日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-17,SZ000509,华塑控股,2.81,5811850,825368348,1073128052,301548.982612
2021-06-17,SZ000510,新金路,4.62,6716501,549479157,609182254,281442.201348
2021-06-17,SH600649,城投控股,4.78,5833181,2529575634,2529575634,1209137.153052
2021-06-17,SH600657,信达地产,3.5,5318001,1524260442,2851878595,998157.50825
2021-06-17,SH600658,电子城,4.13,3039721,1118585045,1118585045,461975.623585
2021-06-17,SZ000026,飞亚达,14.13,2818896,357957579,435550522,615432.887586
2021-06-17,SH600650,锦江在线,9.78,1143799,390560075,551610107,539474.684646
2021-06-17,SH600660,福耀玻璃,54.91,17013089,2002986332,2609743532,14330101.734212
2021-06-17,SH600662,外服控股,8.73,3229253,1053362191,1053362191,919585.192743
2021-06-17,SH600661,昂立教育,13.54,953210,286548830,286548830,387987.11582
2021-06-17,SZ000025,特  力Ａ,14.63,1517758,392778320,431058320,630638.32216
2021-06-17,SH600663,陆家嘴,13.46,21355078,2933461440,4034197440,5430029.75424
2021-06-17,SH600664,哈药股份,2.76,8360902,2506955076,2517876076,694933.796976
2021-06-17,SH600665,天地源,3.04,1031400,864122521,864122521,262693.246384
2021-06-17,SH600666,奥瑞德,1.75,11520031,803655532,1227326240,214782.092
2021-06-17,SZ000514,渝 开 发,3.4,1643000,843770965,843770965,286882.1281
2021-06-17,SH600668,尖峰集团,12.13,1764885,344083828,344083828,417373.683364
2021-06-17,SH600667,太极实业,8.79,97746445,2106190178,2106190178,1851341.166462
2021-06-17,SZ000516,国际医学,19.76,40315565,1893655568,2275927350,4497232.4436
2021-06-17,SZ000028,国药一致,38.59,2308622,367733625,428126983,1652142.027397
2021-06-17,SH600671,天目药业,8.11,259701,121720533,121778885,98762.675735
2021-06-17,SH600600,青岛啤酒,107.88,8930430,695913617,1364476795,14719975.66446
2021-06-17,SZ000027,深圳能源,9.83,62789683,4757389916,4757389916,4676514.287428
2021-06-17,SZ000029,深深房Ａ,7.25,3089500,891660000,1011660000,733453.5
2021-06-17,SH600673,东阳光,4.6,8190516,2458926257,3013897259,1386392.73914
2021-06-17,SH600675,中华企业,3.15,4093000,2240471278,6096135252,1920282.60438
2021-06-17,SH600674,川投能源,11.76,8514473,4404692645,4404692645,5179918.55052
2021-06-17,SH600676,交运股份,4.31,2255510,1028492944,1028492944,443280.458864
2021-06-17,SZ000030,富奥股份,6.32,4619600,1759880870,1810552111,1144268.934152
2021-06-17,SZ000031,大悦城,3.76,3897745,1890700427,4286313339,1611653.815464
2021-06-17,SH600678,四川金顶,5.4,4326895,348990000,348990000,188454.6
2021-06-17,SZ000519,中兵红箭,10.67,27998025,1391492468,1392558982,1485860.433794
2021-06-17,SH600679,上海凤凰,12.04,774800,230598947,465740244,560751.253776
2021-06-17,SH600682,南京新百,10.02,12154530,1165030275,1346132221,1348824.485442
2021-06-17,SZ000521,长虹美菱,3.49,12390500,872528625,1044597881,364564.660469
2021-06-17,SH600683,京投发展,3.77,2167701,740777597,740777597,279273.154069
2021-06-17,SH600684,珠江股份,3.84,17563371,853460723,853460723,327728.917632
2021-06-17,SH600685,中船防务,19.87,5104368,821435181,1413506378,2808637.173086
2021-06-17,SZ000513,丽珠集团,48,4353057,601923359,934818019,4487126.4912
2021-06-17,SZ000525,红太阳,4.06,22889908,574514828,580772873,235793.786438
2021-06-17,SZ000032,深桑达Ａ,20.28,892196,411424109,1071231478,2172457.437384
2021-06-17,SZ000526,学大教育,31.72,3206447,96195107,117762709,373543.312948
2021-06-17,SH600688,上海石化,3.8,26026015,7328813500,10823813500,4113049.13
2021-06-17,SH600686,金龙汽车,6.45,8382202,674575721,717047417,462495.583965
2021-06-17,SH600689,上海三毛,6.51,1252102,152204143,200991343,130845.364293
2021-06-17,SZ000523,红棉股份,3.38,14811404,627183825,627533125,212106.19625
2021-06-17,SZ000524,岭南控股,7.3,1845012,670139867,670208597,489252.27581
2021-06-17,SZ000528,柳    工,8.28,10381922,1466716579,1475240876,1221499.445328
2021-06-17,SH600692,亚通股份,6.13,1418506,255010517,351764064,215631.371232
2021-06-17,SH600690,海尔智家,26.55,54941946,6308552654,9398164915,24952127.849325
2021-06-17,SH600691,潞化科技,3.28,20211520,1756390906,2375981952,779322.080256
2021-06-17,SH600693,东百集团,4.09,1712900,897247594,898229148,367375.721532
2021-06-17,SH600695,退市绿庭,3.08,5398597,366467152,711132100,219028.6868
2021-06-17,SH600694,大商股份,20.44,1020600,293718653,293718653,600360.926732
2021-06-17,SZ000541,佛山照明,5.69,1720735,1073038507,1399346154,796227.961626
2021-06-17,SZ000539,粤电力Ａ,3.72,2088960,2553905861,5250283986,1953105.642792
2021-06-17,SZ000547,航天发展,18.37,18001992,1231615503,1605421646,2949159.563702
2021-06-17,SZ000550,江铃汽车,22.57,10831425,518463085,863214000,1948273.998
2021-06-17,SZ000553,安道麦A,8.92,3408857,2177067461,2344121302,2090956.201384
2021-06-17,SH600699,均胜电子,16.79,31483960,1368084624,1368084624,2297014.083696
2021-06-17,SH600696,*ST岩石,39.45,5275848,334469431,334469431,1319481.905295
2021-06-17,SH600697,欧亚集团,13.68,561200,155156015,159088075,217632.4866
2021-06-17,SH600800,渤海化学,4.65,6237401,611271047,1185787580,551391.2247
2021-06-17,SZ000544,中原环保,6.1,1827551,974684488,974684488,594557.53768
2021-06-17,SZ000530,冰山冷热,4.18,17093042,598653628,843212507,352462.827926
2021-06-17,SZ000537,绿发电力,5.26,3268671,1731406933,1862520720,979685.89872
2021-06-17,SZ000554,泰山石油,4.83,12684169,362649713,480793320,232223.17356
2021-06-17,SZ000538,云南白药,107.28,4445453,602166957,1277403317,13703982.784776
2021-06-17,SZ000543,皖能电力,3.74,8454510,1790395978,2266863331,847806.885794
2021-06-17,SZ000548,湖南投资,3.79,1371500,499188811,499215811,189202.792369
2021-06-17,SH600805,悦达投资,3.69,5423195,850275368,850894494,313980.068286
2021-06-17,SZ000533,顺钠股份,2.88,6162708,684902400,690816000,198955.008
2021-06-17,SH600804,退市鹏博,4.97,47949986,1432357859,1432394299,711899.966603
2021-06-17,SH600803,新奥股份,16.3,5141128,1229355783,2845853619,4638741.39897
2021-06-17,SH600802,福建水泥,7.05,2664035,458248400,458248400,323065.122
2021-06-17,SH600801,华新建材,18.99,7970042,1361879855,2096599855,3981443.124645
2021-06-17,SZ000532,华金资本,14.38,34640780,343549746,344708340,495690.59292
2021-06-17,SH600807,济高发展,3.05,2446500,787018464,884634731,269813.592955
2021-06-17,SZ000551,创元科技,8.22,1359072,400080405,400080405,328866.09291
2021-06-17,SZ000531,穗恒运Ａ,8.38,3801775,685082820,685082820,574099.40316
2021-06-17,SH600808,马钢股份,3.63,50724313,5967751186,7700681186,2795347.270518
2021-06-17,SH600809,山西汾酒,497.21,4434184,868108266,871510266,43332361.935786
2021-06-17,SH600810,神马股份,11.4,12081536,574964000,919455100,1048178.814
2021-06-17,SH600811,*ST东方,3.07,11903700,3714576124,3714576124,1140374.870068
2021-06-17,SZ000564,供销大集,2.73,11823401,2005952559,5982004024,1633087.098552
2021-06-17,SZ000563,陕国投Ａ,3.24,8690782,3964012846,3964012846,1284340.162104
2021-06-17,SZ000534,万泽股份,14.19,4001416,491507596,494963096,702352.633224
2021-06-17,SZ000559,万向钱潮,4.94,7857242,2753147124,3303791344,1632072.923936
2021-06-17,SH600812,华北制药,11.75,19321910,1630804729,1715730370,2015983.18475
2021-06-17,SH600814,杭州解百,6.79,7636070,715026758,715026758,485503.168682
2021-06-17,SH600816,建元信托,2.51,11766892,5264290520,5469137919,1372753.617669
2021-06-17,SH600815,厦工股份,2.48,2944387,1774094480,1774094480,439975.43104
2021-06-17,SH600820,隧道股份,5.23,9807917,3144096094,3144096094,1644362.257162
2021-06-17,SH600819,耀皮玻璃,5.04,2926100,747416067,934916069,471197.698776
2021-06-17,SH600821,金开新能,6.01,12894757,541148692,1221498013,734120.305813
2021-06-17,SZ000021,深科技,18.3,35324162,1470662677,1560587588,2855875.28604
2021-06-17,SZ000540,*ST中天,2.72,16938442,6970674147,7005254679,1905429.272688
2021-06-17,SH600825,新华传媒,4.78,8409559,1044887850,1044887850,499456.3923
2021-06-17,SH600824,益民集团,3.71,1425720,1054027073,1054027073,391044.044083
2021-06-17,SH600822,上海物贸,9.28,1223172,396147908,495972914,460262.864192
2021-06-17,SH600823,*ST世茂,4.04,12135155,3751168261,3751168261,1515471.977444
2021-06-17,SH600827,百联股份,20.1,15282620,1604449920,1784168117,3586177.91517
2021-06-17,SH600826,兰生股份,8.22,1234451,420642288,535920895,440526.97569
2021-06-17,SH600834,申通地铁,12.28,22996220,477381905,477381905,586224.97934
2021-06-17,SH600829,人民同泰,5.87,1805715,579888597,579888597,340394.606439
2021-06-17,SH600831,广电网络,5.81,6028452,710480561,710480561,412789.205941
2021-06-17,SH600830,香溢融通,4.89,2055210,454322747,454322747,222163.823283
2021-06-17,SH600835,上海机电,16.17,3318317,806504300,1022739308,1653769.461036
2021-06-17,SH600836,*ST易连,6.04,15039200,662753072,662753072,400302.855488
2021-06-17,SH600828,茂业商业,3.54,1341547,1731360181,1731982546,613121.821284
2021-06-17,SH600838,上海九百,6.33,1314300,400881981,400881981,253758.293973
2021-06-17,SH600843,上工申贝,6.12,1625901,304645850,548589600,335736.8352
2021-06-17,SH600846,同济科技,8.54,2769970,624761516,624761516,533546.334664
2021-06-17,SH600841,动力新科,8.81,2087600,521892530,866689830,763553.74023
2021-06-17,SH600839,四川长虹,2.95,78701216,4614958631,4616244222,1361792.04549
2021-06-17,SH600848,上海临港,21.72,5278839,1214582225,2102068212,4565692.156464
2021-06-17,SH600850,电科数字,29.12,5896589,426852228,426852228,1242993.687936
2021-06-17,SH600847,万里股份,8.99,1121100,153287400,153287400,137805.3726
2021-06-17,SH600851,海欣股份,8.81,2907302,738206110,1207056692,1063416.945652
2021-06-17,SZ000555,神州信息,14.73,11992981,965427024,975768827,1437307.482171
2021-06-17,SZ000039,中集集团,16.41,31095664,1534271428,3595013590,5899417.30119
2021-06-17,SZ000035,中国天楹,4.33,9278682,2453345376,2523777297,1092795.569601
2021-06-17,SZ000565,渝三峡Ａ,5.7,3974062,433592220,433592220,247147.5654
2021-06-17,SH600857,宁波中百,12.74,3561102,224319919,224319919,285783.576806
2021-06-17,SH600856,退市中天,1.39,8071500,1361654379,1366654379,189964.958681
2021-06-17,SH600859,王府井,29.01,6907776,776250350,776250350,2251902.26535
2021-06-17,SH600860,京城股份,5.61,6777569,322000000,485000000,272085
2021-06-17,SZ000558,天府文旅,2.79,19273850,1288419854,1289223949,359693.481771
2021-06-17,SZ000034,神州数码,19.4,19693767,498730104,659656902,1279734.38988
2021-06-17,SZ000568,泸州老窖,242.45,14129267,1464306555,1464752476,35512923.78062
2021-06-17,SH600861,北京人力,17.14,5821444,316804949,316804949,543003.682586
2021-06-17,SH600863,内蒙华电,2.42,13561269,5808541910,5808541910,1405667.14222
2021-06-17,SZ000566,海南海药,5.95,6358948,1165390241,1297365126,771932.24997
2021-06-17,SZ000567,海德股份,10.71,12195889,639773864,641138926,686659.789746
2021-06-17,SZ000571,新大洲A,2.12,3391680,806535195,814064000,172581.568
2021-06-17,SZ000036,华联控股,3.63,2432600,1479000654,1483934025,538668.051075
2021-06-17,SZ000570,苏常柴Ａ,6.17,29223897,411374326,561374326,346367.959142
2021-06-17,SZ000037,深南电A,8.22,2782890,338894012,602762596,495470.853912
2021-06-17,SZ000040,*ST旭蓝,2.52,13209851,1060340595,1486873870,374692.21524
2021-06-17,SZ000572,海马汽车,6.03,99495355,1642155224,1644636426,991715.764878
2021-06-17,SH600864,哈投股份,5.98,22300938,2080570520,2080570520,1244181.17096
2021-06-17,SH600865,百大集团,8.09,5239679,376240316,376240316,304378.415644
2021-06-17,SZ000045,深纺织Ａ,8.35,3482800,457016549,506521849,422945.743915
2021-06-17,SZ000573,粤宏远Ａ,3.13,14991890,632503003,638280604,199781.829052
2021-06-17,SH600866,星湖科技,3.91,5058404,739019166,739019166,288956.493906
2021-06-17,SH600867,通化东宝,11.82,10085469,2026998517,2033988517,2404174.427094
2021-06-17,SZ000576,甘化科工,11.18,12117198,424054818,442861324,495118.960232
2021-06-17,SH600868,梅雁吉祥,2.88,6661800,1898148679,1898148679,546666.819552
2021-06-17,SZ000046,*ST泛海,2.72,12062246,5193833956,5196200656,1413366.578432
2021-06-17,SZ000042,中洲控股,8.49,400702,662687964,664831139,564441.637011
2021-06-17,SZ000048,京基智农,18.68,1032020,523157272,523239250,977410.919
2021-06-17,SH600872,中炬高新,43.52,15342692,796637194,796637194,3466965.068288
2021-06-17,SH600869,远东股份,4.31,25808498,2219352746,2219352746,956541.033526
2021-06-17,SZ000050,深天马Ａ,13.91,12318863,2085677416,2457747661,3418726.996451
2021-06-17,SZ000049,德赛电池,43.26,4791169,297603420,300436720,1299689.25072
2021-06-17,SH600871,石化油服,2,50852320,13569378551,18984340033,3796868.0066
2021-06-17,SH600874,创业环保,6.2,2451412,1087228430,1427228430,884881.6266
2021-06-17,SH600875,东方电气,10.79,13268550,1996900368,3119626130,3366076.59427
2021-06-17,SH600877,电科芯片,15.56,7304640,687282040,822161695,1279283.59742
2021-06-17,SZ000010,美丽生态,3.94,5854500,522171498,819854713,323022.756922
2021-06-17,SH600876,凯盛新能,16.62,2314616,281038317,548540432,911674.197984
2021-06-17,SZ000582,北部湾港,8.07,2691000,1266818515,1633434454,1318181.604378
2021-06-17,SH600879,航天电子,7.39,71411899,2719271284,2719271284,2009541.478876
2021-06-17,SH600880,博瑞传播,3.83,5355708,1093030175,1093332092,418746.191236
2021-06-17,SH600881,亚泰集团,2.83,4838473,3248913588,3248913588,919442.545404
2021-06-17,SZ000584,工智退,6.73,7680743,735295203,760937577,512110.989321
2021-06-17,SH600882,妙可蓝多,71.7,4536052,409309045,415309045,2977765.85265
2021-06-17,SH600883,博闻科技,8.45,956748,236088000,236088000,199494.36
2021-06-17,SZ000586,汇源通信,7.22,2167000,193440000,193440000,139663.68
2021-06-17,SH600886,国投电力,9.6,18205391,6965873347,6965873347,6687238.41312
2021-06-17,SZ000590,古汉医药,7.98,1111201,239376227,239471267,191098.071066
2021-06-17,SH600884,杉杉股份,19.34,34521425,1628009229,1628009229,3148569.848886
2021-06-17,SH600885,宏发股份,54.18,4166803,744761552,744761552,4035118.088736
2021-06-17,SZ000591,太阳能,6.03,38462934,2037098929,3007098032,1813280.113296
2021-06-17,SH600888,新疆众和,5.43,8633492,1229727424,1326113055,720079.388865
2021-06-17,SZ000589,贵州轮胎,5.59,4363362,775464304,956319462,534582.579258
2021-06-17,SH600889,南京化纤,6.06,13236700,366346010,366346010,222005.68206
2021-06-17,SZ000593,德龙汇能,4.75,1673175,358483169,358631009,170349.729275
2021-06-17,SH600887,伊利股份,38.2,47053910,5930237087,6082624833,23235626.86206
2021-06-17,SH600890,退市中房,2.62,5035200,579194925,579194925,151749.07035
2021-06-17,SH600894,广日股份,7.34,3055950,859946895,859946895,631201.02093
2021-06-17,SH600893,航发动力,50.81,41274474,2108139305,2665594238,13543884.323278
2021-06-17,SZ000055,方大集团,4.23,3409043,677413379,1073874227,454248.798021
2021-06-17,SZ000595,*ST宝实,2.74,8998056,1138640006,1138656366,311991.844284
2021-06-17,SH600895,张江高科,18.34,13635622,1548689550,1548689550,2840296.6347
2021-06-17,SZ000587,*ST金洲,1.76,7741000,1213011850,2123749330,373779.88208
2021-06-17,SZ000599,青岛双星,4.18,3958344,816744457,816792487,341419.259566
2021-06-17,SH600896,退市海医,4.03,5865550,945440340,1024805419,412996.583857
2021-06-17,SH600706,曲江文旅,6.79,1111708,213490410,215411610,146264.48319
2021-06-17,SH600707,彩虹股份,9.56,60747688,2474910089,3588389732,3430500.583792
2021-06-17,SZ000597,东北制药,4.71,3503889,1324143800,1347873265,634848.307815
2021-06-17,SH600702,舍得酒业,240.99,16123332,331517030,336179100,8101580.1309
2021-06-17,SZ000598,兴蓉环境,5.22,7713216,2986218602,2986218602,1558806.110244
2021-06-17,SH600711,盛屯矿业,6.98,48419521,2453884229,2675000167,1867150.116566
2021-06-17,SH600897,厦门空港,16.67,337049,297810000,297810000,496449.27
2021-06-17,SZ000600,建投能源,4.81,9412672,1090044126,1791626376,861772.286856
2021-06-17,SH600704,物产中大,8.18,246702548,5062182040,5062182040,4140864.90872
2021-06-17,SH600714,金瑞矿业,7.92,12649178,288176273,288176273,228235.608216
2021-06-17,SH600708,光明地产,2.45,12250262,2225277771,2228636743,546016.002035
2021-06-17,SZ000401,金隅冀东,12.52,7573458,1347207180,1347522914,1687098.688328
2021-06-17,SH600717,天津港,4.79,10091288,2411667532,2411667532,1155188.747828
2021-06-17,SH600718,东软集团,10.29,11214246,1242370295,1242370295,1278399.033555
2021-06-17,SZ000404,长虹华意,4.02,5374725,694622798,695995979,279790.383558
2021-06-17,SH600712,南宁百货,4.25,3552860,538556211,544655360,231478.528
2021-06-17,SZ000402,金 融 街,6.78,15228635,2987636046,2988929907,2026494.476946
2021-06-17,SH600722,金牛化工,6.79,25542801,680319676,680319676,461937.060004
2021-06-17,SZ000408,藏格矿业,21.21,29122472,473486085,1993779522,4228806.366162
2021-06-17,SH600713,南京医药,4.83,13316600,1041611244,1041611244,503098.230852
2021-06-17,SH600715,文投控股,3.08,20595500,1854853500,1854853500,571294.878
2021-06-17,SH600726,华电能源,2.35,16334500,1534675151,1966675153,462168.660955
2021-06-17,SH600716,凤凰股份,4.15,3450635,936060590,936060590,388465.14485
2021-06-17,SH600729,重庆百货,25.85,1472000,406426465,406528465,1050876.082025
2021-06-17,SH600725,云维股份,2.63,14566361,1232470000,1232470000,324139.61
2021-06-17,SZ000407,胜利股份,4.2,5041751,875743830,880084656,369635.55552
2021-06-17,SZ000056,皇庭国际,2.88,13350000,903728783,1174528720,338264.27136
2021-06-17,SZ000415,渤海租赁,2.51,23323900,3547396604,6184521282,1552314.841782
2021-06-17,SH600720,中交设计,11.1,18557638,776162687,776290282,861682.21302
2021-06-17,SH600723,首商股份,8.3,2623027,658069554,658407554,546478.26982
2021-06-17,SH600728,佳都科技,6.93,11774005,1729732797,1755352697,1216459.419021
2021-06-17,SH600724,宁波富达,3.49,2318900,1444942664,1445241071,504389.133779
2021-06-17,SH600719,大连热电,3.57,2135000,404599600,404599600,144442.0572
2021-06-17,SZ000410,沈阳机床,4.31,2762600,1680914444,1684035944,725819.491864
2021-06-17,SZ000416,*ST民控,4.09,3863000,531641098,531871494,217535.441046
2021-06-17,SH600735,ST新华锦,6.33,18489303,375992296,375992296,238003.123368
2021-06-17,SH600730,中国高科,4.39,3342484,586656002,586656002,257541.984878
2021-06-17,SZ000423,东阿阿胶,34.16,3717432,653867313,654021537,2234137.570392
2021-06-17,SH600737,中粮糖业,9.44,16882182,2111098760,2138848228,2019072.727232
2021-06-17,SH600738,丽尚国潮,7.79,11940282,749327971,773464476,602528.826804
2021-06-17,SH600731,湖南海利,7.56,7556920,461029757,461789508,349112.868048
2021-06-17,SZ000420,吉林化纤,3.44,28269991,1969669550,2168311443,745899.136392
2021-06-17,SZ000421,南京公用,5.26,1910094,572646934,572646934,301212.287284
2021-06-17,SH600740,山西焦化,5.32,69711034,2562121154,2562121154,1363048.453928
2021-06-17,SZ000428,华天酒店,2.74,2873611,1018846950,1018926000,279185.724
2021-06-17,SZ000417,合百集团,4.49,7339400,779027451,779884200,350168.0058
2021-06-17,SZ000422,湖北宜化,8.05,100310228,897812984,897866712,722782.70316
2021-06-17,SH600736,苏州高新,4.76,5290464,1151292907,1151292907,548015.423732
2021-06-17,SZ000419,通程控股,4.45,2256600,543289983,543582655,241894.281475
2021-06-17,SH600733,北汽蓝谷,14.43,109986754,1824652719,4287310130,6186588.51759
2021-06-17,SH600739,辽宁成大,20.23,6280822,1529709816,1529709816,3094602.957768
2021-06-17,SZ000603,盛达资源,13.1,5142745,595554447,689969346,903859.84326
2021-06-17,SH600741,华域汽车,24.81,17168770,3152723984,3152723984,7821908.204304
2021-06-17,SH600742,富维股份,9.45,4303143,669120968,669120968,632319.31476
2021-06-17,SZ000425,徐工机械,6.03,53506176,6995037403,7833668430,4723702.06329
2021-06-17,SZ000426,兴业银锡,7.9,20559188,1475274205,1837192219,1451381.85301
2021-06-17,SZ000430,ST张家界,5.25,2139130,331738800,404817686,212529.28515
2021-06-17,SZ000607,华媒控股,3.7,2581554,884859969,1017698410,376548.4117
2021-06-17,SZ000601,韶能股份,5.42,4368421,1079754322,1080551669,585659.004598
2021-06-17,SH600744,华银电力,8.12,126991729,827634402,1781124274,1446272.910488
2021-06-17,SZ000605,渤海股份,5.3,1638720,335693601,352658600,186909.058
2021-06-17,SH600746,江苏索普,16.12,15272912,304661953,1167842884,1882562.729008
2021-06-17,SZ000608,*ST阳光,3.46,3624101,749796859,749913309,259470.004914
2021-06-17,SH600756,浪潮软件,14.21,8289377,324098753,324098753,460544.328013
2021-06-17,SH600750,华润江中,11.04,3850326,630000000,630000000,695520
2021-06-17,SH600748,上实发展,4.6,3673960,1844562892,1844562892,848498.93032
2021-06-17,SZ000413,ST旭电,2.04,28717764,4864155314,5730250118,1168971.024072
2021-06-17,SZ000610,西安旅游,9.3,5116424,235394869,236747901,220175.54793
2021-06-17,SZ000612,焦作万方,7.15,20152274,1190682144,1192199394,852422.56671
2021-06-17,SH600753,*ST海钦,37.2,14148697,215040000,215040000,799948.8
2021-06-17,SZ000596,古井贡酒,234.9,1490223,383600000,503600000,11829564
2021-06-17,SH600757,长江传媒,5.36,3071974,1213497103,1213650273,650516.546328
2021-06-17,SH600755,厦门国贸,7.9,35295532,1850084905,1946256339,1537542.50781
2021-06-17,SZ000606,顺利退,2,9331506,707201606,765799353,153159.8706
2021-06-17,SZ000611,天首退,3.31,6411804,319347925,337822022,111819.089282
2021-06-17,SH600761,安徽合力,11.44,4478920,740180802,740180802,846766.837488
2021-06-17,SZ000609,ST中迪,2.72,3209958,292002672,299265522,81400.221984
2021-06-17,SH600760,中航沈飞,76,8415417,1398274228,1400389285,10642958.566
2021-06-17,SH600754,锦江酒店,59.76,4149307,801936440,1070044063,6394583.320488
2021-06-17,SH600749,西藏旅游,9.94,1423581,226965517,226965517,225603.723898
2021-06-17,SZ000615,*ST美谷,20.6,44024269,771659743,781180319,1609231.45714
2021-06-17,SZ000617,中油资本,6,8035521,12642079079,12642079079,7585247.4474
2021-06-17,SZ000619,海螺新材,5.07,995100,360000000,360000000,182520
2021-06-17,SH600766,退市园城,4.58,10720161,223932072,224226822,102695.884476
2021-06-17,SZ000623,吉林敖东,15.4,4442246,1160112048,1163041725,1791084.2565
2021-06-17,SH600758,辽宁能源,3.59,28377250,1320743394,1322017394,474604.244446
