日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-04,SH600638,新黄浦,5.8,5392045,673396786,673396786,390570.13588
2021-06-04,SH600639,浦东金桥,14.27,39871629,850236703,1122412893,1601683.198311
2021-06-04,SZ000507,珠海港,6,14650385,841203550,930424895,558254.937
2021-06-04,SH600641,先导基电,15.97,15072787,957930404,957930404,1529814.855188
2021-06-04,SH600640,国脉文化,12.97,13935370,795695940,795695940,1032017.63418
2021-06-04,SH600642,申能股份,6.12,26874917,4552038316,4912038316,3006167.449392
2021-06-04,SH600644,乐山电力,5.8,10057200,538400659,538400659,312272.38222
2021-06-04,SH600643,爱建集团,7.21,23968700,1619006924,1621922452,1169406.087892
2021-06-04,SZ000023,*ST深天,15.56,259200,138756240,138756240,215904.70944
2021-06-04,SH600647,退市同达,11.39,866514,139143550,139143550,158484.50345
2021-06-04,SH600648,外高桥,15.67,33250271,934791624,1135349124,1779092.077308
2021-06-04,SH600645,中源协和,25.07,10203209,410968113,467948890,1173147.86723
2021-06-04,SZ000509,华塑控股,2.64,2183858,825368348,1073128052,283305.805728
2021-06-04,SZ000510,新金路,4.92,9769801,549479157,609182254,299717.668968
2021-06-04,SH600649,城投控股,4.87,18518197,2529575634,2529575634,1231903.333758
2021-06-04,SH600657,信达地产,3.71,4235150,1524260442,2851878595,1058046.958745
2021-06-04,SH600658,电子城,4.12,6735223,1118585045,1118585045,460857.03854
2021-06-04,SZ000026,飞亚达,14,7856032,357957579,435550522,609770.7308
2021-06-04,SH600650,锦江在线,9.9,3439789,390560075,551610107,546094.00593
2021-06-04,SH600660,福耀玻璃,53.88,38919022,2002986332,2609743532,14061298.150416
2021-06-04,SH600662,外服控股,9.13,8596045,1053362191,1053362191,961719.680383
2021-06-04,SH600661,昂立教育,14.12,728100,286548830,286548830,404606.94796
2021-06-04,SZ000025,特  力Ａ,14.94,3773625,392778320,431058320,644001.13008
2021-06-04,SH600663,陆家嘴,14.58,94790913,2933461440,4034197440,5881859.86752
2021-06-04,SH600664,哈药股份,2.91,10568440,2506955076,2517876076,732701.938116
2021-06-04,SH600665,天地源,3.1,2635518,864122521,864122521,267877.98151
2021-06-04,SH600666,奥瑞德,1.54,8743032,803655532,1227326240,189008.24096
2021-06-04,SZ000514,渝 开 发,3.66,20055714,843770965,843770965,308820.17319
2021-06-04,SH600668,尖峰集团,12.41,2148605,344083828,344083828,427008.030548
2021-06-04,SH600667,太极实业,8.06,17476890,2106190178,2106190178,1697589.283468
2021-06-04,SZ000516,国际医学,20.74,59420367,1928934684,2275927350,4720273.3239
2021-06-04,SZ000028,国药一致,39.23,1807177,367733625,428126983,1679542.154309
2021-06-04,SH600671,天目药业,8.4,392701,121720533,121778885,102294.2634
2021-06-04,SH600600,青岛啤酒,102.85,8138755,695913617,1364476795,14033643.836575
2021-06-04,SZ000027,深圳能源,10.83,93474755,4757389916,4757389916,5152253.279028
2021-06-04,SZ000029,深深房Ａ,7.71,7194339,891660000,1011660000,779989.86
2021-06-04,SH600673,东阳光,4.56,7935400,2458926257,3013897259,1374337.150104
2021-06-04,SH600675,中华企业,3.26,19107066,2240471278,6096135252,1987340.092152
2021-06-04,SH600674,川投能源,11.75,5545040,4404692645,4404692645,5175513.857875
2021-06-04,SH600676,交运股份,4.42,5865097,1028492944,1028492944,454593.881248
2021-06-04,SZ000030,富奥股份,6.66,6204613,1759880870,1810552111,1205827.705926
2021-06-04,SZ000031,大悦城,3.87,8685600,1890700427,4286313339,1658803.262193
2021-06-04,SH600678,四川金顶,5.61,3500902,348990000,348990000,195783.39
2021-06-04,SZ000519,中兵红箭,10.96,52475003,1391492468,1392558982,1526244.644272
2021-06-04,SH600679,上海凤凰,12.55,5355413,230598947,465740244,584504.00622
2021-06-04,SH600682,南京新百,10.72,11468900,1165030275,1346132221,1443053.740912
2021-06-04,SZ000521,长虹美菱,3.73,26356602,872528625,1044597881,389635.009613
2021-06-04,SH600683,京投发展,4.26,3005310,740777597,740777597,315571.256322
2021-06-04,SH600684,珠江股份,4.16,41503557,853460723,853460723,355039.660768
2021-06-04,SH600685,中船防务,20.36,4972976,821435181,1413506378,2877898.985608
2021-06-04,SZ000513,丽珠集团,48.52,13763748,600398024,933292684,4528336.102768
2021-06-04,SZ000525,红太阳,3.96,34129098,574514828,580772873,229986.057708
2021-06-04,SZ000032,深桑达Ａ,19.83,891801,411424109,1071231478,2124252.020874
2021-06-04,SZ000526,学大教育,33.37,8119850,96195107,117762709,392974.159933
2021-06-04,SH600688,上海石化,3.74,42070226,7328813500,10823813500,4048106.249
2021-06-04,SH600686,金龙汽车,6.69,7199600,674575721,717047417,479704.721973
2021-06-04,SH600689,上海三毛,6.99,5804534,152204143,200991343,140492.948757
2021-06-04,SZ000523,红棉股份,3.34,979960,627183825,627533125,209596.06375
2021-06-04,SZ000524,岭南控股,7.41,1158398,670139867,670208597,496624.570377
2021-06-04,SZ000528,柳    工,8.44,21682014,1466716579,1475240876,1245103.299344
2021-06-04,SH600692,亚通股份,6.31,6089342,255010517,351764064,221963.124384
2021-06-04,SH600690,海尔智家,29.54,29261915,6308552654,9398164915,27762179.15891
2021-06-04,SH600691,潞化科技,3.29,43537364,1756390906,2375981952,781698.062208
2021-06-04,SH600693,东百集团,4.21,3394800,897247594,898229148,378154.471308
2021-06-04,SH600695,退市绿庭,3.16,33076011,366467152,711132100,224717.7436
2021-06-04,SH600694,大商股份,21.26,1937500,293718653,293718653,624445.856278
2021-06-04,SZ000541,佛山照明,5.82,3170059,1073038507,1399346154,814419.461628
2021-06-04,SZ000539,粤电力Ａ,3.73,4491427,2553905861,5250283986,1958355.926778
2021-06-04,SZ000547,航天发展,17.9,16436242,1231615503,1605421646,2873704.74634
2021-06-04,SZ000550,江铃汽车,23.35,6100023,518463085,863214000,2015604.69
2021-06-04,SZ000553,安道麦A,8.96,2563558,2177067461,2344121302,2100332.686592
2021-06-04,SH600699,均胜电子,17.82,21079384,1368084624,1368084624,2437926.799968
2021-06-04,SH600696,*ST岩石,34.55,3379331,334469431,334469431,1155591.884105
2021-06-04,SH600697,欧亚集团,13.68,891900,155156015,159088075,217632.4866
2021-06-04,SH600800,渤海化学,4.78,3596100,611271047,1185787580,566806.46324
2021-06-04,SZ000544,中原环保,6.27,2061390,974684488,974684488,611127.173976
2021-06-04,SZ000530,冰山冷热,4.24,16121162,598653628,843212507,357522.102968
2021-06-04,SZ000537,绿发电力,5.54,3341789,1731406933,1862520720,1031836.47888
2021-06-04,SZ000554,泰山石油,4.71,4480900,362649713,480793320,226453.65372
2021-06-04,SZ000538,云南白药,127.27,10143167,602166957,1277403317,16257512.015459
2021-06-04,SZ000543,皖能电力,3.82,12804649,1790395978,2266863331,865941.792442
2021-06-04,SZ000548,湖南投资,3.91,2141372,499188811,499215811,195193.382101
2021-06-04,SH600805,悦达投资,3.73,4747712,850275368,850894494,317383.646262
2021-06-04,SZ000533,顺钠股份,2.95,5953691,684902400,690816000,203790.72
2021-06-04,SH600804,退市鹏博,5.24,10421200,1432357859,1432394299,750574.612676
2021-06-04,SH600803,新奥股份,16.99,4498460,1229355783,2845853619,4835105.298681
2021-06-04,SH600802,福建水泥,7.32,2934401,458248400,458248400,335437.8288
2021-06-04,SH600801,华新建材,20.64,7874782,1361879855,2096599855,4327382.10072
2021-06-04,SZ000532,华金资本,12.63,18724710,343549746,344708340,435366.63342
2021-06-04,SH600807,济高发展,3.15,2320100,787018464,884634731,278659.940265
2021-06-04,SZ000551,创元科技,8.31,1245800,400080405,400080405,332466.816555
2021-06-04,SZ000531,穗恒运Ａ,8.32,3790461,685082820,685082820,569988.90624
2021-06-04,SH600808,马钢股份,3.63,53607440,5967751186,7700681186,2795347.270518
2021-06-04,SH600809,山西汾酒,479.2,4104798,868108266,871528266,41763634.50672
2021-06-04,SH600810,神马股份,10.9,10614187,574964000,919455100,1002206.059
2021-06-04,SH600811,*ST东方,3.19,19251842,3714576124,3714576124,1184949.783556
2021-06-04,SZ000564,供销大集,2.63,29728950,2005952559,5982004024,1573267.058312
2021-06-04,SZ000563,陕国投Ａ,3.36,21411537,3964012846,3964012846,1331908.316256
2021-06-04,SZ000534,万泽股份,12.77,2707300,491507596,494963096,632067.873592
2021-06-04,SZ000559,万向钱潮,5.08,16245294,2753147124,3303791344,1678326.002752
2021-06-04,SH600812,华北制药,11.07,40239470,1630804729,1715730370,1899313.51959
2021-06-04,SH600814,杭州解百,7.45,15557020,715026758,715026758,532694.93471
2021-06-04,SH600816,建元信托,2.57,61020602,5264290520,5469137919,1405568.445183
2021-06-04,SH600815,厦工股份,2.7,6961540,1774094480,1774094480,479005.5096
2021-06-04,SH600820,隧道股份,5.26,23365575,3144096094,3144096094,1653794.545444
2021-06-04,SH600819,耀皮玻璃,5.17,5262025,747416067,934916069,483351.607673
2021-06-04,SH600821,金开新能,5.44,15614745,541148692,1221498013,664494.919072
2021-06-04,SZ000021,深科技,17.41,13584101,1470662677,1560587588,2716982.990708
2021-06-04,SZ000540,*ST中天,2.84,27871910,6970674147,7005254679,1989492.328836
2021-06-04,SH600825,新华传媒,5.18,11085176,1044887850,1044887850,541251.9063
2021-06-04,SH600824,益民集团,3.95,3940240,1054027073,1054027073,416340.693835
2021-06-04,SH600822,上海物贸,9.62,12337551,396147908,495972914,477125.943268
2021-06-04,SH600823,*ST世茂,4.24,15412260,3751168261,3751168261,1590495.342664
2021-06-04,SH600827,百联股份,21.65,62413505,1604449920,1784168117,3862723.973305
2021-06-04,SH600826,兰生股份,8.37,2430652,420642288,535920895,448565.789115
2021-06-04,SH600834,申通地铁,11.51,60000637,477381905,477381905,549466.572655
2021-06-04,SH600829,人民同泰,6.22,992800,579888597,579888597,360690.707334
2021-06-04,SH600831,广电网络,6.14,7547838,710480561,710480561,436235.064454
2021-06-04,SH600830,香溢融通,5.08,3684596,454322747,454322747,230795.955476
2021-06-04,SH600835,上海机电,17.33,4845599,806504300,1022739308,1772407.220764
2021-06-04,SH600836,*ST易连,5.78,56908956,662753072,662753072,383071.275616
2021-06-04,SH600828,茂业商业,3.74,2271022,1731360181,1731982546,647761.472204
2021-06-04,SH600838,上海九百,6.6,7030543,400881981,400881981,264582.10746
2021-06-04,SH600843,上工申贝,6,4149888,304645850,548589600,329153.76
2021-06-04,SH600846,同济科技,8.59,5651601,624761516,624761516,536670.142244
2021-06-04,SH600841,动力新科,9.06,1884300,521892530,866689830,785220.98598
2021-06-04,SH600839,四川长虹,2.78,39827382,4614958631,4616244222,1283315.893716
2021-06-04,SH600848,上海临港,22.01,37524986,1214582225,2102068212,4626652.134612
2021-06-04,SH600850,电科数字,27.53,0,426852228,426852228,1175124.183684
2021-06-04,SH600847,万里股份,9.15,1791848,153287400,153287400,140257.971
2021-06-04,SH600851,海欣股份,8.84,6065685,738206110,1207056692,1067038.115728
2021-06-04,SZ000555,神州信息,14.86,39252919,965427024,975768827,1449992.476922
2021-06-04,SZ000039,中集集团,15.04,12680967,1534271428,3595013590,5406900.43936
2021-06-04,SZ000035,中国天楹,5.02,18164710,2453345376,2523777297,1266936.203094
2021-06-04,SZ000565,渝三峡Ａ,6.15,18541850,433592220,433592220,266659.2153
2021-06-04,SH600857,宁波中百,12.96,3477070,224319919,224319919,290718.615024
2021-06-04,SH600856,退市中天,1.46,11961100,1361654379,1366654379,199531.539334
2021-06-04,SH600859,王府井,32.72,9919566,776250350,776250350,2539891.1452
2021-06-04,SH600860,京城股份,5.93,21619165,322000000,485000000,287605
2021-06-04,SZ000558,天府文旅,3.09,15698317,1288419854,1289223949,398370.200241
2021-06-04,SZ000034,神州数码,17.84,11300193,498730104,659656902,1176827.913168
2021-06-04,SZ000568,泸州老窖,279.6,10380608,1464306555,1464752476,40954479.22896
2021-06-04,SH600861,北京人力,14.07,1587300,316804949,316804949,445744.563243
2021-06-04,SH600863,内蒙华电,2.41,13441447,5808541910,5808541910,1399858.60031
2021-06-04,SZ000566,海南海药,6.08,8032193,1165390241,1297365126,788797.996608
2021-06-04,SZ000567,海德股份,9.84,3429432,639773864,641138926,630880.703184
2021-06-04,SZ000571,新大洲A,2.11,4328985,806535195,814064000,171767.504
2021-06-04,SZ000036,华联控股,3.68,4419071,1479000654,1483934025,546087.7212
2021-06-04,SZ000570,苏常柴Ａ,5.68,10137487,411374326,561374326,318860.617168
2021-06-04,SZ000037,深南电A,8.9,5838264,338894012,602762596,536458.71044
2021-06-04,SZ000040,*ST旭蓝,2.66,19602147,1060340595,1486873870,395508.44942
2021-06-04,SZ000572,海马汽车,5.85,68655225,1642155224,1644636426,962112.30921
2021-06-04,SH600864,哈投股份,6.24,45936877,2080570520,2080570520,1298276.00448
2021-06-04,SH600865,百大集团,8.65,7935637,376240316,376240316,325447.87334
2021-06-04,SZ000045,深纺织Ａ,8.65,3265102,457016549,506521849,438141.399385
2021-06-04,SZ000573,粤宏远Ａ,3.26,11629884,632503003,638280604,208079.476904
2021-06-04,SH600866,星湖科技,4.05,5150000,739019166,739019166,299302.76223
2021-06-04,SH600867,通化东宝,12.63,11558577,2026998517,2033988517,2568927.496971
2021-06-04,SZ000576,甘化科工,11.19,10261701,424054818,442861324,495561.821556
2021-06-04,SH600868,梅雁吉祥,2.97,9240966,1898148679,1898148679,563750.157663
2021-06-04,SZ000046,*ST泛海,2.84,43843805,5193833956,5196200656,1475720.986304
2021-06-04,SZ000042,中洲控股,8.63,369600,662687964,664831139,573749.272957
2021-06-04,SZ000048,京基智农,19.84,1001050,523157272,523239250,1038106.672
2021-06-04,SH600872,中炬高新,48.91,9005929,796637194,796637194,3896352.515854
2021-06-04,SH600869,远东股份,4.58,69720627,2219352746,2219352746,1016463.557668
2021-06-04,SZ000050,深天马Ａ,13.99,18030760,2085677416,2457747661,3438388.977739
2021-06-04,SZ000049,德赛电池,45.62,20086385,297603420,300436720,1370592.31664
2021-06-04,SH600871,石化油服,1.97,47758814,13569378551,18984340033,3739914.986501
2021-06-04,SH600874,创业环保,6.28,3024151,1087228430,1427228430,896299.45404
2021-06-04,SH600875,东方电气,10.69,34534606,1996900368,3119626130,3334880.33297
2021-06-04,SH600877,电科芯片,15.29,8405143,687282040,822161695,1257085.231655
2021-06-04,SZ000010,美丽生态,3.97,8124700,522171498,819854713,325482.321061
2021-06-04,SH600876,凯盛新能,16.79,3175665,281038317,548540432,920999.385328
2021-06-04,SZ000582,北部湾港,8.32,3863230,1266818515,1633434454,1359017.465728
2021-06-04,SH600879,航天电子,7.27,41934979,2719271284,2719271284,1976910.223468
2021-06-04,SH600880,博瑞传播,3.98,7698217,1093030175,1093332092,435146.172616
2021-06-04,SH600881,亚泰集团,2.9,6971482,3248913588,3248913588,942184.94052
2021-06-04,SZ000584,工智退,7.52,9655000,735295203,760937577,572225.057904
2021-06-04,SH600882,妙可蓝多,69.34,10710712,409309045,415309045,2879752.91803
2021-06-04,SH600883,博闻科技,8.9,1501275,236088000,236088000,210118.32
2021-06-04,SZ000586,汇源通信,7.08,2345700,193440000,193440000,136955.52
2021-06-04,SH600886,国投电力,9.62,9436610,6965873347,6965873347,6701170.159814
2021-06-04,SZ000590,古汉医药,8.3,1897500,239376227,239471267,198761.15161
2021-06-04,SH600884,杉杉股份,18.6,79207911,1628009229,1628009229,3028097.16594
2021-06-04,SH600885,宏发股份,55.6,5838456,744761552,744761552,4140874.22912
2021-06-04,SZ000591,太阳能,6.38,42567108,2037098929,3007098032,1918528.544416
2021-06-04,SH600888,新疆众和,5.71,12479951,1229727424,1326113055,757210.554405
2021-06-04,SZ000589,贵州轮胎,6.01,8789307,775464304,956319462,574747.996662
2021-06-04,SH600889,南京化纤,6.41,18362084,366346010,366346010,234827.79241
2021-06-04,SZ000593,德龙汇能,4.87,5435600,358483169,358631009,174653.301383
2021-06-04,SH600887,伊利股份,39.58,48626497,5930237087,6082624833,24075029.089014
2021-06-04,SH600890,退市中房,2.79,10237840,579194925,579194925,161595.384075
2021-06-04,SH600894,广日股份,7.42,2034428,859946895,859946895,638080.59609
2021-06-04,SH600893,航发动力,51.13,51865059,2108139305,2665594238,13629183.338894
2021-06-04,SZ000055,方大集团,4.39,2882131,677413379,1073874227,471430.785653
2021-06-04,SZ000595,*ST宝实,2.59,15397447,1138640006,1138656366,294911.998794
2021-06-04,SH600895,张江高科,19.62,79601307,1548689550,1548689550,3038528.8971
2021-06-04,SZ000587,*ST金洲,1.76,9378000,1213011850,2123749330,373779.88208
2021-06-04,SZ000599,青岛双星,4.3,4743818,816744457,822259233,353571.47019
2021-06-04,SH600896,退市海医,4.12,9196117,945440340,1024805419,422219.832628
2021-06-04,SH600706,曲江文旅,6.71,1859220,213490410,215411610,144541.19031
2021-06-04,SH600707,彩虹股份,9.75,76437945,2474910089,3588389732,3498679.9887
2021-06-04,SZ000597,东北制药,5.04,9672558,1337797415,1350702476,680754.047904
2021-06-04,SH600702,舍得酒业,234,14384020,331517030,336179100,7866590.94
2021-06-04,SZ000598,兴蓉环境,5.29,8885800,2986218602,2986218602,1579709.640458
2021-06-04,SH600711,盛屯矿业,8.06,187269078,2453884229,2675000167,2156050.134602
2021-06-04,SH600897,厦门空港,16.98,436700,297810000,297810000,505681.38
2021-06-04,SZ000600,建投能源,5.07,25797995,1090044126,1791626376,908354.572632
2021-06-04,SH600704,物产中大,7.84,252668601,5062182040,5062182040,3968750.71936
2021-06-04,SH600714,金瑞矿业,7.3,11973613,288176273,288176273,210368.67929
2021-06-04,SH600708,光明地产,2.62,68683929,2225277771,2228636743,583902.826666
2021-06-04,SZ000401,金隅冀东,13.19,10697948,1347207180,1347522914,1777382.723566
2021-06-04,SH600717,天津港,4.78,9083718,2411667532,2411667532,1152777.080296
2021-06-04,SH600718,东软集团,10.08,21404560,1242370295,1242370295,1252309.25736
2021-06-04,SZ000404,长虹华意,4.01,6849423,694622798,695995979,279094.387579
2021-06-04,SH600712,南宁百货,4.44,7358100,538556211,544655360,241826.97984
2021-06-04,SZ000402,金 融 街,7.12,22851376,2987636046,2988929907,2128118.093784
2021-06-04,SH600722,金牛化工,7.08,60010755,680319676,680319676,481666.330608
2021-06-04,SZ000408,藏格矿业,20.16,49832913,473486085,1993779522,4019459.516352
2021-06-04,SH600713,南京医药,5.43,37236753,1041611244,1041611244,565594.905492
2021-06-04,SH600715,文投控股,3.28,53800602,1854853500,1854853500,608391.948
2021-06-04,SH600726,华电能源,2.61,31050090,1534675151,1966675153,513302.214933
2021-06-04,SH600716,凤凰股份,4.46,14648000,936060590,936060590,417483.02314
2021-06-04,SH600729,重庆百货,26.88,2807673,406426465,406528465,1092748.51392
2021-06-04,SH600725,云维股份,2.86,50470236,1232470000,1232470000,352486.42
2021-06-04,SZ000407,胜利股份,4.35,6340041,875743830,880084656,382836.82536
2021-06-04,SZ000056,皇庭国际,3.23,53124600,903728783,1174528720,379372.77656
2021-06-04,SZ000415,渤海租赁,2.64,72479867,3547396604,6184521282,1632713.618448
2021-06-04,SH600720,中交设计,11.87,28332618,776162687,776290282,921456.564734
2021-06-04,SH600723,首商股份,9.24,6078596,658069554,658407554,608368.579896
2021-06-04,SH600728,佳都科技,6.66,15174412,1729732797,1755352697,1169064.896202
2021-06-04,SH600724,宁波富达,3.57,5479300,1444942664,1445241071,515951.062347
2021-06-04,SH600719,大连热电,3.63,3802802,404599600,404599600,146869.6548
2021-06-04,SZ000410,沈阳机床,4.15,3080608,1680914444,1684035944,698874.91676
2021-06-04,SZ000416,*ST民控,4.27,3795800,531641098,531871494,227109.127938
2021-06-04,SH600735,ST新华锦,7.83,28753645,375992296,375992296,294401.967768
2021-06-04,SH600730,中国高科,4.54,4525958,586656002,586656002,266341.824908
2021-06-04,SZ000423,东阿阿胶,37.2,5247210,653867313,654021537,2432960.11764
2021-06-04,SH600737,中粮糖业,9.77,30178442,2111098760,2138848228,2089654.718756
2021-06-04,SH600738,丽尚国潮,9.25,43595292,749327971,773464476,715454.6403
2021-06-04,SH600731,湖南海利,8.19,7003146,461029757,461789508,378205.607052
2021-06-04,SZ000420,吉林化纤,3.14,28515560,1969669550,2168311443,680849.793102
2021-06-04,SZ000421,南京公用,5.37,4223400,572646934,572646934,307511.403558
2021-06-04,SH600740,山西焦化,5.07,58423880,2562121154,2562121154,1298995.425078
2021-06-04,SZ000428,华天酒店,2.92,3413010,1018846950,1018926000,297526.392
2021-06-04,SZ000417,合百集团,4.81,5319907,779027451,779884200,375124.3002
2021-06-04,SZ000422,湖北宜化,5.7,17417862,897812984,897866712,511784.02584
2021-06-04,SH600736,苏州高新,4.79,20394476,1151292907,1151292907,551469.302453
2021-06-04,SZ000419,通程控股,4.45,2064083,543289983,543582655,241894.281475
2021-06-04,SH600733,北汽蓝谷,15.91,103127316,1824652719,4287310130,6821110.41683
2021-06-04,SH600739,辽宁成大,20.7,7930897,1529709816,1529709816,3166499.31912
2021-06-04,SZ000603,盛达资源,13.95,13645983,595554447,689969346,962507.23767
2021-06-04,SH600741,华域汽车,23.96,16463092,3152723984,3152723984,7553926.665664
2021-06-04,SH600742,富维股份,9.78,4467094,669120968,669120968,654400.306704
2021-06-04,SZ000425,徐工机械,6.56,63316959,6995037403,7833668430,5138886.49008
2021-06-04,SZ000426,兴业银锡,8.75,25258667,1475274205,1837192219,1607543.191625
2021-06-04,SZ000430,ST张家界,5.21,3125180,331738800,404817686,210910.014406
2021-06-04,SZ000607,华媒控股,3.8,3301811,884859969,1017698410,386725.3958
2021-06-04,SZ000601,韶能股份,5.8,11670780,1079754322,1080551669,626719.96802
2021-06-04,SH600744,华银电力,9.18,153923328,827634402,1781124274,1635072.083532
2021-06-04,SZ000605,渤海股份,5.48,2468100,335693601,352658600,193256.9128
2021-06-04,SH600746,江苏索普,14.19,11665800,304661953,1167842884,1657169.052396
2021-06-04,SZ000608,*ST阳光,3.7,7181720,749796859,749913309,277467.92433
2021-06-04,SH600756,浪潮软件,13,2990100,324098753,324098753,421328.3789
2021-06-04,SH600750,华润江中,12.05,18373312,630000000,630000000,759150
2021-06-04,SH600748,上实发展,4.9,26668042,1844562892,1844562892,903835.81708
2021-06-04,SZ000413,ST旭电,2.11,120155654,4864155314,5730250118,1209082.774898
2021-06-04,SZ000610,西安旅游,9.16,5773607,235394869,236747901,216861.077316
2021-06-04,SZ000612,焦作万方,7.76,24240759,1190682144,1192199394,925146.729744
2021-06-04,SH600753,*ST海钦,48.8,18943085,179200000,179200000,874496
2021-06-04,SZ000596,古井贡酒,248.75,2893045,383600000,503600000,12527050
2021-06-04,SH600757,长江传媒,5.84,4879679,1213497103,1213650273,708771.759432
2021-06-04,SH600755,厦门国贸,7.69,29201882,1850084905,1946256339,1496671.124691
2021-06-04,SZ000606,顺利退,2.05,25062511,707201606,765799353,156988.867365
2021-06-04,SZ000611,天首退,2.87,4269500,319347925,337822022,96954.920314
2021-06-04,SH600761,安徽合力,11.44,5284505,740180802,740180802,846766.837488
2021-06-04,SZ000609,ST中迪,2.63,6001962,292002672,299265522,78706.832286
2021-06-04,SH600760,中航沈飞,74.9,18766161,1398274228,1400389285,10488915.74465
2021-06-04,SH600754,锦江酒店,63.12,2270721,801936440,1070044063,6754118.125656
2021-06-04,SH600749,西藏旅游,9.93,1667800,226965517,226965517,225376.758381
2021-06-04,SZ000615,*ST美谷,26.22,58963435,771659743,781180319,2048254.796418
2021-06-04,SZ000617,中油资本,6.1,11051048,12642079079,12642079079,7711668.23819
2021-06-04,SZ000619,海螺新材,5.25,1910626,360000000,360000000,189000
2021-06-04,SH600766,退市园城,3.69,7283617,223932072,224226822,82739.697318
2021-06-04,SZ000623,吉林敖东,15.59,7574301,1160112048,1163041725,1813182.049275
