日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-09,SZ000021,深科技,17.92,14863853,1470662677,1560587588,2796572.957696
2021-06-09,SZ000540,*ST中天,2.82,15592399,6970674147,7005254679,1975481.819478
2021-06-09,SH600825,新华传媒,5.07,10760889,1044887850,1044887850,529758.13995
2021-06-09,SH600824,益民集团,3.86,2318597,1054027073,1054027073,406854.450178
2021-06-09,SH600822,上海物贸,9.9,9623312,396147908,495972914,491013.18486
2021-06-09,SH600823,*ST世茂,4.2,9320080,3751168261,3751168261,1575490.66962
2021-06-09,SH600827,百联股份,21.4,19999425,1604449920,1784168117,3818119.77038
2021-06-09,SH600826,兰生股份,8.33,908000,420642288,535920895,446422.105535
2021-06-09,SH600834,申通地铁,10.88,26049821,477381905,477381905,519391.51264
2021-06-09,SH600829,人民同泰,6.29,554950,579888597,579888597,364749.927513
2021-06-09,SH600831,广电网络,6.12,10705171,710480561,710480561,434814.103332
2021-06-09,SH600830,香溢融通,5.08,3548537,454322747,454322747,230795.955476
2021-06-09,SH600835,上海机电,17.15,3675160,806504300,1022739308,1753997.91322
2021-06-09,SH600836,*ST易连,5.52,15899824,662753072,662753072,365839.695744
2021-06-09,SH600828,茂业商业,3.73,1760510,1731360181,1731982546,646029.489658
2021-06-09,SH600838,上海九百,6.62,2151662,400881981,400881981,265383.871422
2021-06-09,SH600843,上工申贝,6.24,2329800,304645850,548589600,342319.9104
2021-06-09,SH600846,同济科技,8.6,4620239,624761516,624761516,537294.90376
2021-06-09,SH600841,动力新科,9.33,2353503,521892530,866689830,808621.61139
2021-06-09,SH600839,四川长虹,2.94,144772837,4614958631,4616244222,1357175.801268
2021-06-09,SH600848,上海临港,22.3,25293647,1214582225,2102068212,4687612.11276
2021-06-09,SH600850,电科数字,28.05,13917994,426852228,426852228,1197320.49954
2021-06-09,SH600847,万里股份,9.16,1250212,153287400,153287400,140411.2584
2021-06-09,SH600851,海欣股份,9.11,7581960,738206110,1207056692,1099628.646412
2021-06-09,SZ000555,神州信息,15.27,16312616,965427024,975768827,1489998.998829
2021-06-09,SZ000039,中集集团,16,17826787,1534271428,3595013590,5752021.744
2021-06-09,SZ000035,中国天楹,4.55,13058139,2453345376,2523777297,1148318.670135
2021-06-09,SZ000565,渝三峡Ａ,6,10155158,433592220,433592220,260155.332
2021-06-09,SH600857,宁波中百,13.32,4561046,224319919,224319919,298794.132108
2021-06-09,SH600856,退市中天,1.55,21729602,1361654379,1366654379,211831.428745
2021-06-09,SH600859,王府井,31.62,8116904,776250350,776250350,2454503.6067
2021-06-09,SH600860,京城股份,5.68,16336209,322000000,485000000,275480
2021-06-09,SZ000558,天府文旅,3.18,26866709,1288419854,1289223949,409973.215782
2021-06-09,SZ000034,神州数码,17.78,9241000,498730104,659656902,1172869.971756
2021-06-09,SZ000568,泸州老窖,262.2,12035105,1464306555,1464752476,38405809.92072
2021-06-09,SH600861,北京人力,14.84,2831586,316804949,316804949,470138.544316
2021-06-09,SH600863,内蒙华电,2.4,8786916,5808541910,5808541910,1394050.0584
2021-06-09,SZ000566,海南海药,5.93,9541104,1165390241,1297365126,769337.519718
2021-06-09,SZ000567,海德股份,9.86,3776170,639773864,641138926,632162.981036
2021-06-09,SZ000571,新大洲A,2.33,801659,806535195,814064000,189676.912
2021-06-09,SZ000036,华联控股,3.65,3789367,1479000654,1483934025,541635.919125
2021-06-09,SZ000570,苏常柴Ａ,5.72,9994951,411374326,561374326,321106.114472
2021-06-09,SZ000037,深南电A,8.65,5481900,338894012,602762596,521389.64554
2021-06-09,SZ000040,*ST旭蓝,2.68,14230952,1060340595,1486873870,398482.19716
2021-06-09,SZ000572,海马汽车,6.8,152858837,1642155224,1644636426,1118352.76968
2021-06-09,SH600864,哈投股份,6.25,26109050,2080570520,2080570520,1300356.575
2021-06-09,SH600865,百大集团,8.35,6566415,376240316,376240316,314160.66386
2021-06-09,SZ000045,深纺织Ａ,8.92,4486551,457016549,506521849,451817.489308
2021-06-09,SZ000573,粤宏远Ａ,3.39,11363612,632503003,638280604,216377.124756
2021-06-09,SH600866,星湖科技,4.05,4319900,739019166,739019166,299302.76223
2021-06-09,SH600867,通化东宝,12.67,12574125,2026998517,2033988517,2577063.451039
2021-06-09,SZ000576,甘化科工,11.18,6130500,424054818,442861324,495118.960232
2021-06-09,SH600868,梅雁吉祥,2.95,10829400,1898148679,1898148679,559953.860305
2021-06-09,SZ000046,*ST泛海,2.85,14647985,5193833956,5196200656,1480917.18696
2021-06-09,SZ000042,中洲控股,8.55,312900,662687964,664831139,568430.623845
2021-06-09,SZ000048,京基智农,19.39,1081532,523157272,523239250,1014560.90575
2021-06-09,SH600872,中炬高新,46.12,12061406,796637194,796637194,3674090.738728
2021-06-09,SH600869,远东股份,4.71,51932848,2219352746,2219352746,1045315.143366
2021-06-09,SZ000050,深天马Ａ,13.8,10746519,2085677416,2457747661,3391691.77218
2021-06-09,SZ000049,德赛电池,44.6,6429446,297603420,300436720,1339947.7712
2021-06-09,SH600871,石化油服,2,62838113,13569378551,18984340033,3796868.0066
2021-06-09,SH600874,创业环保,6.33,1677300,1087228430,1427228430,903435.59619
2021-06-09,SH600875,东方电气,10.63,19028374,1996900368,3119626130,3316162.57619
2021-06-09,SH600877,电科芯片,15.64,4826716,687282040,822161695,1285860.89098
2021-06-09,SZ000010,美丽生态,3.97,4930800,522171498,819854713,325482.321061
2021-06-09,SH600876,凯盛新能,16.72,2421118,281038317,548540432,917159.602304
2021-06-09,SZ000582,北部湾港,8.37,2725950,1266818515,1633434454,1367184.637998
2021-06-09,SH600879,航天电子,7.35,52869065,2719271284,2719271284,1998664.39374
2021-06-09,SH600880,博瑞传播,3.93,6400629,1093030175,1093332092,429679.512156
2021-06-09,SH600881,亚泰集团,2.87,4448752,3248913588,3248913588,932438.199756
2021-06-09,SZ000584,工智退,7.47,6776800,735295203,760937577,568420.370019
2021-06-09,SH600882,妙可蓝多,68.38,4037267,409309045,415309045,2839883.24971
2021-06-09,SH600883,博闻科技,8.97,1832328,236088000,236088000,211770.936
2021-06-09,SZ000586,汇源通信,7.29,2619611,193440000,193440000,141017.76
2021-06-09,SH600886,国投电力,9.67,22394713,6965873347,6965873347,6735999.526549
2021-06-09,SZ000590,古汉医药,8.35,3697450,239376227,239471267,199958.507945
2021-06-09,SH600884,杉杉股份,20.32,60237237,1628009229,1628009229,3308114.753328
2021-06-09,SH600885,宏发股份,56.3,5268307,744761552,744761552,4193007.53776
2021-06-09,SZ000591,太阳能,6.28,40703366,2037098929,3007098032,1888457.564096
2021-06-09,SH600888,新疆众和,5.81,18171811,1229727424,1326113055,770471.684955
2021-06-09,SZ000589,贵州轮胎,6.04,7228502,775464304,956319462,577616.955048
2021-06-09,SH600889,南京化纤,6.81,42911521,366346010,366346010,249481.63281
2021-06-09,SZ000593,德龙汇能,4.93,5717410,358483169,358631009,176805.087437
2021-06-09,SH600887,伊利股份,39.82,161516746,5930237087,6082624833,24221012.085006
2021-06-09,SH600890,退市中房,2.84,8217400,579194925,579194925,164491.3587
2021-06-09,SH600894,广日股份,7.38,1611800,859946895,859946895,634640.80851
2021-06-09,SH600893,航发动力,55.76,72825012,2108139305,2665594238,14863353.471088
2021-06-09,SZ000055,方大集团,4.36,3139767,677413379,1073874227,468209.162972
2021-06-09,SZ000595,*ST宝实,2.9,26626748,1138640006,1138656366,330210.34614
2021-06-09,SH600895,张江高科,19.2,46748398,1548689550,1548689550,2973483.936
2021-06-09,SZ000587,*ST金洲,1.97,44597720,1213011850,2123749330,418378.61801
2021-06-09,SZ000599,青岛双星,4.33,6245750,816744457,822259233,356038.247889
2021-06-09,SH600896,退市海医,4.29,22566529,945440340,1024805419,439641.524751
2021-06-09,SH600706,曲江文旅,6.91,3020882,213490410,215411610,148849.42251
2021-06-09,SH600707,彩虹股份,9.24,45281108,2474910089,3588389732,3315672.112368
2021-06-09,SZ000597,东北制药,4.96,2978913,1337797415,1350702476,669948.428096
2021-06-09,SH600702,舍得酒业,216.9,27770972,331517030,336179100,7291724.679
2021-06-09,SZ000598,兴蓉环境,5.21,11098713,2986218602,2986218602,1555819.891642
2021-06-09,SH600711,盛屯矿业,7.67,73118180,2453884229,2675000167,2051725.128089
2021-06-09,SH600897,厦门空港,17.05,421117,297810000,297810000,507766.05
2021-06-09,SZ000600,建投能源,5.07,8425705,1090044126,1791626376,908354.572632
2021-06-09,SH600704,物产中大,6.73,321783747,5062182040,5062182040,3406848.51292
2021-06-09,SH600714,金瑞矿业,9.04,22311069,288176273,288176273,260511.350792
2021-06-09,SH600708,光明地产,2.64,39993799,2225277771,2228636743,588360.100152
2021-06-09,SZ000401,金隅冀东,13.06,7056668,1347207180,1347522914,1759864.925684
2021-06-09,SH600717,天津港,4.76,3768281,2411667532,2411667532,1147953.745232
2021-06-09,SH600718,东软集团,10.67,24016785,1242370295,1242370295,1325609.104765
2021-06-09,SZ000404,长虹华意,4.07,6697250,694622798,695995979,283270.363453
2021-06-09,SH600712,南宁百货,4.45,4633300,538556211,544655360,242371.6352
2021-06-09,SZ000402,金 融 街,7.01,15776200,2987636046,2988929907,2095239.864807
2021-06-09,SH600722,金牛化工,7.65,90956121,680319676,680319676,520444.55214
2021-06-09,SZ000408,藏格矿业,23.2,43452710,473486085,1993779522,4625568.49104
2021-06-09,SH600713,南京医药,5.21,21919037,1041611244,1041611244,542679.458124
2021-06-09,SH600715,文投控股,3.22,24946012,1854853500,1854853500,597262.827
2021-06-09,SH600726,华电能源,2.48,32367310,1534675151,1966675153,487735.437944
2021-06-09,SH600716,凤凰股份,4.36,4943800,936060590,936060590,408122.41724
2021-06-09,SH600729,重庆百货,26.22,3284030,406426465,406528465,1065917.63523
2021-06-09,SH600725,云维股份,2.75,21016131,1232470000,1232470000,338929.25
2021-06-09,SZ000407,胜利股份,4.45,14488559,875743830,880084656,391637.67192
2021-06-09,SZ000056,皇庭国际,3.1,23207660,903728783,1174528720,364103.9032
2021-06-09,SZ000415,渤海租赁,2.61,36850900,3547396604,6184521282,1614160.054602
2021-06-09,SH600720,中交设计,11.99,10441634,776162687,776290282,930772.048118
2021-06-09,SH600723,首商股份,8.97,3852292,658069554,658407554,590591.575938
2021-06-09,SH600728,佳都科技,6.81,12612610,1729732797,1755352697,1195395.186657
2021-06-09,SH600724,宁波富达,3.62,5326601,1444942664,1445241071,523177.267702
2021-06-09,SH600719,大连热电,3.7,3057922,404599600,404599600,149701.852
2021-06-09,SZ000410,沈阳机床,4.23,5634902,1680914444,1684035944,712347.204312
2021-06-09,SZ000416,*ST民控,4.31,4463856,531641098,531871494,229236.613914
2021-06-09,SH600735,ST新华锦,6.78,17841466,375992296,375992296,254922.776688
2021-06-09,SH600730,中国高科,4.53,3505058,586656002,586656002,265755.168906
2021-06-09,SZ000423,东阿阿胶,37.09,5762183,653867313,654021537,2425765.880733
2021-06-09,SH600737,中粮糖业,9.63,19166072,2111098760,2138848228,2059710.843564
2021-06-09,SH600738,丽尚国潮,8.47,24577019,749327971,773464476,655124.411172
2021-06-09,SH600731,湖南海利,7.98,4024960,461029757,461789508,368508.027384
2021-06-09,SZ000420,吉林化纤,3.26,56321904,1969669550,2168311443,706869.530418
2021-06-09,SZ000421,南京公用,5.44,5792665,572646934,572646934,311519.932096
2021-06-09,SH600740,山西焦化,5.35,108148431,2562121154,2562121154,1370734.81739
2021-06-09,SZ000428,华天酒店,2.99,7401900,1018846950,1018926000,304658.874
2021-06-09,SZ000417,合百集团,4.8,4194992,779027451,779884200,374344.416
2021-06-09,SZ000422,湖北宜化,6.25,51805922,897812984,897866712,561166.695
2021-06-09,SH600736,苏州高新,4.8,8422710,1151292907,1151292907,552620.59536
2021-06-09,SZ000419,通程控股,4.5,2074207,543289983,543582655,244612.19475
2021-06-09,SH600733,北汽蓝谷,15.48,83974629,1824652719,4287310130,6636756.08124
2021-06-09,SH600739,辽宁成大,19.88,9498901,1529709816,1529709816,3041063.114208
2021-06-09,SZ000603,盛达资源,13.98,4063549,595554447,689969346,964577.145708
2021-06-09,SH600741,华域汽车,24.99,12175031,3152723984,3152723984,7878657.236016
2021-06-09,SH600742,富维股份,9.78,4566323,669120968,669120968,654400.306704
2021-06-09,SZ000425,徐工机械,6.4,46834157,6995037403,7833668430,5013547.7952
2021-06-09,SZ000426,兴业银锡,8.69,21567338,1475274205,1837192219,1596520.038311
2021-06-09,SZ000430,ST张家界,5.48,8675966,331738800,404817686,221840.091928
2021-06-09,SZ000607,华媒控股,3.79,2822528,884859969,1017698410,385707.69739
2021-06-09,SZ000601,韶能股份,5.64,3153477,1079754322,1080551669,609431.141316
2021-06-09,SH600744,华银电力,9.35,145368658,827634402,1781124274,1665351.19619
2021-06-09,SZ000605,渤海股份,5.52,1858400,335693601,352658600,194667.5472
2021-06-09,SH600746,江苏索普,15.25,16826190,304661953,1167842884,1780960.3981
2021-06-09,SZ000608,*ST阳光,3.64,5351701,749796859,749913309,272968.444476
2021-06-09,SH600756,浪潮软件,13.95,10171401,324098753,324098753,452117.760435
2021-06-09,SH600750,华润江中,11.5,7885554,630000000,630000000,724500
2021-06-09,SH600748,上实发展,4.85,10358457,1844562892,1844562892,894613.00262
2021-06-09,SZ000413,ST旭电,2.09,48696906,4864155314,5730250118,1197622.274662
2021-06-09,SZ000610,西安旅游,9.9,17622039,235394869,236747901,234380.42199
2021-06-09,SZ000612,焦作万方,7.69,18343841,1190682144,1192199394,916801.333986
2021-06-09,SH600753,*ST海钦,45.7,13557580,179200000,179200000,818944
2021-06-09,SZ000596,古井贡酒,235.97,3350915,383600000,503600000,11883449.2
2021-06-09,SH600757,长江传媒,5.82,7384400,1213497103,1213650273,706344.458886
2021-06-09,SH600755,厦门国贸,7.8,24910868,1850084905,1946256339,1518079.94442
2021-06-09,SZ000606,顺利退,2.23,29972030,707201606,765799353,170773.255719
2021-06-09,SZ000611,天首退,2.98,4050041,319347925,337822022,100670.962556
2021-06-09,SH600761,安徽合力,11.39,2462520,740180802,740180802,843065.933478
2021-06-09,SZ000609,ST中迪,2.82,6606409,292002672,299265522,84392.877204
2021-06-09,SH600760,中航沈飞,79.29,22741927,1398274228,1400389285,11103686.640765
2021-06-09,SH600754,锦江酒店,60.99,3063921,801936440,1070044063,6526198.740237
2021-06-09,SH600749,西藏旅游,10.2,4520553,226965517,226965517,231504.82734
2021-06-09,SZ000615,*ST美谷,22.31,52698162,771659743,781180319,1742813.291689
2021-06-09,SZ000617,中油资本,6.11,12280852,12642079079,12642079079,7724310.317269
2021-06-09,SZ000619,海螺新材,5.29,1757820,360000000,360000000,190440
2021-06-09,SH600766,退市园城,4.07,20287563,223932072,224226822,91260.316554
2021-06-09,SZ000623,吉林敖东,16,15091756,1160112048,1163041725,1860866.76
