日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-30,SH600618,氯碱化工,9.15,11430405,749839976,1156399976,1058105.97804
2021-06-30,SH600619,海立股份,10.64,12051024,582141047,883300255,939831.47132
2021-06-30,SH600620,天宸股份,7.2,3516981,686677113,686677113,494407.52136
2021-06-30,SZ000501,武商集团,11.7,9366710,767792464,768992731,899721.49527
2021-06-30,SZ000502,绿景退,5.49,852351,183347957,184819607,101465.964243
2021-06-30,SZ000503,国新健康,7.41,5498548,898779932,898822204,666027.253164
2021-06-30,SH600621,华鑫股份,15.88,17969682,1060899292,1060899292,1684708.075696
2021-06-30,SH600622,光大嘉宝,3.03,4843302,1499685402,1499685402,454404.676806
2021-06-30,SH600623,华谊集团,8.81,13423901,1862196763,2130381363,1876865.980803
2021-06-30,SZ000504,*ST生物,20.15,3120818,310673201,311573901,627821.410515
2021-06-30,SZ000505,京粮控股,7.18,4557450,619515864,726950251,521950.280218
2021-06-30,SH600624,ST复华,7.47,6042762,684712010,684712010,511479.87147
2021-06-30,SH600626,申达股份,4.18,5086366,808156847,852291316,356257.770088
2021-06-30,SH600628,新世界,7.9,678475,646875384,646875384,511031.55336
2021-06-30,SH600630,龙头股份,5.77,8580746,424861597,424861597,245145.141469
2021-06-30,SH600635,大众公用,3.57,4121085,2418791675,2952434675,1054019.178975
2021-06-30,SH600637,东方明珠,8.19,6171386,3414500201,3414500201,2796475.664619
2021-06-30,SH600636,*ST国化,10.12,1756683,446936885,446936885,452300.12762
2021-06-30,SH600638,新黄浦,5.47,1419440,673396786,673396786,368348.041942
2021-06-30,SH600639,浦东金桥,13.65,3890231,850236703,1122412893,1532093.598945
2021-06-30,SZ000507,珠海港,6.05,16609704,830514550,919734895,556439.611475
2021-06-30,SH600641,先导基电,18.24,19546910,957930404,957930404,1747265.056896
2021-06-30,SH600640,国脉文化,12.19,7505608,795695940,795695940,969953.35086
2021-06-30,SH600642,申能股份,6.14,9275583,4552038316,4912038316,3015991.526024
2021-06-30,SH600644,乐山电力,5.65,5426640,538400659,538400659,304196.372335
2021-06-30,SH600643,爱建集团,6.98,5063710,1619006924,1621922452,1132101.871496
2021-06-30,SZ000023,*ST深天,14.99,215100,138756240,138756240,207995.60376
2021-06-30,SH600647,退市同达,12.06,737587,139143550,139143550,167807.1213
2021-06-30,SH600648,外高桥,14.78,7662557,934791624,1135349124,1678046.005272
2021-06-30,SH600645,中源协和,22.95,6910636,410968113,467948890,1073942.70255
2021-06-30,SZ000509,华塑控股,3.08,7953196,825368348,1073128052,330523.440016
2021-06-30,SZ000510,新金路,4.75,11442101,549479157,609182254,289361.57065
2021-06-30,SH600649,城投控股,4.76,5025842,2529575634,2529575634,1204078.001784
2021-06-30,SH600657,信达地产,3.48,3046091,1524260442,2851878595,992453.75106
2021-06-30,SH600658,电子城,4.22,4145415,1118585045,1118585045,472042.88899
2021-06-30,SZ000026,飞亚达,13.92,6939237,357957579,435550522,606286.326624
2021-06-30,SH600650,锦江在线,10.07,1916320,390560075,551610107,555471.377749
2021-06-30,SH600660,福耀玻璃,55.85,17018063,2002986332,2609743532,14575417.62622
2021-06-30,SH600662,外服控股,8.73,5217100,1053362191,1053362191,919585.192743
2021-06-30,SH600661,昂立教育,12.13,958911,286548830,286548830,347583.73079
2021-06-30,SZ000025,特  力Ａ,14.88,2740776,392778320,431058320,641414.78016
2021-06-30,SH600663,陆家嘴,13.32,13268492,2933461440,4034197440,5373550.99008
2021-06-30,SH600664,哈药股份,2.89,18442643,2506955076,2517876076,727666.185964
2021-06-30,SH600665,天地源,3.22,26108462,864122521,864122521,278247.451762
2021-06-30,SH600666,奥瑞德,2.08,19522484,803655532,1227326240,255283.85792
2021-06-30,SZ000514,渝 开 发,3.4,1677648,843770965,843770965,286882.1281
2021-06-30,SH600668,尖峰集团,11.94,1323436,344083828,344083828,410836.090632
2021-06-30,SH600667,太极实业,9.1,76131962,2106190178,2106190178,1916633.06198
2021-06-30,SZ000516,国际医学,18.81,45145858,1893655568,2275927350,4281019.34535
2021-06-30,SZ000028,国药一致,37.84,1269532,367733625,428126983,1620032.503672
2021-06-30,SH600671,天目药业,8.35,599700,121720533,121778885,101685.368975
2021-06-30,SH600600,青岛啤酒,115.65,4936385,695913617,1364476795,15780174.134175
2021-06-30,SZ000027,深圳能源,9.17,76129005,4757389916,4757389916,4362526.552972
2021-06-30,SZ000029,深深房Ａ,7.57,3435786,891660000,1011660000,765826.62
2021-06-30,SH600673,东阳光,4.49,8485400,2458926257,3013897259,1353239.869291
2021-06-30,SH600675,中华企业,3.13,3098982,2240471278,6096135252,1908090.333876
2021-06-30,SH600674,川投能源,12.33,6975510,4404692645,4404692645,5430986.031285
2021-06-30,SH600676,交运股份,4.11,2025401,1028492944,1028492944,422710.599984
2021-06-30,SZ000030,富奥股份,6.37,3968123,1759880870,1810552111,1153321.694707
2021-06-30,SZ000031,大悦城,3.6,7218492,1890700427,4286313339,1543072.80204
2021-06-30,SH600678,四川金顶,5.47,1818832,348990000,348990000,190897.53
2021-06-30,SZ000519,中兵红箭,10.72,35742765,1391492468,1392558982,1492823.228704
2021-06-30,SH600679,上海凤凰,11.97,743001,230598947,465740244,557491.072068
2021-06-30,SH600682,南京新百,10.06,4721138,1165030275,1346132221,1354209.014326
2021-06-30,SZ000521,长虹美菱,3.4,10391800,872528625,1044597881,355163.27954
2021-06-30,SH600683,京投发展,3.74,2118109,740777597,740777597,277050.821278
2021-06-30,SH600684,珠江股份,3.65,13618732,853460723,853460723,311513.163895
2021-06-30,SH600685,中船防务,20.8,5152504,821435181,1413506378,2940093.26624
2021-06-30,SZ000513,丽珠集团,50.02,7162052,601923359,934818019,4675959.731038
2021-06-30,SZ000525,红太阳,3.9,8960415,574514828,580772873,226501.42047
2021-06-30,SZ000032,深桑达Ａ,19.03,611204,411424109,1071231478,2038553.502634
2021-06-30,SZ000526,学大教育,26.49,4566994,96195107,117762709,311953.416141
2021-06-30,SH600688,上海石化,3.76,17587008,7328813500,10823813500,4069753.876
2021-06-30,SH600686,金龙汽车,6.79,6317983,674575721,717047417,486875.196143
2021-06-30,SH600689,上海三毛,6.63,694800,152204143,200991343,133257.260409
2021-06-30,SZ000523,红棉股份,3.42,6314831,627183825,627533125,214616.32875
2021-06-30,SZ000524,岭南控股,7.57,2522704,670139867,670208597,507347.907929
2021-06-30,SZ000528,柳    工,8.2,14179141,1466716579,1475240876,1209697.51832
2021-06-30,SH600692,亚通股份,5.93,1392106,255010517,351764064,208596.089952
2021-06-30,SH600690,海尔智家,25.91,29716956,6308552654,9398164915,24350645.294765
2021-06-30,SH600691,潞化科技,3.42,15514720,1756390906,2375981952,812585.827584
2021-06-30,SH600693,东百集团,4.18,2128300,897247594,898229148,375459.783864
2021-06-30,SH600695,退市绿庭,3.74,15306934,366467152,711132100,265963.4054
2021-06-30,SH600694,大商股份,20.76,1933652,293718653,293718653,609759.923628
2021-06-30,SZ000541,佛山照明,5.92,2299778,1073038507,1399346154,828412.923168
2021-06-30,SZ000539,粤电力Ａ,3.76,7500289,2553905861,5250283986,1974106.778736
2021-06-30,SZ000547,航天发展,18.87,22258616,1231615503,1605421646,3029430.646002
2021-06-30,SZ000550,江铃汽车,23.43,7211332,518463085,863214000,2022510.402
2021-06-30,SZ000553,安道麦A,9.27,6549700,2177067461,2329811766,2159735.507082
2021-06-30,SH600699,均胜电子,25.52,65132955,1368084624,1368084624,3491351.960448
2021-06-30,SH600696,*ST岩石,44.46,10474306,334469431,334469431,1487051.090226
2021-06-30,SH600697,欧亚集团,13.59,567100,155156015,159088075,216200.693925
2021-06-30,SH600800,渤海化学,4.33,13199811,794337361,1185787580,513446.02214
2021-06-30,SZ000544,中原环保,6.09,2065925,974684488,974684488,593582.853192
2021-06-30,SZ000530,冰山冷热,3.88,5293915,598653628,843212507,327166.452716
2021-06-30,SZ000537,绿发电力,5.23,2489800,1731406933,1862520720,974098.33656
2021-06-30,SZ000554,泰山石油,4.63,4064949,362649713,480793320,222607.30716
2021-06-30,SZ000538,云南白药,115.72,8590866,602166957,1277403317,14782111.184324
2021-06-30,SZ000543,皖能电力,3.79,18720961,1790395978,2266863331,859141.202449
2021-06-30,SZ000548,湖南投资,3.78,1947911,499188811,499215811,188703.576558
2021-06-30,SH600805,悦达投资,3.74,3972420,850275368,850894494,318234.540756
2021-06-30,SZ000533,顺钠股份,2.9,3475750,684902400,690816000,200336.64
2021-06-30,SH600804,退市鹏博,4.84,12690296,1432357859,1432394299,693278.840716
2021-06-30,SH600803,新奥股份,16.51,2769064,1212145783,2845853619,4698504.324969
2021-06-30,SH600802,福建水泥,6.9,3547709,458248400,458248400,316191.396
2021-06-30,SH600801,华新建材,17.57,8225497,1361879855,2096599855,3683725.945235
2021-06-30,SZ000532,华金资本,14.66,13443617,343549746,344708340,505342.42644
2021-06-30,SH600807,济高发展,2.95,4792200,787018464,884634731,260967.245645
2021-06-30,SZ000551,创元科技,8.38,1399257,400080405,400080405,335267.37939
2021-06-30,SZ000531,穗恒运Ａ,8.06,2609358,685082820,685082820,552176.75292
2021-06-30,SH600808,马钢股份,4.29,164170097,5967751186,7700681186,3303592.228794
2021-06-30,SH600809,山西汾酒,448,3644644,868108266,871510266,39043659.9168
2021-06-30,SH600810,神马股份,11.97,13773982,574964000,919455100,1100587.7547
2021-06-30,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-06-30,SZ000564,供销大集,2.59,11403500,2005952559,5982004024,1549339.042216
2021-06-30,SZ000563,陕国投Ａ,3.22,10364583,3964012846,3964012846,1276412.136412
2021-06-30,SZ000534,万泽股份,13.03,3717013,491507596,494963096,644936.914088
2021-06-30,SZ000559,万向钱潮,5.31,19845183,2753147124,3303791344,1754313.203664
2021-06-30,SH600812,华北制药,10.65,27058625,1630804729,1715730370,1827252.84405
2021-06-30,SH600814,杭州解百,6.83,6222649,715026758,715026758,488363.275714
2021-06-30,SH600816,建元信托,2.62,19391028,5264290520,5469137919,1432914.134778
2021-06-30,SH600815,厦工股份,2.5,2887601,1774094480,1774094480,443523.62
2021-06-30,SH600820,隧道股份,5.29,7136513,3144096094,3144096094,1663226.833726
2021-06-30,SH600819,耀皮玻璃,5.46,5129815,747416067,934916069,510464.173674
2021-06-30,SH600821,金开新能,6.4,29488370,541148692,1221498013,781758.72832
2021-06-30,SZ000021,深科技,19.14,52539403,1470662677,1560587588,2986964.643432
2021-06-30,SZ000540,*ST中天,2.73,20137081,6970674147,7005254679,1912434.527367
2021-06-30,SH600825,新华传媒,4.5,5931201,1044887850,1044887850,470199.5325
2021-06-30,SH600824,益民集团,3.67,1973200,1054027073,1054027073,386827.935791
2021-06-30,SH600822,上海物贸,9.2,2332502,396147908,495972914,456295.08088
2021-06-30,SH600823,*ST世茂,4.04,3244792,3751168261,3751168261,1515471.977444
2021-06-30,SH600827,百联股份,20.15,16064611,1604449920,1784168117,3595098.755755
2021-06-30,SH600826,兰生股份,7.94,508100,420642288,535920895,425521.19063
2021-06-30,SH600834,申通地铁,11.73,11037242,477381905,477381905,559968.974565
2021-06-30,SH600829,人民同泰,5.93,890853,579888597,579888597,343873.938021
2021-06-30,SH600831,广电网络,5.89,4727700,710480561,710480561,418473.050429
2021-06-30,SH600830,香溢融通,5.07,2085510,454322747,454322747,230341.632729
2021-06-30,SH600835,上海机电,16.25,2969015,806504300,1022739308,1661951.3755
2021-06-30,SH600836,*ST易连,6.2,15068496,662753072,662753072,410906.90464
2021-06-30,SH600828,茂业商业,3.54,1232873,1731360181,1731982546,613121.821284
2021-06-30,SH600838,上海九百,6.2,2038654,400881981,400881981,248546.82822
2021-06-30,SH600843,上工申贝,6.21,2267200,304645850,548589600,340674.1416
2021-06-30,SH600846,同济科技,8.52,4781645,624761516,624761516,532296.811632
2021-06-30,SH600841,动力新科,9.11,3691416,521892530,866689830,789554.43513
2021-06-30,SH600839,四川长虹,2.91,87927330,4614958631,4616244222,1343327.068602
2021-06-30,SH600848,上海临港,17.9,5959700,1457503689,2522487004,4515251.73716
2021-06-30,SH600850,电科数字,26.91,2718280,426852228,426852228,1148659.345548
2021-06-30,SH600847,万里股份,9.34,1046300,153287400,153287400,143170.4316
2021-06-30,SH600851,海欣股份,9.2,6377388,738206110,1207056692,1110492.15664
2021-06-30,SZ000555,神州信息,14.47,7533355,965427024,975768827,1411937.492669
2021-06-30,SZ000039,中集集团,18.18,22481352,1534271428,3595013590,6535734.70662
2021-06-30,SZ000035,中国天楹,4.56,4075625,2453345376,2523777297,1150842.447432
2021-06-30,SZ000565,渝三峡Ａ,5.52,4546125,433592220,433592220,239342.90544
2021-06-30,SH600857,宁波中百,13.5,1771405,224319919,224319919,302831.89065
2021-06-30,SH600856,退市中天,1.4,22728200,1361654379,1366654379,191331.61306
2021-06-30,SH600859,王府井,28.88,15377128,776250350,776250350,2241811.0108
2021-06-30,SH600860,京城股份,5.51,2320180,322000000,485000000,267235
2021-06-30,SZ000558,天府文旅,2.7,17992038,1288419854,1289223949,348090.46623
2021-06-30,SZ000034,神州数码,21.85,54490835,498730104,659656902,1441350.33087
2021-06-30,SZ000568,泸州老窖,235.94,17633056,1464306555,1464752476,34559369.918744
2021-06-30,SH600861,北京人力,16.18,2833875,316804949,316804949,512590.407482
2021-06-30,SH600863,内蒙华电,2.33,7967588,5808541910,5808541910,1353390.26503
2021-06-30,SZ000566,海南海药,5.85,14189800,1165390241,1297365126,758958.59871
2021-06-30,SZ000567,海德股份,10.67,3915985,639773864,641138926,684095.234042
2021-06-30,SZ000571,新大洲A,2.08,5271305,806535195,814064000,169325.312
2021-06-30,SZ000036,华联控股,4.66,110470274,1479000654,1483934025,691513.25565
2021-06-30,SZ000570,苏常柴Ａ,5.77,7605633,411374326,561374326,323912.986102
2021-06-30,SZ000037,深南电A,8.48,2663000,338894012,602762596,511142.681408
2021-06-30,SZ000040,*ST旭蓝,2.81,32752671,1060340595,1486873870,417811.55747
2021-06-30,SZ000572,海马汽车,5.05,91971633,1642155224,1644636426,830541.39513
2021-06-30,SH600864,哈投股份,6.02,18658199,2080570520,2080570520,1252503.45304
2021-06-30,SH600865,百大集团,7.93,2403377,376240316,376240316,298358.570588
2021-06-30,SZ000045,深纺织Ａ,8.97,10343650,457016549,506521849,454350.098553
2021-06-30,SZ000573,粤宏远Ａ,3.1,5813935,632503003,638280604,197866.98724
2021-06-30,SH600866,星湖科技,3.88,3099851,739019166,739019166,286739.436408
2021-06-30,SH600867,通化东宝,11.94,8125421,2026998517,2033988517,2428582.289298
2021-06-30,SZ000576,甘化科工,11.91,15376456,424054818,442861324,527447.836884
2021-06-30,SH600868,梅雁吉祥,2.91,12399700,1898148679,1898148679,552361.265589
2021-06-30,SZ000046,*ST泛海,2.3,42580748,5193833956,5196200656,1195126.15088
2021-06-30,SZ000042,中洲控股,8.43,279100,662687964,664831139,560452.650177
2021-06-30,SZ000048,京基智农,18.45,1178396,523157272,523239250,965376.41625
2021-06-30,SH600872,中炬高新,42.02,7288566,796637194,796637194,3347469.489188
2021-06-30,SH600869,远东股份,4.83,33229608,2219352746,2219352746,1071947.376318
2021-06-30,SZ000050,深天马Ａ,14.18,11500078,2085677416,2457747661,3485086.183298
2021-06-30,SZ000049,德赛电池,45.9,7135930,297603420,300436720,1379004.5448
2021-06-30,SH600871,石化油服,1.97,16028700,13569378551,18984340033,3739914.986501
2021-06-30,SH600874,创业环保,6.11,2572375,1087228430,1427228430,872036.57073
2021-06-30,SH600875,东方电气,10.97,17813736,1996900368,3119626130,3422229.86461
2021-06-30,SH600877,电科芯片,15.8,5757810,687282040,822161695,1299015.4781
2021-06-30,SZ000010,美丽生态,4,5232700,522171498,819854713,327941.8852
2021-06-30,SH600876,凯盛新能,19.09,13009936,281038317,548540432,1047163.684688
2021-06-30,SZ000582,北部湾港,8.3,2606477,1266818515,1633434454,1355750.59682
2021-06-30,SH600879,航天电子,7.52,38051052,2719271284,2719271284,2044892.005568
2021-06-30,SH600880,博瑞传播,3.72,4257400,1093030175,1093332092,406719.538224
2021-06-30,SH600881,亚泰集团,2.85,6358953,3248913588,3248913588,925940.37258
2021-06-30,SZ000584,工智退,6.46,8965665,735295203,760937577,491565.674742
2021-06-30,SH600882,妙可蓝多,69.8,5303980,409309045,415309045,2898857.1341
2021-06-30,SH600883,博闻科技,8.19,1285300,236088000,236088000,193356.072
2021-06-30,SZ000586,汇源通信,7.33,5405540,193440000,193440000,141791.52
2021-06-30,SH600886,国投电力,9.61,9867987,6965873347,6965873347,6694204.286467
2021-06-30,SZ000590,古汉医药,8.72,7079077,239376227,239471267,208818.944824
2021-06-30,SH600884,杉杉股份,23.32,93133883,1628009229,1628009229,3796517.522028
2021-06-30,SH600885,宏发股份,62.7,6009639,744761552,744761552,4669654.93104
2021-06-30,SZ000591,太阳能,6.23,78298732,2037098929,3007098032,1873422.073936
2021-06-30,SH600888,新疆众和,5.45,8888907,1229727424,1326113055,722731.614975
2021-06-30,SZ000589,贵州轮胎,5.63,3760514,775464304,956319462,538407.857106
2021-06-30,SH600889,南京化纤,7.01,29210332,366346010,366346010,256808.55301
2021-06-30,SZ000593,德龙汇能,4.79,1734500,358483169,358631009,171784.253311
2021-06-30,SH600887,伊利股份,36.83,42503634,5930237087,6082624833,22402307.259939
2021-06-30,SH600890,退市中房,2.61,2655000,579194925,579194925,151169.875425
2021-06-30,SH600894,广日股份,6.72,2630393,859946895,859946895,577884.31344
2021-06-30,SH600893,航发动力,53.19,37550588,2108139305,2665594238,14178295.751922
2021-06-30,SZ000055,方大集团,4.65,16750731,677413379,1073874227,499351.515555
2021-06-30,SZ000595,*ST宝实,3.1,7969200,1138640006,1138656366,352983.47346
2021-06-30,SH600895,张江高科,18.27,10376625,1548689550,1548689550,2829455.80785
2021-06-30,SZ000587,*ST金洲,1.79,4463600,1213011850,2123749330,380151.13007
2021-06-30,SZ000599,青岛双星,4.17,2426715,816744457,816792487,340602.467079
2021-06-30,SH600896,退市海医,4.13,21490506,945440340,1024805419,423244.638047
2021-06-30,SH600706,曲江文旅,7.07,1637660,213490410,215411610,152296.00827
2021-06-30,SH600707,彩虹股份,9.41,55894821,2474910089,3588389732,3376674.737812
2021-06-30,SZ000597,东北制药,5.01,4579026,1324143800,1347873265,675284.505765
2021-06-30,SH600702,舍得酒业,213.78,14496169,331517030,336179100,7186836.7998
2021-06-30,SZ000598,兴蓉环境,5.21,5352033,2986218602,2986218602,1555819.891642
2021-06-30,SH600711,盛屯矿业,7.13,55180426,2453884229,2675000167,1907275.119071
2021-06-30,SH600897,厦门空港,16.62,258549,297810000,297810000,494960.22
2021-06-30,SZ000600,建投能源,4.91,7222159,1090044126,1791626376,879688.550616
2021-06-30,SH600704,物产中大,7.87,605756208,5062182040,5062182040,3983937.26548
2021-06-30,SH600714,金瑞矿业,7.67,4142693,288176273,288176273,221031.201391
2021-06-30,SH600708,光明地产,2.42,7529255,2225277771,2228636743,539330.091806
2021-06-30,SZ000401,金隅冀东,12.35,5236771,1347207180,1347522914,1664190.79879
2021-06-30,SH600717,天津港,3.92,6411237,2894001038,2894001038,1134448.406896
2021-06-30,SH600718,东软集团,9.78,6849997,1242370295,1242370295,1215038.14851
2021-06-30,SZ000404,长虹华意,3.88,3192430,694622798,695995979,270046.439852
2021-06-30,SH600712,南宁百货,4.2,7270601,538556211,544655360,228755.2512
2021-06-30,SZ000402,金 融 街,6.75,9493499,2987636046,2988929907,2017527.687225
2021-06-30,SH600722,金牛化工,6.24,27912034,680319676,680319676,424519.477824
2021-06-30,SZ000408,藏格矿业,22.33,27510278,473486085,1993779522,4452109.672626
2021-06-30,SH600713,南京医药,4.74,9346636,1041611244,1041611244,493723.729656
2021-06-30,SH600715,文投控股,3.03,16419100,1854853500,1854853500,562020.6105
2021-06-30,SH600726,华电能源,2.55,39732332,1534675151,1966675153,501502.164015
2021-06-30,SH600716,凤凰股份,4.03,5266200,936060590,936060590,377232.41777
2021-06-30,SH600729,重庆百货,27.45,1635496,406426465,406528465,1115920.636425
2021-06-30,SH600725,云维股份,2.44,9766862,1232470000,1232470000,300722.68
2021-06-30,SZ000407,胜利股份,4.06,5893511,875743830,880084656,357314.370336
2021-06-30,SZ000056,皇庭国际,2.7,10743700,903728783,1174528720,317122.7544
2021-06-30,SZ000415,渤海租赁,2.42,17349826,3547396604,6184521282,1496654.150244
2021-06-30,SH600720,中交设计,10.54,9938843,776162687,776290282,818209.957228
2021-06-30,SH600723,首商股份,8.25,4305072,658069554,658407554,543186.23205
2021-06-30,SH600728,佳都科技,7.41,32621114,1729732797,1755352697,1300716.348477
2021-06-30,SH600724,宁波富达,3.41,2185201,1444942664,1445241071,492827.205211
2021-06-30,SH600719,大连热电,3.55,1388700,404599600,404599600,143632.858
2021-06-30,SZ000410,沈阳机床,4.11,4444783,1680914444,1684035944,692138.772984
2021-06-30,SZ000416,*ST民控,4.02,2970147,531641098,531871494,213812.340588
2021-06-30,SH600735,ST新华锦,6.01,8010200,375992296,375992296,225971.369896
2021-06-30,SH600730,中国高科,4.27,3389225,586656002,586656002,250502.112854
2021-06-30,SZ000423,东阿阿胶,35.91,9619242,653867313,654021537,2348591.339367
2021-06-30,SH600737,中粮糖业,10.01,20521110,2111098760,2138848228,2140987.076228
2021-06-30,SH600738,丽尚国潮,6.11,12184629,749327971,773464476,472586.794836
2021-06-30,SH600731,湖南海利,7.69,4841398,461029757,461789508,355116.131652
2021-06-30,SZ000420,吉林化纤,3.56,20553824,1969669550,2168311443,771918.873708
2021-06-30,SZ000421,南京公用,5.1,2903400,572646934,572646934,292049.93634
2021-06-30,SH600740,山西焦化,5.08,43687376,2562121154,2562121154,1301557.546232
2021-06-30,SZ000428,华天酒店,2.81,3477110,1018846950,1018926000,286318.206
2021-06-30,SZ000417,合百集团,4.54,7715850,779027451,779884200,354067.4268
2021-06-30,SZ000422,湖北宜化,8.76,43565162,897812984,897866712,786531.239712
2021-06-30,SH600736,苏州高新,4.7,5329909,1151292907,1151292907,541107.66629
2021-06-30,SZ000419,通程控股,4.44,2500118,543289983,543582655,241350.69882
2021-06-30,SH600733,北汽蓝谷,13.48,116926389,1824652719,4287310130,5779294.05524
2021-06-30,SH600739,辽宁成大,20.81,6696962,1529709816,1529709816,3183326.127096
2021-06-30,SZ000603,盛达资源,12.59,4656722,595554447,689969346,868671.406614
2021-06-30,SH600741,华域汽车,26.27,18211119,3152723984,3152723984,8282205.905968
2021-06-30,SH600742,富维股份,10.19,12262961,669120968,669120968,681834.266392
2021-06-30,SZ000425,徐工机械,6.37,48784750,6995037403,7833668430,4990046.78991
2021-06-30,SZ000426,兴业银锡,7.53,24124455,1475274205,1837192219,1383405.740907
2021-06-30,SZ000430,ST张家界,5.4,2974200,331738800,404817686,218601.55044
2021-06-30,SZ000607,华媒控股,3.61,2671100,884859969,1017698410,367389.12601
2021-06-30,SZ000601,韶能股份,5.46,3068716,1079754322,1080551669,589981.211274
2021-06-30,SH600744,华银电力,7.87,58976735,827634402,1781124274,1401744.803638
2021-06-30,SZ000605,渤海股份,5.3,1905345,335693601,352658600,186909.058
2021-06-30,SH600746,江苏索普,15.34,14401479,304661953,1167842884,1791470.984056
2021-06-30,SZ000608,*ST阳光,3.49,4632160,749796859,749913309,261719.744841
2021-06-30,SH600756,浪潮软件,13.46,2472268,324098753,324098753,436236.921538
2021-06-30,SH600750,华润江中,13.25,57595977,630000000,630000000,834750
2021-06-30,SH600748,上实发展,4.6,4127279,1844562892,1844562892,848498.93032
2021-06-30,SZ000413,ST旭电,2.08,26500471,4864155314,5730250118,1191892.024544
2021-06-30,SZ000610,西安旅游,9.93,11186043,235394869,236747901,235090.665693
2021-06-30,SZ000612,焦作万方,7.09,10987223,1190682144,1192199394,845269.370346
2021-06-30,SH600753,*ST海钦,39.05,12843892,215040000,215040000,839731.2
2021-06-30,SZ000596,古井贡酒,239.5,3264864,383600000,503600000,12061220
2021-06-30,SH600757,长江传媒,5.31,2975717,1213497103,1213650273,644448.294963
2021-06-30,SH600755,厦门国贸,8.21,14652878,1850084905,1946256339,1597876.454319
2021-06-30,SZ000606,顺利退,2.27,29762606,707201606,765799353,173836.453131
2021-06-30,SZ000611,天首退,3.65,5481090,319347925,337822022,123305.03803
2021-06-30,SH600761,安徽合力,11.06,2276046,740180802,740180802,818639.967012
2021-06-30,SZ000609,ST中迪,3,3501810,292002672,299265522,89779.6566
2021-06-30,SH600760,中航沈飞,60.3,19405946,1957583919,1960544999,11822086.34397
2021-06-30,SH600754,锦江酒店,56.95,5177147,801936440,1070044063,6093900.938785
2021-06-30,SH600749,西藏旅游,10.39,3825200,226965517,226965517,235817.172163
2021-06-30,SZ000615,*ST美谷,22,46793175,771659743,781180319,1718596.7018
2021-06-30,SZ000617,中油资本,6.02,6007694,12642079079,12642079079,7610531.605558
2021-06-30,SZ000619,海螺新材,5.27,7155798,360000000,360000000,189720
2021-06-30,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-06-30,SZ000623,吉林敖东,15.49,10237333,1160112048,1163041725,1801551.632025
