日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-03,SH600650,锦江在线,10.17,5561515,390560075,551610107,560987.478819
2021-06-03,SH600660,福耀玻璃,50.63,27600385,2002986332,2609743532,13213131.502516
2021-06-03,SH600662,外服控股,9.24,12914119,1053362191,1053362191,973306.664484
2021-06-03,SH600661,昂立教育,14.2,705548,286548830,286548830,406899.3386
2021-06-03,SZ000025,特  力Ａ,14.92,3428652,392778320,431058320,643139.01344
2021-06-03,SH600663,陆家嘴,13.7,31650491,2933461440,4034197440,5526850.4928
2021-06-03,SH600664,哈药股份,2.91,11673140,2506955076,2517876076,732701.938116
2021-06-03,SH600665,天地源,3.12,3683832,864122521,864122521,269606.226552
2021-06-03,SH600666,奥瑞德,1.57,8149720,803655532,1227326240,192690.21968
2021-06-03,SZ000514,渝 开 发,3.51,3305642,843770965,843770965,296163.608715
2021-06-03,SH600668,尖峰集团,12.44,3041146,344083828,344083828,428040.282032
2021-06-03,SH600667,太极实业,8.01,16849033,2106190178,2106190178,1687058.332578
2021-06-03,SZ000516,国际医学,21.13,54232828,1928934684,2275927350,4809034.49055
2021-06-03,SZ000028,国药一致,39.21,2272985,367733625,428126983,1678685.900343
2021-06-03,SH600671,天目药业,8.41,270500,121720533,121778885,102416.042285
2021-06-03,SH600600,青岛啤酒,100.4,7837796,695913617,1364476795,13699347.0218
2021-06-03,SZ000027,深圳能源,11.05,136845972,4757389916,4757389916,5256915.85718
2021-06-03,SZ000029,深深房Ａ,7.85,10832909,891660000,1011660000,794153.1
2021-06-03,SH600673,东阳光,4.58,9721910,2458926257,3013897259,1380364.944622
2021-06-03,SH600675,中华企业,3.39,33084631,2240471278,6096135252,2066589.850428
2021-06-03,SH600674,川投能源,11.8,11241169,4404692645,4404692645,5197537.3211
2021-06-03,SH600676,交运股份,4.55,8584173,1028492944,1028492944,467964.28952
2021-06-03,SZ000030,富奥股份,6.77,9127461,1759880870,1810552111,1225743.779147
2021-06-03,SZ000031,大悦城,3.96,9475268,1890700427,4286313339,1697380.082244
2021-06-03,SH600678,四川金顶,5.63,3061000,348990000,348990000,196481.37
2021-06-03,SZ000519,中兵红箭,11.02,58314438,1391492468,1392558982,1534599.998164
2021-06-03,SH600679,上海凤凰,13.28,7904252,230598947,465740244,618503.044032
2021-06-03,SH600682,南京新百,11.09,10395848,1165030275,1346132221,1492860.633089
2021-06-03,SZ000521,长虹美菱,3.66,16931496,872528625,1044597881,382322.824446
2021-06-03,SH600683,京投发展,4.25,5412866,740777597,740777597,314830.478725
2021-06-03,SH600684,珠江股份,4.3,38305508,853460723,853460723,366988.11089
2021-06-03,SH600685,中船防务,20.47,5231418,821435181,1413506378,2893447.555766
2021-06-03,SZ000513,丽珠集团,46.45,10052243,600398024,933292684,4335144.51718
2021-06-03,SZ000525,红太阳,3.93,43417181,574514828,580772873,228243.739089
2021-06-03,SZ000032,深桑达Ａ,19.95,736947,411424109,1071231478,2137106.79861
2021-06-03,SZ000526,学大教育,32.58,5692963,96195107,117762709,383670.905922
2021-06-03,SH600688,上海石化,3.73,39424657,7328813500,10823813500,4037282.4355
2021-06-03,SH600686,金龙汽车,6.74,12919593,674575721,717047417,483289.959058
2021-06-03,SH600689,上海三毛,7.38,10744686,152204143,200991343,148331.611134
2021-06-03,SZ000523,红棉股份,3.18,3035878,627183825,627533125,199555.53375
2021-06-03,SZ000524,岭南控股,7.45,1578798,670139867,670208597,499305.404765
2021-06-03,SZ000528,柳    工,8.6,20103816,1466716579,1475240876,1268707.15336
2021-06-03,SH600692,亚通股份,6.44,8922700,255010517,351764064,226536.057216
2021-06-03,SH600690,海尔智家,29.61,23113969,6308552654,9398164915,27827966.313315
2021-06-03,SH600691,潞化科技,3.33,66239632,1756390906,2375981952,791201.990016
2021-06-03,SH600693,东百集团,4.24,2995500,897247594,898229148,380849.158752
2021-06-03,SH600695,退市绿庭,3.01,5784079,366467152,711132100,214050.7621
2021-06-03,SH600694,大商股份,21.37,1700508,293718653,293718653,627676.761461
2021-06-03,SZ000541,佛山照明,5.9,5845410,1073038507,1399346154,825614.23086
2021-06-03,SZ000539,粤电力Ａ,3.78,7647003,2553905861,5250283986,1984607.346708
2021-06-03,SZ000547,航天发展,17.86,15295876,1231615503,1605421646,2867283.059756
2021-06-03,SZ000550,江铃汽车,23.58,7872695,518463085,863214000,2035458.612
2021-06-03,SZ000553,安道麦A,8.92,4658526,2177067461,2344121302,2090956.201384
2021-06-03,SH600699,均胜电子,17.47,14633381,1368084624,1368084624,2390043.838128
2021-06-03,SH600696,*ST岩石,32.9,11211966,334469431,334469431,1100404.42799
2021-06-03,SH600697,欧亚集团,13.74,1206802,155156015,159088075,218587.01505
2021-06-03,SH600800,渤海化学,4.8,5789771,611271047,1185787580,569178.0384
2021-06-03,SZ000544,中原环保,6.3,2130244,974684488,974684488,614051.22744
2021-06-03,SZ000530,冰山冷热,4.26,24435260,598653628,843212507,359208.527982
2021-06-03,SZ000537,绿发电力,5.59,5063250,1731406933,1862520720,1041149.08248
2021-06-03,SZ000554,泰山石油,4.79,7268205,362649713,480793320,230300.00028
2021-06-03,SZ000538,云南白药,125,11136981,602166957,1277403317,15967541.4625
2021-06-03,SZ000543,皖能电力,3.84,15579607,1790395978,2266863331,870475.519104
2021-06-03,SZ000548,湖南投资,3.94,3309428,499188811,499215811,196691.029534
2021-06-03,SH600805,悦达投资,3.7,6655368,850275368,850894494,314830.96278
2021-06-03,SZ000533,顺钠股份,2.99,10476839,684902400,690816000,206553.984
2021-06-03,SH600804,退市鹏博,5.26,13510870,1432357859,1432394299,753439.401274
2021-06-03,SH600803,新奥股份,17.13,5278116,1229355783,2845853619,4874947.249347
2021-06-03,SH600802,福建水泥,7.35,3334313,458248400,458248400,336812.574
2021-06-03,SH600801,华新建材,20.63,16469890,1361879855,2096599855,4325285.500865
2021-06-03,SZ000532,华金资本,13.26,19681114,343549746,344708340,457083.25884
2021-06-03,SH600807,济高发展,3.18,2656131,787018464,884634731,281313.844458
2021-06-03,SZ000551,创元科技,8.27,1590538,400080405,400080405,330866.494935
2021-06-03,SZ000531,穗恒运Ａ,8.37,6270946,685082820,685082820,573414.32034
2021-06-03,SH600808,马钢股份,3.7,81869955,5967751186,7700681186,2849252.03882
2021-06-03,SH600809,山西汾酒,471.81,5944136,868108266,871528266,41119575.118146
2021-06-03,SH600810,神马股份,11.19,11802790,574964000,919455100,1028870.2569
2021-06-03,SH600811,*ST东方,3.21,26754797,3714576124,3714576124,1192378.935804
2021-06-03,SZ000564,供销大集,2.68,36719345,2005952559,5982004024,1603177.078432
2021-06-03,SZ000563,陕国投Ａ,3.34,14517510,3964012846,3964012846,1323980.290564
2021-06-03,SZ000534,万泽股份,12.94,1186247,491507596,494963096,640482.246224
2021-06-03,SZ000559,万向钱潮,5.03,20149302,2753147124,3303791344,1661807.046032
2021-06-03,SH600812,华北制药,10.52,12947895,1630804729,1715730370,1804948.34924
2021-06-03,SH600814,杭州解百,7.6,25982142,715026758,715026758,543420.33608
2021-06-03,SH600816,建元信托,2.45,19760988,5264290520,5469137919,1339938.790155
2021-06-03,SH600815,厦工股份,2.69,4429840,1774094480,1774094480,477231.41512
2021-06-03,SH600820,隧道股份,5.35,42909374,3144096094,3144096094,1682091.41029
2021-06-03,SH600819,耀皮玻璃,5.27,6655375,747416067,934916069,492700.768363
2021-06-03,SH600821,金开新能,5.53,21523834,541148692,1221498013,675488.401189
2021-06-03,SZ000021,深科技,17.36,16782527,1470662677,1560587588,2709180.052768
2021-06-03,SZ000540,*ST中天,2.82,22229010,6970674147,7005254679,1975481.819478
2021-06-03,SH600825,新华传媒,5.28,22067955,1044887850,1044887850,551700.7848
2021-06-03,SH600824,益民集团,3.99,7508175,1054027073,1054027073,420556.802127
2021-06-03,SH600822,上海物贸,10.11,16491117,396147908,495972914,501428.616054
2021-06-03,SH600823,*ST世茂,4.32,20522802,3751168261,3751168261,1620504.688752
2021-06-03,SH600827,百联股份,24.06,71980174,1604449920,1784168117,4292708.489502
2021-06-03,SH600826,兰生股份,8.56,3847989,420642288,535920895,458748.28612
2021-06-03,SH600834,申通地铁,11.91,29300434,477381905,477381905,568561.848855
2021-06-03,SH600829,人民同泰,6.3,892000,579888597,579888597,365329.81611
2021-06-03,SH600831,广电网络,6.08,9763857,710480561,710480561,431972.181088
2021-06-03,SH600830,香溢融通,5.14,4988401,454322747,454322747,233521.891958
2021-06-03,SH600835,上海机电,17.46,4434013,806504300,1022739308,1785702.831768
2021-06-03,SH600836,*ST易连,6.35,70767849,662753072,662753072,420848.20072
2021-06-03,SH600828,茂业商业,3.78,2436873,1731360181,1731982546,654689.402388
2021-06-03,SH600838,上海九百,6.8,10759829,400881981,400881981,272599.74708
2021-06-03,SH600843,上工申贝,6.18,9627913,304645850,548589600,339028.3728
2021-06-03,SH600846,同济科技,8.67,11079991,624761516,624761516,541668.234372
2021-06-03,SH600841,动力新科,9.16,3315700,521892530,866689830,793887.88428
2021-06-03,SH600839,四川长虹,2.77,56388220,4614958631,4616244222,1278699.649494
2021-06-03,SH600848,上海临港,23.78,33347213,1214582225,2102068212,4998718.208136
2021-06-03,SH600850,电科数字,27.53,0,426852228,426852228,1175124.183684
2021-06-03,SH600847,万里股份,8.89,781000,153287400,153287400,136272.4986
2021-06-03,SH600851,海欣股份,9.12,8808322,738206110,1207056692,1100835.703104
2021-06-03,SZ000555,神州信息,15.31,55976072,965427024,975768827,1493902.074137
2021-06-03,SZ000039,中集集团,15.22,17394273,1534271428,3595013590,5471610.68398
2021-06-03,SZ000035,中国天楹,4.94,16087218,2453345376,2523777297,1246745.984718
2021-06-03,SZ000565,渝三峡Ａ,5.89,10838066,433592220,433592220,255385.81758
2021-06-03,SH600857,宁波中百,12.72,3841038,224319919,224319919,285334.936968
2021-06-03,SH600856,退市中天,1.47,18742900,1361654379,1366654379,200898.193713
2021-06-03,SH600859,王府井,33.07,14246858,776250350,776250350,2567059.90745
2021-06-03,SH600860,京城股份,5.39,7910785,322000000,485000000,261415
2021-06-03,SZ000558,天府文旅,3.11,17657452,1288419854,1289223949,400948.648139
2021-06-03,SZ000034,神州数码,18.14,19596238,498730104,659656902,1196617.620228
2021-06-03,SZ000568,泸州老窖,276.99,13233210,1464306555,1464752476,40572178.832724
2021-06-03,SH600861,北京人力,14.17,1912402,316804949,316804949,448912.612733
2021-06-03,SH600863,内蒙华电,2.43,16175425,5808541910,5808541910,1411475.68413
2021-06-03,SZ000566,海南海药,6.12,18029713,1165390241,1297365126,793987.457112
2021-06-03,SZ000567,海德股份,9.82,3172885,639773864,641138926,629598.425332
2021-06-03,SZ000571,新大洲A,2.12,5737377,806535195,814064000,172581.568
2021-06-03,SZ000036,华联控股,3.69,3577130,1479000654,1483934025,547571.655225
2021-06-03,SZ000570,苏常柴Ａ,5.64,11497900,411374326,561374326,316615.119864
2021-06-03,SZ000037,深南电A,9.01,9480155,338894012,602762596,543089.098996
2021-06-03,SZ000040,*ST旭蓝,2.67,22834108,1060340595,1486873870,396995.32329
2021-06-03,SZ000572,海马汽车,5.58,57346700,1642155224,1644636426,917707.125708
2021-06-03,SH600864,哈投股份,6.18,35490771,2080570520,2080570520,1285792.58136
2021-06-03,SH600865,百大集团,8.93,6455065,376240316,376240316,335982.602188
2021-06-03,SZ000045,深纺织Ａ,8.71,3522400,457016549,506521849,441180.530479
2021-06-03,SZ000573,粤宏远Ａ,3.27,10559666,632503003,638280604,208717.757508
2021-06-03,SH600866,星湖科技,4.08,5824800,739019166,739019166,301519.819728
2021-06-03,SH600867,通化东宝,12.5,10694054,2026998517,2033988517,2542485.64625
2021-06-03,SZ000576,甘化科工,11.46,9078444,424054818,442861324,507519.077304
2021-06-03,SH600868,梅雁吉祥,2.97,18964244,1898148679,1898148679,563750.157663
2021-06-03,SZ000046,*ST泛海,2.76,18724895,5193833956,5196200656,1434151.381056
2021-06-03,SZ000042,中洲控股,8.71,746016,662687964,664831139,579067.922069
2021-06-03,SZ000048,京基智农,19.76,1070660,523157272,523239250,1033920.758
2021-06-03,SH600872,中炬高新,49.39,13137784,796637194,796637194,3934591.101166
2021-06-03,SH600869,远东股份,4.16,53593233,2219352746,2219352746,923250.742336
2021-06-03,SZ000050,深天马Ａ,13.82,14197296,2085677416,2457747661,3396607.267502
2021-06-03,SZ000049,德赛电池,42.24,4584263,297603420,300436720,1269044.70528
2021-06-03,SH600871,石化油服,2,50757400,13569378551,18984340033,3796868.0066
2021-06-03,SH600874,创业环保,6.32,3252916,1087228430,1427228430,902008.36776
2021-06-03,SH600875,东方电气,11.03,21414257,1996900368,3119626130,3440947.62139
2021-06-03,SH600877,电科芯片,15.28,7758301,687282040,822161695,1256263.06996
2021-06-03,SZ000010,美丽生态,4.06,8804900,522171498,819854713,332861.013478
2021-06-03,SH600876,凯盛新能,16.87,3776626,281038317,548540432,925387.708784
2021-06-03,SZ000582,北部湾港,8.34,4839545,1266818515,1633434454,1362284.334636
2021-06-03,SH600879,航天电子,7.15,29266048,2719271284,2719271284,1944278.96806
2021-06-03,SH600880,博瑞传播,4.02,8290268,1093030175,1093332092,439519.500984
2021-06-03,SH600881,亚泰集团,2.89,7424201,3248913588,3248913588,938936.026932
2021-06-03,SZ000584,工智退,7.6,8467401,735295203,760937577,578312.55852
2021-06-03,SH600882,妙可蓝多,64.84,4188600,409309045,415309045,2692863.84778
2021-06-03,SH600883,博闻科技,8.78,2203300,236088000,236088000,207285.264
2021-06-03,SZ000586,汇源通信,7.19,3196322,193440000,193440000,139083.36
2021-06-03,SH600886,国投电力,9.67,8946719,6965873347,6965873347,6735999.526549
2021-06-03,SZ000590,古汉医药,8.35,3846449,239376227,239471267,199958.507945
2021-06-03,SH600884,杉杉股份,17.51,48756223,1628009229,1628009229,2850644.159979
2021-06-03,SH600885,宏发股份,54.15,4640498,744761552,744761552,4032883.80408
2021-06-03,SZ000591,太阳能,6.41,67697994,2037098929,3007098032,1927549.838512
2021-06-03,SH600888,新疆众和,5.78,13788308,1229727424,1326113055,766493.34579
2021-06-03,SZ000589,贵州轮胎,6.06,6696502,775464304,956319462,579529.593972
2021-06-03,SH600889,南京化纤,6.53,32010524,366346010,366346010,239223.94453
2021-06-03,SZ000593,德龙汇能,4.94,10095500,358483169,358631009,177163.718446
2021-06-03,SH600887,伊利股份,39.5,48009459,5930237087,6082624833,24026368.09035
2021-06-03,SH600890,退市中房,2.77,9380200,579194925,579194925,160436.994225
2021-06-03,SH600894,广日股份,7.41,2555900,859946895,859946895,637220.649195
2021-06-03,SH600893,航发动力,50.3,56018661,2108139305,2665594238,13407939.01714
2021-06-03,SZ000055,方大集团,4.38,4207924,677413379,1073874227,470356.911426
2021-06-03,SZ000595,*ST宝实,2.52,13508520,1138640006,1138656366,286941.404232
2021-06-03,SH600895,张江高科,20.89,78415006,1548689550,1548689550,3235212.46995
2021-06-03,SZ000587,*ST金洲,1.7,11199137,1213011850,2123749330,361037.3861
2021-06-03,SZ000599,青岛双星,4.29,4498501,816744457,822259233,352749.210957
2021-06-03,SH600896,退市海医,4.16,13523655,945440340,1024805419,426319.054304
2021-06-03,SH600706,曲江文旅,6.82,1699720,213490410,215411610,146910.71802
2021-06-03,SH600707,彩虹股份,10.28,41064877,2474910089,3588389732,3688864.644496
2021-06-03,SZ000597,东北制药,4.91,7400646,1337797415,1350702476,663194.915716
2021-06-03,SH600702,舍得酒业,219.93,17815044,331517030,336179100,7393586.9463
2021-06-03,SZ000598,兴蓉环境,5.32,14042727,2986218602,2986218602,1588668.296264
2021-06-03,SH600711,盛屯矿业,8.42,165978765,2453884229,2675000167,2252350.140614
2021-06-03,SH600897,厦门空港,17.07,482663,297810000,297810000,508361.67
2021-06-03,SZ000600,建投能源,5.23,13080418,1090044126,1791626376,937020.594648
2021-06-03,SH600704,物产中大,7.95,418719505,5062182040,5062182040,4024434.7218
2021-06-03,SH600714,金瑞矿业,7.03,8059111,288176273,288176273,202587.919919
2021-06-03,SH600708,光明地产,2.75,64235169,2225277771,2228636743,612875.104325
2021-06-03,SZ000401,金隅冀东,13.38,5788210,1347207180,1347522914,1802985.658932
2021-06-03,SH600717,天津港,4.8,12540839,2411667532,2411667532,1157600.41536
2021-06-03,SH600718,东软集团,10.1,36233232,1242370295,1242370295,1254793.99795
2021-06-03,SZ000404,长虹华意,4.03,5120394,694622798,695995979,280486.379537
2021-06-03,SH600712,南宁百货,4.54,7716600,538556211,544655360,247273.53344
2021-06-03,SZ000402,金 融 街,7.13,29578377,2987636046,2988929907,2131107.023691
2021-06-03,SH600722,金牛化工,7.17,83535064,680319676,680319676,487789.207692
2021-06-03,SZ000408,藏格矿业,18.33,37214310,473486085,1993779522,3654597.863826
2021-06-03,SH600713,南京医药,5.37,45445121,1041611244,1041611244,559345.238028
2021-06-03,SH600715,文投控股,3.64,40379600,1854853500,1854853500,675166.674
2021-06-03,SH600726,华电能源,2.64,55333099,1534675151,1966675153,519202.240392
2021-06-03,SH600716,凤凰股份,4.5,9954600,936060590,936060590,421227.2655
2021-06-03,SH600729,重庆百货,27.31,3412506,406426465,406528465,1110229.237915
2021-06-03,SH600725,云维股份,2.95,36885463,1232470000,1232470000,363578.65
2021-06-03,SZ000407,胜利股份,4.38,13187371,875743830,880084656,385477.079328
2021-06-03,SZ000056,皇庭国际,3.58,68221121,903728783,1174528720,420481.28176
2021-06-03,SZ000415,渤海租赁,2.68,135552252,3547396604,6184521282,1657451.703576
2021-06-03,SH600720,中交设计,12.17,9064729,776162687,776290282,944745.273194
2021-06-03,SH600723,首商股份,9.34,5395216,658069554,658407554,614952.655436
2021-06-03,SH600728,佳都科技,6.65,18290785,1729732797,1755352697,1167309.543505
2021-06-03,SH600724,宁波富达,3.66,4676903,1444942664,1445241071,528958.231986
2021-06-03,SH600719,大连热电,3.72,4885897,404599600,404599600,150511.0512
2021-06-03,SZ000410,沈阳机床,4.09,2554262,1680914444,1684035944,688770.701096
2021-06-03,SZ000416,*ST民控,4.25,4856700,531641098,531871494,226045.38495
2021-06-03,SH600735,ST新华锦,7.68,39777602,375992296,375992296,288762.083328
2021-06-03,SH600730,中国高科,4.55,7731558,586656002,586656002,266928.48091
2021-06-03,SZ000423,东阿阿胶,36.92,5801019,653867313,654021537,2414647.514604
2021-06-03,SH600737,中粮糖业,9.97,33050389,2111098760,2138848228,2132431.683316
2021-06-03,SH600738,丽尚国潮,8.59,25037141,749327971,773464476,664405.984884
2021-06-03,SH600731,湖南海利,8,6139676,461029757,461789508,369431.6064
2021-06-03,SZ000420,吉林化纤,3.14,32225300,1969669550,2168311443,680849.793102
2021-06-03,SZ000421,南京公用,5.44,8103950,572646934,572646934,311519.932096
2021-06-03,SH600740,山西焦化,5.23,93061505,2562121154,2562121154,1339989.363542
2021-06-03,SZ000428,华天酒店,2.93,5043100,1018846950,1018926000,298545.318
2021-06-03,SZ000417,合百集团,4.82,9221274,779027451,779884200,375904.1844
2021-06-03,SZ000422,湖北宜化,5.43,9410260,897812984,897866712,487541.624616
2021-06-03,SH600736,苏州高新,4.69,8732823,1151292907,1151292907,539956.373383
2021-06-03,SZ000419,通程控股,4.49,2430985,543289983,543582655,244068.612095
2021-06-03,SH600733,北汽蓝谷,16.52,131279850,1824652719,4287310130,7082636.33476
2021-06-03,SH600739,辽宁成大,20.63,6235748,1529709816,1529709816,3155791.350408
2021-06-03,SZ000603,盛达资源,14.38,8049518,595554447,689969346,992175.919548
2021-06-03,SH600741,华域汽车,23.66,12857078,3152723984,3152723984,7459344.946144
2021-06-03,SH600742,富维股份,9.79,6248192,669120968,669120968,655069.427672
2021-06-03,SZ000425,徐工机械,6.56,75833775,6995037403,7833668430,5138886.49008
2021-06-03,SZ000426,兴业银锡,8.83,34332192,1475274205,1837192219,1622240.729377
2021-06-03,SZ000430,ST张家界,5.29,4678180,331738800,404817686,214148.555894
2021-06-03,SZ000607,华媒控股,3.83,3711000,884859969,1017698410,389778.49103
2021-06-03,SZ000601,韶能股份,5.93,20010012,1079754322,1080551669,640767.139717
2021-06-03,SH600744,华银电力,9.76,275951340,827634402,1781124274,1738377.291424
2021-06-03,SZ000605,渤海股份,5.56,3313556,335693601,352658600,196078.1816
2021-06-03,SH600746,江苏索普,13.8,11092900,304661953,1167842884,1611623.17992
2021-06-03,SZ000608,*ST阳光,3.76,11007804,749796859,749913309,281967.404184
2021-06-03,SH600756,浪潮软件,13.06,3563562,324098753,324098753,423272.971418
2021-06-03,SH600750,华润江中,11.63,10330297,630000000,630000000,732690
2021-06-03,SH600748,上实发展,5.16,37818497,1844562892,1844562892,951794.452272
2021-06-03,SZ000413,ST旭电,2.03,74679475,4864155314,5730250118,1163240.773954
2021-06-03,SZ000610,西安旅游,9.27,12897003,235394869,236747901,219465.304227
2021-06-03,SZ000612,焦作万方,7.89,31221622,1190682144,1192199394,940645.321866
2021-06-03,SH600753,*ST海钦,49.49,19424867,179200000,179200000,886860.8
2021-06-03,SZ000596,古井贡酒,243.88,4044410,383600000,503600000,12281796.8
2021-06-03,SH600757,长江传媒,5.85,8944403,1213497103,1213650273,709985.409705
2021-06-03,SH600755,厦门国贸,7.71,46654685,1850084905,1946256339,1500563.637369
2021-06-03,SZ000606,顺利退,2.13,20479440,707201606,765799353,163115.262189
2021-06-03,SZ000611,天首退,2.88,1405030,319347925,337822022,97292.742336
2021-06-03,SH600761,安徽合力,11.65,7891519,740180802,740180802,862310.63433
2021-06-03,SZ000609,ST中迪,2.66,7744682,292002672,299265522,79604.628852
2021-06-03,SH600760,中航沈飞,71.99,12763856,1398274228,1400389285,10081402.462715
2021-06-03,SH600754,锦江酒店,63.7,4028895,801936440,1070044063,6816180.68131
2021-06-03,SH600749,西藏旅游,9.97,2001255,226965517,226965517,226284.620449
2021-06-03,SZ000615,*ST美谷,27.18,44528138,771659743,781180319,2123248.107042
2021-06-03,SZ000617,中油资本,6.08,10214520,12642079079,12642079079,7686384.080032
2021-06-03,SZ000619,海螺新材,5.28,1754800,360000000,360000000,190080
2021-06-03,SH600766,退市园城,3.75,10113870,223932072,224226822,84085.05825
2021-06-03,SZ000623,吉林敖东,15.56,7108767,1160112048,1163041725,1809692.9241
