日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-28,SH600660,福耀玻璃,23.17,20469539,2002986332,2508617532,5812466.821644
2020-02-28,SH600662,外服控股,3.88,14462002,1053362191,1053362191,408704.530108
2020-02-28,SH600661,昂立教育,21.83,15790260,259076526,286548830,625536.09589
2020-02-28,SZ000025,特  力Ａ,19.17,9286664,392778320,431058320,826338.79944
2020-02-28,SH600663,陆家嘴,11.49,5589500,2933461440,4034197440,4635292.85856
2020-02-28,SH600664,哈药股份,4.56,88395716,2506955076,2507019076,1143200.698656
2020-02-28,SH600665,天地源,3.26,3477284,864122521,864122521,281703.941846
2020-02-28,SH600666,奥瑞德,2.32,38374372,803655532,1227326240,284739.68768
2020-02-28,SZ000514,渝 开 发,3.93,10759405,843770965,843770965,331601.989245
2020-02-28,SH600668,尖峰集团,14.37,18925298,344083828,344083828,494448.460836
2020-02-28,SH600667,太极实业,12.04,143774085,2106190178,2106190178,2535852.974312
2020-02-28,SZ000516,国际医学,4.68,21287952,1929001640,1971049302,922451.073336
2020-02-28,SZ000028,国药一致,43.6,3439311,367733625,428126983,1866633.64588
2020-02-28,SH600671,天目药业,11.47,2527801,121720533,121778885,139680.381095
2020-02-28,SH600600,青岛啤酒,42.7,14327244,695913617,1350982795,5768696.53465
2020-02-28,SZ000027,深圳能源,5.43,12204256,3964491597,3964491597,2152718.937171
2020-02-28,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-28,SH600673,东阳光,8.34,34817005,2458926257,3013897259,2513590.314006
2020-02-28,SH600675,中华企业,4.18,7304530,2240471278,6096135252,2548184.535336
2020-02-28,SH600674,川投能源,9.15,10067196,4402140480,4402140480,4027958.5392
2020-02-28,SH600676,交运股份,3.88,8355166,1028492944,1028492944,399055.262272
2020-02-28,SH600677,*ST航通,4.82,24614201,453824669,521791700,251503.5994
2020-02-28,SZ000030,富奥股份,5.83,66390821,1759880870,1810552111,1055551.880713
2020-02-28,SZ000031,大悦城,5.58,19109558,1813722958,4286313339,2391762.843162
2020-02-28,SH600678,四川金顶,7.17,44464166,348990000,348990000,250225.83
2020-02-28,SZ000519,中兵红箭,7.05,40554324,1391492468,1392558982,981754.08231
2020-02-28,SH600679,上海凤凰,10.71,1999711,230598947,402198947,430755.072237
2020-02-28,SH600682,南京新百,9.11,22308607,1111611472,1346132221,1226326.453331
2020-02-28,SZ000521,长虹美菱,3.23,16331290,872090413,1044597881,337405.115563
2020-02-28,SH600683,京投发展,3.68,4310723,740777597,740777597,272606.155696
2020-02-28,SH600684,珠江股份,3.15,9188500,853460723,853460723,268840.127745
2020-02-28,SH600685,中船防务,13.01,9940281,821435181,1413506378,1838971.797778
2020-02-28,SZ000513,丽珠集团,36.57,11422549,594968659,934762675,3418427.102475
2020-02-28,SZ000525,红太阳,9.26,16028871,574398865,580772873,537795.680398
2020-02-28,SZ000032,深桑达Ａ,18.06,10928300,411283660,413219661,746274.707766
2020-02-28,SZ000526,学大教育,39.25,3008335,96195107,96195107,377565.794975
2020-02-28,SH600687,退市刚泰,1.26,17119900,1488715304,1488715304,187578.128304
2020-02-28,SH600688,上海石化,4,61020014,7328813500,10823813500,4329525.4
2020-02-28,SH600686,金龙汽车,6.75,6775589,606738511,717047417,484007.006475
2020-02-28,SH600689,上海三毛,8.32,4671486,152204143,200991343,167224.797376
2020-02-28,SZ000523,红棉股份,6.87,14982642,626903116,627533125,431115.256875
2020-02-28,SZ000524,岭南控股,6.26,4788662,272301442,670208597,419550.581722
2020-02-28,SZ000528,柳    工,6.41,40784886,1462632724,1475921376,946065.602016
2020-02-28,SH600692,亚通股份,5.44,4955850,255010517,351764064,191359.650816
2020-02-28,SH600690,海尔智家,17.02,52766099,6308552654,6579566627,11198422.399154
2020-02-28,SH600691,潞化科技,1.84,18628777,1756390906,2375981952,437180.679168
2020-02-28,SH600693,东百集团,4.81,4504668,897247594,898229148,432048.220188
2020-02-28,SH600695,退市绿庭,8.18,38922644,366467152,711132100,581706.0578
2020-02-28,SH600694,大商股份,23.9,3795446,293718653,293718653,701987.58067
2020-02-28,SZ000541,佛山照明,4.75,11203938,1072554652,1399346154,664689.42315
2020-02-28,SZ000539,粤电力Ａ,3.59,11241068,2553907040,5250283986,1884851.950974
2020-02-28,SZ000547,航天发展,14.05,54401104,1101872269,1605678881,2255978.827805
2020-02-28,SZ000550,江铃汽车,12.55,10102988,518463085,863214000,1083333.57
2020-02-28,SZ000553,安道麦A,9.46,7878886,468616702,2446553582,2314439.688572
2020-02-28,SH600699,均胜电子,26.27,68583863,1237263065,1237263065,3250290.071755
2020-02-28,SH600696,*ST岩石,10.13,1151500,334469431,334469431,338817.533603
2020-02-28,SH600697,欧亚集团,15.2,2228666,155156015,159088075,241813.874
2020-02-28,SH600800,渤海化学,4.83,15719240,610956047,1002406266,484162.226478
2020-02-28,SZ000544,中原环保,6.07,10293583,974684488,974684488,591633.484216
2020-02-28,SZ000530,冰山冷热,3.86,20597825,597747977,843212507,325480.027702
2020-02-28,SZ000537,绿发电力,6.55,15477218,512717581,1862520720,1219951.0716
2020-02-28,SZ000554,泰山石油,4.61,23600365,362649713,480793320,221645.72052
2020-02-28,SZ000538,云南白药,78.69,6034317,608965833,1277403317,10051886.701473
2020-02-28,SZ000543,皖能电力,4.06,21230909,1790395978,2266863331,920346.512386
2020-02-28,SZ000548,湖南投资,4.02,19422102,499169124,499215811,200684.756022
2020-02-28,SH600805,悦达投资,4.55,9058163,850275368,850894494,387156.99477
2020-02-28,SZ000533,顺钠股份,2.59,27656502,684902400,690816000,178921.344
2020-02-28,SH600804,退市鹏博,7.1,236576114,1432357859,1432394299,1016999.95229
2020-02-28,SH600803,新奥股份,9.56,16628708,1229355783,1229355783,1175264.128548
2020-02-28,SH600802,福建水泥,10.68,78989971,381873666,381873666,407841.075288
2020-02-28,SH600801,华新建材,24.39,41210231,1361879855,2096599855,5113607.046345
2020-02-28,SZ000532,华金资本,11.13,17206948,343483446,344708340,383660.38242
2020-02-28,SH600807,济高发展,3.33,9225871,787018464,884634731,294583.365423
2020-02-28,SZ000551,创元科技,7.5,10109116,400080405,400080405,300060.30375
2020-02-28,SZ000531,穗恒运Ａ,6.15,5240029,685082820,685082820,421325.9343
2020-02-28,SH600808,马钢股份,2.77,25921236,5967751186,7700681186,2133088.688522
2020-02-28,SH600809,山西汾酒,86.25,4853564,865848266,871528266,7516931.29425
2020-02-28,SH600810,神马股份,8.26,52002467,574964000,574964000,474920.264
2020-02-28,SH600811,*ST东方,3.17,31600019,3714576124,3714576124,1177520.631308
2020-02-28,SZ000564,供销大集,1.99,30743320,2005895931,6007828231,1195557.817969
2020-02-28,SZ000563,陕国投Ａ,3.81,98246998,3964012846,3964012846,1510288.894326
2020-02-28,SZ000534,万泽股份,9.58,7796213,491375657,491785096,471130.121968
2020-02-28,SZ000559,万向钱潮,5.6,32468584,2753149374,2753159454,1541769.29424
2020-02-28,SH600812,华北制药,9.19,73575560,1630804729,1630804729,1498709.545951
2020-02-28,SH600814,杭州解百,4.9,3752481,715026758,715026758,350363.11142
2020-02-28,SH600816,建元信托,2.99,82324196,5264290520,5469137919,1635272.237781
2020-02-28,SH600815,厦工股份,2.23,4156601,1774094480,1774094480,395623.06904
2020-02-28,SH600820,隧道股份,5.6,30273714,3144096094,3144096094,1760693.81264
2020-02-28,SH600819,耀皮玻璃,4.81,10930800,747416067,934916069,449694.629189
2020-02-28,SH600821,金开新能,4.06,6687257,416268225,416268225,169004.89935
2020-02-28,SZ000021,深科技,17.41,113569170,1469327064,1471259363,2561462.550983
2020-02-28,SZ000540,*ST中天,3.61,169599337,6957049188,7005254679,2528896.939119
2020-02-28,SH600825,新华传媒,4.74,9625710,1044887850,1044887850,495276.8409
2020-02-28,SH600824,益民集团,3.07,7464158,1054027073,1054027073,323586.311411
2020-02-28,SH600822,上海物贸,9.04,5479715,396147908,495972914,448359.514256
2020-02-28,SH600823,*ST世茂,4.01,13325318,3751168261,3751168261,1504218.472661
2020-02-28,SH600827,百联股份,7.59,7105179,1604449920,1784168117,1354183.600803
2020-02-28,SH600826,兰生股份,10.04,5076652,420642288,420642288,422324.857152
2020-02-28,SH600834,申通地铁,6.16,3117734,477381905,477381905,294067.25348
2020-02-28,SH600829,人民同泰,7.98,10864305,579888597,579888597,462751.100406
2020-02-28,SH600831,广电网络,8.89,46097338,708845828,708845828,630163.941092
2020-02-28,SH600830,香溢融通,4.96,8250333,454322747,454322747,225344.082512
2020-02-28,SH600835,上海机电,14.86,9438646,806504300,1022739308,1519790.611688
2020-02-28,SH600836,*ST易连,4.25,12907202,662753072,662753072,281670.0556
2020-02-28,SH600828,茂业商业,3.91,6313967,655131907,1731982546,677205.175486
2020-02-28,SH600838,上海九百,5.29,5040800,400881981,400881981,212066.567949
2020-02-28,SH600843,上工申贝,7.36,2280203,304645850,548589600,403761.9456
2020-02-28,SH600846,同济科技,8.7,29537797,624761516,624761516,543542.51892
2020-02-28,SH600841,动力新科,6.26,1833601,521892530,866689830,542547.83358
2020-02-28,SH600839,四川长虹,3.15,342543748,4614322151,4616244222,1454116.92993
2020-02-28,SH600848,上海临港,20.41,9102574,1012773777,2102068212,4290321.220692
2020-02-28,SH600850,电科数字,25.6,12178080,426852228,426852228,1092741.70368
2020-02-28,SH600847,万里股份,11,1662901,153287400,153287400,168616.14
2020-02-28,SH600851,海欣股份,7.69,6923863,738206110,1207056692,928226.596148
2020-02-28,SZ000555,神州信息,16.82,37082478,941084909,970381273,1632181.301186
2020-02-28,SZ000039,中集集团,8,13924002,1525507441,3585999402,2868799.5216
2020-02-28,SZ000035,中国天楹,5.12,23186576,2368304444,2523777297,1292173.976064
2020-02-28,SZ000565,渝三峡Ａ,4.61,4510068,433592220,433592220,199886.01342
2020-02-28,SH600857,宁波中百,9.88,3834553,224319919,224319919,221628.079972
2020-02-28,SH600856,退市中天,1.67,10424900,1343422057,1366654379,228231.281293
2020-02-28,SH600859,王府井,12.18,8100672,568777123,776250350,945472.9263
2020-02-28,SH600860,京城股份,4.43,5195025,322000000,422000000,186946
2020-02-28,SZ000558,天府文旅,2.83,11124279,1288419854,1289223949,364850.377567
2020-02-28,SZ000034,神州数码,25.84,32609200,485475941,654070434,1690118.001456
2020-02-28,SZ000568,泸州老窖,74.8,18180146,1460105295,1464752476,10956348.52048
2020-02-28,SH600861,北京人力,11.23,12391809,316804949,316804949,355771.957727
2020-02-28,SH600863,内蒙华电,2.82,68096137,5808492784,5808492784,1637994.965088
2020-02-28,SZ000566,海南海药,8.9,85405697,1203496461,1335979264,1189021.54496
2020-02-28,SZ000567,海德股份,7.95,9619565,217783026,641138926,509705.44617
2020-02-28,SZ000571,新大洲A,2.35,5291028,808040195,814064000,191305.04
2020-02-28,SZ000036,华联控股,3.53,13756735,1475023303,1483934025,523828.710825
2020-02-28,SZ000570,苏常柴Ａ,4.19,5611650,411374326,561374326,235215.842594
2020-02-28,SZ000037,深南电A,10.09,2268400,338894012,602762596,608187.459364
2020-02-28,SZ000040,*ST旭蓝,3.47,54307009,1060340595,1486873870,515945.23289
2020-02-28,SZ000572,海马汽车,2.31,38631840,1642155224,1644636426,379911.014406
2020-02-28,SH600864,哈投股份,7.09,59345094,2080570520,2080570520,1475124.49868
2020-02-28,SH600865,百大集团,5.91,3035924,376240316,376240316,222358.026756
2020-02-28,SZ000045,深纺织Ａ,7.73,14096671,457021849,509338429,393718.605617
2020-02-28,SZ000573,粤宏远Ａ,2.77,10533746,629098003,648730604,179698.377308
2020-02-28,SH600866,星湖科技,5.39,36583653,667614713,739019166,398331.330474
2020-02-28,SH600867,通化东宝,11.4,48332311,2033988517,2033988517,2318746.90938
2020-02-28,SZ000576,甘化科工,6.27,8941775,427984418,442861324,277674.050148
2020-02-28,SH600868,梅雁吉祥,3.71,286083453,1898148679,1898148679,704213.159909
2020-02-28,SZ000046,*ST泛海,4.22,37059877,5174964633,5196200656,2192796.676832
2020-02-28,SZ000042,中洲控股,9.42,3761215,662202464,664831139,626270.932938
2020-02-28,SZ000048,京基智农,21.78,2244728,402428671,402491731,876626.990118
2020-02-28,SH600872,中炬高新,37.8,10945847,796637194,796637194,3011288.59332
2020-02-28,SH600869,远东股份,4.05,44093431,2219352746,2219352746,898837.86213
2020-02-28,SZ000050,深天马Ａ,16.2,56406923,1828857609,2048123051,3317959.34262
2020-02-28,SZ000049,德赛电池,44.39,10350491,205243738,207197738,919750.758982
2020-02-28,SH600871,石化油服,2.16,67726418,12042660995,18984340033,4100617.447128
2020-02-28,SH600874,创业环保,6.83,12684996,1087228430,1427228430,974797.01769
2020-02-28,SH600875,东方电气,9.25,36329875,1996900368,3118792130,2884882.72025
2020-02-28,SH600877,电科芯片,7.52,19640807,687282040,822161695,618265.59464
2020-02-28,SZ000010,美丽生态,3.46,3789904,522093498,819854713,283669.730698
2020-02-28,SH600876,凯盛新能,14.18,13762183,279045877,552396509,783298.249762
2020-02-28,SZ000582,北部湾港,8.1,3482070,596378712,1634616854,1324039.65174
2020-02-28,SH600879,航天电子,7.23,134308236,2417698526,2719271284,1966033.138332
2020-02-28,SH600880,博瑞传播,3.6,14262394,1093030175,1093332092,393599.55312
2020-02-28,SH600881,亚泰集团,3.16,56362602,3223381674,3248913588,1026656.693808
2020-02-28,SZ000584,工智退,5.67,13180285,598315925,613324339,347754.900213
2020-02-28,SH600882,妙可蓝多,16.35,5201036,406544545,409357045,669298.768575
2020-02-28,SH600883,博闻科技,11,6963644,236088000,236088000,259696.8
2020-02-28,SZ000586,汇源通信,9.73,8450621,193440000,193440000,188217.12
2020-02-28,SH600886,国投电力,7.56,29627545,6786023347,6786023347,5130233.650332
2020-02-28,SZ000590,古汉医药,10.22,4917263,223236227,239471267,244739.634874
2020-02-28,SH600884,杉杉股份,13.43,31417098,1122764986,1122764986,1507873.376198
2020-02-28,SH600885,宏发股份,34.2,13945873,744761552,744761552,2547084.50784
2020-02-28,SZ000591,太阳能,3.54,55706290,2037098929,3007098032,1064512.703328
2020-02-28,SH600888,新疆众和,4.68,63291868,840475734,1035473240,484601.47632
2020-02-28,SZ000589,贵州轮胎,4,17855268,775464304,797589304,319035.7216
2020-02-28,SH600889,南京化纤,5.03,16123434,338044124,366346010,184272.04303
2020-02-28,SZ000593,德龙汇能,4.95,5538901,358483169,358631009,177522.349455
2020-02-28,SH600887,伊利股份,28.91,53881359,5912631662,6096378858,17624631.278478
2020-02-28,SH600890,退市中房,7.5,7323790,579194925,579194925,434396.19375
2020-02-28,SH600894,广日股份,6.69,11582716,859946895,859946895,575304.472755
2020-02-28,SH600893,航发动力,23.1,29497267,1947726550,2249844450,5197140.6795
2020-02-28,SZ000055,方大集团,4.16,10501865,678283904,1123384189,467327.822624
2020-02-28,SZ000595,*ST宝实,2.75,14522986,751761850,764279250,210176.79375
2020-02-28,SH600895,张江高科,12.89,20745941,1548689550,1548689550,1996260.82995
2020-02-28,SZ000587,*ST金洲,1.73,76222294,1213011850,2123749330,367408.63409
2020-02-28,SZ000599,青岛双星,3.99,9409703,767691542,828503191,330572.773209
2020-02-28,SH600896,退市海医,3.77,4906166,869099075,869099075,327650.351275
2020-02-28,SH600706,曲江文旅,7.21,2860994,213490410,215411610,155311.77081
2020-02-28,SH600707,彩虹股份,4.5,72302066,1287966470,3588389732,1614775.3794
2020-02-28,SZ000597,东北制药,7.73,18820794,844563413,907867630,701781.67799
2020-02-28,SH600702,舍得酒业,23.76,14166951,329519000,337037000,800799.912
2020-02-28,SH600701,退市工新,1.76,17133649,775878533,1034735218,182113.398368
2020-02-28,SZ000598,兴蓉环境,4.52,30921792,2986218602,2986218602,1349770.808104
2020-02-28,SH600711,盛屯矿业,4.79,73633946,1519844138,2308034195,1105548.379405
2020-02-28,SH600897,厦门空港,18.93,2117228,297810000,297810000,563754.33
2020-02-28,SZ000600,建投能源,4.95,67786739,1090044126,1791626376,886855.05612
2020-02-28,SH600704,物产中大,4.77,55827745,4306682417,5062182040,2414660.83308
2020-02-28,SH600714,金瑞矿业,4.95,2542901,288176273,288176273,142647.255135
2020-02-28,SH600708,光明地产,2.94,19758432,2225277771,2228636743,655219.202442
2020-02-28,SZ000401,金隅冀东,18.88,90139022,1347214601,1347522914,2544123.261632
2020-02-28,SH600717,天津港,5.55,13031959,2009722944,2009722944,1115396.23392
2020-02-28,SH600718,东软集团,13.89,38310349,1242370295,1242370295,1725652.339755
2020-02-28,SZ000404,长虹华意,3.64,9652106,694622798,695995979,253342.536356
2020-02-28,SH600712,南宁百货,5.97,41744721,538371891,544655360,325159.24992
2020-02-28,SZ000402,金 融 街,6.94,14730320,2987631546,2988929907,2074317.355458
2020-02-28,SH600722,金牛化工,4.04,9410108,680319676,680319676,274849.149104
2020-02-28,SZ000408,藏格矿业,6.7,12539567,473486085,1993779522,1335832.27974
2020-02-28,SH600713,南京医药,4.55,15321446,897425598,1041611244,473933.11602
2020-02-28,SH600715,文投控股,2.89,18264200,1284199600,1854853500,536052.6615
2020-02-28,SH600726,华电能源,1.63,5035820,1534675151,1966675153,320568.049939
2020-02-28,SH600716,凤凰股份,3.8,9026565,936060590,936060590,355703.0242
2020-02-28,SH600729,重庆百货,26.59,6759002,406426465,406528465,1080959.188435
2020-02-28,SH600725,云维股份,2.13,6113461,1232470000,1232470000,262516.11
2020-02-28,SZ000407,胜利股份,3.11,14666421,875743830,880084656,273706.328016
2020-02-28,SZ000056,皇庭国际,3.54,10168714,903728783,1174528720,415783.16688
2020-02-28,SZ000415,渤海租赁,3.3,31963290,3547396604,6184521282,2040892.02306
2020-02-28,SH600720,中交设计,12.39,36194586,776162687,776290282,961823.659398
2020-02-28,SH600723,首商股份,5.38,7443901,658069554,658407554,354223.264052
2020-02-28,SH600728,佳都科技,9.84,110848423,1637140326,1670818826,1644085.724784
2020-02-28,SH600724,宁波富达,3.74,41534046,1444942664,1445241071,540520.160554
2020-02-28,SH600719,大连热电,4,4153818,404599600,404599600,161839.84
2020-02-28,SZ000410,沈阳机床,5.29,7870900,1680914444,1684035944,890855.014376
2020-02-28,SZ000416,*ST民控,4.61,15904875,531641098,531871494,245192.758734
2020-02-28,SH600735,ST新华锦,5.77,8770909,375992296,375992296,216947.554792
2020-02-28,SH600730,中国高科,4.94,24143598,586656002,586656002,289808.064988
2020-02-28,SZ000423,东阿阿胶,30.78,6737630,653867313,654021537,2013078.290886
2020-02-28,SH600737,中粮糖业,8.19,28112638,2051876155,2138848228,1751716.698732
2020-02-28,SH600738,丽尚国潮,4.21,8549578,411627393,773464476,325628.544396
2020-02-28,SH600731,湖南海利,6.57,13779962,326653117,355222698,233381.312586
2020-02-28,SZ000420,吉林化纤,2.38,65544794,1850480524,1970706656,469028.184128
2020-02-28,SZ000421,南京公用,4.08,4106200,572646934,572646934,233639.949072
2020-02-28,SH600740,山西焦化,5.58,17627901,740712178,1516048020,845954.79516
2020-02-28,SZ000428,华天酒店,2.55,27206525,1018884450,1018926000,259826.13
2020-02-28,SZ000417,合百集团,4.3,17877762,779027451,779884200,335350.206
2020-02-28,SZ000422,湖北宜化,2.53,7928188,897812984,897866712,227160.278136
2020-02-28,SH600736,苏州高新,5.13,20417365,1151292907,1151292907,590613.261291
2020-02-28,SZ000419,通程控股,4.01,4996440,543289983,543582655,217976.644655
2020-02-28,SH600733,北汽蓝谷,6.43,27655226,1824652719,3493659337,2246422.953691
2020-02-28,SH600739,辽宁成大,17.55,34275068,1529709816,1529709816,2684640.72708
2020-02-28,SZ000603,盛达资源,12.82,29909822,586512974,689969346,884540.701572
2020-02-28,SH600741,华域汽车,28.15,18507545,3152723984,3152723984,8874918.01496
2020-02-28,SH600742,富维股份,11.57,8481484,507656160,507656160,587358.17712
2020-02-28,SZ000425,徐工机械,5.27,189857125,6995037403,7833668430,4128343.26261
2020-02-28,SZ000426,兴业银锡,5.3,33741715,1461084117,1837192219,973711.87607
2020-02-28,SZ000430,ST张家界,4.71,4466537,331738800,404817686,190669.130106
2020-02-28,SZ000607,华媒控股,4.29,11333316,884840694,1017698410,436592.61789
2020-02-28,SZ000601,韶能股份,5.75,13608510,1079832057,1080551669,621317.209675
2020-02-28,SH600744,华银电力,2.24,12787065,827634402,1781124274,398971.837376
2020-02-28,SZ000605,渤海股份,5.65,6936083,352658600,352658600,199252.109
2020-02-28,SH600746,江苏索普,6.97,7687400,304660915,306421452,213575.752044
2020-02-28,SZ000608,*ST阳光,5.23,5357124,749801859,749913309,392204.660607
2020-02-28,SH600756,浪潮软件,20.25,20469479,324098753,324098753,656299.974825
2020-02-28,SH600750,华润江中,12.4,7591487,525000000,525000000,651000
2020-02-28,SH600748,上实发展,5.13,28436749,1844562892,1844562892,946260.763596
2020-02-28,SZ000413,ST旭电,3.64,297798282,4864155314,5730250118,2085811.042952
2020-02-28,SZ000610,西安旅游,7.83,14255244,235277769,236747901,185373.606483
2020-02-28,SZ000612,焦作万方,3.7,11784246,1189200727,1192199394,441113.77578
2020-02-28,SH600753,*ST海钦,13.91,1936100,128000000,128000000,178048
2020-02-28,SZ000596,古井贡酒,122.3,4121868,383600000,503600000,6159028
2020-02-28,SH600757,长江传媒,5.34,18693906,1213497103,1213650273,648089.245782
2020-02-28,SH600755,厦门国贸,6.46,20596429,1850070531,1850070531,1195145.563026
2020-02-28,SZ000606,顺利退,4.45,19482517,707201606,765799353,340780.712085
2020-02-28,SZ000611,天首退,3.8,4020424,319347925,337822022,128372.36836
2020-02-28,SH600761,安徽合力,9.23,6142357,740180802,740180802,683186.880246
2020-02-28,SZ000609,ST中迪,4.69,12860260,291973722,299265522,140355.529818
2020-02-28,SH600760,中航沈飞,27.8,20215747,398522095,1400389285,3893082.2123
2020-02-28,SH600754,锦江酒店,28.28,5265610,801936440,957936440,2709044.25232
2020-02-28,SH600749,西藏旅游,8.61,2679287,226965517,226965517,195417.310137
2020-02-28,SZ000615,*ST美谷,3.59,16089191,749491368,782307677,280848.456043
2020-02-28,SZ000617,中油资本,10.62,3415134,2045171019,9030056485,9589919.98707
