日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-03,SZ000523,红棉股份,6.77,36105071,626903116,627533125,424839.925625
2020-02-03,SZ000524,岭南控股,6.43,405200,272301442,670208597,430944.127871
2020-02-03,SZ000528,柳    工,5.95,19813711,1462632724,1475921376,878173.21872
2020-02-03,SH600692,亚通股份,5.54,1632500,255010517,351764064,194877.291456
2020-02-03,SH600690,海尔智家,17,81041763,6308552654,6579566627,11185263.2659
2020-02-03,SH600691,潞化科技,1.77,12277500,1756390906,2375981952,420548.805504
2020-02-03,SH600693,东百集团,4.74,4384900,897247594,898229148,425760.616152
2020-02-03,SH600695,退市绿庭,6.66,1999800,366467152,711132100,473613.9786
2020-02-03,SH600694,大商股份,23.73,1311500,293718653,293718653,696994.363569
2020-02-03,SZ000541,佛山照明,4.59,16055446,1072554652,1399346154,642299.884686
2020-02-03,SZ000539,粤电力Ａ,3.57,10288102,2553907040,5250283986,1874351.383002
2020-02-03,SZ000547,航天发展,11.97,42622211,1101872269,1605678881,1921997.620557
2020-02-03,SZ000550,江铃汽车,12.5,820700,518463085,863214000,1079017.5
2020-02-03,SZ000553,安道麦A,8.6,1278500,468616702,2446553582,2104036.08052
2020-02-03,SH600699,均胜电子,19.56,41611294,1237263065,1237263065,2420086.55514
2020-02-03,SH600696,*ST岩石,10.74,89600,334469431,334469431,359220.168894
2020-02-03,SH600697,欧亚集团,15.19,2464900,155156015,159088075,241654.785925
2020-02-03,SH600800,渤海化学,4.71,1765100,610956047,1002406266,472133.351286
2020-02-03,SZ000544,中原环保,5.69,2283800,974684488,974684488,554595.473672
2020-02-03,SZ000530,冰山冷热,3.37,1812600,597747977,843212507,284162.614859
2020-02-03,SZ000537,绿发电力,6.51,3637300,512717581,1862520720,1212500.98872
2020-02-03,SZ000554,泰山石油,4.28,4175900,362649713,480793320,205779.54096
2020-02-03,SZ000538,云南白药,78.96,6973300,608965833,1277403317,10086376.591032
2020-02-03,SZ000543,皖能电力,3.92,22030151,1790395978,2266863331,888610.425752
2020-02-03,SZ000548,湖南投资,3.64,4412258,499169124,499215811,181714.555204
2020-02-03,SH600805,悦达投资,4.33,2363900,850275368,850894494,368437.315902
2020-02-03,SZ000533,顺钠股份,2.46,2502000,684902400,690816000,169940.736
2020-02-03,SH600804,退市鹏博,4.89,2355000,1432357859,1432394299,700440.812211
2020-02-03,SH600803,新奥股份,9.31,4822100,1229355783,1229355783,1144530.233973
2020-02-03,SH600802,福建水泥,7.81,8976400,381873666,381873666,298243.333146
2020-02-03,SH600801,华新建材,19.26,9303700,1361879855,2096599855,4038051.32073
2020-02-03,SZ000532,华金资本,9.95,837700,343483446,344708340,342984.7983
2020-02-03,SH600807,济高发展,3.59,219900,787018464,884634731,317583.868429
2020-02-03,SZ000551,创元科技,6.46,2954300,400080405,400080405,258451.94163
2020-02-03,SZ000531,穗恒运Ａ,5.92,1112900,685082820,685082820,405569.02944
2020-02-03,SH600808,马钢股份,2.65,39303250,5967751186,7700681186,2040680.51429
2020-02-03,SH600809,山西汾酒,82.51,1159600,865848266,871528266,7190979.722766
2020-02-03,SH600810,神马股份,6.56,1895800,574964000,574964000,377176.384
2020-02-03,SH600811,*ST东方,2.92,33252776,3714576124,3714576124,1084656.228208
2020-02-03,SZ000564,供销大集,1.94,7793400,2005895931,6007828231,1165518.676814
2020-02-03,SZ000563,陕国投Ａ,3.73,11338700,3964012846,3964012846,1478576.791558
2020-02-03,SZ000534,万泽股份,8.51,1548451,491375657,491785096,418509.116696
2020-02-03,SZ000559,万向钱潮,5.31,3907100,2753149374,2753159454,1461927.670074
2020-02-03,SH600812,华北制药,9.7,125948027,1630804729,1630804729,1581880.58713
2020-02-03,SH600814,杭州解百,4.61,3156400,715026758,715026758,329627.335438
2020-02-03,SH600816,建元信托,3.31,5669200,5264290520,5469137919,1810284.651189
2020-02-03,SH600815,厦工股份,2.43,562400,1774094480,1774094480,431104.95864
2020-02-03,SH600820,隧道股份,5.24,19985600,3144096094,3144096094,1647506.353256
2020-02-03,SH600819,耀皮玻璃,4.45,6662300,747416067,934916069,416037.650705
2020-02-03,SH600821,金开新能,3.78,4495360,416268225,416268225,157349.38905
2020-02-03,SZ000021,深科技,13.42,3241800,1469327064,1471259363,1974430.065146
2020-02-03,SZ000540,*ST中天,2.75,9530800,6957049188,7005254679,1926445.036725
2020-02-03,SH600825,新华传媒,4.74,4319500,1044887850,1044887850,495276.8409
2020-02-03,SH600824,益民集团,3.02,2362800,1054027073,1054027073,318316.176046
2020-02-03,SH600822,上海物贸,9.16,1040300,396147908,495972914,454311.189224
2020-02-03,SH600823,*ST世茂,3.68,26686176,3751168261,3751168261,1380429.920048
2020-02-03,SH600827,百联股份,7.53,3378400,1604449920,1784168117,1343478.592101
2020-02-03,SH600826,兰生股份,10.13,622200,420642288,420642288,426110.637744
2020-02-03,SH600834,申通地铁,6.14,1559100,477381905,477381905,293112.48967
2020-02-03,SH600829,人民同泰,7.85,9811331,579888597,579888597,455212.548645
2020-02-03,SH600831,广电网络,8.28,1804100,708845828,708845828,586924.345584
2020-02-03,SH600830,香溢融通,4.73,1257100,454322747,454322747,214894.659331
2020-02-03,SH600835,上海机电,14.56,8384178,806504300,1022739308,1489108.432448
2020-02-03,SH600836,*ST易连,3.81,1184400,662753072,662753072,252508.920432
2020-02-03,SH600828,茂业商业,3.99,1290400,655131907,1731982546,691061.035854
2020-02-03,SH600838,上海九百,5.29,1076700,400881981,400881981,212066.567949
2020-02-03,SH600843,上工申贝,6.49,537600,304645850,548589600,356034.6504
2020-02-03,SH600846,同济科技,8.3,2455400,624761516,624761516,518552.05828
2020-02-03,SH600841,动力新科,6.27,785600,521892530,866689830,543414.52341
2020-02-03,SH600839,四川长虹,2.38,13732100,4614322151,4616244222,1098666.124836
2020-02-03,SH600848,上海临港,21.23,1408200,906163969,2102068212,4462690.814076
2020-02-03,SH600850,电科数字,24.62,1157600,426852228,426852228,1050910.185336
2020-02-03,SH600847,万里股份,9.68,578800,153287400,153287400,148382.2032
2020-02-03,SH600851,海欣股份,7.56,6909639,738206110,1207056692,912534.859152
2020-02-03,SZ000555,神州信息,14.62,1342800,941084909,970381273,1418697.421126
2020-02-03,SZ000039,中集集团,8.25,3830900,1523044521,3583536482,2956417.59765
2020-02-03,SZ000035,中国天楹,4.99,2304900,1281089502,2523777297,1259364.871203
2020-02-03,SZ000565,渝三峡Ａ,4.48,1407700,433592220,433592220,194249.31456
2020-02-03,SH600857,宁波中百,8.45,3247186,224319919,224319919,189550.331555
2020-02-03,SH600856,退市中天,1.87,941100,1343422057,1366654379,255564.368873
2020-02-03,SH600859,王府井,12.17,1894000,568777123,776250350,944696.67595
2020-02-03,SH600860,京城股份,4.37,297300,322000000,422000000,184414
2020-02-03,SZ000558,天府文旅,2.84,2521300,1288419854,1289223949,366139.601516
2020-02-03,SZ000034,神州数码,20.48,2042300,485475941,654070434,1339536.248832
2020-02-03,SZ000568,泸州老窖,74.39,4440800,1460105295,1464752476,10896293.668964
2020-02-03,SH600861,北京人力,8.6,5286021,316804949,316804949,272452.25614
2020-02-03,SH600863,内蒙华电,2.29,15439407,5808492784,5808492784,1330144.847536
2020-02-03,SZ000566,海南海药,6.74,60692025,1203496461,1335979264,900450.023936
2020-02-03,SZ000567,海德股份,7.86,1013900,217783026,641138926,503935.195836
2020-02-03,SZ000571,新大洲A,2.45,387800,806168744,814064000,199445.68
2020-02-03,SZ000036,华联控股,3.54,5141700,1475023303,1483934025,525312.64485
2020-02-03,SZ000570,苏常柴Ａ,3.97,1034100,411374326,561374326,222865.607422
2020-02-03,SZ000037,深南电A,10.31,168200,338894012,602762596,621448.236476
2020-02-03,SZ000040,*ST旭蓝,3.29,4565100,1060340595,1486873870,489181.50323
2020-02-03,SZ000572,海马汽车,2.09,729300,1642155224,1644636426,343729.013034
2020-02-03,SH600864,哈投股份,6.43,4631200,2080570520,2080570520,1337806.84436
2020-02-03,SH600865,百大集团,5.71,4303976,376240316,376240316,214833.220436
2020-02-03,SZ000045,深纺织Ａ,6.58,4460600,457021849,509338429,335144.686282
2020-02-03,SZ000573,粤宏远Ａ,2.7,1848400,629098003,648730604,175157.26308
2020-02-03,SH600866,星湖科技,5.57,100559285,645393465,739019166,411633.675462
2020-02-03,SH600867,通化东宝,10.94,52161339,2033988517,2033988517,2225183.437598
2020-02-03,SZ000576,甘化科工,6.23,583600,427984418,442861324,275902.604852
2020-02-03,SH600868,梅雁吉祥,3.03,8649600,1898148679,1898148679,575139.049737
2020-02-03,SZ000046,*ST泛海,4.11,5428000,5174964633,5196200656,2135638.469616
2020-02-03,SZ000042,中洲控股,8.93,839400,662202464,664831139,593694.207127
2020-02-03,SZ000048,京基智农,19.75,499900,402428671,402491731,794921.168725
2020-02-03,SH600872,中炬高新,36.99,24877392,796637194,796637194,2946760.980606
2020-02-03,SH600869,远东股份,4.47,6304200,2219352746,2219352746,992050.677462
2020-02-03,SZ000050,深天马Ａ,14.89,3238200,1828857609,2048123051,3049655.222939
2020-02-03,SZ000049,德赛电池,41.85,1077600,205243738,207197738,867122.53353
2020-02-03,SH600871,石化油服,2.11,11576600,12042660995,18984340033,4005695.746963
2020-02-03,SH600874,创业环保,6.6,8834237,1087228430,1427228430,941970.7638
2020-02-03,SH600875,东方电气,7.99,4455000,1996900368,3118792130,2491914.91187
2020-02-03,SH600877,电科芯片,6.38,504500,687282040,822161695,524539.16141
2020-02-03,SZ000010,美丽生态,3.52,1601100,522093498,819854713,288588.858976
2020-02-03,SH600876,凯盛新能,13.14,1014300,279045877,552396509,725849.012826
2020-02-03,SZ000582,北部湾港,7.71,7956443,596378712,1634616854,1260289.594434
2020-02-03,SH600879,航天电子,5.53,12289700,2417698526,2719271284,1503757.020052
2020-02-03,SH600880,博瑞传播,3.52,2379400,1093030175,1093332092,384852.896384
2020-02-03,SH600881,亚泰集团,2.79,31970587,3223381674,3248913588,906446.891052
2020-02-03,SZ000584,工智退,5.32,1196400,598315925,613324339,326288.548348
2020-02-03,SH600882,妙可蓝多,16.56,4850017,406544545,409357045,677895.26652
2020-02-03,SH600883,博闻科技,8.46,944400,236088000,236088000,199730.448
2020-02-03,SZ000586,汇源通信,9.03,463700,193440000,193440000,174676.32
2020-02-03,SH600886,国投电力,7.68,33606798,6786023347,6786023347,5211665.930496
2020-02-03,SZ000590,古汉医药,10.23,1185600,223236227,239471267,244979.106141
2020-02-03,SH600884,杉杉股份,12.14,23573597,1122764986,1122764986,1363036.693004
2020-02-03,SH600885,宏发股份,33.16,13063750,744761552,744761552,2469629.306432
2020-02-03,SZ000591,太阳能,3.2,7195000,2037098929,3007098032,962271.37024
2020-02-03,SH600888,新疆众和,3.91,7819812,840475734,1035473240,404870.03684
2020-02-03,SZ000589,贵州轮胎,3.95,4038900,775388237,775464304,306308.40008
2020-02-03,SH600889,南京化纤,4.12,2509700,338044124,366346010,150934.55612
2020-02-03,SZ000593,德龙汇能,5.18,1023500,358483169,358631009,185770.862662
2020-02-03,SH600887,伊利股份,28.38,128450428,5912631662,6096378858,17301523.199004
2020-02-03,SH600890,退市中房,6.36,2081900,579194925,579194925,368367.9723
2020-02-03,SH600894,广日股份,6.57,3047000,859946895,859946895,564985.110015
2020-02-03,SH600893,航发动力,19.43,12131174,1947726550,2249844450,4371447.76635
2020-02-03,SZ000055,方大集团,4.01,1707500,678283904,1123384189,450477.059789
2020-02-03,SZ000595,*ST宝实,2.77,2414600,751761850,764279250,211705.35225
2020-02-03,SH600895,张江高科,13.05,3833000,1548689550,1548689550,2021039.86275
2020-02-03,SZ000587,*ST金洲,1.45,19892000,1213011850,2123749330,307943.65285
2020-02-03,SZ000599,青岛双星,3.83,2210100,767691542,828503191,317316.722153
2020-02-03,SH600896,退市海医,3.75,6564727,869099075,869099075,325912.153125
2020-02-03,SH600706,曲江文旅,7.3,907600,213490410,215411610,157250.4753
2020-02-03,SH600707,彩虹股份,3.51,3265800,1287966470,3588389732,1259524.795932
2020-02-03,SZ000597,东北制药,9.85,43173479,817230853,907867630,894249.61555
2020-02-03,SH600702,舍得酒业,25.81,1726700,329519000,337037000,869892.497
2020-02-03,SH600701,退市工新,1.8,268100,775878533,1034735218,186252.33924
2020-02-03,SZ000598,兴蓉环境,4.01,39369938,2986218602,2986218602,1197473.659402
2020-02-03,SH600711,盛屯矿业,4.44,38622465,1519844138,2308034195,1024767.18258
2020-02-03,SH600897,厦门空港,19.03,1200900,297810000,297810000,566732.43
2020-02-03,SZ000600,建投能源,4.18,4101300,1090044126,1791626376,748899.825168
2020-02-03,SH600704,物产中大,4.55,17808495,4306682417,5062182040,2303292.8282
2020-02-03,SH600714,金瑞矿业,4.97,1041300,288176273,288176273,143223.607681
2020-02-03,SH600708,光明地产,2.92,9365200,2225277771,2228636743,650761.928956
2020-02-03,SZ000401,金隅冀东,13.77,11542200,1347214601,1347522914,1855539.052578
2020-02-03,SH600717,天津港,5.56,11699600,2009722944,2009722944,1117405.956864
2020-02-03,SH600718,东软集团,10.33,13772400,1242370295,1242370295,1283368.514735
2020-02-03,SZ000404,长虹华意,3.38,9821650,694622798,695995979,235246.640902
2020-02-03,SH600712,南宁百货,6.73,2898900,538371891,544655360,366553.05728
2020-02-03,SZ000402,金 融 街,6.75,11090298,2987631546,2988929907,2017527.687225
2020-02-03,SH600722,金牛化工,4.21,1191500,680319676,680319676,286414.583596
2020-02-03,SZ000408,藏格矿业,6.33,1372300,473486085,1993779522,1262062.437426
2020-02-03,SH600713,南京医药,4.97,73071084,897425598,1041611244,517680.788268
2020-02-03,SH600715,文投控股,2.97,3678400,1284199600,1854853500,550891.4895
2020-02-03,SH600726,华电能源,1.67,692100,1534675151,1966675153,328434.750551
2020-02-03,SH600716,凤凰股份,3.62,1872600,936060590,936060590,338853.93358
2020-02-03,SH600729,重庆百货,24.93,3535500,406426465,406528465,1013475.463245
2020-02-03,SH600725,云维股份,2.38,387700,1232470000,1232470000,293327.86
2020-02-03,SZ000407,胜利股份,3.11,2423800,875743830,880084656,273706.328016
2020-02-03,SZ000056,皇庭国际,3.56,1215700,903728783,1174528720,418132.22432
2020-02-03,SZ000415,渤海租赁,3.11,15887200,3547396604,6184521282,1923386.118702
2020-02-03,SH600720,中交设计,10.39,6290800,776162687,776290282,806565.602998
2020-02-03,SH600723,首商股份,5.35,2953600,658069554,658407554,352248.04139
2020-02-03,SH600728,佳都科技,8.63,5097600,1637140326,1670818826,1441916.646838
2020-02-03,SH600724,宁波富达,3.11,1046900,1444942664,1445241071,449469.973081
2020-02-03,SH600719,大连热电,3.83,5088635,404599600,404599600,154961.6468
2020-02-03,SZ000410,沈阳机床,6.3,233800,1680914444,1684035944,1060942.64472
2020-02-03,SZ000416,*ST民控,4.47,1903600,531641098,531871494,237746.557818
2020-02-03,SH600735,ST新华锦,5.9,532900,375992296,375992296,221835.45464
2020-02-03,SH600730,中国高科,4.16,2776200,586656002,586656002,244048.896832
2020-02-03,SZ000423,东阿阿胶,30.72,10408543,653867313,654021537,2009154.161664
2020-02-03,SH600737,中粮糖业,7.4,7512500,2051876155,2138848228,1582747.68872
2020-02-03,SH600738,丽尚国潮,4.48,1090200,411627393,773464476,346512.085248
2020-02-03,SH600731,湖南海利,5.99,2264000,326653117,355222698,212778.396102
2020-02-03,SZ000420,吉林化纤,1.9,11678595,1850480524,1970706656,374434.26464
2020-02-03,SZ000421,南京公用,3.92,3332200,572646934,572646934,224477.598128
2020-02-03,SH600740,山西焦化,5.7,2346800,740712178,1516048020,864147.3714
2020-02-03,SZ000428,华天酒店,2.29,2006000,1018884450,1018926000,233334.054
2020-02-03,SZ000417,合百集团,4.32,6219800,779027451,779884200,336909.9744
2020-02-03,SZ000422,湖北宜化,2.59,491800,897812984,897866712,232547.478408
2020-02-03,SH600736,苏州高新,4.84,4160500,1151292907,1151292907,557225.766988
2020-02-03,SZ000419,通程控股,3.94,3328300,543289983,543582655,214171.56607
2020-02-03,SH600733,北汽蓝谷,5.83,5411500,1824652719,3493659337,2036803.393471
2020-02-03,SH600739,辽宁成大,14.7,25516201,1529709816,1529709816,2248673.42952
2020-02-03,SZ000603,盛达资源,11.56,11010713,586512974,689969346,797604.563976
2020-02-03,SH600741,华域汽车,25.58,26139145,3152723984,3152723984,8064667.951072
2020-02-03,SH600742,富维股份,11.52,1114000,507656160,507656160,584819.89632
2020-02-03,SZ000425,徐工机械,4.67,33556100,6995037403,7833668430,3658323.15681
2020-02-03,SZ000426,兴业银锡,4.56,19185294,1461084117,1837192219,837759.651864
2020-02-03,SZ000430,ST张家界,4.42,570300,331738800,404817686,178929.417212
2020-02-03,SZ000607,华媒控股,4.26,2739400,884840694,1017698410,433539.52266
2020-02-03,SZ000601,韶能股份,5.72,13634000,1079832057,1080551669,618075.554668
2020-02-03,SH600744,华银电力,2.14,2438900,827634402,1781124274,381160.594636
2020-02-03,SZ000605,渤海股份,6.1,692200,272987492,352658600,215121.746
2020-02-03,SH600746,江苏索普,7.9,24101173,304660915,306421452,242072.94708
2020-02-03,SZ000608,*ST阳光,4.2,717700,749801859,749913309,314963.58978
2020-02-03,SH600756,浪潮软件,18.89,1644500,324098753,324098753,612222.544417
2020-02-03,SH600750,华润江中,13.16,26536425,525000000,525000000,690900
2020-02-03,SH600748,上实发展,4.83,2352500,1844562892,1844562892,890923.876836
2020-02-03,SZ000413,ST旭电,2.75,25086500,4864155314,5730250118,1575818.78245
2020-02-03,SZ000610,西安旅游,7.16,335400,235277769,236747901,169511.497116
2020-02-03,SZ000612,焦作万方,3.64,1584400,1189200727,1192199394,433960.579416
2020-02-03,SH600753,*ST海钦,13.35,634000,128000000,128000000,170880
2020-02-03,SZ000596,古井贡酒,128.88,1079500,383600000,503600000,6490396.8
2020-02-03,SH600757,长江传媒,5.28,8524466,1213497103,1213650273,640807.344144
2020-02-03,SH600755,厦门国贸,6.34,6955400,1850070531,1850070531,1172944.716654
2020-02-03,SZ000606,顺利退,4.27,801200,707201606,765799353,326996.323731
2020-02-03,SZ000611,天首退,3.65,205600,319347925,337822022,123305.03803
2020-02-03,SH600761,安徽合力,8.81,13561668,740180802,740180802,652099.286562
2020-02-03,SZ000609,ST中迪,4.33,2672000,291973722,299265522,129581.971026
2020-02-03,SH600760,中航沈飞,26.1,10939545,398522095,1400389285,3655016.03385
2020-02-03,SH600754,锦江酒店,23.52,8826306,801936440,957936440,2253066.50688
2020-02-03,SH600749,西藏旅游,8.12,219700,226965517,226965517,184295.999804
2020-02-03,SZ000615,*ST美谷,3.58,778200,749491368,782307677,280066.148366
2020-02-03,SZ000617,中油资本,9.77,1082200,2045171019,9030056485,8822365.185845
2020-02-03,SZ000619,海螺新材,4.9,1520200,360000000,360000000,176400
