日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-17,SH600644,乐山电力,5.06,3352625,538400659,538400659,272430.733454
2020-02-17,SH600643,爱建集团,8.85,26039479,1434058576,1621922452,1435401.37002
2020-02-17,SZ000023,*ST深天,11.72,3001762,138756240,138756240,162622.31328
2020-02-17,SH600647,退市同达,12.64,2566064,139143550,139143550,175877.4472
2020-02-17,SH600648,外高桥,15.58,4910152,934791624,1135349124,1768873.935192
2020-02-17,SH600645,中源协和,18.92,15905754,383774589,467969890,885399.03188
2020-02-17,SZ000509,华塑控股,2.12,12404637,825479873,825483117,175002.420804
2020-02-17,SZ000510,新金路,4.03,11956373,549479157,609182254,245500.448362
2020-02-17,SH600649,城投控股,5.18,15025316,2420792222,2529575634,1310320.178412
2020-02-17,SH600657,信达地产,3.57,11329467,1524260442,2851878595,1018120.658415
2020-02-17,SH600658,电子城,4.47,4775395,1118585045,1118585045,500007.515115
2020-02-17,SZ000026,飞亚达,9.88,17983270,356716368,442968881,437653.254428
2020-02-17,SH600650,锦江在线,9.02,3059451,390560075,551610107,497552.316514
2020-02-17,SH600660,福耀玻璃,25.28,15129998,2002986332,2508617532,6341785.120896
2020-02-17,SH600662,外服控股,4.09,9523025,1053362191,1053362191,430825.136119
2020-02-17,SH600661,昂立教育,19.3,7109071,259076526,286548830,553039.2419
2020-02-17,SZ000025,特  力Ａ,19.36,4968845,392778320,431058320,834528.90752
2020-02-17,SH600663,陆家嘴,12.13,7589865,2933461440,4034197440,4893481.49472
2020-02-17,SH600664,哈药股份,4.66,112003168,2506955076,2507019076,1168270.889416
2020-02-17,SH600665,天地源,3.34,2941678,864122521,864122521,288616.922014
2020-02-17,SH600666,奥瑞德,2.05,9932300,803655532,1227326240,251601.8792
2020-02-17,SZ000514,渝 开 发,4.05,7364643,843770965,843770965,341727.240825
2020-02-17,SH600668,尖峰集团,14.7,12981488,344083828,344083828,505803.22716
2020-02-17,SH600667,太极实业,11.56,109606903,2106190178,2106190178,2434755.845768
2020-02-17,SZ000516,国际医学,5.03,42003124,1929001640,1971049302,991437.798906
2020-02-17,SZ000028,国药一致,47.63,6285428,367733625,428126983,2039168.820029
2020-02-17,SH600671,天目药业,12.2,2479485,121720533,121778885,148570.2397
2020-02-17,SH600600,青岛啤酒,45.5,6091517,695913617,1350982795,6146971.71725
2020-02-17,SZ000027,深圳能源,5.6,10338072,3964491597,3964491597,2220115.29432
2020-02-17,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-17,SH600673,东阳光,8.8,25353998,2458926257,3013897259,2652229.58792
2020-02-17,SH600675,中华企业,4.32,5546329,2240471278,6096135252,2633530.428864
2020-02-17,SH600674,川投能源,9.04,6777214,4402140480,4402140480,3979534.99392
2020-02-17,SH600676,交运股份,4.01,12891670,1028492944,1028492944,412425.670544
2020-02-17,SH600677,*ST航通,5.13,50913166,453824669,521791700,267679.1421
2020-02-17,SZ000030,富奥股份,4.51,6662391,1759880870,1810552111,816559.002061
2020-02-17,SZ000031,大悦城,6.1,35796309,1813722958,4286313339,2614651.13679
2020-02-17,SH600678,四川金顶,7.51,41090796,348990000,348990000,262091.49
2020-02-17,SZ000519,中兵红箭,7.57,50645898,932647561,1392558982,1054167.149374
2020-02-17,SH600679,上海凤凰,11.08,1775204,230598947,402198947,445636.433276
2020-02-17,SH600682,南京新百,9.68,16705026,1111611472,1346132221,1303055.989928
2020-02-17,SZ000521,长虹美菱,3.25,11272577,872090413,1044597881,339494.311325
2020-02-17,SH600683,京投发展,3.91,4104692,740777597,740777597,289644.040427
2020-02-17,SH600684,珠江股份,3.24,7013107,853460723,853460723,276521.274252
2020-02-17,SH600685,中船防务,13.72,10464414,821435181,1413506378,1939330.750616
2020-02-17,SZ000513,丽珠集团,39.99,18013817,594968659,934762675,3738115.937325
2020-02-17,SZ000525,红太阳,10.64,23737157,574398865,580772873,617942.336872
2020-02-17,SZ000032,深桑达Ａ,16.59,18522302,411283660,413219661,685531.417599
2020-02-17,SZ000526,学大教育,29.29,2729689,96195107,96195107,281755.468403
2020-02-17,SH600687,退市刚泰,1.33,11210868,1488715304,1488715304,197999.135432
2020-02-17,SH600688,上海石化,3.63,9631507,7328813500,10823813500,3929044.3005
2020-02-17,SH600686,金龙汽车,6.68,6404555,606738511,606738511,405301.325348
2020-02-17,SH600689,上海三毛,8.67,2961471,152204143,200991343,174259.494381
2020-02-17,SZ000523,红棉股份,7.14,13818712,626903116,627533125,448058.65125
2020-02-17,SZ000524,岭南控股,6.4,5470677,272301442,670208597,428933.50208
2020-02-17,SZ000528,柳    工,6.45,19050635,1462632724,1475921376,951969.28752
2020-02-17,SH600692,亚通股份,5.7,3830534,255010517,351764064,200505.51648
2020-02-17,SH600690,海尔智家,18.58,28911089,6308552654,6579566627,12224834.792966
2020-02-17,SH600691,潞化科技,1.91,12591202,1756390906,2375981952,453812.552832
2020-02-17,SH600693,东百集团,5,4007569,897247594,898229148,449114.574
2020-02-17,SH600695,退市绿庭,8.84,39255448,366467152,711132100,628640.7764
2020-02-17,SH600694,大商股份,24.68,3936413,293718653,293718653,724897.635604
2020-02-17,SZ000541,佛山照明,4.78,6948289,1072554652,1399346154,668887.461612
2020-02-17,SZ000539,粤电力Ａ,3.69,9486214,2553907040,5250283986,1937354.790834
2020-02-17,SZ000547,航天发展,14.58,56174664,1101872269,1605678881,2341079.808498
2020-02-17,SZ000550,江铃汽车,12.89,14258429,518463085,863214000,1112682.846
2020-02-17,SZ000553,安道麦A,11.1,22793679,468616702,2446553582,2715674.47602
2020-02-17,SH600699,均胜电子,28.8,56874154,1237263065,1237263065,3563317.6272
2020-02-17,SH600696,*ST岩石,10.8,838615,334469431,334469431,361226.98548
2020-02-17,SH600697,欧亚集团,15.82,1825137,155156015,159088075,251677.33465
2020-02-17,SH600800,渤海化学,4.98,5755941,610956047,1002406266,499198.320468
2020-02-17,SZ000544,中原环保,6.18,5993363,974684488,974684488,602355.013584
2020-02-17,SZ000530,冰山冷热,3.78,10159944,597747977,843212507,318734.327646
2020-02-17,SZ000537,绿发电力,6.89,14012142,512717581,1862520720,1283276.77608
2020-02-17,SZ000554,泰山石油,4.53,15460935,362649713,480793320,217799.37396
2020-02-17,SZ000538,云南白药,82.69,5667538,608965833,1277403317,10562848.028273
2020-02-17,SZ000543,皖能电力,4.2,20950252,1790395978,2266863331,952082.59902
2020-02-17,SZ000548,湖南投资,3.76,4778942,499169124,499215811,187705.144936
2020-02-17,SH600805,悦达投资,4.66,7100311,850275368,850894494,396516.834204
2020-02-17,SZ000533,顺钠股份,2.61,9919561,684902400,690816000,180302.976
2020-02-17,SH600804,退市鹏博,6.28,80389967,1432357859,1432394299,899543.619772
2020-02-17,SH600803,新奥股份,10.34,12709197,1229355783,1229355783,1271153.879622
2020-02-17,SH600802,福建水泥,10.25,36200143,381873666,381873666,391420.50765
2020-02-17,SH600801,华新建材,23.47,33630530,1361879855,2096599855,4920719.859685
2020-02-17,SZ000532,华金资本,10.74,9316912,343483446,344708340,370216.75716
2020-02-17,SH600807,济高发展,3.58,5298202,787018464,884634731,316699.233698
2020-02-17,SZ000551,创元科技,7.77,8768496,400080405,400080405,310862.474685
2020-02-17,SZ000531,穗恒运Ａ,6.35,4602314,685082820,685082820,435027.5907
2020-02-17,SH600808,马钢股份,2.78,16004078,5967751186,7700681186,2140789.369708
2020-02-17,SH600809,山西汾酒,87.4,4207105,865848266,871528266,7617157.04484
2020-02-17,SH600810,神马股份,6.9,9050498,574964000,574964000,396725.16
2020-02-17,SH600811,*ST东方,3.41,76889747,3714576124,3714576124,1266670.458284
2020-02-17,SZ000564,供销大集,2.06,25675400,2005895931,6007828231,1237612.615586
2020-02-17,SZ000563,陕国投Ａ,4.07,95064930,3964012846,3964012846,1613353.228322
2020-02-17,SZ000534,万泽股份,9.69,4481487,491375657,491785096,476539.758024
2020-02-17,SZ000559,万向钱潮,5.82,19668245,2753149374,2753159454,1602338.802228
2020-02-17,SH600812,华北制药,9.06,41095797,1630804729,1630804729,1477509.084474
2020-02-17,SH600814,杭州解百,4.91,2480625,715026758,715026758,351078.138178
2020-02-17,SH600816,建元信托,3.2,143159087,5264290520,5469137919,1750124.13408
2020-02-17,SH600815,厦工股份,2.18,2300261,1774094480,1774094480,386752.59664
2020-02-17,SH600820,隧道股份,5.58,21531570,3144096094,3144096094,1754405.620452
2020-02-17,SH600819,耀皮玻璃,5.07,11863767,747416067,934916069,474002.446983
2020-02-17,SH600821,金开新能,4.08,3561791,416268225,416268225,169837.4358
2020-02-17,SZ000021,深科技,18.38,83890727,1469327064,1471259363,2704174.709194
2020-02-17,SZ000540,*ST中天,3.72,41256381,6957049188,7005254679,2605954.740588
2020-02-17,SH600825,新华传媒,5.1,9667301,1044887850,1044887850,532892.8035
2020-02-17,SH600824,益民集团,3.07,6291867,1054027073,1054027073,323586.311411
2020-02-17,SH600822,上海物贸,9.43,8277766,396147908,495972914,467702.457902
2020-02-17,SH600823,*ST世茂,4.2,11355963,3751168261,3751168261,1575490.66962
2020-02-17,SH600827,百联股份,7.84,6766442,1604449920,1784168117,1398787.803728
2020-02-17,SH600826,兰生股份,10.4,3135747,420642288,420642288,437467.97952
2020-02-17,SH600834,申通地铁,6.3,2334657,477381905,477381905,300750.60015
2020-02-17,SH600829,人民同泰,8.15,10742625,579888597,579888597,472609.206555
2020-02-17,SH600831,广电网络,9.53,46571313,708845828,708845828,675530.074084
2020-02-17,SH600830,香溢融通,5.23,8458313,454322747,454322747,237610.796681
2020-02-17,SH600835,上海机电,15.37,6463154,806504300,1022739308,1571950.316396
2020-02-17,SH600836,*ST易连,4.2,6541972,662753072,662753072,278356.29024
2020-02-17,SH600828,茂业商业,3.99,4190963,655131907,1731982546,691061.035854
2020-02-17,SH600838,上海九百,5.44,3149217,400881981,400881981,218079.797664
2020-02-17,SH600843,上工申贝,7.39,1832404,304645850,548589600,405407.7144
2020-02-17,SH600846,同济科技,9.02,20614033,624761516,624761516,563534.887432
2020-02-17,SH600841,动力新科,6.49,986165,521892530,866689830,562481.69967
2020-02-17,SH600839,四川长虹,2.62,41542883,4614322151,4616244222,1209455.986164
2020-02-17,SH600848,上海临港,21.68,8995497,1012773777,2102068212,4557283.883616
2020-02-17,SH600850,电科数字,27.89,10495858,426852228,426852228,1190490.863892
2020-02-17,SH600847,万里股份,11.74,2064263,153287400,153287400,179959.4076
2020-02-17,SH600851,海欣股份,8.14,4511622,738206110,1207056692,982544.147288
2020-02-17,SZ000555,神州信息,17.29,38930095,941084909,970381273,1677789.221017
2020-02-17,SZ000039,中集集团,8.64,8509418,1525507441,3585999402,3098303.483328
2020-02-17,SZ000035,中国天楹,5.88,21185512,2368304444,2523777297,1483981.050636
2020-02-17,SZ000565,渝三峡Ａ,4.75,3555180,433592220,433592220,205956.3045
2020-02-17,SH600857,宁波中百,9.58,610011,224319919,224319919,214898.482402
2020-02-17,SH600856,退市中天,1.84,5080900,1343422057,1366654379,251464.405736
2020-02-17,SH600859,王府井,12.66,5809225,568777123,776250350,982732.9431
2020-02-17,SH600860,京城股份,4.69,5234040,322000000,422000000,197918
2020-02-17,SZ000558,天府文旅,2.94,9319344,1288419854,1289223949,379031.841006
2020-02-17,SZ000034,神州数码,25.9,26969518,485475941,654070434,1694042.42406
2020-02-17,SZ000568,泸州老窖,78.22,11316808,1460105295,1464752476,11457293.867272
2020-02-17,SH600861,北京人力,8.8,1947660,316804949,316804949,278788.35512
2020-02-17,SH600863,内蒙华电,2.64,22748116,5808492784,5808492784,1533442.094976
2020-02-17,SZ000566,海南海药,9.42,7574951,1203496461,1335979264,1258492.466688
2020-02-17,SZ000567,海德股份,8.11,9941339,217783026,641138926,519963.668986
2020-02-17,SZ000571,新大洲A,2.51,3706307,808040195,814064000,204330.064
2020-02-17,SZ000036,华联控股,3.78,11258704,1475023303,1483934025,560927.06145
2020-02-17,SZ000570,苏常柴Ａ,4.2,4147371,411374326,561374326,235777.21692
2020-02-17,SZ000037,深南电A,11.01,5857676,338894012,602762596,663641.618196
2020-02-17,SZ000040,*ST旭蓝,3.61,51093137,1060340595,1486873870,536761.46707
2020-02-17,SZ000572,海马汽车,2.31,21759900,1642155224,1644636426,379911.014406
2020-02-17,SH600864,哈投股份,7.21,54199783,2080570520,2080570520,1500091.34492
2020-02-17,SH600865,百大集团,6.01,2289279,376240316,376240316,226120.429916
2020-02-17,SZ000045,深纺织Ａ,7.44,12354259,457021849,509338429,378947.791176
2020-02-17,SZ000573,粤宏远Ａ,2.85,6896736,629098003,648730604,184888.22214
2020-02-17,SH600866,星湖科技,5.67,40375293,667614713,739019166,419023.867122
2020-02-17,SH600867,通化东宝,11.95,29816176,2033988517,2033988517,2430616.277815
2020-02-17,SZ000576,甘化科工,6.76,12996772,427984418,442861324,299374.255024
2020-02-17,SH600868,梅雁吉祥,3.25,26516188,1898148679,1898148679,616898.320675
2020-02-17,SZ000046,*ST泛海,4.39,39762317,5174964633,5196200656,2281132.087984
2020-02-17,SZ000042,中洲控股,9.59,1909108,662202464,664831139,637573.062301
2020-02-17,SZ000048,京基智农,22.17,1581667,402428671,402491731,892324.167627
2020-02-17,SH600872,中炬高新,38.38,7944277,796637194,796637194,3057493.550572
2020-02-17,SH600869,远东股份,4.19,37723095,2219352746,2219352746,929908.800574
2020-02-17,SZ000050,深天马Ａ,16.71,34904082,1828857609,2048123051,3422413.618221
2020-02-17,SZ000049,德赛电池,48.17,12310811,205243738,207197738,998071.503946
2020-02-17,SH600871,石化油服,2.16,28738005,12042660995,18984340033,4100617.447128
2020-02-17,SH600874,创业环保,7.02,8142579,1087228430,1427228430,1001914.35786
2020-02-17,SH600875,东方电气,9.34,41410273,1996900368,3118792130,2912951.84942
2020-02-17,SH600877,电科芯片,6.97,12745627,687282040,822161695,573046.701415
2020-02-17,SZ000010,美丽生态,3.47,4957278,522093498,819854713,284489.585411
2020-02-17,SH600876,凯盛新能,15.5,12466373,279045877,552396509,856214.58895
2020-02-17,SZ000582,北部湾港,8.3,3184079,596378712,1634616854,1356731.98882
2020-02-17,SH600879,航天电子,7.1,132851946,2417698526,2719271284,1930682.61164
2020-02-17,SH600880,博瑞传播,3.68,8170816,1093030175,1093332092,402346.209856
2020-02-17,SH600881,亚泰集团,3.03,22104642,3223381674,3248913588,984420.817164
2020-02-17,SZ000584,工智退,5.72,8489351,598315925,613324339,350821.521908
2020-02-17,SH600882,妙可蓝多,17.12,3230744,406544545,409357045,700819.26104
2020-02-17,SH600883,博闻科技,9.19,3870101,236088000,236088000,216964.872
2020-02-17,SZ000586,汇源通信,10.04,10632769,193440000,193440000,194213.76
2020-02-17,SH600886,国投电力,8.22,12656658,6786023347,6786023347,5578111.191234
2020-02-17,SZ000590,古汉医药,10.58,6370910,223236227,239471267,253360.600486
2020-02-17,SH600884,杉杉股份,15.59,33805554,1122764986,1122764986,1750390.613174
2020-02-17,SH600885,宏发股份,35.9,9520390,744761552,744761552,2673693.97168
2020-02-17,SZ000591,太阳能,3.81,61949702,2037098929,3007098032,1145704.350192
2020-02-17,SH600888,新疆众和,4.31,10070325,840475734,1035473240,446288.96644
2020-02-17,SZ000589,贵州轮胎,4.18,13038768,775464304,797589304,333392.329072
2020-02-17,SH600889,南京化纤,4.66,6640718,338044124,366346010,170717.24066
2020-02-17,SZ000593,德龙汇能,5.35,4221102,358483169,358631009,191867.589815
2020-02-17,SH600887,伊利股份,30.17,61643397,5912631662,6096378858,18392775.014586
2020-02-17,SH600890,退市中房,7.27,5574037,579194925,579194925,421074.710475
2020-02-17,SH600894,广日股份,6.79,7728347,859946895,859946895,583903.941705
2020-02-17,SH600893,航发动力,22.19,16570342,1947726550,2249844450,4992404.83455
2020-02-17,SZ000055,方大集团,4.44,9444911,678283904,1123384189,498782.579916
2020-02-17,SZ000595,*ST宝实,3.02,20589982,751761850,764279250,230812.3335
2020-02-17,SH600895,张江高科,14.14,17739678,1548689550,1548689550,2189847.0237
2020-02-17,SZ000587,*ST金洲,1.53,32681484,1213011850,2123749330,324933.64749
2020-02-17,SZ000599,青岛双星,4,6126113,767691542,828503191,331401.2764
2020-02-17,SH600896,退市海医,4.01,3862880,869099075,869099075,348508.729075
2020-02-17,SH600706,曲江文旅,7.52,1850441,213490410,215411610,161989.53072
2020-02-17,SH600707,彩虹股份,3.82,19363150,1287966470,3588389732,1370764.877624
2020-02-17,SZ000597,东北制药,8.49,28237650,844563413,907867630,770779.61787
2020-02-17,SH600702,舍得酒业,26.05,8524969,329519000,337037000,877981.385
2020-02-17,SH600701,退市工新,1.67,13258931,775878533,1034735218,172800.781406
2020-02-17,SZ000598,兴蓉环境,4.48,12713445,2986218602,2986218602,1337825.933696
2020-02-17,SH600711,盛屯矿业,5.23,73546984,1519844138,2308034195,1207101.883985
2020-02-17,SH600897,厦门空港,20.19,1435633,297810000,297810000,601278.39
2020-02-17,SZ000600,建投能源,4.47,11315229,1090044126,1791626376,800856.990072
2020-02-17,SH600704,物产中大,5.5,111478055,4306682417,5062182040,2784200.122
2020-02-17,SH600714,金瑞矿业,5.26,1236310,288176273,288176273,151580.719598
2020-02-17,SH600708,光明地产,3.12,15572390,2225277771,2228636743,695334.663816
2020-02-17,SZ000401,金隅冀东,17.19,50352242,1347214601,1347522914,2316391.889166
2020-02-17,SH600717,天津港,5.7,13642165,2009722944,2009722944,1145542.07808
2020-02-17,SH600718,东软集团,13.25,23133137,1242370295,1242370295,1646140.640875
2020-02-17,SZ000404,长虹华意,3.65,8227789,694622798,695995979,254038.532335
2020-02-17,SH600712,南宁百货,7.06,51516948,538371891,544655360,384526.68416
2020-02-17,SZ000402,金 融 街,7.2,11265578,2987631546,2988929907,2152029.53304
2020-02-17,SH600722,金牛化工,4.45,10764615,680319676,680319676,302742.25582
2020-02-17,SZ000408,藏格矿业,6.82,7893259,473486085,1993779522,1359757.634004
2020-02-17,SH600713,南京医药,4.84,16848855,897425598,1041611244,504139.842096
2020-02-17,SH600715,文投控股,3.06,8891944,1284199600,1854853500,567585.171
2020-02-17,SH600726,华电能源,1.67,4467502,1534675151,1966675153,328434.750551
2020-02-17,SH600716,凤凰股份,3.89,5025086,936060590,936060590,364127.56951
2020-02-17,SH600729,重庆百货,27.15,6534201,406426465,406528465,1103724.782475
2020-02-17,SH600725,云维股份,2.33,3461840,1232470000,1232470000,287165.51
2020-02-17,SZ000407,胜利股份,3.29,13309714,875743830,880084656,289547.851824
2020-02-17,SZ000056,皇庭国际,3.74,7214144,903728783,1174528720,439273.74128
2020-02-17,SZ000415,渤海租赁,3.42,37477997,3547396604,6184521282,2115106.278444
2020-02-17,SH600720,中交设计,12.26,25033558,776162687,776290282,951731.885732
2020-02-17,SH600723,首商股份,5.6,7371300,658069554,658407554,368708.23024
2020-02-17,SH600728,佳都科技,9.84,67010408,1637140326,1670818826,1644085.724784
2020-02-17,SH600724,宁波富达,3.23,3524590,1444942664,1445241071,466812.865933
2020-02-17,SH600719,大连热电,4.17,2151281,404599600,404599600,168718.0332
2020-02-17,SZ000410,沈阳机床,5.75,5051161,1680914444,1684035944,968320.6678
2020-02-17,SZ000416,*ST民控,4.94,18486302,531641098,531871494,262744.518036
2020-02-17,SH600735,ST新华锦,6,8087565,375992296,375992296,225595.3776
2020-02-17,SH600730,中国高科,4.64,6801609,586656002,586656002,272208.384928
2020-02-17,SZ000423,东阿阿胶,32.28,5496674,653867313,654021537,2111181.521436
2020-02-17,SH600737,中粮糖业,9.16,60565301,2051876155,2138848228,1959184.976848
2020-02-17,SH600738,丽尚国潮,4.56,8364325,411627393,773464476,352699.801056
2020-02-17,SH600731,湖南海利,7.67,28542002,326653117,355222698,272455.809366
2020-02-17,SZ000420,吉林化纤,2.1,12131898,1850480524,1970706656,413848.39776
2020-02-17,SZ000421,南京公用,4.16,2308701,572646934,572646934,238221.124544
2020-02-17,SH600740,山西焦化,6.08,13998276,740712178,1516048020,921757.19616
2020-02-17,SZ000428,华天酒店,2.36,6803106,1018884450,1018926000,240466.536
2020-02-17,SZ000417,合百集团,4.63,8129447,779027451,779884200,361086.3846
2020-02-17,SZ000422,湖北宜化,2.72,8668168,897812984,897866712,244219.745664
2020-02-17,SH600736,苏州高新,5.42,20752923,1151292907,1151292907,624000.755594
2020-02-17,SZ000419,通程控股,4.08,4829691,543289983,543582655,221781.72324
2020-02-17,SH600733,北汽蓝谷,6.63,31516478,1824652719,3493659337,2316296.140431
2020-02-17,SH600739,辽宁成大,17.76,26913448,1529709816,1529709816,2716764.633216
2020-02-17,SZ000603,盛达资源,12.59,14628212,586512974,689969346,868671.406614
2020-02-17,SH600741,华域汽车,28.21,24511911,3152723984,3152723984,8893834.358864
2020-02-17,SH600742,富维股份,13.05,6759167,507656160,507656160,662491.2888
2020-02-17,SZ000425,徐工机械,5.09,112939092,6995037403,7833668430,3987337.23087
2020-02-17,SZ000426,兴业银锡,5.19,14507674,1461084117,1837192219,953502.761661
2020-02-17,SZ000430,ST张家界,4.62,3331306,331738800,404817686,187025.770932
2020-02-17,SZ000607,华媒控股,4.63,6645018,884840694,1017698410,471194.36383
2020-02-17,SZ000601,韶能股份,5.62,16617559,1079832057,1080551669,607270.037978
2020-02-17,SH600744,华银电力,2.29,5978825,827634402,1781124274,407877.458746
2020-02-17,SZ000605,渤海股份,6.36,2567411,272987492,352658600,224290.8696
2020-02-17,SH600746,江苏索普,7.53,8587708,304660915,306421452,230735.353356
2020-02-17,SZ000608,*ST阳光,4.51,4563389,749801859,749913309,338210.902359
2020-02-17,SH600756,浪潮软件,21.28,14878994,324098753,324098753,689682.146384
2020-02-17,SH600750,华润江中,13.07,8546542,525000000,525000000,686175
2020-02-17,SH600748,上实发展,5.21,18020810,1844562892,1844562892,961017.266732
2020-02-17,SZ000413,ST旭电,3.06,237474966,4864155314,5730250118,1753456.536108
2020-02-17,SZ000610,西安旅游,7.61,10126747,235277769,236747901,180165.152661
2020-02-17,SZ000612,焦作万方,3.88,9237962,1189200727,1192199394,462573.364872
2020-02-17,SH600753,*ST海钦,13.54,711601,128000000,128000000,173312
2020-02-17,SZ000596,古井贡酒,123.35,3301034,383600000,503600000,6211906
2020-02-17,SH600757,长江传媒,6.07,14672433,1213497103,1213650273,736685.715711
2020-02-17,SH600755,厦门国贸,6.93,20383913,1850070531,1850070531,1282098.877983
2020-02-17,SZ000606,顺利退,4.59,12537471,707201606,765799353,351501.903027
2020-02-17,SZ000611,天首退,3.67,1370501,319347925,337822022,123980.682074
2020-02-17,SH600761,安徽合力,9.85,4589928,740180802,740180802,729078.08997
2020-02-17,SZ000609,ST中迪,5.32,44272725,291973722,299265522,159209.257704
2020-02-17,SH600760,中航沈飞,29.47,28683395,398522095,1400389285,4126947.222895
2020-02-17,SH600754,锦江酒店,26.66,4391644,801936440,957936440,2553858.54904
2020-02-17,SH600749,西藏旅游,9.14,3570307,226965517,226965517,207446.482538
2020-02-17,SZ000615,*ST美谷,3.66,7422879,749491368,782307677,286324.609782
2020-02-17,SZ000617,中油资本,10.72,2906741,2045171019,9030056485,9680220.55192
