日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-23,SH600621,华鑫股份,11.91,18774467,1060899292,1060899292,1263531.056772
2024-07-23,SH600622,光大嘉宝,1.78,9280115,1499685402,1499685402,266944.001556
2024-07-23,SH600623,华谊集团,6.01,11228757,1862196763,2131449598,1281001.208398
2024-07-23,SZ000504,*ST生物,6.77,3827150,310667201,330023098,223425.637346
2024-07-23,SZ000505,京粮控股,4.99,4516804,631105336,726950251,362748.175249
2024-07-23,SH600624,ST复华,3.6,35664730,684712010,684712010,246496.3236
2024-07-23,SH600626,申达股份,2.8,22905200,852291316,1320744667,369808.50676
2024-07-23,SH600628,新世界,5.61,3258649,646875384,646875384,362897.090424
2024-07-23,SH600630,龙头股份,7.62,16785208,424861597,424861597,323744.536914
2024-07-23,SH600635,大众公用,2.97,47532880,2418791675,2952434675,876873.098475
2024-07-23,SH600637,东方明珠,5.86,11486530,3361899817,3361899817,1970073.292762
2024-07-23,SH600636,*ST国化,7.53,14101145,438636802,438636802,330293.511906
2024-07-23,SH600638,新黄浦,3.64,7303960,673396786,673396786,245116.430104
2024-07-23,SH600639,浦东金桥,9.63,2755600,850236703,1122412893,1080883.615959
2024-07-23,SZ000507,珠海港,4.42,4218950,888207753,919734895,406522.82359
2024-07-23,SH600641,先导基电,10.71,8658574,930629920,930629920,996704.64432
2024-07-23,SH600640,国脉文化,9.87,3605400,795695940,795695940,785351.89278
2024-07-23,SH600642,申能股份,8.22,29976482,4864938286,4894332526,4023141.336372
2024-07-23,SH600644,乐山电力,5.78,6635000,538400659,538400659,311195.580902
2024-07-23,SH600643,爱建集团,3.81,9182073,1609353216,1612172278,614237.637918
2024-07-23,SZ000023,*ST深天,1.81,442000,138756240,138756240,25114.87944
2024-07-23,SH600648,外高桥,8.66,2559676,934791624,1135349124,983212.341384
2024-07-23,SH600645,中源协和,15.82,4978500,467770165,467948890,740295.14398
2024-07-23,SZ000509,华塑控股,2.32,4238100,1073124808,1073128052,248965.708064
2024-07-23,SZ000510,新金路,2.77,9663002,567412232,609182254,168743.484358
2024-07-23,SH600649,城投控股,3.36,23927525,2529575634,2529575634,849937.413024
2024-07-23,SH600657,信达地产,2.8,12274400,2851878595,2851878595,798526.0066
2024-07-23,SH600658,电子城,3.1,5665800,1118585045,1118585045,346761.36395
2024-07-23,SZ000026,飞亚达,8.7,1093400,362707353,405854187,353093.14269
2024-07-23,SH600650,锦江在线,13.4,68984981,390560075,551610107,739157.54338
2024-07-23,SH600660,福耀玻璃,47.81,8833289,2002986332,2609743532,12477183.826492
2024-07-23,SH600662,外服控股,4.14,25050547,1053362191,2283509850,945373.0779
2024-07-23,SH600661,昂立教育,9.02,5862900,286548830,286548830,258467.04466
2024-07-23,SZ000025,特  力Ａ,13.48,2106825,392778320,431058320,581066.61536
2024-07-23,SH600663,陆家嘴,8.51,4337912,2933461440,5035153679,4284915.780829
2024-07-23,SH600664,哈药股份,3.23,59434809,2518509876,2518509876,813478.689948
2024-07-23,SH600665,天地源,2.18,16678161,864122521,864122521,188378.709578
2024-07-23,SH600666,奥瑞德,1.32,17637800,2419752935,2763512843,364783.695276
2024-07-23,SZ000514,渝 开 发,3,13574100,843770965,843770965,253131.2895
2024-07-23,SH600668,尖峰集团,7.6,1378900,344083828,344083828,261503.70928
2024-07-23,SH600667,太极实业,5.53,56541536,2106190178,2106190178,1164723.168434
2024-07-23,SZ000516,国际医学,4.67,17987950,2213222251,2260382715,1055598.727905
2024-07-23,SZ000028,国药一致,30.37,4975710,478053712,556565077,1690288.138849
2024-07-23,SH600671,天目药业,6.55,628500,121720533,121778885,79765.169675
2024-07-23,SH600600,青岛啤酒,67.69,5390291,704795080,1364196788,9234248.057972
2024-07-23,SZ000027,深圳能源,6.66,13269241,4757389916,4757389916,3168421.684056
2024-07-23,SZ000029,深深房Ａ,10.32,2476085,891660000,1011660000,1044033.12
2024-07-23,SH600673,东阳光,6.39,8812760,3001557927,3013874259,1925865.651501
2024-07-23,SH600675,中华企业,2.55,14550267,6096135252,6096135252,1554514.48926
2024-07-23,SH600674,川投能源,19.64,14216800,4874606828,4874606828,9573727.810192
2024-07-23,SH600676,交运股份,3.74,84472238,1028492944,1028492944,384656.361056
2024-07-23,SZ000030,富奥股份,4.77,8762382,1692209461,1741643085,830763.751545
2024-07-23,SZ000031,大悦城,2.29,7622374,4002884290,4286313339,981565.754631
2024-07-23,SH600678,四川金顶,5.08,17880801,348990000,348990000,177286.92
2024-07-23,SZ000519,中兵红箭,12.57,21801889,1392558982,1392558982,1750446.640374
2024-07-23,SH600679,上海凤凰,9.77,12768404,312782308,515294257,503442.489089
2024-07-23,SH600682,南京新百,4.88,8852680,1165060275,1346132221,656912.523848
2024-07-23,SZ000521,长虹美菱,6.99,23934553,875312459,1029923715,719916.676785
2024-07-23,SH600683,京投发展,3.55,7085800,740777597,740777597,262976.046935
2024-07-23,SH600684,珠江股份,2.7,25456140,853460723,853460723,230434.39521
2024-07-23,SH600685,中船防务,28.39,7454300,821435181,1413506378,4012944.607142
2024-07-23,SZ000513,丽珠集团,36.51,8563307,599331369,926365500,3382160.4405
2024-07-23,SZ000525,红太阳,6.27,4822501,580625080,580772873,364144.591371
2024-07-23,SZ000032,深桑达Ａ,13.36,8540001,644763811,1137959234,1520313.536624
2024-07-23,SZ000526,学大教育,48.2,2452300,117762709,123224709,593943.09738
2024-07-23,SH600688,上海石化,2.63,23302627,7328813500,10675227500,2807584.8325
2024-07-23,SH600686,金龙汽车,12.65,67071176,717047417,717047417,907064.982505
2024-07-23,SH600689,上海三毛,6.65,6541227,152204143,200991343,133659.243095
2024-07-23,SZ000523,红棉股份,2.53,7193205,1376799222,1835468461,464373.520633
2024-07-23,SZ000524,岭南控股,9.16,28415379,670058202,670208597,613911.074852
2024-07-23,SZ000528,柳    工,9.49,33887895,1440690321,1978993121,1878064.471829
2024-07-23,SH600692,亚通股份,5.43,15556300,255010517,351764064,191007.886752
2024-07-23,SH600690,海尔智家,25.8,28837551,6308552654,9438114893,24350336.42394
2024-07-23,SH600691,潞化科技,1.53,26464501,2375585952,2375981952,363525.238656
2024-07-23,SH600693,东百集团,2.85,6112070,868952782,869846246,247906.18011
2024-07-23,SH600694,大商股份,15.83,2873340,313052571,313052571,495562.219893
2024-07-23,SZ000541,佛山照明,4.45,10968889,1196576445,1548778230,689206.31235
2024-07-23,SZ000539,粤电力Ａ,4.67,12161700,2553912699,5250283986,2451882.621462
2024-07-23,SZ000547,航天发展,5.9,11174232,1588350696,1598468269,943096.27871
2024-07-23,SZ000550,江铃汽车,24.72,61912481,518463160,863214000,2133865.008
2024-07-23,SZ000553,安道麦A,4.32,4223500,2177067461,2329811766,1006478.682912
2024-07-23,SH600699,均胜电子,14.86,18013774,1368084624,1408701543,2093330.492898
2024-07-23,SH600696,*ST岩石,6.24,3922400,334469431,334469431,208708.924944
2024-07-23,SH600697,欧亚集团,9.74,1626818,155376015,159088075,154951.78505
2024-07-23,SH600800,渤海化学,1.92,4395463,1109730216,1110045216,213128.681472
2024-07-23,SZ000544,中原环保,7.25,10010408,974684488,974684488,706646.2538
2024-07-23,SZ000530,冰山冷热,3.58,7508600,600041613,843212507,301870.077506
2024-07-23,SZ000537,绿发电力,8.66,5056041,1862520720,2066602352,1789677.636832
2024-07-23,SZ000554,泰山石油,4.94,6103400,362653197,480793318,237511.899092
2024-07-23,SZ000538,云南白药,51.8,8464302,1772576245,1784262603,9242480.28354
2024-07-23,SZ000543,皖能电力,8.59,10967748,2266863331,2266863331,1947235.601329
2024-07-23,SZ000548,湖南投资,3.98,11501015,499188811,499215811,198687.892778
2024-07-23,SH600805,悦达投资,3.94,7470436,850275368,850894494,335252.430636
2024-07-23,SZ000533,顺钠股份,3.05,7093600,684902400,690816000,210698.88
2024-07-23,SH600804,退市鹏博,1.31,69491171,1392629959,1657463906,217127.771686
2024-07-23,SH600803,新奥股份,19.67,4408580,2839866085,3097615107,6093008.915469
2024-07-23,SH600802,福建水泥,2.67,5080820,458248400,458248400,122352.3228
2024-07-23,SH600801,华新建材,14.11,4838300,1344275649,2078995649,2933462.860739
2024-07-23,SZ000532,华金资本,11.49,15252800,343549746,344708340,396069.88266
2024-07-23,SH600807,济高发展,2.74,3249300,787018464,884634731,242389.916294
2024-07-23,SZ000551,创元科技,8.86,4482941,401381861,403984805,357930.53723
2024-07-23,SZ000531,穗恒运Ａ,4.71,6413188,909745263,1041401332,490500.027372
2024-07-23,SH600808,马钢股份,1.93,27773953,5967751186,7746937986,1495159.031298
2024-07-23,SH600809,山西汾酒,185.29,8416794,1219964222,1219964222,22604717.069438
2024-07-23,SH600810,神马股份,5.75,4122737,1044179263,1044179263,600403.076225
2024-07-23,SH600811,*ST东方,0.99,263901659,3658744935,3658744935,362215.748565
2024-07-23,SZ000564,供销大集,1.74,301276964,15181371403,19163777335,3334497.25629
2024-07-23,SZ000563,陕国投Ａ,2.74,30679585,5113970358,5113970358,1401227.878092
2024-07-23,SZ000534,万泽股份,9.26,1670900,497352621,510323996,472560.020296
2024-07-23,SZ000559,万向钱潮,4.32,11068588,3303629789,3303791344,1427237.860608
2024-07-23,SH600812,华北制药,4.46,11700921,1715730370,1715730370,765215.74502
2024-07-23,SH600814,杭州解百,5.81,2746600,723458878,735105598,427096.352438
2024-07-23,SH600816,建元信托,2.54,20040400,5469137919,9844448254,2500489.856516
2024-07-23,SH600815,厦工股份,1.86,5108300,1774094480,1774094480,329981.57328
2024-07-23,SH600820,隧道股份,6.64,30459170,3144096094,3144096094,2087679.806416
2024-07-23,SH600819,耀皮玻璃,4.31,5232400,747416067,934916069,402948.825739
2024-07-23,SH600821,金开新能,5,7054301,1997263453,1997263453,998631.7265
2024-07-23,SZ000021,深科技,14.3,44885319,1559998402,1560587588,2231640.25084
2024-07-23,SH600825,新华传媒,3.66,8585400,1044887850,1044887850,382428.9531
2024-07-23,SH600824,益民集团,2.93,6149200,1054027073,1054027073,308829.932389
2024-07-23,SH600822,上海物贸,8.48,26005687,396147908,495972914,420585.031072
2024-07-23,SH600827,百联股份,7.47,6196148,1604449920,1784168117,1332773.583399
2024-07-23,SH600826,兰生股份,5.12,1576600,735533549,735533549,376593.177088
2024-07-23,SH600834,申通地铁,7.6,17813311,477381905,477381905,362810.2478
2024-07-23,SH600829,人民同泰,5.66,8441500,579888597,579888597,328216.945902
2024-07-23,SH600831,广电网络,2.02,64678593,710946992,710946992,143611.292384
2024-07-23,SH600830,香溢融通,7.33,34168400,454322747,454322747,333018.573551
2024-07-23,SH600835,上海机电,10.61,8548524,806504300,1022739308,1085126.405788
2024-07-23,SH600828,茂业商业,2.25,6592001,1731360181,1731982546,389696.07285
2024-07-23,SH600838,上海九百,5.66,8777801,400881981,400881981,226899.201246
2024-07-23,SH600843,上工申贝,6.58,29780500,469222730,713166480,469263.54384
2024-07-23,SH600846,同济科技,6.65,3955696,624761516,624761516,415466.40814
2024-07-23,SH600841,动力新科,4.59,70465509,920144118,1387821784,637010.198856
2024-07-23,SH600839,四川长虹,4.22,68163825,4614958631,4616244222,1948055.061684
2024-07-23,SH600848,上海临港,9.35,3763290,2393912273,2522487004,2358525.34874
2024-07-23,SH600850,电科数字,16.88,3904862,608578735,689685708,1164189.475104
2024-07-23,SH600847,万里股份,6.71,2401200,153287400,153287400,102855.8454
2024-07-23,SH600851,海欣股份,4.61,2316700,738206110,1207056692,556453.135012
2024-07-23,SZ000555,神州信息,8.45,8575900,972312287,975774437,824529.399265
2024-07-23,SZ000039,中集集团,7.91,15335174,2301407141,5392520385,4265483.624535
2024-07-23,SZ000035,中国天楹,4.37,14341204,2453345376,2523777297,1102890.678789
2024-07-23,SZ000565,渝三峡Ａ,3.88,1958800,433592220,433592220,168233.78136
2024-07-23,SH600857,宁波中百,5.27,1847800,224319919,224319919,118216.597313
2024-07-23,SH600859,王府井,12.97,33202954,1093469526,1135049451,1472159.137947
2024-07-23,SH600860,京城股份,7.93,3066400,435231436,547665988,434299.128484
2024-07-23,SZ000558,天府文旅,2.13,11894526,1288684608,1289223949,274604.701137
2024-07-23,SZ000034,神州数码,23.38,13328922,550821963,669581817,1565482.288146
2024-07-23,SZ000568,泸州老窖,135.44,12454860,1467265140,1471987769,19936602.343336
2024-07-23,SH600861,北京人力,15.18,2768769,316804949,566112718,859359.105924
2024-07-23,SH600863,内蒙华电,4.32,54783601,6526887811,6526887811,2819615.534352
2024-07-23,SZ000566,海南海药,2.93,4410600,1165909733,1297365126,380127.981918
2024-07-23,SZ000567,海德股份,4.92,6182479,1949930556,1954592155,961659.34026
2024-07-23,SZ000571,新大洲A,3.1,12092606,814026500,839129000,260129.99
2024-07-23,SZ000036,华联控股,2.94,5605461,1480659445,1483934025,436276.60335
2024-07-23,SZ000570,苏常柴Ａ,4.29,4008002,555692507,705692507,302742.085503
2024-07-23,SZ000037,深南电A,7.74,8014500,338895156,602762596,466538.249304
2024-07-23,SZ000040,*ST旭蓝,1.38,453000,1060340670,1486873870,205188.59406
2024-07-23,SZ000572,海马汽车,3.47,110677709,1642155224,1644636426,570688.839822
2024-07-23,SH600864,哈投股份,4.77,23173800,2080570520,2080570520,992432.13804
2024-07-23,SH600865,百大集团,6.41,1162105,376240316,376240316,241170.042556
2024-07-23,SZ000045,深纺织Ａ,7.37,3051236,457021849,506521849,373306.602713
2024-07-23,SZ000573,粤宏远Ａ,2.09,6561358,632964819,638280604,133400.646236
2024-07-23,SH600866,星湖科技,5.18,32183400,1109373959,1661472616,860642.815088
2024-07-23,SH600867,通化东宝,7.77,22367027,1981734074,1981734074,1539807.375498
2024-07-23,SZ000576,甘化科工,5.61,1997900,423501390,438149272,245801.741592
2024-07-23,SH600868,梅雁吉祥,1.66,23211400,1898148679,1898148679,315092.680714
2024-07-23,SZ000042,中洲控股,3.81,13704800,663989377,664831139,253300.663959
2024-07-23,SZ000048,京基智农,13.8,2386535,523239250,530569250,732185.565
2024-07-23,SH600872,中炬高新,18.51,19376916,770987950,783222372,1449744.610572
2024-07-23,SH600869,远东股份,2.99,63802646,2219352746,2219352746,663586.471054
2024-07-23,SZ000050,深天马Ａ,6.96,11242418,2375794164,2457747661,1710592.372056
2024-07-23,SZ000049,德赛电池,24.56,10712296,384497163,384638534,944672.239504
2024-07-23,SH600871,石化油服,1.78,60964500,13569378551,18984340033,3379212.525874
2024-07-23,SH600874,创业环保,5.46,8658098,1230418085,1570418085,857448.27441
2024-07-23,SH600875,东方电气,16.11,17312073,2023304059,3117499457,5022291.625227
2024-07-23,SH600877,电科芯片,10.54,9208913,921979452,1184167119,1248112.143426
2024-07-23,SZ000010,美丽生态,1.71,31600200,522171498,1149652292,196590.541932
2024-07-23,SH600876,凯盛新能,8.53,1443800,382445239,645674963,550760.743439
2024-07-23,SZ000582,北部湾港,7.39,10270651,1411454803,2277555761,1683113.707379
2024-07-23,SH600879,航天电子,7.4,33865552,3229173107,3299299334,2441481.50716
2024-07-23,SH600880,博瑞传播,3.46,5444000,1093030175,1093332092,378292.903832
2024-07-23,SH600881,亚泰集团,1.01,37708889,3248913588,3248913588,328140.272388
2024-07-23,SZ000584,工智退,1.6,34883747,758987419,760937577,121750.01232
2024-07-23,SH600882,妙可蓝多,13.1,3382600,512053647,512053647,670790.27757
2024-07-23,SH600883,博闻科技,5.4,1522726,236088000,236088000,127487.52
2024-07-23,SZ000586,汇源通信,6.96,1971800,193440000,193440000,134634.24
2024-07-23,SH600886,国投电力,18.15,19381176,6965873347,7454179797,13529336.331555
2024-07-23,SZ000590,古汉医药,4.99,2230400,239376227,239471267,119496.162233
2024-07-23,SH600884,杉杉股份,7.14,18225561,1757236492,2253841668,1609242.950952
2024-07-23,SH600885,宏发股份,27.24,3997584,1042675828,1042675828,2840248.955472
2024-07-23,SZ000591,太阳能,4.25,16325144,3599478582,3913541205,1663255.012125
2024-07-23,SH600888,新疆众和,6.58,13393731,1366896010,1376666210,905846.36618
2024-07-23,SZ000589,贵州轮胎,4.74,22870460,1530107504,1555255604,737191.156296
2024-07-23,SH600889,南京化纤,4.99,30909415,366346010,366346010,182806.65899
2024-07-23,SZ000593,德龙汇能,4.49,3833110,358447369,358631009,161025.323041
2024-07-23,SH600887,伊利股份,25.42,40855688,6305094159,6366098705,16182622.90811
2024-07-23,SH600894,广日股份,10.25,7914500,859946895,873858595,895705.059875
2024-07-23,SH600893,航发动力,39.53,14032450,2665124758,2665594238,10537094.022814
2024-07-23,SZ000055,方大集团,3.32,2105000,675854429,1073874227,356526.243364
2024-07-23,SZ000595,*ST宝实,3.43,0,1138210168,1138656366,390559.133538
2024-07-23,SH600895,张江高科,18.71,43929651,1548689550,1548689550,2897598.14805
2024-07-23,SZ000599,青岛双星,3.26,6758100,816745112,816758987,266263.429762
2024-07-23,SH600706,曲江文旅,8.98,4712085,254030185,255059785,229043.68693
2024-07-23,SH600707,彩虹股份,6.51,36590270,3587669732,3588389732,2336041.715532
2024-07-23,SZ000597,东北制药,3.87,6952166,1374263742,1429103265,553062.963555
2024-07-23,SH600702,舍得酒业,53.44,5703783,332269541,333167579,1780447.542176
2024-07-23,SZ000598,兴蓉环境,7.69,22695223,2974918721,2984996321,2295462.170849
2024-07-23,SH600711,盛屯矿业,4.76,153599777,3122669280,3122669280,1486390.57728
2024-07-23,SH600897,厦门空港,12.71,1369920,416934000,416934000,529923.114
2024-07-23,SZ000600,建投能源,5.22,11525641,1090044876,1809299376,944454.274272
2024-07-23,SH600704,物产中大,4.16,27983887,5153702040,5192561790,2160105.70464
2024-07-23,SH600714,金瑞矿业,7,2615601,288176273,288176273,201723.3911
2024-07-23,SH600708,光明地产,1.76,13709718,2225277771,2228636743,392240.066768
2024-07-23,SZ000401,金隅冀东,4.24,8480475,1547299933,2658214783,1127083.067992
2024-07-23,SH600717,天津港,4.42,24663978,2894001038,2894001038,1279148.458796
2024-07-23,SH600718,东软集团,8.05,31998222,1203703468,1203703468,968981.29174
2024-07-23,SZ000404,长虹华意,5.27,8158913,693640472,695995979,366789.880933
2024-07-23,SH600712,南宁百货,3.32,7109900,538648371,544655360,180825.57952
2024-07-23,SZ000402,金 融 街,2.22,17002144,2987698630,2988929907,663542.439354
2024-07-23,SH600722,金牛化工,3.66,2952700,680319676,680319676,248997.001416
2024-07-23,SZ000408,藏格矿业,22.32,10103902,1580418573,1580435073,3527531.082936
2024-07-23,SH600713,南京医药,4.27,5817103,1046859432,1309326040,559082.21908
2024-07-23,SH600715,文投控股,1.58,37688200,1854853500,1854853500,293066.853
2024-07-23,SH600726,华电能源,2.15,18687716,2747344834,7907336210,1700077.28515
2024-07-23,SH600716,凤凰股份,2.55,5590600,936060590,936060590,238695.45045
2024-07-23,SH600729,重庆百货,18.88,3152637,192799458,446338271,842686.655648
2024-07-23,SH600725,云维股份,2.96,6773400,1232470000,1232470000,364811.12
2024-07-23,SZ000407,胜利股份,2.6,7562810,875767412,880084656,228822.01056
2024-07-23,SZ000056,皇庭国际,1.68,16307901,903728783,1210088720,203294.90496
2024-07-23,SZ000415,渤海租赁,2.63,80564888,5392739135,6184521282,1626529.097166
2024-07-23,SH600720,中交设计,8.77,6264020,776162687,2061708481,1808118.337837
2024-07-23,SH600728,佳都科技,3.67,15020400,2133661465,2144492465,787028.734655
2024-07-23,SH600724,宁波富达,3.5,3383300,1444942664,1445241071,505834.37485
2024-07-23,SH600719,大连热电,7.38,21855560,404599600,404599600,298594.5048
2024-07-23,SZ000410,沈阳机床,6.52,29855217,1680915944,2064746603,1346214.785156
2024-07-23,SH600735,ST新华锦,3.59,3661200,425451827,428778219,153931.380621
2024-07-23,SH600730,中国高科,4.12,8844800,586656002,586656002,241702.272824
2024-07-23,SZ000423,东阿阿胶,51.02,10172329,643976824,643976824,3285569.756048
2024-07-23,SH600737,中粮糖业,8.95,24216500,2138848228,2138848228,1914269.16406
2024-07-23,SH600738,丽尚国潮,3.72,5413100,760666196,761335236,283216.707792
2024-07-23,SH600731,湖南海利,4.33,1676860,535198732,558742416,241935.466128
2024-07-23,SZ000420,吉林化纤,3.02,20861038,2458020643,2458868343,742578.239586
2024-07-23,SZ000421,南京公用,5.29,88840816,574262434,576700186,305074.398394
2024-07-23,SH600740,山西焦化,3.5,10593069,2562121154,2562121154,896742.4039
2024-07-23,SZ000428,华天酒店,2.74,5994401,1018888500,1018926000,279185.724
2024-07-23,SZ000417,合百集团,4.05,6851824,779027451,779884200,315853.101
2024-07-23,SZ000422,湖北宜化,11.29,43281034,1007312141,1057866712,1194331.517848
2024-07-23,SH600736,苏州高新,4.05,6947369,1151292907,1151292907,466273.627335
2024-07-23,SZ000419,通程控股,4.06,4992330,543582655,543582655,220694.55793
2024-07-23,SH600733,北汽蓝谷,8.86,467628519,4847918126,5573503169,4938123.807734
2024-07-23,SH600739,辽宁成大,8.21,7373300,1529709816,1529709816,1255891.758936
2024-07-23,SZ000603,盛达资源,11.73,10573000,632489859,689969346,809334.042858
2024-07-23,SH600741,华域汽车,15.53,14396572,3152723984,3152723984,4896180.347152
2024-07-23,SH600742,富维股份,7.51,4890900,743057880,743057880,558036.46788
2024-07-23,SZ000425,徐工机械,6.5,51591080,8120089571,11816166093,7680507.96045
2024-07-23,SZ000426,兴业银锡,12.89,37245540,1477884862,1837192219,2368140.770291
2024-07-23,SZ000430,ST张家界,5.83,4306400,331738800,404817686,236008.710938
2024-07-23,SZ000607,华媒控股,2.85,6045900,884898575,1017698410,290044.04685
2024-07-23,SZ000601,韶能股份,3.68,4925201,1079864567,1080551669,397643.014192
2024-07-23,SH600744,华银电力,3.08,25356338,2031124274,2031124274,625586.276392
2024-07-23,SZ000605,渤海股份,4.5,4050261,337643688,352658600,158696.37
2024-07-23,SH600746,江苏索普,6.04,2711400,1166082347,1167842884,705377.101936
2024-07-23,SZ000608,*ST阳光,1.44,9269400,749913309,749913309,107987.516496
2024-07-23,SH600756,浪潮软件,11.09,19658732,324098753,324098753,359425.517077
2024-07-23,SH600750,华润江中,22.58,8711181,625574070,629128757,1420572.733306
2024-07-23,SH600748,上实发展,2.43,6090830,1844562892,1844562892,448228.782756
2024-07-23,SZ000413,ST旭电,0.82,1643800,5029350156,5632749948,461885.495736
2024-07-23,SZ000610,西安旅游,11.92,4813800,235488994,236747901,282203.497992
2024-07-23,SZ000612,焦作万方,5.62,31469861,1191420144,1192199394,670016.059428
2024-07-23,SH600753,*ST海钦,4.72,5805780,215040000,230307175,108704.9866
2024-07-23,SZ000596,古井贡酒,188.99,3698451,408600000,528600000,9990011.4
2024-07-23,SH600757,长江传媒,7.64,9984000,1213497103,1213650273,927228.808572
2024-07-23,SH600755,厦门国贸,6.45,12846579,2131939037,2204227857,1421726.967765
2024-07-23,SH600761,安徽合力,17.46,9588494,890692761,890692761,1555149.560706
2024-07-23,SZ000609,ST中迪,1.82,5964903,292089522,299265522,54466.325004
2024-07-23,SH600760,中航沈飞,41.87,13772149,2744736813,2755699513,11538113.860931
2024-07-23,SH600754,锦江酒店,22.98,8610513,914044063,1070044063,2458961.256774
2024-07-23,SH600749,西藏旅游,11.01,5304500,226965517,226965517,249889.034217
2024-07-23,SZ000615,*ST美谷,2.05,30357702,761738984,762979719,156410.842395
2024-07-23,SZ000617,中油资本,5.34,33499200,12642079079,12642079079,6750870.228186
2024-07-23,SZ000619,海螺新材,3.76,3310400,360000000,441168831,165879.480456
2024-07-23,SZ000623,吉林敖东,12.93,5351264,1191581843,1195895387,1546292.735391
2024-07-23,SH600758,辽宁能源,2.66,7979440,1320743394,1322017394,351656.626804
2024-07-23,SH600763,通策医疗,43.2,7237980,447289117,447289117,1932288.98544
2024-07-23,SH600769,祥龙电业,5.98,2052707,374977200,374977200,224236.3656
2024-07-23,SH600764,中国海防,17.74,4104823,710629386,710629386,1260656.530764
2024-07-23,SH600771,广誉远,18.16,4039200,489491141,489491141,888915.912056
2024-07-23,SH600765,中航重机,18.71,15240160,1468678593,1481545812,2771972.214252
2024-07-23,SH600774,汉商集团,6.92,4461900,294842131,295032402,204162.422184
2024-07-23,SH600773,西藏城投,11.78,5573280,819660744,951586865,1120969.32697
2024-07-23,SH600768,宁波富邦,6.44,1420644,133747200,133747200,86133.1968
2024-07-23,SZ000627,*ST天茂,1.73,30638800,4552504165,4940629165,854728.845545
2024-07-23,SZ000633,合金投资,3.68,5151010,385103448,385106373,141719.145264
2024-07-23,SZ000637,茂化实华,3.11,11383500,368014255,519875356,161681.235716
2024-07-23,SZ000651,格力电器,38.1,23476283,5583149620,5631405741,21455655.87321
2024-07-23,SH600775,南京熊猫,7.29,9425700,671838529,913838529,666188.287641
2024-07-23,SZ000628,高新发展,41.81,26205582,192084310,352280000,1472882.68
2024-07-23,SZ000630,铜陵有色,3.15,225077932,10526464166,12792920401,4029769.926315
2024-07-23,SZ000635,英 力 特,5.59,2171800,303087602,303915506,169888.767854
