日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-29,SZ000548,湖南投资,4.14,23571337,499188811,499215811,206675.345754
2024-07-29,SH600805,悦达投资,3.99,19736600,850275368,850894494,339506.903106
2024-07-29,SZ000533,顺钠股份,3.14,7585900,684902400,690816000,216916.224
2024-07-29,SH600804,退市鹏博,1.29,25945180,1392629959,1657463906,213812.843874
2024-07-29,SH600803,新奥股份,19.72,5269322,2839866085,3097615107,6108496.991004
2024-07-29,SH600802,福建水泥,2.7,3489116,458248400,458248400,123727.068
2024-07-29,SH600801,华新建材,14.09,3697500,1344275649,2078995649,2929304.869441
2024-07-29,SZ000532,华金资本,11.61,7265131,343549746,344708340,400206.38274
2024-07-29,SH600807,济高发展,2.69,3025431,787018464,884634731,237966.742639
2024-07-29,SZ000551,创元科技,9.12,4370051,401381861,403984805,368434.14216
2024-07-29,SZ000531,穗恒运Ａ,4.7,2961800,909745263,1041401332,489458.62604
2024-07-29,SH600808,马钢股份,1.93,18690400,5967751186,7746937986,1495159.031298
2024-07-29,SH600809,山西汾酒,178.65,5495480,1219964222,1219964222,21794660.82603
2024-07-29,SH600810,神马股份,5.87,3366596,1044179263,1044179263,612933.227381
2024-07-29,SH600811,*ST东方,1.05,282167659,3658744935,3658744935,384168.218175
2024-07-29,SZ000564,供销大集,1.71,90201828,15181371403,19163777335,3277005.924285
2024-07-29,SZ000563,陕国投Ａ,2.85,31009011,5113970358,5113970358,1457481.55203
2024-07-29,SZ000534,万泽股份,9.31,1783200,497352621,510323996,475111.640276
2024-07-29,SZ000559,万向钱潮,4.46,14629905,3303629789,3303791344,1473490.939424
2024-07-29,SH600812,华北制药,4.43,5964017,1715730370,1715730370,760068.55391
2024-07-29,SH600814,杭州解百,5.88,2669978,723458878,735105598,432242.091624
2024-07-29,SH600816,建元信托,2.61,20439030,5469137919,9844448254,2569400.994294
2024-07-29,SH600815,厦工股份,1.88,4540235,1774094480,1774094480,333529.76224
2024-07-29,SH600820,隧道股份,6.9,25661655,3144096094,3144096094,2169426.30486
2024-07-29,SH600819,耀皮玻璃,4.38,5480200,747416067,934916069,409493.238222
2024-07-29,SH600821,金开新能,5.02,6056300,1997263453,1997263453,1002626.253406
2024-07-29,SZ000021,深科技,13.81,24233800,1559998402,1560587588,2155171.459028
2024-07-29,SH600825,新华传媒,3.84,11748600,1044887850,1044887850,401236.9344
2024-07-29,SH600824,益民集团,3.04,6091560,1054027073,1054027073,320424.230192
2024-07-29,SH600822,上海物贸,8.49,14873200,396147908,495972914,421081.003986
2024-07-29,SH600827,百联股份,7.53,4388467,1604449920,1784168117,1343478.592101
2024-07-29,SH600826,兰生股份,5.34,2928000,735533549,735533549,392774.915166
2024-07-29,SH600834,申通地铁,10.07,74873110,477381905,477381905,480723.578335
2024-07-29,SH600829,人民同泰,5.56,2585900,579888597,579888597,322418.059932
2024-07-29,SH600831,广电网络,1.87,23834894,710946992,710946992,132947.087504
2024-07-29,SH600830,香溢融通,8.29,43695002,454322747,454322747,376633.557263
2024-07-29,SH600835,上海机电,11.19,12761174,806504300,1022739308,1144445.285652
2024-07-29,SH600828,茂业商业,2.32,5155401,1731360181,1731982546,401819.950672
2024-07-29,SH600838,上海九百,5.98,9504200,400881981,400881981,239727.424638
2024-07-29,SH600843,上工申贝,7,54865697,469222730,713166480,499216.536
2024-07-29,SH600846,同济科技,6.97,6138570,624761516,624761516,435458.776652
2024-07-29,SH600841,动力新科,5.53,75949551,920144118,1387821784,767465.446552
2024-07-29,SH600839,四川长虹,4.31,81177759,4614958631,4616244222,1989601.259682
2024-07-29,SH600848,上海临港,9.13,3883298,2393912273,2522487004,2303030.634652
2024-07-29,SH600850,电科数字,16.76,2162437,608578735,689685708,1155913.246608
2024-07-29,SH600847,万里股份,6.75,2056768,153287400,153287400,103468.995
2024-07-29,SH600851,海欣股份,4.68,2525302,738206110,1207056692,564902.531856
2024-07-29,SZ000555,神州信息,8.47,8353585,972312287,975774437,826480.948139
2024-07-29,SZ000039,中集集团,7.69,18185462,2301407141,5392520385,4146848.176065
2024-07-29,SZ000035,中国天楹,4.39,12220240,2453345376,2523777297,1107938.233383
2024-07-29,SZ000565,渝三峡Ａ,4.01,3412601,433592220,433592220,173870.48022
2024-07-29,SH600857,宁波中百,5.29,1315200,224319919,224319919,118665.237151
2024-07-29,SH600859,王府井,12.98,19575003,1093469526,1135049451,1473294.187398
2024-07-29,SH600860,京城股份,8.09,2613400,435231436,547665988,443061.784292
2024-07-29,SZ000558,天府文旅,2.12,5708600,1288684608,1289223949,273315.477188
2024-07-29,SZ000034,神州数码,22.93,11249481,550821963,669581817,1535351.106381
2024-07-29,SZ000568,泸州老窖,126.23,10746206,1467265140,1471987769,18580901.608087
2024-07-29,SH600861,北京人力,14.92,1526900,316804949,566112718,844640.175256
2024-07-29,SH600863,内蒙华电,4.34,55053184,6526887811,6526887811,2832669.309974
2024-07-29,SZ000566,海南海药,2.93,2848401,1165909733,1297365126,380127.981918
2024-07-29,SZ000567,海德股份,4.9,5000752,1949930556,1954592155,957750.15595
2024-07-29,SZ000571,新大洲A,3,4217401,814026500,839129000,251738.7
2024-07-29,SZ000036,华联控股,2.92,3175060,1480659445,1483934025,433308.7353
2024-07-29,SZ000570,苏常柴Ａ,4.47,4154550,555692507,705692507,315444.550629
2024-07-29,SZ000037,深南电A,7.87,6976400,338895156,602762596,474374.163052
2024-07-29,SZ000040,*ST旭蓝,1.12,500000,1060340670,1486873870,166529.87344
2024-07-29,SZ000572,海马汽车,3.97,173620862,1642155224,1644636426,652920.661122
2024-07-29,SH600864,哈投股份,4.86,14642002,2080570520,2080570520,1011157.27272
2024-07-29,SH600865,百大集团,6.53,820800,376240316,376240316,245684.926348
2024-07-29,SZ000045,深纺织Ａ,7.54,3071200,457021849,506521849,381917.474146
2024-07-29,SZ000573,粤宏远Ａ,2.11,4949409,632964819,638280604,134677.207444
2024-07-29,SH600866,星湖科技,5.31,24485341,1109373959,1661472616,882241.959096
2024-07-29,SH600867,通化东宝,7.71,8815800,1981734074,1981734074,1527916.971054
2024-07-29,SZ000576,甘化科工,5.78,3087401,423501390,438149272,253250.279216
2024-07-29,SH600868,梅雁吉祥,1.7,14412601,1898148679,1898148679,322685.27543
2024-07-29,SZ000042,中洲控股,3.76,8817000,663989377,664831139,249976.508264
2024-07-29,SZ000048,京基智农,14.64,6849477,523239250,530569250,776753.382
2024-07-29,SH600872,中炬高新,18.04,6995168,770987950,783222372,1412933.159088
2024-07-29,SH600869,远东股份,3.81,117642775,2219352746,2219352746,845573.396226
2024-07-29,SZ000050,深天马Ａ,6.77,9989510,2457719086,2457747661,1663895.166497
2024-07-29,SZ000049,德赛电池,23.56,9841790,384497163,384638534,906208.386104
2024-07-29,SH600871,石化油服,1.81,41617446,13569378551,18984340033,3436165.545973
2024-07-29,SH600874,创业环保,5.66,6431408,1230418085,1570418085,888856.63611
2024-07-29,SH600875,东方电气,16.06,15026999,2023304059,3117499457,5006704.127942
2024-07-29,SH600877,电科芯片,10.53,5692278,921979452,1184167119,1246927.976307
2024-07-29,SZ000010,美丽生态,1.89,39989212,522171498,1149652292,217284.283188
2024-07-29,SH600876,凯盛新能,8.72,1278800,382445239,645674963,563028.567736
2024-07-29,SZ000582,北部湾港,7.54,5935646,1411454803,2277555761,1717277.043794
2024-07-29,SH600879,航天电子,7.96,85817711,3229173107,3299299334,2626242.269864
2024-07-29,SH600880,博瑞传播,3.51,5517610,1093030175,1093332092,383759.564292
2024-07-29,SH600881,亚泰集团,1,62964512,3248913588,3248913588,324891.3588
2024-07-29,SZ000584,工智退,1.68,27875502,758987419,760937577,127837.512936
2024-07-29,SH600882,妙可蓝多,12.77,2500535,512053647,512053647,653892.507219
2024-07-29,SH600883,博闻科技,5.6,1510300,236088000,236088000,132209.28
2024-07-29,SZ000586,汇源通信,7.15,2396400,193440000,193440000,138309.6
2024-07-29,SH600886,国投电力,17.76,22573222,6965873347,7454179797,13238623.319472
2024-07-29,SZ000590,古汉医药,5.06,2778200,239376227,239471267,121172.461102
2024-07-29,SH600884,杉杉股份,7.22,9314873,1757236492,2253841668,1627273.684296
2024-07-29,SH600885,宏发股份,27.01,5907147,1042675828,1042675828,2816267.411428
2024-07-29,SZ000591,太阳能,4.38,18580880,3599478582,3913541205,1714131.04779
2024-07-29,SH600888,新疆众和,6.61,6696055,1366896010,1376666210,909976.36481
2024-07-29,SZ000589,贵州轮胎,4.67,20043709,1530107504,1555255604,726304.367068
2024-07-29,SH600889,南京化纤,4.78,14116695,366346010,366346010,175113.39278
2024-07-29,SZ000593,德龙汇能,4.59,3815100,358447369,358631009,164611.633131
2024-07-29,SH600887,伊利股份,24.74,38802729,6305094159,6366098705,15749728.19617
2024-07-29,SH600894,广日股份,9.91,8670262,859946895,873858595,865993.867645
2024-07-29,SH600893,航发动力,40.22,22472704,2665124758,2665594238,10721020.025236
2024-07-29,SZ000055,方大集团,3.36,2378850,675854429,1073874227,360821.740272
2024-07-29,SZ000595,*ST宝实,4.15,3725900,1138210168,1138656366,472542.39189
2024-07-29,SH600895,张江高科,18.54,33268910,1548689550,1548689550,2871270.4257
2024-07-29,SZ000599,青岛双星,3.36,4136400,816745112,816758987,274431.019632
2024-07-29,SH600706,曲江文旅,8.74,2393060,254030185,255059785,222922.25209
2024-07-29,SH600707,彩虹股份,6.14,19656432,3587669732,3588389732,2203271.295448
2024-07-29,SZ000597,东北制药,3.85,5602836,1373585588,1429103265,550204.757025
2024-07-29,SH600702,舍得酒业,52.4,4230052,332269541,333167579,1745798.11396
2024-07-29,SZ000598,兴蓉环境,8.1,23224863,2974918721,2984996321,2417847.02001
2024-07-29,SH600711,盛屯矿业,4.72,111739430,3122669280,3122669280,1473899.90016
2024-07-29,SH600897,厦门空港,12.82,1081282,416934000,416934000,534509.388
2024-07-29,SZ000600,建投能源,5.14,13871994,1090044876,1809299376,929979.879264
2024-07-29,SH600704,物产中大,4.26,23263039,5153702040,5192561790,2212031.32254
2024-07-29,SH600714,金瑞矿业,7.08,1959700,288176273,288176273,204028.801284
2024-07-29,SH600708,光明地产,1.77,10922093,2225277771,2228636743,394468.703511
2024-07-29,SZ000401,金隅冀东,4.33,5898473,1547299933,2658214783,1151007.001039
2024-07-29,SH600717,天津港,4.53,25067874,2894001038,2894001038,1310982.470214
2024-07-29,SH600718,东软集团,7.92,12449141,1203703468,1203703468,953333.146656
2024-07-29,SZ000404,长虹华意,5.5,29291001,693640472,695995979,382797.78845
2024-07-29,SH600712,南宁百货,3.36,4044620,538648371,544655360,183004.20096
2024-07-29,SZ000402,金 融 街,2.16,24265920,2987698630,2988929907,645608.859912
2024-07-29,SH600722,金牛化工,3.72,2063380,680319676,680319676,253078.919472
2024-07-29,SZ000408,藏格矿业,22.57,9016060,1580418573,1580435073,3567041.959761
2024-07-29,SH600713,南京医药,4.22,4186700,1046859432,1309326040,552535.58888
2024-07-29,SH600715,文投控股,1.53,15835000,1854853500,1854853500,283792.5855
2024-07-29,SH600726,华电能源,2.16,14193201,2747344834,7907336210,1707984.62136
2024-07-29,SH600716,凤凰股份,2.57,3571600,936060590,936060590,240567.57163
2024-07-29,SH600729,重庆百货,18.39,2910734,192799458,446338271,820816.080369
2024-07-29,SH600725,云维股份,3.13,6504710,1232470000,1232470000,385763.11
2024-07-29,SZ000407,胜利股份,2.57,5449800,875767412,880084656,226181.756592
2024-07-29,SZ000056,皇庭国际,1.71,17182600,903728783,1210088720,206925.17112
2024-07-29,SZ000415,渤海租赁,2.71,75591600,5392739135,6184521282,1676005.267422
2024-07-29,SH600720,中交设计,8.78,3690325,776162687,2061708481,1810180.046318
2024-07-29,SH600728,佳都科技,3.73,15859710,2133661465,2144492465,799895.689445
2024-07-29,SH600724,宁波富达,3.56,2203000,1444942664,1445241071,514505.821276
2024-07-29,SH600719,大连热电,7.35,11371460,404599600,404599600,297380.706
2024-07-29,SZ000410,沈阳机床,6.42,9915985,1680915944,2064746603,1325567.319126
2024-07-29,SH600735,ST新华锦,3.72,3903100,425451827,428778219,159505.497468
2024-07-29,SH600730,中国高科,4.11,5584800,586656002,586656002,241115.616822
2024-07-29,SZ000423,东阿阿胶,47.01,8966688,643976824,643976824,3027335.049624
2024-07-29,SH600737,中粮糖业,9.11,32303871,2138848228,2138848228,1948490.735708
2024-07-29,SH600738,丽尚国潮,3.71,2847500,760666196,761335236,282455.372556
2024-07-29,SH600731,湖南海利,4.28,1511740,535198732,558742416,239141.754048
2024-07-29,SZ000420,吉林化纤,3.13,31448900,2458020643,2458868343,769625.791359
2024-07-29,SZ000421,南京公用,5.41,57679343,574262434,576700186,311994.800626
2024-07-29,SH600740,山西焦化,3.47,6119830,2562121154,2562121154,889056.040438
2024-07-29,SZ000428,华天酒店,2.72,4098300,1018888500,1018926000,277147.872
2024-07-29,SZ000417,合百集团,4.1,6763539,779027451,779884200,319752.522
2024-07-29,SZ000422,湖北宜化,10.98,12800147,1007312141,1057866712,1161537.649776
2024-07-29,SH600736,苏州高新,4.08,4426065,1151292907,1151292907,469727.506056
2024-07-29,SZ000419,通程控股,4.18,3277631,543582655,543582655,227217.54979
2024-07-29,SH600733,北汽蓝谷,9.1,368127658,4847918126,5573503169,5071887.88379
2024-07-29,SH600739,辽宁成大,8.17,5571000,1529709816,1529709816,1249772.919672
2024-07-29,SZ000603,盛达资源,10.74,7200134,632489859,689969346,741027.077604
2024-07-29,SH600741,华域汽车,15.31,7385411,3152723984,3152723984,4826820.419504
2024-07-29,SH600742,富维股份,7.88,9912020,743057880,743057880,585529.60944
2024-07-29,SZ000425,徐工机械,6.23,117126311,8120089571,11816166093,7361471.475939
2024-07-29,SZ000426,兴业银锡,12.44,22032934,1477884862,1837192219,2285467.120436
2024-07-29,SZ000430,ST张家界,5.74,2551903,331738800,404817686,232365.351764
2024-07-29,SZ000607,华媒控股,2.91,6144100,884898575,1017698410,296150.23731
2024-07-29,SZ000601,韶能股份,3.77,2628282,1079864567,1080551669,407367.979213
2024-07-29,SH600744,华银电力,3.08,12089800,2031124274,2031124274,625586.276392
2024-07-29,SZ000605,渤海股份,4.67,3703920,337643688,352658600,164691.5662
2024-07-29,SH600746,江苏索普,6.04,1865755,1166082347,1167842884,705377.101936
2024-07-29,SZ000608,*ST阳光,1.43,7193560,749913309,749913309,107237.603187
2024-07-29,SH600756,浪潮软件,10.43,5320808,324098753,324098753,338034.999379
2024-07-29,SH600750,华润江中,21.75,4397384,625574070,629128757,1368355.046475
2024-07-29,SH600748,上实发展,2.48,5257533,1844562892,1844562892,457451.597216
2024-07-29,SZ000413,ST旭电,0.67,7610000,5029350156,5632749948,377394.246516
2024-07-29,SZ000610,西安旅游,11.61,2205100,235488994,236747901,274864.313061
2024-07-29,SZ000612,焦作万方,5.49,15366100,1191420144,1192199394,654517.467306
2024-07-29,SH600753,*ST海钦,4.7,3709537,215040000,230307175,108244.37225
2024-07-29,SZ000596,古井贡酒,180.53,1999975,408600000,528600000,9542815.8
2024-07-29,SH600757,长江传媒,7.9,6540258,1213497103,1213650273,958783.71567
2024-07-29,SH600755,厦门国贸,6.2,11509000,2131939037,2204227857,1366621.27134
2024-07-29,SH600761,安徽合力,16.54,14876470,890692761,890692761,1473205.826694
2024-07-29,SZ000609,ST中迪,1.74,3014602,292089522,299265522,52072.200828
2024-07-29,SH600760,中航沈飞,43.31,11338716,2744736813,2755699513,11934934.590803
2024-07-29,SH600754,锦江酒店,22.55,7463242,914044063,1070044063,2412949.362065
2024-07-29,SH600749,西藏旅游,10.52,2749950,226965517,226965517,238767.723884
2024-07-29,SZ000615,*ST美谷,2,7673200,761738984,762979719,152595.9438
2024-07-29,SZ000617,中油资本,5.42,22788636,12642079079,12642079079,6852006.860818
2024-07-29,SZ000619,海螺新材,3.85,3744200,360000000,441168831,169849.999935
2024-07-29,SZ000623,吉林敖东,13.06,5131178,1191581843,1195895387,1561839.375422
2024-07-29,SH600758,辽宁能源,2.73,6109430,1320743394,1322017394,360910.748562
2024-07-29,SH600763,通策医疗,41.74,7280446,447289117,447289117,1866984.774358
2024-07-29,SH600769,祥龙电业,6.03,2688600,374977200,374977200,226111.2516
2024-07-29,SH600764,中国海防,19.17,9990336,710629386,710629386,1362276.532962
2024-07-29,SH600771,广誉远,17.43,3887929,489491141,489491141,853183.058763
2024-07-29,SH600765,中航重机,19.99,30483009,1468678593,1481545812,2961610.078188
2024-07-29,SH600774,汉商集团,6.86,2458447,294842131,295032402,202392.227772
2024-07-29,SH600773,西藏城投,11.17,7416023,819660744,951586865,1062922.528205
2024-07-29,SH600768,宁波富邦,6.56,1317810,133747200,133747200,87738.1632
2024-07-29,SZ000627,*ST天茂,1.73,17690200,4552504165,4940629165,854728.845545
2024-07-29,SZ000633,合金投资,3.76,5338400,385103448,385106373,144799.996248
2024-07-29,SZ000637,茂化实华,3.12,3328810,368014255,519875356,162201.111072
2024-07-29,SZ000651,格力电器,39.83,35471368,5583149620,5631405741,22429889.066403
2024-07-29,SH600775,南京熊猫,7.93,42147950,671838529,913838529,724673.953497
2024-07-29,SZ000628,高新发展,43.55,24675701,192084310,352280000,1534179.4
2024-07-29,SZ000630,铜陵有色,3.08,105100670,10526464166,12792920401,3940219.483508
2024-07-29,SZ000635,英 力 特,5.77,2318500,303087602,303915506,175359.246962
