日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-18,SH600667,太极实业,5.5,21742600,2106190178,2106190178,1158404.5979
2024-07-18,SZ000516,国际医学,4.81,11601650,2213222251,2260382715,1087244.085915
2024-07-18,SZ000028,国药一致,31.55,2974861,478053712,556565077,1755962.817935
2024-07-18,SH600671,天目药业,6.54,611649,121720533,121778885,79643.39079
2024-07-18,SH600600,青岛啤酒,69.6,5699455,704795080,1364196788,9494809.64448
2024-07-18,SZ000027,深圳能源,6.83,14085657,4757389916,4757389916,3249297.312628
2024-07-18,SZ000029,深深房Ａ,10.42,2023044,891660000,1011660000,1054149.72
2024-07-18,SH600673,东阳光,6.7,6666695,3001557927,3013874259,2019295.75353
2024-07-18,SH600675,中华企业,2.72,52852819,6096135252,6096135252,1658148.788544
2024-07-18,SH600674,川投能源,19.55,12053552,4874606828,4874606828,9529856.34874
2024-07-18,SH600676,交运股份,4.04,7384922,1028492944,1028492944,415511.149376
2024-07-18,SZ000030,富奥股份,5.06,8415482,1692209461,1741643085,881271.40101
2024-07-18,SZ000031,大悦城,2.37,10114515,4002884290,4286313339,1015856.261343
2024-07-18,SH600678,四川金顶,4.98,11311000,348990000,348990000,173797.02
2024-07-18,SZ000519,中兵红箭,12.7,34942393,1392558982,1392558982,1768549.90714
2024-07-18,SH600679,上海凤凰,9.06,9275222,312782308,515294257,466856.596842
2024-07-18,SH600682,南京新百,5,9781529,1165060275,1346132221,673066.1105
2024-07-18,SZ000521,长虹美菱,7.48,17015280,875312459,1029923715,770382.93882
2024-07-18,SH600683,京投发展,3.58,6694400,740777597,740777597,265198.379726
2024-07-18,SH600684,珠江股份,2.72,30654329,853460723,853460723,232141.316656
2024-07-18,SH600685,中船防务,29.06,10112347,821435181,1413506378,4107649.534468
2024-07-18,SZ000513,丽珠集团,36.29,4614692,599329569,926363700,3361773.8673
2024-07-18,SZ000525,红太阳,6.08,7564921,580625080,580772873,353109.906784
2024-07-18,SZ000032,深桑达Ａ,13.43,12561985,644763811,1137959234,1528279.251262
2024-07-18,SZ000526,学大教育,52.13,2235425,117762709,123224709,642370.408017
2024-07-18,SH600688,上海石化,2.71,19706150,7328813500,10675227500,2892986.6525
2024-07-18,SH600686,金龙汽车,9.68,108062306,717047417,717047417,694101.899656
2024-07-18,SH600689,上海三毛,6.9,8315644,152204143,200991343,138684.02667
2024-07-18,SZ000523,红棉股份,2.63,7080181,1376799222,1835468461,482728.205243
2024-07-18,SZ000524,岭南控股,8.83,22773880,670058202,670208597,591794.191151
2024-07-18,SZ000528,柳    工,10.2,29288437,1440328765,1978631565,2018204.1963
2024-07-18,SH600692,亚通股份,5.99,34191151,255010517,351764064,210706.674336
2024-07-18,SH600690,海尔智家,26.87,41993945,6308552654,9438114893,25360214.717491
2024-07-18,SH600691,潞化科技,1.56,17481520,2375585952,2375981952,370653.184512
2024-07-18,SH600693,东百集团,2.91,7166300,868952782,869846246,253125.257586
2024-07-18,SH600694,大商股份,16.5,1681042,313052571,313052571,516536.74215
2024-07-18,SZ000541,佛山照明,4.61,7974475,1196576445,1548778230,713986.76403
2024-07-18,SZ000539,粤电力Ａ,4.86,19831658,2553912699,5250283986,2551638.017196
2024-07-18,SZ000547,航天发展,5.88,10759899,1588350696,1598468269,939899.342172
2024-07-18,SZ000550,江铃汽车,24.04,26151869,518463160,863214000,2075166.456
2024-07-18,SZ000553,安道麦A,4.47,3037722,2177067461,2329811766,1041425.859402
2024-07-18,SH600699,均胜电子,15.8,19638124,1368084624,1408701543,2225748.43794
2024-07-18,SH600696,*ST岩石,6.34,4062301,334469431,334469431,212053.619254
2024-07-18,SH600697,欧亚集团,9.92,1780975,155376015,159088075,157815.3704
2024-07-18,SH600800,渤海化学,1.95,5206512,1109730216,1110045216,216458.81712
2024-07-18,SZ000544,中原环保,7.58,5222200,974684488,974684488,738810.841904
2024-07-18,SZ000530,冰山冷热,3.58,9065600,600041613,843212507,301870.077506
2024-07-18,SZ000537,绿发电力,8.88,5271366,1862520720,2066602352,1835142.888576
2024-07-18,SZ000554,泰山石油,5.1,6111700,362653197,480793318,245204.59218
2024-07-18,SZ000538,云南白药,52.41,8509944,1772576245,1784262603,9351320.302323
2024-07-18,SZ000543,皖能电力,8.86,26964562,2266863331,2266863331,2008440.911266
2024-07-18,SZ000548,湖南投资,3.95,5746296,499188811,499215811,197190.245345
2024-07-18,SH600805,悦达投资,4.02,6491519,850275368,850894494,342059.586588
2024-07-18,SZ000533,顺钠股份,3.07,7826900,684902400,690816000,212080.512
2024-07-18,SH600804,退市鹏博,1.25,45487851,1392629959,1657463906,207182.98825
2024-07-18,SH600803,新奥股份,20.71,7113340,2839866085,3097615107,6415160.886597
2024-07-18,SH600802,福建水泥,2.7,3393280,458248400,458248400,123727.068
2024-07-18,SH600801,华新建材,14.48,3742733,1344275649,2078995649,3010385.699752
2024-07-18,SZ000532,华金资本,11.43,6279331,343549746,344708340,394001.63262
2024-07-18,SH600807,济高发展,2.79,4772900,787018464,884634731,246813.089949
2024-07-18,SZ000551,创元科技,9.08,5926693,401381861,403984805,366818.20294
2024-07-18,SZ000531,穗恒运Ａ,4.7,5551874,909745263,1041401332,489458.62604
2024-07-18,SH600808,马钢股份,1.99,27136600,5967751186,7746937986,1541640.659214
2024-07-18,SH600809,山西汾酒,200.3,6120721,1219964222,1219964222,24435883.36666
2024-07-18,SH600810,神马股份,5.98,5047332,1044179263,1044179263,624419.199274
2024-07-18,SH600811,*ST东方,0.94,389549114,3658744935,3658744935,343922.02389
2024-07-18,SZ000564,供销大集,1.7,149529802,15181371403,19163777335,3257842.14695
2024-07-18,SZ000563,陕国投Ａ,2.73,32589250,5113970358,5113970358,1396113.907734
2024-07-18,SZ000534,万泽股份,9.46,2210876,497352621,510323996,482766.500216
2024-07-18,SZ000559,万向钱潮,4.53,10538940,3303629789,3303791344,1496617.478832
2024-07-18,SH600812,华北制药,4.59,14540510,1715730370,1715730370,787520.23983
2024-07-18,SH600814,杭州解百,5.96,3843000,723458878,735105598,438122.936408
2024-07-18,SH600816,建元信托,2.59,17010160,5469137919,9844448254,2549712.097786
2024-07-18,SH600815,厦工股份,1.86,4406900,1774094480,1774094480,329981.57328
2024-07-18,SH600820,隧道股份,6.5,18750520,3144096094,3144096094,2043662.4611
2024-07-18,SH600819,耀皮玻璃,4.31,10688205,747416067,934916069,402948.825739
2024-07-18,SH600821,金开新能,5.07,6276152,1997263453,1997263453,1012612.570671
2024-07-18,SZ000021,深科技,14.58,57055484,1559998402,1560587588,2275336.703304
2024-07-18,SH600825,新华传媒,3.71,14617552,1044887850,1044887850,387653.39235
2024-07-18,SH600824,益民集团,2.99,7878674,1054027073,1054027073,315154.094827
2024-07-18,SH600822,上海物贸,9.05,42342416,396147908,495972914,448855.48717
2024-07-18,SH600827,百联股份,7.92,14195283,1604449920,1784168117,1413061.148664
2024-07-18,SH600826,兰生股份,5.27,3172950,735533549,735533549,387626.180323
2024-07-18,SH600834,申通地铁,7.08,6240200,477381905,477381905,337986.38874
2024-07-18,SH600829,人民同泰,5.68,2895200,579888597,579888597,329376.723096
2024-07-18,SH600831,广电网络,1.87,379200,710946992,710946992,132947.087504
2024-07-18,SH600830,香溢融通,7.12,26302401,454322747,454322747,323477.795864
2024-07-18,SH600835,上海机电,10.86,7246776,806504300,1022739308,1110694.888488
2024-07-18,SH600828,茂业商业,2.33,5841069,1731360181,1731982546,403551.933218
2024-07-18,SH600838,上海九百,5.74,7968800,400881981,400881981,230106.257094
2024-07-18,SH600843,上工申贝,6.87,54317954,469222730,713166480,489945.37176
2024-07-18,SH600846,同济科技,6.63,6097469,624761516,624761516,414216.885108
2024-07-18,SH600841,动力新科,4.1,50656352,920144118,1387821784,569006.93144
2024-07-18,SH600839,四川长虹,4.32,52507027,4614958631,4616244222,1994217.503904
2024-07-18,SH600848,上海临港,9.59,4761078,2393912273,2522487004,2419065.036836
2024-07-18,SH600850,电科数字,17.1,4200204,608578735,689685708,1179362.56068
2024-07-18,SH600847,万里股份,6.71,2231000,153287400,153287400,102855.8454
2024-07-18,SH600851,海欣股份,4.61,2723100,738206110,1207056692,556453.135012
2024-07-18,SZ000555,神州信息,8.39,12547600,972312287,975774437,818674.752643
2024-07-18,SZ000039,中集集团,8.33,19168344,2301407141,5392520385,4491969.480705
2024-07-18,SZ000035,中国天楹,4.6,11238752,2453345376,2523777297,1160937.55662
2024-07-18,SZ000565,渝三峡Ａ,3.94,3053450,433592220,433592220,170835.33468
2024-07-18,SH600857,宁波中百,5.36,2015600,224319919,224319919,120235.476584
2024-07-18,SH600859,王府井,14.28,50309431,1093469526,1135049451,1620850.616028
2024-07-18,SH600860,京城股份,7.91,3044262,435231436,547665988,433203.796508
2024-07-18,SZ000558,天府文旅,2.15,11576400,1288684608,1289223949,277183.149035
2024-07-18,SZ000034,神州数码,24.4,24349498,550821963,669581817,1633779.63348
2024-07-18,SZ000568,泸州老窖,142.9,10992666,1467265140,1471987769,21034705.21901
2024-07-18,SH600861,北京人力,15.86,3195872,316804949,566112718,897854.770748
2024-07-18,SH600863,内蒙华电,4.49,65829133,6526887811,6526887811,2930572.627139
2024-07-18,SZ000566,海南海药,2.92,3695763,1165909733,1297365126,378830.616792
2024-07-18,SZ000567,海德股份,5.2,6121109,1949930556,1954592155,1016387.9206
2024-07-18,SZ000571,新大洲A,2.94,5578072,814036325,833679000,245101.626
2024-07-18,SZ000036,华联控股,3.01,5343020,1480659445,1483934025,446664.141525
2024-07-18,SZ000570,苏常柴Ａ,4.36,4678500,555692507,705692507,307681.933052
2024-07-18,SZ000037,深南电A,7.85,9642100,338895156,602762596,473168.63786
2024-07-18,SZ000040,*ST旭蓝,1.61,119800,1060340670,1486873870,239386.69307
2024-07-18,SZ000572,海马汽车,3.27,62886767,1642155224,1644636426,537796.111302
2024-07-18,SH600864,哈投股份,4.8,16512900,2080570520,2080570520,998673.8496
2024-07-18,SH600865,百大集团,6.57,1429265,376240316,376240316,247189.887612
2024-07-18,SZ000045,深纺织Ａ,7.49,5052800,457021849,506521849,379384.864901
2024-07-18,SZ000573,粤宏远Ａ,2.13,5011562,632964819,638280604,135953.768652
2024-07-18,SH600866,星湖科技,5.64,27268900,1109373959,1661472616,937070.555424
2024-07-18,SH600867,通化东宝,7.9,15923729,1981734074,1981734074,1565569.91846
2024-07-18,SZ000576,甘化科工,5.57,2597878,423501390,438149272,244049.144504
2024-07-18,SH600868,梅雁吉祥,1.65,9559306,1898148679,1898148679,313194.532035
2024-07-18,SZ000042,中洲控股,3.84,14591543,663989377,664831139,255295.157376
2024-07-18,SZ000048,京基智农,14.09,3393600,523239250,530569250,747572.07325
2024-07-18,SH600872,中炬高新,19.64,9707885,770987950,783222372,1538248.738608
2024-07-18,SH600869,远东股份,2.93,70642244,2219352746,2219352746,650270.354578
2024-07-18,SZ000050,深天马Ａ,7.23,11849775,2375794164,2457747661,1776951.558903
2024-07-18,SZ000049,德赛电池,26.5,20224885,384497163,384638534,1019292.1151
2024-07-18,SH600871,石化油服,1.8,46041512,13569378551,18984340033,3417181.20594
2024-07-18,SH600874,创业环保,5.55,6422620,1230418085,1570418085,871582.037175
2024-07-18,SH600875,东方电气,16.73,12091366,2023304059,3117499457,5215576.591561
2024-07-18,SH600877,电科芯片,10.6,8576843,921979452,1184167119,1255217.14614
2024-07-18,SZ000010,美丽生态,1.74,36428200,522171498,1149652292,200039.498808
2024-07-18,SH600876,凯盛新能,8.81,1244042,382445239,645674963,568839.642403
2024-07-18,SZ000582,北部湾港,7.43,5428226,1411454803,2277555761,1692223.930423
2024-07-18,SH600879,航天电子,7.48,46702945,3229173107,3299299334,2467875.901832
2024-07-18,SH600880,博瑞传播,3.45,9364506,1093030175,1093332092,377199.57174
2024-07-18,SH600881,亚泰集团,0.99,88186178,3248913588,3248913588,321642.445212
2024-07-18,SZ000584,工智退,1.5,34484997,758987419,760937577,114140.63655
2024-07-18,SH600882,妙可蓝多,13.72,3419100,512053647,512053647,702537.603684
2024-07-18,SH600883,博闻科技,5.37,1482601,236088000,236088000,126779.256
2024-07-18,SZ000586,汇源通信,6.73,3502684,193440000,193440000,130185.12
2024-07-18,SH600886,国投电力,18.4,19385855,6965873347,7454179797,13715690.82648
2024-07-18,SZ000590,古汉医药,4.94,2450100,239376227,239471267,118298.805898
2024-07-18,SH600884,杉杉股份,7.7,9933649,1757236492,2253841668,1735458.08436
2024-07-18,SH600885,宏发股份,27.8,6728662,1042675828,1042675828,2898638.80184
2024-07-18,SZ000591,太阳能,4.27,29727647,3599478582,3913541205,1671082.094535
2024-07-18,SH600888,新疆众和,6.88,12910365,1366896010,1376666210,947146.35248
2024-07-18,SZ000589,贵州轮胎,4.96,22232533,1530107504,1555255604,771406.779584
2024-07-18,SH600889,南京化纤,4.73,15226494,366346010,366346010,173281.66273
2024-07-18,SZ000593,德龙汇能,4.48,4232701,358447369,358631009,160666.692032
2024-07-18,SH600887,伊利股份,26.21,38049001,6305094159,6366098705,16685544.705805
2024-07-18,SH600894,广日股份,10.35,5283600,859946895,873858595,904443.645825
2024-07-18,SH600893,航发动力,39,26989860,2665124758,2665594238,10395817.5282
2024-07-18,SZ000055,方大集团,3.36,2602650,675854429,1073874227,360821.740272
2024-07-18,SZ000595,*ST宝实,3.43,14629422,1138210168,1138656366,390559.133538
2024-07-18,SH600895,张江高科,19.96,87416223,1548689550,1548689550,3091184.3418
2024-07-18,SZ000599,青岛双星,3.27,6465400,816745112,816758987,267080.188749
2024-07-18,SH600706,曲江文旅,9.11,4394800,254030185,255059785,232359.464135
2024-07-18,SH600707,彩虹股份,7.14,26905956,3587669732,3588389732,2562110.268648
2024-07-18,SZ000597,东北制药,3.93,7033556,1374263742,1429103265,561637.583145
2024-07-18,SH600702,舍得酒业,55.49,6415825,332269541,333167579,1848746.895871
2024-07-18,SZ000598,兴蓉环境,7.74,19859291,2974918721,2984996321,2310387.152454
2024-07-18,SH600711,盛屯矿业,5.32,212725857,3122669280,3122669280,1661260.05696
2024-07-18,SH600897,厦门空港,12.95,2177420,416934000,416934000,539929.53
2024-07-18,SZ000600,建投能源,5.42,14145813,1090044876,1809299376,980640.261792
2024-07-18,SH600704,物产中大,4.25,24315921,5153702040,5192561790,2206838.76075
2024-07-18,SH600714,金瑞矿业,7.06,3044900,288176273,288176273,203452.448738
2024-07-18,SH600708,光明地产,1.82,19357971,2225277771,2228636743,405611.887226
2024-07-18,SZ000401,金隅冀东,4.29,5778542,1547299933,2658214783,1140374.141907
2024-07-18,SH600717,天津港,4.45,15300108,2894001038,2894001038,1287830.46191
2024-07-18,SH600718,东软集团,7.82,12436700,1203703468,1203703468,941296.111976
2024-07-18,SZ000404,长虹华意,5.35,10533890,693640472,695995979,372357.848765
2024-07-18,SH600712,南宁百货,3.47,11352501,538648371,544655360,188995.40992
2024-07-18,SZ000402,金 融 街,2.32,18484544,2987698630,2988929907,693431.738424
2024-07-18,SH600722,金牛化工,3.72,4084200,680319676,680319676,253078.919472
2024-07-18,SZ000408,藏格矿业,23.99,8041435,1580418573,1580435073,3791463.740127
2024-07-18,SH600713,南京医药,4.33,5856103,1046859432,1309326040,566938.17532
2024-07-18,SH600715,文投控股,1.44,13797275,1854853500,1854853500,267098.904
2024-07-18,SH600726,华电能源,2.08,20005300,2747344834,7907336210,1644725.93168
2024-07-18,SH600716,凤凰股份,2.59,3933295,936060590,936060590,242439.69281
2024-07-18,SH600729,重庆百货,19.52,3611700,192799458,446338271,871252.304992
2024-07-18,SH600725,云维股份,2.92,7213016,1232470000,1232470000,359881.24
2024-07-18,SZ000407,胜利股份,2.59,5833700,875767412,880084656,227941.925904
2024-07-18,SZ000056,皇庭国际,1.68,17782800,903728783,1210088720,203294.90496
2024-07-18,SZ000415,渤海租赁,2.66,85656533,5392739135,6184521282,1645082.661012
2024-07-18,SH600720,中交设计,9.07,6322811,776162687,2061708481,1869969.592267
2024-07-18,SH600728,佳都科技,3.64,15566720,2133661465,2144492465,780595.25726
2024-07-18,SH600724,宁波富达,3.57,7217800,1444942664,1445241071,515951.062347
2024-07-18,SH600719,大连热电,7.93,27759562,404599600,404599600,320847.4828
2024-07-18,SZ000410,沈阳机床,5.68,8125100,1680915944,2064746603,1172776.070504
2024-07-18,SH600735,ST新华锦,3.65,3826900,425451827,428778219,156504.049935
2024-07-18,SH600730,中国高科,4.21,23801463,586656002,586656002,246982.176842
2024-07-18,SZ000423,东阿阿胶,53.03,8575930,643976824,643976824,3415009.097672
2024-07-18,SH600737,中粮糖业,9.31,16971639,2138848228,2138848228,1991267.700268
2024-07-18,SH600738,丽尚国潮,3.75,4755500,760666196,761335236,285500.7135
2024-07-18,SH600731,湖南海利,4.38,2314762,535198732,558742416,244729.178208
2024-07-18,SZ000420,吉林化纤,3.08,24163700,2458020643,2458868343,757331.449644
2024-07-18,SZ000421,南京公用,5.94,141978762,574262434,576700186,342559.910484
2024-07-18,SH600740,山西焦化,3.64,10534453,2562121154,2562121154,932612.100056
2024-07-18,SZ000428,华天酒店,2.79,5243600,1018888500,1018926000,284280.354
2024-07-18,SZ000417,合百集团,4.17,6988100,779027451,779884200,325211.7114
2024-07-18,SZ000422,湖北宜化,12.6,23422520,1007312141,1057866712,1332912.05712
2024-07-18,SH600736,苏州高新,4.14,5000400,1151292907,1151292907,476635.263498
2024-07-18,SZ000419,通程控股,4.11,4623030,543582655,543582655,223412.471205
2024-07-18,SH600733,北汽蓝谷,10.23,303312278,4847918126,5573503169,5701693.741887
2024-07-18,SH600739,辽宁成大,8.43,5826600,1529709816,1529709816,1289545.374888
2024-07-18,SZ000603,盛达资源,13.36,16456034,632489859,689969346,921799.046256
2024-07-18,SH600741,华域汽车,15.75,12987604,3152723984,3152723984,4965540.2748
2024-07-18,SH600742,富维股份,7.66,4378500,743057880,743057880,569182.33608
2024-07-18,SZ000425,徐工机械,6.42,62856941,8120089571,11816166093,7585978.631706
2024-07-18,SZ000426,兴业银锡,14.48,41922546,1477884862,1837192219,2660254.333112
2024-07-18,SZ000430,ST张家界,6.01,8098500,331738800,404817686,243295.429286
2024-07-18,SZ000607,华媒控股,2.86,7149300,884898575,1017698410,291061.74526
2024-07-18,SZ000601,韶能股份,3.81,4587236,1079864567,1080551669,411690.185889
2024-07-18,SH600744,华银电力,3.07,21793762,2031124274,2031124274,623555.152118
2024-07-18,SZ000605,渤海股份,4.47,4421100,337643688,352658600,157638.3942
2024-07-18,SH600746,江苏索普,6.24,2480700,1166082347,1167842884,728733.959616
2024-07-18,SZ000608,*ST阳光,1.41,5940920,749913309,749913309,105737.776569
2024-07-18,SH600756,浪潮软件,10.39,9002450,324098753,324098753,336738.604367
2024-07-18,SH600750,华润江中,23.1,7227113,625574070,629128757,1453287.42867
2024-07-18,SH600748,上实发展,2.5,9098817,1844562892,1844562892,461140.723
2024-07-18,SZ000413,ST旭电,0.95,1739100,5029350156,5632749948,535111.24506
2024-07-18,SZ000610,西安旅游,12.13,5786300,235488994,236747901,287175.203913
2024-07-18,SZ000612,焦作万方,6.08,30317100,1191420144,1192199394,724857.231552
2024-07-18,SH600753,*ST海钦,4.44,3365803,215040000,230307175,102256.3857
2024-07-18,SZ000596,古井贡酒,208.29,2528049,408600000,528600000,11010209.4
2024-07-18,SH600757,长江传媒,7.89,14117401,1213497103,1213650273,957570.065397
2024-07-18,SH600755,厦门国贸,6.84,6449110,2131939037,2204227857,1507691.854188
2024-07-18,SH600761,安徽合力,18.52,12856825,890692761,890692761,1649562.993372
2024-07-18,SZ000609,ST中迪,1.83,9954602,292089522,299265522,54765.590526
2024-07-18,SH600760,中航沈飞,42,18435792,2744736813,2755699513,11573937.9546
2024-07-18,SH600754,锦江酒店,23.76,8568230,914044063,1070044063,2542424.693688
2024-07-18,SH600749,西藏旅游,11.05,7166300,226965517,226965517,250796.896285
2024-07-18,SZ000615,*ST美谷,1.95,17340020,761738984,762979719,148781.045205
2024-07-18,SZ000617,中油资本,5.42,33227835,12642079079,12642079079,6852006.860818
2024-07-18,SZ000619,海螺新材,3.77,3999800,360000000,441168831,166320.649287
2024-07-18,SZ000623,吉林敖东,13.2,6025138,1191581843,1195895387,1578581.91084
2024-07-18,SH600758,辽宁能源,2.69,6266340,1320743394,1322017394,355622.678986
2024-07-18,SH600763,通策医疗,45.14,15176230,447289117,447289117,2019063.074138
2024-07-18,SH600769,祥龙电业,6.02,2378419,374977200,374977200,225736.2744
2024-07-18,SH600764,中国海防,18.33,3648251,710629386,710629386,1302583.664538
2024-07-18,SH600771,广誉远,18.48,5030594,489491141,489491141,904579.628568
2024-07-18,SH600765,中航重机,18.46,28951541,1468678593,1481545812,2734933.568952
2024-07-18,SH600774,汉商集团,7.13,5093100,294842131,295032402,210358.102626
2024-07-18,SH600773,西藏城投,12.43,8915800,819660744,951586865,1182822.473195
2024-07-18,SH600768,宁波富邦,6.41,3366001,133747200,133747200,85731.9552
2024-07-18,SZ000627,*ST天茂,1.72,22272878,4552504165,4940629165,849788.21638
2024-07-18,SZ000633,合金投资,3.8,5414100,385103448,385106373,146340.42174
2024-07-18,SZ000637,茂化实华,3.47,35610256,368014255,519875356,180396.748532
2024-07-18,SZ000651,格力电器,39.36,42468118,5583149620,5631405741,22165212.996576
2024-07-18,SH600775,南京熊猫,7.17,11142836,671838529,913838529,655222.225293
2024-07-18,SZ000628,高新发展,40.79,19079575,192084310,352280000,1436950.12
2024-07-18,SZ000630,铜陵有色,3.47,159235654,10526464166,12792920401,4439143.379147
2024-07-18,SZ000635,英 力 特,5.57,2349740,303087602,303915506,169280.936842
