日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-19,SH600630,龙头股份,7.86,24142100,424861597,424861597,333941.215242
2024-07-19,SH600635,大众公用,2.91,22392051,2418791675,2952434675,859158.490425
2024-07-19,SH600637,东方明珠,6,15766825,3361899817,3361899817,2017139.8902
2024-07-19,SH600636,*ST国化,7.61,8206943,438636802,438636802,333802.606322
2024-07-19,SH600638,新黄浦,3.67,10500400,673396786,673396786,247136.620462
2024-07-19,SH600639,浦东金桥,9.74,4497500,850236703,1122412893,1093230.157782
2024-07-19,SZ000507,珠海港,4.46,2738284,888207753,919734895,410201.76317
2024-07-19,SH600641,先导基电,11.22,14502798,930629920,930629920,1044166.77024
2024-07-19,SH600640,国脉文化,9.9,4442100,795695940,795695940,787738.9806
2024-07-19,SH600642,申能股份,8.29,29235838,4864938286,4894332526,4057401.664054
2024-07-19,SH600644,乐山电力,5.86,7129800,538400659,538400659,315502.786174
2024-07-19,SH600643,爱建集团,3.83,6084485,1609353216,1612172278,617461.982474
2024-07-19,SZ000023,*ST深天,2,3768848,138756240,138756240,27751.248
2024-07-19,SH600648,外高桥,8.73,3977716,934791624,1135349124,991159.785252
2024-07-19,SH600645,中源协和,16.46,4261547,467770165,467948890,770243.87294
2024-07-19,SZ000509,华塑控股,2.37,3475200,1073124808,1073128052,254331.348324
2024-07-19,SZ000510,新金路,2.8,6165297,567412232,609182254,170571.03112
2024-07-19,SH600649,城投控股,3.41,39107171,2529575634,2529575634,862585.291194
2024-07-19,SH600657,信达地产,2.84,18410307,2851878595,2851878595,809933.52098
2024-07-19,SH600658,电子城,3.12,6646155,1118585045,1118585045,348998.53404
2024-07-19,SZ000026,飞亚达,8.83,1247900,362707353,405854187,358369.247121
2024-07-19,SH600650,锦江在线,13.54,86148295,390560075,551610107,746880.084878
2024-07-19,SH600660,福耀玻璃,48.6,11400149,2002986332,2609743532,12683353.56552
2024-07-19,SH600662,外服控股,4.24,29777521,1053362191,2283509850,968208.1764
2024-07-19,SH600661,昂立教育,9.52,16871511,286548830,286548830,272794.48616
2024-07-19,SZ000025,特  力Ａ,13.82,2752656,392778320,431058320,595722.59824
2024-07-19,SH600663,陆家嘴,8.66,6587576,2933461440,5035153679,4360443.086014
2024-07-19,SH600664,哈药股份,3.3,52835821,2518509876,2518509876,831108.25908
2024-07-19,SH600665,天地源,2.17,15595100,864122521,864122521,187514.587057
2024-07-19,SH600666,奥瑞德,1.31,6706400,2419752935,2763512843,362020.182433
2024-07-19,SZ000514,渝 开 发,3.01,14522401,843770965,843770965,253975.060465
2024-07-19,SH600668,尖峰集团,7.67,896501,344083828,344083828,263912.296076
2024-07-19,SH600667,太极实业,5.64,25423154,2106190178,2106190178,1187891.260392
2024-07-19,SZ000516,国际医学,4.81,7524600,2213222251,2260382715,1087244.085915
2024-07-19,SZ000028,国药一致,31.4,2866361,478053712,556565077,1747614.34178
2024-07-19,SH600671,天目药业,6.55,1089600,121720533,121778885,79765.169675
2024-07-19,SH600600,青岛啤酒,70.46,5419418,704795080,1364196788,9612130.568248
2024-07-19,SZ000027,深圳能源,6.8,11743452,4757389916,4757389916,3235025.14288
2024-07-19,SZ000029,深深房Ａ,10.2,2345856,891660000,1011660000,1031893.2
2024-07-19,SH600673,东阳光,6.63,7853128,3001557927,3013874259,1998198.633717
2024-07-19,SH600675,中华企业,2.64,31848128,6096135252,6096135252,1609379.706528
2024-07-19,SH600674,川投能源,19.6,14041079,4874606828,4874606828,9554229.38288
2024-07-19,SH600676,交运股份,4.15,140908832,1028492944,1028492944,426824.57176
2024-07-19,SZ000030,富奥股份,4.97,8541160,1692209461,1741643085,865596.613245
2024-07-19,SZ000031,大悦城,2.3,11060701,4002884290,4286313339,985852.06797
2024-07-19,SH600678,四川金顶,5.05,15438700,348990000,348990000,176239.95
2024-07-19,SZ000519,中兵红箭,12.83,27693861,1392558982,1392558982,1786653.173906
2024-07-19,SH600679,上海凤凰,8.9,5389600,312782308,515294257,458611.88873
2024-07-19,SH600682,南京新百,4.97,10026752,1165060275,1346132221,669027.713837
2024-07-19,SZ000521,长虹美菱,7.25,16703336,875312459,1029923715,746694.693375
2024-07-19,SH600683,京投发展,3.55,4525100,740777597,740777597,262976.046935
2024-07-19,SH600684,珠江股份,2.66,20411096,853460723,853460723,227020.552318
2024-07-19,SH600685,中船防务,29.05,10095519,821435181,1413506378,4106236.02809
2024-07-19,SZ000513,丽珠集团,36.11,2960798,599330569,926364700,3345102.9317
2024-07-19,SZ000525,红太阳,6.3,7791501,580625080,580772873,365886.90999
2024-07-19,SZ000032,深桑达Ａ,13.74,10361148,644763811,1137959234,1563555.987516
2024-07-19,SZ000526,学大教育,52.13,3103325,117762709,123224709,642370.408017
2024-07-19,SH600688,上海石化,2.68,18254968,7328813500,10675227500,2860960.97
2024-07-19,SH600686,金龙汽车,10.45,176057398,717047417,717047417,749314.550765
2024-07-19,SH600689,上海三毛,6.73,5849900,152204143,200991343,135267.173839
2024-07-19,SZ000523,红棉股份,2.63,6245500,1376799222,1835468461,482728.205243
2024-07-19,SZ000524,岭南控股,8.82,19116312,670058202,670208597,591123.982554
2024-07-19,SZ000528,柳    工,10.16,26785652,1440328765,1978631565,2010289.67004
2024-07-19,SH600692,亚通股份,5.69,27064653,255010517,351764064,200153.752416
2024-07-19,SH600690,海尔智家,27.02,30765641,6308552654,9438114893,25501786.440886
2024-07-19,SH600691,潞化科技,1.54,15604340,2375585952,2375981952,365901.220608
2024-07-19,SH600693,东百集团,2.86,5819500,868952782,869846246,248776.026356
2024-07-19,SH600694,大商股份,16.32,1868445,313052571,313052571,510901.795872
2024-07-19,SZ000541,佛山照明,4.57,7498372,1196576445,1548778230,707791.65111
2024-07-19,SZ000539,粤电力Ａ,4.83,12182629,2553912699,5250283986,2535887.165238
2024-07-19,SZ000547,航天发展,5.95,12188511,1588350696,1598468269,951088.620055
2024-07-19,SZ000550,江铃汽车,22.86,32496676,518463160,863214000,1973307.204
2024-07-19,SZ000553,安道麦A,4.44,3103500,2177067461,2329811766,1034436.424104
2024-07-19,SH600699,均胜电子,15.54,15851514,1368084624,1408701543,2189122.197822
2024-07-19,SH600696,*ST岩石,6.36,4182500,334469431,334469431,212722.558116
2024-07-19,SH600697,欧亚集团,9.82,1323675,155376015,159088075,156224.48965
2024-07-19,SH600800,渤海化学,1.93,4253741,1109730216,1110045216,214238.726688
2024-07-19,SZ000544,中原环保,7.37,6203500,974684488,974684488,718342.467656
2024-07-19,SZ000530,冰山冷热,3.58,6203300,600041613,843212507,301870.077506
2024-07-19,SZ000537,绿发电力,8.85,4296372,1862520720,2066602352,1828943.08152
2024-07-19,SZ000554,泰山石油,5.04,6629402,362653197,480793318,242319.832272
2024-07-19,SZ000538,云南白药,53.38,9710464,1772576245,1784262603,9524393.774814
2024-07-19,SZ000543,皖能电力,8.95,17983023,2266863331,2266863331,2028842.681245
2024-07-19,SZ000548,湖南投资,3.91,3836375,499188811,499215811,195193.382101
2024-07-19,SH600805,悦达投资,4.01,6015114,850275368,850894494,341208.692094
2024-07-19,SZ000533,顺钠股份,3.07,5333180,684902400,690816000,212080.512
2024-07-19,SH600804,退市鹏博,1.29,37742130,1392629959,1657463906,213812.843874
2024-07-19,SH600803,新奥股份,20.43,5990216,2839866085,3097615107,6328427.663601
2024-07-19,SH600802,福建水泥,2.75,5780281,458248400,458248400,126018.31
2024-07-19,SH600801,华新建材,14.22,5020162,1344275649,2078995649,2956331.812878
2024-07-19,SZ000532,华金资本,11.48,12409000,343549746,344708340,395725.17432
2024-07-19,SH600807,济高发展,2.77,2602437,787018464,884634731,245043.820487
2024-07-19,SZ000551,创元科技,9.03,4444650,401381861,403984805,364798.278915
2024-07-19,SZ000531,穗恒运Ａ,4.69,3833170,909745263,1041401332,488417.224708
2024-07-19,SH600808,马钢股份,1.98,21607400,5967751186,7746937986,1533893.721228
2024-07-19,SH600809,山西汾酒,204.01,6948426,1219964222,1219964222,24888490.093022
2024-07-19,SH600810,神马股份,5.93,3255154,1044179263,1044179263,619198.302959
2024-07-19,SH600811,*ST东方,0.93,303143441,3658744935,3658744935,340263.278955
2024-07-19,SZ000564,供销大集,1.7,81408974,15181371403,19163777335,3257842.14695
2024-07-19,SZ000563,陕国投Ａ,2.77,43053812,5113970358,5113970358,1416569.789166
2024-07-19,SZ000534,万泽股份,9.46,1765924,497352621,510323996,482766.500216
2024-07-19,SZ000559,万向钱潮,4.47,12956060,3303629789,3303791344,1476794.730768
2024-07-19,SH600812,华北制药,4.55,10680679,1715730370,1715730370,780657.31835
2024-07-19,SH600814,杭州解百,5.88,3389886,723458878,735105598,432242.091624
2024-07-19,SH600816,建元信托,2.59,16438080,5469137919,9844448254,2549712.097786
2024-07-19,SH600815,厦工股份,1.86,3358900,1774094480,1774094480,329981.57328
2024-07-19,SH600820,隧道股份,6.59,20144480,3144096094,3144096094,2071959.325946
2024-07-19,SH600819,耀皮玻璃,4.28,6779400,747416067,934916069,400144.077532
2024-07-19,SH600821,金开新能,5.05,4843001,1997263453,1997263453,1008618.043765
2024-07-19,SZ000021,深科技,14.98,62992670,1559998402,1560587588,2337760.206824
2024-07-19,SH600825,新华传媒,3.73,10140500,1044887850,1044887850,389743.16805
2024-07-19,SH600824,益民集团,2.97,4432322,1054027073,1054027073,313046.040681
2024-07-19,SH600822,上海物贸,8.33,27052786,396147908,495972914,413145.437362
2024-07-19,SH600827,百联股份,7.74,11074200,1604449920,1784168117,1380946.122558
2024-07-19,SH600826,兰生股份,5.18,2727694,735533549,735533549,381006.378382
2024-07-19,SH600834,申通地铁,6.88,4102700,477381905,477381905,328438.75064
2024-07-19,SH600829,人民同泰,5.68,2128115,579888597,579888597,329376.723096
2024-07-19,SH600831,广电网络,1.83,83266814,710946992,710946992,130103.299536
2024-07-19,SH600830,香溢融通,7.25,29516800,454322747,454322747,329383.991575
2024-07-19,SH600835,上海机电,10.84,5318116,806504300,1022739308,1108649.409872
2024-07-19,SH600828,茂业商业,2.3,5017400,1731360181,1731982546,398355.98558
2024-07-19,SH600838,上海九百,5.61,5171910,400881981,400881981,224894.791341
2024-07-19,SH600843,上工申贝,6.66,34007302,469222730,713166480,474968.87568
2024-07-19,SH600846,同济科技,6.73,7467996,624761516,624761516,420464.500268
2024-07-19,SH600841,动力新科,4.51,65916055,920144118,1387821784,625907.624584
2024-07-19,SH600839,四川长虹,4.34,50907994,4614958631,4616244222,2003449.992348
2024-07-19,SH600848,上海临港,9.57,6084495,2393912273,2522487004,2414020.062828
2024-07-19,SH600850,电科数字,17.35,3501874,608578735,689685708,1196604.70338
2024-07-19,SH600847,万里股份,6.71,1339000,153287400,153287400,102855.8454
2024-07-19,SH600851,海欣股份,4.66,3113701,738206110,1207056692,562488.418472
2024-07-19,SZ000555,神州信息,8.58,9184100,972312287,975774437,837214.466946
2024-07-19,SZ000039,中集集团,8.23,19218677,2301407141,5392520385,4438044.276855
2024-07-19,SZ000035,中国天楹,4.43,25782337,2453345376,2523777297,1118033.342571
2024-07-19,SZ000565,渝三峡Ａ,3.94,2363800,433592220,433592220,170835.33468
2024-07-19,SH600857,宁波中百,5.32,1962100,224319919,224319919,119338.196908
2024-07-19,SH600859,王府井,14.08,42615041,1093469526,1135049451,1598149.627008
2024-07-19,SH600860,京城股份,8.03,3887500,435231436,547665988,439775.788364
2024-07-19,SZ000558,天府文旅,2.13,7908843,1288684608,1289223949,274604.701137
2024-07-19,SZ000034,神州数码,24.25,19364700,550821963,669581817,1623735.906225
2024-07-19,SZ000568,泸州老窖,146.98,10743292,1467265140,1471987769,21635276.228762
2024-07-19,SH600861,北京人力,15.63,2423300,316804949,566112718,884834.178234
2024-07-19,SH600863,内蒙华电,4.48,49592600,6526887811,6526887811,2924045.739328
2024-07-19,SZ000566,海南海药,2.93,3545300,1165909733,1297365126,380127.981918
2024-07-19,SZ000567,海德股份,5.11,5888950,1949930556,1954592155,998796.591205
2024-07-19,SZ000571,新大洲A,3.02,11620925,814026500,839129000,253416.958
2024-07-19,SZ000036,华联控股,2.97,4144011,1480659445,1483934025,440728.405425
2024-07-19,SZ000570,苏常柴Ａ,4.36,3291101,555692507,705692507,307681.933052
2024-07-19,SZ000037,深南电A,7.98,10748200,338895156,602762596,481004.551608
2024-07-19,SZ000040,*ST旭蓝,1.53,126400,1060340670,1486873870,227491.70211
2024-07-19,SZ000572,海马汽车,3.23,114259935,1642155224,1644636426,531217.565598
2024-07-19,SH600864,哈投股份,4.84,19957001,2080570520,2080570520,1006996.13168
2024-07-19,SH600865,百大集团,6.43,1125417,376240316,376240316,241922.523188
2024-07-19,SZ000045,深纺织Ａ,7.59,3818200,457021849,506521849,384450.083391
2024-07-19,SZ000573,粤宏远Ａ,2.1,5085599,632964819,638280604,134038.92684
2024-07-19,SH600866,星湖科技,5.52,26596400,1109373959,1661472616,917132.884032
2024-07-19,SH600867,通化东宝,8.01,12964554,1981734074,1981734074,1587368.993274
2024-07-19,SZ000576,甘化科工,5.75,3321843,423501390,438149272,251935.8314
2024-07-19,SH600868,梅雁吉祥,1.65,7716242,1898148679,1898148679,313194.532035
2024-07-19,SZ000042,中洲控股,3.83,12104802,663989377,664831139,254630.326237
2024-07-19,SZ000048,京基智农,14.07,2653700,523239250,530569250,746510.93475
2024-07-19,SH600872,中炬高新,19.79,17283813,770987950,783222372,1549997.074188
2024-07-19,SH600869,远东股份,2.94,41681163,2219352746,2219352746,652489.707324
2024-07-19,SZ000050,深天马Ａ,7.23,8699482,2375794164,2457747661,1776951.558903
2024-07-19,SZ000049,德赛电池,25.76,15996662,384497163,384638534,990828.863584
2024-07-19,SH600871,石化油服,1.79,39943500,13569378551,18984340033,3398196.865907
2024-07-19,SH600874,创业环保,5.5,6847957,1230418085,1570418085,863729.94675
2024-07-19,SH600875,东方电气,16.75,13908426,2023304059,3117499457,5221811.590475
2024-07-19,SH600877,电科芯片,11.03,14856072,921979452,1184167119,1306136.332257
2024-07-19,SZ000010,美丽生态,1.69,31145500,522171498,1149652292,194291.237348
2024-07-19,SH600876,凯盛新能,8.89,1260200,382445239,645674963,574005.042107
2024-07-19,SZ000582,北部湾港,7.45,4717328,1411454803,2277555761,1696779.041945
2024-07-19,SH600879,航天电子,7.53,37229447,3229173107,3299299334,2484372.398502
2024-07-19,SH600880,博瑞传播,3.5,9426700,1093030175,1093332092,382666.2322
2024-07-19,SH600881,亚泰集团,1.01,90358332,3248913588,3248913588,328140.272388
2024-07-19,SZ000584,工智退,1.58,21301750,758987419,760937577,120228.137166
2024-07-19,SH600882,妙可蓝多,13.83,3499325,512053647,512053647,708170.193801
2024-07-19,SH600883,博闻科技,5.43,1387300,236088000,236088000,128195.784
2024-07-19,SZ000586,汇源通信,6.91,2729300,193440000,193440000,133667.04
2024-07-19,SH600886,国投电力,18.5,23156065,6965873347,7454179797,13790232.62445
2024-07-19,SZ000590,古汉医药,4.96,2458400,239376227,239471267,118777.748432
2024-07-19,SH600884,杉杉股份,7.7,10865914,1757236492,2253841668,1735458.08436
2024-07-19,SH600885,宏发股份,27.79,3837495,1042675828,1042675828,2897596.126012
2024-07-19,SZ000591,太阳能,4.29,22637792,3599478582,3913541205,1678909.176945
2024-07-19,SH600888,新疆众和,6.8,9585420,1366896010,1376666210,936133.0228
2024-07-19,SZ000589,贵州轮胎,4.93,18674130,1530107504,1555255604,766741.012772
2024-07-19,SH600889,南京化纤,4.76,14083096,366346010,366346010,174380.70076
2024-07-19,SZ000593,德龙汇能,4.47,2727000,358447369,358631009,160308.061023
2024-07-19,SH600887,伊利股份,26.4,47259559,6305094159,6366098705,16806500.5812
2024-07-19,SH600894,广日股份,10.42,5220964,859946895,873858595,910560.65599
2024-07-19,SH600893,航发动力,39.97,29632890,2665124758,2665594238,10654380.169286
2024-07-19,SZ000055,方大集团,3.34,2709950,675854429,1073874227,358673.991818
2024-07-19,SZ000595,*ST宝实,3.43,0,1138210168,1138656366,390559.133538
2024-07-19,SH600895,张江高科,19.56,80463318,1548689550,1548689550,3029236.7598
2024-07-19,SZ000599,青岛双星,3.3,4887500,816745112,816758987,269530.46571
2024-07-19,SH600706,曲江文旅,9.04,2831385,254030185,255059785,230574.04564
2024-07-19,SH600707,彩虹股份,7.09,18989440,3587669732,3588389732,2544168.319988
2024-07-19,SZ000597,东北制药,3.96,8015084,1374263742,1429103265,565924.89294
2024-07-19,SH600702,舍得酒业,56.18,5669927,332269541,333167579,1871735.458822
2024-07-19,SZ000598,兴蓉环境,7.7,20319708,2974918721,2984996321,2298447.16717
2024-07-19,SH600711,盛屯矿业,5.01,256859862,3122669280,3122669280,1564457.30928
2024-07-19,SH600897,厦门空港,12.86,1920680,416934000,416934000,536177.124
2024-07-19,SZ000600,建投能源,5.4,12610801,1090044876,1809299376,977021.66304
2024-07-19,SH600704,物产中大,4.23,24656427,5153702040,5192561790,2196453.63717
2024-07-19,SH600714,金瑞矿业,7.15,2275300,288176273,288176273,206046.035195
2024-07-19,SH600708,光明地产,1.79,14692346,2225277771,2228636743,398925.976997
2024-07-19,SZ000401,金隅冀东,4.3,6604157,1547299933,2658214783,1143032.35669
2024-07-19,SH600717,天津港,4.44,13339682,2894001038,2894001038,1284936.460872
2024-07-19,SH600718,东软集团,7.91,12796083,1203703468,1203703468,952129.443188
2024-07-19,SZ000404,长虹华意,5.32,9517428,693640472,695995979,370269.860828
2024-07-19,SH600712,南宁百货,3.4,8726020,538648371,544655360,185182.8224
2024-07-19,SZ000402,金 融 街,2.26,19837671,2987698630,2988929907,675498.158982
2024-07-19,SH600722,金牛化工,3.73,2782787,680319676,680319676,253759.239148
2024-07-19,SZ000408,藏格矿业,23.73,9033589,1580418573,1580435073,3750372.428229
2024-07-19,SH600713,南京医药,4.3,4259930,1046859432,1309326040,563010.1972
2024-07-19,SH600715,文投控股,1.48,19727440,1854853500,1854853500,274518.318
2024-07-19,SH600726,华电能源,2.13,23473000,2747344834,7907336210,1684262.61273
2024-07-19,SH600716,凤凰股份,2.58,5247400,936060590,936060590,241503.63222
2024-07-19,SH600729,重庆百货,19.34,2575500,192799458,446338271,863218.216114
2024-07-19,SH600725,云维股份,2.98,5125850,1232470000,1232470000,367276.06
2024-07-19,SZ000407,胜利股份,2.58,3839000,875767412,880084656,227061.841248
2024-07-19,SZ000056,皇庭国际,1.68,12410200,903728783,1210088720,203294.90496
2024-07-19,SZ000415,渤海租赁,2.71,79816620,5392739135,6184521282,1676005.267422
2024-07-19,SH600720,中交设计,9.15,7015428,776162687,2061708481,1886463.260115
2024-07-19,SH600728,佳都科技,3.66,11702045,2133661465,2144492465,784884.24219
2024-07-19,SH600724,宁波富达,3.56,3888339,1444942664,1445241071,514505.821276
2024-07-19,SH600719,大连热电,7.78,21079792,404599600,404599600,314778.4888
2024-07-19,SZ000410,沈阳机床,5.68,4765800,1680915944,2064746603,1172776.070504
2024-07-19,SH600735,ST新华锦,3.61,3488300,425451827,428778219,154788.937059
2024-07-19,SH600730,中国高科,4.12,14548600,586656002,586656002,241702.272824
2024-07-19,SZ000423,东阿阿胶,53.32,7368086,643976824,643976824,3433684.425568
2024-07-19,SH600737,中粮糖业,9.2,22983775,2138848228,2138848228,1967740.36976
2024-07-19,SH600738,丽尚国潮,3.72,3785800,760666196,761335236,283216.707792
2024-07-19,SH600731,湖南海利,4.36,1713830,535198732,558742416,243611.693376
2024-07-19,SZ000420,吉林化纤,3.07,19414728,2458020643,2458868343,754872.581301
2024-07-19,SZ000421,南京公用,5.35,86836850,574262434,576700186,308534.59951
2024-07-19,SH600740,山西焦化,3.6,8854393,2562121154,2562121154,922363.61544
2024-07-19,SZ000428,华天酒店,2.77,3281800,1018888500,1018926000,282242.502
2024-07-19,SZ000417,合百集团,4.11,7927900,779027451,779884200,320532.4062
2024-07-19,SZ000422,湖北宜化,12.53,16256800,1007312141,1057866712,1325506.990136
2024-07-19,SH600736,苏州高新,4.09,7204228,1151292907,1151292907,470878.798963
2024-07-19,SZ000419,通程控股,4.09,3363400,543582655,543582655,222325.305895
2024-07-19,SH600733,北汽蓝谷,9.21,543163554,4847918126,5573503169,5133196.418649
2024-07-19,SH600739,辽宁成大,8.41,7202750,1529709816,1529709816,1286485.955256
2024-07-19,SZ000603,盛达资源,12.53,17916570,632489859,689969346,864531.590538
2024-07-19,SH600741,华域汽车,15.63,12413001,3152723984,3152723984,4927707.586992
2024-07-19,SH600742,富维股份,7.58,4700304,743057880,743057880,563237.87304
2024-07-19,SZ000425,徐工机械,6.55,78217494,8120089571,11816166093,7739588.790915
2024-07-19,SZ000426,兴业银锡,13.74,33071252,1477884862,1837192219,2524302.108906
2024-07-19,SZ000430,ST张家界,5.92,6178400,331738800,404817686,239652.070112
2024-07-19,SZ000607,华媒控股,2.86,4862200,884898575,1017698410,291061.74526
2024-07-19,SZ000601,韶能股份,3.77,4784331,1079864567,1080551669,407367.979213
2024-07-19,SH600744,华银电力,3.07,16074588,2031124274,2031124274,623555.152118
2024-07-19,SZ000605,渤海股份,4.44,3683500,337643688,352658600,156580.4184
2024-07-19,SH600746,江苏索普,6.17,2266000,1166082347,1167842884,720559.059428
2024-07-19,SZ000608,*ST阳光,1.4,6873801,749913309,749913309,104987.86326
2024-07-19,SH600756,浪潮软件,10.67,11039099,324098753,324098753,345813.369451
2024-07-19,SH600750,华润江中,23.15,5672068,625574070,629128757,1456433.072455
2024-07-19,SH600748,上实发展,2.47,6712654,1844562892,1844562892,455607.034324
2024-07-19,SZ000413,ST旭电,0.9,2294200,5029350156,5632749948,506947.49532
2024-07-19,SZ000610,西安旅游,12.05,3480500,235488994,236747901,285281.220705
2024-07-19,SZ000612,焦作万方,5.96,19316677,1191420144,1192199394,710550.838824
2024-07-19,SH600753,*ST海钦,4.54,4400701,215040000,230307175,104559.45745
2024-07-19,SZ000596,古井贡酒,212.18,1966312,408600000,528600000,11215834.8
2024-07-19,SH600757,长江传媒,7.8,10545100,1213497103,1213650273,946647.21294
2024-07-19,SH600755,厦门国贸,6.7,13054756,2131939037,2204227857,1476832.66419
2024-07-19,SH600761,安徽合力,18.17,10932608,890692761,890692761,1618388.746737
2024-07-19,SZ000609,ST中迪,1.84,4621101,292089522,299265522,55064.856048
2024-07-19,SH600760,中航沈飞,42.85,16952100,2744736813,2755699513,11808172.413205
2024-07-19,SH600754,锦江酒店,23.72,7363957,914044063,1070044063,2538144.517436
2024-07-19,SH600749,西藏旅游,10.99,4105904,226965517,226965517,249435.103183
2024-07-19,SZ000615,*ST美谷,1.93,9090700,761738984,762979719,147255.085767
2024-07-19,SZ000617,中油资本,5.4,23822333,12642079079,12642079079,6826722.70266
2024-07-19,SZ000619,海螺新材,3.77,2551601,360000000,441168831,166320.649287
2024-07-19,SZ000623,吉林敖东,13.18,5013040,1191581843,1195895387,1576190.120066
2024-07-19,SH600758,辽宁能源,2.67,4867000,1320743394,1322017394,352978.644198
2024-07-19,SH600763,通策医疗,45.28,10374307,447289117,447289117,2025325.121776
2024-07-19,SH600769,祥龙电业,6.09,2229107,374977200,374977200,228361.1148
2024-07-19,SH600764,中国海防,18.36,2670700,710629386,710629386,1304715.552696
2024-07-19,SH600771,广誉远,18.8,4721758,489491141,489491141,920243.34508
2024-07-19,SH600765,中航重机,19.11,30014532,1468678593,1481545812,2831234.046732
2024-07-19,SH600774,汉商集团,7.13,4096530,294842131,295032402,210358.102626
2024-07-19,SH600773,西藏城投,12.36,4486601,819660744,951586865,1176161.36514
2024-07-19,SH600768,宁波富邦,6.48,2342502,133747200,133747200,86668.1856
2024-07-19,SZ000627,*ST天茂,1.7,22779500,4552504165,4940629165,839906.95805
2024-07-19,SZ000633,合金投资,3.77,4553542,385103448,385106373,145185.102621
2024-07-19,SZ000637,茂化实华,3.2,29967316,368014255,519875356,166360.11392
2024-07-19,SZ000651,格力电器,39.25,25426735,5583149620,5631405741,22103267.533425
2024-07-19,SH600775,南京熊猫,7.2,9376300,671838529,913838529,657963.74088
2024-07-19,SZ000628,高新发展,43.5,50541290,192084310,352280000,1532418
2024-07-19,SZ000630,铜陵有色,3.38,171538299,10526464166,12792920401,4324007.095538
2024-07-19,SZ000635,英 力 特,5.61,1676500,303087602,303915506,170496.598866
