日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-22,SZ000525,红太阳,6.35,5578334,580625080,580772873,368790.774355
2024-07-22,SZ000032,深桑达Ａ,13.77,10947349,644763811,1137959234,1566969.865218
2024-07-22,SZ000526,学大教育,50.33,2190847,117762709,123224709,620189.960397
2024-07-22,SH600688,上海石化,2.66,14566945,7328813500,10675227500,2839610.515
2024-07-22,SH600686,金龙汽车,11.5,106673535,717047417,717047417,824604.52955
2024-07-22,SH600689,上海三毛,6.58,4513300,152204143,200991343,132252.303694
2024-07-22,SZ000523,红棉股份,2.59,5659300,1376799222,1835468461,475386.331399
2024-07-22,SZ000524,岭南控股,8.85,12352762,670058202,670208597,593134.608345
2024-07-22,SZ000528,柳    工,9.79,44161914,1440690321,1978993121,1937434.265459
2024-07-22,SH600692,亚通股份,5.41,21585900,255010517,351764064,190304.358624
2024-07-22,SH600690,海尔智家,26.6,28447369,6308552654,9438114893,25105385.61538
2024-07-22,SH600691,潞化科技,1.53,18014101,2375585952,2375981952,363525.238656
2024-07-22,SH600693,东百集团,2.85,5366300,868952782,869846246,247906.18011
2024-07-22,SH600694,大商股份,15.77,3345815,313052571,313052571,493683.904467
2024-07-22,SZ000541,佛山照明,4.55,6707600,1196576445,1548778230,704694.09465
2024-07-22,SZ000539,粤电力Ａ,4.78,11247640,2553912699,5250283986,2509635.745308
2024-07-22,SZ000547,航天发展,6.02,12159003,1588350696,1598468269,962277.897938
2024-07-22,SZ000550,江铃汽车,22.47,25978429,518463160,863214000,1939641.858
2024-07-22,SZ000553,安道麦A,4.42,2455100,2177067461,2329811766,1029776.800572
2024-07-22,SH600699,均胜电子,15.39,16100700,1368084624,1408701543,2167991.674677
2024-07-22,SH600696,*ST岩石,6.41,3713702,334469431,334469431,214394.905271
2024-07-22,SH600697,欧亚集团,9.83,1117200,155376015,159088075,156383.577725
2024-07-22,SH600800,渤海化学,1.94,4104328,1109730216,1110045216,215348.771904
2024-07-22,SZ000544,中原环保,7.33,5071651,974684488,974684488,714443.729704
2024-07-22,SZ000530,冰山冷热,3.63,7426300,600041613,843212507,306086.140041
2024-07-22,SZ000537,绿发电力,8.85,4925445,1862520720,2066602352,1828943.08152
2024-07-22,SZ000554,泰山石油,4.98,6066600,362653197,480793318,239435.072364
2024-07-22,SZ000538,云南白药,53.41,7844216,1772576245,1784262603,9529746.562623
2024-07-22,SZ000543,皖能电力,8.69,22193775,2266863331,2266863331,1969904.234639
2024-07-22,SZ000548,湖南投资,3.92,3108902,499188811,499215811,195692.597912
2024-07-22,SH600805,悦达投资,3.98,5313477,850275368,850894494,338656.008612
2024-07-22,SZ000533,顺钠股份,3.09,5971200,684902400,690816000,213462.144
2024-07-22,SH600804,退市鹏博,1.35,45126857,1392629959,1657463906,223757.62731
2024-07-22,SH600803,新奥股份,20.06,6793489,2839866085,3097615107,6213815.904642
2024-07-22,SH600802,福建水泥,2.69,5396887,458248400,458248400,123268.8196
2024-07-22,SH600801,华新建材,14.14,4025860,1344275649,2078995649,2939699.847686
2024-07-22,SZ000532,华金资本,11.38,6733001,343549746,344708340,392278.09092
2024-07-22,SH600807,济高发展,2.77,2210000,787018464,884634731,245043.820487
2024-07-22,SZ000551,创元科技,9.01,2616300,401381861,403984805,363990.309305
2024-07-22,SZ000531,穗恒运Ａ,4.69,2767408,909745263,1041401332,488417.224708
2024-07-22,SH600808,马钢股份,1.94,34538287,5967751186,7746937986,1502905.969284
2024-07-22,SH600809,山西汾酒,197,6725319,1219964222,1219964222,24033295.1734
2024-07-22,SH600810,神马股份,5.9,3689925,1044179263,1044179263,616065.76517
2024-07-22,SH600811,*ST东方,0.9,205927254,3658744935,3658744935,329287.04415
2024-07-22,SZ000564,供销大集,1.69,91710238,15181371403,19163777335,3238678.369615
2024-07-22,SZ000563,陕国投Ａ,2.77,39559534,5113970358,5113970358,1416569.789166
2024-07-22,SZ000534,万泽股份,9.54,2014800,497352621,510323996,486849.092184
2024-07-22,SZ000559,万向钱潮,4.4,12046366,3303629789,3303791344,1453668.19136
2024-07-22,SH600812,华北制药,4.56,11032900,1715730370,1715730370,782373.04872
2024-07-22,SH600814,杭州解百,5.86,2708300,723458878,735105598,430771.880428
2024-07-22,SH600816,建元信托,2.6,24012600,5469137919,9844448254,2559556.54604
2024-07-22,SH600815,厦工股份,1.88,3760000,1774094480,1774094480,333529.76224
2024-07-22,SH600820,隧道股份,6.6,26214900,3144096094,3144096094,2075103.42204
2024-07-22,SH600819,耀皮玻璃,4.37,8110100,747416067,934916069,408558.322153
2024-07-22,SH600821,金开新能,5.04,6286700,1997263453,1997263453,1006620.780312
2024-07-22,SZ000021,深科技,15.01,44381159,1559998402,1560587588,2342441.969588
2024-07-22,SH600825,新华传媒,3.72,6874810,1044887850,1044887850,388698.2802
2024-07-22,SH600824,益民集团,2.92,5186800,1054027073,1054027073,307775.905316
2024-07-22,SH600822,上海物贸,8.06,17595701,396147908,495972914,399754.168684
2024-07-22,SH600827,百联股份,7.55,8824501,1604449920,1784168117,1347046.928335
2024-07-22,SH600826,兰生股份,5.19,1599614,735533549,735533549,381741.911931
2024-07-22,SH600834,申通地铁,6.91,2729400,477381905,477381905,329870.896355
2024-07-22,SH600829,人民同泰,5.7,2433600,579888597,579888597,330536.50029
2024-07-22,SH600831,广电网络,1.92,60408206,710946992,710946992,136501.822464
2024-07-22,SH600830,香溢融通,7.31,20884501,454322747,454322747,332109.928057
2024-07-22,SH600835,上海机电,11.11,11208674,806504300,1022739308,1136263.371188
2024-07-22,SH600828,茂业商业,2.29,6236945,1731360181,1731982546,396624.003034
2024-07-22,SH600838,上海九百,5.6,3016811,400881981,400881981,224493.90936
2024-07-22,SH600843,上工申贝,6.57,28524400,469222730,713166480,468550.37736
2024-07-22,SH600846,同济科技,6.68,4056071,624761516,624761516,417340.692688
2024-07-22,SH600841,动力新科,4.44,89177738,920144118,1387821784,616192.872096
2024-07-22,SH600839,四川长虹,4.37,62381061,4614958631,4616244222,2017298.725014
2024-07-22,SH600848,上海临港,9.51,4441300,2393912273,2522487004,2398885.140804
2024-07-22,SH600850,电科数字,17.52,4030754,608578735,689685708,1208329.360416
2024-07-22,SH600847,万里股份,6.79,3330100,153287400,153287400,104082.1446
2024-07-22,SH600851,海欣股份,4.68,2329610,738206110,1207056692,564902.531856
2024-07-22,SZ000555,神州信息,8.69,11201320,972312287,975774437,847947.985753
2024-07-22,SZ000039,中集集团,8.12,17828035,2301407141,5392520385,4378726.55262
2024-07-22,SZ000035,中国天楹,4.42,14211100,2453345376,2523777297,1115509.565274
2024-07-22,SZ000565,渝三峡Ａ,3.97,2209600,433592220,433592220,172136.11134
2024-07-22,SH600857,宁波中百,5.31,1308181,224319919,224319919,119113.876989
2024-07-22,SH600859,王府井,13.42,50571674,1093469526,1135049451,1523236.363242
2024-07-22,SH600860,京城股份,8.05,2236200,435231436,547665988,440871.12034
2024-07-22,SZ000558,天府文旅,2.15,7969993,1288684608,1289223949,277183.149035
2024-07-22,SZ000034,神州数码,24.17,19171813,550821963,669581817,1618379.251689
2024-07-22,SZ000568,泸州老窖,142.3,10666854,1467265140,1471987769,20946385.95287
2024-07-22,SH600861,北京人力,15.4,2213700,316804949,566112718,871813.58572
2024-07-22,SH600863,内蒙华电,4.41,41281075,6526887811,6526887811,2878357.524651
2024-07-22,SZ000566,海南海药,2.94,3214200,1165909733,1297365126,381425.347044
2024-07-22,SZ000567,海德股份,5.09,4149302,1949930556,1954592155,994887.406895
2024-07-22,SZ000571,新大洲A,3.12,16132472,814026500,839129000,261808.248
2024-07-22,SZ000036,华联控股,2.99,6121511,1480659445,1483934025,443696.273475
2024-07-22,SZ000570,苏常柴Ａ,4.34,3448802,555692507,705692507,306270.548038
2024-07-22,SZ000037,深南电A,7.98,6583700,338895156,602762596,481004.551608
2024-07-22,SZ000040,*ST旭蓝,1.45,221200,1060340670,1486873870,215596.71115
2024-07-22,SZ000572,海马汽车,3.28,70075816,1642155224,1644636426,539440.747728
2024-07-22,SH600864,哈投股份,4.84,21030300,2080570520,2080570520,1006996.13168
2024-07-22,SH600865,百大集团,6.44,821300,376240316,376240316,242298.763504
2024-07-22,SZ000045,深纺织Ａ,7.61,2930000,457021849,506521849,385463.127089
2024-07-22,SZ000573,粤宏远Ａ,2.12,3649400,632964819,638280604,135315.488048
2024-07-22,SH600866,星湖科技,5.28,46102400,1109373959,1661472616,877257.541248
2024-07-22,SH600867,通化东宝,8.12,13757900,1981734074,1981734074,1609168.068088
2024-07-22,SZ000576,甘化科工,5.77,2813900,423501390,438149272,252812.129944
2024-07-22,SH600868,梅雁吉祥,1.66,9624101,1898148679,1898148679,315092.680714
2024-07-22,SZ000042,中洲控股,3.88,10818700,663989377,664831139,257954.481932
2024-07-22,SZ000048,京基智农,13.93,2142200,523239250,530569250,739082.96525
2024-07-22,SH600872,中炬高新,19.56,9740215,770987950,783222372,1531982.959632
2024-07-22,SH600869,远东股份,2.9,33067800,2219352746,2219352746,643612.29634
2024-07-22,SZ000050,深天马Ａ,7.16,9992500,2375794164,2457747661,1759747.325276
2024-07-22,SZ000049,德赛电池,25.24,13498166,384497163,384638534,970827.659816
2024-07-22,SH600871,石化油服,1.79,43398675,13569378551,18984340033,3398196.865907
2024-07-22,SH600874,创业环保,5.46,5863000,1230418085,1570418085,857448.27441
2024-07-22,SH600875,东方电气,16.73,15859743,2023304059,3117499457,5215576.591561
2024-07-22,SH600877,电科芯片,11.02,10298466,921979452,1184167119,1304952.165138
2024-07-22,SZ000010,美丽生态,1.71,21137901,522171498,1149652292,196590.541932
2024-07-22,SH600876,凯盛新能,8.76,1381000,382445239,645674963,565611.267588
2024-07-22,SZ000582,北部湾港,7.44,6413200,1411454803,2277555761,1694501.486184
2024-07-22,SH600879,航天电子,7.61,37829838,3229173107,3299299334,2510766.793174
2024-07-22,SH600880,博瑞传播,3.52,5590300,1093030175,1093332092,384852.896384
2024-07-22,SH600881,亚泰集团,1.02,44585681,3248913588,3248913588,331389.185976
2024-07-22,SZ000584,工智退,1.66,6353100,758987419,760937577,126315.637782
2024-07-22,SH600882,妙可蓝多,13.56,3372100,512053647,512053647,694344.745332
2024-07-22,SH600883,博闻科技,5.48,1216398,236088000,236088000,129376.224
2024-07-22,SZ000586,汇源通信,7.13,3480500,193440000,193440000,137922.72
2024-07-22,SH600886,国投电力,18.08,30792500,6965873347,7454179797,13477157.072976
2024-07-22,SZ000590,古汉医药,5.07,2465300,239376227,239471267,121411.932369
2024-07-22,SH600884,杉杉股份,7.45,18409321,1757236492,2253841668,1679112.04266
2024-07-22,SH600885,宏发股份,27.88,5621197,1042675828,1042675828,2906980.208464
2024-07-22,SZ000591,太阳能,4.31,18590100,3599478582,3913541205,1686736.259355
2024-07-22,SH600888,新疆众和,6.76,8119120,1366896010,1376666210,930626.35796
2024-07-22,SZ000589,贵州轮胎,4.87,18878161,1530107504,1555255604,757409.479148
2024-07-22,SH600889,南京化纤,4.79,9736201,366346010,366346010,175479.73879
2024-07-22,SZ000593,德龙汇能,4.53,2985100,358447369,358631009,162459.847077
2024-07-22,SH600887,伊利股份,26.1,37147789,6305094159,6366098705,16615517.62005
2024-07-22,SH600894,广日股份,10.46,9238400,859946895,873858595,914056.09037
2024-07-22,SH600893,航发动力,40.01,22570060,2665124758,2665594238,10665042.546238
2024-07-22,SZ000055,方大集团,3.35,2199400,675854429,1073874227,359747.866045
2024-07-22,SZ000595,*ST宝实,3.43,0,1138210168,1138656366,390559.133538
2024-07-22,SH600895,张江高科,19.68,50701936,1548689550,1548689550,3047821.0344
2024-07-22,SZ000599,青岛双星,3.3,4165700,816745112,816758987,269530.46571
2024-07-22,SH600706,曲江文旅,9.09,3126085,254030185,255059785,231849.344565
2024-07-22,SH600707,彩虹股份,6.88,34419506,3587669732,3588389732,2468812.135616
2024-07-22,SZ000597,东北制药,3.93,6376700,1374263742,1429103265,561637.583145
2024-07-22,SH600702,舍得酒业,55.78,4671011,332269541,333167579,1858408.755662
2024-07-22,SZ000598,兴蓉环境,7.56,17984300,2974918721,2984996321,2256657.218676
2024-07-22,SH600711,盛屯矿业,4.94,140703200,3122669280,3122669280,1542598.62432
2024-07-22,SH600897,厦门空港,12.81,1183360,416934000,416934000,534092.454
2024-07-22,SZ000600,建投能源,5.31,14116200,1090044876,1809299376,960737.968656
2024-07-22,SH600704,物产中大,4.19,24776795,5153702040,5192561790,2175683.39001
2024-07-22,SH600714,金瑞矿业,7.2,3984801,288176273,288176273,207486.91656
2024-07-22,SH600708,光明地产,1.77,12785768,2225277771,2228636743,394468.703511
2024-07-22,SZ000401,金隅冀东,4.24,6546000,1547299933,2658214783,1127083.067992
2024-07-22,SH600717,天津港,4.42,15080571,2894001038,2894001038,1279148.458796
2024-07-22,SH600718,东软集团,7.97,9708200,1203703468,1203703468,959351.663996
2024-07-22,SZ000404,长虹华意,5.4,10863133,693640472,695995979,375837.82866
2024-07-22,SH600712,南宁百货,3.35,10981200,538648371,544655360,182459.5456
2024-07-22,SZ000402,金 融 街,2.26,12430441,2987698630,2988929907,675498.158982
2024-07-22,SH600722,金牛化工,3.71,2423500,680319676,680319676,252398.599796
2024-07-22,SZ000408,藏格矿业,23.29,9105344,1580418573,1580435073,3680833.285017
2024-07-22,SH600713,南京医药,4.28,4112201,1046859432,1309326040,560391.54512
2024-07-22,SH600715,文投控股,1.51,22526100,1854853500,1854853500,280082.8785
2024-07-22,SH600726,华电能源,2.14,16777460,2747344834,7907336210,1692169.94894
2024-07-22,SH600716,凤凰股份,2.58,3990500,936060590,936060590,241503.63222
2024-07-22,SH600729,重庆百货,19.19,2182026,192799458,446338271,856523.142049
2024-07-22,SH600725,云维股份,2.97,3944400,1232470000,1232470000,366043.59
2024-07-22,SZ000407,胜利股份,2.58,4357700,875767412,880084656,227061.841248
2024-07-22,SZ000056,皇庭国际,1.7,12207300,903728783,1210088720,205715.0824
2024-07-22,SZ000415,渤海租赁,2.67,68212160,5392739135,6184521282,1651267.182294
2024-07-22,SH600720,中交设计,8.99,7549200,776162687,2061708481,1853475.924419
2024-07-22,SH600728,佳都科技,3.71,18081209,2133661465,2144492465,795606.704515
2024-07-22,SH600724,宁波富达,3.55,3134387,1444942664,1445241071,513060.580205
2024-07-22,SH600719,大连热电,7.71,19327900,404599600,404599600,311946.2916
2024-07-22,SZ000410,沈阳机床,6.25,15274528,1680915944,2064746603,1290466.626875
2024-07-22,SH600735,ST新华锦,3.65,3080300,425451827,428778219,156504.049935
2024-07-22,SH600730,中国高科,4.13,8249600,586656002,586656002,242288.928826
2024-07-22,SZ000423,东阿阿胶,53.79,8055777,643976824,643976824,3463951.336296
2024-07-22,SH600737,中粮糖业,9.1,25502224,2138848228,2138848228,1946351.88748
2024-07-22,SH600738,丽尚国潮,3.71,4827000,760666196,761335236,282455.372556
2024-07-22,SH600731,湖南海利,4.37,2174900,535198732,558742416,244170.435792
2024-07-22,SZ000420,吉林化纤,3.06,17333400,2458020643,2458868343,752413.712958
2024-07-22,SZ000421,南京公用,5.08,74743328,574262434,576700186,292963.694488
2024-07-22,SH600740,山西焦化,3.56,9465923,2562121154,2562121154,912115.130824
2024-07-22,SZ000428,华天酒店,2.77,3585861,1018888500,1018926000,282242.502
2024-07-22,SZ000417,合百集团,4.08,6982500,779027451,779884200,318192.7536
2024-07-22,SZ000422,湖北宜化,12.14,24713400,1007312141,1057866712,1284250.188368
2024-07-22,SH600736,苏州高新,4.06,5218669,1151292907,1151292907,467424.920242
2024-07-22,SZ000419,通程控股,4.07,3556149,543582655,543582655,221238.140585
2024-07-22,SH600733,北汽蓝谷,9.32,557597957,4847918126,5573503169,5194504.953508
2024-07-22,SH600739,辽宁成大,8.36,6826302,1529709816,1529709816,1278837.406176
2024-07-22,SZ000603,盛达资源,12.21,14253500,632489859,689969346,842452.571466
2024-07-22,SH600741,华域汽车,15.68,12419301,3152723984,3152723984,4943471.206912
2024-07-22,SH600742,富维股份,7.54,4371100,743057880,743057880,560265.64152
2024-07-22,SZ000425,徐工机械,6.6,56113641,8120089571,11816166093,7798669.62138
2024-07-22,SZ000426,兴业银锡,13.71,22983400,1477884862,1837192219,2518790.532249
2024-07-22,SZ000430,ST张家界,5.89,3711600,331738800,404817686,238437.617054
2024-07-22,SZ000607,华媒控股,2.9,5491766,884898575,1017698410,295132.5389
2024-07-22,SZ000601,韶能股份,3.74,3813800,1079864567,1080551669,404126.324206
2024-07-22,SH600744,华银电力,3.08,13126944,2031124274,2031124274,625586.276392
2024-07-22,SZ000605,渤海股份,4.5,2434301,337643688,352658600,158696.37
2024-07-22,SH600746,江苏索普,6.14,2858300,1166082347,1167842884,717055.530776
2024-07-22,SZ000608,*ST阳光,1.42,8386399,749913309,749913309,106487.689878
2024-07-22,SH600756,浪潮软件,10.76,12682501,324098753,324098753,348730.258228
2024-07-22,SH600750,华润江中,23.71,8482478,625574070,629128757,1491664.282847
2024-07-22,SH600748,上实发展,2.45,5865080,1844562892,1844562892,451917.90854
2024-07-22,SZ000413,ST旭电,0.86,1746800,5029350156,5632749948,484416.495528
2024-07-22,SZ000610,西安旅游,12.1,3663612,235488994,236747901,286464.96021
2024-07-22,SZ000612,焦作万方,5.89,19159550,1191420144,1192199394,702205.443066
2024-07-22,SH600753,*ST海钦,4.58,2719168,215040000,230307175,105480.68615
2024-07-22,SZ000596,古井贡酒,203.13,2457864,408600000,528600000,10737451.8
2024-07-22,SH600757,长江传媒,7.82,7876817,1213497103,1213650273,949074.513486
2024-07-22,SH600755,厦门国贸,6.57,13460111,2131939037,2204227857,1448177.702049
2024-07-22,SH600761,安徽合力,17.9,10598490,890692761,890692761,1594340.04219
2024-07-22,SZ000609,ST中迪,1.86,3800401,292089522,299265522,55663.387092
2024-07-22,SH600760,中航沈飞,42.67,17241822,2744736813,2755699513,11758569.821971
2024-07-22,SH600754,锦江酒店,23.75,7011041,914044063,1070044063,2541354.649625
2024-07-22,SH600749,西藏旅游,11.07,3851901,226965517,226965517,251250.827319
2024-07-22,SZ000615,*ST美谷,1.95,8119100,761738984,762979719,148781.045205
2024-07-22,SZ000617,中油资本,5.39,23432995,12642079079,12642079079,6814080.623581
2024-07-22,SZ000619,海螺新材,3.77,2597000,360000000,441168831,166320.649287
2024-07-22,SZ000623,吉林敖东,13.15,4937473,1191581843,1195895387,1572602.433905
2024-07-22,SH600758,辽宁能源,2.66,4866300,1320743394,1322017394,351656.626804
2024-07-22,SH600763,通策医疗,44.93,7072466,447289117,447289117,2009670.002681
2024-07-22,SH600769,祥龙电业,6.09,2023907,374977200,374977200,228361.1148
2024-07-22,SH600764,中国海防,18.43,3137000,710629386,710629386,1309689.958398
2024-07-22,SH600771,广誉远,18.82,4088218,489491141,489491141,921222.327362
2024-07-22,SH600765,中航重机,19.29,27161383,1468678593,1481545812,2857901.871348
2024-07-22,SH600774,汉商集团,7.12,4376000,294842131,295032402,210063.070224
2024-07-22,SH600773,西藏城投,12,7745300,819660744,951586865,1141904.238
2024-07-22,SH600768,宁波富邦,6.52,1760767,133747200,133747200,87203.1744
2024-07-22,SZ000627,*ST天茂,1.74,35847700,4552504165,4940629165,859669.47471
2024-07-22,SZ000633,合金投资,3.78,3957200,385103448,385106373,145570.208994
2024-07-22,SZ000637,茂化实华,3.15,17986618,368014255,519875356,163760.73714
2024-07-22,SZ000651,格力电器,38.86,24217190,5583149620,5631405741,21883642.709526
2024-07-22,SH600775,南京熊猫,7.41,15041200,671838529,913838529,677154.349989
2024-07-22,SZ000628,高新发展,44.01,41632599,192084310,352280000,1550384.28
2024-07-22,SZ000630,铜陵有色,3.3,148791303,10526464166,12792920401,4221663.73233
2024-07-22,SZ000635,英 力 特,5.64,1460400,303087602,303915506,171408.345384
