日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-16,SH600641,先导基电,10.46,5019760,930629920,930629920,973438.89632
2024-07-16,SH600640,国脉文化,10,3796400,795695940,795695940,795695.94
2024-07-16,SH600642,申能股份,8.71,22057478,4864938286,4894332526,4262963.630146
2024-07-16,SH600644,乐山电力,6.05,8861400,538400659,538400659,325732.398695
2024-07-16,SH600643,爱建集团,3.8,6004600,1609353216,1612172278,612625.46564
2024-07-16,SZ000023,*ST深天,2,477000,138756240,138756240,27751.248
2024-07-16,SH600648,外高桥,8.67,2346100,934791624,1135349124,984347.690508
2024-07-16,SH600645,中源协和,16.08,2381500,467770165,467948890,752461.81512
2024-07-16,SZ000509,华塑控股,2.41,3342199,1073124808,1073128052,258623.860532
2024-07-16,SZ000510,新金路,2.83,8693400,567412232,609182254,172398.577882
2024-07-16,SH600649,城投控股,3.49,28879485,2529575634,2529575634,882821.896266
2024-07-16,SH600657,信达地产,2.84,12008340,2851878595,2851878595,809933.52098
2024-07-16,SH600658,电子城,3.16,5660500,1118585045,1118585045,353472.87422
2024-07-16,SZ000026,飞亚达,8.91,1612400,362707353,405854187,361616.080617
2024-07-16,SH600650,锦江在线,12.55,7681197,390560075,551610107,692270.684285
2024-07-16,SH600660,福耀玻璃,48.92,9818955,2002986332,2609743532,12766865.358544
2024-07-16,SH600662,外服控股,4.05,13062119,1053362191,2283509850,924821.48925
2024-07-16,SH600661,昂立教育,9.04,7481086,286548830,286548830,259040.14232
2024-07-16,SZ000025,特  力Ａ,13.81,2445434,392778320,431058320,595291.53992
2024-07-16,SH600663,陆家嘴,8.65,5054395,2933461440,5035153679,4355407.932335
2024-07-16,SH600664,哈药股份,3.21,81805127,2518509876,2518509876,808441.670196
2024-07-16,SH600665,天地源,2.21,18508002,864122521,864122521,190971.077141
2024-07-16,SH600666,奥瑞德,1.31,9916600,2419752935,2763512843,362020.182433
2024-07-16,SZ000514,渝 开 发,3.08,11624920,843770965,843770965,259881.45722
2024-07-16,SH600668,尖峰集团,7.65,671000,344083828,344083828,263224.12842
2024-07-16,SH600667,太极实业,5.61,15175500,2106190178,2106190178,1181572.689858
2024-07-16,SZ000516,国际医学,4.71,8081850,2213222251,2260382715,1064640.258765
2024-07-16,SZ000028,国药一致,31.15,3112155,478053712,556565077,1733700.214855
2024-07-16,SH600671,天目药业,7.14,521500,121720533,121778885,86950.12389
2024-07-16,SH600600,青岛啤酒,67.88,4332277,704795080,1364196788,9260167.796944
2024-07-16,SZ000027,深圳能源,6.97,11041560,4757389916,4757389916,3315900.771452
2024-07-16,SZ000029,深深房Ａ,10.29,2586000,891660000,1011660000,1040998.14
2024-07-16,SH600673,东阳光,6.74,7234172,3001557927,3013874259,2031351.250566
2024-07-16,SH600675,中华企业,2.56,11890080,6096135252,6096135252,1560610.624512
2024-07-16,SH600674,川投能源,19.47,13347576,4874606828,4874606828,9490859.494116
2024-07-16,SH600676,交运股份,3.34,16726760,1028492944,1028492944,343516.643296
2024-07-16,SZ000030,富奥股份,5.21,6288860,1692209461,1741643085,907396.047285
2024-07-16,SZ000031,大悦城,2.33,8024456,4002884290,4286313339,998711.007987
2024-07-16,SH600678,四川金顶,4.96,7917000,348990000,348990000,173099.04
2024-07-16,SZ000519,中兵红箭,12.38,17489500,1392558982,1392558982,1723988.019716
2024-07-16,SH600679,上海凤凰,8.7,2364100,312782308,515294257,448306.00359
2024-07-16,SH600682,南京新百,4.92,7847611,1165060275,1346132221,662297.052732
2024-07-16,SZ000521,长虹美菱,7.77,35926640,875312459,1029923715,800250.726555
2024-07-16,SH600683,京投发展,3.59,4882296,740777597,740777597,265939.157323
2024-07-16,SH600684,珠江股份,2.75,28610932,853460723,853460723,234701.698825
2024-07-16,SH600685,中船防务,28.98,9891825,821435181,1413506378,4096341.483444
2024-07-16,SZ000513,丽珠集团,35.41,3275828,599311369,926345500,3280189.4155
2024-07-16,SZ000525,红太阳,5.76,6849260,580625080,580772873,334525.174848
2024-07-16,SZ000032,深桑达Ａ,13.92,10013033,644763811,1137959234,1584039.253728
2024-07-16,SZ000526,学大教育,51.96,1855253,117762709,123224709,640275.587964
2024-07-16,SH600688,上海石化,2.69,17176275,7328813500,10675227500,2871636.1975
2024-07-16,SH600686,金龙汽车,9.85,68715455,717047417,717047417,706291.705745
2024-07-16,SH600689,上海三毛,6.67,7929506,152204143,200991343,134061.225781
2024-07-16,SZ000523,红棉股份,2.67,6649440,1376799222,1835468461,490070.079087
2024-07-16,SZ000524,岭南控股,8.16,7090200,670058202,670208597,546890.215152
2024-07-16,SZ000528,柳    工,10.57,33904013,1440328765,1978631565,2091413.564205
2024-07-16,SH600692,亚通股份,5.6,21051427,255010517,351764064,196987.87584
2024-07-16,SH600690,海尔智家,26.77,23561893,6308552654,9438114893,25265833.568561
2024-07-16,SH600691,潞化科技,1.56,17037800,2375585952,2375981952,370653.184512
2024-07-16,SH600693,东百集团,2.87,9425670,868952782,869846246,249645.872602
2024-07-16,SH600694,大商股份,16.66,2111810,313052571,313052571,521545.583286
2024-07-16,SZ000541,佛山照明,4.67,5314787,1196576445,1548778230,723279.43341
2024-07-16,SZ000539,粤电力Ａ,4.92,13795320,2553912699,5250283986,2583139.721112
2024-07-16,SZ000547,航天发展,5.88,7057835,1588350696,1598468269,939899.342172
2024-07-16,SZ000550,江铃汽车,25.01,49054650,518463160,863214000,2158898.214
2024-07-16,SZ000553,安道麦A,4.43,2975400,2177067461,2329811766,1032106.612338
2024-07-16,SH600699,均胜电子,15.92,15670216,1368084624,1408701543,2242652.856456
2024-07-16,SH600696,*ST岩石,6.34,4338802,334469431,334469431,212053.619254
2024-07-16,SH600697,欧亚集团,9.95,967900,155376015,159088075,158292.634625
2024-07-16,SH600800,渤海化学,1.98,7692275,1109730216,1110045216,219788.952768
2024-07-16,SZ000544,中原环保,7.58,7089401,974684488,974684488,738810.841904
2024-07-16,SZ000530,冰山冷热,3.63,9865143,600041613,843212507,306086.140041
2024-07-16,SZ000537,绿发电力,8.96,5647601,1862520720,2066602352,1851675.707392
2024-07-16,SZ000554,泰山石油,5.14,5003300,362653197,480793318,247127.765452
2024-07-16,SZ000538,云南白药,51.71,5305497,1772576245,1784262603,9226421.920113
2024-07-16,SZ000543,皖能电力,9.05,16464992,2266863331,2266863331,2051511.314555
2024-07-16,SZ000548,湖南投资,3.96,4323800,499188811,499215811,197689.461156
2024-07-16,SH600805,悦达投资,4.12,9837493,850275368,850894494,350568.531528
2024-07-16,SZ000533,顺钠股份,3.14,7272200,684902400,690816000,216916.224
2024-07-16,SH600804,退市鹏博,1.19,40755073,1392629959,1657463906,197238.204814
2024-07-16,SH600803,新奥股份,19.96,4786844,2839866085,3097615107,6182839.753572
2024-07-16,SH600802,福建水泥,2.68,3021820,458248400,458248400,122810.5712
2024-07-16,SH600801,华新建材,14.36,3043610,1344275649,2078995649,2985437.751964
2024-07-16,SZ000532,华金资本,11.77,5783648,343549746,344708340,405721.71618
2024-07-16,SH600807,济高发展,2.81,3381430,787018464,884634731,248582.359411
2024-07-16,SZ000551,创元科技,9.02,6344461,401381861,403984805,364394.29411
2024-07-16,SZ000531,穗恒运Ａ,4.83,7630833,909745263,1041401332,502996.843356
2024-07-16,SH600808,马钢股份,2,15187369,5967751186,7746937986,1549387.5972
2024-07-16,SH600809,山西汾酒,193.18,5032406,1219964222,1219964222,23567268.840596
2024-07-16,SH600810,神马股份,6.01,4962990,1044179263,1044179263,627551.737063
2024-07-16,SH600811,*ST东方,1.05,313994680,3658744935,3658744935,384168.218175
2024-07-16,SZ000564,供销大集,1.69,76635756,15181371403,19163777335,3238678.369615
2024-07-16,SZ000563,陕国投Ａ,2.72,20933010,5113970358,5113970358,1390999.937376
2024-07-16,SZ000534,万泽股份,9.63,1255652,497352621,510323996,491442.008148
2024-07-16,SZ000559,万向钱潮,4.59,12160145,3303629789,3303791344,1516440.226896
2024-07-16,SH600812,华北制药,4.43,10283860,1715730370,1715730370,760068.55391
2024-07-16,SH600814,杭州解百,5.9,3264700,723458878,735105598,433712.30282
2024-07-16,SH600816,建元信托,2.6,13818108,5469137919,9844448254,2559556.54604
2024-07-16,SH600815,厦工股份,1.86,3467488,1774094480,1774094480,329981.57328
2024-07-16,SH600820,隧道股份,6.41,16600616,3144096094,3144096094,2015365.596254
2024-07-16,SH600819,耀皮玻璃,4.34,4477100,747416067,934916069,405753.573946
2024-07-16,SH600821,金开新能,5.06,3989000,1997263453,1997263453,1010615.307218
2024-07-16,SZ000021,深科技,15.18,57086200,1559998402,1560587588,2368971.958584
2024-07-16,SH600825,新华传媒,3.67,5756900,1044887850,1044887850,383473.84095
2024-07-16,SH600824,益民集团,2.92,2723100,1054027073,1054027073,307775.905316
2024-07-16,SH600822,上海物贸,8.06,8938036,396147908,495972914,399754.168684
2024-07-16,SH600827,百联股份,7.52,3933700,1604449920,1784168117,1341694.423984
2024-07-16,SH600826,兰生股份,5.11,1321140,735533549,735533549,375857.643539
2024-07-16,SH600834,申通地铁,7.08,5232787,477381905,477381905,337986.38874
2024-07-16,SH600829,人民同泰,5.65,2929701,579888597,579888597,327637.057305
2024-07-16,SH600831,广电网络,2.07,452300,710946992,710946992,147166.027344
2024-07-16,SH600830,香溢融通,6.88,14454089,454322747,454322747,312574.049936
2024-07-16,SH600835,上海机电,10.68,3021532,806504300,1022739308,1092285.580944
2024-07-16,SH600828,茂业商业,2.3,4260919,1731360181,1731982546,398355.98558
2024-07-16,SH600838,上海九百,5.45,3547900,400881981,400881981,218480.679645
2024-07-16,SH600843,上工申贝,7.05,40853900,469222730,713166480,502782.3684
2024-07-16,SH600846,同济科技,6.48,1377600,624761516,624761516,404845.462368
2024-07-16,SH600841,动力新科,3.91,56642281,920144118,1387821784,542638.317544
2024-07-16,SH600839,四川长虹,4.4,45590180,4614958631,4616244222,2031147.45768
2024-07-16,SH600848,上海临港,9.38,3013205,2393912273,2522487004,2366092.809752
2024-07-16,SH600850,电科数字,17.37,2872821,608578735,689685708,1197984.074796
2024-07-16,SH600847,万里股份,6.7,1700793,153287400,153287400,102702.558
2024-07-16,SH600851,海欣股份,4.53,2126988,738206110,1207056692,546796.681476
2024-07-16,SZ000555,神州信息,8.58,9788300,972312287,975774437,837214.466946
2024-07-16,SZ000039,中集集团,8.33,32060003,2301407141,5392520385,4491969.480705
2024-07-16,SZ000035,中国天楹,4.67,14862104,2453345376,2523777297,1178603.997699
2024-07-16,SZ000565,渝三峡Ａ,4.04,2281456,433592220,433592220,175171.25688
2024-07-16,SH600857,宁波中百,5.32,1203100,224319919,224319919,119338.196908
2024-07-16,SH600859,王府井,13.33,27606851,1093469526,1135049451,1513020.918183
2024-07-16,SH600860,京城股份,7.98,2840800,435231436,547665988,437037.458424
2024-07-16,SZ000558,天府文旅,2.14,5846100,1288684608,1289223949,275893.925086
2024-07-16,SZ000034,神州数码,23.75,34162923,550821963,669581817,1590256.815375
2024-07-16,SZ000568,泸州老窖,137.57,8052871,1467265140,1471987769,20250135.738133
2024-07-16,SH600861,北京人力,15.38,2573400,316804949,566112718,870681.360284
2024-07-16,SH600863,内蒙华电,4.57,46880500,6526887811,6526887811,2982787.729627
2024-07-16,SZ000566,海南海药,2.92,3406200,1165909733,1297365126,378830.616792
2024-07-16,SZ000567,海德股份,5.2,4277911,1949930556,1954592155,1016387.9206
2024-07-16,SZ000571,新大洲A,2.94,7981232,814036325,833679000,245101.626
2024-07-16,SZ000036,华联控股,3,4003350,1480659445,1483934025,445180.2075
2024-07-16,SZ000570,苏常柴Ａ,4.46,3787710,555692507,705692507,314738.858122
2024-07-16,SZ000037,深南电A,8.1,9646000,338895156,602762596,488237.70276
2024-07-16,SZ000040,*ST旭蓝,1.78,387800,1060340670,1486873870,264663.54886
2024-07-16,SZ000572,海马汽车,3.17,81632948,1642155224,1644636426,521349.747042
2024-07-16,SH600864,哈投股份,4.76,11962400,2080570520,2080570520,990351.56752
2024-07-16,SH600865,百大集团,6.51,1215765,376240316,376240316,244932.445716
2024-07-16,SZ000045,深纺织Ａ,7.82,2465960,457021849,506521849,396100.085918
2024-07-16,SZ000573,粤宏远Ａ,2.13,4761493,632964819,638280604,135953.768652
2024-07-16,SH600866,星湖科技,5.81,27766550,1109373959,1661472616,965315.589896
2024-07-16,SH600867,通化东宝,7.7,8680646,1981734074,1981734074,1525935.23698
2024-07-16,SZ000576,甘化科工,5.65,2563000,423501390,438149272,247554.33868
2024-07-16,SH600868,梅雁吉祥,1.67,6966127,1898148679,1898148679,316990.829393
2024-07-16,SZ000042,中洲控股,3.86,19177666,663989377,664831139,256624.819654
2024-07-16,SZ000048,京基智农,14.1,3025200,523239250,530569250,748102.6425
2024-07-16,SH600872,中炬高新,19.06,13561921,770987950,783222372,1492821.841032
2024-07-16,SH600869,远东股份,2.68,44849694,2219352746,2219352746,594786.535928
2024-07-16,SZ000050,深天马Ａ,7.62,10530392,2375794164,2457747661,1872803.717682
2024-07-16,SZ000049,德赛电池,29.22,32337046,384497163,384638534,1123913.796348
2024-07-16,SH600871,石化油服,1.8,36937300,13569378551,18984340033,3417181.20594
2024-07-16,SH600874,创业环保,5.57,5462020,1230418085,1570418085,874722.873345
2024-07-16,SH600875,东方电气,16.95,16677186,2023304059,3117499457,5284161.579615
2024-07-16,SH600877,电科芯片,10.69,8890068,921979452,1184167119,1265874.650211
2024-07-16,SZ000010,美丽生态,1.67,20303901,522171498,1149652292,191991.932764
2024-07-16,SH600876,凯盛新能,8.82,1459400,382445239,645674963,569485.317366
2024-07-16,SZ000582,北部湾港,7.38,5796879,1411454803,2277555761,1680836.151618
2024-07-16,SH600879,航天电子,7.56,58992670,3229173107,3299299334,2494270.296504
2024-07-16,SH600880,博瑞传播,3.43,6479200,1093030175,1093332092,375012.907556
2024-07-16,SH600881,亚泰集团,1.03,47348553,3248913588,3248913588,334638.099564
2024-07-16,SZ000584,工智退,1.51,37628751,758987419,760937577,114901.574127
2024-07-16,SH600882,妙可蓝多,13.5,3373900,512053647,512053647,691272.42345
2024-07-16,SH600883,博闻科技,5.5,1186200,236088000,236088000,129848.4
2024-07-16,SZ000586,汇源通信,7.14,2101600,193440000,193440000,138116.16
2024-07-16,SH600886,国投电力,18.5,17331376,6965873347,7454179797,13790232.62445
2024-07-16,SZ000590,古汉医药,5.04,2471701,239376227,239471267,120693.518568
2024-07-16,SH600884,杉杉股份,7.69,8215353,1757236492,2253841668,1733204.242692
2024-07-16,SH600885,宏发股份,27.37,3614079,1042675828,1042675828,2853803.741236
2024-07-16,SZ000591,太阳能,4.33,31045620,3599478582,3913541205,1694563.341765
2024-07-16,SH600888,新疆众和,7.02,9911321,1366896010,1376666210,966419.67942
2024-07-16,SZ000589,贵州轮胎,5.09,19504482,1530107504,1555255604,791625.102436
2024-07-16,SH600889,南京化纤,5.02,14578788,366346010,366346010,183905.69702
2024-07-16,SZ000593,德龙汇能,4.58,3359700,358447369,358631009,164253.002122
2024-07-16,SH600887,伊利股份,25.54,30460705,6305094159,6366098705,16259016.09257
2024-07-16,SH600894,广日股份,10.19,5036664,859946895,873858595,890461.908305
2024-07-16,SH600893,航发动力,37.48,12700900,2665124758,2665594238,9990647.204024
2024-07-16,SZ000055,方大集团,3.34,2609297,675854429,1073874227,358673.991818
2024-07-16,SZ000595,*ST宝实,3.39,6564400,1138210168,1138656366,386004.508074
2024-07-16,SH600895,张江高科,18.68,30688845,1548689550,1548689550,2892952.0794
2024-07-16,SZ000599,青岛双星,3.38,4919400,816745112,816758987,276064.537606
2024-07-16,SH600706,曲江文旅,9.18,3374700,254030185,255059785,234144.88263
2024-07-16,SH600707,彩虹股份,7.61,30847360,3587669732,3588389732,2730764.586052
2024-07-16,SZ000597,东北制药,3.89,6011336,1374263742,1429103265,555921.170085
2024-07-16,SH600702,舍得酒业,54.63,3416383,332269541,333167579,1820094.484077
2024-07-16,SZ000598,兴蓉环境,7.74,16352201,2974918721,2984996321,2310387.152454
2024-07-16,SH600711,盛屯矿业,5.72,273293213,3122669280,3122669280,1786166.82816
2024-07-16,SH600897,厦门空港,13.18,1165900,416934000,416934000,549519.012
2024-07-16,SZ000600,建投能源,5.49,15365484,1090044876,1809299376,993305.357424
2024-07-16,SH600704,物产中大,4.17,22425186,5153702040,5192561790,2165298.26643
2024-07-16,SH600714,金瑞矿业,7.29,2530301,288176273,288176273,210080.503017
2024-07-16,SH600708,光明地产,1.78,10817400,2225277771,2228636743,396697.340254
2024-07-16,SZ000401,金隅冀东,4.27,5275800,1547299933,2658214783,1135057.712341
2024-07-16,SH600717,天津港,4.43,13335346,2894001038,2894001038,1282042.459834
2024-07-16,SH600718,东软集团,8.15,11931732,1203703468,1203703468,981018.32642
2024-07-16,SZ000404,长虹华意,5.33,7329600,693640472,695995979,370965.856807
2024-07-16,SH600712,南宁百货,3.5,9643100,538648371,544655360,190629.376
2024-07-16,SZ000402,金 融 街,2.27,16992080,2987698630,2988929907,678487.088889
2024-07-16,SH600722,金牛化工,3.78,3595700,680319676,680319676,257160.837528
2024-07-16,SZ000408,藏格矿业,24.51,7709617,1580418573,1580435073,3873646.363923
2024-07-16,SH600713,南京医药,4.25,3662366,1046859432,1309326040,556463.567
2024-07-16,SH600715,文投控股,1.46,13611075,1854853500,1854853500,270808.611
2024-07-16,SH600726,华电能源,2.12,10872078,2747344834,7907336210,1676355.27652
2024-07-16,SH600716,凤凰股份,2.59,4135000,936060590,936060590,242439.69281
2024-07-16,SH600729,重庆百货,19.16,2769757,192799458,446338271,855184.127236
2024-07-16,SH600725,云维股份,2.98,4268050,1232470000,1232470000,367276.06
2024-07-16,SZ000407,胜利股份,2.57,5240280,875767412,880084656,226181.756592
2024-07-16,SZ000056,皇庭国际,1.7,9989402,903728783,1210088720,205715.0824
2024-07-16,SZ000415,渤海租赁,2.58,36339002,5392739135,6184521282,1595606.490756
2024-07-16,SH600720,中交设计,9.08,7074400,776162687,2061708481,1872031.300748
2024-07-16,SH600728,佳都科技,3.69,11067521,2133661465,2144492465,791317.719585
2024-07-16,SH600724,宁波富达,3.6,4397000,1444942664,1445241071,520286.78556
2024-07-16,SH600719,大连热电,7.81,27387900,404599600,404599600,315992.2876
2024-07-16,SZ000410,沈阳机床,5.54,2852900,1680915944,2064746603,1143869.618062
2024-07-16,SH600735,ST新华锦,3.69,3544302,425451827,428778219,158219.162811
2024-07-16,SH600730,中国高科,3.92,3875283,586656002,586656002,229969.152784
2024-07-16,SZ000423,东阿阿胶,54.22,8318119,643976824,643976824,3491642.339728
2024-07-16,SH600737,中粮糖业,9.29,15132000,2138848228,2138848228,1986990.003812
2024-07-16,SH600738,丽尚国潮,3.75,5982200,760666196,761335236,285500.7135
2024-07-16,SH600731,湖南海利,4.4,2016091,535198732,558742416,245846.66304
2024-07-16,SZ000420,吉林化纤,3.12,24686778,2458020643,2458868343,767166.923016
2024-07-16,SZ000421,南京公用,5.17,78982599,574262434,576700186,298153.996162
2024-07-16,SH600740,山西焦化,3.67,9294130,2562121154,2562121154,940298.463518
2024-07-16,SZ000428,华天酒店,2.78,3763778,1018888500,1018926000,283261.428
2024-07-16,SZ000417,合百集团,4.12,4445700,779027451,779884200,321312.2904
2024-07-16,SZ000422,湖北宜化,12.85,21640985,1007312141,1057866712,1359358.72492
2024-07-16,SH600736,苏州高新,4.11,5422846,1151292907,1151292907,473181.384777
2024-07-16,SZ000419,通程控股,4.1,3865600,543582655,543582655,222868.88855
2024-07-16,SH600733,北汽蓝谷,10.39,467247359,4847918126,5573503169,5790869.792591
2024-07-16,SH600739,辽宁成大,8.35,4448166,1529709816,1529709816,1277307.69636
2024-07-16,SZ000603,盛达资源,12.94,18232972,632489859,689969346,892820.333724
2024-07-16,SH600741,华域汽车,15.61,13103362,3152723984,3152723984,4921402.139024
2024-07-16,SH600742,富维股份,7.87,4366620,743057880,743057880,584786.55156
2024-07-16,SZ000425,徐工机械,6.4,109927535,8120089571,11816166093,7562346.29952
2024-07-16,SZ000426,兴业银锡,15.15,40637907,1477884862,1837192219,2783346.211785
2024-07-16,SZ000430,ST张家界,6.07,6639438,331738800,404817686,245724.335402
2024-07-16,SZ000607,华媒控股,2.91,7410000,884898575,1017698410,296150.23731
2024-07-16,SZ000601,韶能股份,3.84,5205527,1079864567,1080551669,414931.840896
2024-07-16,SH600744,华银电力,3.15,16314164,2031124274,2031124274,639804.14631
2024-07-16,SZ000605,渤海股份,4.52,3608062,337643688,352658600,159401.6872
2024-07-16,SH600746,江苏索普,6.3,4323204,1166082347,1167842884,735741.01692
2024-07-16,SZ000608,*ST阳光,1.41,6733800,749913309,749913309,105737.776569
2024-07-16,SH600756,浪潮软件,10.3,5024950,324098753,324098753,333821.71559
2024-07-16,SH600750,华润江中,22.5,4443450,625574070,629128757,1415539.70325
2024-07-16,SH600748,上实发展,2.43,5038830,1844562892,1844562892,448228.782756
2024-07-16,SZ000413,ST旭电,1.05,1173400,5029350156,5632749948,591438.74454
2024-07-16,SZ000610,西安旅游,12.33,4234250,235488994,236747901,291910.161933
2024-07-16,SZ000612,焦作万方,6.45,27687847,1191420144,1192199394,768968.60913
2024-07-16,SH600753,*ST海钦,4.54,4345000,215040000,230307175,104559.45745
2024-07-16,SZ000596,古井贡酒,200.7,997622,408600000,528600000,10609002
2024-07-16,SH600757,长江传媒,7.95,14819400,1213497103,1213650273,964851.967035
2024-07-16,SH600755,厦门国贸,6.8,5640800,2131939037,2204227857,1498874.94276
2024-07-16,SH600761,安徽合力,18.5,20864184,890692761,890692761,1647781.60785
2024-07-16,SZ000609,ST中迪,1.81,2632501,292089522,299265522,54167.059482
2024-07-16,SH600760,中航沈飞,40.53,6922516,2744736813,2755699513,11168850.126189
2024-07-16,SH600754,锦江酒店,23.55,9544004,914044063,1070044063,2519953.768365
2024-07-16,SH600749,西藏旅游,11.26,10509502,226965517,226965517,255563.172142
2024-07-16,SZ000615,*ST美谷,1.97,14846034,761738984,762979719,150307.004643
2024-07-16,SZ000617,中油资本,5.36,18402619,12642079079,12642079079,6776154.386344
2024-07-16,SZ000619,海螺新材,3.86,2521807,360000000,441168831,170291.168766
2024-07-16,SZ000623,吉林敖东,13.08,3742558,1191581843,1195895387,1564231.166196
2024-07-16,SH600758,辽宁能源,2.73,5291630,1320743394,1322017394,360910.748562
2024-07-16,SH600763,通策医疗,40.17,3429755,447289117,447289117,1796760.382989
2024-07-16,SH600769,祥龙电业,6.09,1553700,374977200,374977200,228361.1148
2024-07-16,SH600764,中国海防,17.94,2008228,710629386,710629386,1274869.118484
2024-07-16,SH600771,广誉远,17.95,2994628,489491141,489491141,878636.598095
2024-07-16,SH600765,中航重机,17.55,18811450,1468678593,1481545812,2600112.90006
2024-07-16,SH600774,汉商集团,7.23,11128100,294842131,295032402,213308.426646
2024-07-16,SH600773,西藏城投,12.03,6669401,819660744,951586865,1144758.998595
2024-07-16,SH600768,宁波富邦,6.53,1167500,133747200,133747200,87336.9216
2024-07-16,SZ000627,*ST天茂,1.7,15739078,4552504165,4940629165,839906.95805
2024-07-16,SZ000633,合金投资,3.95,3949500,385103448,385106373,152117.017335
2024-07-16,SZ000637,茂化实华,3.06,1526300,368014255,519875356,159081.858936
2024-07-16,SZ000651,格力电器,38.48,25286618,5583149620,5631405741,21669649.291368
2024-07-16,SH600775,南京熊猫,7.4,9031414,671838529,913838529,676240.51146
2024-07-16,SZ000628,高新发展,40.68,19113200,192084310,352280000,1433075.04
2024-07-16,SZ000630,铜陵有色,3.61,127786789,10526464166,12792920401,4618244.264761
2024-07-16,SZ000635,英 力 特,5.74,1521400,303087602,303915506,174447.500444
