日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-01,SH600649,城投控股,3.53,52004283,2529575634,2529575634,892940.198802
2024-07-01,SH600657,信达地产,3.22,23986932,2851878595,2851878595,918304.90759
2024-07-01,SH600658,电子城,3.42,8764600,1118585045,1118585045,382556.08539
2024-07-01,SZ000026,飞亚达,8.83,1686700,362707353,405864207,358378.094781
2024-07-01,SH600650,锦江在线,7.16,1099500,390560075,551610107,394952.836612
2024-07-01,SH600660,福耀玻璃,47.74,7309010,2002986332,2609743532,12458915.621768
2024-07-01,SH600662,外服控股,4.03,6806048,1053362191,2283509850,920254.46955
2024-07-01,SH600661,昂立教育,11.5,17142720,286548830,286548830,329531.1545
2024-07-01,SZ000025,特  力Ａ,13.69,3219935,392778320,431058320,590118.84008
2024-07-01,SH600663,陆家嘴,9.16,9557523,2933461440,4812931457,4408645.214612
2024-07-01,SH600664,哈药股份,2.67,23331426,2518509876,2521278976,673181.486592
2024-07-01,SH600665,天地源,2.33,21082051,864122521,864122521,201340.547393
2024-07-01,SH600666,奥瑞德,1.33,8310285,2419752935,2763512843,367547.208119
2024-07-01,SZ000514,渝 开 发,3.32,32696432,843770965,843770965,280131.96038
2024-07-01,SH600668,尖峰集团,8.06,996102,344083828,344083828,277331.565368
2024-07-01,SH600667,太极实业,5.7,23900204,2106190178,2106190178,1200528.40146
2024-07-01,SZ000516,国际医学,4.73,11761660,2213559751,2260809518,1069362.902014
2024-07-01,SZ000028,国药一致,33.54,3692160,478053712,556565077,1866719.268258
2024-07-01,SH600671,天目药业,7.57,266800,121720533,121778885,92186.615945
2024-07-01,SH600600,青岛啤酒,70.67,8017060,704795080,1364196788,9640778.700796
2024-07-01,SZ000027,深圳能源,7.38,22867215,4757389916,4757389916,3510953.758008
2024-07-01,SZ000029,深深房Ａ,10.91,4979700,891660000,1011660000,1103721.06
2024-07-01,SH600673,东阳光,7.05,8997800,3001557927,3013874259,2124781.352595
2024-07-01,SH600675,中华企业,2.55,26672456,6096135252,6096135252,1554514.48926
2024-07-01,SH600674,川投能源,19.2,19374787,4874606828,4874606828,9359245.10976
2024-07-01,SH600676,交运股份,2.83,2818819,1028492944,1028492944,291063.503152
2024-07-01,SZ000030,富奥股份,5.16,14147860,1692209461,1741643085,898687.83186
2024-07-01,SZ000031,大悦城,2.43,15603531,4002884290,4286313339,1041574.141377
2024-07-01,SH600678,四川金顶,5.27,15254622,348990000,348990000,183917.73
2024-07-01,SZ000519,中兵红箭,14.73,52019469,1392558982,1392558982,2051239.380486
2024-07-01,SH600679,上海凤凰,8.8,1895901,312782308,515294257,453458.94616
2024-07-01,SH600682,南京新百,5.06,10895600,1165060275,1346132221,681142.903826
2024-07-01,SZ000521,长虹美菱,7.74,16075556,875312459,1029923715,797160.95541
2024-07-01,SH600683,京投发展,3.86,15461331,740777597,740777597,285940.152442
2024-07-01,SH600684,珠江股份,2.71,17110994,853460723,853460723,231287.855933
2024-07-01,SH600685,中船防务,27.97,11996702,821435181,1413506378,3953577.339266
2024-07-01,SZ000513,丽珠集团,38.18,5664092,599291353,926325484,3536710.697912
2024-07-01,SZ000525,红太阳,5.62,5567081,580625080,580772873,326394.354626
2024-07-01,SZ000032,深桑达Ａ,15.08,9591681,644763811,1137959234,1716042.524872
2024-07-01,SZ000526,学大教育,62.5,1375760,117762709,123224709,770154.43125
2024-07-01,SH600688,上海石化,2.64,18695075,7328813500,10675227500,2818260.06
2024-07-01,SH600686,金龙汽车,7.54,13911900,717047417,717047417,540653.752418
2024-07-01,SH600689,上海三毛,6.74,2656200,152204143,200991343,135468.165182
2024-07-01,SZ000523,红棉股份,2.69,7992810,1376799222,1835468461,493741.016009
2024-07-01,SZ000524,岭南控股,8.22,5829749,670058202,670208597,550911.466734
2024-07-01,SZ000528,柳    工,11.32,35311409,1426719730,1964204506,2223479.500792
2024-07-01,SH600692,亚通股份,5.54,46268742,255010517,351764064,194877.291456
2024-07-01,SH600690,海尔智家,28.39,29649096,6308552654,9438114893,26794808.181227
2024-07-01,SH600691,潞化科技,1.74,11374032,2375585952,2375981952,413420.859648
2024-07-01,SH600693,东百集团,2.87,4001100,868952782,869846246,249645.872602
2024-07-01,SH600694,大商股份,17.34,3728474,313052571,313052571,542833.158114
2024-07-01,SZ000541,佛山照明,4.96,12852694,1196576445,1548778230,768194.00208
2024-07-01,SZ000539,粤电力Ａ,5.18,25090476,2553912699,5250283986,2719647.104748
2024-07-01,SZ000547,航天发展,5.88,14586993,1588350696,1598468269,939899.342172
2024-07-01,SZ000550,江铃汽车,22.57,8125410,518463160,863214000,1948273.998
2024-07-01,SZ000553,安道麦A,4.64,6685391,2177067461,2329811766,1081032.659424
2024-07-01,SH600699,均胜电子,14.94,10787000,1368084624,1408701543,2104600.105242
2024-07-01,SH600696,*ST岩石,6.64,4725446,334469431,334469431,222087.702184
2024-07-01,SH600697,欧亚集团,10.2,1344226,155376015,159088075,162269.8365
2024-07-01,SH600800,渤海化学,1.96,7500932,1109730216,1110045216,217568.862336
2024-07-01,SZ000544,中原环保,8.27,11073050,974684488,974684488,806064.071576
2024-07-01,SZ000530,冰山冷热,3.68,6621003,600041613,843212507,310302.202576
2024-07-01,SZ000537,绿发电力,9.7,10114599,1862520720,2066602352,2004604.28144
2024-07-01,SZ000554,泰山石油,5.13,6566915,362653197,480793318,246646.972134
2024-07-01,SZ000538,云南白药,52.45,8710671,1772576245,1784262603,9358457.352735
2024-07-01,SZ000543,皖能电力,9.22,40238089,2266863331,2266863331,2090047.991182
2024-07-01,SZ000548,湖南投资,4.07,4093000,499188811,499215811,203180.835077
2024-07-01,SH600805,悦达投资,4.11,4821418,850275368,850894494,349717.637034
2024-07-01,SZ000533,顺钠股份,3.32,7801138,684902400,690816000,229350.912
2024-07-01,SH600804,退市鹏博,1.18,39850200,1392629959,1657463906,195580.740908
2024-07-01,SH600803,新奥股份,21.21,7929325,2839866085,3098397607,6571701.324447
2024-07-01,SH600802,福建水泥,2.81,4552198,458248400,458248400,128767.8004
2024-07-01,SH600801,华新建材,13.99,5642300,1344275649,2078995649,2908514.912951
2024-07-01,SZ000532,华金资本,12.17,8027600,343549746,344708340,419510.04978
2024-07-01,SH600807,济高发展,2.96,5529000,787018464,884634731,261851.880376
2024-07-01,SZ000551,创元科技,8.89,4339723,401381861,403984805,359142.491645
2024-07-01,SZ000531,穗恒运Ａ,5.25,16191528,909745263,1041401332,546735.6993
2024-07-01,SH600808,马钢股份,2.04,28047601,5967751186,7746937986,1580375.349144
2024-07-01,SH600809,山西汾酒,207.06,6046655,1219964222,1219964222,25260579.180732
2024-07-01,SH600810,神马股份,6.33,7331301,1044178900,1044178900,660965.2437
2024-07-01,SH600811,*ST东方,0.64,272026663,3658744935,3658744935,234159.67584
2024-07-01,SZ000564,供销大集,1.76,165457151,15181371403,19163777335,3372824.81096
2024-07-01,SZ000563,陕国投Ａ,2.76,28344542,5113970358,5113970358,1411455.818808
2024-07-01,SZ000534,万泽股份,9.93,2412516,497734371,510637396,507062.934228
2024-07-01,SZ000559,万向钱潮,4.55,11000420,3303629789,3303791344,1503225.06152
2024-07-01,SH600812,华北制药,4.21,9474070,1715730370,1715730370,722322.48577
2024-07-01,SH600814,杭州解百,5.97,3139098,723458878,735105598,438858.042006
2024-07-01,SH600816,建元信托,2.7,15225800,5469137919,9844448254,2658001.02858
2024-07-01,SH600815,厦工股份,1.98,6456000,1774094480,1774094480,351270.70704
2024-07-01,SH600820,隧道股份,6.66,19252923,3144096094,3144096094,2093967.998604
2024-07-01,SH600819,耀皮玻璃,4.26,5350400,747416067,934916069,398274.245394
2024-07-01,SH600821,金开新能,5.19,6760812,1997263453,1997263453,1036579.732107
2024-07-01,SZ000021,深科技,14.98,64370284,1559998402,1560587588,2337760.206824
2024-07-01,SH600825,新华传媒,3.85,11550600,1044887850,1044887850,402281.82225
2024-07-01,SH600824,益民集团,2.94,2025789,1054027073,1054027073,309883.959462
2024-07-01,SH600822,上海物贸,7.81,4702569,396147908,495972914,387354.845834
2024-07-01,SH600827,百联股份,7.42,5610811,1604449920,1784168117,1323852.742814
2024-07-01,SH600826,兰生股份,5.48,3137764,735533549,735533549,403072.384852
2024-07-01,SH600834,申通地铁,6.6,652500,477381905,477381905,315072.0573
2024-07-01,SH600829,人民同泰,5.71,3514618,579888597,579888597,331116.388887
2024-07-01,SH600831,广电网络,2.74,8335058,710946992,710946992,194799.475808
2024-07-01,SH600830,香溢融通,6.91,26155100,454322747,454322747,313937.018177
2024-07-01,SH600835,上海机电,11.73,5400300,806504300,1022739308,1199673.208284
2024-07-01,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-01,SH600828,茂业商业,2.41,5343921,1731360181,1731982546,417407.793586
2024-07-01,SH600838,上海九百,5.45,2904400,400881981,400881981,218480.679645
2024-07-01,SH600843,上工申贝,7.3,39000882,469222730,713166480,520611.5304
2024-07-01,SH600846,同济科技,6.93,2897101,624761516,624761516,432959.730588
2024-07-01,SH600841,动力新科,3.34,5686300,920144118,1387821784,463532.475856
2024-07-01,SH600839,四川长虹,4.51,51241250,4614958631,4616244222,2081926.144122
2024-07-01,SH600848,上海临港,9.2,7822270,2393912273,2522487004,2320688.04368
2024-07-01,SH600850,电科数字,18.01,4415391,608557598,689664571,1242085.892371
2024-07-01,SH600847,万里股份,6.3,2359800,153287400,153287400,96571.062
2024-07-01,SH600851,海欣股份,4.64,2452101,738206110,1207056692,560074.305088
2024-07-01,SZ000555,神州信息,9.4,12696770,972312287,975774437,917227.97078
2024-07-01,SZ000039,中集集团,9.58,23588702,2301407141,5392520385,5166034.52883
2024-07-01,SZ000035,中国天楹,4.63,16286747,2453345376,2523777297,1168508.888511
2024-07-01,SZ000565,渝三峡Ａ,4.05,3292700,433592220,433592220,175604.8491
2024-07-01,SH600857,宁波中百,5.68,1522519,224319919,224319919,127413.713992
2024-07-01,SH600859,王府井,11.8,8626709,1093469526,1135049451,1339358.35218
2024-07-01,SH600860,京城股份,8.2,4038013,435231436,547665988,449086.11016
2024-07-01,SZ000558,天府文旅,2.19,11818900,1288684608,1289223949,282340.044831
2024-07-01,SZ000034,神州数码,22.72,21050902,550154289,669581480,1521289.12256
2024-07-01,SZ000568,泸州老窖,143,12037281,1467265140,1471987769,21049425.0967
2024-07-01,SH600861,北京人力,16.85,3140400,316804949,566112718,953899.92983
2024-07-01,SH600863,内蒙华电,4.74,82978743,6526887811,6526887811,3093744.822414
2024-07-01,SZ000566,海南海药,2.97,5265026,1165909733,1297365126,385317.442422
2024-07-01,SZ000567,海德股份,5.57,8019211,1949930556,1954592155,1088707.830335
2024-07-01,SZ000571,新大洲A,2.83,4188466,814036325,833679000,235931.157
2024-07-01,SZ000036,华联控股,3.27,8786724,1480659445,1483934025,485246.426175
2024-07-01,SZ000570,苏常柴Ａ,4.51,5249650,498874326,705692507,318267.320657
2024-07-01,SZ000037,深南电A,9.05,23131166,338895156,602762596,545500.14938
2024-07-01,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-07-01,SZ000572,海马汽车,3.03,14465145,1642155224,1644636426,498324.837078
2024-07-01,SH600864,哈投股份,4.79,20075331,2080570520,2080570520,996593.27908
2024-07-01,SH600865,百大集团,6.63,1210700,376240316,376240316,249447.329508
2024-07-01,SZ000045,深纺织Ａ,7.95,3320400,457021849,506521849,402684.869955
2024-07-01,SZ000573,粤宏远Ａ,2.24,8169376,632964819,638280604,142974.855296
2024-07-01,SH600866,星湖科技,5.7,46268318,1109373959,1661472616,947039.39112
2024-07-01,SH600867,通化东宝,8.48,14929585,1981734074,1981734074,1680510.494752
2024-07-01,SZ000576,甘化科工,6,3313101,423501390,438149272,262889.5632
2024-07-01,SH600868,梅雁吉祥,1.67,23104399,1898148679,1898148679,316990.829393
2024-07-01,SZ000042,中洲控股,4.35,17491300,663989377,664831139,289201.545465
2024-07-01,SZ000048,京基智农,13.73,4969014,523239250,530569250,728471.58025
2024-07-01,SH600872,中炬高新,22.38,11492427,770987950,783222372,1752851.668536
2024-07-01,SH600869,远东股份,3.57,13474571,2219352746,2219352746,792308.930322
2024-07-01,SZ000050,深天马Ａ,7.17,15294097,2375794164,2457747661,1762205.072937
2024-07-01,SZ000049,德赛电池,23.95,32171763,384497163,384638534,921209.28893
2024-07-01,SH600871,石化油服,1.73,35560709,13569378551,18984340033,3284290.825709
2024-07-01,SH600874,创业环保,5.72,7226904,1230418085,1570418085,898279.14462
2024-07-01,SH600875,东方电气,18.01,19713311,2023304059,3117499457,5614616.522057
2024-07-01,SH600877,电科芯片,10.71,6486496,921979452,1184167119,1268242.984449
2024-07-01,SZ000010,美丽生态,1.75,99153600,522171498,1149652292,201189.1511
2024-07-01,SH600876,凯盛新能,9.55,1389400,382445239,645674963,616619.589665
2024-07-01,SZ000582,北部湾港,7.51,14103789,1411454803,2277555761,1710444.376511
2024-07-01,SH600879,航天电子,7.83,35831726,3229173107,3299299334,2583351.378522
2024-07-01,SH600880,博瑞传播,3.69,18476700,1093030175,1093332092,403439.541948
2024-07-01,SH600881,亚泰集团,0.94,11376416,3248913588,3248913588,305397.877272
2024-07-01,SZ000584,工智退,1.21,16777700,758987419,760937577,92073.446817
2024-07-01,SH600882,妙可蓝多,12.62,3198400,512053647,512053647,646211.702514
2024-07-01,SH600883,博闻科技,6.19,6161126,236088000,236088000,146138.472
2024-07-01,SZ000586,汇源通信,7.78,2413401,193440000,193440000,150496.32
2024-07-01,SH600886,国投电力,18.65,22053858,6965873347,7454179797,13902045.321405
2024-07-01,SZ000590,古汉医药,5.31,2635410,239376227,239471267,127159.242777
2024-07-01,SH600884,杉杉股份,7.85,32336314,1757236492,2253841668,1769265.70938
2024-07-01,SH600885,宏发股份,26.86,7565035,1042675809,1042675809,2800627.222974
2024-07-01,SZ000591,太阳能,4.76,19043390,3599478582,3913541205,1862845.61358
2024-07-01,SH600888,新疆众和,7.22,9017804,1366895288,1376665488,993952.482336
2024-07-01,SZ000589,贵州轮胎,5.18,30216704,1530107504,1555255604,805622.402872
2024-07-01,SH600889,南京化纤,5.97,54695759,366346010,366346010,218708.56797
2024-07-01,SZ000593,德龙汇能,4.75,4092900,358447369,358631009,170349.729275
2024-07-01,SH600887,伊利股份,25.97,34312984,6305094159,6366098705,16532758.336885
2024-07-01,SH600894,广日股份,11.95,7823700,859946895,859946895,1027636.539525
2024-07-01,SH600893,航发动力,36.27,9402036,2665124758,2665594238,9668110.301226
2024-07-01,SZ000055,方大集团,3.55,2942345,675854429,1073874227,381225.350585
2024-07-01,SZ000595,*ST宝实,3.38,7169100,1138210168,1138656366,384865.851708
2024-07-01,SH600895,张江高科,18.64,24986453,1548689550,1548689550,2886757.3212
2024-07-01,SZ000599,青岛双星,3.58,19519878,816745112,816758987,292399.717346
2024-07-01,SH600706,曲江文旅,9.71,4713540,254030185,255059785,247663.051235
2024-07-01,SH600707,彩虹股份,6.96,22428305,3587669732,3588389732,2497519.253472
2024-07-01,SZ000597,东北制药,3.93,8521100,1374263742,1429103265,561637.583145
2024-07-01,SH600702,舍得酒业,56.67,7172438,332269541,333167579,1888060.670193
2024-07-01,SZ000598,兴蓉环境,7.88,33064491,2968576321,2984996321,2352177.100948
2024-07-01,SH600711,盛屯矿业,4.03,213896084,3122669280,3131641380,1262051.47614
2024-07-01,SH600897,厦门空港,12.88,2053451,416934000,416934000,537010.992
2024-07-01,SZ000600,建投能源,6.45,28241570,1090044876,1809299376,1166998.09752
2024-07-01,SH600704,物产中大,4.41,31078208,5114782040,5192561790,2289919.74939
2024-07-01,SH600714,金瑞矿业,7.38,5415900,288176273,288176273,212674.089474
2024-07-01,SH600708,光明地产,1.83,35881926,2225277771,2228636743,407840.523969
2024-07-01,SZ000401,金隅冀东,4.17,8561596,1547299483,2658214783,1108475.564511
2024-07-01,SH600717,天津港,4.32,16643985,2894001038,2894001038,1250208.448416
2024-07-01,SH600718,东软集团,8.26,13008064,1203703468,1203703468,994259.064568
2024-07-01,SZ000404,长虹华意,5.5,13486050,693640472,695995979,382797.78845
2024-07-01,SH600712,南宁百货,3.38,20491734,538648371,544655360,184093.51168
2024-07-01,SZ000402,金 融 街,2.44,33008501,2987698630,2988929907,729298.897308
2024-07-01,SH600722,金牛化工,3.89,4288002,680319676,680319676,264644.353964
2024-07-01,SZ000408,藏格矿业,26.23,24224686,1580418573,1580435073,4145481.196479
2024-07-01,SH600713,南京医药,4.33,8177244,1046859432,1309326040,566938.17532
2024-07-01,SH600715,文投控股,1.52,15981420,1854853500,1854853500,281937.732
2024-07-01,SH600726,华电能源,2.04,16546871,1927887817,7907336210,1613096.58684
2024-07-01,SH600716,凤凰股份,2.7,7842500,936060590,936060590,252736.3593
2024-07-01,SH600729,重庆百货,23.18,2893901,192799458,446338271,1034612.112178
2024-07-01,SH600725,云维股份,3.26,10627760,1232470000,1232470000,401785.22
2024-07-01,SZ000407,胜利股份,2.65,5922500,875767412,880084656,233222.43384
2024-07-01,SZ000056,皇庭国际,1.8,16995800,903728783,1210088720,217815.9696
2024-07-01,SZ000415,渤海租赁,2.56,73017900,5392739135,6184521282,1583237.448192
2024-07-01,SH600720,中交设计,9.04,5407980,776162687,2061708481,1863784.466824
2024-07-01,SH600728,佳都科技,3.73,13464009,2133661465,2144492465,799895.689445
2024-07-01,SH600724,宁波富达,3.7,7550226,1444942664,1445241071,534739.19627
2024-07-01,SH600719,大连热电,9.45,87346307,404599600,404599600,382346.622
2024-07-01,SZ000410,沈阳机床,6.1,3282787,1680915944,2064746603,1259495.42783
2024-07-01,SH600735,ST新华锦,3.83,4267102,425451827,428778219,164222.057877
2024-07-01,SH600730,中国高科,4,5822400,586656002,586656002,234662.4008
2024-07-01,SZ000423,东阿阿胶,63.57,3799730,643976824,643976824,4093760.670168
2024-07-01,SH600737,中粮糖业,9.81,30653460,2138848228,2138848228,2098210.111668
2024-07-01,SH600738,丽尚国潮,3.75,13744755,760666196,761335236,285500.7135
2024-07-01,SH600731,湖南海利,4.67,2067300,535198732,558742416,260932.708272
2024-07-01,SZ000420,吉林化纤,3.2,27821000,2458020643,2458868343,786837.86976
2024-07-01,SZ000421,南京公用,4.54,9376900,574180609,578006934,262415.148036
2024-07-01,SH600740,山西焦化,4.01,10461607,2562121154,2562121154,1027410.582754
2024-07-01,SZ000428,华天酒店,2.86,6148100,1018888500,1018926000,291412.836
2024-07-01,SZ000417,合百集团,4.22,7301689,779027451,779884200,329111.1324
2024-07-01,SZ000422,湖北宜化,13.11,64913105,1007312141,1057866712,1386863.259432
2024-07-01,SH600736,苏州高新,4.29,7773900,1151292907,1151292907,493904.657103
2024-07-01,SZ000419,通程控股,4.16,4431600,543582655,543582655,226130.38448
2024-07-01,SH600733,北汽蓝谷,8.86,512143048,4847918126,5573503169,4938123.807734
2024-07-01,SH600739,辽宁成大,8.5,9043592,1529709816,1529709816,1300253.3436
2024-07-01,SZ000603,盛达资源,12.02,9231100,632489859,689969346,829343.153892
2024-07-01,SH600741,华域汽车,16.08,14633241,3152723984,3152723984,5069580.166272
2024-07-01,SH600742,富维股份,7.62,9224726,743057880,743057880,566210.10456
2024-07-01,SZ000425,徐工机械,7.17,59349057,8120089571,11816166093,8472191.088681
2024-07-01,SZ000426,兴业银锡,14,30345842,1477884862,1837192219,2572069.1066
2024-07-01,SZ000430,ST张家界,6.12,11145023,331738800,404817686,247748.423832
2024-07-01,SZ000607,华媒控股,3.11,5034200,884898575,1017698410,316504.20551
2024-07-01,SZ000601,韶能股份,3.89,19508229,1079864567,1080551669,420334.599241
2024-07-01,SH600744,华银电力,3.37,58894649,2031124274,2031124274,684488.880338
2024-07-01,SZ000605,渤海股份,4.68,3809400,337643688,352658600,165044.2248
2024-07-01,SH600746,江苏索普,6.06,2751400,1166082347,1167842884,707712.787704
2024-07-01,SZ000608,*ST阳光,1.49,13633791,749913309,749913309,111737.083041
2024-07-01,SH600756,浪潮软件,10.14,2035982,324098753,324098753,328636.135542
2024-07-01,SH600750,华润江中,23.76,6919129,625574070,629128757,1494809.926632
2024-07-01,SH600748,上实发展,2.54,10097011,1844562892,1844562892,468518.974568
2024-07-01,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-07-01,SZ000610,西安旅游,12.94,10523913,235488994,236747901,306351.783894
2024-07-01,SZ000612,焦作万方,6.72,26314743,1191420144,1192199394,801157.992768
2024-07-01,SH600753,*ST海钦,5.3,1718394,215040000,230307175,122062.80275
2024-07-01,SZ000596,古井贡酒,207.77,1843408,408600000,528600000,10982722.2
2024-07-01,SH600757,长江传媒,8.33,15388368,1213497103,1213650273,1010970.677409
2024-07-01,SH600755,厦门国贸,7.25,11946327,2109734657,2204227857,1598065.196325
2024-07-01,SH600761,安徽合力,22.03,19460912,881246803,881246803,1941386.707009
2024-07-01,SZ000609,ST中迪,1.87,12591405,292089522,299265522,55962.652614
2024-07-01,SH600760,中航沈飞,40.1,10854288,2744736813,2755699513,11050355.04713
2024-07-01,SH600754,锦江酒店,23.33,7733936,914044063,1070044063,2496412.798979
2024-07-01,SH600749,西藏旅游,13,17567710,226965517,226965517,295055.1721
2024-07-01,SZ000615,*ST美谷,1.98,528000,761738984,762979719,151069.984362
2024-07-01,SZ000617,中油资本,5.56,29179511,12642079079,12642079079,7028995.967924
2024-07-01,SZ000619,海螺新材,4.1,2798500,360000000,441168831,180879.22071
2024-07-01,SH600766,退市园城,0.42,0,223932072,224226822,9417.526524
2024-07-01,SZ000623,吉林敖东,13.56,5933892,1191581843,1195895387,1621634.144772
2024-07-01,SH600758,辽宁能源,2.95,8609501,1320743394,1322017394,389995.13123
2024-07-01,SH600763,通策医疗,55.88,3551908,319356500,319356500,1784564.122
2024-07-01,SH600769,祥龙电业,6.43,3825000,374977200,374977200,241110.3396
2024-07-01,SH600764,中国海防,19.48,3197103,710629386,710629386,1384306.043928
2024-07-01,SH600771,广誉远,19.23,5279384,489491141,489491141,941291.464143
2024-07-01,SH600765,中航重机,20.03,28890593,1468678593,1481545812,2967536.261436
2024-07-01,SH600774,汉商集团,8.3,11319366,294842131,295032402,244876.89366
2024-07-01,SH600773,西藏城投,11.04,13990884,819660744,951586865,1050551.89896
2024-07-01,SH600768,宁波富邦,7.04,1964110,133747200,133747200,94158.0288
2024-07-01,SZ000627,*ST天茂,1.78,27395498,4552504165,4940629165,879431.99137
2024-07-01,SZ000633,合金投资,4.07,11817300,385103448,385106373,156738.293811
2024-07-01,SZ000637,茂化实华,3.26,1984500,368014255,519875356,169479.366056
2024-07-01,SZ000651,格力电器,38.9,27596071,5583149620,5631405741,21906168.33249
2024-07-01,SH600775,南京熊猫,7.99,12045000,671838529,913838529,730156.984671
2024-07-01,SZ000628,高新发展,43.87,27141833,192074040,352280000,1545452.36
