日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-09,SZ000029,深深房Ａ,10.62,2547200,891660000,1011660000,1074382.92
2024-07-09,SH600673,东阳光,6.88,12398880,3001557927,3013874259,2073545.490192
2024-07-09,SH600675,中华企业,2.48,16071644,6096135252,6096135252,1511841.542496
2024-07-09,SH600674,川投能源,20.1,15362035,4874606828,4874606828,9797959.72428
2024-07-09,SH600676,交运股份,2.8,6764633,1028492944,1028492944,287978.02432
2024-07-09,SZ000030,富奥股份,5.06,8237174,1692209461,1741643085,881271.40101
2024-07-09,SZ000031,大悦城,2.28,14508400,4002884290,4286313339,977279.441292
2024-07-09,SH600678,四川金顶,4.98,11087595,348990000,348990000,173797.02
2024-07-09,SZ000519,中兵红箭,12.69,65069251,1392558982,1392558982,1767157.348158
2024-07-09,SH600679,上海凤凰,8.61,2177800,312782308,515294257,443668.355277
2024-07-09,SH600682,南京新百,4.81,30383780,1165060275,1346132221,647489.598301
2024-07-09,SZ000521,长虹美菱,7.19,19394172,875312459,1029923715,740515.151085
2024-07-09,SH600683,京投发展,3.64,7856950,740777597,740777597,269643.045308
2024-07-09,SH600684,珠江股份,2.68,8497740,853460723,853460723,228727.473764
2024-07-09,SH600685,中船防务,28.4,14809401,821435181,1413506378,4014358.11352
2024-07-09,SZ000513,丽珠集团,35.47,6666329,599291353,926325484,3285676.491748
2024-07-09,SZ000525,红太阳,6.19,3914400,580625080,580772873,359498.408387
2024-07-09,SZ000032,深桑达Ａ,14.87,10737598,644763811,1137959234,1692145.380958
2024-07-09,SZ000526,学大教育,54.8,5369399,117762709,123224709,675271.40532
2024-07-09,SH600688,上海石化,2.62,20048825,7328813500,10675227500,2796909.605
2024-07-09,SH600686,金龙汽车,7.33,18577301,717047417,717047417,525595.756661
2024-07-09,SH600689,上海三毛,6.51,2914718,152204143,200991343,130845.364293
2024-07-09,SZ000523,红棉股份,2.68,5955520,1376799222,1835468461,491905.547548
2024-07-09,SZ000524,岭南控股,8.17,6624380,670058202,670208597,547560.423749
2024-07-09,SZ000528,柳    工,10.56,34872467,1440325463,1978628263,2089431.445728
2024-07-09,SH600692,亚通股份,5.51,22829000,255010517,351764064,193821.999264
2024-07-09,SH600690,海尔智家,26.3,31229614,6308552654,9438114893,24822242.16859
2024-07-09,SH600691,潞化科技,1.59,36541960,2375585952,2375981952,377781.130368
2024-07-09,SH600693,东百集团,3.04,15564868,868952782,869846246,264433.258784
2024-07-09,SH600694,大商股份,17.1,2181747,313052571,313052571,535319.89641
2024-07-09,SZ000541,佛山照明,4.63,9669751,1196576445,1548778230,717084.32049
2024-07-09,SZ000539,粤电力Ａ,5.1,31675646,2553912699,5250283986,2677644.83286
2024-07-09,SZ000547,航天发展,5.73,13831350,1588350696,1598468269,915922.318137
2024-07-09,SZ000550,江铃汽车,21.3,9551040,518463160,863214000,1838645.82
2024-07-09,SZ000553,安道麦A,4.42,4865602,2177067461,2329811766,1029776.800572
2024-07-09,SH600699,均胜电子,15.18,33834249,1368084624,1408701543,2138408.942274
2024-07-09,SH600696,*ST岩石,6.2,4952612,334469431,334469431,207371.04722
2024-07-09,SH600697,欧亚集团,9.91,1670973,155376015,159088075,157656.282325
2024-07-09,SH600800,渤海化学,1.99,6661418,1109730216,1110045216,220898.997984
2024-07-09,SZ000544,中原环保,7.92,8948274,974684488,974684488,771950.114496
2024-07-09,SZ000530,冰山冷热,3.51,8312500,600041613,843212507,295967.589957
2024-07-09,SZ000537,绿发电力,8.92,14419600,1862520720,2066602352,1843409.297984
2024-07-09,SZ000554,泰山石油,4.97,6750348,362653197,480793318,238954.279046
2024-07-09,SZ000538,云南白药,51.01,6018378,1772576245,1784262603,9101523.537903
2024-07-09,SZ000543,皖能电力,9.55,39875027,2266863331,2266863331,2164854.481105
2024-07-09,SZ000548,湖南投资,3.94,5598485,499188811,499215811,196691.029534
2024-07-09,SH600805,悦达投资,3.99,4074445,850275368,850894494,339506.903106
2024-07-09,SZ000533,顺钠股份,3.17,8047662,684902400,690816000,218988.672
2024-07-09,SH600804,退市鹏博,1.19,25526739,1392629959,1657463906,197238.204814
2024-07-09,SH600803,新奥股份,20.94,5255662,2839866085,3098397607,6488044.589058
2024-07-09,SH600802,福建水泥,2.71,4809420,458248400,458248400,124185.3164
2024-07-09,SH600801,华新建材,14.1,4396020,1344275649,2078995649,2931383.86509
2024-07-09,SZ000532,华金资本,11.63,6839601,343549746,344708340,400895.79942
2024-07-09,SH600807,济高发展,2.85,6397300,787018464,884634731,252120.898335
2024-07-09,SZ000551,创元科技,8.68,4344100,401381861,403984805,350658.81074
2024-07-09,SZ000531,穗恒运Ａ,4.99,5961998,909745263,1041401332,519659.264668
2024-07-09,SH600808,马钢股份,2.02,24051530,5967751186,7746937986,1564881.473172
2024-07-09,SH600809,山西汾酒,189.8,9916669,1219964222,1219964222,23154920.93356
2024-07-09,SH600810,神马股份,6.05,4190878,1044179263,1044179263,631728.454115
2024-07-09,SH600811,*ST东方,0.84,332527367,3658744935,3658744935,307334.57454
2024-07-09,SZ000564,供销大集,1.71,163817227,15181371403,19163777335,3277005.924285
2024-07-09,SZ000563,陕国投Ａ,2.71,35873959,5113970358,5113970358,1385885.967018
2024-07-09,SZ000534,万泽股份,9.58,5330973,497734371,510637396,489190.625368
2024-07-09,SZ000559,万向钱潮,4.42,15030224,3303629789,3303791344,1460275.774048
2024-07-09,SH600812,华北制药,4.14,10212553,1715730370,1715730370,710312.37318
2024-07-09,SH600814,杭州解百,5.84,4858753,723458878,735105598,429301.669232
2024-07-09,SH600816,建元信托,2.58,28624163,5469137919,9844448254,2539867.649532
2024-07-09,SH600815,厦工股份,1.86,12988150,1774094480,1774094480,329981.57328
2024-07-09,SH600820,隧道股份,6.45,21233483,3144096094,3144096094,2027941.98063
2024-07-09,SH600819,耀皮玻璃,4.08,5756801,747416067,934916069,381445.756152
2024-07-09,SH600821,金开新能,5.1,12576765,1997263453,1997263453,1018604.36103
2024-07-09,SZ000021,深科技,15.01,78288346,1559998402,1560587588,2342441.969588
2024-07-09,SH600825,新华传媒,3.7,8556360,1044887850,1044887850,386608.5045
2024-07-09,SH600824,益民集团,2.9,3826468,1054027073,1054027073,305667.85117
2024-07-09,SH600822,上海物贸,7.55,2561629,396147908,495972914,374459.55007
2024-07-09,SH600827,百联股份,7.4,8090854,1604449920,1784168117,1320284.40658
2024-07-09,SH600826,兰生股份,5.06,7023326,735533549,735533549,372179.975794
2024-07-09,SH600834,申通地铁,6.54,1041930,477381905,477381905,312207.76587
2024-07-09,SH600829,人民同泰,5.55,3200600,579888597,579888597,321838.171335
2024-07-09,SH600831,广电网络,2.67,93800,710946992,710946992,189822.846864
2024-07-09,SH600830,香溢融通,7.04,31959916,454322747,454322747,319843.213888
2024-07-09,SH600835,上海机电,10.97,6744700,806504300,1022739308,1121945.020876
2024-07-09,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-09,SH600828,茂业商业,2.29,12336939,1731360181,1731982546,396624.003034
2024-07-09,SH600838,上海九百,5.4,2688203,400881981,400881981,216476.26974
2024-07-09,SH600843,上工申贝,6.74,49358839,469222730,713166480,480674.20752
2024-07-09,SH600846,同济科技,6.34,5128645,624761516,624761516,396098.801144
2024-07-09,SH600841,动力新科,3.17,5879628,920144118,1387821784,439939.505528
2024-07-09,SH600839,四川长虹,4.37,88076333,4614958631,4616244222,2017298.725014
2024-07-09,SH600848,上海临港,9.06,7725114,2393912273,2522487004,2285373.225624
2024-07-09,SH600850,电科数字,17.41,4636709,608578735,689685708,1200742.817628
2024-07-09,SH600847,万里股份,6.76,4268000,153287400,153287400,103622.2824
2024-07-09,SH600851,海欣股份,4.49,3235501,738206110,1207056692,541968.454708
2024-07-09,SZ000555,神州信息,9.01,14314978,972312287,975774437,879172.767737
2024-07-09,SZ000039,中集集团,8.4,27815860,2301407141,5392520385,4529717.1234
2024-07-09,SZ000035,中国天楹,4.54,24331292,2453345376,2523777297,1145794.892838
2024-07-09,SZ000565,渝三峡Ａ,3.97,3588887,433592220,433592220,172136.11134
2024-07-09,SH600857,宁波中百,5.41,2931400,224319919,224319919,121357.076179
2024-07-09,SH600859,王府井,13.34,36538923,1093469526,1135049451,1514155.967634
2024-07-09,SH600860,京城股份,7.8,3758200,435231436,547665988,427179.47064
2024-07-09,SZ000558,天府文旅,2.15,14341839,1288684608,1289223949,277183.149035
2024-07-09,SZ000034,神州数码,22.39,21468540,550821963,669581817,1499193.688263
2024-07-09,SZ000568,泸州老窖,135.95,10382736,1467265140,1471987769,20011673.719555
2024-07-09,SH600861,北京人力,16.4,2210500,316804949,566112718,928424.85752
2024-07-09,SH600863,内蒙华电,4.85,89271821,6526887811,6526887811,3165540.588335
2024-07-09,SZ000566,海南海药,3.01,7338802,1165909733,1297365126,390506.902926
2024-07-09,SZ000567,海德股份,5.23,10878559,1949930556,1954592155,1022251.697065
2024-07-09,SZ000571,新大洲A,2.92,4410746,814036325,833679000,243434.268
2024-07-09,SZ000036,华联控股,2.93,7953510,1480659445,1483934025,434792.669325
2024-07-09,SZ000570,苏常柴Ａ,4.33,7631201,555692507,705692507,305564.855531
2024-07-09,SZ000037,深南电A,8.73,16152600,338895156,602762596,526211.746308
2024-07-09,SZ000040,*ST旭蓝,2.29,965600,1060340670,1486873870,340494.11623
2024-07-09,SZ000572,海马汽车,2.77,19210175,1642155224,1644636426,455564.290002
2024-07-09,SH600864,哈投股份,4.81,26732501,2080570520,2080570520,1000754.42012
2024-07-09,SH600865,百大集团,6.5,1670116,376240316,376240316,244556.2054
2024-07-09,SZ000045,深纺织Ａ,7.66,4577942,457021849,506521849,387995.736334
2024-07-09,SZ000573,粤宏远Ａ,2.12,9612200,632964819,638280604,135315.488048
2024-07-09,SH600866,星湖科技,5.63,28078801,1109373959,1661472616,935409.082808
2024-07-09,SH600867,通化东宝,8.14,16802109,1981734074,1981734074,1613131.536236
2024-07-09,SZ000576,甘化科工,5.68,3281712,423501390,438149272,248868.786496
2024-07-09,SH600868,梅雁吉祥,1.64,21595322,1898148679,1898148679,311296.383356
2024-07-09,SZ000042,中洲控股,4.08,12493804,663989377,664831139,271251.104712
2024-07-09,SZ000048,京基智农,14.07,6669230,523239250,530569250,746510.93475
2024-07-09,SH600872,中炬高新,21.45,9428583,770987950,783222372,1680011.98794
2024-07-09,SH600869,远东股份,3.31,27279387,2219352746,2219352746,734605.758926
2024-07-09,SZ000050,深天马Ａ,7.04,19402359,2375794164,2457747661,1730254.353344
2024-07-09,SZ000049,德赛电池,27.67,31483648,384497163,384638534,1064294.823578
2024-07-09,SH600871,石化油服,1.75,46206376,13569378551,18984340033,3322259.505775
2024-07-09,SH600874,创业环保,5.51,7761879,1230418085,1570418085,865300.364835
2024-07-09,SH600875,东方电气,17.24,16766904,2023304059,3117499457,5374569.063868
2024-07-09,SH600877,电科芯片,10.31,12110000,921979452,1184167119,1220876.299689
2024-07-09,SZ000010,美丽生态,1.7,32678501,522171498,1149652292,195440.88964
2024-07-09,SH600876,凯盛新能,8.91,1891951,382445239,645674963,575296.392033
2024-07-09,SZ000582,北部湾港,7.4,6738948,1411454803,2277555761,1685391.26314
2024-07-09,SH600879,航天电子,7.25,45708594,3229173107,3299299334,2391992.01715
2024-07-09,SH600880,博瑞传播,3.49,11867305,1093030175,1093332092,381572.900108
2024-07-09,SH600881,亚泰集团,1.05,86018194,3248913588,3248913588,341135.92674
2024-07-09,SZ000584,工智退,1.23,23844425,758987419,760937577,93595.321971
2024-07-09,SH600882,妙可蓝多,12.35,4799800,512053647,512053647,632386.254045
2024-07-09,SH600883,博闻科技,5.46,3206341,236088000,236088000,128904.048
2024-07-09,SZ000586,汇源通信,7.36,2404000,193440000,193440000,142371.84
2024-07-09,SH600886,国投电力,18.95,22499009,6965873347,7454179797,14125670.715315
2024-07-09,SZ000590,古汉医药,5.1,3806918,239376227,239471267,122130.34617
2024-07-09,SH600884,杉杉股份,7.5,16830785,1757236492,2253841668,1690381.251
2024-07-09,SH600885,宏发股份,27.23,6194460,1042675828,1042675828,2839206.279644
2024-07-09,SZ000591,太阳能,4.49,29408713,3599478582,3913541205,1757180.001045
2024-07-09,SH600888,新疆众和,7.09,12230514,1366896010,1376666210,976056.34289
2024-07-09,SZ000589,贵州轮胎,5.11,40705999,1530107504,1555255604,794735.613644
2024-07-09,SH600889,南京化纤,5.39,38482183,366346010,366346010,197460.49939
2024-07-09,SZ000593,德龙汇能,4.65,3818300,358447369,358631009,166763.419185
2024-07-09,SH600887,伊利股份,25,60408765,6305094159,6366098705,15915246.7625
2024-07-09,SH600894,广日股份,10.44,6703264,859946895,859946895,897784.55838
2024-07-09,SH600893,航发动力,35.04,10865913,2665124758,2665594238,9340242.209952
2024-07-09,SZ000055,方大集团,3.37,4524856,675854429,1073874227,361895.614499
2024-07-09,SZ000595,*ST宝实,3.26,7385722,1138210168,1138656366,371201.975316
2024-07-09,SH600895,张江高科,18.29,40601402,1548689550,1548689550,2832553.18695
2024-07-09,SZ000599,青岛双星,3.45,7311200,816745112,816758987,281781.850515
2024-07-09,SH600706,曲江文旅,10.05,8388440,254030185,255059785,256335.083925
2024-07-09,SH600707,彩虹股份,6.81,25660480,3587669732,3588389732,2443693.407492
2024-07-09,SZ000597,东北制药,3.84,10908636,1374263742,1429103265,548775.65376
2024-07-09,SH600702,舍得酒业,52.49,7028814,332269541,333167579,1748796.622171
2024-07-09,SZ000598,兴蓉环境,8.13,22157422,2974918721,2984996321,2426802.008973
2024-07-09,SH600711,盛屯矿业,4.25,176241203,3122669280,3122669280,1327134.444
2024-07-09,SH600897,厦门空港,12.87,2031923,416934000,416934000,536594.058
2024-07-09,SZ000600,建投能源,6.14,25189911,1090044876,1809299376,1110909.816864
2024-07-09,SH600704,物产中大,4.24,29223530,5114782040,5192561790,2201646.19896
2024-07-09,SH600714,金瑞矿业,7.4,8612801,288176273,288176273,213250.44202
2024-07-09,SH600708,光明地产,1.75,13673241,2225277771,2228636743,390011.430025
2024-07-09,SZ000401,金隅冀东,4.16,13067068,1547299933,2658214783,1105817.349728
2024-07-09,SH600717,天津港,4.43,22370730,2894001038,2894001038,1282042.459834
2024-07-09,SH600718,东软集团,7.91,13069500,1203703468,1203703468,952129.443188
2024-07-09,SZ000404,长虹华意,5.29,12052100,693640472,695995979,368181.872891
2024-07-09,SH600712,南宁百货,3.58,20715300,538648371,544655360,194986.61888
2024-07-09,SZ000402,金 融 街,2.2,34689660,2987698630,2988929907,657564.57954
2024-07-09,SH600722,金牛化工,3.84,5025736,680319676,680319676,261242.755584
2024-07-09,SZ000408,藏格矿业,25.11,13195286,1580418573,1580435073,3968472.468303
2024-07-09,SH600713,南京医药,4.29,5593686,1046859432,1309326040,561700.87116
2024-07-09,SH600715,文投控股,1.39,18200400,1854853500,1854853500,257824.6365
2024-07-09,SH600726,华电能源,2.04,17861500,2747344834,7907336210,1613096.58684
2024-07-09,SH600716,凤凰股份,2.62,7695635,936060590,936060590,245247.87458
2024-07-09,SH600729,重庆百货,21.63,3510449,192799458,446338271,965429.680173
2024-07-09,SH600725,云维股份,2.99,13351610,1232470000,1232470000,368508.53
2024-07-09,SZ000407,胜利股份,2.61,6913556,875767412,880084656,229702.095216
2024-07-09,SZ000056,皇庭国际,1.7,17932997,903728783,1210088720,205715.0824
2024-07-09,SZ000415,渤海租赁,2.56,76512708,5392739135,6184521282,1583237.448192
2024-07-09,SH600720,中交设计,8.94,16203450,776162687,2061708481,1843167.382014
2024-07-09,SH600728,佳都科技,3.68,15881085,2133661465,2144492465,789173.22712
2024-07-09,SH600724,宁波富达,3.74,6300200,1444942664,1445241071,540520.160554
2024-07-09,SH600719,大连热电,8.86,51311800,404599600,404599600,358475.2456
2024-07-09,SZ000410,沈阳机床,5.71,4691810,1680915944,2064746603,1178970.310313
2024-07-09,SH600735,ST新华锦,3.65,5673681,425451827,428778219,156504.049935
2024-07-09,SH600730,中国高科,4,4688181,586656002,586656002,234662.4008
2024-07-09,SZ000423,东阿阿胶,58.67,10217883,643976824,643976824,3778212.026408
2024-07-09,SH600737,中粮糖业,9.6,22532644,2138848228,2138848228,2053294.29888
2024-07-09,SH600738,丽尚国潮,3.82,10815800,760666196,761335236,290830.060152
2024-07-09,SH600731,湖南海利,4.47,3018960,535198732,558742416,249757.859952
2024-07-09,SZ000420,吉林化纤,3.12,37479929,2458020643,2458868343,767166.923016
2024-07-09,SZ000421,南京公用,4.54,20249701,574180609,578006934,262415.148036
2024-07-09,SH600740,山西焦化,3.84,12072238,2562121154,2562121154,983854.523136
2024-07-09,SZ000428,华天酒店,2.88,9170400,1018888500,1018926000,293450.688
2024-07-09,SZ000417,合百集团,4.17,10937566,779027451,779884200,325211.7114
2024-07-09,SZ000422,湖北宜化,12.84,43725111,1007312141,1057866712,1358300.858208
2024-07-09,SH600736,苏州高新,4.11,6894717,1151292907,1151292907,473181.384777
2024-07-09,SZ000419,通程控股,4.12,5884700,543582655,543582655,223956.05386
2024-07-09,SH600733,北汽蓝谷,9.63,475798052,4847918126,5573503169,5367283.551747
2024-07-09,SH600739,辽宁成大,8.35,10780201,1529709816,1529709816,1277307.69636
2024-07-09,SZ000603,盛达资源,12.74,14026479,632489859,689969346,879020.946804
2024-07-09,SH600741,华域汽车,15.73,10628246,3152723984,3152723984,4959234.826832
2024-07-09,SH600742,富维股份,7.61,7521236,743057880,743057880,565467.04668
2024-07-09,SZ000425,徐工机械,6.56,80127420,8120089571,11816166093,7751404.957008
2024-07-09,SZ000426,兴业银锡,14.68,35564127,1477884862,1837192219,2696998.177492
2024-07-09,SZ000430,ST张家界,6.28,19450638,331738800,404817686,254225.506808
2024-07-09,SZ000607,华媒控股,2.91,13027134,884898575,1017698410,296150.23731
2024-07-09,SZ000601,韶能股份,3.88,24054638,1079864567,1080551669,419254.047572
2024-07-09,SH600744,华银电力,3.26,32474652,2031124274,2031124274,662146.513324
2024-07-09,SZ000605,渤海股份,4.58,5240200,337643688,352658600,161517.6388
2024-07-09,SH600746,江苏索普,6.03,2523894,1166082347,1167842884,704209.259052
2024-07-09,SZ000608,*ST阳光,1.42,14635446,749913309,749913309,106487.689878
2024-07-09,SH600756,浪潮软件,11.06,13885393,324098753,324098753,358453.220818
2024-07-09,SH600750,华润江中,23.35,5372631,625574070,629128757,1469015.647595
2024-07-09,SH600748,上实发展,2.46,7946470,1844562892,1844562892,453762.471432
2024-07-09,SZ000413,ST旭电,1.36,415800,5029350156,5632749948,766053.992928
2024-07-09,SZ000610,西安旅游,12.63,8139049,235488994,236747901,299012.598963
2024-07-09,SZ000612,焦作万方,6.67,33245558,1191420144,1192199394,795196.995798
2024-07-09,SH600753,*ST海钦,5.04,2441840,215040000,230307175,116074.8162
2024-07-09,SZ000596,古井贡酒,197.12,1457327,408600000,528600000,10419763.2
2024-07-09,SH600757,长江传媒,8.59,17485704,1213497103,1213650273,1042525.584507
2024-07-09,SH600755,厦门国贸,6.79,10492300,2131939037,2204227857,1496670.714903
2024-07-09,SH600761,安徽合力,19.04,14131562,890692761,890692761,1695879.016944
2024-07-09,SZ000609,ST中迪,1.71,6504700,292089522,299265522,51174.404262
2024-07-09,SH600760,中航沈飞,39.58,10692093,2744736813,2755699513,10907058.672454
2024-07-09,SH600754,锦江酒店,22,7920596,914044063,1070044063,2354096.9386
2024-07-09,SH600749,西藏旅游,12.54,12842500,226965517,226965517,284614.758318
2024-07-09,SZ000615,*ST美谷,1.93,11787802,761738984,762979719,147255.085767
2024-07-09,SZ000617,中油资本,5.35,37233269,12642079079,12642079079,6763512.307265
2024-07-09,SZ000619,海螺新材,3.89,4356635,360000000,441168831,171614.675259
2024-07-09,SZ000623,吉林敖东,12.83,8404414,1191581843,1195895387,1534333.781521
2024-07-09,SH600758,辽宁能源,2.86,7076011,1320743394,1322017394,378096.974684
2024-07-09,SH600763,通策医疗,38.99,4967702,447289117,447289117,1743980.267183
2024-07-09,SH600769,祥龙电业,6.1,3748300,374977200,374977200,228736.092
2024-07-09,SH600764,中国海防,17.99,2590851,710629386,710629386,1278422.265414
2024-07-09,SH600771,广誉远,17.91,5885486,489491141,489491141,876678.633531
2024-07-09,SH600765,中航重机,18.16,22717572,1468678593,1481545812,2690487.194592
2024-07-09,SH600774,汉商集团,7.67,9474600,294842131,295032402,226289.852334
2024-07-09,SH600773,西藏城投,12.06,9357401,819660744,951586865,1147613.75919
2024-07-09,SH600768,宁波富邦,6.74,2327700,133747200,133747200,90145.6128
2024-07-09,SZ000627,*ST天茂,1.68,45737550,4552504165,4940629165,830025.69972
2024-07-09,SZ000633,合金投资,3.92,7469300,385103448,385106373,150961.698216
2024-07-09,SZ000637,茂化实华,3.07,5553340,368014255,519875356,159601.734292
2024-07-09,SZ000651,格力电器,38.38,30184704,5583149620,5631405741,21613335.233958
2024-07-09,SH600775,南京熊猫,7.6,15799783,671838529,913838529,694517.28204
2024-07-09,SZ000628,高新发展,40.99,19902000,192084310,352280000,1443995.72
2024-07-09,SZ000630,铜陵有色,3.76,165570554,10526464166,12792920401,4810138.070776
