日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-02,SZ000531,穗恒运Ａ,5.22,7202573,909745263,1041401332,543611.495304
2024-07-02,SH600808,马钢股份,2.07,29487939,5967751186,7746937986,1603616.163102
2024-07-02,SH600809,山西汾酒,208.64,5277405,1219964222,1219964222,25453333.527808
2024-07-02,SH600810,神马股份,6.26,4426330,1044178900,1044178900,653655.9914
2024-07-02,SH600811,*ST东方,0.7,194324350,3658744935,3658744935,256112.14545
2024-07-02,SZ000564,供销大集,1.79,159214625,15181371403,19163777335,3430316.142965
2024-07-02,SZ000563,陕国投Ａ,2.78,33696245,5113970358,5113970358,1421683.759524
2024-07-02,SZ000534,万泽股份,9.88,1748369,497734371,510637396,504509.747248
2024-07-02,SZ000559,万向钱潮,4.48,13402040,3303629789,3303791344,1480098.522112
2024-07-02,SH600812,华北制药,4.26,8187600,1715730370,1715730370,730901.13762
2024-07-02,SH600814,杭州解百,6.03,2915300,723458878,735105598,443268.675594
2024-07-02,SH600816,建元信托,2.68,17683260,5469137919,9844448254,2638312.132072
2024-07-02,SH600815,厦工股份,1.99,6623800,1774094480,1774094480,353044.80152
2024-07-02,SH600820,隧道股份,6.62,19528100,3144096094,3144096094,2081391.614228
2024-07-02,SH600819,耀皮玻璃,4.33,5477300,747416067,934916069,404818.657877
2024-07-02,SH600821,金开新能,5.16,6586112,1997263453,1997263453,1030587.941748
2024-07-02,SZ000021,深科技,14.65,42646880,1559998402,1560587588,2286260.81642
2024-07-02,SH600825,新华传媒,3.89,10622729,1044887850,1044887850,406461.37365
2024-07-02,SH600824,益民集团,2.98,3061100,1054027073,1054027073,314100.067754
2024-07-02,SH600822,上海物贸,7.8,3093903,396147908,495972914,386858.87292
2024-07-02,SH600827,百联股份,7.48,5099049,1604449920,1784168117,1334557.751516
2024-07-02,SH600826,兰生股份,5.53,1962826,735533549,735533549,406750.052597
2024-07-02,SH600834,申通地铁,6.65,749400,477381905,477381905,317458.966825
2024-07-02,SH600829,人民同泰,5.77,4357700,579888597,579888597,334595.720469
2024-07-02,SH600831,广电网络,2.88,16705404,710946992,710946992,204752.733696
2024-07-02,SH600830,香溢融通,7.05,29624700,454322747,454322747,320297.536635
2024-07-02,SH600835,上海机电,11.66,3453991,806504300,1022739308,1192514.033128
2024-07-02,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-02,SH600828,茂业商业,2.46,7490713,1731360181,1731982546,426067.706316
2024-07-02,SH600838,上海九百,5.51,2988800,400881981,400881981,220885.971531
2024-07-02,SH600843,上工申贝,7.13,34764883,469222730,713166480,508487.70024
2024-07-02,SH600846,同济科技,6.88,6035840,624761516,624761516,429835.923008
2024-07-02,SH600841,动力新科,3.39,6926200,920144118,1387821784,470471.584776
2024-07-02,SH600839,四川长虹,4.47,56674049,4614958631,4616244222,2063461.167234
2024-07-02,SH600848,上海临港,9.11,6608230,2393912273,2522487004,2297985.660644
2024-07-02,SH600850,电科数字,18.1,3811600,608578735,689685708,1248331.13148
2024-07-02,SH600847,万里股份,6.47,2108900,153287400,153287400,99176.9478
2024-07-02,SH600851,海欣股份,4.74,3754611,738206110,1207056692,572144.872008
2024-07-02,SZ000555,神州信息,9.5,13218203,972312287,975774437,926985.71515
2024-07-02,SZ000039,中集集团,9.14,40065072,2301407141,5392520385,4928763.63189
2024-07-02,SZ000035,中国天楹,4.64,15468675,2453345376,2523777297,1171032.665808
2024-07-02,SZ000565,渝三峡Ａ,4.11,3926150,433592220,433592220,178206.40242
2024-07-02,SH600857,宁波中百,5.85,2137001,224319919,224319919,131227.152615
2024-07-02,SH600859,王府井,11.7,9303081,1093469526,1135049451,1328007.85767
2024-07-02,SH600860,京城股份,8.21,4081441,435231436,547665988,449633.776148
2024-07-02,SZ000558,天府文旅,2.24,11348750,1288684608,1289223949,288786.164576
2024-07-02,SZ000034,神州数码,22.8,20310926,550821963,669581817,1526646.54276
2024-07-02,SZ000568,泸州老窖,143.99,11080352,1467265140,1471987769,21195151.885831
2024-07-02,SH600861,北京人力,16.67,2120888,316804949,566112718,943709.900906
2024-07-02,SH600863,内蒙华电,4.78,63307372,6526887811,6526887811,3119852.373658
2024-07-02,SZ000566,海南海药,3.14,14238208,1165909733,1297365126,407372.649564
2024-07-02,SZ000567,海德股份,5.52,6646661,1949930556,1954592155,1078934.86956
2024-07-02,SZ000571,新大洲A,2.96,15678225,814036325,833679000,246768.984
2024-07-02,SZ000036,华联控股,3.29,5604591,1480659445,1483934025,488214.294225
2024-07-02,SZ000570,苏常柴Ａ,4.56,6122101,498874326,705692507,321795.783192
2024-07-02,SZ000037,深南电A,9.3,25474100,338895156,602762596,560569.21428
2024-07-02,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-07-02,SZ000572,海马汽车,2.98,22303100,1642155224,1644636426,490101.654948
2024-07-02,SH600864,哈投股份,4.8,15825578,2080570520,2080570520,998673.8496
2024-07-02,SH600865,百大集团,6.77,1285600,376240316,376240316,254714.693932
2024-07-02,SZ000045,深纺织Ａ,7.99,2185800,457021849,506521849,404710.957351
2024-07-02,SZ000573,粤宏远Ａ,2.29,9097793,632964819,638280604,146166.258316
2024-07-02,SH600866,星湖科技,5.7,30209210,1109373959,1661472616,947039.39112
2024-07-02,SH600867,通化东宝,8.39,11212010,1981734074,1981734074,1662674.888086
2024-07-02,SZ000576,甘化科工,6.05,2744300,423501390,438149272,265080.30956
2024-07-02,SH600868,梅雁吉祥,1.7,24731531,1898148679,1898148679,322685.27543
2024-07-02,SZ000042,中洲控股,4.44,30118444,663989377,664831139,295185.025716
2024-07-02,SZ000048,京基智农,13.58,4578614,523239250,530569250,720513.0415
2024-07-02,SH600872,中炬高新,22.7,11549231,770987950,783222372,1777914.78444
2024-07-02,SH600869,远东股份,3.56,13495523,2219352746,2219352746,790089.577576
2024-07-02,SZ000050,深天马Ａ,7.07,11353183,2375794164,2457747661,1737627.596327
2024-07-02,SZ000049,德赛电池,24.89,31520241,384497163,384638534,957365.311126
2024-07-02,SH600871,石化油服,1.75,44297005,13569378551,18984340033,3322259.505775
2024-07-02,SH600874,创业环保,5.77,7063722,1230418085,1570418085,906131.235045
2024-07-02,SH600875,东方电气,17.53,26570588,2023304059,3117499457,5464976.548121
2024-07-02,SH600877,电科芯片,10.52,5122600,921979452,1184167119,1245743.809188
2024-07-02,SZ000010,美丽生态,1.69,73344100,522171498,1149652292,194291.237348
2024-07-02,SH600876,凯盛新能,9.51,1045231,382445239,645674963,614036.889813
2024-07-02,SZ000582,北部湾港,7.54,8167142,1411454803,2277555761,1717277.043794
2024-07-02,SH600879,航天电子,7.73,38769194,3229173107,3299299334,2550358.385182
2024-07-02,SH600880,博瑞传播,3.73,9550700,1093030175,1093332092,407812.870316
2024-07-02,SH600881,亚泰集团,1.03,6184761,3248913588,3248913588,334638.099564
2024-07-02,SZ000584,工智退,1.26,36164250,758987419,760937577,95878.134702
2024-07-02,SH600882,妙可蓝多,12.62,2884100,512053647,512053647,646211.702514
2024-07-02,SH600883,博闻科技,6.18,4753501,236088000,236088000,145902.384
2024-07-02,SZ000586,汇源通信,7.81,2661501,193440000,193440000,151076.64
2024-07-02,SH600886,国投电力,18.94,17944673,6965873347,7454179797,14118216.535518
2024-07-02,SZ000590,古汉医药,5.41,2363300,239376227,239471267,129553.955447
2024-07-02,SH600884,杉杉股份,7.76,17059597,1757236492,2253841668,1748981.134368
2024-07-02,SH600885,宏发股份,26.88,9921498,1042675828,1042675828,2802712.625664
2024-07-02,SZ000591,太阳能,4.72,20744360,3599478582,3913541205,1847191.44876
2024-07-02,SH600888,新疆众和,7.17,9967817,1366896010,1376666210,987069.67257
2024-07-02,SZ000589,贵州轮胎,5.11,29678773,1530107504,1555255604,794735.613644
2024-07-02,SH600889,南京化纤,5.73,34241994,366346010,366346010,209916.26373
2024-07-02,SZ000593,德龙汇能,4.86,4287200,358447369,358631009,174294.670374
2024-07-02,SH600887,伊利股份,25.77,33341851,6305094159,6366098705,16405436.362785
2024-07-02,SH600894,广日股份,12.25,11772967,859946895,859946895,1053434.946375
2024-07-02,SH600893,航发动力,35.8,7099405,2665124758,2665594238,9542827.37204
2024-07-02,SZ000055,方大集团,3.58,3370500,675854429,1073874227,384446.973266
2024-07-02,SZ000595,*ST宝实,3.44,7148300,1138210168,1138656366,391697.789904
2024-07-02,SH600895,张江高科,18.38,25925502,1548689550,1548689550,2846491.3929
2024-07-02,SZ000599,青岛双星,3.57,13100600,816745112,816758987,291582.958359
2024-07-02,SH600706,曲江文旅,10.06,9721060,254030185,255059785,256590.14371
2024-07-02,SH600707,彩虹股份,6.76,22291400,3587669732,3588389732,2425751.458832
2024-07-02,SZ000597,东北制药,3.95,7234600,1374263742,1429103265,564495.789675
2024-07-02,SH600702,舍得酒业,57.48,9457786,332269541,333167579,1915047.244092
2024-07-02,SZ000598,兴蓉环境,7.92,25092931,2968576321,2984996321,2364117.086232
2024-07-02,SH600711,盛屯矿业,3.97,125510903,3122669280,3131641380,1243261.62786
2024-07-02,SH600897,厦门空港,12.94,2217160,416934000,416934000,539512.596
2024-07-02,SZ000600,建投能源,6.35,25741946,1090044876,1809299376,1148905.10376
2024-07-02,SH600704,物产中大,4.42,25778140,5114782040,5192561790,2295112.31118
2024-07-02,SH600714,金瑞矿业,7.38,3519500,288176273,288176273,212674.089474
2024-07-02,SH600708,光明地产,1.86,34133589,2225277771,2228636743,414526.434198
2024-07-02,SZ000401,金隅冀东,4.25,9554979,1547299933,2658214783,1129741.282775
2024-07-02,SH600717,天津港,4.37,18528378,2894001038,2894001038,1264678.453606
2024-07-02,SH600718,东软集团,8.35,12577864,1203703468,1203703468,1005092.39578
2024-07-02,SZ000404,长虹华意,5.47,9290900,693640472,695995979,380709.800513
2024-07-02,SH600712,南宁百货,3.4,9057399,538648371,544655360,185182.8224
2024-07-02,SZ000402,金 融 街,2.45,31420517,2987698630,2988929907,732287.827215
2024-07-02,SH600722,金牛化工,3.92,4675300,680319676,680319676,266685.312992
2024-07-02,SZ000408,藏格矿业,25.06,19890609,1580418573,1580435073,3960570.292938
2024-07-02,SH600713,南京医药,4.37,7317529,1046859432,1309326040,572175.47948
2024-07-02,SH600715,文投控股,1.53,15510955,1854853500,1854853500,283792.5855
2024-07-02,SH600726,华电能源,2.06,12722800,1927887817,7907336210,1628911.25926
2024-07-02,SH600716,凤凰股份,2.72,7377835,936060590,936060590,254608.48048
2024-07-02,SH600729,重庆百货,22.73,1659600,192799458,446338271,1014526.889983
2024-07-02,SH600725,云维股份,3.22,8342422,1232470000,1232470000,396855.34
2024-07-02,SZ000407,胜利股份,2.71,10884700,875767412,880084656,238502.941776
2024-07-02,SZ000056,皇庭国际,1.84,22529800,903728783,1210088720,222656.32448
2024-07-02,SZ000415,渤海租赁,2.57,56068800,5392739135,6184521282,1589421.969474
2024-07-02,SH600720,中交设计,8.9,6416510,776162687,2061708481,1834920.54809
2024-07-02,SH600728,佳都科技,3.78,16759230,2133661465,2144492465,810618.15177
2024-07-02,SH600724,宁波富达,3.69,6490501,1444942664,1445241071,533293.955199
2024-07-02,SH600719,大连热电,9.51,74270396,404599600,404599600,384774.2196
2024-07-02,SZ000410,沈阳机床,6.03,2760623,1680915944,2064746603,1245042.201609
2024-07-02,SH600735,ST新华锦,3.91,4540504,425451827,428778219,167652.283629
2024-07-02,SH600730,中国高科,4.07,8226002,586656002,586656002,238768.992814
2024-07-02,SZ000423,东阿阿胶,62.78,3458349,643976824,643976824,4042886.501072
2024-07-02,SH600737,中粮糖业,9.9,29603520,2138848228,2138848228,2117459.74572
2024-07-02,SH600738,丽尚国潮,3.79,10400819,760666196,761335236,288546.054444
2024-07-02,SH600731,湖南海利,4.7,2448420,535198732,558742416,262608.93552
2024-07-02,SZ000420,吉林化纤,3.19,26344400,2458020643,2458868343,784379.001417
2024-07-02,SZ000421,南京公用,4.64,11713100,574180609,578006934,268195.217376
2024-07-02,SH600740,山西焦化,4.01,8914900,2562121154,2562121154,1027410.582754
2024-07-02,SZ000428,华天酒店,2.89,9935400,1018888500,1018926000,294469.614
2024-07-02,SZ000417,合百集团,4.27,8025200,779027451,779884200,333010.5534
2024-07-02,SZ000422,湖北宜化,13,49668325,1007312141,1057866712,1375226.7256
2024-07-02,SH600736,苏州高新,4.3,7354076,1151292907,1151292907,495055.95001
2024-07-02,SZ000419,通程控股,4.23,5850900,543582655,543582655,229935.463065
2024-07-02,SH600733,北汽蓝谷,8.88,400807856,4847918126,5573503169,4949270.814072
2024-07-02,SH600739,辽宁成大,8.56,7884093,1529709816,1529709816,1309431.602496
2024-07-02,SZ000603,盛达资源,11.94,6668900,632489859,689969346,823823.399124
2024-07-02,SH600741,华域汽车,15.91,10047201,3152723984,3152723984,5015983.858544
2024-07-02,SH600742,富维股份,7.58,5044376,743057880,743057880,563237.87304
2024-07-02,SZ000425,徐工机械,6.8,209741409,8120089571,11816166093,8034992.94324
2024-07-02,SZ000426,兴业银锡,13.61,18504500,1477884862,1837192219,2500418.610059
2024-07-02,SZ000430,ST张家界,6.06,7849900,331738800,404817686,245319.517716
2024-07-02,SZ000607,华媒控股,3.2,5948806,884898575,1017698410,325663.4912
2024-07-02,SZ000601,韶能股份,3.88,10393757,1079864567,1080551669,419254.047572
2024-07-02,SH600744,华银电力,3.39,43964506,2031124274,2031124274,688551.128886
2024-07-02,SZ000605,渤海股份,4.83,5745454,337643688,352658600,170334.1038
2024-07-02,SH600746,江苏索普,6.08,2377637,1166082347,1167842884,710048.473472
2024-07-02,SZ000608,*ST阳光,1.54,10366580,749913309,749913309,115486.649586
2024-07-02,SH600756,浪潮软件,11.15,18854385,324098753,324098753,361370.109595
2024-07-02,SH600750,华润江中,23.4,6783125,625574070,629128757,1472161.29138
2024-07-02,SH600748,上实发展,2.61,19452431,1844562892,1844562892,481430.914812
2024-07-02,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-07-02,SZ000610,西安旅游,12.79,7923110,235488994,236747901,302800.565379
2024-07-02,SZ000612,焦作万方,6.56,24834788,1191420144,1192199394,782082.802464
2024-07-02,SH600753,*ST海钦,5.46,1928960,215040000,230307175,125747.71755
2024-07-02,SZ000596,古井贡酒,209.69,2047497,408600000,528600000,11084213.4
2024-07-02,SH600757,长江传媒,8.3,9293503,1213497103,1213650273,1007329.72659
2024-07-02,SH600755,厦门国贸,7.22,14968006,2109734657,2204227857,1591452.512754
2024-07-02,SH600761,安徽合力,21.08,32379923,889687068,889687068,1875460.339344
2024-07-02,SZ000609,ST中迪,1.88,22378409,292089522,299265522,56261.918136
2024-07-02,SH600760,中航沈飞,40.11,10149743,2744736813,2755699513,11053110.746643
2024-07-02,SH600754,锦江酒店,23.09,7483564,914044063,1070044063,2470731.741467
2024-07-02,SH600749,西藏旅游,12.91,12531941,226965517,226965517,293012.482447
2024-07-02,SZ000615,*ST美谷,2.08,1541400,761738984,762979719,158699.781552
2024-07-02,SZ000617,中油资本,5.58,29394222,12642079079,12642079079,7054280.126082
2024-07-02,SZ000619,海螺新材,4.14,3666300,360000000,441168831,182643.896034
2024-07-02,SH600766,退市园城,0.42,0,223932072,224226822,9417.526524
2024-07-02,SZ000623,吉林敖东,13.67,6506300,1191581843,1195895387,1634788.994029
2024-07-02,SH600758,辽宁能源,3.02,9969401,1320743394,1322017394,399249.252988
2024-07-02,SH600763,通策医疗,55.15,2719820,319356500,319356500,1761251.0975
2024-07-02,SH600769,祥龙电业,6.49,3379900,374977200,374977200,243360.2028
2024-07-02,SH600764,中国海防,19.24,2611852,710629386,710629386,1367250.938664
2024-07-02,SH600771,广誉远,19.26,3813851,489491141,489491141,942759.937566
2024-07-02,SH600765,中航重机,19.49,20978320,1468678593,1481545812,2887532.787588
2024-07-02,SH600774,汉商集团,8.61,13784400,294842131,295032402,254022.898122
2024-07-02,SH600773,西藏城投,11.16,13460983,819660744,951586865,1061970.94134
2024-07-02,SH600768,宁波富邦,7.13,1419700,133747200,133747200,95361.7536
2024-07-02,SZ000627,*ST天茂,1.81,34239131,4552504165,4940629165,894253.878865
2024-07-02,SZ000633,合金投资,4.17,8467400,385103448,385106373,160589.357541
2024-07-02,SZ000637,茂化实华,3.22,3352400,368014255,519875356,167399.864632
2024-07-02,SZ000651,格力电器,38.26,39888409,5583149620,5631405741,21545758.365066
2024-07-02,SH600775,南京熊猫,8.13,25282899,671838529,913838529,742950.724077
