日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-24,SZ000565,渝三峡Ａ,7.34,12983250,433592220,433592220,318256.68948
2025-11-24,SH600857,宁波中百,15.35,14339032,224319919,224319919,344331.075665
2025-11-24,SH600859,王府井,14.01,26698808,1123828064,1123931424,1574627.925024
2025-11-24,SH600860,京城股份,11.48,11093400,443900538,547485988,628513.914224
2025-11-24,SZ000558,天府文旅,5.51,84456866,1288684608,1289223949,710362.395899
2025-11-24,SZ000034,神州数码,40.5,17496884,604773280,723444335,2929949.55675
2025-11-24,SZ000568,泸州老窖,132.92,8916136,1469265783,1471941963,19565052.572196
2025-11-24,SH600861,北京人力,18.71,2523500,366574848,566112718,1059196.895378
2025-11-24,SH600863,内蒙华电,4.43,51900033,6526887811,6526887811,2891411.300273
2025-11-24,SZ000566,海南海药,7.64,351545946,1165894733,1297365126,991186.956264
2025-11-24,SZ000567,海德股份,7.22,47301027,1949902172,1954592155,1411215.53591
2025-11-24,SZ000571,新大洲A,5.42,22624550,813992300,839129000,454807.918
2025-11-24,SZ000036,华联控股,4.22,54845615,1401150983,1403818725,592411.50195
2025-11-24,SZ000570,苏常柴Ａ,5.83,9277500,555692507,705692507,411418.731581
2025-11-24,SZ000037,深南电A,8.81,10844800,338908150,602762596,531033.847076
2025-11-24,SZ000572,海马汽车,8.51,329673037,1642253067,1644636426,1399585.598526
2025-11-24,SH600864,哈投股份,6.77,19319086,2080570520,2080570520,1408546.24204
2025-11-24,SH600865,百大集团,9.03,4124903,376240316,376240316,339745.005348
2025-11-24,SZ000045,深纺织Ａ,12.26,7913000,457021849,506521849,620995.786874
2025-11-24,SZ000573,粤宏远Ａ,4.22,18065600,632964819,638280604,269354.414888
2025-11-24,SH600866,星湖科技,6.77,15830296,1255769324,1661472616,1124816.961032
2025-11-24,SH600867,通化东宝,8.56,17630306,1958542829,1958542829,1676512.661624
2025-11-24,SZ000576,甘化科工,10.45,19209471,433815261,436418214,456057.03363
2025-11-24,SH600868,梅雁吉祥,2.83,70469135,1898148679,1898148679,537176.076157
2025-11-24,SZ000042,中洲控股,7.68,4269600,664131202,664831139,510590.314752
2025-11-24,SZ000048,京基智农,15.76,8340302,526359600,530282250,835724.826
2025-11-24,SH600872,中炬高新,17.86,6715378,770987950,778509228,1390417.481208
2025-11-24,SH600869,远东股份,6.84,26184799,2219352746,2219352746,1518037.278264
2025-11-24,SZ000050,深天马Ａ,8.76,16649452,2457716686,2457747661,2152986.951036
2025-11-24,SZ000049,德赛电池,25.76,6814561,384534862,384638534,990828.863584
2025-11-24,SH600871,石化油服,2.29,135744600,13547012351,18957045833,4341163.495757
2025-11-24,SH600874,创业环保,5.97,16013512,1230418085,1570418085,937539.596745
2025-11-24,SH600875,东方电气,20.25,42888030,2263366595,3458360326,7003179.66015
2025-11-24,SH600877,电科芯片,15.51,78188969,1184059492,1184059492,1836476.272092
2025-11-24,SZ000010,美丽生态,3.8,36353601,830391690,1149652292,436867.87096
2025-11-24,SH600876,凯盛新能,10.21,6019494,395674963,645674963,659234.137223
2025-11-24,SZ000582,北部湾港,8.65,18194040,2009408186,2369656624,2049752.97976
2025-11-24,SH600879,航天电子,10.9,84278040,3299299334,3299299334,3596236.27406
2025-11-24,SH600880,博瑞传播,5.4,88624824,1093030175,1093332092,590399.32968
2025-11-24,SH600881,亚泰集团,2.11,170109565,3232150988,3232150988,681983.858468
2025-11-24,SH600882,妙可蓝多,25.69,4496100,510053647,510053647,1310327.819143
2025-11-24,SH600883,博闻科技,8.35,6046000,236088000,236088000,197133.48
2025-11-24,SZ000586,汇源通信,12.96,10492076,193440000,193440000,250698.24
2025-11-24,SH600886,国投电力,13.7,16375045,7454179797,8004494262,10966157.13894
2025-11-24,SZ000590,古汉医药,11.33,3008901,239371427,239471267,271320.945511
2025-11-24,SH600884,杉杉股份,12.02,61970252,1805529746,2249412863,2703794.261326
2025-11-24,SH600885,宏发股份,29.29,18685339,1481599738,1481599738,4339605.632602
2025-11-24,SZ000591,太阳能,4.46,56317941,3918016288,3918568213,1747681.422998
2025-11-24,SH600888,新疆众和,7.69,21192047,1403712011,1403712011,1079454.536459
2025-11-24,SZ000589,贵州轮胎,4.95,27563911,1537186104,1554624504,769539.12948
2025-11-24,SH600889,南京化纤,14.98,8746856,366346010,366346010,548786.32298
2025-11-24,SZ000593,德龙汇能,10.53,31456509,358483169,358631009,377638.452477
2025-11-24,SH600887,伊利股份,28.91,44778082,6293929721,6325360667,18286617.688297
2025-11-24,SH600894,广日股份,9.23,2882850,843144445,851678362,786099.128126
2025-11-24,SH600893,航发动力,37.68,20875045,2665124758,2665594238,10043959.088784
2025-11-24,SZ000055,方大集团,4.14,11672480,675852229,1073874227,444583.929978
2025-11-24,SZ000595,*ST宝实,5.61,13947102,1138656366,1138656366,638786.221326
2025-11-24,SH600895,张江高科,40.3,100361467,1548689550,1548689550,6241218.8865
2025-11-24,SZ000599,青岛双星,6.43,28548361,816745112,816758987,525176.028641
2025-11-24,SH600706,曲江文旅,10.6,10146210,254030185,255059785,270363.3721
2025-11-24,SH600707,彩虹股份,5.5,27983528,3587669732,3588389732,1973614.3526
2025-11-24,SZ000597,东北制药,5.43,12383129,1409315987,1427088265,774908.927895
2025-11-24,SH600702,舍得酒业,61.22,13740011,332618879,332758879,2037149.857238
2025-11-24,SZ000598,兴蓉环境,6.91,18323172,2979227721,2984008721,2061950.026211
2025-11-24,SH600711,盛屯矿业,11.2,135895246,3090611551,3090611551,3461484.93712
2025-11-24,SH600897,厦门空港,15.66,6084736,416934000,416934000,652918.644
2025-11-24,SZ000600,建投能源,7.96,22607113,1090050876,1803234376,1435374.563296
2025-11-24,SH600704,物产中大,5.35,39575275,5171179890,5171179890,2766581.24115
2025-11-24,SH600714,金瑞矿业,11.75,10375000,288176273,288176273,338607.120775
2025-11-24,SH600708,光明地产,3.52,16109512,2225277771,2228636743,784480.133536
2025-11-24,SZ000401,金隅冀东,4.66,8306200,2631354026,2658216626,1238728.947716
2025-11-24,SH600717,天津港,4.57,18961778,2894001038,2894001038,1322558.474366
2025-11-24,SH600718,东软集团,10.33,34140085,1192329218,1192329218,1231676.082194
2025-11-24,SZ000404,长虹华意,6.71,6453875,692719572,695995979,467013.301909
2025-11-24,SH600712,南宁百货,6.96,11741900,538648371,544655360,379080.13056
2025-11-24,SZ000402,金 融 街,2.94,43607942,2988667172,2988929907,878745.392658
2025-11-24,SH600722,金牛化工,6.29,17163790,680319676,680319676,427921.076204
2025-11-24,SZ000408,藏格矿业,57.57,15556460,1570209245,1570225745,9039789.613965
2025-11-24,SH600713,南京医药,4.96,10195802,1286905475,1308930265,649229.41144
2025-11-24,SH600715,文投控股,2.47,32327100,2662372241,4059853500,1002783.8145
2025-11-24,SH600726,华电能源,2.46,26831100,2747344834,7907336210,1945204.70766
2025-11-24,SH600716,凤凰股份,3.9,10254478,936060590,936060590,365063.6301
2025-11-24,SH600729,重庆百货,27.06,2238019,192482844,440475577,1191926.911362
2025-11-24,SH600725,云维股份,3.63,22821450,1232470000,1232470000,447386.61
2025-11-24,SZ000407,胜利股份,4.83,133581242,875782212,880084656,425080.888848
2025-11-24,SZ000056,皇庭国际,2.31,38439824,903726533,1182528220,273164.01882
2025-11-24,SZ000415,渤海租赁,3.45,59763254,5392955733,6184521282,2133659.84229
2025-11-24,SH600720,中交设计,7.46,8516283,1009049771,2294595565,1711768.29149
2025-11-24,SH600728,佳都科技,6.4,36759528,2132599261,2132599261,1364863.52704
2025-11-24,SH600724,宁波富达,5.16,11674739,1444942664,1445241071,745744.392636
2025-11-24,SH600719,大连热电,6.06,13221300,404599600,404599600,245187.3576
2025-11-24,SZ000410,沈阳机床,7.57,22599710,1680915944,2649073009,2005348.267813
2025-11-24,SH600735,ST新华锦,5.9,10673420,425451827,428778219,252979.14921
2025-11-24,SH600730,中国高科,10.45,60353052,586656002,586656002,613055.52209
2025-11-24,SZ000423,东阿阿胶,47.78,11634564,643018085,643976824,3076921.265072
2025-11-24,SH600737,中粮糖业,16.95,29275859,2138848228,2138848228,3625347.74646
2025-11-24,SH600738,丽尚国潮,4.92,46950801,760666196,761335236,374576.936112
2025-11-24,SH600731,湖南海利,6.99,6279100,541682665,558742416,390560.948784
2025-11-24,SZ000420,吉林化纤,3.91,37150155,2458031143,2458868343,961417.522113
2025-11-24,SZ000421,南京公用,6.99,16892801,574296297,574415734,401516.598066
2025-11-24,SH600740,山西焦化,3.97,20430868,2562121154,2562121154,1017162.098138
2025-11-24,SZ000428,华天酒店,3.44,20524101,1018926000,1018926000,350510.544
2025-11-24,SZ000417,合百集团,6.51,69799826,779027451,779884200,507704.6142
2025-11-24,SZ000422,湖北宜化,14.66,52561733,1057803184,1088248412,1595372.171992
2025-11-24,SH600736,苏州高新,5.56,14404500,1151292907,1151292907,640118.856292
2025-11-24,SZ000419,通程控股,6.18,11004781,543582655,543582655,335934.08079
2025-11-24,SH600733,北汽蓝谷,7.82,86298310,4891711921,5573503169,4358479.478158
2025-11-24,SH600739,辽宁成大,11.9,22101088,1529709816,1529709816,1820354.68104
2025-11-24,SZ000603,盛达资源,22.25,14834006,666716359,689969346,1535181.79485
2025-11-24,SH600741,华域汽车,19.35,12948801,3152723984,3152723984,6100520.90904
2025-11-24,SH600742,富维股份,9.39,6768686,743057880,743057880,697731.34932
2025-11-24,SZ000425,徐工机械,10.13,61230094,9289149004,11752972482,11905761.124266
2025-11-24,SZ000426,兴业银锡,30.14,45433933,1775205464,1775635739,5351766.117346
2025-11-24,SZ000430,ST张家界,8.17,7089551,331738800,404817686,330736.049462
2025-11-24,SZ000607,华媒控股,4.65,36943244,885033444,1017698410,473229.76065
2025-11-24,SZ000601,韶能股份,4.91,22544665,1049526907,1064343324,522592.572084
2025-11-24,SH600744,华银电力,6.05,28936260,2031124274,2031124274,1228830.18577
2025-11-24,SZ000605,渤海股份,7.16,8647680,352658600,352658600,252503.5576
2025-11-24,SH600746,江苏索普,7.06,5603750,1166082347,1167842884,824497.076104
2025-11-24,SZ000608,*ST阳光,2.48,28139772,744536959,749913309,185978.500632
2025-11-24,SH600756,浪潮软件,22.59,124380751,324098753,349628753,789811.353027
2025-11-24,SH600750,华润江中,21.61,3734000,627292416,634953289,1372134.057529
2025-11-24,SH600748,上实发展,5.9,26029921,1844562892,1844562892,1088292.10628
2025-11-24,SZ000610,西安旅游,12.34,6623340,235504294,236747901,292146.909834
2025-11-24,SZ000612,焦作万方,9.49,33046244,1191420144,1192199394,1131397.224906
2025-11-24,SH600753,*ST海钦,8.22,8469100,230307175,230307175,189312.49785
2025-11-24,SZ000596,古井贡酒,166.77,3952176,408600000,528600000,8815462.2
2025-11-24,SH600757,长江传媒,8.84,15442900,1213497103,1213650273,1072866.841332
2025-11-24,SH600755,厦门国贸,6.41,54003574,2132158487,2137621097,1370215.123177
2025-11-24,SH600761,安徽合力,19.24,7282967,890692761,890692761,1713692.872164
2025-11-24,SZ000609,ST中迪,12.08,2495100,291058272,299265522,361512.750576
2025-11-24,SH600760,中航沈飞,61.2,32989892,2748185991,2835094714,17350779.64968
2025-11-24,SH600754,锦江酒店,25.84,20106328,906044063,1066298444,2755315.179296
2025-11-24,SH600749,西藏旅游,17.18,5067400,226965517,226965517,389926.758206
2025-11-24,SZ000615,*ST美谷,4.07,28515220,762500287,762979719,310532.745633
2025-11-24,SZ000617,中油资本,9.07,76519618,12642079079,12642079079,11466365.724653
2025-11-24,SZ000619,海螺新材,6.28,14403928,360000000,441168831,277054.025868
2025-11-24,SZ000623,吉林敖东,19.02,12930644,1191023393,1195895387,2274593.026074
2025-11-24,SH600758,辽宁能源,3.82,22372400,1320743394,1322017394,505010.644508
2025-11-24,SH600763,通策医疗,42.23,4010347,447289117,447289117,1888901.941091
2025-11-24,SH600769,祥龙电业,12.9,7539000,374977200,374977200,483720.588
2025-11-24,SH600764,中国海防,33.61,39186852,710629386,710629386,2388425.366346
2025-11-24,SH600771,广誉远,19.94,10937078,489491141,489491141,976045.335154
2025-11-24,SH600765,中航重机,16.54,21804642,1564438153,1575492153,2605864.021062
2025-11-24,SH600774,汉商集团,9.63,3684813,294842131,295032402,284116.203126
2025-11-24,SH600773,西藏城投,13,28226652,951586865,951586865,1237062.9245
2025-11-24,SH600768,宁波富邦,12.58,4800720,133747200,133747200,168253.9776
2025-11-24,SZ000633,合金投资,8,61216496,385103523,385106373,308085.0984
2025-11-24,SZ000637,茂化实华,4.52,16329287,364585055,519875356,234983.660912
2025-11-24,SZ000651,格力电器,40.11,35530091,5515155557,5601405741,22467238.427151
2025-11-24,SH600775,南京熊猫,10.93,11438159,671838529,913838529,998825.512197
2025-11-24,SZ000628,高新发展,43.67,5018959,192238585,352280000,1538406.76
2025-11-24,SZ000630,铜陵有色,4.87,200484113,11143011450,13409471510,6530412.62537
2025-11-24,SZ000635,英 力 特,8.77,14587268,303087602,394133623,345655.187371
2025-11-24,SH600770,综艺股份,5.23,13295299,1300000000,1300000000,679900
2025-11-24,SZ000632,三木集团,6.04,110022332,465481606,465519570,281173.82028
2025-11-24,SH600777,*ST新潮,3.91,9355459,6366152391,6800495825,2658993.867575
2025-11-24,SZ000639,西王食品,3.19,53815300,1079426772,1079428095,344337.562305
2025-11-24,SH600776,东方通信,12.97,25837991,956000064,1256000064,1629032.083008
2025-11-24,SZ000626,远大控股,7.79,9299198,503716521,506626864,394662.327056
