日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-04,SH600638,新黄浦,6.01,10977412,673396786,673396786,404711.468386
2025-11-04,SH600639,浦东金桥,11.46,8851723,850236703,1122412893,1286285.175378
2025-11-04,SZ000507,珠海港,5.6,15836337,902354455,919734895,515051.5412
2025-11-04,SH600641,先导基电,17.76,23600368,930629920,930629920,1652798.73792
2025-11-04,SH600640,国脉文化,14.24,14233549,795695940,795695940,1133071.01856
2025-11-04,SH600642,申能股份,8.33,22059991,4893813156,4894079376,4076768.120208
2025-11-04,SH600644,乐山电力,11.31,29835345,578320818,578320818,654080.845158
2025-11-04,SH600643,爱建集团,5.69,12695028,1590351716,1593170778,906514.172682
2025-11-04,SH600648,外高桥,10.95,3301683,1137770691,1359912218,1489103.87871
2025-11-04,SH600645,中源协和,24.86,8388689,467770165,467948890,1163320.94054
2025-11-04,SZ000509,华塑控股,3.74,50557203,1073124808,1073128052,401349.891448
2025-11-04,SZ000510,新金路,6,44868631,606664817,648543589,389126.1534
2025-11-04,SH600649,城投控股,4.64,24854727,2504500768,2504500768,1162088.356352
2025-11-04,SH600657,信达地产,3.76,23232019,2851878595,2851878595,1072306.35172
2025-11-04,SH600658,电子城,6.34,34283842,1118585045,1118585045,709182.91853
2025-11-04,SZ000026,飞亚达,16.26,3261680,364562983,405764007,659772.275382
2025-11-04,SH600650,锦江在线,15.83,5844066,390560075,551610107,873198.799381
2025-11-04,SH600660,福耀玻璃,66.67,8963524,2002986332,2609743532,17399160.127844
2025-11-04,SH600662,外服控股,5.34,8933859,2270080651,2283457375,1219366.23825
2025-11-04,SH600661,昂立教育,10.74,4699326,286548830,286548830,307753.44342
2025-11-04,SZ000025,特  力Ａ,18,8354947,392778320,431058320,775904.976
2025-11-04,SH600663,陆家嘴,8.5,8403540,3155683662,5035153679,4279880.62715
2025-11-04,SH600664,哈药股份,3.66,23260342,2518509876,2518509876,921774.614616
2025-11-04,SH600665,天地源,3.57,10681540,864122521,864122521,308491.739997
2025-11-04,SH600666,奥瑞德,3.72,213884111,2419752935,2763512843,1028026.777596
2025-11-04,SZ000514,渝 开 发,5.22,15777700,843770965,843770965,440448.44373
2025-11-04,SH600668,尖峰集团,11.85,4775060,412900594,412900594,489287.20389
2025-11-04,SH600667,太极实业,9.34,311139621,2091542178,2091542178,1953500.394252
2025-11-04,SZ000516,国际医学,4.78,13902300,2204856269,2238896753,1070192.647934
2025-11-04,SZ000028,国药一致,25.27,2956141,478053712,556565077,1406439.949579
2025-11-04,SH600671,天目药业,19.05,2974400,121720533,121778885,231988.775925
2025-11-04,SH600600,青岛啤酒,65.24,3540392,709125943,1364196788,8900019.844912
2025-11-04,SZ000027,深圳能源,7.08,32259553,4757389916,4757389916,3368232.060528
2025-11-04,SZ000029,深深房Ａ,28.51,2599865,891660000,1011660000,2884242.66
2025-11-04,SH600673,东阳光,20.4,33937246,3001557927,3009555059,6139492.32036
2025-11-04,SH600675,中华企业,2.9,38814416,6046135331,6046135331,1753379.24599
2025-11-04,SH600674,川投能源,14.98,27161467,4874606828,4874606828,7302161.028344
2025-11-04,SH600676,交运股份,6.32,12903069,1028492944,1028492944,650007.540608
2025-11-04,SZ000030,富奥股份,5.61,9942091,1670906445,1719810845,964813.884045
2025-11-04,SZ000031,大悦城,2.95,22868880,4286304701,4286313339,1264462.435005
2025-11-04,SH600678,四川金顶,9.64,12846099,348990000,348990000,336426.36
2025-11-04,SZ000519,中兵红箭,18.06,22972041,1392558982,1392558982,2514961.521492
2025-11-04,SH600679,上海凤凰,13.29,6271600,343694257,515294257,684826.067553
2025-11-04,SH600682,南京新百,7.48,11430813,1165060275,1346132221,1006906.901308
2025-11-04,SZ000521,长虹美菱,6.88,10972943,875579688,1029923715,708587.51592
2025-11-04,SH600683,京投发展,4.98,71466686,740777597,740777597,368907.243306
2025-11-04,SH600684,珠江股份,5.23,46032013,853460723,853460723,446359.958129
2025-11-04,SH600685,中船防务,27.3,13833642,821435181,1413506378,3858872.41194
2025-11-04,SZ000513,丽珠集团,36.41,5942395,584146308,904100430,3291829.66563
2025-11-04,SZ000525,红太阳,6.26,15760663,990080168,1298027341,812565.115466
2025-11-04,SZ000032,深桑达Ａ,20.64,15007553,1089363764,1137959234,2348747.858976
2025-11-04,SZ000526,学大教育,40.63,1744759,119530059,121861109,495121.685867
2025-11-04,SH600688,上海石化,2.75,37914335,7328813500,10542617500,2899219.8125
2025-11-04,SH600686,金龙汽车,15.57,32421346,717047417,717047417,1116442.828269
2025-11-04,SH600689,上海三毛,14.87,5733927,152204143,200991343,298874.127041
2025-11-04,SZ000523,红棉股份,3.28,14138323,1325160154,1835468461,602033.655208
2025-11-04,SZ000524,岭南控股,14.47,49065358,669948933,670208597,969791.839859
2025-11-04,SZ000528,柳    工,11.95,79908269,2030755524,2032276833,2428570.815435
2025-11-04,SH600692,亚通股份,8.53,5956201,255010517,351764064,300054.746592
2025-11-04,SH600690,海尔智家,26.65,44788976,6254501095,9380463334,24998934.78511
2025-11-04,SH600691,潞化科技,2.91,35122480,2375585952,2375981952,691410.748032
2025-11-04,SH600693,东百集团,6.41,79205286,868952782,869846246,557571.443686
2025-11-04,SH600694,大商股份,17.7,3596495,344357828,347767828,615549.05556
2025-11-04,SZ000541,佛山照明,6.31,10733376,1230533206,1535778230,969076.06313
2025-11-04,SZ000539,粤电力Ａ,4.78,32388559,2555386899,5250283986,2509635.745308
2025-11-04,SZ000547,航天发展,8.98,136575029,1588350696,1598468269,1435424.505562
2025-11-04,SZ000550,江铃汽车,19.58,5332875,518463160,863214000,1690173.012
2025-11-04,SZ000553,安道麦A,6.49,4973709,2177071961,2329811766,1512047.836134
2025-11-04,SH600699,均胜电子,29.57,65154338,1355053644,1395670563,4126997.854791
2025-11-04,SH600696,*ST岩石,5.74,3727800,334469431,334469431,191985.453394
2025-11-04,SH600697,欧亚集团,13.81,14274900,155376015,159088075,219700.631575
2025-11-04,SH600800,渤海化学,4.08,22845887,1109730216,1110045216,452898.448128
2025-11-04,SZ000544,中原环保,8.9,7990050,974684488,974684488,867469.19432
2025-11-04,SZ000530,冰山冷热,7.2,127348429,600041463,843212507,607113.00504
2025-11-04,SZ000537,绿发电力,8.63,10068973,2066602352,2066602352,1783477.829776
2025-11-04,SZ000554,泰山石油,6.9,16051682,362653197,480793318,331747.38942
2025-11-04,SZ000538,云南白药,55.93,9198810,1772794114,1784262603,9979380.738579
2025-11-04,SZ000543,皖能电力,8.26,45090792,2266863331,2266863331,1872429.111406
2025-11-04,SZ000548,湖南投资,5.78,17036700,499173999,499215811,288546.738758
2025-11-04,SH600805,悦达投资,5.54,19031370,850275368,850894494,471395.549676
2025-11-04,SZ000533,顺钠股份,7.22,44243528,684902400,690816000,498769.152
2025-11-04,SH600803,新奥股份,19.87,11612225,3076367590,3097087607,6153913.075109
2025-11-04,SH600802,福建水泥,7.81,70619994,458248400,458248400,357892.0004
2025-11-04,SH600801,华新建材,21.94,15898456,1344275649,2078995649,4561316.453906
2025-11-04,SZ000532,华金资本,14.73,4179700,343549746,344708340,507755.38482
2025-11-04,SH600807,济高发展,3.4,21518410,787018464,884634731,300775.80854
2025-11-04,SZ000551,创元科技,11.13,5378722,482982355,484733046,539507.880198
2025-11-04,SZ000531,穗恒运Ａ,7.05,18597340,909745488,1041401332,734187.93906
2025-11-04,SH600808,马钢股份,4.1,122762081,5967751186,7700681186,3157279.28626
2025-11-04,SH600809,山西汾酒,188.9,4332528,1219964222,1219964222,23045124.15358
2025-11-04,SH600810,神马股份,10.28,51356950,1020259981,1030085981,1058928.388468
2025-11-04,SZ000564,供销大集,2.7,398981520,14715017084,18058063354,4875677.10558
2025-11-04,SZ000563,陕国投Ａ,3.64,46204090,5113970358,5113970358,1861485.210312
2025-11-04,SZ000534,万泽股份,18.74,31155480,500183416,509835816,955432.319184
2025-11-04,SZ000559,万向钱潮,12.97,290550994,3314544214,3315358444,4300019.901868
2025-11-04,SH600812,华北制药,6.14,18879884,1715730370,1715730370,1053458.44718
2025-11-04,SH600814,杭州解百,7.49,4754600,729492148,735078598,550573.869902
2025-11-04,SH600816,建元信托,2.98,41292601,5469137919,9844448254,2933645.579692
2025-11-04,SH600815,厦工股份,3.37,62131650,1774094480,1774094480,597869.83976
2025-11-04,SH600820,隧道股份,6.69,27692599,3144096094,3144096094,2103400.286886
2025-11-04,SH600819,耀皮玻璃,8.36,17325491,747416067,934916069,781589.833684
2025-11-04,SH600821,金开新能,5.6,29000346,1997263453,1997263453,1118467.53368
2025-11-04,SZ000021,深科技,26.97,87851621,1567029346,1567280671,4226955.969687
2025-11-04,SH600825,新华传媒,7.01,16733370,1044887850,1044887850,732466.38285
2025-11-04,SH600824,益民集团,4.29,13114300,1054027073,1054027073,452177.614317
2025-11-04,SH600822,上海物贸,11.64,7106300,396147908,495972914,577312.471896
2025-11-04,SH600827,百联股份,8.85,12758073,1604449920,1784168117,1578988.783545
2025-11-04,SH600826,兰生股份,11.39,15761023,735533549,735533549,837772.712311
2025-11-04,SH600834,申通地铁,8.95,6349401,477381905,477381905,427256.804975
2025-11-04,SH600829,人民同泰,9.71,55034139,579888597,579888597,563071.827687
2025-11-04,SH600831,广电网络,5.05,8836801,710946992,710946992,359028.23096
2025-11-04,SH600830,香溢融通,9.95,8381444,454322747,454322747,452051.133265
2025-11-04,SH600835,上海机电,25.65,10030671,806504300,1022739308,2623326.32502
2025-11-04,SH600828,茂业商业,4.1,12703757,1731360181,1731982546,710112.84386
2025-11-04,SH600838,上海九百,8.8,5313700,400881981,400881981,352776.14328
2025-11-04,SH600843,上工申贝,12.03,20699802,469222730,713166480,857939.27544
2025-11-04,SH600846,同济科技,14.27,6567270,624761516,624761516,891534.683332
2025-11-04,SH600841,动力新科,6.37,7786500,1043024484,1387821784,884042.476408
2025-11-04,SH600839,四川长虹,10.17,89774051,4614958631,4616244222,4694720.373774
2025-11-04,SH600848,上海临港,11.74,26034137,2393912273,2522487004,2961399.742696
2025-11-04,SH600850,电科数字,26.4,9045446,680198741,680198741,1795724.67624
2025-11-04,SH600847,万里股份,12.51,2733700,153287400,153287400,191762.5374
2025-11-04,SH600851,海欣股份,6.86,4904903,738206110,1207056692,828040.890712
2025-11-04,SZ000555,神州信息,21.9,252399728,971903562,975774437,2136946.01703
2025-11-04,SZ000039,中集集团,7.88,27700233,2301407141,5392520385,4249306.06338
2025-11-04,SZ000035,中国天楹,5.93,26571509,2313025748,2388032769,1416103.432017
2025-11-04,SZ000565,渝三峡Ａ,8.26,8925450,433592220,433592220,358147.17372
2025-11-04,SH600857,宁波中百,16.95,9848300,224319919,224319919,380222.262705
2025-11-04,SH600859,王府井,14.42,24863448,1123828064,1123931424,1620709.113408
2025-11-04,SH600860,京城股份,12.45,12897325,442265988,547485988,681620.05506
2025-11-04,SZ000558,天府文旅,5.4,94496700,1288684608,1289223949,696180.93246
2025-11-04,SZ000034,神州数码,42.07,31685074,604773280,723444335,3043530.317345
2025-11-04,SZ000568,泸州老窖,133.1,6796659,1469446263,1471951503,19591674.50493
2025-11-04,SH600861,北京人力,18.76,2431000,366574848,566112718,1062027.458968
2025-11-04,SH600863,内蒙华电,4.4,86411674,6526887811,6526887811,2871830.63684
2025-11-04,SZ000566,海南海药,6.21,49627207,1165894733,1297365126,805663.743246
2025-11-04,SZ000567,海德股份,7.95,76240970,1949902172,1954592155,1553900.763225
2025-11-04,SZ000571,新大洲A,5.75,27398592,813992300,839129000,482499.175
2025-11-04,SZ000036,华联控股,4.07,16804333,1401150983,1403818725,571354.221075
2025-11-04,SZ000570,苏常柴Ａ,5.7,8905649,555692507,705692507,402244.72899
2025-11-04,SZ000037,深南电A,9.04,10073699,338908150,602762596,544897.386784
2025-11-04,SZ000572,海马汽车,7.99,198902333,1642253067,1644636426,1314064.504374
2025-11-04,SH600864,哈投股份,7.45,32581705,2080570520,2080570520,1550025.0374
2025-11-04,SH600865,百大集团,9.18,3892360,376240316,376240316,345388.610088
2025-11-04,SZ000045,深纺织Ａ,13.15,12333700,457021849,506521849,666076.231435
2025-11-04,SZ000573,粤宏远Ａ,4.4,18562426,632964819,638280604,280843.46576
2025-11-04,SH600866,星湖科技,7.13,23982621,1255769324,1661472616,1184629.975208
2025-11-04,SH600867,通化东宝,9.12,56213782,1958542829,1958542829,1786191.060048
2025-11-04,SZ000576,甘化科工,10.74,6921600,433815261,436418214,468713.161836
2025-11-04,SH600868,梅雁吉祥,2.96,68769010,1898148679,1898148679,561852.008984
2025-11-04,SZ000042,中洲控股,7.78,3657300,664131202,664831139,517238.626142
2025-11-04,SZ000048,京基智农,16.7,30104903,526359600,530282250,885571.3575
2025-11-04,SH600872,中炬高新,18.01,6737570,770987950,778991206,1402963.162006
2025-11-04,SH600869,远东股份,7.9,51466530,2219352746,2219352746,1753288.66934
2025-11-04,SZ000050,深天马Ａ,10.06,44124434,2457716686,2457747661,2472494.146966
2025-11-04,SZ000049,德赛电池,27.33,7878007,384534862,384638534,1051217.113422
2025-11-04,SH600871,石化油服,2.26,165552400,13547012351,18957045833,4284292.358258
2025-11-04,SH600874,创业环保,6.28,16530534,1230418085,1570418085,986222.55738
2025-11-04,SH600875,东方电气,21.4,95215892,2263366595,3458360326,7400891.09764
2025-11-04,SH600877,电科芯片,14.3,49467347,1184059492,1184059492,1693205.07356
2025-11-04,SZ000010,美丽生态,3.89,29692400,830391690,1149652292,447214.741588
2025-11-04,SH600876,凯盛新能,11.1,3737600,395674963,645674963,716699.20893
2025-11-04,SZ000582,北部湾港,8.95,34019605,1853368029,2369655792,2120841.93384
2025-11-04,SH600879,航天电子,10.78,76372457,3299299334,3299299334,3556644.682052
2025-11-04,SH600880,博瑞传播,5.13,17946561,1093030175,1093332092,560879.363196
2025-11-04,SH600881,亚泰集团,1.93,50934026,3232150988,3232150988,623805.140684
2025-11-04,SH600882,妙可蓝多,24.31,4683718,510053647,510053647,1239940.415857
2025-11-04,SH600883,博闻科技,8.59,2903302,236088000,236088000,202799.592
2025-11-04,SZ000586,汇源通信,14.14,5895300,193440000,193440000,273524.16
2025-11-04,SH600886,国投电力,14.53,21164133,7454179797,8004494262,11630530.162686
2025-11-04,SZ000590,古汉医药,11.45,14524100,239371427,239471267,274194.600715
2025-11-04,SH600884,杉杉股份,12.19,165402479,1805529746,2249412863,2742034.279997
2025-11-04,SH600885,宏发股份,30.5,25659581,1459747248,1459747248,4452229.1064
2025-11-04,SZ000591,太阳能,4.71,49860020,3918016288,3918568213,1845645.628323
2025-11-04,SH600888,新疆众和,8.08,25101767,1403712011,1403712011,1134199.304888
2025-11-04,SZ000589,贵州轮胎,5.02,34319180,1537166004,1554688404,780453.578808
2025-11-04,SH600889,南京化纤,15.3,6798519,366346010,366346010,560509.3953
2025-11-04,SZ000593,德龙汇能,10.23,39018725,358483169,358631009,366879.522207
2025-11-04,SH600887,伊利股份,27.07,60648580,6293929721,6325360667,17122751.325569
2025-11-04,SH600894,广日股份,9.71,2997179,843144445,851678362,826979.689502
2025-11-04,SH600893,航发动力,38.36,16935986,2665124758,2665594238,10225219.496968
2025-11-04,SZ000055,方大集团,4.35,9305800,675852229,1073874227,467135.288745
2025-11-04,SZ000595,*ST宝实,5.31,16729900,1138656366,1138656366,604626.530346
2025-11-04,SH600895,张江高科,41.01,43086811,1548689550,1548689550,6351175.84455
2025-11-04,SZ000599,青岛双星,6.5,60232990,816745112,816758987,530893.34155
2025-11-04,SH600706,曲江文旅,10.53,10012716,254030185,255059785,268577.953605
2025-11-04,SH600707,彩虹股份,5.83,16018186,3587669732,3588389732,2092031.213756
2025-11-04,SZ000597,东北制药,5.61,11414644,1409315987,1427088265,800596.516665
2025-11-04,SH600702,舍得酒业,61.39,7342398,332618879,332758879,2042806.758181
2025-11-04,SZ000598,兴蓉环境,7.21,24246672,2979227721,2984008721,2151470.287841
2025-11-04,SH600711,盛屯矿业,10.3,113817500,3090611551,3090611551,3183329.89753
2025-11-04,SH600897,厦门空港,17.72,31192082,416934000,416934000,738807.048
2025-11-04,SZ000600,建投能源,8.77,38099600,1090050876,1809299376,1586755.552752
2025-11-04,SH600704,物产中大,5.8,65061510,5171179890,5171179890,2999284.3362
2025-11-04,SH600714,金瑞矿业,11.84,4054301,288176273,288176273,341200.707232
2025-11-04,SH600708,光明地产,3.92,36323926,2225277771,2228636743,873625.603256
2025-11-04,SZ000401,金隅冀东,4.82,9711560,2631354026,2658216626,1281260.413732
2025-11-04,SH600717,天津港,4.82,20482609,2894001038,2894001038,1394908.500316
2025-11-04,SH600718,东软集团,10.53,17609674,1192329218,1192329218,1255522.666554
2025-11-04,SZ000404,长虹华意,7.04,13596475,692719572,695995979,489981.169216
2025-11-04,SH600712,南宁百货,7.41,18111700,538648371,544655360,403589.62176
2025-11-04,SZ000402,金 融 街,3.02,34059653,2988667172,2988929907,902656.831914
2025-11-04,SH600722,金牛化工,6.43,9446400,680319676,680319676,437445.551668
2025-11-04,SZ000408,藏格矿业,54.69,16710900,1570209245,1570225745,8587564.599405
2025-11-04,SH600713,南京医药,5.08,7540100,1286905475,1308930265,664936.57462
2025-11-04,SH600715,文投控股,2.63,71549000,2662372241,4059853500,1067741.4705
2025-11-04,SH600726,华电能源,2.64,47660066,2747344834,7907336210,2087536.75944
2025-11-04,SH600716,凤凰股份,4.11,11829686,936060590,936060590,384720.90249
2025-11-04,SH600729,重庆百货,27.85,5616840,192482844,440475577,1226724.481945
2025-11-04,SH600725,云维股份,3.78,33762090,1232470000,1232470000,465873.66
2025-11-04,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-11-04,SZ000056,皇庭国际,2.4,33798362,903726533,1182528220,283806.7728
2025-11-04,SZ000415,渤海租赁,3.58,51475536,5392955733,6184521282,2214058.618956
2025-11-04,SH600720,中交设计,7.64,8804339,1009049771,2294595565,1753071.01166
2025-11-04,SH600728,佳都科技,6.79,50608326,2132599261,2132599261,1448034.898219
2025-11-04,SH600724,宁波富达,5.49,16760500,1444942664,1445241071,793437.347979
2025-11-04,SH600719,大连热电,6.4,11077500,404599600,404599600,258943.744
2025-11-04,SZ000410,沈阳机床,8,90246145,1680915944,2649073009,2119258.4072
2025-11-04,SH600735,ST新华锦,7.7,76619095,425451827,428778219,330159.22863
2025-11-04,SH600730,中国高科,10.19,11860205,586656002,586656002,597802.466038
2025-11-04,SZ000423,东阿阿胶,47.78,7313934,643018085,643976824,3076921.265072
2025-11-04,SH600737,中粮糖业,15.61,28746041,2138848228,2138848228,3338742.083908
2025-11-04,SH600738,丽尚国潮,5.55,58559103,760666196,761335236,422541.05598
2025-11-04,SH600731,湖南海利,7.5,11166730,557982665,558742416,419056.812
2025-11-04,SZ000420,吉林化纤,4.2,88685969,2458031143,2458868343,1032724.70406
2025-11-04,SZ000421,南京公用,7.3,40619797,574296297,574415734,419323.48582
2025-11-04,SH600740,山西焦化,4.31,38338725,2562121154,2562121154,1104274.217374
2025-11-04,SZ000428,华天酒店,3.32,19047720,1018926000,1018926000,338283.432
2025-11-04,SZ000417,合百集团,6.61,20026712,779027451,779884200,515503.4562
2025-11-04,SZ000422,湖北宜化,13.75,34012273,1057803184,1088248412,1496341.5665
2025-11-04,SH600736,苏州高新,5.94,17868032,1151292907,1151292907,683867.986758
2025-11-04,SZ000419,通程控股,6.22,9717972,543582655,543582655,338108.41141
2025-11-04,SH600733,北汽蓝谷,8.32,99893044,4891711921,5573503169,4637154.636608
2025-11-04,SH600739,辽宁成大,12.62,13361700,1529709816,1529709816,1930493.787792
2025-11-04,SZ000603,盛达资源,22.06,23172774,666716359,689969346,1522072.377276
2025-11-04,SH600741,华域汽车,20.1,15905400,3152723984,3152723984,6336975.20784
2025-11-04,SH600742,富维股份,9.88,12794883,743057880,743057880,734141.18544
2025-11-04,SZ000425,徐工机械,10.75,116495482,9289149004,11752972482,12634445.41815
2025-11-04,SZ000426,兴业银锡,27.83,85175084,1775205464,1775635739,4941594.261637
2025-11-04,SZ000430,ST张家界,7.89,0,331738800,404817686,319401.154254
2025-11-04,SZ000607,华媒控股,4.49,18413100,885033444,1017698410,456946.58609
2025-11-04,SZ000601,韶能股份,5.25,14589095,1065735252,1080551669,567289.626225
2025-11-04,SH600744,华银电力,6.53,37544558,2031124274,2031124274,1326324.150922
2025-11-04,SZ000605,渤海股份,7.4,5712740,352658600,352658600,260967.364
2025-11-04,SH600746,江苏索普,7.36,7465700,1166082347,1167842884,859532.362624
2025-11-04,SZ000608,*ST阳光,2.31,29465832,744536959,749913309,173229.974379
2025-11-04,SH600756,浪潮软件,17.69,48303134,324098753,349628753,618493.264057
2025-11-04,SH600750,华润江中,21.34,4515571,627292416,634953289,1354990.318726
2025-11-04,SH600748,上实发展,6.67,53769357,1844562892,1844562892,1230323.448964
2025-11-04,SZ000610,西安旅游,12.48,11443101,235504294,236747901,295461.380448
2025-11-04,SZ000612,焦作万方,9.98,47910034,1191420144,1192199394,1189814.995212
2025-11-04,SH600753,*ST海钦,7.77,4974500,230307175,230307175,178948.674975
2025-11-04,SZ000596,古井贡酒,158,2968423,408600000,528600000,8351880
2025-11-04,SH600757,长江传媒,8.93,19594611,1213497103,1213650273,1083789.693789
2025-11-04,SH600755,厦门国贸,6.72,132481489,2132158487,2137621097,1436481.377184
2025-11-04,SH600761,安徽合力,20.46,11521149,890692761,890692761,1822357.389006
2025-11-04,SZ000609,ST中迪,7.99,2347161,291058272,299265522,239113.152078
2025-11-04,SH600760,中航沈飞,60.29,15366902,2748185991,2835094714,17092786.030706
2025-11-04,SH600754,锦江酒店,22.96,9354837,906044063,1066298444,2448221.227424
2025-11-04,SH600749,西藏旅游,19.19,10820700,226965517,226965517,435546.827123
2025-11-04,SZ000615,*ST美谷,3.74,14061618,762500287,762979719,285354.414906
2025-11-04,SZ000617,中油资本,10.13,102860717,12642079079,12642079079,12806426.107027
2025-11-04,SZ000619,海螺新材,6.43,13991200,360000000,441168831,283671.558333
2025-11-04,SZ000623,吉林敖东,20.96,15703855,1191023393,1195895387,2506596.731152
2025-11-04,SH600758,辽宁能源,4.23,43577691,1320743394,1322017394,559213.357662
2025-11-04,SH600763,通策医疗,42.76,4566943,447289117,447289117,1912608.264292
2025-11-04,SH600769,祥龙电业,13.43,7446100,374977200,374977200,503594.3796
2025-11-04,SH600764,中国海防,31.64,5320101,710629386,710629386,2248431.377304
2025-11-04,SH600771,广誉远,19.28,7739928,489491141,489491141,943738.919848
2025-11-04,SH600765,中航重机,15.68,9534068,1564438153,1575492153,2470371.695904
2025-11-04,SH600774,汉商集团,9.97,3676700,294842131,295032402,294147.304794
2025-11-04,SH600773,西藏城投,12.62,34887945,951586865,951586865,1200902.62363
2025-11-04,SH600768,宁波富邦,13.44,2649401,133747200,133747200,179756.2368
2025-11-04,SZ000633,合金投资,6.65,9306421,385103523,385106373,256095.738045
2025-11-04,SZ000637,茂化实华,4.79,21518990,364585055,519875356,249020.295524
2025-11-04,SZ000651,格力电器,39.71,39819816,5515155557,5601405741,22243182.197511
2025-11-04,SH600775,南京熊猫,12.55,66526439,671838529,913838529,1146867.353895
2025-11-04,SZ000628,高新发展,48.53,7619404,192238585,352280000,1709614.84
2025-11-04,SZ000630,铜陵有色,5.04,278618575,11143011450,13409471510,6758373.64104
2025-11-04,SZ000635,英 力 特,8.87,3742000,303087602,394133623,349596.523601
2025-11-04,SH600770,综艺股份,5.54,23308200,1300000000,1300000000,720200
2025-11-04,SZ000632,三木集团,4.73,122670358,465481606,465519570,220190.75661
2025-11-04,SH600777,*ST新潮,4.1,20945002,6366152391,6800495825,2788203.28825
2025-11-04,SZ000639,西王食品,3.31,21465169,1079426772,1079428095,357290.699445
2025-11-04,SH600776,东方通信,12.84,18415167,956000064,1256000064,1612704.082176
2025-11-04,SZ000626,远大控股,8.18,20448005,503716521,506626864,414420.774752
