日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-10,SH600648,外高桥,11.05,3137612,1137770691,1359912218,1502703.00089
2025-11-10,SH600645,中源协和,26.78,35612628,467770165,467948890,1253167.12742
2025-11-10,SZ000509,华塑控股,3.72,24951900,1073124808,1073128052,399203.635344
2025-11-10,SZ000510,新金路,6.39,40618804,606664817,648543589,414419.353371
2025-11-10,SH600649,城投控股,4.7,25198597,2504500768,2504500768,1177115.36096
2025-11-10,SH600657,信达地产,3.8,15793101,2851878595,2851878595,1083713.8661
2025-11-10,SH600658,电子城,5.95,28574440,1118585045,1118585045,665558.101775
2025-11-10,SZ000026,飞亚达,16.03,3864000,364562983,405764007,650439.703221
2025-11-10,SH600650,锦江在线,15.24,3972300,390560075,551610107,840653.803068
2025-11-10,SH600660,福耀玻璃,67.2,8117802,2002986332,2609743532,17537476.53504
2025-11-10,SH600662,外服控股,5.4,7837790,2276471112,2283457375,1233066.9825
2025-11-10,SH600661,昂立教育,10.87,6245700,286548830,286548830,311478.57821
2025-11-10,SZ000025,特  力Ａ,18.42,12208596,392778320,431058320,794009.42544
2025-11-10,SH600663,陆家嘴,8.59,7908707,3155683662,5035153679,4325197.010261
2025-11-10,SH600664,哈药股份,3.74,33767321,2518509876,2518509876,941922.693624
2025-11-10,SH600665,天地源,3.65,9784680,864122521,864122521,315404.720165
2025-11-10,SH600666,奥瑞德,3.8,201366792,2419752935,2763512843,1050134.88034
2025-11-10,SZ000514,渝 开 发,6.56,164268151,843770965,843770965,553513.75304
2025-11-10,SH600668,尖峰集团,12.05,8537833,412900594,412900594,497545.21577
2025-11-10,SH600667,太极实业,9.93,263914641,2091542178,2091542178,2076901.382754
2025-11-10,SZ000516,国际医学,4.88,34339513,2204856269,2238896753,1092581.615464
2025-11-10,SZ000028,国药一致,25.79,4135221,478053712,556565077,1435381.333583
2025-11-10,SH600671,天目药业,18.8,1903300,121720533,121778885,228944.3038
2025-11-10,SH600600,青岛啤酒,66.16,8340425,709125943,1364196788,9025525.949408
2025-11-10,SZ000027,深圳能源,7.15,39604113,4757389916,4757389916,3401533.78994
2025-11-10,SZ000029,深深房Ａ,27.98,5398747,891660000,1011660000,2830624.68
2025-11-10,SH600673,东阳光,20.98,35747447,3001557927,3009555059,6314046.513782
2025-11-10,SH600675,中华企业,2.93,34629767,6046135331,6046135331,1771517.651983
2025-11-10,SH600674,川投能源,15.06,15852576,4874606828,4874606828,7341157.882968
2025-11-10,SH600676,交运股份,6.25,10178669,1028492944,1028492944,642808.09
2025-11-10,SZ000030,富奥股份,5.74,8277964,1670906445,1719810845,987171.42503
2025-11-10,SZ000031,大悦城,3.08,25912288,4286304701,4286313339,1320184.508412
2025-11-10,SH600678,四川金顶,12,31196571,348990000,348990000,418788
2025-11-10,SZ000519,中兵红箭,18.34,24719505,1392558982,1392558982,2553953.172988
2025-11-10,SH600679,上海凤凰,13.48,6835501,343694257,515294257,694616.658436
2025-11-10,SH600682,南京新百,7.86,45107957,1165060275,1346132221,1058059.925706
2025-11-10,SZ000521,长虹美菱,7.01,16204914,875579688,1029923715,721976.524215
2025-11-10,SH600683,京投发展,4.87,36945868,740777597,740777597,360758.689739
2025-11-10,SH600684,珠江股份,5.02,43907468,853460723,853460723,428437.282946
2025-11-10,SH600685,中船防务,26.43,17954848,821435181,1413506378,3735897.357054
2025-11-10,SZ000513,丽珠集团,37.52,7767977,584146308,904100430,3392184.81336
2025-11-10,SZ000525,红太阳,6.36,26818752,990080168,1298027341,825545.388876
2025-11-10,SZ000032,深桑达Ａ,20.99,42637636,1089363764,1137959234,2388576.432166
2025-11-10,SZ000526,学大教育,41.71,2534068,119530059,121861109,508282.685639
2025-11-10,SH600688,上海石化,2.82,46207600,7328813500,10542617500,2973018.135
2025-11-10,SH600686,金龙汽车,15.19,24610292,717047417,717047417,1089195.026423
2025-11-10,SH600689,上海三毛,14.73,4528800,152204143,200991343,296060.248239
2025-11-10,SZ000523,红棉股份,3.36,21930383,1325160154,1835468461,616717.402896
2025-11-10,SZ000524,岭南控股,13.24,17105166,669948933,670208597,887356.182428
2025-11-10,SZ000528,柳    工,11.95,47329380,2030755524,2032276833,2428570.815435
2025-11-10,SH600692,亚通股份,8.32,3919000,255010517,351764064,292667.701248
2025-11-10,SH600690,海尔智家,27.1,41207265,6254501095,9380463334,25421055.63514
2025-11-10,SH600691,潞化科技,3.54,228825122,2375585952,2375981952,841097.611008
2025-11-10,SH600693,东百集团,7.51,114459446,868952782,869846246,653254.530746
2025-11-10,SH600694,大商股份,18.55,8757329,344357828,347767828,645109.32094
2025-11-10,SZ000541,佛山照明,6.46,13328020,1230533206,1535778230,992112.73658
2025-11-10,SZ000539,粤电力Ａ,4.97,34268485,2555386899,5250283986,2609391.141042
2025-11-10,SZ000547,航天发展,8.53,51370542,1588350696,1598468269,1363493.433457
2025-11-10,SZ000550,江铃汽车,19.58,4002254,518463160,863214000,1690173.012
2025-11-10,SZ000553,安道麦A,6.75,6300500,2177071961,2329811766,1572622.94205
2025-11-10,SH600699,均胜电子,28.55,38857724,1355053644,1550770563,4427449.957365
2025-11-10,SH600696,*ST岩石,5.92,6262096,334469431,334469431,198005.903152
2025-11-10,SH600697,欧亚集团,14.1,12490400,155376015,159088075,224314.18575
2025-11-10,SH600800,渤海化学,4.08,15234700,1109730216,1110045216,452898.448128
2025-11-10,SZ000544,中原环保,9.1,6054159,974684488,974684488,886962.88408
2025-11-10,SZ000530,冰山冷热,7.13,72591664,600041463,843212507,601210.517491
2025-11-10,SZ000537,绿发电力,8.87,15471941,2066602352,2066602352,1833076.286224
2025-11-10,SZ000554,泰山石油,7.09,16800042,362653197,480793318,340882.462462
2025-11-10,SZ000538,云南白药,57.28,14692427,1772794114,1784262603,10220256.189984
2025-11-10,SZ000543,皖能电力,8.34,32830932,2266863331,2266863331,1890564.018054
2025-11-10,SZ000548,湖南投资,5.8,10009011,499173999,499215811,289545.17038
2025-11-10,SH600805,悦达投资,5.73,17597877,850275368,850894494,487562.545062
2025-11-10,SZ000533,顺钠股份,9.94,160344751,684902400,690816000,686671.104
2025-11-10,SH600803,新奥股份,20.09,10430700,3076367590,3097087607,6222049.002463
2025-11-10,SH600802,福建水泥,7.39,72116975,458248400,458248400,338645.5676
2025-11-10,SH600801,华新建材,24.57,21764816,1344275649,2078995649,5108092.309593
2025-11-10,SZ000532,华金资本,14.8,3956301,343549746,344708340,510168.3432
2025-11-10,SH600807,济高发展,3.53,21474800,787018464,884634731,312276.060043
2025-11-10,SZ000551,创元科技,11.37,6120040,482982355,484733046,551141.473302
2025-11-10,SZ000531,穗恒运Ａ,7.27,16218384,909745488,1041401332,757098.768364
2025-11-10,SH600808,马钢股份,4.03,138138906,5967751186,7700681186,3103374.517958
2025-11-10,SH600809,山西汾酒,198.99,12929414,1219964222,1219964222,24276068.053578
2025-11-10,SH600810,神马股份,10.1,32687952,1020259981,1030085981,1040386.84081
2025-11-10,SZ000564,供销大集,2.78,774771688,14715017084,18058063354,5020141.612412
2025-11-10,SZ000563,陕国投Ａ,3.7,51091820,5113970358,5113970358,1892169.03246
2025-11-10,SZ000534,万泽股份,22.54,62166799,499970416,509271016,1147896.870064
2025-11-10,SZ000559,万向钱潮,13.95,239346735,3314544214,3315358444,4624925.02938
2025-11-10,SH600812,华北制药,6.22,18624479,1715730370,1715730370,1067184.29014
2025-11-10,SH600814,杭州解百,7.65,8455702,729492148,735078598,562335.12747
2025-11-10,SH600816,建元信托,3.01,51958219,5469137919,9844448254,2963178.924454
2025-11-10,SH600815,厦工股份,4.02,363969350,1774094480,1774094480,713185.98096
2025-11-10,SH600820,隧道股份,6.69,28075819,3144096094,3144096094,2103400.286886
2025-11-10,SH600819,耀皮玻璃,9.36,50071073,747416067,934916069,875081.440584
2025-11-10,SH600821,金开新能,5.83,24905660,1997263453,1997263453,1164404.593099
2025-11-10,SZ000021,深科技,27.84,137690539,1567029346,1567280671,4363309.388064
2025-11-10,SH600825,新华传媒,6.93,10187936,1044887850,1044887850,724107.28005
2025-11-10,SH600824,益民集团,4.39,19770020,1054027073,1054027073,462717.885047
2025-11-10,SH600822,上海物贸,11.43,5585300,396147908,495972914,566897.040702
2025-11-10,SH600827,百联股份,9.17,19864088,1604449920,1784168117,1636082.163289
2025-11-10,SH600826,兰生股份,11.66,11535720,735533549,735533549,857632.118134
2025-11-10,SH600834,申通地铁,8.97,3527500,477381905,477381905,428211.568785
2025-11-10,SH600829,人民同泰,10.33,30883062,579888597,579888597,599024.920701
2025-11-10,SH600831,广电网络,5,29644550,710946992,710946992,355473.496
2025-11-10,SH600830,香溢融通,10.3,19599157,454322747,454322747,467952.42941
2025-11-10,SH600835,上海机电,26.2,9861505,806504300,1022739308,2679576.98696
2025-11-10,SH600828,茂业商业,4.29,24348729,1731360181,1731982546,743020.512234
2025-11-10,SH600838,上海九百,9.01,8975329,400881981,400881981,361194.664881
2025-11-10,SH600843,上工申贝,12.1,13579952,469222730,713166480,862931.4408
2025-11-10,SH600846,同济科技,14.15,5784195,624761516,624761516,884037.54514
2025-11-10,SH600841,动力新科,6.46,12331800,1043024484,1387821784,896532.872464
2025-11-10,SH600839,四川长虹,10.15,78802487,4614958631,4616244222,4685487.88533
2025-11-10,SH600848,上海临港,11.97,19300782,2393912273,2522487004,3019416.943788
2025-11-10,SH600850,电科数字,25.95,6916495,680198741,680198741,1765115.732895
2025-11-10,SH600847,万里股份,12.98,2820800,153287400,153287400,198967.0452
2025-11-10,SH600851,海欣股份,6.95,6189007,738206110,1207056692,838904.40094
2025-11-10,SZ000555,神州信息,19.05,139382678,971903562,975774437,1858850.302485
2025-11-10,SZ000039,中集集团,8.04,21251498,2301407141,5392520385,4335586.38954
2025-11-10,SZ000035,中国天楹,5.87,29891445,2313025748,2388032769,1401775.235403
2025-11-10,SZ000565,渝三峡Ａ,9.09,62372071,433592220,433592220,394135.32798
2025-11-10,SH600857,宁波中百,18.2,14798501,224319919,224319919,408262.25258
2025-11-10,SH600859,王府井,15.43,99566924,1123828064,1123931424,1734226.187232
2025-11-10,SH600860,京城股份,12.38,9345567,442265988,547485988,677787.653144
2025-11-10,SZ000558,天府文旅,5.43,66706950,1288684608,1289223949,700048.604307
2025-11-10,SZ000034,神州数码,44.9,51617903,604773280,723444335,3248265.06415
2025-11-10,SZ000568,泸州老窖,142.49,28469814,1469446263,1471951503,20973836.966247
2025-11-10,SH600861,北京人力,19.12,4083866,366574848,566112718,1082407.516816
2025-11-10,SH600863,内蒙华电,4.64,77691380,6526887811,6526887811,3028475.944304
2025-11-10,SZ000566,海南海药,6.35,88158546,1165894733,1297365126,823826.85501
2025-11-10,SZ000567,海德股份,7.83,55551765,1949902172,1954592155,1530445.657365
2025-11-10,SZ000571,新大洲A,5.46,18875244,813992300,839129000,458164.434
2025-11-10,SZ000036,华联控股,4.12,13885053,1401150983,1403818725,578373.3147
2025-11-10,SZ000570,苏常柴Ａ,5.94,10792700,555692507,705692507,419181.349158
2025-11-10,SZ000037,深南电A,9.98,23001346,338908150,602762596,601557.070808
2025-11-10,SZ000572,海马汽车,10.15,661444382,1642253067,1644636426,1669305.97239
2025-11-10,SH600864,哈投股份,7.32,27976021,2080570520,2080570520,1522977.62064
2025-11-10,SH600865,百大集团,9.4,5244500,376240316,376240316,353665.89704
2025-11-10,SZ000045,深纺织Ａ,12.88,8217700,457021849,506521849,652400.141512
2025-11-10,SZ000573,粤宏远Ａ,4.55,19752200,632964819,638280604,290417.67482
2025-11-10,SH600866,星湖科技,7.46,32052380,1255769324,1661472616,1239458.571536
2025-11-10,SH600867,通化东宝,9.23,29160138,1958542829,1958542829,1807735.031167
2025-11-10,SZ000576,甘化科工,10.63,4912100,433815261,436418214,463912.561482
2025-11-10,SH600868,梅雁吉祥,3.38,303979774,1898148679,1898148679,641574.253502
2025-11-10,SZ000042,中洲控股,7.98,5424496,664131202,664831139,530535.248922
2025-11-10,SZ000048,京基智农,16.78,11635971,526359600,530282250,889813.6155
2025-11-10,SH600872,中炬高新,18.64,12942813,770987950,778509228,1451141.200992
2025-11-10,SH600869,远东股份,7.7,50933623,2219352746,2219352746,1708901.61442
2025-11-10,SZ000050,深天马Ａ,9.75,19545299,2457716686,2457747661,2396303.969475
2025-11-10,SZ000049,德赛电池,28.14,11830134,384534862,384638534,1082372.834676
2025-11-10,SH600871,石化油服,2.33,219160396,13547012351,18957045833,4416991.679089
2025-11-10,SH600874,创业环保,6.52,17868014,1230418085,1570418085,1023912.59142
2025-11-10,SH600875,东方电气,24.27,194284223,2263366595,3458360326,8393440.511202
2025-11-10,SH600877,电科芯片,14.12,17305281,1184059492,1184059492,1671892.002704
2025-11-10,SZ000010,美丽生态,3.94,32394100,830391690,1149652292,452963.003048
2025-11-10,SH600876,凯盛新能,11.4,4582900,395674963,645674963,736069.45782
2025-11-10,SZ000582,北部湾港,8.99,15164532,1853368029,2369655792,2130320.557008
2025-11-10,SH600879,航天电子,11.48,159064424,3299299334,3299299334,3787595.635432
2025-11-10,SH600880,博瑞传播,5.12,17913809,1093030175,1093332092,559786.031104
2025-11-10,SH600881,亚泰集团,1.94,92385787,3232150988,3232150988,627037.291672
2025-11-10,SH600882,妙可蓝多,26.76,15208005,510053647,510053647,1364903.559372
2025-11-10,SH600883,博闻科技,8.78,2165300,236088000,236088000,207285.264
2025-11-10,SZ000586,汇源通信,15.16,15937287,193440000,193440000,293255.04
2025-11-10,SH600886,国投电力,14.69,15083432,7454179797,8004494262,11758602.070878
2025-11-10,SZ000590,古汉医药,11.57,4295100,239371427,239471267,277068.255919
2025-11-10,SH600884,杉杉股份,13.2,105895928,1805529746,2249412863,2969224.97916
2025-11-10,SH600885,宏发股份,32.45,35405447,1459747248,1459747248,4736879.81976
2025-11-10,SZ000591,太阳能,4.9,116477064,3918016288,3918568213,1920098.42437
2025-11-10,SH600888,新疆众和,8.67,36312053,1403712011,1403712011,1217018.313537
2025-11-10,SZ000589,贵州轮胎,5.2,31169065,1537186104,1554624504,808404.74208
2025-11-10,SH600889,南京化纤,15.54,3820729,366346010,366346010,569301.69954
2025-11-10,SZ000593,德龙汇能,9.96,32319390,358483169,358631009,357196.484964
2025-11-10,SH600887,伊利股份,28.27,117600270,6293929721,6325360667,17881794.605609
2025-11-10,SH600894,广日股份,9.78,4552050,843144445,851678362,832941.438036
2025-11-10,SH600893,航发动力,39.6,16691484,2665124758,2665594238,10555753.18248
2025-11-10,SZ000055,方大集团,4.44,11765738,675852229,1073874227,476800.156788
2025-11-10,SZ000595,*ST宝实,5.32,8396400,1138656366,1138656366,605765.186712
2025-11-10,SH600895,张江高科,39.65,35921598,1548689550,1548689550,6140554.06575
2025-11-10,SZ000599,青岛双星,6.73,80178098,816745112,816758987,549678.798251
2025-11-10,SH600706,曲江文旅,10.81,13542684,254030185,255059785,275719.627585
2025-11-10,SH600707,彩虹股份,6.01,23422631,3587669732,3588389732,2156622.228932
2025-11-10,SZ000597,东北制药,5.69,14968132,1409315987,1427088265,812013.222785
2025-11-10,SH600702,舍得酒业,65.63,25198962,332618879,332758879,2183896.522877
2025-11-10,SZ000598,兴蓉环境,7.22,23781582,2979227721,2984008721,2154454.296562
2025-11-10,SH600711,盛屯矿业,11.21,136250612,3090611551,3090611551,3464575.548671
2025-11-10,SH600897,厦门空港,17.24,15109794,416934000,416934000,718794.216
2025-11-10,SZ000600,建投能源,8.94,26184438,1090050876,1803234376,1612091.532144
2025-11-10,SH600704,物产中大,5.85,57783898,5171179890,5171179890,3025140.23565
2025-11-10,SH600714,金瑞矿业,13.06,18500900,288176273,288176273,376358.212538
2025-11-10,SH600708,光明地产,3.86,27261644,2225277771,2228636743,860253.782798
2025-11-10,SZ000401,金隅冀东,4.91,12496187,2631354026,2658216626,1305184.363366
2025-11-10,SH600717,天津港,4.9,21868330,2894001038,2894001038,1418060.50862
2025-11-10,SH600718,东软集团,10.4,15112785,1192329218,1192329218,1240022.38672
2025-11-10,SZ000404,长虹华意,7.15,11422175,692719572,695995979,497637.124985
2025-11-10,SH600712,南宁百货,7.44,15912681,538648371,544655360,405223.58784
2025-11-10,SZ000402,金 融 街,3.07,48925518,2988667172,2988929907,917601.481449
2025-11-10,SH600722,金牛化工,6.87,35766224,680319676,680319676,467379.617412
2025-11-10,SZ000408,藏格矿业,57.57,11963918,1570209245,1570225745,9039789.613965
2025-11-10,SH600713,南京医药,5.2,12070703,1286905475,1308930265,680643.7378
2025-11-10,SH600715,文投控股,2.61,60452220,2662372241,4059853500,1059621.7635
2025-11-10,SH600726,华电能源,2.77,109580241,2747344834,7907336210,2190332.13017
2025-11-10,SH600716,凤凰股份,4.14,10643100,936060590,936060590,387529.08426
2025-11-10,SH600729,重庆百货,28.78,6020156,192482844,440475577,1267688.710606
2025-11-10,SH600725,云维股份,3.97,37956725,1232470000,1232470000,489290.59
2025-11-10,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-11-10,SZ000056,皇庭国际,2.4,47486800,903726533,1182528220,283806.7728
2025-11-10,SZ000415,渤海租赁,3.69,75189176,5392955733,6184521282,2282088.353058
2025-11-10,SH600720,中交设计,7.71,9293400,1009049771,2294595565,1769133.180615
2025-11-10,SH600728,佳都科技,6.68,44228453,2132599261,2132599261,1424576.306348
2025-11-10,SH600724,宁波富达,5.64,15913730,1444942664,1445241071,815115.964044
2025-11-10,SH600719,大连热电,6.48,11192200,404599600,404599600,262180.5408
2025-11-10,SZ000410,沈阳机床,8.45,103066385,1680915944,2649073009,2238466.692605
2025-11-10,SH600735,ST新华锦,6.96,8873159,425451827,428778219,298429.640424
2025-11-10,SH600730,中国高科,9.22,24340000,586656002,586656002,540896.833844
2025-11-10,SZ000423,东阿阿胶,48.89,9090941,643018085,643976824,3148402.692536
2025-11-10,SH600737,中粮糖业,16.02,44047451,2138848228,2138848228,3426434.861256
2025-11-10,SH600738,丽尚国潮,5.52,20902800,760666196,761335236,420257.050272
2025-11-10,SH600731,湖南海利,7.72,15564222,557982665,558742416,431349.145152
2025-11-10,SZ000420,吉林化纤,4.33,82563283,2458031143,2458868343,1064689.992519
2025-11-10,SZ000421,南京公用,7.27,27214700,574296297,574415734,417600.238618
2025-11-10,SH600740,山西焦化,4.43,50285888,2562121154,2562121154,1135019.671222
2025-11-10,SZ000428,华天酒店,3.48,30154697,1018926000,1018926000,354586.248
2025-11-10,SZ000417,合百集团,6.83,53202070,779027451,779884200,532660.9086
2025-11-10,SZ000422,湖北宜化,15.82,109912298,1057803184,1088248412,1721608.987784
2025-11-10,SH600736,苏州高新,6.02,16135980,1151292907,1151292907,693078.330014
2025-11-10,SZ000419,通程控股,6.33,10793464,543582655,543582655,344087.820615
2025-11-10,SH600733,北汽蓝谷,8.09,86195404,4891711921,5573503169,4508964.063721
2025-11-10,SH600739,辽宁成大,12.99,15649680,1529709816,1529709816,1987093.050984
2025-11-10,SZ000603,盛达资源,23.75,22288428,666716359,689969346,1638677.19675
2025-11-10,SH600741,华域汽车,20.81,13283902,3152723984,3152723984,6560818.610704
2025-11-10,SH600742,富维股份,10.01,7485738,743057880,743057880,743800.93788
2025-11-10,SZ000425,徐工机械,10.45,78362783,9289149004,11752972482,12281856.24369
2025-11-10,SZ000426,兴业银锡,30,57532243,1775205464,1775635739,5326907.217
2025-11-10,SZ000430,ST张家界,8.82,18831177,331738800,404817686,357049.199052
2025-11-10,SZ000607,华媒控股,4.53,12887900,885033444,1017698410,461017.37973
2025-11-10,SZ000601,韶能股份,5.41,18497046,1065735252,1080551669,584578.452929
2025-11-10,SH600744,华银电力,7.1,169599111,2031124274,2031124274,1442098.23454
2025-11-10,SZ000605,渤海股份,7.49,4471883,352658600,352658600,264141.2914
2025-11-10,SH600746,江苏索普,7.6,8386465,1166082347,1167842884,887560.59184
2025-11-10,SZ000608,*ST阳光,2.32,32224221,744536959,749913309,173979.887688
2025-11-10,SH600756,浪潮软件,18.35,39954027,324098753,349628753,641568.761755
2025-11-10,SH600750,华润江中,21.47,5941600,627292416,634953289,1363244.711483
2025-11-10,SH600748,上实发展,6.77,57424388,1844562892,1844562892,1248769.077884
2025-11-10,SZ000610,西安旅游,12.85,17585600,235504294,236747901,304221.052785
2025-11-10,SZ000612,焦作万方,11.08,82410487,1191420144,1192199394,1320956.928552
2025-11-10,SH600753,*ST海钦,7.78,2952400,230307175,230307175,179178.98215
2025-11-10,SZ000596,古井贡酒,162.5,6905677,408600000,528600000,8589750
2025-11-10,SH600757,长江传媒,8.97,12428235,1213497103,1213650273,1088644.294881
2025-11-10,SH600755,厦门国贸,6.66,47466111,2132158487,2137621097,1423655.650602
2025-11-10,SH600761,安徽合力,20.41,15282451,890692761,890692761,1817903.925201
2025-11-10,SZ000609,ST中迪,9.71,553683,291058272,299265522,290586.821862
2025-11-10,SH600760,中航沈飞,59.63,16117244,2748185991,2835094714,16905669.779582
2025-11-10,SH600754,锦江酒店,25.21,52734516,906044063,1066298444,2688138.377324
2025-11-10,SH600749,西藏旅游,18.68,8587800,226965517,226965517,423971.585756
2025-11-10,SZ000615,*ST美谷,4.22,16316784,762500287,762979719,321977.441418
2025-11-10,SZ000617,中油资本,9.9,72627896,12642079079,12642079079,12515658.28821
2025-11-10,SZ000619,海螺新材,6.5,6129158,360000000,441168831,286759.74015
2025-11-10,SZ000623,吉林敖东,21.48,16346239,1191023393,1195895387,2568783.291276
2025-11-10,SH600758,辽宁能源,4.25,28786530,1320743394,1322017394,561857.39245
2025-11-10,SH600763,通策医疗,44.51,17450980,447289117,447289117,1990883.859767
2025-11-10,SH600769,祥龙电业,13.49,10666881,374977200,374977200,505844.2428
2025-11-10,SH600764,中国海防,30.52,6348709,710629386,710629386,2168840.886072
2025-11-10,SH600771,广誉远,19.99,9379689,489491141,489491141,978492.790859
2025-11-10,SH600765,中航重机,16.72,25499378,1564438153,1575492153,2634222.879816
2025-11-10,SH600774,汉商集团,10.1,4452060,294842131,295032402,297982.72602
2025-11-10,SH600773,西藏城投,12.8,31862651,951586865,951586865,1218031.1872
2025-11-10,SH600768,宁波富邦,13.59,2664500,133747200,133747200,181762.4448
2025-11-10,SZ000633,合金投资,6.89,9331500,385103523,385106373,265338.290997
2025-11-10,SZ000637,茂化实华,4.86,18549400,364585055,519875356,252659.423016
2025-11-10,SZ000651,格力电器,40.86,64099107,5515155557,5601405741,22887343.857726
2025-11-10,SH600775,南京熊猫,12.11,21561131,671838529,913838529,1106658.458619
2025-11-10,SZ000628,高新发展,47.28,4885006,192238585,352280000,1665579.84
2025-11-10,SZ000630,铜陵有色,5.25,230602473,11143011450,13409471510,7039972.54275
2025-11-10,SZ000635,英 力 特,9.07,5217200,303087602,394133623,357479.196061
2025-11-10,SH600770,综艺股份,5.58,18051280,1300000000,1300000000,725400
2025-11-10,SZ000632,三木集团,5.43,75790222,465481606,465519570,252777.12651
2025-11-10,SH600777,*ST新潮,4.06,16290866,6366152391,6800495825,2761001.30495
2025-11-10,SZ000639,西王食品,3.39,33922492,1079426772,1079428095,365926.124205
2025-11-10,SH600776,东方通信,13.21,19713300,956000064,1256000064,1659176.084544
2025-11-10,SZ000626,远大控股,8.31,17211074,503716521,506626864,421006.923984
