日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-06,SH600661,昂立教育,10.65,3384400,286548830,286548830,305174.50395
2025-11-06,SZ000025,特  力Ａ,17.99,7288757,392778320,431058320,775473.91768
2025-11-06,SH600663,陆家嘴,8.53,5956016,3155683662,5035153679,4294986.088187
2025-11-06,SH600664,哈药股份,3.69,21100270,2518509876,2518509876,929330.144244
2025-11-06,SH600665,天地源,3.59,8629800,864122521,864122521,310219.985039
2025-11-06,SH600666,奥瑞德,3.72,150247408,2419752935,2763512843,1028026.777596
2025-11-06,SZ000514,渝 开 发,5.81,91477527,843770965,843770965,490230.930665
2025-11-06,SH600668,尖峰集团,11.85,5442729,412900594,412900594,489287.20389
2025-11-06,SH600667,太极实业,9.88,338516352,2091542178,2091542178,2066443.671864
2025-11-06,SZ000516,国际医学,4.76,19259625,2204856269,2238896753,1065714.854428
2025-11-06,SZ000028,国药一致,25.4,2291550,478053712,556565077,1413675.29558
2025-11-06,SH600671,天目药业,18.7,1593218,121720533,121778885,227726.51495
2025-11-06,SH600600,青岛啤酒,65.15,3106108,709125943,1364196788,8887742.07382
2025-11-06,SZ000027,深圳能源,7.16,47449584,4757389916,4757389916,3406291.179856
2025-11-06,SZ000029,深深房Ａ,28.8,3942145,891660000,1011660000,2913580.8
2025-11-06,SH600673,东阳光,21.08,39808081,3001557927,3009555059,6344142.064372
2025-11-06,SH600675,中华企业,2.91,27966478,6046135331,6046135331,1759425.381321
2025-11-06,SH600674,川投能源,15.02,24965885,4874606828,4874606828,7321659.455656
2025-11-06,SH600676,交运股份,6.27,9071300,1028492944,1028492944,644865.075888
2025-11-06,SZ000030,富奥股份,5.74,11697708,1670906445,1719810845,987171.42503
2025-11-06,SZ000031,大悦城,3,12922305,4286304701,4286313339,1285894.0017
2025-11-06,SH600678,四川金顶,9.92,31324036,348990000,348990000,346198.08
2025-11-06,SZ000519,中兵红箭,18.13,17756706,1392558982,1392558982,2524709.434366
2025-11-06,SH600679,上海凤凰,13.29,5030150,343694257,515294257,684826.067553
2025-11-06,SH600682,南京新百,7.48,11366600,1165060275,1346132221,1006906.901308
2025-11-06,SZ000521,长虹美菱,6.94,10825192,875579688,1029923715,714767.05821
2025-11-06,SH600683,京投发展,5,50898532,740777597,740777597,370388.7985
2025-11-06,SH600684,珠江股份,4.93,29744551,853460723,853460723,420756.136439
2025-11-06,SH600685,中船防务,27.61,20790232,821435181,1413506378,3902691.109658
2025-11-06,SZ000513,丽珠集团,36.73,5251989,584146308,904100430,3320760.87939
2025-11-06,SZ000525,红太阳,6.27,12548541,990080168,1298027341,813863.142807
2025-11-06,SZ000032,深桑达Ａ,20.32,12603010,1089363764,1137959234,2312333.163488
2025-11-06,SZ000526,学大教育,41.28,1639300,119530059,121861109,503042.657952
2025-11-06,SH600688,上海石化,2.76,31706913,7328813500,10542617500,2909762.43
2025-11-06,SH600686,金龙汽车,15.72,30092791,717047417,717047417,1127198.539524
2025-11-06,SH600689,上海三毛,15.02,4095001,152204143,200991343,301888.997186
2025-11-06,SZ000523,红棉股份,3.29,11098540,1325160154,1835468461,603869.123669
2025-11-06,SZ000524,岭南控股,13.17,32740024,669948933,670208597,882664.722249
2025-11-06,SZ000528,柳    工,11.94,37621711,2030755524,2032276833,2426538.538602
2025-11-06,SH600692,亚通股份,8.36,7881030,255010517,351764064,294074.757504
2025-11-06,SH600690,海尔智家,26.96,42539763,6254501095,9380463334,25289729.148464
2025-11-06,SH600691,潞化科技,3,34459200,2375585952,2375981952,712794.5856
2025-11-06,SH600693,东百集团,6.72,131240920,868952782,869846246,584536.677312
2025-11-06,SH600694,大商股份,17.95,3982651,344357828,347767828,624243.25126
2025-11-06,SZ000541,佛山照明,6.39,8061356,1230533206,1535778230,981362.28897
2025-11-06,SZ000539,粤电力Ａ,4.93,46192765,2555386899,5250283986,2588390.005098
2025-11-06,SZ000547,航天发展,8.65,55318801,1588350696,1598468269,1382675.052685
2025-11-06,SZ000550,江铃汽车,19.54,2911815,518463160,863214000,1686720.156
2025-11-06,SZ000553,安道麦A,6.56,7258902,2177071961,2329811766,1528356.518496
2025-11-06,SH600699,均胜电子,30.07,54744344,1355053644,1395670563,4196781.382941
2025-11-06,SH600696,*ST岩石,5.63,4635901,334469431,334469431,188306.289653
2025-11-06,SH600697,欧亚集团,13.76,11905400,155376015,159088075,218905.1912
2025-11-06,SH600800,渤海化学,4.15,29625881,1109730216,1110045216,460668.76464
2025-11-06,SZ000544,中原环保,9,6704480,974684488,974684488,877216.0392
2025-11-06,SZ000530,冰山冷热,7.11,91731969,600041463,843212507,599524.092477
2025-11-06,SZ000537,绿发电力,8.79,15894406,2066602352,2066602352,1816543.467408
2025-11-06,SZ000554,泰山石油,7.07,18981576,362653197,480793318,339920.875826
2025-11-06,SZ000538,云南白药,55.88,6366071,1772794114,1784262603,9970459.425564
2025-11-06,SZ000543,皖能电力,8.43,54557682,2266863331,2266863331,1910965.788033
2025-11-06,SZ000548,湖南投资,5.84,20686575,499173999,499215811,291542.033624
2025-11-06,SH600805,悦达投资,5.64,21575287,850275368,850894494,479904.494616
2025-11-06,SZ000533,顺钠股份,8.73,157950609,684902400,690816000,603082.368
2025-11-06,SH600803,新奥股份,20,13762400,3076367590,3097087607,6194175.214
2025-11-06,SH600802,福建水泥,7.13,49034801,458248400,458248400,326731.1092
2025-11-06,SH600801,华新建材,22.79,13062642,1344275649,2078995649,4738031.084071
2025-11-06,SZ000532,华金资本,14.81,3504400,343549746,344708340,510513.05154
2025-11-06,SH600807,济高发展,3.48,32879700,787018464,884634731,307852.886388
2025-11-06,SZ000551,创元科技,11.43,10770934,482982355,484733046,554049.871578
2025-11-06,SZ000531,穗恒运Ａ,7.22,24133402,909745488,1041401332,751891.761704
2025-11-06,SH600808,马钢股份,4.1,93122993,5967751186,7700681186,3157279.28626
2025-11-06,SH600809,山西汾酒,187.99,3178040,1219964222,1219964222,22934107.409378
2025-11-06,SH600810,神马股份,9.98,45227225,1020259981,1030085981,1028025.809038
2025-11-06,SZ000564,供销大集,2.69,559786681,14715017084,18058063354,4857619.042226
2025-11-06,SZ000563,陕国投Ａ,3.66,51612830,5113970358,5113970358,1871713.151028
2025-11-06,SZ000534,万泽股份,20.69,28031607,499970416,509271016,1053681.732104
2025-11-06,SZ000559,万向钱潮,13.86,165778074,3314544214,3315358444,4595086.803384
2025-11-06,SH600812,华北制药,6.16,13279377,1715730370,1715730370,1056889.90792
2025-11-06,SH600814,杭州解百,7.47,4142600,729492148,735078598,549103.712706
2025-11-06,SH600816,建元信托,3,49794324,5469137919,9844448254,2953334.4762
2025-11-06,SH600815,厦工股份,3.8,472922478,1774094480,1774094480,674155.9024
2025-11-06,SH600820,隧道股份,6.66,35092374,3144096094,3144096094,2093967.998604
2025-11-06,SH600819,耀皮玻璃,8.32,10364762,747416067,934916069,777850.169408
2025-11-06,SH600821,金开新能,5.81,50594737,1997263453,1997263453,1160410.066193
2025-11-06,SZ000021,深科技,26.94,81496838,1567029346,1567280671,4222254.127674
2025-11-06,SH600825,新华传媒,6.93,14552737,1044887850,1044887850,724107.28005
2025-11-06,SH600824,益民集团,4.3,14041144,1054027073,1054027073,453231.64139
2025-11-06,SH600822,上海物贸,11.63,6370600,396147908,495972914,576816.498982
2025-11-06,SH600827,百联股份,8.92,7764237,1604449920,1784168117,1591477.960364
2025-11-06,SH600826,兰生股份,11.2,8905267,735533549,735533549,823797.57488
2025-11-06,SH600834,申通地铁,8.96,4409126,477381905,477381905,427734.18688
2025-11-06,SH600829,人民同泰,9.29,52166598,579888597,579888597,538716.506613
2025-11-06,SH600831,广电网络,5.01,6438272,710946992,710946992,356184.442992
2025-11-06,SH600830,香溢融通,9.97,9751300,454322747,454322747,452959.778759
2025-11-06,SH600835,上海机电,25.81,8709368,806504300,1022739308,2639690.153948
2025-11-06,SH600828,茂业商业,4.13,12437148,1731360181,1731982546,715308.791498
2025-11-06,SH600838,上海九百,8.83,4782701,400881981,400881981,353978.789223
2025-11-06,SH600843,上工申贝,11.95,14295289,469222730,713166480,852233.9436
2025-11-06,SH600846,同济科技,14.27,4587993,624761516,624761516,891534.683332
2025-11-06,SH600841,动力新科,6.51,23288700,1043024484,1387821784,903471.981384
2025-11-06,SH600839,四川长虹,10.14,68802179,4614958631,4616244222,4680871.641108
2025-11-06,SH600848,上海临港,11.84,17993571,2393912273,2522487004,2986624.612736
2025-11-06,SH600850,电科数字,26.25,7136477,680198741,680198741,1785521.695125
2025-11-06,SH600847,万里股份,12.9,4349500,153287400,153287400,197740.746
2025-11-06,SH600851,海欣股份,6.86,5226010,738206110,1207056692,828040.890712
2025-11-06,SZ000555,神州信息,21.3,198198543,971903562,975774437,2078399.55081
2025-11-06,SZ000039,中集集团,7.95,24086244,2301407141,5392520385,4287053.706075
2025-11-06,SZ000035,中国天楹,5.95,22982006,2313025748,2388032769,1420879.497555
2025-11-06,SZ000565,渝三峡Ａ,8.75,45238958,433592220,433592220,379393.1925
2025-11-06,SH600857,宁波中百,17.44,11635839,224319919,224319919,391213.938736
2025-11-06,SH600859,王府井,14.28,27720045,1123828064,1123931424,1604974.073472
2025-11-06,SH600860,京城股份,12.71,17110514,442265988,547485988,695854.690748
2025-11-06,SZ000558,天府文旅,5.33,102958720,1288684608,1289223949,687156.364817
2025-11-06,SZ000034,神州数码,44.88,57700638,604773280,723444335,3246818.17548
2025-11-06,SZ000568,泸州老窖,131.9,6784954,1469446263,1471951503,19415040.32457
2025-11-06,SH600861,北京人力,18.76,2420000,366574848,566112718,1062027.458968
2025-11-06,SH600863,内蒙华电,4.53,77300709,6526887811,6526887811,2956680.178383
2025-11-06,SZ000566,海南海药,6.11,64511200,1165894733,1297365126,792690.091986
2025-11-06,SZ000567,海德股份,7.73,80935594,1949902172,1954592155,1510899.735815
2025-11-06,SZ000571,新大洲A,5.67,19646415,813992300,839129000,475786.143
2025-11-06,SZ000036,华联控股,4.09,11736762,1401150983,1403818725,574161.858525
2025-11-06,SZ000570,苏常柴Ａ,5.93,24548296,555692507,705692507,418475.656651
2025-11-06,SZ000037,深南电A,9.09,11699820,338908150,602762596,547911.199764
2025-11-06,SZ000572,海马汽车,9,659937637,1642253067,1644636426,1480172.7834
2025-11-06,SH600864,哈投股份,7.43,37802969,2080570520,2080570520,1545863.89636
2025-11-06,SH600865,百大集团,9.22,3540992,376240316,376240316,346893.571352
2025-11-06,SZ000045,深纺织Ａ,13.08,9699908,457021849,506521849,662530.578492
2025-11-06,SZ000573,粤宏远Ａ,4.6,33793007,632964819,638280604,293609.07784
2025-11-06,SH600866,星湖科技,7.31,32032580,1255769324,1661472616,1214536.482296
2025-11-06,SH600867,通化东宝,9.06,26698146,1958542829,1958542829,1774439.803074
2025-11-06,SZ000576,甘化科工,10.69,5949867,433815261,436418214,466531.070766
2025-11-06,SH600868,梅雁吉祥,3.19,371368402,1898148679,1898148679,605509.428601
2025-11-06,SZ000042,中洲控股,7.78,2388107,664131202,664831139,517238.626142
2025-11-06,SZ000048,京基智农,16.8,35700671,526359600,530282250,890874.18
2025-11-06,SH600872,中炬高新,18.18,5999909,770987950,778991206,1416206.012508
2025-11-06,SH600869,远东股份,7.94,46716400,2219352746,2219352746,1762166.080324
2025-11-06,SZ000050,深天马Ａ,9.87,32480455,2457716686,2457747661,2425796.941407
2025-11-06,SZ000049,德赛电池,28.25,8566035,384534862,384638534,1086603.85855
2025-11-06,SH600871,石化油服,2.32,142550895,13547012351,18957045833,4398034.633256
2025-11-06,SH600874,创业环保,6.43,23602624,1230418085,1570418085,1009778.828655
2025-11-06,SH600875,东方电气,22.79,152255003,2263366595,3458360326,7881603.182954
2025-11-06,SH600877,电科芯片,14.24,17562759,1184059492,1184059492,1686100.716608
2025-11-06,SZ000010,美丽生态,3.87,24063520,830391690,1149652292,444915.437004
2025-11-06,SH600876,凯盛新能,11.2,3915500,395674963,645674963,723155.95856
2025-11-06,SZ000582,北部湾港,9.01,17801127,1853368029,2369655792,2135059.868592
2025-11-06,SH600879,航天电子,10.87,48755848,3299299334,3299299334,3586338.376058
2025-11-06,SH600880,博瑞传播,5.06,15769439,1093030175,1093332092,553226.038552
2025-11-06,SH600881,亚泰集团,1.91,83205650,3232150988,3232150988,617340.838708
2025-11-06,SH600882,妙可蓝多,24.74,5227183,510053647,510053647,1261872.722678
2025-11-06,SH600883,博闻科技,8.7,3422500,236088000,236088000,205396.56
2025-11-06,SZ000586,汇源通信,14.32,6126300,193440000,193440000,277006.08
2025-11-06,SH600886,国投电力,14.69,24172983,7454179797,8004494262,11758602.070878
2025-11-06,SZ000590,古汉医药,11.61,3963581,239371427,239471267,278026.140987
2025-11-06,SH600884,杉杉股份,12.76,73529014,1805529746,2249412863,2870250.813188
2025-11-06,SH600885,宏发股份,34.1,51165536,1459747248,1459747248,4977738.11568
2025-11-06,SZ000591,太阳能,4.81,84720745,3918016288,3918568213,1884831.310453
2025-11-06,SH600888,新疆众和,8.6,65560998,1403712011,1403712011,1207192.32946
2025-11-06,SZ000589,贵州轮胎,5.17,44700338,1537166004,1554688404,803773.904868
2025-11-06,SH600889,南京化纤,15.67,5679501,366346010,366346010,574064.19767
2025-11-06,SZ000593,德龙汇能,9.8,34336921,358483169,358631009,351458.38882
2025-11-06,SH600887,伊利股份,27.22,31469231,6293929721,6325360667,17217631.735574
2025-11-06,SH600894,广日股份,9.77,3728285,843144445,851678362,832089.759674
2025-11-06,SH600893,航发动力,39.66,31267727,2665124758,2665594238,10571746.747908
2025-11-06,SZ000055,方大集团,4.39,9720600,675852229,1073874227,471430.785653
2025-11-06,SZ000595,*ST宝实,5.39,9695300,1138656366,1138656366,613735.781274
2025-11-06,SH600895,张江高科,41.12,37588332,1548689550,1548689550,6368211.4296
2025-11-06,SZ000599,青岛双星,6.37,47325605,816745112,816758987,520275.474719
2025-11-06,SH600706,曲江文旅,10.49,9688932,254030185,255059785,267557.714465
2025-11-06,SH600707,彩虹股份,5.89,13772280,3587669732,3588389732,2113561.552148
2025-11-06,SZ000597,东北制药,5.56,11243208,1409315987,1427088265,793461.07534
2025-11-06,SH600702,舍得酒业,59.8,7497178,332618879,332758879,1989898.09642
2025-11-06,SZ000598,兴蓉环境,7.26,21924246,2979227721,2984008721,2166390.331446
2025-11-06,SH600711,盛屯矿业,10.87,162998442,3090611551,3090611551,3359494.755937
2025-11-06,SH600897,厦门空港,16.8,18762918,416934000,416934000,700449.12
2025-11-06,SZ000600,建投能源,8.86,29692493,1090050876,1809299376,1603039.247136
2025-11-06,SH600704,物产中大,5.82,49937905,5171179890,5171179890,3009626.69598
2025-11-06,SH600714,金瑞矿业,12.53,10036803,288176273,288176273,361084.870069
2025-11-06,SH600708,光明地产,3.86,29781585,2225277771,2228636743,860253.782798
2025-11-06,SZ000401,金隅冀东,4.82,9591057,2631354026,2658216626,1281260.413732
2025-11-06,SH600717,天津港,4.86,15498080,2894001038,2894001038,1406484.504468
2025-11-06,SH600718,东软集团,10.47,14744033,1192329218,1192329218,1248368.691246
2025-11-06,SZ000404,长虹华意,7.13,13230200,692719572,695995979,496245.133027
2025-11-06,SH600712,南宁百货,7.23,12362652,538648371,544655360,393785.82528
2025-11-06,SZ000402,金 融 街,3.02,22109911,2988667172,2988929907,902656.831914
2025-11-06,SH600722,金牛化工,6.65,20066906,680319676,680319676,452412.58454
2025-11-06,SZ000408,藏格矿业,57.02,13402468,1570209245,1570225745,8953427.19799
2025-11-06,SH600713,南京医药,5.13,13305480,1286905475,1308930265,671481.225945
2025-11-06,SH600715,文投控股,2.58,63374900,2662372241,4059853500,1047442.203
2025-11-06,SH600726,华电能源,2.68,42555100,2747344834,7907336210,2119166.10428
2025-11-06,SH600716,凤凰股份,4.17,12657000,936060590,936060590,390337.26603
2025-11-06,SH600729,重庆百货,28.18,4209381,192482844,440475577,1241260.175986
2025-11-06,SH600725,云维股份,3.84,26666774,1232470000,1232470000,473268.48
2025-11-06,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-11-06,SZ000056,皇庭国际,2.35,52104700,903726533,1182528220,277894.1317
2025-11-06,SZ000415,渤海租赁,3.59,44725006,5392955733,6184521282,2220243.140238
2025-11-06,SH600720,中交设计,7.63,9419754,1009049771,2294595565,1750776.416095
2025-11-06,SH600728,佳都科技,6.67,36066093,2132599261,2132599261,1422443.707087
2025-11-06,SH600724,宁波富达,5.5,12953427,1444942664,1445241071,794882.58905
2025-11-06,SH600719,大连热电,6.44,11044990,404599600,404599600,260562.1424
2025-11-06,SZ000410,沈阳机床,7.96,59174490,1680915944,2649073009,2108662.115164
2025-11-06,SH600735,ST新华锦,6.95,46300778,425451827,428778219,298000.862205
2025-11-06,SH600730,中国高科,9.88,25561500,586656002,586656002,579616.129976
2025-11-06,SZ000423,东阿阿胶,47.63,5383781,643018085,643976824,3067261.612712
2025-11-06,SH600737,中粮糖业,15.47,15781379,2138848228,2138848228,3308798.208716
2025-11-06,SH600738,丽尚国潮,5.47,24439904,760666196,761335236,416450.374092
2025-11-06,SH600731,湖南海利,7.56,7227250,557982665,558742416,422409.266496
2025-11-06,SZ000420,吉林化纤,4.24,74502274,2458031143,2458868343,1042560.177432
2025-11-06,SZ000421,南京公用,7.31,27491901,574296297,574415734,419897.901554
2025-11-06,SH600740,山西焦化,4.46,72650985,2562121154,2562121154,1142706.034684
2025-11-06,SZ000428,华天酒店,3.37,24526152,1018926000,1018926000,343378.062
2025-11-06,SZ000417,合百集团,6.57,18962890,779027451,779884200,512383.9194
2025-11-06,SZ000422,湖北宜化,15.13,103826054,1057803184,1088248412,1646519.847356
2025-11-06,SH600736,苏州高新,5.99,15592580,1151292907,1151292907,689624.451293
2025-11-06,SZ000419,通程控股,6.18,7495320,543582655,543582655,335934.08079
2025-11-06,SH600733,北汽蓝谷,8.25,100440809,4891711921,5573503169,4598140.114425
2025-11-06,SH600739,辽宁成大,12.88,14550615,1529709816,1529709816,1970266.243008
2025-11-06,SZ000603,盛达资源,22.85,15658683,666716359,689969346,1576579.95561
2025-11-06,SH600741,华域汽车,20.62,23707250,3152723984,3152723984,6500916.855008
2025-11-06,SH600742,富维股份,10.13,13411009,743057880,743057880,752717.63244
2025-11-06,SZ000425,徐工机械,10.84,61893454,9289149004,11752972482,12740222.170488
2025-11-06,SZ000426,兴业银锡,29.1,39799316,1775205464,1775635739,5167100.00049
2025-11-06,SZ000430,ST张家界,8.47,29065871,331738800,404817686,342880.580042
2025-11-06,SZ000607,华媒控股,4.47,16447142,885033444,1017698410,454911.18927
2025-11-06,SZ000601,韶能股份,5.41,35558502,1065735252,1080551669,584578.452929
2025-11-06,SH600744,华银电力,6.92,202579683,2031124274,2031124274,1405537.997608
2025-11-06,SZ000605,渤海股份,7.44,4387808,352658600,352658600,262377.9984
2025-11-06,SH600746,江苏索普,7.48,5914701,1166082347,1167842884,873546.477232
2025-11-06,SZ000608,*ST阳光,2.23,21530020,744536959,749913309,167230.667907
2025-11-06,SH600756,浪潮软件,18.92,67888690,324098753,349628753,661497.600676
2025-11-06,SH600750,华润江中,21.21,6747820,627292416,634953289,1346735.925969
2025-11-06,SH600748,上实发展,6.75,41426836,1844562892,1844562892,1245079.9521
2025-11-06,SZ000610,西安旅游,12.43,8049181,235504294,236747901,294277.640943
2025-11-06,SZ000612,焦作万方,10.74,123640336,1191420144,1192199394,1280422.149156
2025-11-06,SH600753,*ST海钦,7.64,2376900,230307175,230307175,175954.6817
2025-11-06,SZ000596,古井贡酒,153.59,2112648,408600000,528600000,8118767.4
2025-11-06,SH600757,长江传媒,8.93,16207800,1213497103,1213650273,1083789.693789
2025-11-06,SH600755,厦门国贸,6.5,44292130,2132158487,2137621097,1389453.71305
2025-11-06,SH600761,安徽合力,21.14,10522017,890692761,890692761,1882924.496754
2025-11-06,SZ000609,ST中迪,8.81,315801,291058272,299265522,263652.924882
2025-11-06,SH600760,中航沈飞,60.66,12814621,2748185991,2835094714,17197684.535124
2025-11-06,SH600754,锦江酒店,22.88,7715600,906044063,1066298444,2439690.839872
2025-11-06,SH600749,西藏旅游,18.43,13655101,226965517,226965517,418297.447831
2025-11-06,SZ000615,*ST美谷,3.95,13787901,762500287,762979719,301376.989005
2025-11-06,SZ000617,中油资本,9.89,93541867,12642079079,12642079079,12503016.209131
2025-11-06,SZ000619,海螺新材,6.46,7852558,360000000,441168831,284995.064826
2025-11-06,SZ000623,吉林敖东,21.34,17303171,1191023393,1195895387,2552040.755858
2025-11-06,SH600758,辽宁能源,4.29,43091977,1320743394,1322017394,567145.462026
2025-11-06,SH600763,通策医疗,42.21,4423020,447289117,447289117,1888007.362857
2025-11-06,SH600769,祥龙电业,13.63,8565200,374977200,374977200,511093.9236
2025-11-06,SH600764,中国海防,31.36,4948636,710629386,710629386,2228533.754496
2025-11-06,SH600771,广誉远,19.6,7945963,489491141,489491141,959402.63636
2025-11-06,SH600765,中航重机,16.89,87897917,1564438153,1575492153,2661006.246417
2025-11-06,SH600774,汉商集团,9.93,3398051,294842131,295032402,292967.175186
2025-11-06,SH600773,西藏城投,12.75,24076268,951586865,951586865,1213273.252875
2025-11-06,SH600768,宁波富邦,13.79,3291200,133747200,133747200,184437.3888
2025-11-06,SZ000633,合金投资,6.82,9737200,385103523,385106373,262642.546386
2025-11-06,SZ000637,茂化实华,4.91,19557490,364585055,519875356,255258.799796
2025-11-06,SZ000651,格力电器,39.99,34753078,5515155557,5601405741,22400021.558259
2025-11-06,SH600775,南京熊猫,12.18,27825587,671838529,913838529,1113055.328322
2025-11-06,SZ000628,高新发展,48.02,4721880,192238585,352280000,1691648.56
2025-11-06,SZ000630,铜陵有色,5.28,285045366,11143011450,13409471510,7080200.95728
2025-11-06,SZ000635,英 力 特,8.93,3190400,303087602,394133623,351961.325339
2025-11-06,SH600770,综艺股份,5.56,16400250,1300000000,1300000000,722800
2025-11-06,SZ000632,三木集团,4.49,65018363,465481606,465519570,209018.28693
2025-11-06,SH600777,*ST新潮,4.13,21288700,6366152391,6800495825,2808604.775725
2025-11-06,SZ000639,西王食品,3.29,21763100,1079426772,1079428095,355131.843255
2025-11-06,SH600776,东方通信,12.93,15220920,956000064,1256000064,1624008.082752
2025-11-06,SZ000626,远大控股,8.1,12807485,503716521,506626864,410367.75984
