日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-05,SH600612,老凤祥,46.19,1880381,317109630,523117764,2416280.951916
2025-11-05,SH600655,豫园股份,5.45,10405717,3889846273,3892458273,2121389.758785
2025-11-05,SH600616,金枫酒业,5.8,8656874,669004950,669004950,388022.871
2025-11-05,SZ000019,深粮控股,7.07,16955125,416216407,1152535254,814842.424578
2025-11-05,SH600618,氯碱化工,11.15,10225395,749839976,1156399976,1289385.97324
2025-11-05,SH600619,海立股份,21.13,21234430,789174798,1073344406,2267976.729878
2025-11-05,SH600620,天宸股份,6.39,8355155,686677113,686677113,438786.675207
2025-11-05,SZ000501,武商集团,10,19704861,768228566,768992731,768992.731
2025-11-05,SZ000503,国新健康,10.26,18801982,979193200,979252472,1004713.036272
2025-11-05,SH600621,华鑫股份,16.35,10657370,1060899292,1060899292,1734570.34242
2025-11-05,SH600622,光大嘉宝,3.12,169722773,1499685402,1499685402,467901.845424
2025-11-05,SH600623,华谊集团,7.78,17350557,1871841976,2122831280,1651562.73584
2025-11-05,SZ000504,*ST生物,9.85,2336200,329117898,330023098,325072.75153
2025-11-05,SZ000505,京粮控股,7.14,27146541,632380336,726950251,519042.479214
2025-11-05,SH600624,ST复华,6.24,42716112,679346942,679346942,423912.491808
2025-11-05,SH600626,申达股份,5.22,20031744,1107978710,1320744667,689428.716174
2025-11-05,SH600628,新世界,7.62,9269603,646875384,646875384,492919.042608
2025-11-05,SH600630,龙头股份,9.48,13838584,424861597,424861597,402768.793956
2025-11-05,SH600635,大众公用,6.73,239749539,2418791675,2952434675,1986988.536275
2025-11-05,SH600637,东方明珠,10.6,174112409,3361899817,3361899817,3563613.80602
2025-11-05,SH600636,*ST国化,8.55,4068323,438636802,438636802,375034.46571
2025-11-05,SH600638,新黄浦,6.04,10592972,673396786,673396786,406731.658744
2025-11-05,SH600639,浦东金桥,11.21,14745971,850236703,1122412893,1258224.853053
2025-11-05,SZ000507,珠海港,5.62,15023512,902354455,919734895,516891.01099
2025-11-05,SH600641,先导基电,18,22728972,930629920,930629920,1675133.856
2025-11-05,SH600640,国脉文化,14.07,11921632,795695940,795695940,1119544.18758
2025-11-05,SH600642,申能股份,8.33,16047213,4893813156,4894079376,4076768.120208
2025-11-05,SH600644,乐山电力,11.67,50673852,578320818,578320818,674900.394606
2025-11-05,SH600643,爱建集团,5.7,11929634,1590351716,1593170778,908107.34346
2025-11-05,SH600648,外高桥,10.94,2992600,1137770691,1359912218,1487743.966492
2025-11-05,SH600645,中源协和,24.77,6106099,467770165,467948890,1159109.40053
2025-11-05,SZ000509,华塑控股,3.8,47409703,1073124808,1073128052,407788.65976
2025-11-05,SZ000510,新金路,6.2,43209910,606664817,648543589,402097.02518
2025-11-05,SH600649,城投控股,4.64,18860807,2504500768,2504500768,1162088.356352
2025-11-05,SH600657,信达地产,3.77,16042381,2851878595,2851878595,1075158.230315
2025-11-05,SH600658,电子城,6.26,40095365,1118585045,1118585045,700234.23817
2025-11-05,SZ000026,飞亚达,16.28,2716403,364562983,405764007,660583.803396
2025-11-05,SH600650,锦江在线,15.73,4242228,390560075,551610107,867682.698311
2025-11-05,SH600660,福耀玻璃,67.18,6917937,2002986332,2609743532,17532257.047976
2025-11-05,SH600662,外服控股,5.36,8796553,2270080651,2283457375,1223933.153
2025-11-05,SH600661,昂立教育,10.76,3874479,286548830,286548830,308326.54108
2025-11-05,SZ000025,特  力Ａ,17.95,6617865,392778320,431058320,773749.6844
2025-11-05,SH600663,陆家嘴,8.5,6834960,3155683662,5035153679,4279880.62715
2025-11-05,SH600664,哈药股份,3.7,28576381,2518509876,2518509876,931848.65412
2025-11-05,SH600665,天地源,3.61,10200258,864122521,864122521,311948.230081
2025-11-05,SH600666,奥瑞德,3.69,141108914,2419752935,2763512843,1019736.239067
2025-11-05,SZ000514,渝 开 发,5.28,16541511,843770965,843770965,445511.06952
2025-11-05,SH600668,尖峰集团,11.86,3788239,412900594,412900594,489700.104484
2025-11-05,SH600667,太极实业,9.51,250931358,2091542178,2091542178,1989056.611278
2025-11-05,SZ000516,国际医学,4.78,14854650,2204856269,2238896753,1070192.647934
2025-11-05,SZ000028,国药一致,25.35,2590841,478053712,556565077,1410892.470195
2025-11-05,SH600671,天目药业,18.7,2364600,121720533,121778885,227726.51495
2025-11-05,SH600600,青岛啤酒,65.25,3830680,709125943,1364196788,8901384.0417
2025-11-05,SZ000027,深圳能源,7.09,38017194,4757389916,4757389916,3372989.450444
2025-11-05,SZ000029,深深房Ａ,29.18,3880312,891660000,1011660000,2952023.88
2025-11-05,SH600673,东阳光,20.15,30188567,3001557927,3009555059,6064253.443885
2025-11-05,SH600675,中华企业,2.92,39671068,6046135331,6046135331,1765471.516652
2025-11-05,SH600674,川投能源,14.99,14863963,4874606828,4874606828,7307035.635172
2025-11-05,SH600676,交运股份,6.32,10545708,1028492944,1028492944,650007.540608
2025-11-05,SZ000030,富奥股份,5.65,9801547,1670906445,1719810845,971693.127425
2025-11-05,SZ000031,大悦城,3.01,21298141,4286304701,4286313339,1290180.315039
2025-11-05,SH600678,四川金顶,9.67,12928900,348990000,348990000,337473.33
2025-11-05,SZ000519,中兵红箭,18.14,17850625,1392558982,1392558982,2526101.993348
2025-11-05,SH600679,上海凤凰,13.35,6354601,343694257,515294257,687917.833095
2025-11-05,SH600682,南京新百,7.53,13675250,1165060275,1346132221,1013637.562413
2025-11-05,SZ000521,长虹美菱,6.91,9243517,875579688,1029923715,711677.287065
2025-11-05,SH600683,京投发展,5.07,64940384,740777597,740777597,375574.241679
2025-11-05,SH600684,珠江股份,5.05,45126787,853460723,853460723,430997.665115
2025-11-05,SH600685,中船防务,27.93,26610896,821435181,1413506378,3947923.313754
2025-11-05,SZ000513,丽珠集团,36.56,5514128,584146308,904100430,3305391.17208
2025-11-05,SZ000525,红太阳,6.27,12222855,990080168,1298027341,813863.142807
2025-11-05,SZ000032,深桑达Ａ,20.42,14981167,1089363764,1137959234,2323712.755828
2025-11-05,SZ000526,学大教育,41.24,2026928,119530059,121861109,502555.213516
2025-11-05,SH600688,上海石化,2.76,35326579,7328813500,10542617500,2909762.43
2025-11-05,SH600686,金龙汽车,15.95,38504798,717047417,717047417,1143690.630115
2025-11-05,SH600689,上海三毛,15.01,4099901,152204143,200991343,301688.005843
2025-11-05,SZ000523,红棉股份,3.31,19538539,1325160154,1835468461,607540.060591
2025-11-05,SZ000524,岭南控股,14.06,38267650,669948933,670208597,942313.287382
2025-11-05,SZ000528,柳    工,11.93,32134927,2030755524,2032276833,2424506.261769
2025-11-05,SH600692,亚通股份,8.47,7665702,255010517,351764064,297944.162208
2025-11-05,SH600690,海尔智家,26.7,29708855,6254501095,9380463334,25045837.10178
2025-11-05,SH600691,潞化科技,2.95,29762956,2375585952,2375981952,700914.67584
2025-11-05,SH600693,东百集团,7.05,102015692,868952782,869846246,613241.60343
2025-11-05,SH600694,大商股份,18.11,9077771,344357828,347767828,629807.536508
2025-11-05,SZ000541,佛山照明,6.38,12049612,1230533206,1535778230,979826.51074
2025-11-05,SZ000539,粤电力Ａ,4.86,39266908,2555386899,5250283986,2551638.017196
2025-11-05,SZ000547,航天发展,8.81,82345967,1588350696,1598468269,1408250.544989
2025-11-05,SZ000550,江铃汽车,19.53,3211325,518463160,863214000,1685856.942
2025-11-05,SZ000553,安道麦A,6.49,6138479,2177071961,2329811766,1512047.836134
2025-11-05,SH600699,均胜电子,29.9,43898920,1355053644,1395670563,4173054.98337
2025-11-05,SH600696,*ST岩石,5.79,4232000,334469431,334469431,193657.800549
2025-11-05,SH600697,欧亚集团,14.08,19959600,155376015,159088075,223996.0096
2025-11-05,SH600800,渤海化学,4.06,16179025,1109730216,1110045216,450678.357696
2025-11-05,SZ000544,中原环保,8.96,7636023,974684488,974684488,873317.301248
2025-11-05,SZ000530,冰山冷热,7.3,140367253,600041463,843212507,615545.13011
2025-11-05,SZ000537,绿发电力,8.71,16453859,2066602352,2066602352,1800010.648592
2025-11-05,SZ000554,泰山石油,7.04,25186505,362653197,480793318,338478.495872
2025-11-05,SZ000538,云南白药,55.87,6162366,1772794114,1784262603,9968675.162961
2025-11-05,SZ000543,皖能电力,8.28,42297037,2266863331,2266863331,1876962.838068
2025-11-05,SZ000548,湖南投资,5.81,14699404,499173999,499215811,290044.386191
2025-11-05,SH600805,悦达投资,5.59,17285155,850275368,850894494,475650.022146
2025-11-05,SZ000533,顺钠股份,7.94,109484270,684902400,690816000,548507.904
2025-11-05,SH600803,新奥股份,19.91,12050478,3076367590,3097087607,6166301.425537
2025-11-05,SH600802,福建水泥,7.92,120514390,458248400,458248400,362932.7328
2025-11-05,SH600801,华新建材,22.96,22138471,1344275649,2078995649,4773374.010104
2025-11-05,SZ000532,华金资本,14.83,4447600,343549746,344708340,511202.46822
2025-11-05,SH600807,济高发展,3.59,57476303,787018464,884634731,317583.868429
2025-11-05,SZ000551,创元科技,11.36,7833603,482982355,484733046,550656.740256
2025-11-05,SZ000531,穗恒运Ａ,7.4,35140900,909745488,1041401332,770636.98568
2025-11-05,SH600808,马钢股份,4.08,121661126,5967751186,7700681186,3141877.923888
2025-11-05,SH600809,山西汾酒,188.38,3890834,1219964222,1219964222,22981686.014036
2025-11-05,SH600810,神马股份,10.28,62876687,1020259981,1030085981,1058928.388468
2025-11-05,SZ000564,供销大集,2.77,779306075,14715017084,18058063354,5002083.549058
2025-11-05,SZ000563,陕国投Ａ,3.64,49268028,5113970358,5113970358,1861485.210312
2025-11-05,SZ000534,万泽股份,18.81,24951213,500183416,509835816,959001.169896
2025-11-05,SZ000559,万向钱潮,12.6,187463784,3314544214,3315358444,4177351.63944
2025-11-05,SH600812,华北制药,6.14,13798380,1715730370,1715730370,1053458.44718
2025-11-05,SH600814,杭州解百,7.52,5474500,729492148,735078598,552779.105696
2025-11-05,SH600816,建元信托,3.01,56494880,5469137919,9844448254,2963178.924454
2025-11-05,SH600815,厦工股份,3.71,199622691,1774094480,1774094480,658189.05208
2025-11-05,SH600820,隧道股份,6.69,32429283,3144096094,3144096094,2103400.286886
2025-11-05,SH600819,耀皮玻璃,8.34,13980712,747416067,934916069,779720.001546
2025-11-05,SH600821,金开新能,5.67,37202876,1997263453,1997263453,1132448.377851
2025-11-05,SZ000021,深科技,26.4,92825530,1567029346,1567280671,4137620.97144
2025-11-05,SH600825,新华传媒,7.05,23823697,1044887850,1044887850,736645.93425
2025-11-05,SH600824,益民集团,4.34,15747929,1054027073,1054027073,457447.749682
2025-11-05,SH600822,上海物贸,11.73,7306087,396147908,495972914,581776.228122
2025-11-05,SH600827,百联股份,8.89,7250462,1604449920,1784168117,1586125.456013
2025-11-05,SH600826,兰生股份,11.18,12117420,735533549,735533549,822326.507782
2025-11-05,SH600834,申通地铁,9.04,6695452,477381905,477381905,431553.24212
2025-11-05,SH600829,人民同泰,10.32,60354398,579888597,579888597,598445.032104
2025-11-05,SH600831,广电网络,5.04,6400183,710946992,710946992,358317.283968
2025-11-05,SH600830,香溢融通,10.02,9148225,454322747,454322747,455231.392494
2025-11-05,SH600835,上海机电,25.71,7139976,806504300,1022739308,2629462.760868
2025-11-05,SH600828,茂业商业,4.17,18873129,1731360181,1731982546,722236.721682
2025-11-05,SH600838,上海九百,8.87,5387471,400881981,400881981,355582.317147
2025-11-05,SH600843,上工申贝,12.02,13387542,469222730,713166480,857226.10896
2025-11-05,SH600846,同济科技,14.51,4772487,624761516,624761516,906528.959716
2025-11-05,SH600841,动力新科,6.42,9439100,1043024484,1387821784,890981.585328
2025-11-05,SH600839,四川长虹,10.15,63406557,4614958631,4616244222,4685487.88533
2025-11-05,SH600848,上海临港,11.74,20336843,2393912273,2522487004,2961399.742696
2025-11-05,SH600850,电科数字,26.17,8445332,680198741,680198741,1780080.105197
2025-11-05,SH600847,万里股份,12.62,3321000,153287400,153287400,193448.6988
2025-11-05,SH600851,海欣股份,6.88,5428101,738206110,1207056692,830455.004096
2025-11-05,SZ000555,神州信息,21.26,216770786,971903562,975774437,2074496.453062
2025-11-05,SZ000039,中集集团,7.92,25643437,2301407141,5392520385,4270876.14492
2025-11-05,SZ000035,中国天楹,6.03,29153206,2313025748,2388032769,1439983.759707
2025-11-05,SZ000565,渝三峡Ａ,8.3,7069001,433592220,433592220,359881.5426
2025-11-05,SH600857,宁波中百,17.12,15031353,224319919,224319919,384035.701328
2025-11-05,SH600859,王府井,14.52,44947579,1123828064,1123931424,1631948.427648
2025-11-05,SH600860,京城股份,12.66,14020389,442265988,547485988,693117.260808
2025-11-05,SZ000558,天府文旅,5.6,161422616,1288684608,1289223949,721965.41144
2025-11-05,SZ000034,神州数码,42.87,31870878,604773280,723444335,3101405.864145
2025-11-05,SZ000568,泸州老窖,132.17,6164267,1469446263,1471951503,19454783.015151
2025-11-05,SH600861,北京人力,18.69,1940505,366574848,566112718,1058064.669942
2025-11-05,SH600863,内蒙华电,4.44,71675351,6526887811,6526887811,2897938.188084
2025-11-05,SZ000566,海南海药,6.29,88197700,1165894733,1297365126,816042.664254
2025-11-05,SZ000567,海德股份,8.03,87662418,1949902172,1954592155,1569537.500465
2025-11-05,SZ000571,新大洲A,5.86,24727930,813992300,839129000,491729.594
2025-11-05,SZ000036,华联控股,4.11,14975026,1401150983,1403818725,576969.495975
2025-11-05,SZ000570,苏常柴Ａ,5.8,12371101,555692507,705692507,409301.65406
2025-11-05,SZ000037,深南电A,9.11,9130100,338908150,602762596,549116.724956
2025-11-05,SZ000572,海马汽车,8.79,60248642,1642253067,1644636426,1445635.418454
2025-11-05,SH600864,哈投股份,7.42,32976053,2080570520,2080570520,1543783.32584
2025-11-05,SH600865,百大集团,9.33,5334240,376240316,376240316,351032.214828
2025-11-05,SZ000045,深纺织Ａ,13.14,9293200,457021849,506521849,665569.709586
2025-11-05,SZ000573,粤宏远Ａ,4.57,56556259,632964819,638280604,291694.236028
2025-11-05,SH600866,星湖科技,7.18,21683950,1255769324,1661472616,1192937.338288
2025-11-05,SH600867,通化东宝,9.08,27133256,1958542829,1958542829,1778356.888732
2025-11-05,SZ000576,甘化科工,10.73,4985484,433815261,436418214,468276.743622
2025-11-05,SH600868,梅雁吉祥,3,91123664,1898148679,1898148679,569444.6037
2025-11-05,SZ000042,中洲控股,7.82,3921146,664131202,664831139,519897.950698
2025-11-05,SZ000048,京基智农,16.79,20177959,526359600,530282250,890343.89775
2025-11-05,SH600872,中炬高新,18.14,6278180,770987950,778991206,1413090.047684
2025-11-05,SH600869,远东股份,7.92,61834416,2219352746,2219352746,1757727.374832
2025-11-05,SZ000050,深天马Ａ,9.99,34072591,2457716686,2457747661,2455289.913339
2025-11-05,SZ000049,德赛电池,28.22,14194775,384534862,384638534,1085449.942948
2025-11-05,SH600871,石化油服,2.32,236680323,13547012351,18957045833,4398034.633256
2025-11-05,SH600874,创业环保,6.31,14794133,1230418085,1570418085,990933.811635
2025-11-05,SH600875,东方电气,22.23,168956402,2263366595,3458360326,7687935.004698
2025-11-05,SH600877,电科芯片,14.09,22902700,1184059492,1184059492,1668339.824228
2025-11-05,SZ000010,美丽生态,3.94,22143839,830391690,1149652292,452963.003048
2025-11-05,SH600876,凯盛新能,11.29,6091900,395674963,645674963,728967.033227
2025-11-05,SZ000582,北部湾港,8.92,15211808,1853368029,2369655792,2113732.966464
2025-11-05,SH600879,航天电子,10.73,40367059,3299299334,3299299334,3540148.185382
2025-11-05,SH600880,博瑞传播,5.14,16287463,1093030175,1093332092,561972.695288
2025-11-05,SH600881,亚泰集团,1.95,93107454,3232150988,3232150988,630269.44266
2025-11-05,SH600882,妙可蓝多,24.97,6013212,510053647,510053647,1273603.956559
2025-11-05,SH600883,博闻科技,8.71,3925500,236088000,236088000,205632.648
2025-11-05,SZ000586,汇源通信,14.36,7692650,193440000,193440000,277779.84
2025-11-05,SH600886,国投电力,14.59,16580201,7454179797,8004494262,11678557.128258
2025-11-05,SZ000590,古汉医药,11.55,7532311,239371427,239471267,276589.313385
2025-11-05,SH600884,杉杉股份,12.8,126537756,1805529746,2249412863,2879248.46464
2025-11-05,SH600885,宏发股份,33.55,48131396,1459747248,1459747248,4897452.01704
2025-11-05,SZ000591,太阳能,4.82,98340029,3918016288,3918568213,1888749.878666
2025-11-05,SH600888,新疆众和,8.2,35920622,1403712011,1403712011,1151043.84902
2025-11-05,SZ000589,贵州轮胎,5.04,25854786,1537166004,1554688404,783562.955616
2025-11-05,SH600889,南京化纤,15.36,4337919,366346010,366346010,562707.47136
2025-11-05,SZ000593,德龙汇能,9.85,52412922,358483169,358631009,353251.543865
2025-11-05,SH600887,伊利股份,27.25,44964646,6293929721,6325360667,17236607.817575
2025-11-05,SH600894,广日股份,9.74,3935638,843144445,851678362,829534.724588
2025-11-05,SH600893,航发动力,38.59,11321606,2665124758,2665594238,10286528.164442
2025-11-05,SZ000055,方大集团,4.42,16425703,675852229,1073874227,474652.408334
2025-11-05,SZ000595,*ST宝实,5.39,12149600,1138656366,1138656366,613735.781274
2025-11-05,SH600895,张江高科,40.52,37391695,1548689550,1548689550,6275290.0566
2025-11-05,SZ000599,青岛双星,6.59,64604790,816745112,816758987,538244.172433
2025-11-05,SH600706,曲江文旅,10.61,15349195,254030185,255059785,270618.431885
2025-11-05,SH600707,彩虹股份,5.88,17418840,3587669732,3588389732,2109973.162416
2025-11-05,SZ000597,东北制药,5.62,9933732,1409315987,1427088265,802023.60493
2025-11-05,SH600702,舍得酒业,60.4,6614152,332618879,332758879,2009863.62916
2025-11-05,SZ000598,兴蓉环境,7.21,17889180,2979227721,2984008721,2151470.287841
2025-11-05,SH600711,盛屯矿业,10.34,148062203,3090611551,3090611551,3195692.343734
2025-11-05,SH600897,厦门空港,17.28,26255542,416934000,416934000,720461.952
2025-11-05,SZ000600,建投能源,8.85,28762600,1090050876,1809299376,1601229.94776
2025-11-05,SH600704,物产中大,5.78,54295433,5171179890,5171179890,2988941.97642
2025-11-05,SH600714,金瑞矿业,12.17,8143201,288176273,288176273,350710.524241
2025-11-05,SH600708,光明地产,3.88,24456810,2225277771,2228636743,864711.056284
2025-11-05,SZ000401,金隅冀东,4.82,9758625,2631354026,2658216626,1281260.413732
2025-11-05,SH600717,天津港,4.85,25781353,2894001038,2894001038,1403590.50343
2025-11-05,SH600718,东软集团,10.46,19838568,1192329218,1192329218,1247176.362028
2025-11-05,SZ000404,长虹华意,7.09,10789725,692719572,695995979,493461.149111
2025-11-05,SH600712,南宁百货,7.3,15309001,538648371,544655360,397598.4128
2025-11-05,SZ000402,金 融 街,3.04,26454440,2988667172,2988929907,908634.691728
2025-11-05,SH600722,金牛化工,6.56,17255900,680319676,680319676,446289.707456
2025-11-05,SZ000408,藏格矿业,54.64,15041278,1570209245,1570225745,8579713.47068
2025-11-05,SH600713,南京医药,5.1,10203244,1286905475,1308930265,667554.43515
2025-11-05,SH600715,文投控股,2.65,69267800,2662372241,4059853500,1075861.1775
2025-11-05,SH600726,华电能源,2.67,53814025,2747344834,7907336210,2111258.76807
2025-11-05,SH600716,凤凰股份,4.2,19649889,936060590,936060590,393145.4478
2025-11-05,SH600729,重庆百货,27.89,3159700,192482844,440475577,1228486.384253
2025-11-05,SH600725,云维股份,3.89,37225724,1232470000,1232470000,479430.83
2025-11-05,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-11-05,SZ000056,皇庭国际,2.44,40318900,903726533,1182528220,288536.88568
2025-11-05,SZ000415,渤海租赁,3.61,49685837,5392955733,6184521282,2232612.182802
2025-11-05,SH600720,中交设计,7.63,7815498,1009049771,2294595565,1750776.416095
2025-11-05,SH600728,佳都科技,6.69,44746398,2132599261,2132599261,1426708.905609
2025-11-05,SH600724,宁波富达,5.56,16926969,1444942664,1445241071,803554.035476
2025-11-05,SH600719,大连热电,6.47,12587700,404599600,404599600,261775.9412
2025-11-05,SZ000410,沈阳机床,7.85,54939399,1680915944,2649073009,2079522.312065
2025-11-05,SH600735,ST新华锦,7.32,60503411,425451827,428778219,313865.656308
2025-11-05,SH600730,中国高科,10.11,15336909,586656002,586656002,593109.218022
2025-11-05,SZ000423,东阿阿胶,47.96,5773770,643018085,643976824,3088512.847904
2025-11-05,SH600737,中粮糖业,15.58,15927736,2138848228,2138848228,3332325.539224
2025-11-05,SH600738,丽尚国潮,5.63,42801502,760666196,761335236,428631.737868
2025-11-05,SH600731,湖南海利,7.49,8959107,557982665,558742416,418498.069584
2025-11-05,SZ000420,吉林化纤,4.3,131927242,2458031143,2458868343,1057313.38749
2025-11-05,SZ000421,南京公用,7.34,36808181,574296297,574415734,421621.148756
2025-11-05,SH600740,山西焦化,4.39,73664865,2562121154,2562121154,1124771.186606
2025-11-05,SZ000428,华天酒店,3.38,24111500,1018926000,1018926000,344396.988
2025-11-05,SZ000417,合百集团,6.64,23668553,779027451,779884200,517843.1088
2025-11-05,SZ000422,湖北宜化,14.19,60693373,1057803184,1088248412,1544224.496628
2025-11-05,SH600736,苏州高新,6,20270827,1151292907,1151292907,690775.7442
2025-11-05,SZ000419,通程控股,6.24,9386280,543582655,543582655,339195.57672
2025-11-05,SH600733,北汽蓝谷,8.45,111768495,4891711921,5573503169,4709610.177805
2025-11-05,SH600739,辽宁成大,12.73,11710251,1529709816,1529709816,1947320.595768
2025-11-05,SZ000603,盛达资源,22.35,16421100,666716359,689969346,1542081.48831
2025-11-05,SH600741,华域汽车,19.94,12340334,3152723984,3152723984,6286531.624096
2025-11-05,SH600742,富维股份,9.82,9308620,743057880,743057880,729682.83816
2025-11-05,SZ000425,徐工机械,10.79,65979390,9289149004,11752972482,12681457.308078
2025-11-05,SZ000426,兴业银锡,28.47,53478106,1775205464,1775635739,5055234.948933
2025-11-05,SZ000430,ST张家界,8.28,14991786,331738800,404817686,335189.044008
2025-11-05,SZ000607,华媒控股,4.54,19626083,885033444,1017698410,462035.07814
2025-11-05,SZ000601,韶能股份,5.35,29584680,1065735252,1080551669,578095.142915
2025-11-05,SH600744,华银电力,6.71,101025830,2031124274,2031124274,1362884.387854
2025-11-05,SZ000605,渤海股份,7.46,6256788,352658600,352658600,263083.3156
2025-11-05,SH600746,江苏索普,7.42,5806202,1166082347,1167842884,866539.419928
2025-11-05,SZ000608,*ST阳光,2.21,36067590,744536959,749913309,165730.841289
2025-11-05,SH600756,浪潮软件,19.46,73479674,324098753,349628753,680377.553338
2025-11-05,SH600750,华润江中,21.22,4831152,627292416,634953289,1347370.879258
2025-11-05,SH600748,上实发展,6.72,39066160,1844562892,1844562892,1239546.263424
2025-11-05,SZ000610,西安旅游,12.5,12428347,235504294,236747901,295934.87625
2025-11-05,SZ000612,焦作万方,9.9,40900848,1191420144,1192199394,1180277.40006
2025-11-05,SH600753,*ST海钦,7.71,2632517,230307175,230307175,177566.831925
2025-11-05,SZ000596,古井贡酒,155.21,2793755,408600000,528600000,8204400.6
2025-11-05,SH600757,长江传媒,8.99,21703354,1213497103,1213650273,1091071.595427
2025-11-05,SH600755,厦门国贸,6.64,68854290,2132158487,2137621097,1419380.408408
2025-11-05,SH600761,安徽合力,21.26,18518514,890692761,890692761,1893612.809886
2025-11-05,SZ000609,ST中迪,8.39,1713814,291058272,299265522,251083.772958
2025-11-05,SH600760,中航沈飞,60.38,11605728,2748185991,2835094714,17118301.883132
2025-11-05,SH600754,锦江酒店,23.34,11875005,906044063,1066298444,2488740.568296
2025-11-05,SH600749,西藏旅游,18.79,22097200,226965517,226965517,426468.206443
2025-11-05,SZ000615,*ST美谷,3.8,10106902,762500287,762979719,289932.29322
2025-11-05,SZ000617,中油资本,9.83,149757289,12642079079,12642079079,12427163.734657
2025-11-05,SZ000619,海螺新材,6.55,11515310,360000000,441168831,288965.584305
2025-11-05,SZ000623,吉林敖东,20.9,11709647,1191023393,1195895387,2499421.35883
2025-11-05,SH600758,辽宁能源,4.33,50715800,1320743394,1322017394,572433.531602
2025-11-05,SH600763,通策医疗,42.37,4053138,447289117,447289117,1895163.988729
2025-11-05,SH600769,祥龙电业,13.64,7489024,374977200,374977200,511468.9008
2025-11-05,SH600764,中国海防,31.28,6506801,710629386,710629386,2222848.719408
2025-11-05,SH600771,广誉远,19.55,9326724,489491141,489491141,956955.180655
2025-11-05,SH600765,中航重机,15.71,7629799,1564438153,1575492153,2475098.172363
2025-11-05,SH600774,汉商集团,10.02,3778911,294842131,295032402,295622.466804
2025-11-05,SH600773,西藏城投,12.58,21477270,951586865,951586865,1197096.27617
2025-11-05,SH600768,宁波富邦,13.5,3470900,133747200,133747200,180558.72
2025-11-05,SZ000633,合金投资,6.73,9990400,385103523,385106373,259176.589029
2025-11-05,SZ000637,茂化实华,4.92,33184688,364585055,519875356,255778.675152
2025-11-05,SZ000651,格力电器,39.72,28106983,5515155557,5601405741,22248783.603252
2025-11-05,SH600775,南京熊猫,12.39,37576208,671838529,913838529,1132245.937431
2025-11-05,SZ000628,高新发展,47.8,4767930,192238585,352280000,1683898.4
2025-11-05,SZ000630,铜陵有色,5.11,242210735,11143011450,13409471510,6852239.94161
2025-11-05,SZ000635,英 力 特,8.92,4027800,303087602,394133623,351567.191716
2025-11-05,SH600770,综艺股份,5.57,19565120,1300000000,1300000000,724100
2025-11-05,SZ000632,三木集团,4.7,93670024,465481606,465519570,218794.1979
2025-11-05,SH600777,*ST新潮,4.07,15377079,6366152391,6800495825,2767801.800775
2025-11-05,SZ000639,西王食品,3.32,30790458,1079426772,1079428095,358370.12754
2025-11-05,SH600776,东方通信,12.93,17121200,956000064,1256000064,1624008.082752
2025-11-05,SZ000626,远大控股,8.19,16643742,503716521,506626864,414927.401616
