日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-27,SH600696,*ST岩石,4.97,8138901,334469431,334469431,166231.307207
2025-11-27,SH600697,欧亚集团,13.31,8441700,155376015,159088075,211746.227825
2025-11-27,SH600800,渤海化学,4.05,26934000,1109730216,1110045216,449568.31248
2025-11-27,SZ000544,中原环保,8.48,4281358,974684488,974684488,826532.445824
2025-11-27,SZ000530,冰山冷热,6.11,14635865,600041463,843212507,515202.841777
2025-11-27,SZ000537,绿发电力,8.31,7673344,2066602352,2066602352,1717346.554512
2025-11-27,SZ000554,泰山石油,6.6,11558488,362653197,480793318,317323.58988
2025-11-27,SZ000538,云南白药,56.07,4292451,1772794114,1784262603,10004360.415021
2025-11-27,SZ000543,皖能电力,7.97,31522485,2266863331,2266863331,1806690.074807
2025-11-27,SZ000548,湖南投资,5.84,8810802,499173999,499215811,291542.033624
2025-11-27,SH600805,悦达投资,5.43,7969088,850275368,850894494,462035.710242
2025-11-27,SZ000533,顺钠股份,7.92,32620926,684902400,690816000,547126.272
2025-11-27,SH600803,新奥股份,21.26,14657606,3076367590,3097087607,6584408.252482
2025-11-27,SH600802,福建水泥,6.81,23816378,458248400,458248400,312067.1604
2025-11-27,SH600801,华新建材,22.48,9738897,1344275649,2078995649,4673582.218952
2025-11-27,SZ000532,华金资本,14.05,3743800,343549746,344708340,484315.2177
2025-11-27,SH600807,济高发展,3.37,17616700,787018464,884634731,298121.904347
2025-11-27,SZ000551,创元科技,10.69,4376325,482982355,484733046,518179.626174
2025-11-27,SZ000531,穗恒运Ａ,6.65,9425700,909745488,1041401332,692531.88578
2025-11-27,SH600808,马钢股份,3.82,34424948,5967751186,7700681186,2941660.213052
2025-11-27,SH600809,山西汾酒,195.5,4591255,1219964222,1219964222,23850300.5401
2025-11-27,SH600810,神马股份,8.51,18596630,1020259981,1030085981,876603.169831
2025-11-27,SZ000564,供销大集,2.56,322741752,14715017084,18058063354,4622864.218624
2025-11-27,SZ000563,陕国投Ａ,3.5,102981351,5113970358,5113970358,1789889.6253
2025-11-27,SZ000534,万泽股份,19.97,13691390,499970416,509271016,1017014.218952
2025-11-27,SZ000559,万向钱潮,12.7,204875938,3314544214,3315358444,4210505.22388
2025-11-27,SH600812,华北制药,5.82,11900815,1715730370,1715730370,998555.07534
2025-11-27,SH600814,杭州解百,7.54,8178467,729492148,735078598,554249.262892
2025-11-27,SH600816,建元信托,2.87,37670351,5469137919,9844448254,2825356.648898
2025-11-27,SH600815,厦工股份,3.5,96577000,1774094480,1774094480,620933.068
2025-11-27,SH600820,隧道股份,6.26,12508146,3144096094,3144096094,1968204.154844
2025-11-27,SH600819,耀皮玻璃,8.13,8680510,747416067,934916069,760086.764097
2025-11-27,SH600821,金开新能,5.24,16693512,1997263453,1997263453,1046566.049372
2025-11-27,SZ000021,深科技,23.42,63466528,1567029346,1567280671,3670571.331482
2025-11-27,SH600825,新华传媒,6.88,9839100,1044887850,1044887850,718882.8408
2025-11-27,SH600824,益民集团,4.57,55501501,1054027073,1054027073,481690.372361
2025-11-27,SH600822,上海物贸,11.35,7560406,396147908,495972914,562929.25739
2025-11-27,SH600827,百联股份,8.8,8941733,1604449920,1784168117,1570067.94296
2025-11-27,SH600826,兰生股份,12,22145399,735533549,735533549,882640.2588
2025-11-27,SH600834,申通地铁,8.28,3122675,477381905,477381905,395272.21734
2025-11-27,SH600829,人民同泰,12.63,70857571,579888597,579888597,732399.298011
2025-11-27,SH600831,广电网络,4.88,15990200,710946992,710946992,346942.132096
2025-11-27,SH600830,香溢融通,9.34,3702404,454322747,454322747,424337.445698
2025-11-27,SH600835,上海机电,30.59,63400983,806504300,1022739308,3128559.543172
2025-11-27,SH600828,茂业商业,5.59,7310973,1731360181,1731982546,968178.243214
2025-11-27,SH600838,上海九百,8.97,6722800,400881981,400881981,359591.136957
2025-11-27,SH600843,上工申贝,11.42,25161451,469222730,713166480,814436.12016
2025-11-27,SH600846,同济科技,15.72,6102144,624761516,624761516,982125.103152
2025-11-27,SH600841,动力新科,6.11,4877100,1043024484,1387821784,847959.110024
2025-11-27,SH600839,四川长虹,9.44,55971541,4614958631,4616244222,4357734.545568
2025-11-27,SH600848,上海临港,11.75,18481095,2393912273,2522487004,2963922.2297
2025-11-27,SH600850,电科数字,25.75,5307744,680198741,680198741,1751511.758075
2025-11-27,SH600847,万里股份,12.29,2286000,153287400,153287400,188390.2146
2025-11-27,SH600851,海欣股份,6.83,4155773,738206110,1207056692,824419.720636
2025-11-27,SZ000555,神州信息,17.29,35988415,971903562,975774437,1687114.001573
2025-11-27,SZ000039,中集集团,8.91,156414113,2301407141,5392520385,4804735.663035
2025-11-27,SZ000035,中国天楹,5.56,19942742,2313025748,2388032769,1327746.219564
2025-11-27,SZ000565,渝三峡Ａ,7.38,9163700,433592220,433592220,319991.05836
2025-11-27,SH600857,宁波中百,14.59,9939486,224319919,224319919,327282.761821
2025-11-27,SH600859,王府井,14.31,24493167,1123828064,1123931424,1608345.867744
2025-11-27,SH600860,京城股份,11.67,6536604,443900538,547485988,638916.147996
2025-11-27,SZ000558,天府文旅,5.83,148294330,1288684608,1289223949,751617.562267
2025-11-27,SZ000034,神州数码,39.53,19870189,604773280,723444335,2859775.456255
2025-11-27,SZ000568,泸州老窖,135.01,6153900,1469265783,1471941963,19872688.442463
2025-11-27,SH600861,北京人力,18.12,2011292,366574848,566112718,1025796.245016
2025-11-27,SH600863,内蒙华电,4.56,71295387,6526887811,6526887811,2976260.841816
2025-11-27,SZ000566,海南海药,8.11,273435018,1165894733,1297365126,1052163.117186
2025-11-27,SZ000567,海德股份,7.49,32819746,1949902172,1954592155,1463989.524095
2025-11-27,SZ000571,新大洲A,5.67,36586527,813992300,839129000,475786.143
2025-11-27,SZ000036,华联控股,4.22,32154440,1401150983,1403818725,592411.50195
2025-11-27,SZ000570,苏常柴Ａ,6.08,10014998,555692507,705692507,429061.044256
2025-11-27,SZ000037,深南电A,8.86,7378443,338908150,602762596,534047.660056
2025-11-27,SZ000572,海马汽车,8.6,217239461,1642253067,1644636426,1414387.32636
2025-11-27,SH600864,哈投股份,6.73,15805481,2080570520,2080570520,1400223.95996
2025-11-27,SH600865,百大集团,9.57,20368517,376240316,376240316,360061.982412
2025-11-27,SZ000045,深纺织Ａ,12.41,13940300,457021849,506521849,628593.614609
2025-11-27,SZ000573,粤宏远Ａ,4.26,14659468,632964819,638280604,271907.537304
2025-11-27,SH600866,星湖科技,6.84,15205100,1255769324,1661472616,1136447.269344
2025-11-27,SH600867,通化东宝,8.76,13259976,1958542829,1958542829,1715683.518204
2025-11-27,SZ000576,甘化科工,10.12,5371392,433815261,436418214,441655.232568
2025-11-27,SH600868,梅雁吉祥,3.25,436727460,1898148679,1898148679,616898.320675
2025-11-27,SZ000042,中洲控股,7.9,3658702,664131202,664831139,525216.59981
2025-11-27,SZ000048,京基智农,13.54,15930702,526359600,530282250,718002.1665
2025-11-27,SH600872,中炬高新,17.63,5429867,770987950,778509228,1372511.768964
2025-11-27,SH600869,远东股份,6.9,29521800,2219352746,2219352746,1531353.39474
2025-11-27,SZ000050,深天马Ａ,8.88,10790100,2457716686,2457747661,2182479.922968
2025-11-27,SZ000049,德赛电池,26.55,9547318,384534862,384638534,1021215.30777
2025-11-27,SH600871,石化油服,2.25,155055941,13547012351,18957045833,4265335.312425
2025-11-27,SH600874,创业环保,5.97,8565200,1230418085,1570418085,937539.596745
2025-11-27,SH600875,东方电气,20.33,33659013,2263366595,3458360326,7030846.542758
2025-11-27,SH600877,电科芯片,15.83,59625781,1184059492,1184059492,1874366.175836
2025-11-27,SZ000010,美丽生态,3.93,45255400,830391690,1149652292,451813.350756
2025-11-27,SH600876,凯盛新能,9.99,3256000,395674963,645674963,645029.288037
2025-11-27,SZ000582,北部湾港,8.67,10708800,2009408186,2369656624,2054492.293008
2025-11-27,SH600879,航天电子,10.72,60835968,3299299334,3299299334,3536848.886048
2025-11-27,SH600880,博瑞传播,5.37,42363715,1093030175,1093332092,587119.333404
2025-11-27,SH600881,亚泰集团,2.09,99324898,3232150988,3232150988,675519.556492
2025-11-27,SH600882,妙可蓝多,26.27,6753599,510053647,510053647,1339910.930669
2025-11-27,SH600883,博闻科技,8.31,3470603,236088000,236088000,196189.128
2025-11-27,SZ000586,汇源通信,13.01,5625800,193440000,193440000,251665.44
2025-11-27,SH600886,国投电力,13.92,19616517,7454179797,8004494262,11142256.012704
2025-11-27,SZ000590,古汉医药,11.55,3101500,239371427,239471267,276589.313385
2025-11-27,SH600884,杉杉股份,12.61,75987082,1835109746,2249412863,2836509.620243
2025-11-27,SH600885,宏发股份,28.81,13454190,1481599738,1481599738,4268488.845178
2025-11-27,SZ000591,太阳能,4.45,30442300,3918016288,3918568213,1743762.854785
2025-11-27,SH600888,新疆众和,7.65,19042272,1403712011,1403712011,1073839.688415
2025-11-27,SZ000589,贵州轮胎,4.87,15379617,1537186104,1554624504,757102.133448
2025-11-27,SH600889,南京化纤,15.08,4735800,366346010,366346010,552449.78308
2025-11-27,SZ000593,德龙汇能,11.26,39190617,358483169,358631009,403818.516134
2025-11-27,SH600887,伊利股份,29.05,22302578,6293929721,6325360667,18375172.737635
2025-11-27,SH600894,广日股份,9.25,2736900,843144445,851678362,787802.48485
2025-11-27,SH600893,航发动力,37.18,8756954,2665124758,2665594238,9910679.376884
2025-11-27,SZ000055,方大集团,4.19,7188100,675852229,1073874227,449953.301113
2025-11-27,SZ000595,*ST宝实,5.51,13000200,1138656366,1138656366,627399.657666
2025-11-27,SH600895,张江高科,42.14,90867667,1548689550,1548689550,6526177.7637
2025-11-27,SZ000599,青岛双星,6.34,20965500,816745112,816758987,517825.197758
2025-11-27,SH600706,曲江文旅,11.07,29432382,254030185,255059785,282351.181995
2025-11-27,SH600707,彩虹股份,5.53,10046375,3587669732,3588389732,1984379.521796
2025-11-27,SZ000597,东北制药,5.66,16664449,1409315987,1427088265,807731.95799
2025-11-27,SH600702,舍得酒业,61.85,8949393,332618879,332758879,2058113.666615
2025-11-27,SZ000598,兴蓉环境,6.94,13406425,2979227721,2984008721,2070902.052374
2025-11-27,SH600711,盛屯矿业,11.72,129597901,3090611551,3090611551,3622196.737772
2025-11-27,SH600897,厦门空港,15.76,3600300,416934000,416934000,657087.984
2025-11-27,SZ000600,建投能源,8.12,18844367,1090050876,1803234376,1464226.313312
2025-11-27,SH600704,物产中大,5.38,34894426,5171179890,5171179890,2782094.78082
2025-11-27,SH600714,金瑞矿业,11.89,5067700,288176273,288176273,342641.588597
2025-11-27,SH600708,光明地产,3.45,32019525,2225277771,2228636743,768879.676335
2025-11-27,SZ000401,金隅冀东,4.57,10997100,2631354026,2658216626,1214804.998082
2025-11-27,SH600717,天津港,4.53,12413779,2894001038,2894001038,1310982.470214
2025-11-27,SH600718,东软集团,10.31,20064273,1192329218,1192329218,1229291.423758
2025-11-27,SZ000404,长虹华意,6.82,5860125,692719572,695995979,474669.257678
2025-11-27,SH600712,南宁百货,7.04,12690700,538648371,544655360,383437.37344
2025-11-27,SZ000402,金 融 街,2.84,38255751,2988667172,2988929907,848856.093588
2025-11-27,SH600722,金牛化工,6.25,7249600,680319676,680319676,425199.7975
2025-11-27,SZ000408,藏格矿业,60.23,13170078,1570209245,1570225745,9457469.662135
2025-11-27,SH600713,南京医药,5.04,15238742,1286905475,1308930265,659700.85356
2025-11-27,SH600715,文投控股,2.46,56013200,2662372241,4059853500,998723.961
2025-11-27,SH600726,华电能源,2.49,22219300,2747344834,7907336210,1968926.71629
2025-11-27,SH600716,凤凰股份,3.9,9905169,936060590,936060590,365063.6301
2025-11-27,SH600729,重庆百货,27.28,2260346,192482844,440475577,1201617.374056
2025-11-27,SH600725,云维股份,3.66,11878828,1232470000,1232470000,451084.02
2025-11-27,SZ000407,胜利股份,4.99,117203647,875782212,880084656,439162.243344
2025-11-27,SZ000056,皇庭国际,2.36,26172400,903726533,1182528220,279076.65992
2025-11-27,SZ000415,渤海租赁,3.52,47960241,5392955733,6184521282,2176951.491264
2025-11-27,SH600720,中交设计,7.42,5021096,1009049771,2294595565,1702589.90923
2025-11-27,SH600728,佳都科技,6.35,21421260,2132599261,2132599261,1354200.530735
2025-11-27,SH600724,宁波富达,5.21,6413201,1444942664,1445241071,752970.597991
2025-11-27,SH600719,大连热电,6.1,6111100,404599600,404599600,246805.756
2025-11-27,SZ000410,沈阳机床,7.35,24440265,1680915944,2649073009,1947068.661615
2025-11-27,SH600735,ST新华锦,6.27,20198800,425451827,428778219,268843.943313
2025-11-27,SH600730,中国高科,11.46,53069432,586656002,586656002,672307.778292
2025-11-27,SZ000423,东阿阿胶,47.25,4275513,643018085,643976824,3042790.4934
2025-11-27,SH600737,中粮糖业,16.75,23445685,2138848228,2138848228,3582570.7819
2025-11-27,SH600738,丽尚国潮,5.07,30616200,760666196,761335236,385996.964652
2025-11-27,SH600731,湖南海利,6.98,7168142,541682665,558742416,390002.206368
2025-11-27,SZ000420,吉林化纤,3.88,25286909,2458031143,2458868343,954040.917084
2025-11-27,SZ000421,南京公用,7.12,14806957,574296297,574415734,408984.002608
2025-11-27,SH600740,山西焦化,3.98,16406729,2562121154,2562121154,1019724.219292
2025-11-27,SZ000428,华天酒店,3.44,23159590,1018926000,1018926000,350510.544
2025-11-27,SZ000417,合百集团,6.7,40634714,779027451,779884200,522522.414
2025-11-27,SZ000422,湖北宜化,14.62,40245339,1057803184,1088248412,1591019.178344
2025-11-27,SH600736,苏州高新,5.59,37709852,1151292907,1151292907,643572.735013
2025-11-27,SZ000419,通程控股,6.42,9657880,543582655,543582655,348980.06451
2025-11-27,SH600733,北汽蓝谷,7.57,74063503,4891711921,5573503169,4219141.898933
2025-11-27,SH600739,辽宁成大,11.8,9627117,1529709816,1529709816,1805057.58288
2025-11-27,SZ000603,盛达资源,25.16,29662873,666716359,689969346,1735962.874536
2025-11-27,SH600741,华域汽车,19.3,9211755,3152723984,3152723984,6084757.28912
2025-11-27,SH600742,富维股份,9.57,4348286,743057880,743057880,711106.39116
2025-11-27,SZ000425,徐工机械,10.26,84285206,9289149004,11752972482,12058549.766532
2025-11-27,SZ000426,兴业银锡,32.9,56182888,1775205464,1775635739,5841841.58131
2025-11-27,SZ000430,ST张家界,8.06,6043300,331738800,404817686,326283.054916
2025-11-27,SZ000607,华媒控股,4.59,17538200,885033444,1017698410,467123.57019
2025-11-27,SZ000601,韶能股份,4.95,11154108,1049526907,1064343324,526849.94538
2025-11-27,SH600744,华银电力,6.08,22281506,2031124274,2031124274,1234923.558592
2025-11-27,SZ000605,渤海股份,7.17,4847269,352658600,352658600,252856.2162
2025-11-27,SH600746,江苏索普,7.06,4202301,1166082347,1167842884,824497.076104
2025-11-27,SZ000608,*ST阳光,2.54,15098700,744536959,749913309,190477.980486
2025-11-27,SH600756,浪潮软件,24.34,99744913,324098753,349628753,850996.384802
2025-11-27,SH600750,华润江中,21.88,4145382,627292416,634953289,1389277.796332
2025-11-27,SH600748,上实发展,6.02,85011063,1844562892,1844562892,1110426.860984
2025-11-27,SZ000610,西安旅游,12.76,28727604,235504294,236747901,302090.321676
2025-11-27,SZ000612,焦作万方,9.48,35977924,1191420144,1192199394,1130205.025512
2025-11-27,SH600753,*ST海钦,8.54,3874300,230307175,230307175,196682.32745
2025-11-27,SZ000596,古井贡酒,166.41,2664800,408600000,528600000,8796432.6
2025-11-27,SH600757,长江传媒,8.6,9477957,1213497103,1213650273,1043739.23478
2025-11-27,SH600755,厦门国贸,6.47,45912786,2132158487,2137621097,1383040.849759
2025-11-27,SH600761,安徽合力,19.47,6978733,890692761,890692761,1734178.805667
2025-11-27,SZ000609,ST中迪,12.64,59355211,291058272,299265522,378271.619808
2025-11-27,SH600760,中航沈飞,58.53,14982903,2748185991,2835094714,16593809.361042
2025-11-27,SH600754,锦江酒店,25.27,10083911,906044063,1066298444,2694536.167988
2025-11-27,SH600749,西藏旅游,17.15,3666900,226965517,226965517,389245.861655
2025-11-27,SZ000615,*ST美谷,4.21,11940500,762500287,762979719,321214.461699
2025-11-27,SZ000617,中油资本,9.09,45328722,12642079079,12642079079,11491649.882811
2025-11-27,SZ000619,海螺新材,6.37,11055001,360000000,441168831,281024.545347
2025-11-27,SZ000623,吉林敖东,19.02,8753719,1191023393,1195895387,2274593.026074
2025-11-27,SH600758,辽宁能源,3.82,16740300,1320743394,1322017394,505010.644508
2025-11-27,SH600763,通策医疗,41.76,4111426,447289117,447289117,1867879.352592
2025-11-27,SH600769,祥龙电业,13.04,4988078,374977200,374977200,488970.2688
2025-11-27,SH600764,中国海防,29.97,26164397,710629386,710629386,2129756.269842
2025-11-27,SH600771,广誉远,19.46,5166538,489491141,489491141,952549.760386
2025-11-27,SH600765,中航重机,15.92,9496232,1564438153,1575492153,2508183.507576
2025-11-27,SH600774,汉商集团,9.95,3857800,294842131,295032402,293557.23999
2025-11-27,SH600773,西藏城投,12.67,15675817,951586865,951586865,1205660.557955
2025-11-27,SH600768,宁波富邦,12.91,4201900,133747200,133747200,172667.6352
2025-11-27,SZ000633,合金投资,7.79,37266100,385103523,385106373,299997.864567
2025-11-27,SZ000637,茂化实华,4.64,10809300,364585055,519875356,241222.165184
2025-11-27,SZ000651,格力电器,40.33,29593024,5515155557,5601405741,22590469.353453
2025-11-27,SH600775,南京熊猫,10.92,8389200,671838529,913838529,997911.673668
2025-11-27,SZ000628,高新发展,43.81,3358661,192238585,352280000,1543338.68
2025-11-27,SZ000630,铜陵有色,5.07,159280966,11143011450,13409471510,6798602.05557
2025-11-27,SZ000635,英 力 特,8.87,5850800,303087602,394133623,349596.523601
2025-11-27,SH600770,综艺股份,5.21,9491598,1300000000,1300000000,677300
2025-11-27,SZ000632,三木集团,5.98,119826014,465481606,465519570,278380.70286
2025-11-27,SH600777,*ST新潮,3.91,9570724,6366152391,6800495825,2658993.867575
2025-11-27,SZ000639,西王食品,3.32,52221044,1079426772,1079428095,358370.12754
2025-11-27,SH600776,东方通信,13.44,27084422,956000064,1256000064,1688064.086016
2025-11-27,SZ000626,远大控股,7.92,6638600,503716521,506626864,401248.476288
