日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-20,SH600692,亚通股份,5.4,18747742,255010517,351764064,189952.59456
2024-09-20,SH600690,海尔智家,27.23,47276597,6254501095,9384063334,25552804.458482
2024-09-20,SH600691,潞化科技,1.79,117438359,2375585952,2375981952,425300.769408
2024-09-20,SH600693,东百集团,2.94,5386100,868952782,869846246,255734.796324
2024-09-20,SH600694,大商股份,15.16,1949649,313052571,313052571,474587.697636
2024-09-20,SZ000541,佛山照明,4.53,5996187,1196668733,1548778230,701596.53819
2024-09-20,SZ000539,粤电力Ａ,4.26,8672298,2553896649,5250283986,2236620.978036
2024-09-20,SZ000547,航天发展,6.25,11022884,1588350696,1598468269,999042.668125
2024-09-20,SZ000550,江铃汽车,21.11,9270300,518463160,863214000,1822244.754
2024-09-20,SZ000553,安道麦A,4.34,3790200,2177067461,2329811766,1011138.306444
2024-09-20,SH600699,均胜电子,14.06,9272600,1368084624,1408701543,1980634.369458
2024-09-20,SH600696,*ST岩石,6.42,21444969,334469431,334469431,214729.374702
2024-09-20,SH600697,欧亚集团,9.57,1220000,155376015,159088075,152247.287775
2024-09-20,SH600800,渤海化学,2.06,5216723,1109730216,1110045216,228669.314496
2024-09-20,SZ000544,中原环保,7,3098500,974684488,974684488,682279.1416
2024-09-20,SZ000530,冰山冷热,3.69,7991695,600018343,843212507,311145.415083
2024-09-20,SZ000537,绿发电力,7.97,3062500,1862520720,2066602352,1647082.074544
2024-09-20,SZ000554,泰山石油,4.98,7041222,362653197,480793318,239435.072364
2024-09-20,SZ000538,云南白药,50.21,10539660,1769400035,1784262603,8958782.529663
2024-09-20,SZ000543,皖能电力,7.55,18200807,2266863331,2266863331,1711481.814905
2024-09-20,SZ000548,湖南投资,4.02,3690910,499188811,499215811,200684.756022
2024-09-20,SH600805,悦达投资,3.48,3877600,850275368,850894494,296111.283912
2024-09-20,SZ000533,顺钠股份,3.23,7477063,684902400,690816000,223133.568
2024-09-20,SH600804,退市鹏博,1.52,34831310,1392629959,1657463906,251934.513712
2024-09-20,SH600803,新奥股份,17.9,4889028,2839866085,3097615107,5544731.04153
2024-09-20,SH600802,福建水泥,2.78,3458120,458248400,458248400,127393.0552
2024-09-20,SH600801,华新建材,10.17,5749900,1344275649,2078995649,2114338.575033
2024-09-20,SZ000532,华金资本,11,14950901,343549746,344708340,379179.174
2024-09-20,SH600807,济高发展,2.8,13999011,787018464,884634731,247697.72468
2024-09-20,SZ000551,创元科技,8.61,3120100,401381861,403984805,347830.917105
2024-09-20,SZ000531,穗恒运Ａ,4.57,1875982,909745263,1041401332,475920.408724
2024-09-20,SH600808,马钢股份,1.83,18449300,5967751186,7746937986,1417689.651438
2024-09-20,SH600809,山西汾酒,154.23,6348425,1219964222,1219964222,18815508.195906
2024-09-20,SH600810,神马股份,6.25,3696010,1044179263,1044179263,652612.039375
2024-09-20,SH600811,*ST东方,1.34,150802459,3658744935,3658744935,490271.82129
2024-09-20,SZ000564,供销大集,1.82,507895437,15341933210,19163777335,3487807.47497
2024-09-20,SZ000563,陕国投Ａ,2.81,29721300,5113970358,5113970358,1437025.670598
2024-09-20,SZ000534,万泽股份,9.23,2745243,499688421,510323996,471029.048308
2024-09-20,SZ000559,万向钱潮,4.95,13933143,3303778789,3303791344,1635376.71528
2024-09-20,SH600812,华北制药,4.55,6304000,1715730370,1715730370,780657.31835
2024-09-20,SH600814,杭州解百,5.87,3347359,723458878,735105598,431506.986026
2024-09-20,SH600816,建元信托,2.37,18289244,5469137919,9844448254,2333134.236198
2024-09-20,SH600815,厦工股份,1.98,7214700,1774094480,1774094480,351270.70704
2024-09-20,SH600820,隧道股份,5.33,24485842,3144096094,3144096094,1675803.218102
2024-09-20,SH600819,耀皮玻璃,4.4,5566101,747416067,934916069,411363.07036
2024-09-20,SH600821,金开新能,5.06,4817245,1997263453,1997263453,1010615.307218
2024-09-20,SZ000021,深科技,13.18,21730390,1560423713,1560587588,2056854.440984
2024-09-20,SH600825,新华传媒,4.14,56804444,1044887850,1044887850,432583.5699
2024-09-20,SH600824,益民集团,3.06,4933400,1054027073,1054027073,322532.284338
2024-09-20,SH600822,上海物贸,8.05,12384374,396147908,495972914,399258.19577
2024-09-20,SH600827,百联股份,7.72,7580200,1604449920,1784168117,1377377.786324
2024-09-20,SH600826,兰生股份,5.56,9020491,735533549,735533549,408956.653244
2024-09-20,SH600834,申通地铁,6.79,3946203,477381905,477381905,324142.313495
2024-09-20,SH600829,人民同泰,5.23,11025400,579888597,579888597,303281.736231
2024-09-20,SH600831,广电网络,2.07,11403600,710946992,710946992,147166.027344
2024-09-20,SH600830,香溢融通,8.63,19777951,454322747,454322747,392080.530661
2024-09-20,SH600835,上海机电,10.9,4571843,806504300,1022739308,1114785.84572
2024-09-20,SH600828,茂业商业,2.5,13245578,1731360181,1731982546,432995.6365
2024-09-20,SH600838,上海九百,6.95,52854198,400881981,400881981,278612.976795
2024-09-20,SH600843,上工申贝,7.02,28120913,469222730,713166480,500642.86896
2024-09-20,SH600846,同济科技,7.06,3299240,624761516,624761516,441081.630296
2024-09-20,SH600841,动力新科,3.71,15751106,920144118,1387821784,514881.881864
2024-09-20,SH600839,四川长虹,5.05,274584810,4614958631,4616244222,2331203.33211
2024-09-20,SH600848,上海临港,8.84,4516613,2393912273,2522487004,2229878.511536
2024-09-20,SH600850,电科数字,17.75,7486115,608599967,681117747,1208984.000925
2024-09-20,SH600847,万里股份,7.63,9597522,153287400,153287400,116958.2862
2024-09-20,SH600851,海欣股份,4.8,3635200,738206110,1207056692,579387.21216
2024-09-20,SZ000555,神州信息,8.58,15103308,972289787,975774437,837214.466946
2024-09-20,SZ000039,中集集团,7,13293005,2301407141,5392520385,3774764.2695
2024-09-20,SZ000035,中国天楹,4.1,11787400,2449907001,2523777297,1034748.69177
2024-09-20,SZ000565,渝三峡Ａ,4.37,18967047,433592220,433592220,189479.80014
2024-09-20,SH600857,宁波中百,5.36,2572400,224319919,224319919,120235.476584
2024-09-20,SH600859,王府井,12.02,12308340,1093469526,1135049451,1364329.440102
2024-09-20,SH600860,京城股份,7.77,3358910,435231436,547665988,425536.472676
2024-09-20,SZ000558,天府文旅,2.32,12129050,1288684608,1289223949,299099.956168
2024-09-20,SZ000034,神州数码,24.68,23526101,550509713,669581817,1652527.924356
2024-09-20,SZ000568,泸州老窖,101.37,9624766,1467140830,1471966503,14921324.440911
2024-09-20,SH600861,北京人力,13.54,3326784,366574848,566112718,766516.620172
2024-09-20,SH600863,内蒙华电,4.17,49547522,6526887811,6526887811,2721712.217187
2024-09-20,SZ000566,海南海药,3.96,255650314,1165909733,1297365126,513756.589896
2024-09-20,SZ000567,海德股份,4.63,10213868,1949930556,1954592155,904976.167765
2024-09-20,SZ000571,新大洲A,3.01,11483710,814026500,839129000,252577.829
2024-09-20,SZ000036,华联控股,3.17,11957710,1480673970,1483934025,470407.085925
2024-09-20,SZ000570,苏常柴Ａ,4.41,9277720,555692507,705692507,311210.395587
2024-09-20,SZ000037,深南电A,7.17,5402300,338895156,602762596,432180.781332
2024-09-20,SZ000040,*ST旭蓝,1.26,75698651,1060340670,1486873870,187346.10762
2024-09-20,SZ000572,海马汽车,3.08,12992901,1642155224,1644636426,506548.019208
2024-09-20,SH600864,哈投股份,4.82,12924507,2080570520,2080570520,1002834.99064
2024-09-20,SH600865,百大集团,6.24,677500,376240316,376240316,234773.957184
2024-09-20,SZ000045,深纺织Ａ,8.18,15015196,457021849,506521849,414334.872482
2024-09-20,SZ000573,粤宏远Ａ,2.27,9053600,632964819,638280604,144889.697108
2024-09-20,SH600866,星湖科技,4.85,21804781,1109373959,1661472616,805814.21876
2024-09-20,SH600867,通化东宝,7.07,9594482,1981734074,1981734074,1401085.990318
2024-09-20,SZ000576,甘化科工,5.45,2395300,433852389,436418214,237847.92663
2024-09-20,SH600868,梅雁吉祥,1.79,13346296,1898148679,1898148679,339768.613541
2024-09-20,SZ000042,中洲控股,3.86,14081002,663961702,664831139,256624.819654
2024-09-20,SZ000048,京基智农,13.24,1503277,523239250,530569250,702473.687
2024-09-20,SH600872,中炬高新,17.16,8572613,770987950,783222372,1344009.590352
2024-09-20,SH600869,远东股份,3.52,10815400,2219352746,2219352746,781212.166592
2024-09-20,SZ000050,深天马Ａ,6.25,21783677,2457719086,2457747661,1536092.288125
2024-09-20,SZ000049,德赛电池,20.74,4161683,384497163,384638534,797740.319516
2024-09-20,SH600871,石化油服,1.72,36810025,13569378551,18979412033,3264458.869676
2024-09-20,SH600874,创业环保,4.86,5225743,1230418085,1570418085,763223.18931
2024-09-20,SH600875,东方电气,12.47,16469396,2023304059,3117499457,3887521.822879
2024-09-20,SH600877,电科芯片,11.34,44678897,921979452,1184167119,1342845.512946
2024-09-20,SZ000010,美丽生态,1.75,11381800,525951361,1149652292,201189.1511
2024-09-20,SH600876,凯盛新能,8.35,2571900,395674963,645674963,539138.594105
2024-09-20,SZ000582,北部湾港,6.99,4676340,1411454803,2277555761,1592011.476939
2024-09-20,SH600879,航天电子,7.17,17614860,3229173107,3299299334,2365597.622478
2024-09-20,SH600880,博瑞传播,3.65,7997201,1093030175,1093332092,399066.21358
2024-09-20,SH600881,亚泰集团,1.06,76001420,3248913588,3248913588,344384.840328
2024-09-20,SZ000584,工智退,2.1,21793100,758864719,760937577,159796.89117
2024-09-20,SH600882,妙可蓝多,12.44,3266081,512053647,512053647,636994.736868
2024-09-20,SH600883,博闻科技,5.43,1780500,236088000,236088000,128195.784
2024-09-20,SZ000586,汇源通信,7.5,9576600,193440000,193440000,145080
2024-09-20,SH600886,国投电力,15.33,23661053,6965873347,7454179797,11427257.628801
2024-09-20,SZ000590,古汉医药,5.51,9969800,239376227,239471267,131948.668117
2024-09-20,SH600884,杉杉股份,7.03,9468000,1757236492,2253841668,1584450.692604
2024-09-20,SH600885,宏发股份,27.1,6231601,1042675828,1042675828,2825651.49388
2024-09-20,SZ000591,太阳能,4.09,12594800,3598415932,3913541205,1600638.352845
2024-09-20,SH600888,新疆众和,6.47,6734200,1368086010,1376666210,890703.03787
2024-09-20,SZ000589,贵州轮胎,4.33,16648789,1530107504,1555255604,673425.676532
2024-09-20,SH600889,南京化纤,4.95,11727600,366346010,366346010,181341.27495
2024-09-20,SZ000593,德龙汇能,4.52,3031300,358483169,358631009,162101.216068
2024-09-20,SH600887,伊利股份,21.98,37687311,6305094159,6365962305,13992385.14639
2024-09-20,SH600894,广日股份,10.37,3876601,859946895,873858595,906191.363015
2024-09-20,SH600893,航发动力,34.2,12656326,2665124758,2665594238,9116332.29396
2024-09-20,SZ000055,方大集团,3.33,2799500,675854429,1073874227,357600.117591
2024-09-20,SZ000595,*ST宝实,6.09,131782192,1138062793,1138656366,693441.726894
2024-09-20,SH600895,张江高科,20.79,158864800,1548689550,1548689550,3219725.57445
2024-09-20,SZ000599,青岛双星,3.67,26512150,816740487,816758987,299750.548229
2024-09-20,SH600706,曲江文旅,8.25,3640400,254030185,255059785,210424.322625
2024-09-20,SH600707,彩虹股份,5.9,21602625,3587669732,3588389732,2117149.94188
2024-09-20,SZ000597,东北制药,4.11,17470100,1406865588,1429103265,587361.441915
2024-09-20,SH600702,舍得酒业,42.49,5850720,332269541,333167579,1415629.043171
2024-09-20,SZ000598,兴蓉环境,6.07,55206523,2974918721,2984996321,1811892.766847
2024-09-20,SH600711,盛屯矿业,3.58,59313052,3122669280,3122669280,1117915.60224
2024-09-20,SH600897,厦门空港,13.09,2640748,416934000,416934000,545766.606
2024-09-20,SZ000600,建投能源,4.32,12926074,1090050876,1809299376,781617.330432
2024-09-20,SH600704,物产中大,4.11,17837800,5153702040,5192561790,2134142.89569
2024-09-20,SH600714,金瑞矿业,7.02,1704400,288176273,288176273,202299.743646
2024-09-20,SH600708,光明地产,1.9,47233634,2225277771,2228636743,423440.98117
2024-09-20,SZ000401,金隅冀东,4.42,6446700,1547299933,2658214783,1174930.934086
2024-09-20,SH600717,天津港,4.19,14878662,2894001038,2894001038,1212586.434922
2024-09-20,SH600718,东软集团,8.87,17585073,1203703468,1203703468,1067684.976116
2024-09-20,SZ000404,长虹华意,6.2,9281300,692989172,695995979,431517.50698
2024-09-20,SH600712,南宁百货,3.57,8718385,538648371,544655360,194441.96352
2024-09-20,SZ000402,金 融 街,2.27,42504900,2988229902,2988929907,678487.088889
2024-09-20,SH600722,金牛化工,3.71,2706727,680319676,680319676,252398.599796
2024-09-20,SZ000408,藏格矿业,24.36,6786303,1580418573,1580435073,3849939.837828
2024-09-20,SH600713,南京医药,4.2,3840100,1046859432,1309326040,549916.9368
2024-09-20,SH600715,文投控股,1.85,13666300,1854853500,1854853500,343147.8975
2024-09-20,SH600726,华电能源,1.97,7215400,2747344834,7907336210,1557745.23337
2024-09-20,SH600716,凤凰股份,2.77,34229256,936060590,936060590,259288.78343
2024-09-20,SH600729,重庆百货,18.4,2179200,187069364,440608177,810719.04568
2024-09-20,SH600725,云维股份,2.31,6159540,1232470000,1232470000,284700.57
2024-09-20,SZ000407,胜利股份,2.69,8117260,875766681,880084656,236742.772464
2024-09-20,SZ000056,皇庭国际,1.8,34806900,903671558,1210088720,217815.9696
2024-09-20,SZ000415,渤海租赁,2.21,50745200,5392712510,6184521282,1366779.203322
2024-09-20,SH600720,中交设计,8.21,5526530,776162687,2061708481,1692662.662901
2024-09-20,SH600728,佳都科技,3.92,21721962,2133661465,2143230265,840146.26388
2024-09-20,SH600724,宁波富达,3.58,4816100,1444942664,1445241071,517396.303418
2024-09-20,SH600719,大连热电,6.8,127374945,404599600,404599600,275127.728
2024-09-20,SZ000410,沈阳机床,6.3,9597952,1680915944,2064746603,1300790.35989
2024-09-20,SH600735,ST新华锦,3.64,5104900,425451827,428778219,156075.271716
2024-09-20,SH600730,中国高科,4.36,15582508,586656002,586656002,255782.016872
2024-09-20,SZ000423,东阿阿胶,47.28,6362859,643976824,643976824,3044722.423872
2024-09-20,SH600737,中粮糖业,8.66,37559255,2138848228,2138848228,1852242.565448
2024-09-20,SH600738,丽尚国潮,3.61,2778600,760666196,761335236,274842.020196
2024-09-20,SH600731,湖南海利,4.84,2606900,557982665,558742416,270431.329344
2024-09-20,SZ000420,吉林化纤,2.79,15482869,2458018143,2458868343,686024.267697
2024-09-20,SZ000421,南京公用,4.6,10577000,574262434,576700186,265282.08556
2024-09-20,SH600740,山西焦化,3.53,10221239,2562121154,2562121154,904428.767362
2024-09-20,SZ000428,华天酒店,2.89,6809000,1018876000,1018926000,294469.614
2024-09-20,SZ000417,合百集团,4.21,6670302,779027451,779884200,328331.2482
2024-09-20,SZ000422,湖北宜化,11.49,12034249,1007312141,1082914712,1244269.004088
2024-09-20,SH600736,苏州高新,4.12,10344100,1151292907,1151292907,474332.677684
2024-09-20,SZ000419,通程控股,4.4,3607300,543582655,543582655,239176.3682
2024-09-20,SH600733,北汽蓝谷,6.46,134416081,4870921921,5573503169,3600483.047174
2024-09-20,SH600739,辽宁成大,8.18,7286702,1529709816,1529709816,1251302.629488
2024-09-20,SZ000603,盛达资源,10.79,14159747,632489859,689969346,744476.924334
2024-09-20,SH600741,华域汽车,15.97,13824365,3152723984,3152723984,5034900.202448
2024-09-20,SH600742,富维股份,7.54,5228028,743057880,743057880,560265.64152
2024-09-20,SZ000425,徐工机械,6.55,79575592,8120092284,11816166093,7739588.790915
2024-09-20,SZ000426,兴业银锡,10.45,36865300,1674547341,1837192219,1919865.868855
2024-09-20,SZ000430,ST张家界,5.47,2255900,331738800,404817686,221435.274242
2024-09-20,SZ000607,华媒控股,3.08,8358070,869644522,1017698410,313451.11028
2024-09-20,SZ000601,韶能股份,3.47,3357500,1080041497,1080551669,374951.429143
2024-09-20,SH600744,华银电力,2.82,9480700,2031124274,2031124274,572777.045268
2024-09-20,SZ000605,渤海股份,4.43,2697360,332638717,352658600,156227.7598
2024-09-20,SH600746,江苏索普,6.09,1685000,1166082347,1167842884,711216.316356
2024-09-20,SZ000608,*ST阳光,1.56,21126000,744759609,749913309,116986.476204
2024-09-20,SH600756,浪潮软件,10.83,16890731,324098753,324098753,350998.949499
2024-09-20,SH600750,华润江中,19.49,4999420,625574070,629128757,1226171.947393
2024-09-20,SH600748,上实发展,2.6,13361800,1844562892,1844562892,479586.35192
2024-09-20,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-20,SZ000610,西安旅游,11.37,6229610,235488994,236747901,269182.363437
2024-09-20,SZ000612,焦作万方,5.49,34859600,1191420144,1192199394,654517.467306
2024-09-20,SH600753,*ST海钦,5.69,5826000,230307175,230307175,131044.782575
2024-09-20,SZ000596,古井贡酒,144.51,2075946,408600000,528600000,7638798.6
2024-09-20,SH600757,长江传媒,8.39,8786400,1213497103,1213650273,1018252.579047
2024-09-20,SH600755,厦门国贸,5.74,7636521,2131939037,2204227857,1265226.789918
2024-09-20,SH600761,安徽合力,18.27,11877010,890692761,890692761,1627295.674347
2024-09-20,SZ000609,ST中迪,1.88,1182881,291084522,299265522,56261.918136
2024-09-20,SH600760,中航沈飞,38.6,13562683,2744736813,2755699513,10637000.12018
2024-09-20,SH600754,锦江酒店,23.18,4848008,914044063,1070044063,2480362.138034
2024-09-20,SH600749,西藏旅游,10.12,3221850,226965517,226965517,229689.103204
2024-09-20,SZ000615,*ST美谷,1.93,44306200,762500287,762979719,147255.085767
2024-09-20,SZ000617,中油资本,5.12,29301979,12642079079,12642079079,6472744.488448
2024-09-20,SZ000619,海螺新材,4.06,4344300,360000000,441168831,179114.545386
2024-09-20,SZ000623,吉林敖东,12.91,4273136,1191581843,1195895387,1543900.944617
2024-09-20,SH600758,辽宁能源,2.76,4691800,1320743394,1322017394,364876.800744
2024-09-20,SH600763,通策医疗,43.28,4398856,447289117,447289117,1935867.298376
2024-09-20,SH600769,祥龙电业,7.12,12961010,374977200,374977200,266983.7664
2024-09-20,SH600764,中国海防,20.96,2999194,710629386,710629386,1489479.193056
2024-09-20,SH600771,广誉远,16.75,4642200,489491141,489491141,819897.661175
2024-09-20,SH600765,中航重机,15.98,8883221,1468678593,1481545812,2367510.207576
2024-09-20,SH600774,汉商集团,6.49,2700800,294842131,295032402,191476.028898
2024-09-20,SH600773,西藏城投,10.95,5607600,819660744,951586865,1041987.617175
2024-09-20,SH600768,宁波富邦,7.41,3585900,133747200,133747200,99106.6752
2024-09-20,SZ000627,*ST天茂,2.68,372971261,4552504165,4940629165,1324088.61622
2024-09-20,SZ000633,合金投资,4.15,14113060,385103523,385106373,159819.144795
2024-09-20,SZ000637,茂化实华,3.09,1343800,368014255,519875356,160641.485004
2024-09-20,SZ000651,格力电器,41.07,31839792,5565128245,5631405741,23128183.378287
2024-09-20,SH600775,南京熊猫,7.66,21053442,671838529,913838529,700000.313214
2024-09-20,SZ000628,高新发展,40.79,28654048,192084310,352280000,1436950.12
2024-09-20,SZ000630,铜陵有色,3.17,250319733,10526464166,12792920401,4055355.767117
2024-09-20,SZ000635,英 力 特,5.84,1937400,303087602,303486737,177236.254408
2024-09-20,SH600770,综艺股份,2.4,14471458,1300000000,1300000000,312000
