日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-10,SZ000539,粤电力Ａ,4.21,11578872,2553896649,5250283986,2210369.558106
2024-09-10,SZ000547,航天发展,6.28,19887132,1588350696,1598468269,1003838.072932
2024-09-10,SZ000550,江铃汽车,21.28,12943188,518463160,863214000,1836919.392
2024-09-10,SZ000553,安道麦A,4.24,2740801,2177067461,2329811766,987840.188784
2024-09-10,SH600699,均胜电子,13.91,10103119,1368084624,1408701543,1959503.846313
2024-09-10,SH600696,*ST岩石,7.82,18099188,334469431,334469431,261555.095042
2024-09-10,SH600697,欧亚集团,9.69,2369100,155376015,159088075,154156.344675
2024-09-10,SH600800,渤海化学,2.08,9981359,1109730216,1110045216,230889.404928
2024-09-10,SZ000544,中原环保,7.05,3427796,974684488,974684488,687152.56404
2024-09-10,SZ000530,冰山冷热,3.68,7368161,600018343,843212507,310302.202576
2024-09-10,SZ000537,绿发电力,8.03,5123900,1862520720,2066602352,1659481.688656
2024-09-10,SZ000554,泰山石油,4.9,5448911,362653197,480793318,235588.72582
2024-09-10,SZ000538,云南白药,52.64,9641150,1769400035,1784262603,9392358.342192
2024-09-10,SZ000543,皖能电力,7.56,20896084,2266863331,2266863331,1713748.678236
2024-09-10,SZ000548,湖南投资,4.06,4840501,499188811,499215811,202681.619266
2024-09-10,SH600805,悦达投资,3.52,17043119,850275368,850894494,299514.861888
2024-09-10,SZ000533,顺钠股份,3.18,8060478,684902400,690816000,219679.488
2024-09-10,SH600804,退市鹏博,1.72,24294900,1392629959,1657463906,285083.791832
2024-09-10,SH600803,新奥股份,17.91,4591735,2839866085,3097615107,5547828.656637
2024-09-10,SH600802,福建水泥,2.74,2643660,458248400,458248400,125560.0616
2024-09-10,SH600801,华新建材,10.39,5600023,1344275649,2078995649,2160076.479311
2024-09-10,SZ000532,华金资本,10.7,9003200,343549746,344708340,368837.9238
2024-09-10,SH600807,济高发展,2.68,8981530,787018464,884634731,237082.107908
2024-09-10,SZ000551,创元科技,8.57,3280000,401381861,403984805,346214.977885
2024-09-10,SZ000531,穗恒运Ａ,4.4,2130838,909745263,1041401332,458216.58608
2024-09-10,SH600808,马钢股份,1.78,16100821,5967751186,7746937986,1378954.961508
2024-09-10,SH600809,山西汾酒,159.65,5036091,1219964222,1219964222,19476728.80423
2024-09-10,SH600810,神马股份,6.13,3830857,1044179263,1044179263,640081.888219
2024-09-10,SH600811,*ST东方,1.31,368660186,3658744935,3658744935,479295.586485
2024-09-10,SZ000564,供销大集,1.62,69062955,15181425983,19163777335,3104531.92827
2024-09-10,SZ000563,陕国投Ａ,2.76,39191203,5113970358,5113970358,1411455.818808
2024-09-10,SZ000534,万泽股份,8.9,2116453,497352621,510323996,454188.35644
2024-09-10,SZ000559,万向钱潮,4.83,23508911,3303778789,3303791344,1595731.219152
2024-09-10,SH600812,华北制药,4.61,6691701,1715730370,1715730370,790951.70057
2024-09-10,SH600814,杭州解百,5.88,4969771,723458878,735105598,432242.091624
2024-09-10,SH600816,建元信托,2.37,28085120,5469137919,9844448254,2333134.236198
2024-09-10,SH600815,厦工股份,1.92,3780500,1774094480,1774094480,340626.14016
2024-09-10,SH600820,隧道股份,5.42,30629188,3144096094,3144096094,1704100.082948
2024-09-10,SH600819,耀皮玻璃,4.35,4920800,747416067,934916069,406688.490015
2024-09-10,SH600821,金开新能,5.08,6959900,1997263453,1997263453,1014609.834124
2024-09-10,SZ000021,深科技,13.37,28355351,1560423713,1560587588,2086505.605156
2024-09-10,SH600825,新华传媒,3.88,9818389,1044887850,1044887850,405416.4858
2024-09-10,SH600824,益民集团,3.12,12800472,1054027073,1054027073,328856.446776
2024-09-10,SH600822,上海物贸,8,19856151,396147908,495972914,396778.3312
2024-09-10,SH600827,百联股份,7.54,8678093,1604449920,1784168117,1345262.760218
2024-09-10,SH600826,兰生股份,5.97,36331142,735533549,735533549,439113.528753
2024-09-10,SH600834,申通地铁,6.88,7679466,477381905,477381905,328438.75064
2024-09-10,SH600829,人民同泰,5.56,36086464,579888597,579888597,322418.059932
2024-09-10,SH600831,广电网络,2.03,9033566,710946992,710946992,144322.239376
2024-09-10,SH600830,香溢融通,7.78,13108400,454322747,454322747,353463.097166
2024-09-10,SH600835,上海机电,10.88,4799800,806504300,1022739308,1112740.367104
2024-09-10,SH600828,茂业商业,2.64,41013890,1731360181,1731982546,457243.392144
2024-09-10,SH600838,上海九百,7.59,55192533,400881981,400881981,304269.423579
2024-09-10,SH600843,上工申贝,7.5,36609800,469222730,713166480,534874.86
2024-09-10,SH600846,同济科技,6.82,3062625,624761516,624761516,426087.353912
2024-09-10,SH600841,动力新科,3.98,43502739,920144118,1387821784,552353.070032
2024-09-10,SH600839,四川长虹,5.13,297149513,4614958631,4616244222,2368133.285886
2024-09-10,SH600848,上海临港,8.29,4139840,2393912273,2522487004,2091141.726316
2024-09-10,SH600850,电科数字,17.5,8231065,608578735,689685708,1206949.989
2024-09-10,SH600847,万里股份,8.14,19499180,153287400,153287400,124775.9436
2024-09-10,SH600851,海欣股份,4.86,10705568,738206110,1207056692,586629.552312
2024-09-10,SZ000555,神州信息,8.28,15257161,972289787,975774437,807941.233836
2024-09-10,SZ000039,中集集团,7.05,21928317,2301407141,5392520385,3801726.871425
2024-09-10,SZ000035,中国天楹,4.17,16110100,2449907001,2523777297,1052415.132849
2024-09-10,SZ000565,渝三峡Ａ,4.14,3692902,433592220,433592220,179507.17908
2024-09-10,SH600857,宁波中百,5.44,1959000,224319919,224319919,122030.035936
2024-09-10,SH600859,王府井,12.02,12006431,1093469526,1135049451,1364329.440102
2024-09-10,SH600860,京城股份,7.64,2907200,435231436,547665988,418416.814832
2024-09-10,SZ000558,天府文旅,2.26,15974050,1288684608,1289223949,291364.612474
2024-09-10,SZ000034,神州数码,25.24,31615323,550509713,669581817,1690024.506108
2024-09-10,SZ000568,泸州老窖,107.19,7824236,1467140830,1471966503,15778008.945657
2024-09-10,SH600861,北京人力,14.04,9956255,366574848,566112718,794822.256072
2024-09-10,SH600863,内蒙华电,4.13,40958753,6526887811,6526887811,2695604.665943
2024-09-10,SZ000566,海南海药,4.08,16225300,1165909733,1297365126,529324.971408
2024-09-10,SZ000567,海德股份,4.53,7498375,1949930556,1954592155,885430.246215
2024-09-10,SZ000571,新大洲A,3.01,10002700,814026500,839129000,252577.829
2024-09-10,SZ000036,华联控股,2.88,6308947,1480673970,1483934025,427372.9992
2024-09-10,SZ000570,苏常柴Ａ,4.39,13011601,555692507,705692507,309799.010573
2024-09-10,SZ000037,深南电A,6.96,3345900,338895156,602762596,419522.766816
2024-09-10,SZ000040,*ST旭蓝,1.26,7911500,1060340670,1486873870,187346.10762
2024-09-10,SZ000572,海马汽车,3.07,19333200,1642155224,1644636426,504903.382782
2024-09-10,SH600864,哈投股份,4.7,14469600,2080570520,2080570520,977868.1444
2024-09-10,SH600865,百大集团,6.32,1077350,376240316,376240316,237783.879712
2024-09-10,SZ000045,深纺织Ａ,8.49,18739164,457021849,506521849,430037.049801
2024-09-10,SZ000573,粤宏远Ａ,2.21,6093100,632964819,638280604,141060.013484
2024-09-10,SH600866,星湖科技,4.97,12912900,1109373959,1661472616,825751.890152
2024-09-10,SH600867,通化东宝,7.32,14068419,1981734074,1981734074,1450629.342168
2024-09-10,SZ000576,甘化科工,5.57,2212735,433852389,436418214,243084.945198
2024-09-10,SH600868,梅雁吉祥,1.75,8880800,1898148679,1898148679,332176.018825
2024-09-10,SZ000042,中洲控股,3.58,8793700,663961702,664831139,238009.547762
2024-09-10,SZ000048,京基智农,13.04,2277117,523239250,530569250,691862.302
2024-09-10,SH600872,中炬高新,16.89,11040277,770987950,783222372,1322862.586308
2024-09-10,SH600869,远东股份,3.68,13727972,2219352746,2219352746,816721.810528
2024-09-10,SZ000050,深天马Ａ,7.24,53717010,2457719086,2457747661,1779409.306564
2024-09-10,SZ000049,德赛电池,21.2,9947892,384497163,384638534,815433.69208
2024-09-10,SH600871,石化油服,1.76,47481653,13569378551,18984340033,3341243.845808
2024-09-10,SH600874,创业环保,4.82,6228300,1230418085,1570418085,756941.51697
2024-09-10,SH600875,东方电气,12.62,20612100,2023304059,3117499457,3934284.314734
2024-09-10,SH600877,电科芯片,10.01,4485900,921979452,1184167119,1185351.286119
2024-09-10,SZ000010,美丽生态,1.73,23580218,525951361,1149652292,198889.846516
2024-09-10,SH600876,凯盛新能,9.02,3285800,395674963,645674963,582398.816626
2024-09-10,SZ000582,北部湾港,6.97,7361553,1411454803,2277555761,1587456.365417
2024-09-10,SH600879,航天电子,7.15,38137276,3229173107,3299299334,2358999.02381
2024-09-10,SH600880,博瑞传播,3.65,8734625,1093030175,1093332092,399066.21358
2024-09-10,SH600881,亚泰集团,1.03,65285600,3248913588,3248913588,334638.099564
2024-09-10,SZ000584,工智退,2.08,34186150,758864719,760937577,158275.016016
2024-09-10,SH600882,妙可蓝多,12.2,2158300,512053647,512053647,624705.44934
2024-09-10,SH600883,博闻科技,5.41,1046500,236088000,236088000,127723.608
2024-09-10,SZ000586,汇源通信,7.71,7716328,193440000,193440000,149142.24
2024-09-10,SH600886,国投电力,15.6,17512944,6965873347,7454179797,11628520.48332
2024-09-10,SZ000590,古汉医药,5.34,5118300,239376227,239471267,127877.656578
2024-09-10,SH600884,杉杉股份,7.09,10319885,1757236492,2253841668,1597973.742612
2024-09-10,SH600885,宏发股份,26.29,4754984,1042675828,1042675828,2741194.751812
2024-09-10,SZ000591,太阳能,4.07,16300630,3598415932,3913541205,1592811.270435
2024-09-10,SH600888,新疆众和,6.31,6637998,1366896010,1376666210,868676.37851
2024-09-10,SZ000589,贵州轮胎,4.32,21243148,1530107504,1555255604,671870.420928
2024-09-10,SH600889,南京化纤,4.97,20384777,366346010,366346010,182073.96697
2024-09-10,SZ000593,德龙汇能,4.63,3529500,358483169,358631009,166046.157167
2024-09-10,SH600887,伊利股份,21.95,29810765,6305094159,6365962305,13973287.259475
2024-09-10,SH600894,广日股份,10.3,7205900,859946895,873858595,900074.35285
2024-09-10,SH600893,航发动力,34.21,11173221,2665124758,2665594238,9118997.888198
2024-09-10,SZ000055,方大集团,3.31,3481051,675854429,1073874227,355452.369137
2024-09-10,SZ000595,*ST宝实,4.92,58323576,1138062793,1138656366,560218.932072
2024-09-10,SH600895,张江高科,17.69,43373835,1548689550,1548689550,2739631.81395
2024-09-10,SZ000599,青岛双星,3.31,4589200,816740487,816758987,270347.224697
2024-09-10,SH600706,曲江文旅,8.46,5801460,254030185,255059785,215780.57811
2024-09-10,SH600707,彩虹股份,6.29,19774794,3587669732,3588389732,2257097.141428
2024-09-10,SZ000597,东北制药,4.19,23286649,1406865588,1429103265,598794.268035
2024-09-10,SH600702,舍得酒业,42.58,5848484,332269541,333167579,1418627.551382
2024-09-10,SZ000598,兴蓉环境,6.32,16685155,2974918721,2984996321,1886517.674872
2024-09-10,SH600711,盛屯矿业,3.53,37348811,3122669280,3122669280,1102302.25584
2024-09-10,SH600897,厦门空港,12.65,1305162,416934000,416934000,527421.51
2024-09-10,SZ000600,建投能源,4.3,17082623,1090050876,1809299376,777998.73168
2024-09-10,SH600704,物产中大,4.11,31224003,5153702040,5192561790,2134142.89569
2024-09-10,SH600714,金瑞矿业,6.91,1569900,288176273,288176273,199129.804643
2024-09-10,SH600708,光明地产,1.79,20111121,2225277771,2228636743,398925.976997
2024-09-10,SZ000401,金隅冀东,4.26,9736608,1547299933,2658214783,1132399.497558
2024-09-10,SH600717,天津港,4.18,16687415,2894001038,2894001038,1209692.433884
2024-09-10,SH600718,东软集团,8.49,11547740,1203703468,1203703468,1021944.244332
2024-09-10,SZ000404,长虹华意,5.95,9472100,692989172,695995979,414117.607505
2024-09-10,SH600712,南宁百货,3.56,13594480,538648371,544655360,193897.30816
2024-09-10,SZ000402,金 融 街,2.09,21559632,2988229902,2988929907,624686.350563
2024-09-10,SH600722,金牛化工,3.71,2600400,680319676,680319676,252398.599796
2024-09-10,SZ000408,藏格矿业,22.97,4638048,1580418573,1580435073,3630259.362681
2024-09-10,SH600713,南京医药,4.25,6841600,1046859432,1309326040,556463.567
2024-09-10,SH600715,文投控股,1.94,41183504,1854853500,1854853500,359841.579
2024-09-10,SH600726,华电能源,1.95,8857900,2747344834,7907336210,1541930.56095
2024-09-10,SH600716,凤凰股份,2.57,5039100,936060590,936060590,240567.57163
2024-09-10,SH600729,重庆百货,18.67,5461570,187069364,440608177,822615.466459
2024-09-10,SH600725,云维股份,2.38,12475729,1232470000,1232470000,293327.86
2024-09-10,SZ000407,胜利股份,2.69,4638500,875766681,880084656,236742.772464
2024-09-10,SZ000056,皇庭国际,1.77,18573802,903671558,1210088720,214185.70344
2024-09-10,SZ000415,渤海租赁,2.11,80579300,5392712510,6184521282,1304933.990502
2024-09-10,SH600720,中交设计,7.94,7108800,776162687,2061708481,1636996.533914
2024-09-10,SH600728,佳都科技,3.84,16797938,2133661465,2143230265,823000.42176
2024-09-10,SH600724,宁波富达,3.44,3157800,1444942664,1445241071,497162.928424
2024-09-10,SH600719,大连热电,4.82,10292908,404599600,404599600,195017.0072
2024-09-10,SZ000410,沈阳机床,5.97,4247600,1680915944,2064746603,1232653.721991
2024-09-10,SH600735,ST新华锦,3.67,6566800,425451827,428778219,157361.606373
2024-09-10,SH600730,中国高科,4.49,35251811,586656002,586656002,263408.544898
2024-09-10,SZ000423,东阿阿胶,47.71,9833380,643976824,643976824,3072413.427304
2024-09-10,SH600737,中粮糖业,8.06,16740202,2138848228,2138848228,1723911.671768
2024-09-10,SH600738,丽尚国潮,3.72,4952900,760666196,761335236,283216.707792
2024-09-10,SH600731,湖南海利,4.69,3092760,557982665,558742416,262050.193104
2024-09-10,SZ000420,吉林化纤,2.78,16813200,2458018143,2458868343,683565.399354
2024-09-10,SZ000421,南京公用,4.58,13679500,574262434,576700186,264128.685188
2024-09-10,SH600740,山西焦化,3.42,9313509,2562121154,2562121154,876245.434668
2024-09-10,SZ000428,华天酒店,2.97,13415750,1018876000,1018926000,302621.022
2024-09-10,SZ000417,合百集团,4.13,5733600,779027451,779884200,322092.1746
2024-09-10,SZ000422,湖北宜化,12.17,15790042,1007312141,1082914712,1317907.204504
2024-09-10,SH600736,苏州高新,3.97,6309657,1151292907,1151292907,457063.284079
2024-09-10,SZ000419,通程控股,4.42,4908540,543582655,543582655,240263.53351
2024-09-10,SH600733,北汽蓝谷,6.82,136896408,4847918126,5573503169,3801129.161258
2024-09-10,SH600739,辽宁成大,8.02,10984458,1529709816,1529709816,1226827.272432
2024-09-10,SZ000603,盛达资源,9.96,5465900,632489859,689969346,687209.468616
2024-09-10,SH600741,华域汽车,15.63,21251807,3152723984,3152723984,4927707.586992
2024-09-10,SH600742,富维股份,7.4,3566718,743057880,743057880,549862.8312
2024-09-10,SZ000425,徐工机械,6.07,59136131,8120092284,11816166093,7172412.818451
2024-09-10,SZ000426,兴业银锡,9.75,28358409,1674547341,1837192219,1791262.413525
2024-09-10,SZ000430,ST张家界,5.56,4570300,331738800,404817686,225078.633416
2024-09-10,SZ000607,华媒控股,3.11,6469800,869644522,1017698410,316504.20551
2024-09-10,SZ000601,韶能股份,3.5,3344771,1080041497,1080551669,378193.08415
2024-09-10,SH600744,华银电力,2.78,10420619,2031124274,2031124274,564652.548172
2024-09-10,SZ000605,渤海股份,4.37,2590220,332638717,352658600,154111.8082
2024-09-10,SH600746,江苏索普,6.13,1959037,1166082347,1167842884,715887.687892
2024-09-10,SZ000608,*ST阳光,1.5,10404700,744759609,749913309,112486.99635
2024-09-10,SH600756,浪潮软件,10.04,3659000,324098753,324098753,325395.148012
2024-09-10,SH600750,华润江中,19.28,15063779,625574070,629128757,1212960.243496
2024-09-10,SH600748,上实发展,2.44,3570600,1844562892,1844562892,450073.345648
2024-09-10,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-10,SZ000610,西安旅游,11.55,11817850,235488994,236747901,273443.825655
2024-09-10,SZ000612,焦作万方,5.09,15902734,1191420144,1192199394,606829.491546
2024-09-10,SH600753,*ST海钦,5.24,4440100,230307175,230307175,120680.9597
2024-09-10,SZ000596,古井贡酒,158.35,2018700,408600000,528600000,8370381
2024-09-10,SH600757,长江传媒,8.97,9567192,1213497103,1213650273,1088644.294881
2024-09-10,SH600755,厦门国贸,5.54,13230560,2131939037,2204227857,1221142.232778
2024-09-10,SH600761,安徽合力,17.42,12905021,890692761,890692761,1551586.789662
2024-09-10,SZ000609,ST中迪,1.94,3373300,291084522,299265522,58057.511268
2024-09-10,SH600760,中航沈飞,40.41,4879118,2744736813,2755699513,11135781.732033
2024-09-10,SH600754,锦江酒店,23.17,7914816,914044063,1070044063,2479292.093971
2024-09-10,SH600749,西藏旅游,10.45,8373100,226965517,226965517,237178.965265
2024-09-10,SZ000615,*ST美谷,1.87,32054545,762500287,762979719,142677.207453
2024-09-10,SZ000617,中油资本,5.02,23937775,12642079079,12642079079,6346323.697658
2024-09-10,SZ000619,海螺新材,3.92,2748350,360000000,441168831,172938.181752
2024-09-10,SZ000623,吉林敖东,12.86,6143803,1191581843,1195895387,1537921.467682
2024-09-10,SH600758,辽宁能源,2.65,5721323,1320743394,1322017394,350334.60941
2024-09-10,SH600763,通策医疗,42.35,4101871,447289117,447289117,1894269.410495
2024-09-10,SH600769,祥龙电业,6.43,4645194,374977200,374977200,241110.3396
2024-09-10,SH600764,中国海防,21.28,6577345,710629386,710629386,1512219.333408
2024-09-10,SH600771,广誉远,16.7,2812418,489491141,489491141,817450.20547
2024-09-10,SH600765,中航重机,16.79,11778117,1468678593,1481545812,2487515.418348
2024-09-10,SH600774,汉商集团,6.57,3931500,294842131,295032402,193836.288114
2024-09-10,SH600773,西藏城投,10.72,5274320,819660744,951586865,1020101.11928
2024-09-10,SH600768,宁波富邦,7.21,3143403,133747200,133747200,96431.7312
2024-09-10,SZ000627,*ST天茂,2.61,335120142,4552504165,4940629165,1289504.212065
2024-09-10,SZ000633,合金投资,4.56,27466700,385103523,385106373,175608.506088
2024-09-10,SZ000637,茂化实华,3.13,1722300,368014255,519875356,162720.986428
2024-09-10,SZ000651,格力电器,39,16914500,5565128245,5631405741,21962482.3899
2024-09-10,SH600775,南京熊猫,7.46,10330700,671838529,913838529,681723.542634
2024-09-10,SZ000628,高新发展,38.22,28776640,192084310,352280000,1346414.16
2024-09-10,SZ000630,铜陵有色,2.91,124681340,10526464166,12792920401,3722739.836691
2024-09-10,SZ000635,英 力 特,5.82,2623300,303087602,303486737,176629.280934
2024-09-10,SH600770,综艺股份,2.34,8883903,1300000000,1300000000,304200
