日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-23,SH600622,光大嘉宝,1.89,24638876,1499685402,1499685402,283440.540978
2024-09-23,SH600623,华谊集团,5.72,6211300,1862196763,2131449598,1219189.170056
2024-09-23,SZ000504,*ST生物,6.91,6243126,310668701,330023098,228045.960718
2024-09-23,SZ000505,京粮控股,5.85,29375630,632380336,726950251,425265.896835
2024-09-23,SH600624,ST复华,3.18,10140046,684712010,684712010,217738.41918
2024-09-23,SH600626,申达股份,3.21,23229100,852291316,1320744667,423959.038107
2024-09-23,SH600628,新世界,5.92,2084900,646875384,646875384,382950.227328
2024-09-23,SH600630,龙头股份,7.34,6538561,424861597,424861597,311848.412198
2024-09-23,SH600635,大众公用,2.88,24741371,2418791675,2952434675,850301.1864
2024-09-23,SH600637,东方明珠,6.32,10637679,3361899817,3361899817,2124720.684344
2024-09-23,SH600636,*ST国化,7.77,6897800,438636802,438636802,340820.795154
2024-09-23,SH600638,新黄浦,3.98,7872920,673396786,673396786,268011.920828
2024-09-23,SH600639,浦东金桥,9.86,5116488,850236703,1122412893,1106699.112498
2024-09-23,SZ000507,珠海港,4.44,3602406,888207753,919734895,408362.29338
2024-09-23,SH600641,先导基电,9.9,10534373,930629920,930629920,921323.6208
2024-09-23,SH600640,国脉文化,9.77,4673029,795695940,795695940,777394.93338
2024-09-23,SH600642,申能股份,7.63,31507698,4879040506,4894094676,3734194.237788
2024-09-23,SH600644,乐山电力,5.41,2747510,538400659,538400659,291274.756519
2024-09-23,SH600643,爱建集团,4.08,6716932,1590351716,1593170778,650013.677424
2024-09-23,SH600648,外高桥,8.99,2989100,934791624,1135349124,1020678.862476
2024-09-23,SH600645,中源协和,17.84,8848900,467770165,467948890,834820.81976
2024-09-23,SZ000509,华塑控股,2.6,20724900,1073124808,1073128052,279013.29352
2024-09-23,SZ000510,新金路,2.97,5610800,567303482,648543589,192617.445933
2024-09-23,SH600649,城投控股,3.31,24204742,2529575634,2529575634,837289.534854
2024-09-23,SH600657,信达地产,3.27,42087105,2851878595,2851878595,932564.300565
2024-09-23,SH600658,电子城,3.97,146544467,1118585045,1118585045,444078.262865
2024-09-23,SZ000026,飞亚达,8.93,1456500,362707353,405854187,362427.788991
2024-09-23,SH600650,锦江在线,10.45,22677600,390560075,551610107,576432.561815
2024-09-23,SH600660,福耀玻璃,52.3,9318683,2002986332,2609743532,13648958.67236
2024-09-23,SH600662,外服控股,4.01,15707506,1947270793,2283509850,915687.44985
2024-09-23,SH600661,昂立教育,10.73,11428500,286548830,286548830,307466.89459
2024-09-23,SZ000025,特  力Ａ,14.02,2633960,392778320,431058320,604343.76464
2024-09-23,SH600663,陆家嘴,8.15,4710945,2933461440,5035153679,4103650.248385
2024-09-23,SH600664,哈药股份,3.07,19099183,2518509876,2518509876,773182.531932
2024-09-23,SH600665,天地源,2.62,41505400,864122521,864122521,226400.100502
2024-09-23,SH600666,奥瑞德,1.38,21079901,2419752935,2763512843,381364.772334
2024-09-23,SZ000514,渝 开 发,3.73,78694444,843770965,843770965,314726.569945
2024-09-23,SH600668,尖峰集团,8.25,1642428,344083828,344083828,283869.1581
2024-09-23,SH600667,太极实业,5.17,13736355,2106190178,2106190178,1088900.322026
2024-09-23,SZ000516,国际医学,4.11,20006560,2213222251,2260382715,929017.295865
2024-09-23,SZ000028,国药一致,24.79,2999900,478053712,556565077,1379724.825883
2024-09-23,SH600671,天目药业,6.48,565300,121720533,121778885,78912.71748
2024-09-23,SH600600,青岛啤酒,56.91,4381527,709030943,1364196788,7763643.920508
2024-09-23,SZ000027,深圳能源,5.59,13671436,4757389916,4757389916,2659380.963044
2024-09-23,SZ000029,深深房Ａ,12.27,4926791,891660000,1011660000,1241306.82
2024-09-23,SH600673,东阳光,6.27,5691778,3001557927,3013874259,1889699.160393
2024-09-23,SH600675,中华企业,2.65,15868698,6046135331,6046135331,1602225.862715
2024-09-23,SH600674,川投能源,17.72,19885255,4874606828,4874606828,8637803.299216
2024-09-23,SH600676,交运股份,3.19,12789250,1028492944,1028492944,328089.249136
2024-09-23,SZ000030,富奥股份,4.37,5579640,1692209461,1741643085,761098.028145
2024-09-23,SZ000031,大悦城,2.52,23394469,4002887169,4286313339,1080150.961428
2024-09-23,SH600678,四川金顶,5.02,7797854,348990000,348990000,175192.98
2024-09-23,SZ000519,中兵红箭,12.17,38963872,1392558982,1392558982,1694744.281094
2024-09-23,SH600679,上海凤凰,9.43,4708201,338186525,515294257,485922.484351
2024-09-23,SH600682,南京新百,5.26,12363704,1165060275,1346132221,708065.548246
2024-09-23,SZ000521,长虹美菱,9.38,35879310,875223346,1029923715,966068.44467
2024-09-23,SH600683,京投发展,4.01,37902645,740777597,740777597,297051.816397
2024-09-23,SH600684,珠江股份,2.91,12590641,853460723,853460723,248357.070393
2024-09-23,SH600685,中船防务,22.82,6814481,821435181,1413506378,3225621.554596
2024-09-23,SZ000513,丽珠集团,35.16,3459677,599475389,926509520,3257607.47232
2024-09-23,SZ000525,红太阳,8.52,11784326,580625080,580772873,494818.487796
2024-09-23,SZ000032,深桑达Ａ,13.43,12711738,644763811,1137959234,1528279.251262
2024-09-23,SZ000526,学大教育,49.1,2043965,119018509,123224709,605033.32119
2024-09-23,SH600688,上海石化,2.53,10213279,7328813500,10675227500,2700832.5575
2024-09-23,SH600686,金龙汽车,11.16,81845801,717047417,717047417,800224.917372
2024-09-23,SH600689,上海三毛,7.06,3106733,152204143,200991343,141899.888158
2024-09-23,SZ000523,红棉股份,2.46,4278284,1794818054,1835468461,451525.241406
2024-09-23,SZ000524,岭南控股,8.49,5689200,669975146,670208597,569007.098853
2024-09-23,SZ000528,柳    工,10.45,11843311,1440690321,1978993121,2068047.811445
2024-09-23,SH600692,亚通股份,5.34,12078524,255010517,351764064,187842.010176
2024-09-23,SH600690,海尔智家,27.48,36610817,6254501095,9384063334,25787406.041832
2024-09-23,SH600691,潞化科技,1.77,61087316,2375585952,2375981952,420548.805504
2024-09-23,SH600693,东百集团,2.93,4471700,868952782,869846246,254864.950078
2024-09-23,SH600694,大商股份,14.83,5662329,313052571,313052571,464256.962793
2024-09-23,SZ000541,佛山照明,4.56,6679798,1196668733,1548778230,706242.87288
2024-09-23,SZ000539,粤电力Ａ,4.32,13248890,2553896649,5250283986,2268122.681952
2024-09-23,SZ000547,航天发展,6.26,16287932,1588350696,1598468269,1000641.136394
2024-09-23,SZ000550,江铃汽车,21.2,10438781,518463160,863214000,1830013.68
2024-09-23,SZ000553,安道麦A,4.31,2581810,2177067461,2329811766,1004148.871146
2024-09-23,SH600699,均胜电子,14.3,15633410,1368084624,1408701543,2014443.20649
2024-09-23,SH600696,*ST岩石,7.06,28833786,334469431,334469431,236135.418286
2024-09-23,SH600697,欧亚集团,9.55,691500,155376015,159088075,151929.111625
2024-09-23,SH600800,渤海化学,2.09,6336799,1109730216,1110045216,231999.450144
2024-09-23,SZ000544,中原环保,7.01,2752001,974684488,974684488,683253.826088
2024-09-23,SZ000530,冰山冷热,3.66,7198700,600018343,843212507,308615.777562
2024-09-23,SZ000537,绿发电力,7.93,1910500,1862520720,2066602352,1638815.665136
2024-09-23,SZ000554,泰山石油,4.98,4400210,362653197,480793318,239435.072364
2024-09-23,SZ000538,云南白药,50.22,6514904,1769400035,1784262603,8960566.792266
2024-09-23,SZ000543,皖能电力,7.85,31608242,2266863331,2266863331,1779487.714835
2024-09-23,SZ000548,湖南投资,4.04,3568505,499188811,499215811,201683.187644
2024-09-23,SH600805,悦达投资,3.5,4720260,850275368,850894494,297813.0729
2024-09-23,SZ000533,顺钠股份,3.19,5578120,684902400,690816000,220370.304
2024-09-23,SH600804,退市鹏博,1.44,47564200,1392629959,1657463906,238674.802464
2024-09-23,SH600803,新奥股份,18.02,4349625,2839866085,3097615107,5581902.422814
2024-09-23,SH600802,福建水泥,2.81,3016800,458248400,458248400,128767.8004
2024-09-23,SH600801,华新建材,10.2,3942837,1344275649,2078995649,2120575.56198
2024-09-23,SZ000532,华金资本,10.83,9401300,343549746,344708340,373319.13222
2024-09-23,SH600807,济高发展,2.74,9452411,787018464,884634731,242389.916294
2024-09-23,SZ000551,创元科技,8.61,3476750,401381861,403984805,347830.917105
2024-09-23,SZ000531,穗恒运Ａ,4.56,1467018,909745263,1041401332,474879.007392
2024-09-23,SH600808,马钢股份,1.85,14422300,5967751186,7746937986,1433183.52741
2024-09-23,SH600809,山西汾酒,154.48,6465506,1219964222,1219964222,18846007.301456
2024-09-23,SH600810,神马股份,6.15,4865665,1044179263,1044179263,642170.246745
2024-09-23,SH600811,*ST东方,1.39,276447440,3658744935,3658744935,508565.545965
2024-09-23,SZ000564,供销大集,1.78,394308244,15341933210,19163777335,3411152.36563
2024-09-23,SZ000563,陕国投Ａ,2.82,27659400,5113970358,5113970358,1442139.640956
2024-09-23,SZ000534,万泽股份,9.22,1635276,499688421,510323996,470518.724312
2024-09-23,SZ000559,万向钱潮,4.93,13716549,3303778789,3303791344,1628769.132592
2024-09-23,SH600812,华北制药,4.57,5046160,1715730370,1715730370,784088.77909
2024-09-23,SH600814,杭州解百,5.86,2675732,723458878,735105598,430771.880428
2024-09-23,SH600816,建元信托,2.35,15862400,5469137919,9844448254,2313445.33969
2024-09-23,SH600815,厦工股份,1.99,4836400,1774094480,1774094480,353044.80152
2024-09-23,SH600820,隧道股份,5.37,21227915,3144096094,3144096094,1688379.602478
2024-09-23,SH600819,耀皮玻璃,4.44,6161092,747416067,934916069,415102.734636
2024-09-23,SH600821,金开新能,5.05,4785700,1997263453,1997263453,1008618.043765
2024-09-23,SZ000021,深科技,13.16,25121901,1560423713,1560587588,2053733.265808
2024-09-23,SH600825,新华传媒,4.16,54587451,1044887850,1044887850,434673.3456
2024-09-23,SH600824,益民集团,3.03,3459800,1054027073,1054027073,319370.203119
2024-09-23,SH600822,上海物贸,7.82,8613726,396147908,495972914,387850.818748
2024-09-23,SH600827,百联股份,7.62,5432700,1604449920,1784168117,1359536.105154
2024-09-23,SH600826,兰生股份,5.55,5437280,735533549,735533549,408221.119695
2024-09-23,SH600834,申通地铁,6.79,3093803,477381905,477381905,324142.313495
2024-09-23,SH600829,人民同泰,5.21,8487900,579888597,579888597,302121.959037
2024-09-23,SH600831,广电网络,2.03,9656600,710946992,710946992,144322.239376
2024-09-23,SH600830,香溢融通,8.28,21320739,454322747,454322747,376179.234516
2024-09-23,SH600835,上海机电,10.92,2724194,806504300,1022739308,1116831.324336
2024-09-23,SH600828,茂业商业,2.48,10168390,1731360181,1731982546,429531.671408
2024-09-23,SH600838,上海九百,6.56,40402994,400881981,400881981,262978.579536
2024-09-23,SH600843,上工申贝,6.92,21430180,469222730,713166480,493511.20416
2024-09-23,SH600846,同济科技,7.08,2280904,624761516,624761516,442331.153328
2024-09-23,SH600841,动力新科,3.73,12568973,920144118,1387821784,517657.525432
2024-09-23,SH600839,四川长虹,5.01,179836052,4614958631,4616244222,2312738.355222
2024-09-23,SH600848,上海临港,8.87,3730020,2393912273,2522487004,2237445.972548
2024-09-23,SH600850,电科数字,17.7,5834802,608599967,681117747,1205578.41219
2024-09-23,SH600847,万里股份,7.72,6328393,153287400,153287400,118337.8728
2024-09-23,SH600851,海欣股份,4.81,2782702,738206110,1207056692,580594.268852
2024-09-23,SZ000555,神州信息,8.67,13817000,972289787,975774437,845996.436879
2024-09-23,SZ000039,中集集团,7.08,16656288,2301407141,5392520385,3817904.43258
2024-09-23,SZ000035,中国天楹,4.09,9542810,2449907001,2523777297,1032224.914473
2024-09-23,SZ000565,渝三峡Ａ,4.35,12135244,433592220,433592220,188612.6157
2024-09-23,SH600857,宁波中百,5.4,2198387,224319919,224319919,121132.75626
2024-09-23,SH600859,王府井,11.98,11163653,1093469526,1135049451,1359789.242298
2024-09-23,SH600860,京城股份,7.73,2258210,435231436,547665988,423345.808724
2024-09-23,SZ000558,天府文旅,2.31,11798703,1288684608,1289223949,297810.732219
2024-09-23,SZ000034,神州数码,24.42,23005796,550509713,669581817,1635118.797114
2024-09-23,SZ000568,泸州老窖,102.35,11036004,1467140830,1471966503,15065577.158205
2024-09-23,SH600861,北京人力,13.48,2242900,366574848,566112718,763119.943864
2024-09-23,SH600863,内蒙华电,4.29,70618338,6526887811,6526887811,2800034.870919
2024-09-23,SZ000566,海南海药,3.65,168637688,1165909733,1297365126,473538.27099
2024-09-23,SZ000567,海德股份,4.55,7821657,1949930556,1954592155,889339.430525
2024-09-23,SZ000571,新大洲A,3.09,8786546,814026500,839129000,259290.861
2024-09-23,SZ000036,华联控股,3.2,8187136,1480673970,1483934025,474858.888
2024-09-23,SZ000570,苏常柴Ａ,4.43,6920042,555692507,705692507,312621.780601
2024-09-23,SZ000037,深南电A,7.19,4350701,338895156,602762596,433386.306524
2024-09-23,SZ000040,*ST旭蓝,1.2,68572100,1060340670,1486873870,178424.8644
2024-09-23,SZ000572,海马汽车,3.08,11936000,1642155224,1644636426,506548.019208
2024-09-23,SH600864,哈投股份,4.79,10953500,2080570520,2080570520,996593.27908
2024-09-23,SH600865,百大集团,6.25,676000,376240316,376240316,235150.1975
2024-09-23,SZ000045,深纺织Ａ,8.07,7130700,457021849,506521849,408763.132143
2024-09-23,SZ000573,粤宏远Ａ,2.29,7500847,632964819,638280604,146166.258316
2024-09-23,SH600866,星湖科技,4.85,12057881,1109373959,1661472616,805814.21876
2024-09-23,SH600867,通化东宝,7.06,6456513,1981734074,1981734074,1399104.256244
2024-09-23,SZ000576,甘化科工,5.48,1678300,433852389,436418214,239157.181272
2024-09-23,SH600868,梅雁吉祥,1.79,10078302,1898148679,1898148679,339768.613541
2024-09-23,SZ000042,中洲控股,3.87,8689400,663961702,664831139,257289.650793
2024-09-23,SZ000048,京基智农,13.22,1243887,523239250,530569250,701412.5485
2024-09-23,SH600872,中炬高新,17.01,8734779,770987950,783222372,1332261.254772
2024-09-23,SH600869,远东股份,3.46,15096900,2219352746,2219352746,767896.050116
2024-09-23,SZ000050,深天马Ａ,6.34,24342516,2457719086,2457747661,1558212.017074
2024-09-23,SZ000049,德赛电池,20.86,7416002,384497163,384638534,802355.981924
2024-09-23,SH600871,石化油服,1.72,30272267,13569378551,18979412033,3264458.869676
2024-09-23,SH600874,创业环保,4.89,4279300,1230418085,1570418085,767934.443565
2024-09-23,SH600875,东方电气,12.66,14184441,2023304059,3117499457,3946754.312562
2024-09-23,SH600877,电科芯片,10.99,25465500,921979452,1184167119,1301399.663781
2024-09-23,SZ000010,美丽生态,1.77,13843700,525951361,1149652292,203488.455684
2024-09-23,SH600876,凯盛新能,8.36,1802100,395674963,645674963,539784.269068
2024-09-23,SZ000582,北部湾港,7.06,3923468,1411454803,2277555761,1607954.367266
2024-09-23,SH600879,航天电子,7.22,23869564,3229173107,3299299334,2382094.119148
2024-09-23,SH600880,博瑞传播,3.69,10772800,1093030175,1093332092,403439.541948
2024-09-23,SH600881,亚泰集团,1.17,168313762,3248913588,3248913588,380122.889796
2024-09-23,SZ000584,工智退,2.13,24626800,758864719,760937577,162079.703901
2024-09-23,SH600882,妙可蓝多,12.67,4705772,512053647,512053647,648771.970749
2024-09-23,SH600883,博闻科技,5.46,1194400,236088000,236088000,128904.048
2024-09-23,SZ000586,汇源通信,7.58,8814006,193440000,193440000,146627.52
2024-09-23,SH600886,国投电力,15.8,31107449,6965873347,7454179797,11777604.07926
2024-09-23,SZ000590,古汉医药,5.55,7031100,239376227,239471267,132906.553185
2024-09-23,SH600884,杉杉股份,6.97,6748000,1757236492,2253841668,1570927.642596
2024-09-23,SH600885,宏发股份,27,5172258,1042675828,1042675828,2815224.7356
2024-09-23,SZ000591,太阳能,4.11,13686201,3598415932,3913541205,1608465.435255
2024-09-23,SH600888,新疆众和,6.48,5213330,1368086010,1376666210,892079.70408
2024-09-23,SZ000589,贵州轮胎,4.36,12250274,1530107504,1555255604,678091.443344
2024-09-23,SH600889,南京化纤,4.9,11002801,366346010,366346010,179509.5449
2024-09-23,SZ000593,德龙汇能,4.56,2622000,358483169,358631009,163535.740104
2024-09-23,SH600887,伊利股份,21.89,35847923,6305094159,6365962305,13935091.485645
2024-09-23,SH600894,广日股份,10.29,4376844,859946895,873858595,899200.494255
2024-09-23,SH600893,航发动力,34.13,9543394,2665124758,2665594238,9097673.134294
2024-09-23,SZ000055,方大集团,3.36,2874120,675854429,1073874227,360821.740272
2024-09-23,SZ000595,*ST宝实,6.7,116734760,1138062793,1138656366,762899.76522
2024-09-23,SH600895,张江高科,20.03,119151877,1548689550,1548689550,3102025.16865
2024-09-23,SZ000599,青岛双星,3.8,41255324,816740487,816758987,310368.41506
2024-09-23,SH600706,曲江文旅,8.35,4020160,254030185,255059785,212974.920475
2024-09-23,SH600707,彩虹股份,5.95,18393182,3587669732,3588389732,2135091.89054
2024-09-23,SZ000597,东北制药,4.14,12247373,1406865588,1429103265,591648.75171
2024-09-23,SH600702,舍得酒业,42.61,5773072,332269541,333167579,1419627.054119
2024-09-23,SZ000598,兴蓉环境,6.22,34483970,2974918721,2984996321,1856667.711662
2024-09-23,SH600711,盛屯矿业,3.56,40578356,3122669280,3122669280,1111670.26368
2024-09-23,SH600897,厦门空港,13.12,1756860,416934000,416934000,547017.408
2024-09-23,SZ000600,建投能源,4.4,16896284,1090050876,1809299376,796091.72544
2024-09-23,SH600704,物产中大,4.12,14711600,5153702040,5192561790,2139335.45748
2024-09-23,SH600714,金瑞矿业,6.98,1596600,288176273,288176273,201147.038554
2024-09-23,SH600708,光明地产,1.88,23299000,2225277771,2228636743,418983.707684
2024-09-23,SZ000401,金隅冀东,4.45,6128027,1547299933,2658214783,1182905.578435
2024-09-23,SH600717,天津港,4.22,14731299,2894001038,2894001038,1221268.438036
2024-09-23,SH600718,东软集团,8.89,14895200,1203703468,1203703468,1070092.383052
2024-09-23,SZ000404,长虹华意,6.16,7370900,692989172,695995979,428733.523064
2024-09-23,SH600712,南宁百货,3.56,6451000,538648371,544655360,193897.30816
2024-09-23,SZ000402,金 融 街,2.26,25468874,2988229902,2988929907,675498.158982
2024-09-23,SH600722,金牛化工,3.72,2232400,680319676,680319676,253078.919472
2024-09-23,SZ000408,藏格矿业,23.91,6577527,1580418573,1580435073,3778820.259543
2024-09-23,SH600713,南京医药,4.22,3168800,1046859432,1309326040,552535.58888
2024-09-23,SH600715,文投控股,1.83,12530598,1854853500,1854853500,339438.1905
2024-09-23,SH600726,华电能源,1.99,7429174,2747344834,7907336210,1573559.90579
2024-09-23,SH600716,凤凰股份,2.75,24069695,936060590,936060590,257416.66225
2024-09-23,SH600729,重庆百货,18.46,2916220,188200251,440608177,813362.694742
2024-09-23,SH600725,云维股份,2.33,5158800,1232470000,1232470000,287165.51
2024-09-23,SZ000407,胜利股份,2.68,5349901,875766681,880084656,235862.687808
2024-09-23,SZ000056,皇庭国际,1.79,18021700,903671558,1210088720,216605.88088
2024-09-23,SZ000415,渤海租赁,2.25,50795630,5392712510,6184521282,1391517.28845
2024-09-23,SH600720,中交设计,8.23,4251800,776162687,2061708481,1696786.079863
2024-09-23,SH600728,佳都科技,3.98,21410652,2133661465,2143230265,853005.64547
2024-09-23,SH600724,宁波富达,3.58,3983500,1444942664,1445241071,517396.303418
2024-09-23,SH600719,大连热电,6.13,82976421,404599600,404599600,248019.5548
2024-09-23,SZ000410,沈阳机床,6.22,5565900,1680915944,2064746603,1284272.387066
2024-09-23,SH600735,ST新华锦,3.74,11854800,425451827,428778219,160363.053906
2024-09-23,SH600730,中国高科,4.37,15203400,586656002,586656002,256368.672874
2024-09-23,SZ000423,东阿阿胶,47.64,5130062,643976824,643976824,3067905.589536
2024-09-23,SH600737,中粮糖业,8.7,31975814,2138848228,2138848228,1860797.95836
2024-09-23,SH600738,丽尚国潮,3.58,4397700,760666196,761335236,272558.014488
2024-09-23,SH600731,湖南海利,4.8,2638020,557982665,558742416,268196.35968
2024-09-23,SZ000420,吉林化纤,2.79,11389400,2458018143,2458868343,686024.267697
2024-09-23,SZ000421,南京公用,4.62,9771000,574262434,576700186,266435.485932
2024-09-23,SH600740,山西焦化,3.53,6356375,2562121154,2562121154,904428.767362
2024-09-23,SZ000428,华天酒店,2.89,7196400,1018876000,1018926000,294469.614
2024-09-23,SZ000417,合百集团,4.23,7220420,779027451,779884200,329891.0166
2024-09-23,SZ000422,湖北宜化,11.38,11555175,1007312141,1082914712,1232356.942256
2024-09-23,SH600736,苏州高新,4.13,6688825,1151292907,1151292907,475483.970591
2024-09-23,SZ000419,通程控股,4.37,3818500,543582655,543582655,237545.620235
2024-09-23,SH600733,北汽蓝谷,6.5,130082352,4870921921,5573503169,3622777.05985
2024-09-23,SH600739,辽宁成大,8.15,7841100,1529709816,1529709816,1246713.50004
2024-09-23,SZ000603,盛达资源,10.8,11675400,632489859,689969346,745166.89368
2024-09-23,SH600741,华域汽车,15.86,11978346,3152723984,3152723984,5000220.238624
2024-09-23,SH600742,富维股份,7.64,6070162,743057880,743057880,567696.22032
2024-09-23,SZ000425,徐工机械,6.6,60038001,8120092284,11816166093,7798669.62138
2024-09-23,SZ000426,兴业银锡,10.31,29141684,1674547341,1837192219,1894145.177789
2024-09-23,SZ000430,ST张家界,5.46,3091400,331738800,404817686,221030.456556
2024-09-23,SZ000607,华媒控股,3.1,5306001,869644522,1017698410,315486.5071
2024-09-23,SZ000601,韶能股份,3.49,3571768,1080041497,1080551669,377112.532481
2024-09-23,SH600744,华银电力,2.81,9709628,2031124274,2031124274,570745.920994
2024-09-23,SZ000605,渤海股份,4.43,1597880,332638717,352658600,156227.7598
2024-09-23,SH600746,江苏索普,6.02,2487551,1166082347,1167842884,703041.416168
2024-09-23,SZ000608,*ST阳光,1.55,13804200,744759609,749913309,116236.562895
2024-09-23,SH600756,浪潮软件,10.85,13675300,324098753,324098753,351647.147005
2024-09-23,SH600750,华润江中,19.39,5089654,625574070,629128757,1219880.659823
2024-09-23,SH600748,上实发展,2.62,10713331,1844562892,1844562892,483275.477704
2024-09-23,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-23,SZ000610,西安旅游,11.34,5633900,235488994,236747901,268472.119734
2024-09-23,SZ000612,焦作万方,5.36,32156664,1191420144,1192199394,639018.875184
2024-09-23,SH600753,*ST海钦,5.61,3589200,230307175,230307175,129202.325175
2024-09-23,SZ000596,古井贡酒,145.63,2279517,408600000,528600000,7698001.8
2024-09-23,SH600757,长江传媒,8.2,11829400,1213497103,1213650273,995193.22386
2024-09-23,SH600755,厦门国贸,5.78,9034157,2131939037,2167463548,1252793.930744
2024-09-23,SH600761,安徽合力,18.28,10663850,890692761,890692761,1628186.367108
2024-09-23,SZ000609,ST中迪,1.85,3136500,291084522,299265522,55364.12157
2024-09-23,SH600760,中航沈飞,38.52,6759045,2744736813,2755699513,10614954.524076
2024-09-23,SH600754,锦江酒店,23.21,6006700,914044063,1070044063,2483572.270223
2024-09-23,SH600749,西藏旅游,10.18,3130600,226965517,226965517,231050.896306
2024-09-23,SZ000615,*ST美谷,2.03,2628400,762500287,762979719,154884.882957
2024-09-23,SZ000617,中油资本,5.14,24917270,12642079079,12642079079,6498028.646606
2024-09-23,SZ000619,海螺新材,4.25,17967255,360000000,441168831,187496.753175
2024-09-23,SZ000623,吉林敖东,12.92,4007620,1191581843,1195895387,1545096.840004
2024-09-23,SH600758,辽宁能源,2.78,5573000,1320743394,1322017394,367520.835532
2024-09-23,SH600763,通策医疗,42.45,4739906,447289117,447289117,1898742.301665
2024-09-23,SH600769,祥龙电业,6.79,8898064,374977200,374977200,254609.5188
2024-09-23,SH600764,中国海防,21.01,2326526,710629386,710629386,1493032.339986
2024-09-23,SH600771,广誉远,16.67,3655287,489491141,489491141,815981.732047
2024-09-23,SH600765,中航重机,15.97,6964408,1468678593,1481545812,2366028.661764
2024-09-23,SH600774,汉商集团,6.51,2409900,294842131,295032402,192066.093702
2024-09-23,SH600773,西藏城投,10.94,5158650,819660744,951586865,1041036.03031
2024-09-23,SH600768,宁波富邦,7.44,2421195,133747200,133747200,99507.9168
2024-09-23,SZ000627,*ST天茂,2.51,344458781,4552504165,4940629165,1240097.920415
2024-09-23,SZ000633,合金投资,4.23,13430000,385103523,385106373,162899.995779
2024-09-23,SZ000637,茂化实华,3.06,1124613,368014255,519875356,159081.858936
2024-09-23,SZ000651,格力电器,41.43,26690513,5565128245,5631405741,23330913.984963
2024-09-23,SH600775,南京熊猫,7.87,27747318,671838529,913838529,719190.922323
2024-09-23,SZ000628,高新发展,39.77,22565356,192084310,352280000,1401017.56
2024-09-23,SZ000630,铜陵有色,3.15,153293505,10526464166,12792920401,4029769.926315
2024-09-23,SZ000635,英 力 特,5.93,2851300,303087602,303486737,179967.635041
2024-09-23,SH600770,综艺股份,2.64,26580794,1300000000,1300000000,343200
