日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-26,SH600639,浦东金桥,10.92,22446433,850236703,1122412893,1225674.879156
2024-09-26,SZ000507,珠海港,4.67,7671489,888207753,919734895,429516.195965
2024-09-26,SH600641,先导基电,10.83,18236879,930629920,930629920,1007872.20336
2024-09-26,SH600640,国脉文化,10.56,9264600,795695940,795695940,840254.91264
2024-09-26,SH600642,申能股份,7.95,41565401,4879040506,4894094676,3890805.26742
2024-09-26,SH600644,乐山电力,5.68,7412301,538400659,538400659,305811.574312
2024-09-26,SH600643,爱建集团,5.43,124044697,1590351716,1593170778,865091.732454
2024-09-26,SH600648,外高桥,9.89,14533365,934791624,1135349124,1122860.283636
2024-09-26,SH600645,中源协和,19.38,19405000,467770165,467948890,906884.94882
2024-09-26,SZ000509,华塑控股,2.92,29292900,1073124808,1073128052,313353.391184
2024-09-26,SZ000510,新金路,3.18,11084322,567303482,648543589,206236.861302
2024-09-26,SH600649,城投控股,4.08,143227517,2529575634,2529575634,1032066.858672
2024-09-26,SH600657,信达地产,3.77,115766295,2851878595,2851878595,1075158.230315
2024-09-26,SH600658,电子城,4.36,122226143,1118585045,1118585045,487703.07962
2024-09-26,SZ000026,飞亚达,9.4,4549400,362707353,405854187,381502.93578
2024-09-26,SH600650,锦江在线,11.13,30355635,390560075,551610107,613942.049091
2024-09-26,SH600660,福耀玻璃,52.74,18137803,2002986332,2609743532,13763787.387768
2024-09-26,SH600662,外服控股,4.63,41331542,1947270793,2283509850,1057265.06055
2024-09-26,SH600661,昂立教育,11.55,20666600,286548830,286548830,330963.89865
2024-09-26,SZ000025,特  力Ａ,14.63,7137446,392778320,431058320,630638.32216
2024-09-26,SH600663,陆家嘴,9.45,18570547,2933461440,5035153679,4758220.226655
2024-09-26,SH600664,哈药股份,3.33,37225987,2518509876,2518509876,838663.788708
2024-09-26,SH600665,天地源,2.85,60370373,864122521,864122521,246274.918485
2024-09-26,SH600666,奥瑞德,1.51,56514451,2419752935,2763512843,417290.439293
2024-09-26,SZ000514,渝 开 发,3.98,76215237,843770965,843770965,335820.84407
2024-09-26,SH600668,尖峰集团,9.01,6890116,344083828,344083828,310019.529028
2024-09-26,SH600667,太极实业,5.59,30503270,2106190178,2106190178,1177360.309502
2024-09-26,SZ000516,国际医学,4.63,47306155,2213222251,2260382715,1046557.197045
2024-09-26,SZ000028,国药一致,27.67,6565810,478053712,556565077,1540015.568059
2024-09-26,SH600671,天目药业,6.82,993203,121720533,121778885,83053.19957
2024-09-26,SH600600,青岛啤酒,65.53,19069592,709030943,1364196788,8939581.551764
2024-09-26,SZ000027,深圳能源,6.08,28375864,4757389916,4757389916,2892493.068928
2024-09-26,SZ000029,深深房Ａ,14.28,12193399,891660000,1011660000,1444650.48
2024-09-26,SH600673,东阳光,6.89,11598848,3001557927,3013874259,2076559.364451
2024-09-26,SH600675,中华企业,2.93,52655098,6046135331,6046135331,1771517.651983
2024-09-26,SH600674,川投能源,17.65,47535154,4874606828,4874606828,8603681.05142
2024-09-26,SH600676,交运股份,3.54,24927008,1028492944,1028492944,364086.502176
2024-09-26,SZ000030,富奥股份,4.74,12467731,1692209461,1741643085,825538.82229
2024-09-26,SZ000031,大悦城,2.9,43961400,4002887169,4286313339,1243030.86831
2024-09-26,SH600678,四川金顶,5.34,35841942,348990000,348990000,186360.66
2024-09-26,SZ000519,中兵红箭,12.72,39212262,1392558982,1392558982,1771335.025104
2024-09-26,SH600679,上海凤凰,9.98,9702047,338186525,515294257,514263.668486
2024-09-26,SH600682,南京新百,6.09,48670133,1165060275,1346132221,819794.522589
2024-09-26,SZ000521,长虹美菱,9.85,48978969,875223346,1029923715,1014474.859275
2024-09-26,SH600683,京投发展,4.56,60011606,740777597,740777597,337794.584232
2024-09-26,SH600684,珠江股份,3.14,43066167,853460723,853460723,267986.667022
2024-09-26,SH600685,中船防务,24.23,12985359,821435181,1413506378,3424925.953894
2024-09-26,SZ000513,丽珠集团,37.08,7984634,599482189,926516320,3435522.51456
2024-09-26,SZ000525,红太阳,8.94,11702946,580625080,580772873,519210.948462
2024-09-26,SZ000032,深桑达Ａ,14.31,19047272,644763811,1137959234,1628419.663854
2024-09-26,SZ000526,学大教育,55.28,4102500,119018509,123224709,681186.191352
2024-09-26,SH600688,上海石化,2.73,30933350,7328813500,10675227500,2914337.1075
2024-09-26,SH600686,金龙汽车,11.83,102288629,717047417,717047417,848267.094311
2024-09-26,SH600689,上海三毛,7.41,5341253,152204143,200991343,148934.585163
2024-09-26,SZ000523,红棉股份,2.92,30432239,1794818054,1835468461,535956.790612
2024-09-26,SZ000524,岭南控股,9.18,17819843,669975146,670208597,615251.492046
2024-09-26,SZ000528,柳    工,11.42,37571060,1440690321,1978993121,2260010.144182
2024-09-26,SH600692,亚通股份,5.87,29255903,255010517,351764064,206485.505568
2024-09-26,SH600690,海尔智家,29.8,42096594,6254501095,9384063334,27964508.73532
2024-09-26,SH600691,潞化科技,2.08,109584124,2375585952,2375981952,494204.246016
2024-09-26,SH600693,东百集团,3.16,14198258,868952782,869846246,274871.413736
2024-09-26,SH600694,大商股份,17.34,8203081,313052571,313052571,542833.158114
2024-09-26,SZ000541,佛山照明,4.93,13887057,1196668733,1548778230,763547.66739
2024-09-26,SZ000539,粤电力Ａ,4.57,24502526,2553896649,5250283986,2399379.781602
2024-09-26,SZ000547,航天发展,6.7,30695578,1588350696,1598468269,1070973.74023
2024-09-26,SZ000550,江铃汽车,23.42,24257499,518463160,863214000,2021647.188
2024-09-26,SZ000553,安道麦A,5.1,10742101,2177067461,2329811766,1188204.00066
2024-09-26,SH600699,均胜电子,14.88,22833745,1368084624,1408701543,2096147.895984
2024-09-26,SH600696,*ST岩石,7.81,19515086,334469431,334469431,261220.625611
2024-09-26,SH600697,欧亚集团,10.39,3790000,155376015,159088075,165292.509925
2024-09-26,SH600800,渤海化学,2.23,12926906,1109730216,1110045216,247540.083168
2024-09-26,SZ000544,中原环保,7.63,8005297,974684488,974684488,743684.264344
2024-09-26,SZ000530,冰山冷热,3.92,12255100,600018343,843212507,330539.302744
2024-09-26,SZ000537,绿发电力,8.73,10797000,1862520720,2066602352,1804143.853296
2024-09-26,SZ000554,泰山石油,5.24,13164075,362653197,480793318,251935.698632
2024-09-26,SZ000538,云南白药,54.31,16204635,1769400035,1784262603,9690330.196893
2024-09-26,SZ000543,皖能电力,7.6,116486077,2266863331,2266863331,1722816.13156
2024-09-26,SZ000548,湖南投资,4.72,59090826,499188811,499215811,235629.862792
2024-09-26,SH600805,悦达投资,3.86,20965696,850275368,850894494,328445.274684
2024-09-26,SZ000533,顺钠股份,3.36,11936700,684902400,690816000,232114.176
2024-09-26,SH600804,退市鹏博,1.51,47740000,1392629959,1657463906,250277.049806
2024-09-26,SH600803,新奥股份,18.53,22607870,2839866085,3097087607,5738903.335771
2024-09-26,SH600802,福建水泥,3.18,21461352,458248400,458248400,145722.9912
2024-09-26,SH600801,华新建材,11.76,16912763,1344275649,2078995649,2444898.883224
2024-09-26,SZ000532,华金资本,12.47,28157500,343549746,344708340,429851.29998
2024-09-26,SH600807,济高发展,2.91,13412200,787018464,884634731,257428.706721
2024-09-26,SZ000551,创元科技,9.19,4893133,401381861,403984805,371262.035795
2024-09-26,SZ000531,穗恒运Ａ,4.92,7567669,909745263,1041401332,512369.455344
2024-09-26,SH600808,马钢股份,2.17,91063997,5967751186,7746937986,1681085.542962
2024-09-26,SH600809,山西汾酒,180.9,14603265,1219964222,1219964222,22069152.77598
2024-09-26,SH600810,神马股份,6.8,7936553,1044179263,1044179263,710041.89884
2024-09-26,SH600811,*ST东方,1.57,321576426,3658744935,3658744935,574422.954795
2024-09-26,SZ000564,供销大集,1.9,217798886,15341933210,19163777335,3641117.69365
2024-09-26,SZ000563,陕国投Ａ,3.27,223264618,5113970358,5113970358,1672268.307066
2024-09-26,SZ000534,万泽股份,10.04,3444285,499688421,510323996,512365.291984
2024-09-26,SZ000559,万向钱潮,5.1,20202186,3303778789,3303791344,1684933.58544
2024-09-26,SH600812,华北制药,4.97,11785748,1715730370,1715730370,852717.99389
2024-09-26,SH600814,杭州解百,6.33,8675306,723458878,735105598,465321.843534
2024-09-26,SH600816,建元信托,2.8,164074096,5469137919,9844448254,2756445.51112
2024-09-26,SH600815,厦工股份,2.07,33226847,1774094480,1774094480,367237.55736
2024-09-26,SH600820,隧道股份,6.12,73328885,3144096094,3144096094,1924186.809528
2024-09-26,SH600819,耀皮玻璃,4.69,8890816,747416067,934916069,438475.636361
2024-09-26,SH600821,金开新能,5.39,13553252,1997263453,1997263453,1076525.001167
2024-09-26,SZ000021,深科技,14.13,47373616,1560423713,1560587588,2205110.261844
2024-09-26,SH600825,新华传媒,4.53,57801740,1044887850,1044887850,473334.19605
2024-09-26,SH600824,益民集团,3.29,17571753,1054027073,1054027073,346774.907017
2024-09-26,SH600822,上海物贸,8.36,13352500,396147908,495972914,414633.356104
2024-09-26,SH600827,百联股份,8.49,20055492,1604449920,1784168117,1514758.731333
2024-09-26,SH600826,兰生股份,5.97,11295610,735533549,735533549,439113.528753
2024-09-26,SH600834,申通地铁,7.26,8932200,477381905,477381905,346579.26303
2024-09-26,SH600829,人民同泰,5.63,13846701,579888597,579888597,326477.280111
2024-09-26,SH600831,广电网络,2.28,21386755,710946992,710946992,162095.914176
2024-09-26,SH600830,香溢融通,10.46,88326752,454322747,454322747,475221.593362
2024-09-26,SH600835,上海机电,12.9,22201003,806504300,1022739308,1319333.70732
2024-09-26,SH600828,茂业商业,2.81,22692632,1731360181,1731982546,486687.095426
2024-09-26,SH600838,上海九百,8.29,85011591,400881981,400881981,332331.162249
2024-09-26,SH600843,上工申贝,7.65,46059507,469222730,713166480,545572.3572
2024-09-26,SH600846,同济科技,7.48,7788902,624761516,624761516,467321.613968
2024-09-26,SH600841,动力新科,4.06,19722773,920144118,1387821784,563455.644304
2024-09-26,SH600839,四川长虹,5.23,239619155,4614958631,4616244222,2414295.728106
2024-09-26,SH600848,上海临港,9.82,10939361,2393912273,2522487004,2477082.237928
2024-09-26,SH600850,电科数字,18.35,7493412,608599967,681117747,1249851.065745
2024-09-26,SH600847,万里股份,8.18,9232571,153287400,153287400,125389.0932
2024-09-26,SH600851,海欣股份,5.31,10512391,738206110,1207056692,640947.103452
2024-09-26,SZ000555,神州信息,9.92,63090336,972289787,975774437,967968.241504
2024-09-26,SZ000039,中集集团,7.93,27212866,2301407141,5392520385,4276268.665305
2024-09-26,SZ000035,中国天楹,4.44,32230601,2449907001,2523777297,1120557.119868
2024-09-26,SZ000565,渝三峡Ａ,4.5,7705000,433592220,433592220,195116.499
2024-09-26,SH600857,宁波中百,5.92,3159600,224319919,224319919,132797.392048
2024-09-26,SH600859,王府井,14.14,57982728,1093469526,1135049451,1604959.923714
2024-09-26,SH600860,京城股份,8.23,6840016,435231436,547665988,450729.108124
2024-09-26,SZ000558,天府文旅,2.49,53660363,1288684608,1289223949,321016.763301
2024-09-26,SZ000034,神州数码,25.97,28064324,550509713,669581817,1738903.978749
2024-09-26,SZ000568,泸州老窖,123.72,33127300,1467140830,1471966503,18211169.575116
2024-09-26,SH600861,北京人力,15.79,13998889,366574848,566112718,893891.981722
2024-09-26,SH600863,内蒙华电,4.49,82334130,6526887811,6526887811,2930572.627139
2024-09-26,SZ000566,海南海药,3.83,109281807,1165909733,1297365126,496890.843258
2024-09-26,SZ000567,海德股份,5.83,89049521,1949930556,1954592155,1139527.226365
2024-09-26,SZ000571,新大洲A,3.29,30106343,814026500,839129000,276073.441
2024-09-26,SZ000036,华联控股,3.41,19316070,1480673970,1483934025,506021.502525
2024-09-26,SZ000570,苏常柴Ａ,4.68,14727647,555692507,705692507,330264.093276
2024-09-26,SZ000037,深南电A,7.75,9733700,338895156,602762596,467141.0119
2024-09-26,SZ000040,*ST旭蓝,1.25,58587289,1060340670,1486873870,185859.23375
2024-09-26,SZ000572,海马汽车,3.31,37769612,1642155224,1644636426,544374.657006
2024-09-26,SH600864,哈投股份,5.5,83866860,2080570520,2080570520,1144313.786
2024-09-26,SH600865,百大集团,6.82,2139538,376240316,376240316,256595.895512
2024-09-26,SZ000045,深纺织Ａ,8.48,11232400,457021849,506521849,429530.527952
2024-09-26,SZ000573,粤宏远Ａ,2.52,19536538,632964819,638280604,160846.712208
2024-09-26,SH600866,星湖科技,5.46,65738000,1109373959,1661472616,907164.048336
2024-09-26,SH600867,通化东宝,7.75,22845843,1981734074,1981734074,1535843.90735
2024-09-26,SZ000576,甘化科工,5.98,4534200,433852389,436418214,260978.091972
2024-09-26,SH600868,梅雁吉祥,1.92,35845372,1898148679,1898148679,364444.546368
2024-09-26,SZ000042,中洲控股,4.39,18810664,663961702,664831139,291860.870021
2024-09-26,SZ000048,京基智农,14.14,4539267,523239250,530569250,750224.9195
2024-09-26,SH600872,中炬高新,19.81,37193599,770987950,783222372,1551563.518932
2024-09-26,SH600869,远东股份,3.75,32796002,2219352746,2219352746,832257.27975
2024-09-26,SZ000050,深天马Ａ,7.06,38097136,2457719086,2457747661,1735169.848666
2024-09-26,SZ000049,德赛电池,22.3,8857009,384497163,384638534,857743.93082
2024-09-26,SH600871,石化油服,1.87,76849731,13569378551,18979412033,3549150.050171
2024-09-26,SH600874,创业环保,5.33,9883690,1230418085,1570418085,837032.839305
2024-09-26,SH600875,东方电气,13.85,27346912,2023304059,3117499457,4317736.747945
2024-09-26,SH600877,电科芯片,11.49,22411935,921979452,1184167119,1360608.019731
2024-09-26,SZ000010,美丽生态,1.91,30499300,525951361,1149652292,219583.587772
2024-09-26,SH600876,凯盛新能,9.12,3777789,395674963,645674963,588855.566256
2024-09-26,SZ000582,北部湾港,7.38,11483914,1411454803,2277555761,1680836.151618
2024-09-26,SH600879,航天电子,7.58,45041947,3229173107,3299299334,2500868.895172
2024-09-26,SH600880,博瑞传播,4.02,22267716,1093030175,1093332092,439519.500984
2024-09-26,SH600881,亚泰集团,1.56,333720060,3248913588,3248913588,506830.519728
2024-09-26,SZ000584,工智退,2.17,24588441,758864719,760937577,165123.454209
2024-09-26,SH600882,妙可蓝多,14.29,8754811,512053647,512053647,731724.661563
2024-09-26,SH600883,博闻科技,5.9,2400197,236088000,236088000,139291.92
2024-09-26,SZ000586,汇源通信,7.79,7662900,193440000,193440000,150689.76
2024-09-26,SH600886,国投电力,15.69,67194836,6965873347,7454179797,11695608.101493
2024-09-26,SZ000590,古汉医药,5.79,7396797,239376227,239471267,138653.863593
2024-09-26,SH600884,杉杉股份,7.87,20196143,1757236492,2253841668,1773773.392716
2024-09-26,SH600885,宏发股份,28.4,9298876,1042675828,1042675828,2961199.35152
2024-09-26,SZ000591,太阳能,4.49,48133125,3598415932,3913541205,1757180.001045
2024-09-26,SH600888,新疆众和,6.97,17477515,1368086010,1376666210,959536.34837
2024-09-26,SZ000589,贵州轮胎,4.82,39057208,1530107504,1555255604,749633.201128
2024-09-26,SH600889,南京化纤,5.19,21924501,366346010,366346010,190133.57919
2024-09-26,SZ000593,德龙汇能,4.82,5945500,358483169,358631009,172860.146338
2024-09-26,SH600887,伊利股份,25.52,154543271,6305094159,6365962305,16245935.80236
2024-09-26,SH600894,广日股份,11.85,14767768,859946895,873858595,1035522.435075
2024-09-26,SH600893,航发动力,37.13,15997782,2665124758,2665594238,9897351.405694
2024-09-26,SZ000055,方大集团,3.61,9280718,675854429,1073874227,387668.595947
2024-09-26,SZ000595,*ST宝实,8.59,218451332,1138062793,1138656366,978105.818394
2024-09-26,SH600895,张江高科,21,111375444,1548689550,1548689550,3252248.055
2024-09-26,SZ000599,青岛双星,4.05,42188096,816740487,816758987,330787.389735
2024-09-26,SH600706,曲江文旅,9.35,13223720,254030185,255059785,238480.898975
2024-09-26,SH600707,彩虹股份,6.58,39338554,3587669732,3588389732,2361160.443656
2024-09-26,SZ000597,东北制药,4.42,31959994,1406865588,1429103265,631663.64313
2024-09-26,SH600702,舍得酒业,49.48,17918623,332269541,333167579,1648513.180892
2024-09-26,SZ000598,兴蓉环境,6.7,44564256,2974918721,2984996321,1999947.53507
2024-09-26,SH600711,盛屯矿业,3.92,94569619,3122669280,3122669280,1224086.35776
2024-09-26,SH600897,厦门空港,13.63,2802877,416934000,416934000,568281.042
2024-09-26,SZ000600,建投能源,4.8,28287600,1090050876,1809299376,868463.70048
2024-09-26,SH600704,物产中大,4.64,81527751,5153702040,5192561790,2409348.67056
2024-09-26,SH600714,金瑞矿业,7.4,2849400,288176273,288176273,213250.44202
2024-09-26,SH600708,光明地产,2.2,129861339,2225277771,2228636743,490300.08346
2024-09-26,SZ000401,金隅冀东,5.07,24665227,1547299933,2658214783,1347714.894981
2024-09-26,SH600717,天津港,4.61,31268552,2894001038,2894001038,1334134.478518
2024-09-26,SH600718,东软集团,9.12,16995901,1203703468,1203703468,1097777.562816
2024-09-26,SZ000404,长虹华意,6.54,13252800,692989172,695995979,455181.370266
2024-09-26,SH600712,南宁百货,3.78,21211700,538648371,544655360,205879.72608
2024-09-26,SZ000402,金 融 街,2.89,184329221,2988229902,2988929907,863800.743123
2024-09-26,SH600722,金牛化工,3.95,7946500,680319676,680319676,268726.27202
2024-09-26,SZ000408,藏格矿业,25.85,9736314,1580418573,1580435073,4085424.663705
2024-09-26,SH600713,南京医药,4.6,12242542,1046859432,1309326040,602289.9784
2024-09-26,SH600715,文投控股,2.05,28740900,1854853500,1854853500,380244.9675
2024-09-26,SH600726,华电能源,2.1,22760700,2747344834,7907336210,1660540.6041
2024-09-26,SH600716,凤凰股份,3.06,46262795,936060590,936060590,286434.54054
2024-09-26,SH600729,重庆百货,21.45,7081208,188200251,440608177,945104.539665
2024-09-26,SH600725,云维股份,2.5,10488900,1232470000,1232470000,308117.5
2024-09-26,SZ000407,胜利股份,2.88,16414598,875766681,880084656,253464.380928
2024-09-26,SZ000056,皇庭国际,2.01,55984230,903671558,1210088720,243227.83272
2024-09-26,SZ000415,渤海租赁,2.67,188877852,5392712510,6184521282,1651267.182294
2024-09-26,SH600720,中交设计,9.01,9604210,776162687,2061708481,1857599.341381
2024-09-26,SH600728,佳都科技,4.15,29827793,2133661465,2143230265,889440.559975
2024-09-26,SH600724,宁波富达,3.85,9137492,1444942664,1445241071,556417.812335
2024-09-26,SH600719,大连热电,6.32,68852350,404599600,404599600,255706.9472
2024-09-26,SZ000410,沈阳机床,6.58,10761228,1680915944,2064746603,1358603.264774
2024-09-26,SH600735,ST新华锦,3.97,8214400,425451827,428778219,170224.952943
2024-09-26,SH600730,中国高科,4.71,25133694,586656002,586656002,276314.976942
2024-09-26,SZ000423,东阿阿胶,53.74,13207478,643976824,643976824,3460731.452176
2024-09-26,SH600737,中粮糖业,9.3,42574533,2138848228,2138848228,1989128.85204
2024-09-26,SH600738,丽尚国潮,3.88,10440800,760666196,761335236,295398.071568
2024-09-26,SH600731,湖南海利,5.19,6056652,557982665,558742416,289987.313904
2024-09-26,SZ000420,吉林化纤,3.05,32995100,2458018143,2458868343,749954.844615
2024-09-26,SZ000421,南京公用,5.05,33951218,574262434,576700186,291233.59393
2024-09-26,SH600740,山西焦化,3.98,28243336,2562121154,2562121154,1019724.219292
2024-09-26,SZ000428,华天酒店,3.3,45221145,1018876000,1018926000,336245.58
2024-09-26,SZ000417,合百集团,4.55,15613409,779027451,779884200,354847.311
2024-09-26,SZ000422,湖北宜化,12.28,24148058,1007312141,1082914712,1329819.266336
2024-09-26,SH600736,苏州高新,4.53,30028365,1151292907,1151292907,521535.686871
2024-09-26,SZ000419,通程控股,4.92,28918600,543582655,543582655,267442.66626
2024-09-26,SH600733,北汽蓝谷,7.04,235175921,4870921921,5573503169,3923746.230976
2024-09-26,SH600739,辽宁成大,9.85,51537545,1529709816,1529709816,1506764.16876
2024-09-26,SZ000603,盛达资源,11.95,13074249,632489859,689969346,824513.36847
2024-09-26,SH600741,华域汽车,16.3,16231036,3152723984,3152723984,5138940.09392
2024-09-26,SH600742,富维股份,8.13,13684287,743057880,743057880,604106.05644
2024-09-26,SZ000425,徐工机械,7.25,143154141,8120092284,11816166093,8566720.417425
2024-09-26,SZ000426,兴业银锡,11.75,42096101,1674547341,1837192219,2158700.857325
2024-09-26,SZ000430,ST张家界,6.78,15744245,331738800,404817686,274466.391108
2024-09-26,SZ000607,华媒控股,3.39,14543200,869644522,1017698410,344999.76099
2024-09-26,SZ000601,韶能股份,3.78,8418406,1080041497,1080551669,408448.530882
2024-09-26,SH600744,华银电力,2.97,27215098,2031124274,2031124274,603243.909378
2024-09-26,SZ000605,渤海股份,4.99,15354872,332638717,352658600,175976.6414
2024-09-26,SH600746,江苏索普,6.48,3542600,1166082347,1167842884,756762.188832
2024-09-26,SZ000608,*ST阳光,2.07,107623103,744759609,749913309,155232.054963
2024-09-26,SH600756,浪潮软件,12.14,19077581,324098753,324098753,393455.886142
2024-09-26,SH600750,华润江中,21.28,8231630,625574070,629128757,1338785.994896
2024-09-26,SH600748,上实发展,3.02,41972636,1844562892,1844562892,557057.993384
2024-09-26,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-26,SZ000610,西安旅游,12.56,26659935,235488994,236747901,297355.363656
2024-09-26,SZ000612,焦作万方,6.25,101214589,1191420144,1192199394,745124.62125
2024-09-26,SH600753,*ST海钦,5.74,5128400,230307175,230307175,132196.31845
2024-09-26,SZ000596,古井贡酒,167.78,5375609,408600000,528600000,8868850.8
2024-09-26,SH600757,长江传媒,8.64,18901112,1213497103,1213650273,1048593.835872
2024-09-26,SH600755,厦门国贸,6.73,37097568,2131939037,2167463548,1458702.967804
2024-09-26,SH600761,安徽合力,19.16,18377241,890692761,890692761,1706567.330076
2024-09-26,SZ000609,ST中迪,2,7948800,291084522,299265522,59853.1044
2024-09-26,SH600760,中航沈飞,40.84,13287590,2744736813,2755699513,11254276.811092
2024-09-26,SH600754,锦江酒店,26.91,26490960,914044063,1070044063,2879488.573533
2024-09-26,SH600749,西藏旅游,10.99,12267851,226965517,226965517,249435.103183
2024-09-26,SZ000615,*ST美谷,2.03,35902202,762500287,762979719,154884.882957
2024-09-26,SZ000617,中油资本,6.49,434716317,12642079079,12642079079,8204709.322271
2024-09-26,SZ000619,海螺新材,4.58,19879156,360000000,441168831,202055.324598
2024-09-26,SZ000623,吉林敖东,14.77,34735326,1191581843,1195895387,1766337.486599
2024-09-26,SH600758,辽宁能源,3.03,17660880,1320743394,1322017394,400571.270382
2024-09-26,SH600763,通策医疗,49.18,15439664,447289117,447289117,2199767.877406
2024-09-26,SH600769,祥龙电业,7.69,15276307,374977200,374977200,288357.4668
2024-09-26,SH600764,中国海防,22.08,3590994,710629386,710629386,1569069.684288
2024-09-26,SH600771,广誉远,19.19,14418958,489491141,489491141,939333.499579
2024-09-26,SH600765,中航重机,17.75,22855587,1468678593,1481545812,2629743.8163
2024-09-26,SH600774,汉商集团,7.25,9883030,294842131,295032402,213898.49145
2024-09-26,SH600773,西藏城投,11.6,18492910,819660744,951586865,1103840.7634
2024-09-26,SH600768,宁波富邦,7.97,5943500,133747200,133747200,106596.5184
2024-09-26,SZ000627,*ST天茂,3.11,455789207,4552504165,4940629165,1536535.670315
2024-09-26,SZ000633,合金投资,4.54,13681201,385103523,385106373,174838.293342
2024-09-26,SZ000637,茂化实华,3.3,7385211,368014255,519875356,171558.86748
2024-09-26,SZ000651,格力电器,44.38,60192988,5565128245,5631405741,24992178.678558
2024-09-26,SH600775,南京熊猫,8.08,23952371,671838529,913838529,738381.531432
2024-09-26,SZ000628,高新发展,42.94,29224780,192084310,352280000,1512690.32
2024-09-26,SZ000630,铜陵有色,3.44,231446756,10526464166,12792920401,4400764.617944
2024-09-26,SZ000635,英 力 特,6.31,4199101,303087602,303486737,191500.131047
2024-09-26,SH600770,综艺股份,2.81,61864674,1300000000,1300000000,365300
