日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-30,SZ000519,中兵红箭,14.72,82103498,1392558982,1392558982,2049846.821504
2024-09-30,SH600679,上海凤凰,11.11,24091502,338186525,515294257,572491.919527
2024-09-30,SH600682,南京新百,6.75,61238704,1165060275,1346132221,908639.249175
2024-09-30,SZ000521,长虹美菱,10.9,67144909,875223346,1029923715,1122616.84935
2024-09-30,SH600683,京投发展,5.06,73877875,740777597,740777597,374833.464082
2024-09-30,SH600684,珠江股份,3.56,76507619,853460723,853460723,303832.017388
2024-09-30,SH600685,中船防务,27.04,34191632,821435181,1413506378,3822121.246112
2024-09-30,SZ000513,丽珠集团,40.65,15042841,599482189,926516320,3766288.8408
2024-09-30,SZ000525,红太阳,8.29,27179473,580625080,580772873,481460.711717
2024-09-30,SZ000032,深桑达Ａ,17.31,56727998,644763811,1137959234,1969807.434054
2024-09-30,SZ000526,学大教育,63.09,4506069,119018509,123224709,777424.689081
2024-09-30,SH600688,上海石化,2.99,84743781,7328813500,10675227500,3191893.0225
2024-09-30,SH600686,金龙汽车,13.49,126448406,717047417,717047417,967296.965533
2024-09-30,SH600689,上海三毛,8.29,15021605,152204143,200991343,166621.823347
2024-09-30,SZ000523,红棉股份,3.21,70542930,1794818054,1835468461,589185.375981
2024-09-30,SZ000524,岭南控股,10.27,32492178,669975146,670208597,688304.229119
2024-09-30,SZ000528,柳    工,12.5,66971691,1440690321,1978993121,2473741.40125
2024-09-30,SH600692,亚通股份,6.49,51628625,255010517,351764064,228294.877536
2024-09-30,SH600690,海尔智家,32.15,92237160,6254501095,9384063334,30169763.61881
2024-09-30,SH600691,潞化科技,2.36,103621383,2375585952,2375981952,560731.740672
2024-09-30,SH600693,东百集团,3.5,25708396,868952782,869846246,304446.1861
2024-09-30,SH600694,大商股份,19.09,13313301,313052571,313052571,597617.358039
2024-09-30,SZ000541,佛山照明,5.49,41138918,1196668733,1548778230,850279.24827
2024-09-30,SZ000539,粤电力Ａ,5.05,74099879,2553896649,5250283986,2651393.41293
2024-09-30,SZ000547,航天发展,7.81,84623134,1588350696,1598468269,1248403.718089
2024-09-30,SZ000550,江铃汽车,28.02,31853617,518463160,863214000,2418725.628
2024-09-30,SZ000553,安道麦A,5.62,18083081,2177067461,2329811766,1309354.212492
2024-09-30,SH600699,均胜电子,17.25,54869126,1368084624,1408701543,2430010.161675
2024-09-30,SH600696,*ST岩石,9.45,1581733,334469431,334469431,316073.612295
2024-09-30,SH600697,欧亚集团,11.37,12355963,155376015,159088075,180883.141275
2024-09-30,SH600800,渤海化学,2.52,27482471,1109730216,1110045216,279731.394432
2024-09-30,SZ000544,中原环保,8.42,19427168,974684488,974684488,820684.338896
2024-09-30,SZ000530,冰山冷热,4.4,39506021,600018343,843212507,371013.50308
2024-09-30,SZ000537,绿发电力,9.88,26395143,1862520720,2066602352,2041803.123776
2024-09-30,SZ000554,泰山石油,5.9,44166956,362653197,480793318,283668.05762
2024-09-30,SZ000538,云南白药,61,37460894,1769400035,1784262603,10884001.8783
2024-09-30,SZ000543,皖能电力,8.32,126016578,2266863331,2266863331,1886030.291392
2024-09-30,SZ000548,湖南投资,5.2,53036101,499188811,499215811,259592.22172
2024-09-30,SH600805,悦达投资,4.32,34140912,850275368,850894494,367586.421408
2024-09-30,SZ000533,顺钠股份,3.81,33108356,684902400,690816000,263200.896
2024-09-30,SH600804,退市鹏博,1.56,109699729,1392629959,1657463906,258564.369336
2024-09-30,SH600803,新奥股份,20.58,28850401,2839866085,3097087607,6373806.295206
2024-09-30,SH600802,福建水泥,3.58,41003688,458248400,458248400,164052.9272
2024-09-30,SH600801,华新建材,14.23,37325457,1344275649,2078995649,2958410.808527
2024-09-30,SZ000532,华金资本,14.06,46139841,343549746,344708340,484659.92604
2024-09-30,SH600807,济高发展,3.22,35088950,787018464,884634731,284852.383382
2024-09-30,SZ000551,创元科技,10.44,20555954,401381861,403984805,421760.13642
2024-09-30,SZ000531,穗恒运Ａ,5.61,22001844,909745263,1041401332,584226.147252
2024-09-30,SH600808,马钢股份,2.38,142441582,5967751186,7746937986,1843771.240668
2024-09-30,SH600809,山西汾酒,218.89,17966080,1219964222,1219964222,26703796.855358
2024-09-30,SH600810,神马股份,7.4,23163240,1044179263,1044179263,772692.65462
2024-09-30,SH600811,*ST东方,1.75,484348164,3658744935,3658744935,640280.363625
2024-09-30,SZ000564,供销大集,2.14,469746902,15341933210,19163777335,4101048.34969
2024-09-30,SZ000563,陕国投Ａ,3.74,470995571,5113970358,5113970358,1912624.913892
2024-09-30,SZ000534,万泽股份,11.28,10540900,499688421,510323996,575645.467488
2024-09-30,SZ000559,万向钱潮,5.6,59135123,3303778789,3303791344,1850123.15264
2024-09-30,SH600812,华北制药,5.65,34399199,1715730370,1715730370,969387.65905
2024-09-30,SH600814,杭州解百,6.95,23542477,723458878,735105598,510898.39061
2024-09-30,SH600816,建元信托,3.27,173010856,5469137919,9844448254,3219134.579058
2024-09-30,SH600815,厦工股份,2.33,51676490,1774094480,1774094480,413364.01384
2024-09-30,SH600820,隧道股份,6.62,97871009,3144096094,3144096094,2081391.614228
2024-09-30,SH600819,耀皮玻璃,5.2,25829048,747416067,934916069,486156.35588
2024-09-30,SH600821,金开新能,5.88,51677472,1997263453,1997263453,1174390.910364
2024-09-30,SZ000021,深科技,16.53,106300522,1560423713,1560587588,2579651.282964
2024-09-30,SH600825,新华传媒,4.96,80202661,1044887850,1044887850,518264.3736
2024-09-30,SH600824,益民集团,3.58,48194392,1054027073,1054027073,377341.692134
2024-09-30,SH600822,上海物贸,9.23,25819272,396147908,495972914,457782.999622
2024-09-30,SH600827,百联股份,9.58,36906605,1604449920,1784168117,1709233.056086
2024-09-30,SH600826,兰生股份,6.88,10671242,735533549,735533549,506047.081712
2024-09-30,SH600834,申通地铁,8.1,27440002,477381905,477381905,386679.34305
2024-09-30,SH600829,人民同泰,6.28,28530410,579888597,579888597,364170.038916
2024-09-30,SH600831,广电网络,2.45,38520521,710946992,710946992,174182.01304
2024-09-30,SH600830,香溢融通,11.74,100917228,454322747,454322747,533374.904978
2024-09-30,SH600835,上海机电,14,25100197,806504300,1022739308,1431835.0312
2024-09-30,SH600828,茂业商业,3.09,31452797,1731360181,1731982546,535182.606714
2024-09-30,SH600838,上海九百,8.83,91579896,400881981,400881981,353978.789223
2024-09-30,SH600843,上工申贝,8.54,82441206,469222730,713166480,609044.17392
2024-09-30,SH600846,同济科技,8.28,19931660,624761516,624761516,517302.535248
2024-09-30,SH600841,动力新科,4.56,42624551,920144118,1387821784,632846.733504
2024-09-30,SH600839,四川长虹,5.91,481040450,4614958631,4616244222,2728200.335202
2024-09-30,SH600848,上海临港,11.43,30894922,2393912273,2522487004,2883202.645572
2024-09-30,SH600850,电科数字,21.01,21906861,608599967,681117747,1431028.386447
2024-09-30,SH600847,万里股份,9.02,13232672,153287400,153287400,138265.2348
2024-09-30,SH600851,海欣股份,6.13,31161911,738206110,1207056692,739925.752196
2024-09-30,SZ000555,神州信息,11.33,78088758,972289787,975774437,1105552.437121
2024-09-30,SZ000039,中集集团,8.99,68431834,2301407141,5392520385,4847875.826115
2024-09-30,SZ000035,中国天楹,5.06,58823710,2449907001,2523777297,1277031.312282
2024-09-30,SZ000565,渝三峡Ａ,5.04,16556132,433592220,433592220,218530.47888
2024-09-30,SH600857,宁波中百,6.59,11719356,224319919,224319919,147826.826621
2024-09-30,SH600859,王府井,16.21,90459957,1093469526,1135049451,1839915.160071
2024-09-30,SH600860,京城股份,9.31,18738568,435231436,547665988,509877.034828
2024-09-30,SZ000558,天府文旅,2.82,69499540,1288684608,1289223949,363561.153618
2024-09-30,SZ000034,神州数码,30.78,55978481,550509713,669581817,2060972.832726
2024-09-30,SZ000568,泸州老窖,149.7,31658417,1467140830,1471966503,22035338.54991
2024-09-30,SH600861,北京人力,19.08,17892366,366574848,566112718,1080143.065944
2024-09-30,SH600863,内蒙华电,4.8,206829373,6526887811,6526887811,3132906.14928
2024-09-30,SZ000566,海南海药,4.32,167533833,1165909733,1297365126,560461.734432
2024-09-30,SZ000567,海德股份,6.92,77368828,1949930556,1954592155,1352577.77126
2024-09-30,SZ000571,新大洲A,3.71,48176955,814026500,839129000,311316.859
2024-09-30,SZ000036,华联控股,3.82,40661610,1480673970,1483934025,566862.79755
2024-09-30,SZ000570,苏常柴Ａ,5.18,38263061,555692507,705692507,365548.718626
2024-09-30,SZ000037,深南电A,8.74,33166251,338895156,602762596,526814.508904
2024-09-30,SZ000040,*ST旭蓝,1.32,123451686,1060340670,1486873870,196267.35084
2024-09-30,SZ000572,海马汽车,3.71,98651147,1642155224,1644636426,610160.114046
2024-09-30,SH600864,哈投股份,6.47,155722561,2080570520,2080570520,1346129.12644
2024-09-30,SH600865,百大集团,7.48,6426178,376240316,376240316,281427.756368
2024-09-30,SZ000045,深纺织Ａ,9.55,26899265,457021849,506521849,483728.365795
2024-09-30,SZ000573,粤宏远Ａ,2.8,39818373,632964819,638280604,178718.56912
2024-09-30,SH600866,星湖科技,6.28,110016754,1109373959,1661472616,1043404.802848
2024-09-30,SH600867,通化东宝,8.77,62445684,1981734074,1981734074,1737980.782898
2024-09-30,SZ000576,甘化科工,6.86,11313800,433852389,436418214,299382.894804
2024-09-30,SH600868,梅雁吉祥,2.18,82211235,1898148679,1898148679,413796.412022
2024-09-30,SZ000042,中洲控股,5.23,51499422,663961702,664831139,347706.685697
2024-09-30,SZ000048,京基智农,16.2,10435726,523239250,530569250,859522.185
2024-09-30,SH600872,中炬高新,23.33,53237797,770987950,783222372,1827257.793876
2024-09-30,SH600869,远东股份,4.26,76025666,2219352746,2219352746,945444.269796
2024-09-30,SZ000050,深天马Ａ,8.09,56053521,2457719086,2457747661,1988317.857749
2024-09-30,SZ000049,德赛电池,26.13,21750304,384497163,384638534,1005060.489342
2024-09-30,SH600871,石化油服,2.06,189337284,13569378551,18979412033,3909758.878798
2024-09-30,SH600874,创业环保,5.87,35265608,1230418085,1570418085,921835.415895
2024-09-30,SH600875,东方电气,15.8,68898368,2023304059,3117499457,4925649.14206
2024-09-30,SH600877,电科芯片,13.16,43193132,921979452,1184167119,1558363.928604
2024-09-30,SZ000010,美丽生态,2.18,56565770,525951361,1149652292,250624.199656
2024-09-30,SH600876,凯盛新能,10.58,10656128,395674963,645674963,683124.110854
2024-09-30,SZ000582,北部湾港,8.22,36554942,1411454803,2277555761,1872150.835542
2024-09-30,SH600879,航天电子,8.4,160677280,3229173107,3299299334,2771411.44056
2024-09-30,SH600880,博瑞传播,4.63,73268255,1093030175,1093332092,506212.758596
2024-09-30,SH600881,亚泰集团,1.89,15873397,3248913588,3248913588,614044.668132
2024-09-30,SZ000584,工智退,2.1,56201020,758864719,760937577,159796.89117
2024-09-30,SH600882,妙可蓝多,16.7,18134341,512053647,512053647,855129.59049
2024-09-30,SH600883,博闻科技,6.44,7418849,236088000,236088000,152040.672
2024-09-30,SZ000586,汇源通信,8.84,14778704,193440000,193440000,171000.96
2024-09-30,SH600886,国投电力,16.95,94926020,6965873347,7454179797,12634834.755915
2024-09-30,SZ000590,古汉医药,6.5,15459924,239376227,239471267,155656.32355
2024-09-30,SH600884,杉杉股份,9.32,63300531,1757236492,2253841668,2100580.434576
2024-09-30,SH600885,宏发股份,32.55,19262246,1042675828,1042675828,3393909.82014
2024-09-30,SZ000591,太阳能,5.12,151126799,3598415932,3913541205,2003733.09696
2024-09-30,SH600888,新疆众和,7.76,45329476,1368086010,1376666210,1068292.97896
2024-09-30,SZ000589,贵州轮胎,5.45,122798539,1530107504,1555255604,847614.30418
2024-09-30,SH600889,南京化纤,5.77,49556146,366346010,366346010,211381.64777
2024-09-30,SZ000593,德龙汇能,5.43,19161985,358483169,358631009,194736.637887
2024-09-30,SH600887,伊利股份,29.07,254117343,6305094159,6365962305,18505852.420635
2024-09-30,SH600894,广日股份,12.98,32331931,859946895,873858595,1134268.45631
2024-09-30,SH600893,航发动力,41.29,45684439,2665124758,2665594238,11006238.608702
2024-09-30,SZ000055,方大集团,4.02,21099460,675854429,1073874227,431697.439254
2024-09-30,SZ000595,*ST宝实,8.26,218510179,1138062793,1138656366,940530.158316
2024-09-30,SH600895,张江高科,23.87,149434480,1548689550,1548689550,3696721.95585
2024-09-30,SZ000599,青岛双星,4.49,66476857,816740487,816758987,366724.785163
2024-09-30,SH600706,曲江文旅,10.5,28897701,254030185,255059785,267812.77425
2024-09-30,SH600707,彩虹股份,7.48,54393959,3587669732,3588389732,2684115.519536
2024-09-30,SZ000597,东北制药,4.94,75028213,1406865588,1429103265,705977.01291
2024-09-30,SH600702,舍得酒业,59.87,1791066,332269541,333167579,1994674.295473
2024-09-30,SZ000598,兴蓉环境,7.26,101287458,2974918721,2984996321,2167107.329046
2024-09-30,SH600711,盛屯矿业,4.33,147762497,3122669280,3122669280,1352115.79824
2024-09-30,SH600897,厦门空港,14.74,13320403,416934000,416934000,614560.716
2024-09-30,SZ000600,建投能源,5.45,77034770,1090050876,1809299376,986068.15992
2024-09-30,SH600704,物产中大,5.1,156537153,5153702040,5192561790,2648206.5129
2024-09-30,SH600714,金瑞矿业,8.28,12719599,288176273,288176273,238609.954044
2024-09-30,SH600708,光明地产,2.54,181637517,2225277771,2228636743,566073.732722
2024-09-30,SZ000401,金隅冀东,5.58,39685225,1547299933,2658214783,1483283.848914
2024-09-30,SH600717,天津港,4.99,77936409,2894001038,2894001038,1444106.517962
2024-09-30,SH600718,东软集团,10.25,49885141,1203703468,1203703468,1233796.0547
2024-09-30,SZ000404,长虹华意,7.1,39330503,692989172,695995979,494157.14509
2024-09-30,SH600712,南宁百货,4.24,45789376,538648371,544655360,230933.87264
2024-09-30,SZ000402,金 融 街,3.5,12899893,2988229902,2988929907,1046125.46745
2024-09-30,SH600722,金牛化工,4.5,27909805,680319676,680319676,306143.8542
2024-09-30,SZ000408,藏格矿业,28.75,27777455,1580418573,1580435073,4543750.834875
2024-09-30,SH600713,南京医药,5.03,39717824,1046859432,1309326040,658590.99812
2024-09-30,SH600715,文投控股,2.07,106636265,1854853500,1854853500,383954.6745
2024-09-30,SH600726,华电能源,2.33,65527374,2747344834,7907336210,1842409.33693
2024-09-30,SH600716,凤凰股份,3.44,59945296,936060590,936060590,322004.84296
2024-09-30,SH600729,重庆百货,24.96,16586590,188200251,440608177,1099758.009792
2024-09-30,SH600725,云维股份,2.83,42911114,1232470000,1232470000,348789.01
2024-09-30,SZ000407,胜利股份,3.19,39107748,875766681,880084656,280747.005264
2024-09-30,SZ000056,皇庭国际,2.32,97062404,903671558,1210088720,280740.58304
2024-09-30,SZ000415,渤海租赁,3.03,252166637,5392712510,6184521282,1873909.948446
2024-09-30,SH600720,中交设计,9.99,28126967,776162687,2061708481,2059646.772519
2024-09-30,SH600728,佳都科技,4.71,86530127,2133661465,2143230265,1009461.454815
2024-09-30,SH600724,宁波富达,4.18,26956876,1444942664,1445241071,604110.767678
2024-09-30,SH600719,大连热电,7.07,96587295,404599600,404599600,286051.9172
2024-09-30,SZ000410,沈阳机床,7.2,57351446,1680915944,2064746603,1486617.55416
2024-09-30,SH600735,ST新华锦,4.42,20560807,425451827,428778219,189519.972798
2024-09-30,SH600730,中国高科,5.31,49573896,586656002,586656002,311514.337062
2024-09-30,SZ000423,东阿阿胶,61.7,23120149,643976824,643976824,3973337.00408
2024-09-30,SH600737,中粮糖业,10.27,97779613,2138848228,2138848228,2196597.130156
2024-09-30,SH600738,丽尚国潮,4.34,26282000,760666196,761335236,330419.492424
2024-09-30,SH600731,湖南海利,5.72,19265766,557982665,558742416,319600.661952
2024-09-30,SZ000420,吉林化纤,3.42,101633292,2458018143,2458868343,840932.973306
2024-09-30,SZ000421,南京公用,5.64,57840438,574262434,576700186,325258.904904
2024-09-30,SH600740,山西焦化,4.44,67154217,2562121154,2562121154,1137581.792376
2024-09-30,SZ000428,华天酒店,3.62,66081031,1018876000,1018926000,368851.212
2024-09-30,SZ000417,合百集团,5,41218586,779027451,779884200,389942.1
2024-09-30,SZ000422,湖北宜化,14.39,62030900,1007312141,1082914712,1558314.270568
2024-09-30,SH600736,苏州高新,5,60442932,1151292907,1151292907,575646.4535
2024-09-30,SZ000419,通程控股,5.38,38093668,543582655,543582655,292447.46839
2024-09-30,SH600733,北汽蓝谷,8.07,481563616,4870921921,5573503169,4497817.057383
2024-09-30,SH600739,辽宁成大,11.58,52932564,1529709816,1529709816,1771403.966928
2024-09-30,SZ000603,盛达资源,13.08,37478695,632489859,689969346,902479.904568
2024-09-30,SH600741,华域汽车,17.93,43641653,3152723984,3152723984,5652834.103312
2024-09-30,SH600742,富维股份,8.97,35650685,743057880,743057880,666522.91836
2024-09-30,SZ000425,徐工机械,7.77,225333211,8120092284,11816166093,9181161.054261
2024-09-30,SZ000426,兴业银锡,13.33,66955018,1674547341,1837192219,2448977.227927
2024-09-30,SZ000430,ST张家界,7.7,83917453,331738800,404817686,311709.61822
2024-09-30,SZ000607,华媒控股,3.81,28978421,869644522,1017698410,387743.09421
2024-09-30,SZ000601,韶能股份,4.17,27693295,1080041497,1080551669,450590.045973
2024-09-30,SH600744,华银电力,3.37,88212916,2031124274,2031124274,684488.880338
2024-09-30,SZ000605,渤海股份,5.48,28583827,332638717,352658600,193256.9128
2024-09-30,SH600746,江苏索普,7.21,15154413,1166082347,1167842884,842014.719364
2024-09-30,SZ000608,*ST阳光,2.51,6858676,744759609,749913309,188228.240559
2024-09-30,SH600756,浪潮软件,14.38,60319540,324098753,324098753,466054.006814
2024-09-30,SH600750,华润江中,23.6,23271087,625574070,629128757,1484743.86652
2024-09-30,SH600748,上实发展,3.44,76024860,1844562892,1844562892,634529.634848
2024-09-30,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-30,SZ000610,西安旅游,14.24,46301224,235488994,236747901,337129.011024
2024-09-30,SZ000612,焦作万方,7.03,98364806,1191420144,1192199394,838116.173982
2024-09-30,SH600753,*ST海钦,6.44,17776122,230307175,230307175,148317.8207
2024-09-30,SZ000596,古井贡酒,203.02,3960306,408600000,528600000,10731637.2
2024-09-30,SH600757,长江传媒,9.38,40198332,1213497103,1213650273,1138403.956074
2024-09-30,SH600755,厦门国贸,7.42,74279118,2132158487,2167463548,1608257.952616
2024-09-30,SH600761,安徽合力,21.76,30401435,890692761,890692761,1938147.447936
2024-09-30,SZ000609,ST中迪,2.08,17358562,291084522,299265522,62247.228576
2024-09-30,SH600760,中航沈飞,46.71,34411971,2744736813,2755699513,12871872.425223
2024-09-30,SH600754,锦江酒店,31.33,39203190,914044063,1070044063,3352448.049379
2024-09-30,SH600749,西藏旅游,12.29,25126960,226965517,226965517,278940.620393
2024-09-30,SZ000615,*ST美谷,2.07,55772800,762500287,762979719,157936.801833
2024-09-30,SZ000617,中油资本,7.37,401450155,12642079079,12642079079,9317212.281223
2024-09-30,SZ000619,海螺新材,5.14,27103885,360000000,441168831,226760.779134
2024-09-30,SZ000623,吉林敖东,17.33,86193908,1191581843,1195895387,2072486.705671
2024-09-30,SH600758,辽宁能源,3.37,39133678,1320743394,1322017394,445519.861778
2024-09-30,SH600763,通策医疗,58.61,22509102,447289117,447289117,2621561.514737
2024-09-30,SH600769,祥龙电业,8.81,20714650,374977200,374977200,330354.9132
2024-09-30,SH600764,中国海防,25.13,10760701,710629386,710629386,1785811.647018
2024-09-30,SH600771,广誉远,22.33,22357226,489491141,489491141,1093033.717853
2024-09-30,SH600765,中航重机,20.23,40474526,1468678593,1481438264,2996949.608072
2024-09-30,SH600774,汉商集团,8.02,15666111,294842131,295032402,236615.986404
2024-09-30,SH600773,西藏城投,12.87,37442099,819660744,951586865,1224692.295255
2024-09-30,SH600768,宁波富邦,8.73,10536103,133747200,133747200,116761.3056
2024-09-30,SZ000627,*ST天茂,3.71,362349232,4552504165,4940629165,1832973.420215
2024-09-30,SZ000633,合金投资,5.15,31311371,385103523,385106373,198329.782095
2024-09-30,SZ000637,茂化实华,3.57,18790592,368014255,519875356,185595.502092
2024-09-30,SZ000651,格力电器,47.94,138686863,5565128245,5631405741,26996959.122354
2024-09-30,SH600775,南京熊猫,9.02,57065130,671838529,913838529,824282.353158
2024-09-30,SZ000628,高新发展,49.48,34919201,192084310,352280000,1743081.44
2024-09-30,SZ000630,铜陵有色,3.86,507771775,10526464166,12792920401,4938067.274786
2024-09-30,SZ000635,英 力 特,7,10930749,303087602,303486737,212440.7159
2024-09-30,SH600770,综艺股份,3.18,71624235,1300000000,1300000000,413400
