日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-05,SH600678,四川金顶,5.07,7611800,348990000,348990000,176937.93
2024-09-05,SZ000519,中兵红箭,11.79,12956702,1392558982,1392558982,1641827.039778
2024-09-05,SH600679,上海凤凰,9.51,11988115,338186525,515294257,490044.838407
2024-09-05,SH600682,南京新百,5.1,13258500,1165060275,1346132221,686527.43271
2024-09-05,SZ000521,长虹美菱,8.65,26325536,875223346,1029923715,890884.013475
2024-09-05,SH600683,京投发展,3.55,12021500,740777597,740777597,262976.046935
2024-09-05,SH600684,珠江股份,2.79,11806480,853460723,853460723,238115.541717
2024-09-05,SH600685,中船防务,24.55,9022016,821435181,1413506378,3470158.15799
2024-09-05,SZ000513,丽珠集团,36.62,3260746,599390394,926424525,3392566.61055
2024-09-05,SZ000525,红太阳,8.94,11465601,580625080,580772873,519210.948462
2024-09-05,SZ000032,深桑达Ａ,12.82,8806600,644763811,1137959234,1458863.737988
2024-09-05,SZ000526,学大教育,53.05,1475960,119018509,123224709,653707.081245
2024-09-05,SH600688,上海石化,2.54,16584375,7328813500,10675227500,2711507.785
2024-09-05,SH600686,金龙汽车,13.64,169960712,717047417,717047417,978052.676788
2024-09-05,SH600689,上海三毛,6.77,2482800,152204143,200991343,136071.139211
2024-09-05,SZ000523,红棉股份,2.52,4187042,1336788263,1835468461,462538.052172
2024-09-05,SZ000524,岭南控股,8.74,6931200,669975146,670208597,585762.313778
2024-09-05,SZ000528,柳    工,9.33,10588997,1440690321,1978993121,1846400.581893
2024-09-05,SH600692,亚通股份,5.15,8107202,255010517,351764064,181158.49296
2024-09-05,SH600690,海尔智家,25.25,32986795,6308552654,9438114893,23831240.104825
2024-09-05,SH600691,潞化科技,1.55,11230732,2375585952,2375981952,368277.20256
2024-09-05,SH600693,东百集团,2.88,8525500,868952782,869846246,250515.718848
2024-09-05,SH600694,大商股份,15.9,2972955,313052571,313052571,497753.58789
2024-09-05,SZ000541,佛山照明,4.63,6135714,1196668733,1548778230,717084.32049
2024-09-05,SZ000539,粤电力Ａ,4.3,10321060,2553896649,5250283986,2257622.11398
2024-09-05,SZ000547,航天发展,6.21,15663340,1588350696,1598468269,992648.795049
2024-09-05,SZ000550,江铃汽车,21.75,17661554,518463160,863214000,1877490.45
2024-09-05,SZ000553,安道麦A,4.38,2499023,2177067461,2329811766,1020457.553508
2024-09-05,SH600699,均胜电子,14.28,9226233,1368084624,1408701543,2011625.803404
2024-09-05,SH600696,*ST岩石,7.85,9627919,334469431,334469431,262558.503335
2024-09-05,SH600697,欧亚集团,9.63,1275000,155376015,159088075,153201.816225
2024-09-05,SH600800,渤海化学,2.05,20401001,1109730216,1110045216,227559.26928
2024-09-05,SZ000544,中原环保,7.06,2989874,974684488,974684488,688127.248528
2024-09-05,SZ000530,冰山冷热,3.67,5686260,600018343,843212507,309458.990069
2024-09-05,SZ000537,绿发电力,8.27,3598400,1862520720,2066602352,1709080.145104
2024-09-05,SZ000554,泰山石油,4.95,4395910,362653197,480793318,237992.69241
2024-09-05,SZ000538,云南白药,53.87,8580837,1769400035,1784262603,9611822.642361
2024-09-05,SZ000543,皖能电力,7.89,40354856,2266863331,2266863331,1788555.168159
2024-09-05,SZ000548,湖南投资,4.06,2911300,499188811,499215811,202681.619266
2024-09-05,SH600805,悦达投资,3.39,2936220,850275368,850894494,288453.233466
2024-09-05,SZ000533,顺钠股份,3.2,8318760,684902400,690816000,221061.12
2024-09-05,SH600804,退市鹏博,1.81,3676908,1392629959,1657463906,300000.966986
2024-09-05,SH600803,新奥股份,18.34,5107700,2839866085,3097615107,5681026.106238
2024-09-05,SH600802,福建水泥,2.76,3283320,458248400,458248400,126476.5584
2024-09-05,SH600801,华新建材,11.1,18333231,1344275649,2078995649,2307685.17039
2024-09-05,SZ000532,华金资本,10.7,7937100,343549746,344708340,368837.9238
2024-09-05,SH600807,济高发展,2.65,4038900,787018464,884634731,234428.203715
2024-09-05,SZ000551,创元科技,8.82,2792700,401381861,403984805,356314.59801
2024-09-05,SZ000531,穗恒运Ａ,4.48,2422661,909745263,1041401332,466547.796736
2024-09-05,SH600808,马钢股份,1.83,12456610,5967751186,7746937986,1417689.651438
2024-09-05,SH600809,山西汾酒,168.2,2896186,1219964222,1219964222,20519798.21404
2024-09-05,SH600810,神马股份,6.11,6565841,1044179263,1044179263,637993.529693
2024-09-05,SH600811,*ST东方,1.48,204410588,3658744935,3658744935,541494.25038
2024-09-05,SZ000564,供销大集,1.62,46430819,15181425983,19163777335,3104531.92827
2024-09-05,SZ000563,陕国投Ａ,2.77,22654000,5113970358,5113970358,1416569.789166
2024-09-05,SZ000534,万泽股份,9.11,1267400,497352621,510323996,464905.160356
2024-09-05,SZ000559,万向钱潮,4.65,13735200,3303778789,3303791344,1536262.97496
2024-09-05,SH600812,华北制药,4.75,6507502,1715730370,1715730370,814971.92575
2024-09-05,SH600814,杭州解百,5.76,3234826,723458878,735105598,423420.824448
2024-09-05,SH600816,建元信托,2.44,15679618,5469137919,9844448254,2402045.373976
2024-09-05,SH600815,厦工股份,1.92,2312400,1774094480,1774094480,340626.14016
2024-09-05,SH600820,隧道股份,5.47,35689361,3144096094,3144096094,1719820.563418
2024-09-05,SH600819,耀皮玻璃,4.39,12960100,747416067,934916069,410428.154291
2024-09-05,SH600821,金开新能,5.27,7641332,1997263453,1997263453,1052557.839731
2024-09-05,SZ000021,深科技,13.5,22815500,1560423713,1560587588,2106793.2438
2024-09-05,SH600825,新华传媒,3.83,7529220,1044887850,1044887850,400192.04655
2024-09-05,SH600824,益民集团,3.02,10015929,1054027073,1054027073,318316.176046
2024-09-05,SH600822,上海物贸,7.56,4236196,396147908,495972914,374955.522984
2024-09-05,SH600827,百联股份,7.46,10319356,1604449920,1784168117,1330989.415282
2024-09-05,SH600826,兰生股份,5.31,2405420,735533549,735533549,390568.314519
2024-09-05,SH600834,申通地铁,7,11527836,477381905,477381905,334167.3335
2024-09-05,SH600829,人民同泰,6.48,49167010,579888597,579888597,375767.810856
2024-09-05,SH600831,广电网络,2.06,18620363,710946992,710946992,146455.080352
2024-09-05,SH600830,香溢融通,7.98,12852600,454322747,454322747,362549.552106
2024-09-05,SH600835,上海机电,10.96,3479681,806504300,1022739308,1120922.281568
2024-09-05,SH600828,茂业商业,2.42,6932470,1731360181,1731982546,419139.776132
2024-09-05,SH600838,上海九百,5.7,3804100,400881981,400881981,228502.72917
2024-09-05,SH600843,上工申贝,7.29,32527900,469222730,713166480,519898.36392
2024-09-05,SH600846,同济科技,6.84,2457401,624761516,624761516,427336.876944
2024-09-05,SH600841,动力新科,3.68,8878600,920144118,1387821784,510718.416512
2024-09-05,SH600839,四川长虹,5.17,280685394,4614958631,4616244222,2386598.262774
2024-09-05,SH600848,上海临港,8.46,3762565,2393912273,2522487004,2134024.005384
2024-09-05,SH600850,电科数字,17.19,6932849,608578735,689685708,1185569.732052
2024-09-05,SH600847,万里股份,6.99,0,153287400,153287400,107147.8926
2024-09-05,SH600851,海欣股份,4.81,2680401,738206110,1207056692,580594.268852
2024-09-05,SZ000555,神州信息,8.4,11424804,972289787,975774437,819650.52708
2024-09-05,SZ000039,中集集团,7.23,20793217,2301407141,5392520385,3898792.238355
2024-09-05,SZ000035,中国天楹,4.4,40653234,2449907001,2523777297,1110462.01068
2024-09-05,SZ000565,渝三峡Ａ,4.11,2359650,433592220,433592220,178206.40242
2024-09-05,SH600857,宁波中百,5.41,2125400,224319919,224319919,121357.076179
2024-09-05,SH600859,王府井,12.14,14688936,1093469526,1135049451,1377950.033514
2024-09-05,SH600860,京城股份,7.87,3421369,435231436,547665988,431013.132556
2024-09-05,SZ000558,天府文旅,2.28,9854019,1288684608,1289223949,293943.060372
2024-09-05,SZ000034,神州数码,25.12,28965828,550509713,669581817,1681989.524304
2024-09-05,SZ000568,泸州老窖,113.4,5006785,1467140830,1471966503,16692100.14402
2024-09-05,SH600861,北京人力,13.89,2482187,366574848,566112718,786330.565302
2024-09-05,SH600863,内蒙华电,4.33,33047607,6526887811,6526887811,2826142.422163
2024-09-05,SZ000566,海南海药,3.06,5655821,1165909733,1297365126,396993.728556
2024-09-05,SZ000567,海德股份,4.61,8171154,1949930556,1954592155,901066.983455
2024-09-05,SZ000571,新大洲A,2.97,8635497,814026500,839129000,249221.313
2024-09-05,SZ000036,华联控股,2.88,6504790,1480673970,1483934025,427372.9992
2024-09-05,SZ000570,苏常柴Ａ,4.63,27767624,555692507,705692507,326735.630741
2024-09-05,SZ000037,深南电A,7.13,4417452,338895156,602762596,429769.730948
2024-09-05,SZ000040,*ST旭蓝,1.36,4076800,1060340670,1486873870,202214.84632
2024-09-05,SZ000572,海马汽车,3.11,22461900,1642155224,1644636426,511481.928486
2024-09-05,SH600864,哈投股份,4.71,10994759,2080570520,2080570520,979948.71492
2024-09-05,SH600865,百大集团,6.45,928050,376240316,376240316,242675.00382
2024-09-05,SZ000045,深纺织Ａ,8.52,22505685,457021849,506521849,431556.615348
2024-09-05,SZ000573,粤宏远Ａ,2.23,7985400,632964819,638280604,142336.574692
2024-09-05,SH600866,星湖科技,5.05,10928100,1109373959,1661472616,839043.67108
2024-09-05,SH600867,通化东宝,7.72,10262216,1981734074,1981734074,1529898.705128
2024-09-05,SZ000576,甘化科工,5.63,2525700,433852389,436418214,245703.454482
2024-09-05,SH600868,梅雁吉祥,1.78,25292715,1898148679,1898148679,337870.464862
2024-09-05,SZ000042,中洲控股,3.77,13906700,663961702,664831139,250641.339403
2024-09-05,SZ000048,京基智农,13.37,1263600,523239250,530569250,709371.08725
2024-09-05,SH600872,中炬高新,17.07,8975000,770987950,783222372,1336960.589004
2024-09-05,SH600869,远东股份,3.76,19141800,2219352746,2219352746,834476.632496
2024-09-05,SZ000050,深天马Ａ,6.93,26207746,2457719086,2457747661,1703219.129073
2024-09-05,SZ000049,德赛电池,22.68,5398773,384497163,384638534,872360.195112
2024-09-05,SH600871,石化油服,1.77,31522500,13569378551,18984340033,3360228.185841
2024-09-05,SH600874,创业环保,4.89,6828201,1230418085,1570418085,767934.443565
2024-09-05,SH600875,东方电气,13.18,14259411,2023304059,3117499457,4108864.284326
2024-09-05,SH600877,电科芯片,10.11,3223300,921979452,1184167119,1197192.957309
2024-09-05,SZ000010,美丽生态,1.69,6736400,525951361,1149652292,194291.237348
2024-09-05,SH600876,凯盛新能,9.47,11631425,395674963,645674963,611454.189961
2024-09-05,SZ000582,北部湾港,7.11,6642838,1411454803,2277555761,1619342.146071
2024-09-05,SH600879,航天电子,7.23,20281172,3229173107,3299299334,2385393.418482
2024-09-05,SH600880,博瑞传播,3.65,11329100,1093030175,1093332092,399066.21358
2024-09-05,SH600881,亚泰集团,1.03,18707680,3248913588,3248913588,334638.099564
2024-09-05,SZ000584,工智退,2.18,2446000,758864719,760937577,165884.391786
2024-09-05,SH600882,妙可蓝多,12.47,3088155,512053647,512053647,638530.897809
2024-09-05,SH600883,博闻科技,5.46,1298410,236088000,236088000,128904.048
2024-09-05,SZ000586,汇源通信,7.21,2807894,193440000,193440000,139470.24
2024-09-05,SH600886,国投电力,15.72,20034400,6965873347,7454179797,11717970.640884
2024-09-05,SZ000590,古汉医药,5.19,3833700,239376227,239471267,124285.587573
2024-09-05,SH600884,杉杉股份,7.34,14533738,1757236492,2253841668,1654319.784312
2024-09-05,SH600885,宏发股份,26.7,3772025,1042675828,1042675828,2783944.46076
2024-09-05,SZ000591,太阳能,4.18,11968120,3598415932,3913541205,1635860.22369
2024-09-05,SH600888,新疆众和,6.5,7645016,1366896010,1376666210,894833.0365
2024-09-05,SZ000589,贵州轮胎,4.48,15078312,1530107504,1555255604,696754.510592
2024-09-05,SH600889,南京化纤,4.82,14387671,366346010,366346010,176578.77682
2024-09-05,SZ000593,德龙汇能,4.62,4350900,358483169,358631009,165687.526158
2024-09-05,SH600887,伊利股份,22.52,39570729,6305094159,6365962305,14336147.11086
2024-09-05,SH600894,广日股份,10.48,2285000,859946895,873858595,915803.80756
2024-09-05,SH600893,航发动力,35.25,10407594,2665124758,2665594238,9396219.68895
2024-09-05,SZ000055,方大集团,3.37,2248166,675854429,1073874227,361895.614499
2024-09-05,SZ000595,*ST宝实,4.85,63362711,1138062793,1138656366,552248.33751
2024-09-05,SH600895,张江高科,16.94,11603122,1548689550,1548689550,2623480.0977
2024-09-05,SZ000599,青岛双星,3.31,3151707,816740487,816758987,270347.224697
2024-09-05,SH600706,曲江文旅,8.55,2853560,254030185,255059785,218076.116175
2024-09-05,SH600707,彩虹股份,6.6,20952391,3587669732,3588389732,2368337.22312
2024-09-05,SZ000597,东北制药,4.25,20797620,1406865588,1429103265,607368.887625
2024-09-05,SH600702,舍得酒业,43.03,3627340,332269541,333167579,1433620.092437
2024-09-05,SZ000598,兴蓉环境,6.47,14542700,2974918721,2984996321,1931292.619687
2024-09-05,SH600711,盛屯矿业,3.63,51796200,3122669280,3122669280,1133528.94864
2024-09-05,SH600897,厦门空港,12.66,1290868,416934000,416934000,527838.444
2024-09-05,SZ000600,建投能源,4.44,12053600,1090050876,1809299376,803328.922944
2024-09-05,SH600704,物产中大,4.21,26767090,5153702040,5192561790,2186068.51359
2024-09-05,SH600714,金瑞矿业,7,1816400,288176273,288176273,201723.3911
2024-09-05,SH600708,光明地产,1.81,17912926,2225277771,2228636743,403383.250483
2024-09-05,SZ000401,金隅冀东,4.42,7196884,1547299933,2658214783,1174930.934086
2024-09-05,SH600717,天津港,4.25,14044460,2894001038,2894001038,1229950.44115
2024-09-05,SH600718,东软集团,8.52,15693000,1203703468,1203703468,1025555.354736
2024-09-05,SZ000404,长虹华意,6.18,8615875,692989172,695995979,430125.515022
2024-09-05,SH600712,南宁百货,3.42,4664000,538648371,544655360,186272.13312
2024-09-05,SZ000402,金 融 街,2.16,42617910,2988229902,2988929907,645608.859912
2024-09-05,SH600722,金牛化工,3.74,3083300,680319676,680319676,254439.558824
2024-09-05,SZ000408,藏格矿业,23.42,5510043,1580418573,1580435073,3701378.940966
2024-09-05,SH600713,南京医药,4.35,9121500,1046859432,1309326040,569556.8274
2024-09-05,SH600715,文投控股,1.89,31985512,1854853500,1854853500,350567.3115
2024-09-05,SH600726,华电能源,1.98,6599212,2747344834,7907336210,1565652.56958
2024-09-05,SH600716,凤凰股份,2.57,5434000,936060590,936060590,240567.57163
2024-09-05,SH600729,重庆百货,17.81,4224300,187069364,440608177,784723.163237
2024-09-05,SH600725,云维股份,2.3,5848640,1232470000,1232470000,283468.1
2024-09-05,SZ000407,胜利股份,2.69,4800318,875766681,880084656,236742.772464
2024-09-05,SZ000056,皇庭国际,1.73,18826900,903671558,1210088720,209345.34856
2024-09-05,SZ000415,渤海租赁,2.17,67350498,5392712510,6184521282,1342041.118194
2024-09-05,SH600720,中交设计,8.09,3778700,776162687,2061708481,1667922.161129
2024-09-05,SH600728,佳都科技,3.87,13710667,2133661465,2143230265,829430.112555
2024-09-05,SH600724,宁波富达,3.47,3890502,1444942664,1445241071,501498.651637
2024-09-05,SH600719,大连热电,4.94,13570304,404599600,404599600,199872.2024
2024-09-05,SZ000410,沈阳机床,6.11,2932500,1680915944,2064746603,1261560.174433
2024-09-05,SH600735,ST新华锦,3.72,18308005,425451827,428778219,159505.497468
2024-09-05,SH600730,中国高科,4.77,78930745,586656002,586656002,279834.912954
2024-09-05,SZ000423,东阿阿胶,51.3,5215702,643976824,643976824,3303601.10712
2024-09-05,SH600737,中粮糖业,8.22,14111300,2138848228,2138848228,1758133.243416
2024-09-05,SH600738,丽尚国潮,3.7,3850600,760666196,761335236,281694.03732
2024-09-05,SH600731,湖南海利,4.68,2349040,557982665,558742416,261491.450688
2024-09-05,SZ000420,吉林化纤,2.87,12218640,2458018143,2458868343,705695.214441
2024-09-05,SZ000421,南京公用,4.69,19314300,574262434,576700186,270472.387234
2024-09-05,SH600740,山西焦化,3.53,7802072,2562121154,2562121154,904428.767362
2024-09-05,SZ000428,华天酒店,3.01,7100600,1018876000,1018926000,306696.726
2024-09-05,SZ000417,合百集团,4.11,7624662,779027451,779884200,320532.4062
2024-09-05,SZ000422,湖北宜化,12.1,13883052,1007312141,1082914712,1310326.80152
2024-09-05,SH600736,苏州高新,4.02,5950778,1151292907,1151292907,462819.748614
2024-09-05,SZ000419,通程控股,4.39,4084602,543582655,543582655,238632.785545
2024-09-05,SH600733,北汽蓝谷,6.96,198682034,4847918126,5573503169,3879158.205624
2024-09-05,SH600739,辽宁成大,8.01,11287750,1529709816,1529709816,1225297.562616
2024-09-05,SZ000603,盛达资源,9.92,7540690,632489859,689969346,684449.591232
2024-09-05,SH600741,华域汽车,15.46,13904623,3152723984,3152723984,4874111.279264
2024-09-05,SH600742,富维股份,7.44,3310016,743057880,743057880,552835.06272
2024-09-05,SZ000425,徐工机械,6.29,47267462,8120092284,11816166093,7432368.472497
2024-09-05,SZ000426,兴业银锡,10.61,24285392,1674547341,1837192219,1949260.944359
2024-09-05,SZ000430,ST张家界,5.62,3292400,331738800,404817686,227507.539532
2024-09-05,SZ000607,华媒控股,3.09,6221801,869644522,1017698410,314468.80869
2024-09-05,SZ000601,韶能股份,3.53,2969960,1080041497,1080551669,381434.739157
2024-09-05,SH600744,华银电力,2.85,6613300,2031124274,2031124274,578870.41809
2024-09-05,SZ000605,渤海股份,4.4,2409960,332638717,352658600,155169.784
2024-09-05,SH600746,江苏索普,6.19,2517708,1166082347,1167842884,722894.745196
2024-09-05,SZ000608,*ST阳光,1.5,17936300,744759609,749913309,112486.99635
2024-09-05,SH600756,浪潮软件,9.88,2670600,324098753,324098753,320209.567964
2024-09-05,SH600750,华润江中,21.21,3481800,625574070,629128757,1334382.093597
2024-09-05,SH600748,上实发展,2.46,8039181,1844562892,1844562892,453762.471432
2024-09-05,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-05,SZ000610,西安旅游,11.07,2957700,235488994,236747901,262079.926407
2024-09-05,SZ000612,焦作万方,5.17,22837060,1191420144,1192199394,616367.086698
2024-09-05,SH600753,*ST海钦,5.15,2937844,230307175,230307175,118608.195125
2024-09-05,SZ000596,古井贡酒,166.24,908096,408600000,528600000,8787446.4
2024-09-05,SH600757,长江传媒,8.85,11152458,1213497103,1213650273,1074080.491605
2024-09-05,SH600755,厦门国贸,5.81,10702297,2131939037,2204227857,1280656.384917
2024-09-05,SH600761,安徽合力,17.16,12221235,890692761,890692761,1528428.777876
2024-09-05,SZ000609,ST中迪,2.03,5756254,291084522,299265522,60750.900966
2024-09-05,SH600760,中航沈飞,41.11,3663029,2744736813,2755699513,11328680.697943
2024-09-05,SH600754,锦江酒店,24,6014804,914044063,1070044063,2568105.7512
2024-09-05,SH600749,西藏旅游,10.51,3608700,226965517,226965517,238540.758367
2024-09-05,SZ000615,*ST美谷,1.8,18228800,762500287,762979719,137336.34942
2024-09-05,SZ000617,中油资本,5.06,20240682,12642079079,12642079079,6396892.013974
2024-09-05,SZ000619,海螺新材,3.9,2225500,360000000,441168831,172055.84409
2024-09-05,SZ000623,吉林敖东,13.12,6004262,1191581843,1195895387,1569014.747744
2024-09-05,SH600758,辽宁能源,2.67,4816000,1320743394,1322017394,352978.644198
2024-09-05,SH600763,通策医疗,42.33,3121093,447289117,447289117,1893374.832261
2024-09-05,SH600769,祥龙电业,6.42,3162402,374977200,374977200,240735.3624
2024-09-05,SH600764,中国海防,20.26,3404800,710629386,710629386,1439735.136036
2024-09-05,SH600771,广誉远,17.2,3280400,489491141,489491141,841924.76252
2024-09-05,SH600765,中航重机,17.3,11872635,1468678593,1481545812,2563074.25476
2024-09-05,SH600774,汉商集团,6.51,2527400,294842131,295032402,192066.093702
2024-09-05,SH600773,西藏城投,11.07,4283746,819660744,951586865,1053406.659555
2024-09-05,SH600768,宁波富邦,7.05,2018700,133747200,133747200,94291.776
2024-09-05,SZ000627,*ST天茂,2.4,83130344,4552504165,4940629165,1185750.9996
2024-09-05,SZ000633,合金投资,4.65,37901202,385103523,385106373,179074.463445
2024-09-05,SZ000637,茂化实华,3.12,1406700,368014255,519875356,162201.111072
2024-09-05,SZ000651,格力电器,40.34,23358753,5565128245,5631405741,22717090.759194
2024-09-05,SH600775,南京熊猫,7.44,8278231,671838529,913838529,679895.865576
2024-09-05,SZ000628,高新发展,36.35,8403800,192084310,352280000,1280537.8
2024-09-05,SZ000630,铜陵有色,2.93,161658103,10526464166,12792920401,3748325.677493
2024-09-05,SZ000635,英 力 特,5.76,2040600,303087602,303915506,175055.331456
2024-09-05,SH600770,综艺股份,2.34,10615600,1300000000,1300000000,304200
