日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-21,SZ000516,国际医学,7.91,90949657,1893655151,2275927350,1800258.53385
2022-01-21,SZ000028,国药一致,35.07,2899520,367733625,428126983,1501441.329381
2022-01-21,SH600671,天目药业,9.21,512409,121720533,121778885,112158.353085
2022-01-21,SH600600,青岛啤酒,93.13,8015134,695913617,1364354793,12706236.187209
2022-01-21,SZ000027,深圳能源,7.77,13005782,4757389916,4757389916,3696491.964732
2022-01-21,SZ000029,深深房Ａ,7.9,3297786,891660000,1011660000,799211.4
2022-01-21,SH600673,东阳光,7.38,36387697,3003949607,3013897259,2224256.177142
2022-01-21,SH600675,中华企业,3.11,8195359,6096135252,6096135252,1895898.063372
2022-01-21,SH600674,川投能源,11.58,7595637,4406155440,4406155440,5102327.99952
2022-01-21,SH600676,交运股份,4.24,3131532,1028492944,1028492944,436081.008256
2022-01-21,SZ000030,富奥股份,6.66,11144280,1759995642,1810552111,1205827.705926
2022-01-21,SZ000031,大悦城,3.93,13108861,1890748427,4286313339,1684521.142227
2022-01-21,SH600678,四川金顶,5.89,5096878,348990000,348990000,205555.11
2022-01-21,SZ000519,中兵红箭,20.25,34836621,1391492468,1392558982,2819931.93855
2022-01-21,SH600679,上海凤凰,11.54,1879900,286873170,515294257,594649.572578
2022-01-21,SH600682,南京新百,10.73,5479200,1165060275,1346132221,1444399.873133
2022-01-21,SZ000521,长虹美菱,3.46,10855638,874558379,1044597881,361430.866826
2022-01-21,SH600683,京投发展,4.85,9044176,740777597,740777597,359277.134545
2022-01-21,SH600684,珠江股份,3.47,6740573,853460723,853460723,296150.870881
2022-01-21,SH600685,中船防务,20.19,7133782,821435181,1413506378,2853869.377182
2022-01-21,SZ000513,丽珠集团,36.82,9329495,604970461,937865121,3453219.375522
2022-01-21,SZ000525,红太阳,8.88,7173100,574514828,580772873,515726.311224
2022-01-21,SZ000032,深桑达Ａ,23.59,6207853,411424109,1138744840,2686299.07756
2022-01-21,SZ000526,学大教育,18.07,4126600,111767381,117762709,212797.215163
2022-01-21,SH600688,上海石化,4.01,64694919,7328813500,10823813500,4340349.2135
2022-01-21,SH600686,金龙汽车,6.07,5438300,674575721,717047417,435247.782119
2022-01-21,SH600689,上海三毛,7.39,2574089,152204143,200991343,148532.602477
2022-01-21,SZ000523,红棉股份,3.5,2618960,1571769727,1612420134,564347.0469
2022-01-21,SZ000524,岭南控股,7.71,5863900,670140121,670208597,516730.828287
2022-01-21,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-21,SH600692,亚通股份,6.43,9527801,255010517,351764064,226184.293152
2022-01-21,SH600690,海尔智家,29.8,26517401,6308552654,9398704530,28008139.4994
2022-01-21,SH600691,潞化科技,4.4,20959708,2375585952,2375981952,1045432.05888
2022-01-21,SH600693,东百集团,4.08,5348724,897247594,898229148,366477.492384
2022-01-21,SH600695,退市绿庭,4.96,7786701,366467152,711132100,352721.5216
2022-01-21,SH600694,大商股份,20.29,3193623,293718653,293718653,595955.146937
2022-01-21,SZ000541,佛山照明,5.49,3474411,1073038507,1399346154,768241.038546
2022-01-21,SZ000539,粤电力Ａ,5.13,41846754,2553910577,5250283986,2693395.684818
2022-01-21,SZ000547,航天发展,15.91,27824808,1231986890,1603685112,2551463.013192
2022-01-21,SZ000550,江铃汽车,16.57,3981634,518463085,863214000,1430345.598
2022-01-21,SZ000553,安道麦A,8.06,4894700,2177067461,2329811766,1877828.283396
2022-01-21,SH600699,均胜电子,20.22,22603997,1368084624,1368084624,2766267.109728
2022-01-21,SH600696,*ST岩石,32.18,2356900,334469431,334469431,1076322.628958
2022-01-21,SH600697,欧亚集团,12.78,955597,155156015,159088075,203314.55985
2022-01-21,SH600800,渤海化学,4.6,5787534,794337361,1185787580,545462.2868
2022-01-21,SZ000544,中原环保,6.31,2691900,974684488,974684488,615025.911928
2022-01-21,SZ000530,冰山冷热,7.41,157362191,598521068,843212507,624820.467687
2022-01-21,SZ000537,绿发电力,22.1,42757639,1731406933,1862520720,4116170.7912
2022-01-21,SZ000554,泰山石油,5.46,18016801,362649713,480793320,262513.15272
2022-01-21,SZ000538,云南白药,97.51,5239093,603900464,1279136824,12472863.170824
2022-01-21,SZ000543,皖能电力,4.5,32304645,1790395978,2266863331,1020088.49895
2022-01-21,SZ000548,湖南投资,4.03,3880037,499188811,499215811,201183.971833
2022-01-21,SH600805,悦达投资,4.36,7834659,850275368,850894494,370989.999384
2022-01-21,SZ000533,顺钠股份,3.94,23981977,684902400,690816000,272181.504
2022-01-21,SH600804,退市鹏博,6.47,53940398,1432357859,1697191806,1098083.098482
2022-01-21,SH600803,新奥股份,18.32,8977134,1432299755,2845853619,5213603.830008
2022-01-21,SH600802,福建水泥,7.31,6775683,458248400,458248400,334979.5804
2022-01-21,SH600801,华新建材,19.96,21607401,1361879855,2096599855,4184813.31058
2022-01-21,SZ000532,华金资本,11.67,2462300,343549746,344708340,402274.63278
2022-01-21,SH600807,济高发展,4.33,59152189,787018464,884634731,383046.838523
2022-01-21,SZ000551,创元科技,9.59,6666300,400080405,400080405,383677.108395
2022-01-21,SZ000531,穗恒运Ａ,8.42,7035500,685082820,685082820,576839.73444
2022-01-21,SH600808,马钢股份,4.49,206033708,5967751186,7700681186,3457605.852514
2022-01-21,SH600809,山西汾酒,280.23,5995475,1215351572,1220114372,34191265.046556
2022-01-21,SH600810,神马股份,11.78,11701670,714031190,1044175738,1230039.019364
2022-01-21,SH600811,*ST东方,2.99,55397350,3714576124,3714576124,1110658.261076
2022-01-21,SZ000564,供销大集,1.4,123675835,15181754098,19163777335,2682928.8269
2022-01-21,SZ000563,陕国投Ａ,3.34,29996213,3964012846,3964012846,1323980.290564
2022-01-21,SZ000534,万泽股份,15.37,4289979,491507596,495713096,761911.028552
2022-01-21,SZ000559,万向钱潮,5.91,18788966,2753147274,3303791344,1952540.684304
2022-01-21,SH600812,华北制药,10.29,47026874,1630804729,1715730370,1765486.55073
2022-01-21,SH600814,杭州解百,6.62,4283868,715026758,736476758,487547.613796
2022-01-21,SH600816,建元信托,3.9,30910993,5264290520,5469137919,2132963.78841
2022-01-21,SH600815,厦工股份,3.07,10196430,1774094480,1774094480,544647.00536
2022-01-21,SH600820,隧道股份,5.54,22705723,3144096094,3144096094,1741829.236076
2022-01-21,SH600819,耀皮玻璃,5.36,3600333,747416067,934916069,501115.012984
2022-01-21,SH600821,金开新能,8.48,116806678,1280575679,1536356503,1302830.314544
2022-01-21,SZ000021,深科技,14.88,6562859,1560028401,1560587588,2322154.330944
2022-01-21,SZ000540,*ST中天,2.64,56803787,6972817758,7005254679,1849387.235256
2022-01-21,SH600825,新华传媒,4.43,14652575,1044887850,1044887850,462885.31755
2022-01-21,SH600824,益民集团,3.81,2466220,1054027073,1054027073,401584.314813
2022-01-21,SH600822,上海物贸,8.77,2410700,396147908,495972914,434968.245578
2022-01-21,SH600823,*ST世茂,3.49,22346897,3751168261,3751168261,1309157.723089
2022-01-21,SH600827,百联股份,13.16,6138163,1604449920,1784168117,2347965.241972
2022-01-21,SH600826,兰生股份,8.59,1796400,420642288,535920895,460356.048805
2022-01-21,SH600834,申通地铁,9.6,3960500,477381905,477381905,458286.6288
2022-01-21,SH600829,人民同泰,6.39,6442416,579888597,579888597,370548.813483
2022-01-21,SH600831,广电网络,6.46,35264773,710485636,710485636,458973.720856
2022-01-21,SH600830,香溢融通,5.29,4732170,454322747,454322747,240336.733163
2022-01-21,SH600835,上海机电,15.63,2851909,806504300,1022739308,1598541.538404
2022-01-21,SH600836,*ST易连,5.6,7977576,662753072,671053072,375789.72032
2022-01-21,SH600828,茂业商业,3.62,2243236,1731360181,1731982546,626977.681652
2022-01-21,SH600838,上海九百,6.43,2544601,400881981,400881981,257767.113783
2022-01-21,SH600843,上工申贝,6.77,7381901,304645850,713166480,482813.70696
2022-01-21,SH600846,同济科技,8.11,3383574,624761516,624761516,506681.589476
2022-01-21,SH600841,动力新科,11.04,1916000,521892530,1631535732,1801215.448128
2022-01-21,SH600839,四川长虹,3.2,59011659,4614958631,4616244222,1477198.15104
2022-01-21,SH600848,上海临港,15.62,20415060,1457503689,2522487004,3940124.700248
2022-01-21,SH600850,电科数字,35.9,8278122,426852228,426852228,1532399.49852
2022-01-21,SH600847,万里股份,23.69,10010886,153287400,153287400,363137.8506
2022-01-21,SH600851,海欣股份,8.24,4209688,738206110,1207056692,994614.714208
2022-01-21,SZ000555,神州信息,15.44,36757236,970368775,979744428,1512725.396832
2022-01-21,SZ000039,中集集团,16.17,16342731,1534271428,3595013590,5813136.97503
2022-01-21,SZ000035,中国天楹,5.54,15785815,2453345376,2523777297,1398172.622538
2022-01-21,SZ000565,渝三峡Ａ,6.11,3619949,433592220,433592220,264924.84642
2022-01-21,SH600857,宁波中百,10.42,3476714,224319919,224319919,233741.355598
2022-01-21,SH600856,退市中天,1.87,38677900,1361654379,1366654379,255564.368873
2022-01-21,SH600859,王府井,27.37,10519799,977488021,1132841451,3100587.051387
2022-01-21,SH600860,京城股份,16.57,22543434,322000000,485000000,803645
2022-01-21,SZ000558,天府文旅,3.76,73185800,1288415927,1289223949,484748.204824
2022-01-21,SZ000034,神州数码,18.86,35565332,539221698,660608991,1245908.557026
2022-01-21,SZ000568,泸州老窖,236.85,6364017,1464240555,1464752476,34692662.39406
2022-01-21,SH600861,北京人力,25.9,5213401,316804949,316804949,820524.81791
2022-01-21,SH600863,内蒙华电,3.4,93883509,6526887811,6526887811,2219141.85574
2022-01-21,SZ000566,海南海药,5.02,26934993,1165217077,1297365126,651277.293252
2022-01-21,SZ000567,海德股份,17.9,2595577,639773864,641138926,1147638.67754
2022-01-21,SZ000571,新大洲A,2.7,10883590,814036325,814064000,219797.28
2022-01-21,SZ000036,华联控股,4.29,7302530,1479675252,1483934025,636607.696725
2022-01-21,SZ000570,苏常柴Ａ,5.25,4858272,498874326,705692507,370488.566175
2022-01-21,SZ000037,深南电A,7.24,1710479,338894012,602762596,436400.119504
2022-01-21,SZ000040,*ST旭蓝,3.5,15948400,1060340595,1486873870,520405.8545
2022-01-21,SZ000572,海马汽车,5.41,8605102,1642155224,1644636426,889748.306466
2022-01-21,SH600864,哈投股份,5.96,12175491,2080570520,2080570520,1240020.02992
2022-01-21,SH600865,百大集团,8.87,1547500,376240316,376240316,333725.160292
2022-01-21,SZ000045,深纺织Ａ,8.96,3335654,457016549,506521849,453843.576704
2022-01-21,SZ000573,粤宏远Ａ,3.56,35590611,632930025,638280604,227227.895024
2022-01-21,SH600866,星湖科技,6.05,91510180,739019166,739019166,447106.59543
2022-01-21,SH600867,通化东宝,10.65,15023834,2026998517,2033988517,2166197.770605
2022-01-21,SZ000576,甘化科工,11.01,7068710,424054818,442861324,487590.317724
2022-01-21,SH600868,梅雁吉祥,2.84,12587259,1898148679,1898148679,539074.224836
2022-01-21,SZ000046,*ST泛海,1.9,33839606,5193946456,5196200656,987278.12464
2022-01-21,SZ000042,中洲控股,8.28,2246402,663969764,664831139,550480.183092
2022-01-21,SZ000048,京基智农,17.94,4073107,523157272,523239250,938691.2145
2022-01-21,SH600872,中炬高新,34,7333672,796637194,796637194,2708566.4596
2022-01-21,SH600869,远东股份,5.86,30745911,2219352746,2219352746,1300540.709156
2022-01-21,SZ000050,深天马Ａ,12.77,7592097,2304831108,2457747661,3138543.763097
2022-01-21,SZ000049,德赛电池,52.34,8315391,298483784,300298970,1571764.80898
2022-01-21,SH600871,石化油服,2.09,59856959,13569378551,18984340033,3967727.066897
2022-01-21,SH600874,创业环保,6.61,5479500,1087228430,1427228430,943397.99223
2022-01-21,SH600875,东方电气,18.32,18229631,2005982600,3119151130,5714284.87016
2022-01-21,SH600877,电科芯片,14.17,7545777,687282040,1184167119,1677964.807623
2022-01-21,SZ000010,美丽生态,3.68,7167200,522171498,819854713,301706.534384
2022-01-21,SH600876,凯盛新能,27.9,2789900,298540432,645674963,1801433.14677
2022-01-21,SZ000582,北部湾港,7.74,5830247,1268879468,1633448841,1264289.402934
2022-01-21,SH600879,航天电子,7.42,35675880,2719271284,2719271284,2017699.292728
2022-01-21,SH600880,博瑞传播,7.49,125298610,1093030175,1093332092,818905.736908
2022-01-21,SH600881,亚泰集团,3.25,14286551,3248913588,3248913588,1055896.9161
2022-01-21,SZ000584,工智退,5.69,11520800,735295203,760937577,432973.481313
2022-01-21,SH600882,妙可蓝多,52.4,1531801,409309045,516210147,2704941.17028
2022-01-21,SH600883,博闻科技,8.75,9350759,236088000,236088000,206577
2022-01-21,SZ000586,汇源通信,9.04,3965171,193440000,193440000,174869.76
2022-01-21,SH600886,国投电力,10.18,13630081,6965873347,7454179797,7588355.033346
2022-01-21,SZ000590,古汉医药,9.78,17554612,239376227,239471267,234202.899126
2022-01-21,SH600884,杉杉股份,27.1,19181123,1654517172,2142919938,5807313.03198
2022-01-21,SH600885,宏发股份,66.63,3185168,744761552,744761552,4962346.220976
2022-01-21,SZ000591,太阳能,10.08,113435865,2037098929,3007098032,3031154.816256
2022-01-21,SH600888,新疆众和,7.82,21557438,1241380484,1347404855,1053670.59661
2022-01-21,SZ000589,贵州轮胎,5.76,5887500,865146843,956319462,550840.010112
2022-01-21,SH600889,南京化纤,5.92,3244700,366346010,366346010,216876.83792
2022-01-21,SZ000593,德龙汇能,6.02,5023306,358456319,358631009,215895.867418
2022-01-21,SH600887,伊利股份,40.06,35229458,5960286287,6400130918,25638924.457508
2022-01-21,SH600890,退市中房,2.46,5196800,579194925,579194925,142481.95155
2022-01-21,SH600894,广日股份,7.21,2535399,859946895,859946895,620021.711295
2022-01-21,SH600893,航发动力,50.23,40215099,2329032150,2665594238,13389279.857474
2022-01-21,SZ000055,方大集团,4.71,8332750,677413379,1073874227,505794.760917
2022-01-21,SZ000595,*ST宝实,3.02,11938500,1136052586,1138656366,343874.222532
2022-01-21,SH600895,张江高科,14.82,5019330,1548689550,1548689550,2295157.9131
2022-01-21,SZ000587,*ST金洲,1.6,30133000,1213011850,2123749330,339799.8928
2022-01-21,SZ000599,青岛双星,4.12,4670601,816744457,816792487,336518.504644
2022-01-21,SH600896,退市海医,5.06,5599700,945440340,1024805419,518551.542014
2022-01-21,SH600706,曲江文旅,9.47,6088647,213490410,255059785,241541.616395
2022-01-21,SH600707,彩虹股份,6.43,26113206,2474910089,3588389732,2307334.597676
2022-01-21,SZ000597,东北制药,6.25,36199574,1324143800,1347873265,842420.790625
2022-01-21,SH600702,舍得酒业,203.6,9252127,329578939,332070979,6760965.13244
2022-01-21,SZ000598,兴蓉环境,5.83,16019384,2986218602,2986218602,1740965.444966
2022-01-21,SH600711,盛屯矿业,10.25,69317068,2605882223,2747143184,2815821.7636
2022-01-21,SH600897,厦门空港,17.03,4932262,297810000,297810000,507170.43
2022-01-21,SZ000600,建投能源,4.56,8288844,1090044126,1791626376,816981.627456
2022-01-21,SH600704,物产中大,5.67,87403408,5062182040,5196032040,2946150.16668
2022-01-21,SH600714,金瑞矿业,14.02,7103673,288176273,288176273,404023.134746
2022-01-21,SH600708,光明地产,2.57,42665727,2225277771,2228636743,572759.642951
2022-01-21,SZ000401,金隅冀东,12.14,10318220,1413369406,2658212827,3227070.371978
2022-01-21,SH600717,天津港,4.2,10591354,2894001038,2894001038,1215480.43596
2022-01-21,SH600718,东软集团,14.79,24276441,1202616322,1242370295,1837465.666305
2022-01-21,SZ000404,长虹华意,4.41,9096881,694695764,695995979,306934.226739
2022-01-21,SH600712,南宁百货,3.93,5950900,538556211,544655360,214049.55648
2022-01-21,SZ000402,金 融 街,5.92,16222654,2987823736,2988929907,1769446.504944
2022-01-21,SH600722,金牛化工,6.03,11054970,680319676,680319676,410232.764628
2022-01-21,SZ000408,藏格矿业,28.85,16341407,1525394830,1580435073,4559555.185605
2022-01-21,SH600713,南京医药,4.75,15733296,1041611244,1041611244,494765.3409
2022-01-21,SH600715,文投控股,3.14,29770300,1854853500,1854853500,582423.999
2022-01-21,SH600726,华电能源,2.7,14516488,1534675151,1966675153,531002.29131
2022-01-21,SH600716,凤凰股份,4.32,11132355,936060590,936060590,404378.17488
2022-01-21,SH600729,重庆百货,27.95,1896918,406426465,406528465,1136247.059675
2022-01-21,SH600725,云维股份,3.51,7251730,1232470000,1232470000,432596.97
2022-01-21,SZ000407,胜利股份,4.15,7690400,875743830,880084656,365235.13224
2022-01-21,SZ000056,皇庭国际,8.51,38790478,903728783,1174528720,999523.94072
2022-01-21,SZ000415,渤海租赁,2.8,20725017,3547447229,6184521282,1731665.95896
2022-01-21,SH600720,中交设计,10.38,12796601,776162687,776290282,805789.312716
2022-01-21,SH600728,佳都科技,9.07,46098462,1729732797,1758229097,1594713.790979
2022-01-21,SH600724,宁波富达,3.7,3044001,1444942664,1445241071,534739.19627
2022-01-21,SH600719,大连热电,3.89,3217700,404599600,404599600,157389.2444
2022-01-21,SZ000410,沈阳机床,5.02,3626102,1680915944,1684035944,845386.043888
2022-01-21,SZ000416,*ST民控,3.85,5768248,531641098,531871494,204770.52519
2022-01-21,SH600735,ST新华锦,7.4,17955100,375992296,375992296,278234.29904
2022-01-21,SH600730,中国高科,5.29,4202902,586656002,586656002,310341.025058
2022-01-21,SZ000423,东阿阿胶,38.93,9522412,653867313,654021537,2546105.843541
2022-01-21,SH600737,中粮糖业,8.8,21751079,2111098760,2138848228,1882186.44064
2022-01-21,SH600738,丽尚国潮,6.21,8854473,772795436,773464476,480321.439596
2022-01-21,SH600731,湖南海利,7.6,9531389,461029757,461789508,350960.02608
2022-01-21,SZ000420,吉林化纤,4.56,30445758,2167216137,2168311443,988750.018008
2022-01-21,SZ000421,南京公用,4.74,2683183,572646934,572646934,271434.646716
2022-01-21,SH600740,山西焦化,6.55,113563972,2562121154,2562121154,1678189.35587
2022-01-21,SZ000428,华天酒店,3.5,61312235,1018870000,1018926000,356624.1
2022-01-21,SZ000417,合百集团,4.52,6629202,779027451,779884200,352507.6584
2022-01-21,SZ000422,湖北宜化,17.73,24883946,897812984,897866712,1591917.680376
2022-01-21,SH600736,苏州高新,4.64,7160432,1151292907,1151292907,534199.908848
2022-01-21,SZ000419,通程控股,5.14,44546010,543299845,543582655,279401.48467
2022-01-21,SH600733,北汽蓝谷,8.98,27647675,2702001588,4287310130,3850004.49674
2022-01-21,SH600739,辽宁成大,18.1,11377609,1529709816,1529709816,2768774.76696
2022-01-21,SZ000603,盛达资源,13.35,11227201,588809719,689969346,921109.07691
2022-01-21,SH600741,华域汽车,29.06,17681398,3152723984,3152723984,9161815.897504
2022-01-21,SH600742,富维股份,11.21,7283083,669120968,669120968,750084.605128
2022-01-21,SZ000425,徐工机械,6.02,48357930,7820908928,7833668430,4715868.39486
2022-01-21,SZ000426,兴业银锡,8.76,131801928,1475342242,1837192219,1609380.383844
2022-01-21,SZ000430,ST张家界,5.97,20823753,331738800,404817686,241676.158542
2022-01-21,SZ000607,华媒控股,5.61,76280811,884859969,1017698410,570928.80801
2022-01-21,SZ000601,韶能股份,4.79,3561936,1079882262,1080551669,517584.249451
2022-01-21,SH600744,华银电力,5.4,10444521,827634402,1781124274,961807.10796
2022-01-21,SZ000605,渤海股份,5.52,2724660,337193683,352658600,194667.5472
2022-01-21,SH600746,江苏索普,13.7,8457799,424156537,1167842884,1599944.75108
2022-01-21,SZ000608,*ST阳光,3.2,9603500,749801859,749913309,239972.25888
2022-01-21,SH600756,浪潮软件,20.17,99383975,324098753,324098753,653707.184801
2022-01-21,SH600750,华润江中,12.63,10600974,624266000,630000000,795690
2022-01-21,SH600748,上实发展,4.02,13241040,1844562892,1844562892,741514.282584
2022-01-21,SZ000413,ST旭电,2.12,42678520,4864166564,5730250118,1214813.025016
2022-01-21,SZ000610,西安旅游,8.67,19527944,235435669,236747901,205260.430167
2022-01-21,SZ000612,焦作万方,7.12,13676570,1190682144,1192199394,848845.968528
2022-01-21,SH600753,*ST海钦,16.85,4177078,215040000,230307175,388067.589875
2022-01-21,SZ000596,古井贡酒,215.5,5113874,383600000,528600000,11391330
2022-01-21,SH600757,长江传媒,5.67,18161974,1213497103,1213650273,688139.704791
2022-01-21,SH600755,厦门国贸,7.17,32814192,2024984623,2117666057,1518366.562869
2022-01-21,SZ000606,顺利退,1.95,8408604,707201606,765799353,149330.873835
2022-01-21,SZ000611,天首退,3.02,1118611,319347925,337822022,102022.250644
2022-01-21,SH600761,安徽合力,11.62,4369101,740180802,740180802,860090.091924
2022-01-21,SZ000609,ST中迪,4.82,1582810,292089522,299265522,144245.981604
2022-01-21,SH600760,中航沈飞,53.08,43624493,1959062237,1960544999,10406572.854692
2022-01-21,SH600754,锦江酒店,58.39,6443340,914044063,1070044063,6247987.283857
2022-01-21,SH600749,西藏旅游,11.25,15325727,226965517,226965517,255336.206625
2022-01-21,SZ000615,*ST美谷,8.73,15983527,772609203,781180319,681970.418487
2022-01-21,SZ000617,中油资本,5.22,14909017,12642079079,12642079079,6599165.279238
2022-01-21,SZ000619,海螺新材,5.51,10773124,360000000,360000000,198360
2022-01-21,SH600766,退市园城,4.77,2182218,223932072,224226822,106956.194094
2022-01-21,SZ000623,吉林敖东,17.49,17092657,1160116520,1163046197,2034167.798553
