日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-04,SH600636,*ST国化,10.93,6620219,440449035,446936885,488502.015305
2022-01-04,SH600638,新黄浦,5.88,6111116,673396786,673396786,395957.310168
2022-01-04,SH600639,浦东金桥,12.6,5948210,850236703,1122412893,1414240.24518
2022-01-04,SZ000507,珠海港,6.57,13871376,830514550,919734895,604265.826015
2022-01-04,SH600641,先导基电,30.6,14003561,957930404,957930404,2931267.03624
2022-01-04,SH600640,国脉文化,15.4,27661560,795695940,795695940,1225371.7476
2022-01-04,SH600642,申能股份,7.26,33466097,4508014316,4912038316,3566139.817416
2022-01-04,SH600644,乐山电力,7.81,29581980,538400659,538400659,420490.914679
2022-01-04,SH600643,爱建集团,6.86,11352955,1619055157,1621922452,1112638.802072
2022-01-04,SZ000023,*ST深天,13.71,1285801,138756240,138756240,190234.80504
2022-01-04,SH600647,退市同达,13.5,2012300,139143550,139143550,187843.7925
2022-01-04,SH600648,外高桥,13.3,3749621,934791624,1135349124,1510014.33492
2022-01-04,SH600645,中源协和,25.03,7071369,467147888,467948890,1171276.07167
2022-01-04,SZ000509,华塑控股,3.06,1884610,825479873,1073128052,328377.183912
2022-01-04,SZ000510,新金路,5.99,18837401,563185757,609182254,364900.170146
2022-01-04,SH600649,城投控股,4.21,18831489,2529575634,2529575634,1064951.341914
2022-01-04,SH600657,信达地产,3.78,9653092,2055307703,2851878595,1078010.10891
2022-01-04,SH600658,电子城,4.19,8486020,1118585045,1118585045,468687.133855
2022-01-04,SZ000026,飞亚达,12.59,22174313,357912579,426051015,536398.227885
2022-01-04,SH600650,锦江在线,9.77,2759345,390560075,551610107,538923.074539
2022-01-04,SH600660,福耀玻璃,46.9,16658863,2002986332,2609743532,12239697.16508
2022-01-04,SH600662,外服控股,7.3,5262542,1053362191,2263279450,1652193.9985
2022-01-04,SH600661,昂立教育,9.95,8634725,286548830,286548830,285116.08585
2022-01-04,SZ000025,特  力Ａ,15.18,3998170,392778320,431058320,654346.52976
2022-01-04,SH600663,陆家嘴,10.97,6400557,2933461440,4034197440,4425514.59168
2022-01-04,SH600664,哈药股份,3.65,78740531,2506955076,2518376076,919207.26774
2022-01-04,SH600665,天地源,3.21,10174102,864122521,864122521,277383.329241
2022-01-04,SH600666,奥瑞德,1.68,10511555,883566332,1227326240,206190.80832
2022-01-04,SZ000514,渝 开 发,4,29226234,843770965,843770965,337508.386
2022-01-04,SH600668,尖峰集团,20.11,23884939,344083828,344083828,691952.578108
2022-01-04,SH600667,太极实业,8.14,16665444,2106190178,2106190178,1714438.804892
2022-01-04,SZ000516,国际医学,11.29,30276902,1893655151,2275927350,2569521.97815
2022-01-04,SZ000028,国药一致,37.22,5668111,367733625,428126983,1593488.630726
2022-01-04,SH600671,天目药业,9.43,2323299,121720533,121778885,114837.488555
2022-01-04,SH600600,青岛啤酒,99.66,5200069,695913617,1364354793,13597159.867038
2022-01-04,SZ000027,深圳能源,8.11,27532762,4757389916,4757389916,3858243.221876
2022-01-04,SZ000029,深深房Ａ,7.9,5052207,891660000,1011660000,799211.4
2022-01-04,SH600673,东阳光,8.77,30712159,3003949607,3013897259,2643187.896143
2022-01-04,SH600675,中华企业,3.06,8163096,6096135252,6096135252,1865417.387112
2022-01-04,SH600674,川投能源,12.21,16436036,4406152075,4406152075,5379911.683575
2022-01-04,SH600676,交运股份,4.38,11307748,1028492944,1028492944,450479.909472
2022-01-04,SZ000030,富奥股份,7.27,17998826,1759995642,1810552111,1316271.384697
2022-01-04,SZ000031,大悦城,3.78,14648114,1890748427,4286313339,1620226.442142
2022-01-04,SH600678,四川金顶,6.14,9942262,348990000,348990000,214279.86
2022-01-04,SZ000519,中兵红箭,24.24,76798438,1391492468,1392558982,3375562.972368
2022-01-04,SH600679,上海凤凰,11.79,1567887,237319157,515294257,607531.929003
2022-01-04,SH600682,南京新百,11.77,13065722,1165060275,1346132221,1584397.624117
2022-01-04,SZ000521,长虹美菱,3.72,22585867,874558379,1044597881,388590.411732
2022-01-04,SH600683,京投发展,5.41,12872301,740777597,740777597,400760.679977
2022-01-04,SH600684,珠江股份,3.62,12531258,853460723,853460723,308952.781726
2022-01-04,SH600685,中船防务,23.91,13660346,821435181,1413506378,3379693.749798
2022-01-04,SZ000513,丽珠集团,42.2,18625016,604896905,937791565,3957480.4043
2022-01-04,SZ000525,红太阳,9.24,20957544,574514828,580772873,536634.134652
2022-01-04,SZ000032,深桑达Ａ,20.8,3564718,411424109,1138744840,2368589.2672
2022-01-04,SZ000526,学大教育,19.8,6676742,111767381,117762709,233170.16382
2022-01-04,SH600688,上海石化,4.19,38475305,7328813500,10823813500,4535177.8565
2022-01-04,SH600686,金龙汽车,6.39,10475633,674575721,717047417,458193.299463
2022-01-04,SH600689,上海三毛,7.41,4978797,152204143,200991343,148934.585163
2022-01-04,SZ000523,红棉股份,3.45,4240255,1571769727,1612420134,556284.94623
2022-01-04,SZ000524,岭南控股,7.68,4985530,670140121,670208597,514720.202496
2022-01-04,SZ000528,柳    工,7.81,11883751,1467378821,1475240876,1152163.124156
2022-01-04,SH600692,亚通股份,6.01,5216740,255010517,351764064,211410.202464
2022-01-04,SH600690,海尔智家,29.4,32326406,6308552654,9398704530,27632191.3182
2022-01-04,SH600691,潞化科技,5.13,42000528,2375585952,2375981952,1218878.741376
2022-01-04,SH600693,东百集团,4.11,9304541,897247594,898229148,369172.179828
2022-01-04,SH600695,退市绿庭,5.36,10418436,366467152,711132100,381166.8056
2022-01-04,SH600694,大商股份,20.08,4891688,293718653,293718653,589787.055224
2022-01-04,SZ000541,佛山照明,5.72,6797308,1073038507,1399346154,800426.000088
2022-01-04,SZ000539,粤电力Ａ,5.79,49774189,2553910577,5250283986,3039914.427894
2022-01-04,SZ000547,航天发展,17.12,50161119,1231986890,1603685112,2745508.911744
2022-01-04,SZ000550,江铃汽车,16.29,2211152,518463085,863214000,1406175.606
2022-01-04,SZ000553,安道麦A,8.6,6217303,2177067461,2329811766,2003638.11876
2022-01-04,SH600699,均胜电子,21.68,31415201,1368084624,1368084624,2966007.464832
2022-01-04,SH600696,*ST岩石,35.8,2371105,334469431,334469431,1197400.56298
2022-01-04,SH600697,欧亚集团,12.7,1477133,155156015,159088075,202041.85525
2022-01-04,SH600800,渤海化学,4.87,15101638,794337361,1185787580,577478.55146
2022-01-04,SZ000544,中原环保,6.49,7228500,974684488,974684488,632570.232712
2022-01-04,SZ000530,冰山冷热,6.24,7584096,598521068,843212507,526164.604368
2022-01-04,SZ000537,绿发电力,23.49,23716221,1731406933,1862520720,4375061.17128
2022-01-04,SZ000554,泰山石油,5.44,15438013,362649713,480793320,261551.56608
2022-01-04,SZ000538,云南白药,104.55,16049187,603900464,1279136824,13373375.49492
2022-01-04,SZ000543,皖能电力,5.42,78681928,1790395978,2266863331,1228639.925402
2022-01-04,SZ000548,湖南投资,4.13,9844921,499188811,499215811,206176.129943
2022-01-04,SH600805,悦达投资,4.57,13618001,850275368,850894494,388858.783758
2022-01-04,SZ000533,顺钠股份,4.63,59548917,684902400,690816000,319847.808
2022-01-04,SH600804,退市鹏博,6.54,87624210,1432357859,1697191806,1109963.441124
2022-01-04,SH600803,新奥股份,19.22,16531245,1432299755,2845853619,5469730.655718
2022-01-04,SH600802,福建水泥,7.56,11201302,458248400,458248400,346435.7904
2022-01-04,SH600801,华新建材,19.69,18246030,1361879855,2096599855,4128205.114495
2022-01-04,SZ000532,华金资本,12.14,4371425,343549746,344708340,418475.92476
2022-01-04,SH600807,济高发展,4.05,32583421,787018464,884634731,358277.066055
2022-01-04,SZ000551,创元科技,10.65,5280463,400080405,400080405,426085.631325
2022-01-04,SZ000531,穗恒运Ａ,9.36,11340020,685082820,685082820,641237.51952
2022-01-04,SH600808,马钢股份,3.75,81743601,5967751186,7700681186,2887755.44475
2022-01-04,SH600809,山西汾酒,310.5,5279852,1215351572,1220114372,37884551.2506
2022-01-04,SH600810,神马股份,12.63,16857084,714031190,1044175738,1318793.957094
2022-01-04,SH600811,*ST东方,3.08,58630756,3714576124,3714576124,1144089.446192
2022-01-04,SZ000564,供销大集,1.62,4047000,15181754098,19163777335,3104531.92827
2022-01-04,SZ000563,陕国投Ａ,3.27,22739170,3964012846,3964012846,1296232.200642
2022-01-04,SZ000534,万泽股份,18.03,3679200,491507596,495713096,893770.712088
2022-01-04,SZ000559,万向钱潮,6.4,24873841,2753147274,3303791344,2114426.46016
2022-01-04,SH600812,华北制药,11.91,17344118,1630804729,1715730370,2043434.87067
2022-01-04,SH600814,杭州解百,6.72,9693784,715026758,736476758,494912.381376
2022-01-04,SH600816,建元信托,4.53,11894260,5264290520,5469137919,2477519.477307
2022-01-04,SH600815,厦工股份,3.34,39179200,1774094480,1774094480,592547.55632
2022-01-04,SH600820,隧道股份,5.43,25566626,3144096094,3144096094,1707244.179042
2022-01-04,SH600819,耀皮玻璃,5.6,6643001,747416067,934916069,523552.99864
2022-01-04,SH600821,金开新能,8.95,113427153,1280575679,1536356503,1375039.070185
2022-01-04,SZ000021,深科技,16.13,18009540,1560028401,1560587588,2517227.779444
2022-01-04,SZ000540,*ST中天,2.66,33170052,6972817758,7005254679,1863397.744614
2022-01-04,SH600825,新华传媒,4.78,21299604,1044887850,1044887850,499456.3923
2022-01-04,SH600824,益民集团,3.93,23049520,1054027073,1054027073,414232.639689
2022-01-04,SH600822,上海物贸,9.18,3160010,396147908,495972914,455303.135052
2022-01-04,SH600823,*ST世茂,3.35,23178383,3751168261,3751168261,1256641.367435
2022-01-04,SH600827,百联股份,13.6,14529122,1604449920,1784168117,2426468.63912
2022-01-04,SH600826,兰生股份,9.41,13554956,420642288,535920895,504301.562195
2022-01-04,SH600834,申通地铁,10.18,4315125,477381905,477381905,485974.77929
2022-01-04,SH600829,人民同泰,7.06,11547715,579888597,579888597,409401.349482
2022-01-04,SH600831,广电网络,6.32,25808628,710485636,710485636,449026.921952
2022-01-04,SH600830,香溢融通,5.8,12701522,454322747,454322747,263507.19326
2022-01-04,SH600835,上海机电,16,4830031,806504300,1022739308,1636382.8928
2022-01-04,SH600836,*ST易连,6.18,4696626,662753072,671053072,414710.798496
2022-01-04,SH600828,茂业商业,3.66,4655696,1731360181,1731982546,633905.611836
2022-01-04,SH600838,上海九百,6.7,8851868,400881981,400881981,268590.92727
2022-01-04,SH600843,上工申贝,7.09,30582078,304645850,713166480,505635.03432
2022-01-04,SH600846,同济科技,8.29,6622194,624761516,624761516,517927.296764
2022-01-04,SH600841,动力新科,12.12,5128999,521892530,1631535732,1977421.307184
2022-01-04,SH600839,四川长虹,3.35,103587469,4614958631,4616244222,1546441.81437
2022-01-04,SH600848,上海临港,15.03,5840850,1457503689,2522487004,3791297.967012
2022-01-04,SH600850,电科数字,34.18,4025121,426852228,426852228,1458980.915304
2022-01-04,SH600847,万里股份,18.78,16517750,153287400,153287400,287873.7372
2022-01-04,SH600851,海欣股份,8.95,4887684,738206110,1207056692,1080315.73934
2022-01-04,SZ000555,神州信息,13.09,16051454,970368775,979744428,1282485.456252
2022-01-04,SZ000039,中集集团,17.19,16991097,1534271428,3595013590,6179828.36121
2022-01-04,SZ000035,中国天楹,5.97,23594000,2453345376,2523777297,1506695.046309
2022-01-04,SZ000565,渝三峡Ａ,6.86,6947864,433592220,433592220,297444.26292
2022-01-04,SH600857,宁波中百,10.24,5021600,224319919,224319919,229703.597056
2022-01-04,SH600856,退市中天,2.57,88702302,1361654379,1366654379,351230.175403
2022-01-04,SH600859,王府井,27.68,13480393,977488021,1132841451,3135705.136368
2022-01-04,SH600860,京城股份,18.56,41910411,322000000,485000000,900160
2022-01-04,SZ000558,天府文旅,4.24,90121710,1288415927,1289223949,546630.954376
2022-01-04,SZ000034,神州数码,16.17,10571545,539221698,660608991,1068204.738447
2022-01-04,SZ000568,泸州老窖,250.64,8944097,1464240555,1464752476,36712556.058464
2022-01-04,SH600861,北京人力,24.7,14062179,316804949,316804949,782508.22403
2022-01-04,SH600863,内蒙华电,3.9,110845579,6526887811,6526887811,2545486.24629
2022-01-04,SZ000566,海南海药,5.49,65326648,1165217077,1297365126,712253.454174
2022-01-04,SZ000567,海德股份,18.08,5868280,639773864,641138926,1159179.178208
2022-01-04,SZ000571,新大洲A,2.58,12789949,814036325,814064000,210028.512
2022-01-04,SZ000036,华联控股,4.45,15769266,1479675252,1483934025,660350.641125
2022-01-04,SZ000570,苏常柴Ａ,5.95,6904360,411374326,705692507,419887.041665
2022-01-04,SZ000037,深南电A,7.99,7486210,338894012,602762596,481607.314204
2022-01-04,SZ000040,*ST旭蓝,3.92,39600009,1060340595,1486873870,582854.55704
2022-01-04,SZ000572,海马汽车,6.01,27455500,1642155224,1644636426,988426.492026
2022-01-04,SH600864,哈投股份,6.2,28444398,2080570520,2080570520,1289953.7224
2022-01-04,SH600865,百大集团,9.46,3246656,376240316,376240316,355923.338936
2022-01-04,SZ000045,深纺织Ａ,9.68,6644574,457016549,506521849,490313.149832
2022-01-04,SZ000573,粤宏远Ａ,3.31,16463798,632930025,638280604,211270.879924
2022-01-04,SH600866,星湖科技,5.62,122984737,739019166,739019166,415328.771292
2022-01-04,SH600867,通化东宝,11.24,41907395,2026998517,2033988517,2286203.093108
2022-01-04,SZ000576,甘化科工,12.54,9647201,424054818,442861324,555348.100296
2022-01-04,SH600868,梅雁吉祥,3.02,51370679,1898148679,1898148679,573240.901058
2022-01-04,SZ000046,*ST泛海,1.93,40896409,5193946456,5196200656,1002866.726608
2022-01-04,SZ000042,中洲控股,8.16,4076551,663969764,664831139,542502.209424
2022-01-04,SZ000048,京基智农,17.75,4655397,523157272,523239250,928749.66875
2022-01-04,SH600872,中炬高新,38.09,15842705,796637194,796637194,3034391.071946
2022-01-04,SH600869,远东股份,6.69,32827269,2219352746,2219352746,1484746.987074
2022-01-04,SZ000050,深天马Ａ,13.25,15333175,2304831108,2457747661,3256515.650825
2022-01-04,SZ000049,德赛电池,56.83,10966312,298483784,300298970,1706599.04651
2022-01-04,SH600871,石化油服,2.18,89240701,13569378551,18984340033,4138586.127194
2022-01-04,SH600874,创业环保,7.08,10287057,1087228430,1427228430,1010477.72844
2022-01-04,SH600875,东方电气,20.63,52210577,1996900368,3119151130,6434808.78119
2022-01-04,SH600877,电科芯片,15.45,6014862,687282040,1184167119,1829538.198855
2022-01-04,SZ000010,美丽生态,3.83,9019375,522171498,819854713,314004.355079
2022-01-04,SH600876,凯盛新能,38.08,7995962,298540432,645674963,2458730.259104
2022-01-04,SZ000582,北部湾港,8.24,9858854,1266818515,1633434454,1345949.990096
2022-01-04,SH600879,航天电子,8.23,80063461,2719271284,2719271284,2237960.266732
2022-01-04,SH600880,博瑞传播,8.26,79933390,1093030175,1093332092,903092.307992
2022-01-04,SH600881,亚泰集团,3.31,35040622,3248913588,3248913588,1075390.397628
2022-01-04,SZ000584,工智退,6.12,32421300,735295203,760937577,465693.797124
2022-01-04,SH600882,妙可蓝多,57.88,6911675,409309045,516210147,2987824.330836
2022-01-04,SH600883,博闻科技,8.58,2080601,236088000,236088000,202563.504
2022-01-04,SZ000586,汇源通信,9.06,3366000,193440000,193440000,175256.64
2022-01-04,SH600886,国投电力,10.79,39747107,6965873347,7454179797,8043060.000963
2022-01-04,SZ000590,古汉医药,10.71,18242183,239376227,239471267,256473.726957
2022-01-04,SH600884,杉杉股份,31.67,32729539,1654517172,1654517172,5239855.883724
2022-01-04,SH600885,宏发股份,70.3,7527932,744761552,744761552,5235673.71056
2022-01-04,SZ000591,太阳能,11.09,133395057,2037098929,3007098032,3334871.717488
2022-01-04,SH600888,新疆众和,8.27,20475359,1241380484,1347404855,1114303.815085
2022-01-04,SZ000589,贵州轮胎,6.24,23836232,865146843,956319462,596743.344288
2022-01-04,SH600889,南京化纤,6.42,10127936,366346010,366346010,235194.13842
2022-01-04,SZ000593,德龙汇能,6.5,14450211,358456319,358631009,233110.15585
2022-01-04,SH600887,伊利股份,40.7,56767638,5960286287,6400130918,26048532.83626
2022-01-04,SH600890,退市中房,2.39,6579900,579194925,579194925,138427.587075
2022-01-04,SH600894,广日股份,7.6,8041000,859946895,859946895,653559.6402
2022-01-04,SH600893,航发动力,63.55,26536795,2329032150,2665594238,16939851.38249
2022-01-04,SZ000055,方大集团,5.09,28236803,677413379,1073874227,546601.981543
2022-01-04,SZ000595,*ST宝实,3.23,22960920,1136052586,1138656366,367786.006218
2022-01-04,SH600895,张江高科,15.18,8013776,1548689550,1548689550,2350910.7369
2022-01-04,SZ000587,*ST金洲,1.51,20908000,1213011850,2123749330,320686.14883
2022-01-04,SZ000599,青岛双星,4.38,9830013,816744457,816792487,357755.109306
2022-01-04,SH600896,退市海医,5.33,11189355,945440340,1024805419,546221.288327
2022-01-04,SH600706,曲江文旅,7.49,5377722,213490410,255059785,191039.778965
2022-01-04,SH600707,彩虹股份,6.95,28606495,2474910089,3588389732,2493930.86374
2022-01-04,SZ000597,东北制药,6.84,35920396,1324143800,1347873265,921945.31326
2022-01-04,SH600702,舍得酒业,229.18,4850113,329578939,332070979,7610402.696722
2022-01-04,SZ000598,兴蓉环境,6.47,29836211,2986218602,2986218602,1932083.435494
2022-01-04,SH600711,盛屯矿业,10.44,65908829,2605852667,2747113628,2867986.627632
2022-01-04,SH600897,厦门空港,16.84,2266201,297810000,297810000,501512.04
2022-01-04,SZ000600,建投能源,5.07,19584590,1090044126,1791626376,908354.572632
2022-01-04,SH600704,物产中大,6.06,71291660,5062182040,5196032040,3148795.41624
2022-01-04,SH600714,金瑞矿业,13.1,4422402,288176273,288176273,377510.91763
2022-01-04,SH600708,光明地产,2.42,18394175,2225277771,2228636743,539330.091806
2022-01-04,SZ000401,金隅冀东,12.1,10609462,1413369201,2479641194,3000365.84474
2022-01-04,SH600717,天津港,4.25,18265786,2894001038,2894001038,1229950.44115
2022-01-04,SH600718,东软集团,13.86,33322265,1202616322,1242370295,1721925.22887
2022-01-04,SZ000404,长虹华意,4.82,16983807,694695764,695995979,335470.061878
2022-01-04,SH600712,南宁百货,4.01,11627001,538556211,544655360,218406.79936
2022-01-04,SZ000402,金 融 街,5.72,18966569,2987823736,2988929907,1709667.906804
2022-01-04,SH600722,金牛化工,6.72,30015403,680319676,680319676,457174.822272
2022-01-04,SZ000408,藏格矿业,38.28,40155296,473486160,1970929613,7544718.558564
2022-01-04,SH600713,南京医药,5.06,31791855,1041611244,1041611244,527055.289464
2022-01-04,SH600715,文投控股,3.43,56527500,1854853500,1854853500,636214.7505
2022-01-04,SH600726,华电能源,3.07,53355539,1534675151,1966675153,603769.271971
2022-01-04,SH600716,凤凰股份,4.13,6826904,936060590,936060590,386593.02367
2022-01-04,SH600729,重庆百货,27.12,3735557,406426465,406528465,1102505.19708
2022-01-04,SH600725,云维股份,3.86,15629152,1232470000,1232470000,475733.42
2022-01-04,SZ000407,胜利股份,4.51,18646984,875743830,880084656,396918.179856
2022-01-04,SZ000056,皇庭国际,6.29,75438659,903728783,1174528720,738778.56488
2022-01-04,SZ000415,渤海租赁,3,36291128,3547447229,6184521282,1855356.3846
2022-01-04,SH600720,中交设计,10.56,12051490,776162687,776290282,819762.537792
2022-01-04,SH600728,佳都科技,9.02,142807920,1729732797,1758229097,1585922.645494
2022-01-04,SH600724,宁波富达,3.74,5970358,1444942664,1445241071,540520.160554
2022-01-04,SH600719,大连热电,4.24,13013610,404599600,404599600,171550.2304
2022-01-04,SZ000410,沈阳机床,5.04,2558102,1680915944,1684035944,848754.115776
2022-01-04,SZ000416,*ST民控,4.03,14960771,531641098,531871494,214344.212082
2022-01-04,SH600735,ST新华锦,6.86,9711527,375992296,375992296,257930.715056
2022-01-04,SH600730,中国高科,5.83,8006796,586656002,586656002,342020.449166
2022-01-04,SZ000423,东阿阿胶,47.45,15658778,653867313,654021537,3103332.193065
2022-01-04,SH600737,中粮糖业,9.55,35354698,2111098760,2138848228,2042600.05774
2022-01-04,SH600738,丽尚国潮,6.32,14216997,772795436,773464476,488829.548832
2022-01-04,SH600731,湖南海利,8.66,33563382,461029757,461789508,399909.713928
2022-01-04,SZ000420,吉林化纤,5.41,55027625,2167216137,2168311443,1173056.490663
2022-01-04,SZ000421,南京公用,5,4118900,572646934,572646934,286323.467
2022-01-04,SH600740,山西焦化,6.35,64409924,2562121154,2562121154,1626946.93279
2022-01-04,SZ000428,华天酒店,3.31,18114551,1018870000,1018926000,337264.506
2022-01-04,SZ000417,合百集团,4.54,16711200,779027451,779884200,354067.4268
2022-01-04,SZ000422,湖北宜化,20.35,53865601,897812984,897866712,1827158.75892
2022-01-04,SH600736,苏州高新,4.66,9204200,1151292907,1151292907,536502.494662
2022-01-04,SZ000419,通程控股,4.71,5251731,543299845,543582655,256027.430505
2022-01-04,SH600733,北汽蓝谷,10.39,76443100,2702001588,4287310130,4454515.22507
2022-01-04,SH600739,辽宁成大,19.31,12219278,1529709816,1529709816,2953869.654696
2022-01-04,SZ000603,盛达资源,12.61,5662947,588809719,689969346,870051.345306
2022-01-04,SH600741,华域汽车,28.99,17654356,3152723984,3152723984,9139746.829616
2022-01-04,SH600742,富维股份,12.07,16725982,669120968,669120968,807629.008376
2022-01-04,SZ000425,徐工机械,6.04,63195894,7820908928,7833668430,4731535.73172
2022-01-04,SZ000426,兴业银锡,7.3,15352866,1475342242,1837192219,1341150.31987
2022-01-04,SZ000430,ST张家界,5.95,8340743,331738800,404817686,240866.52317
2022-01-04,SZ000607,华媒控股,5.52,94849527,884859969,1017698410,561769.52232
2022-01-04,SZ000601,韶能股份,5.16,12141649,1079882262,1080551669,557564.661204
2022-01-04,SH600744,华银电力,5.87,18656964,827634402,1781124274,1045519.948838
2022-01-04,SZ000605,渤海股份,5.77,6216362,337193683,352658600,203484.0122
2022-01-04,SH600746,江苏索普,13.97,6499478,424156537,1167842884,1631476.508948
2022-01-04,SZ000608,*ST阳光,3.13,12312050,749801859,749913309,234722.865717
2022-01-04,SH600756,浪潮软件,13.35,7336268,324098753,324098753,432671.835255
2022-01-04,SH600750,华润江中,14.95,33331240,624266000,630000000,941850
2022-01-04,SH600748,上实发展,4.11,10386618,1844562892,1844562892,758115.348612
2022-01-04,SZ000413,ST旭电,2.28,82842581,4864166564,5730250118,1306497.026904
2022-01-04,SZ000610,西安旅游,8.55,10026026,235435669,236747901,202419.455355
2022-01-04,SZ000612,焦作万方,7.73,26551147,1190682144,1192199394,921570.131562
2022-01-04,SH600753,*ST海钦,16.56,5098302,215040000,230307175,381388.6818
2022-01-04,SZ000596,古井贡酒,236.06,2772580,383600000,528600000,12478131.6
2022-01-04,SH600757,长江传媒,5.78,45099614,1213497103,1213650273,701489.857794
2022-01-04,SH600755,厦门国贸,7.36,34602373,2024984623,2117666057,1558602.217952
2022-01-04,SZ000606,顺利退,2.11,12716201,707201606,765799353,161583.663483
2022-01-04,SZ000611,天首退,3.11,3627700,319347925,337822022,105062.648842
2022-01-04,SH600761,安徽合力,12.53,6329774,740180802,740180802,927446.544906
2022-01-04,SZ000609,ST中迪,4.82,2433306,292089522,299265522,144245.981604
2022-01-04,SH600760,中航沈飞,67.36,11430260,1959062237,1960544999,13206231.113264
2022-01-04,SH600754,锦江酒店,59.66,4656267,914044063,1070044063,6383882.879858
2022-01-04,SH600749,西藏旅游,10.69,11031944,226965517,226965517,242626.137673
2022-01-04,SZ000615,*ST美谷,11.03,24018784,772609203,781180319,861641.891857
2022-01-04,SZ000617,中油资本,5.24,18978589,12642079079,12642079079,6624449.437396
2022-01-04,SZ000619,海螺新材,5.54,10215785,360000000,360000000,199440
2022-01-04,SH600766,退市园城,4.78,2731301,223932072,224226822,107180.420916
2022-01-04,SZ000623,吉林敖东,18.55,27941589,1160116324,1163046001,2157450.331855
