日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-26,SZ000538,云南白药,92.84,4102699,603900464,1279136824,11875506.274016
2022-01-26,SZ000543,皖能电力,4.17,44111654,1790395978,2266863331,945282.009027
2022-01-26,SZ000548,湖南投资,3.9,3651045,499188811,499215811,194694.16629
2022-01-26,SH600805,悦达投资,4.09,6900995,850275368,850894494,348015.848046
2022-01-26,SZ000533,顺钠股份,3.75,24349700,684902400,690816000,259056
2022-01-26,SH600804,退市鹏博,6.13,47336564,1432357859,1697191806,1040378.577078
2022-01-26,SH600803,新奥股份,17.42,8759221,1432299755,2845853619,4957477.004298
2022-01-26,SH600802,福建水泥,7.31,13360408,458248400,458248400,334979.5804
2022-01-26,SH600801,华新建材,19.67,11957834,1361879855,2096599855,4124011.914785
2022-01-26,SZ000532,华金资本,11.1,2322800,343549746,344708340,382626.2574
2022-01-26,SH600807,济高发展,4.19,27945373,787018464,884634731,370661.952289
2022-01-26,SZ000551,创元科技,9.16,2435296,400080405,400080405,366473.65098
2022-01-26,SZ000531,穗恒运Ａ,8.33,3029000,685082820,685082820,570673.98906
2022-01-26,SH600808,马钢股份,4.27,150511524,5967751186,7700681186,3288190.866422
2022-01-26,SH600809,山西汾酒,285.6,13032598,1215351572,1220114372,34846466.46432
2022-01-26,SH600810,神马股份,11.6,15338555,714031190,1044175738,1211243.85608
2022-01-26,SH600811,*ST东方,2.88,24687460,3714576124,3714576124,1069797.923712
2022-01-26,SZ000564,供销大集,1.34,57942988,15181754098,19163777335,2567946.16289
2022-01-26,SZ000563,陕国投Ａ,3.19,13655160,3964012846,3964012846,1264520.097874
2022-01-26,SZ000534,万泽股份,14.69,4032596,491507596,495713096,728202.538024
2022-01-26,SZ000559,万向钱潮,5.68,10459255,2753147274,3303791344,1876553.483392
2022-01-26,SH600812,华北制药,8.72,44629146,1630804729,1715730370,1496116.88264
2022-01-26,SH600814,杭州解百,6.47,3675134,715026758,736476758,476500.462426
2022-01-26,SH600816,建元信托,4.15,22961630,5264290520,5469137919,2269692.236385
2022-01-26,SH600815,厦工股份,3,7718420,1774094480,1774094480,532228.344
2022-01-26,SH600820,隧道股份,5.41,20473189,3144096094,3144096094,1700955.986854
2022-01-26,SH600819,耀皮玻璃,5.11,3905900,747416067,934916069,477742.111259
2022-01-26,SH600821,金开新能,8.34,43211602,1280575679,1536356503,1281321.323502
2022-01-26,SZ000021,深科技,13.76,6456099,1560028401,1560587588,2147368.521088
2022-01-26,SZ000540,*ST中天,2.5,22324780,6972817758,7005254679,1751313.66975
2022-01-26,SH600825,新华传媒,4.11,10928933,1044887850,1044887850,429448.90635
2022-01-26,SH600824,益民集团,3.69,3034384,1054027073,1054027073,388935.989937
2022-01-26,SH600822,上海物贸,8.54,2236800,396147908,495972914,423560.868556
2022-01-26,SH600823,*ST世茂,3.35,23532730,3751168261,3751168261,1256641.367435
2022-01-26,SH600827,百联股份,11.53,9031651,1604449920,1784168117,2057145.838901
2022-01-26,SH600826,兰生股份,8.35,1583300,420642288,535920895,447493.947325
2022-01-26,SH600834,申通地铁,9.15,1510300,477381905,477381905,436804.443075
2022-01-26,SH600829,人民同泰,5.94,3436290,579888597,579888597,344453.826618
2022-01-26,SH600831,广电网络,5.81,13351385,710485636,710485636,412792.154516
2022-01-26,SH600830,香溢融通,5,4273301,454322747,454322747,227161.3735
2022-01-26,SH600835,上海机电,14.44,2326284,806504300,1022739308,1476835.560752
2022-01-26,SH600836,*ST易连,5.47,4892100,662753072,671053072,367066.030384
2022-01-26,SH600828,茂业商业,3.42,1860232,1731360181,1731982546,592338.030732
2022-01-26,SH600838,上海九百,6.1,2483000,400881981,400881981,244538.00841
2022-01-26,SH600843,上工申贝,6.35,1747800,304645850,713166480,452860.7148
2022-01-26,SH600846,同济科技,7.78,2298761,624761516,624761516,486064.459448
2022-01-26,SH600841,动力新科,10.78,1362601,521892530,1631535732,1758795.519096
2022-01-26,SH600839,四川长虹,3.02,46750389,4614958631,4616244222,1394105.755044
2022-01-26,SH600848,上海临港,14.59,3497281,1457503689,2522487004,3680308.538836
2022-01-26,SH600850,电科数字,35.22,9219998,426852228,426852228,1503373.547016
2022-01-26,SH600847,万里股份,18.25,2872400,153287400,153287400,279749.505
2022-01-26,SH600851,海欣股份,7.64,1570968,738206110,1207056692,922191.312688
2022-01-26,SZ000555,神州信息,14.66,25245457,970368775,979744428,1436305.331448
2022-01-26,SZ000039,中集集团,15.63,12252669,1534271428,3595013590,5619006.24117
2022-01-26,SZ000035,中国天楹,5.3,8062012,2453345376,2523777297,1337601.96741
2022-01-26,SZ000565,渝三峡Ａ,5.89,3791694,433592220,433592220,255385.81758
2022-01-26,SH600857,宁波中百,11.34,11242025,224319919,224319919,254378.788146
2022-01-26,SH600856,退市中天,1.61,131991590,1361654379,1366654379,220031.355019
2022-01-26,SH600859,王府井,27.39,11947051,977488021,1132841451,3102852.734289
2022-01-26,SH600860,京城股份,16.95,37029089,322000000,485000000,822075
2022-01-26,SZ000558,天府文旅,3.67,44433311,1288415927,1289223949,473145.189283
2022-01-26,SZ000034,神州数码,16.75,23474986,539221698,660608991,1106520.059925
2022-01-26,SZ000568,泸州老窖,228.03,6639053,1464240555,1464752476,33400750.710228
2022-01-26,SH600861,北京人力,24.5,2681403,316804949,316804949,776172.12505
2022-01-26,SH600863,内蒙华电,3.23,62689167,6526887811,6526887811,2108184.762953
2022-01-26,SZ000566,海南海药,4.56,9252300,1165217077,1297365126,591598.497456
2022-01-26,SZ000567,海德股份,16.7,2782106,639773864,641138926,1070702.00642
2022-01-26,SZ000571,新大洲A,2.38,6099400,814036325,814064000,193747.232
2022-01-26,SZ000036,华联控股,4.09,11020453,1479675252,1483934025,606929.016225
2022-01-26,SZ000570,苏常柴Ａ,5.17,3846527,498874326,705692507,364843.026119
2022-01-26,SZ000037,深南电A,6.81,1670607,338894012,602762596,410481.327876
2022-01-26,SZ000040,*ST旭蓝,3.32,15319172,1060340595,1486873870,493642.12484
2022-01-26,SZ000572,海马汽车,5.15,9054000,1642155224,1644636426,846987.75939
2022-01-26,SH600864,哈投股份,5.71,11742943,2080570520,2080570520,1188005.76692
2022-01-26,SH600865,百大集团,8.64,3045069,376240316,376240316,325071.633024
2022-01-26,SZ000045,深纺织Ａ,8.42,2882301,457016549,506521849,426491.396858
2022-01-26,SZ000573,粤宏远Ａ,3.38,94407663,632930025,638280604,215738.844152
2022-01-26,SH600866,星湖科技,5.74,55560896,739019166,739019166,424197.001284
2022-01-26,SH600867,通化东宝,10.36,19432895,2026998517,2033988517,2107212.103612
2022-01-26,SZ000576,甘化科工,11,4978062,424054818,442861324,487147.4564
2022-01-26,SH600868,梅雁吉祥,2.77,12175887,1898148679,1898148679,525787.184083
2022-01-26,SZ000046,*ST泛海,1.81,23726073,5193946456,5196200656,940512.318736
2022-01-26,SZ000042,中洲控股,8,1767700,663969764,664831139,531864.9112
2022-01-26,SZ000048,京基智农,19.85,7955092,523157272,523239250,1038629.91125
2022-01-26,SH600872,中炬高新,32.52,9652823,796637194,796637194,2590664.154888
2022-01-26,SH600869,远东股份,5.67,13852800,2219352746,2219352746,1258373.006982
2022-01-26,SZ000050,深天马Ａ,12.16,6846051,2304831108,2457747661,2988621.155776
2022-01-26,SZ000049,德赛电池,53.88,9087479,298483784,300298970,1618010.85036
2022-01-26,SH600871,石化油服,2.04,37672946,13569378551,18984340033,3872805.366732
2022-01-26,SH600874,创业环保,6.38,4708200,1087228430,1427228430,910571.73834
2022-01-26,SH600875,东方电气,18.22,30332250,2005982600,3119151130,5683093.35886
2022-01-26,SH600877,电科芯片,14.18,5558372,687282040,1184167119,1679148.974742
2022-01-26,SZ000010,美丽生态,3.43,7131500,522171498,819854713,281210.166559
2022-01-26,SH600876,凯盛新能,27.42,3752596,298540432,645674963,1770440.748546
2022-01-26,SZ000582,北部湾港,7.43,4026497,1268879468,1633448841,1213652.488863
2022-01-26,SH600879,航天电子,7.28,28428145,2719271284,2719271284,1979629.494752
2022-01-26,SH600880,博瑞传播,7.08,96756575,1093030175,1093332092,774079.121136
2022-01-26,SH600881,亚泰集团,3.07,8232732,3248913588,3248913588,997416.471516
2022-01-26,SZ000584,工智退,5.4,9538515,735295203,760937577,410906.29158
2022-01-26,SH600882,妙可蓝多,45.68,19289140,409309045,516210147,2358047.951496
2022-01-26,SH600883,博闻科技,9.71,22013801,236088000,236088000,229241.448
2022-01-26,SZ000586,汇源通信,8.17,3288709,193440000,193440000,158040.48
2022-01-26,SH600886,国投电力,10.24,12753331,6965873347,7454179797,7633080.112128
2022-01-26,SZ000590,古汉医药,8.83,2463510,239376227,239471267,211453.128761
2022-01-26,SH600884,杉杉股份,27.62,20171687,1654517172,2142919938,5918744.868756
2022-01-26,SH600885,宏发股份,65.61,3010266,744761552,744761552,4886380.542672
2022-01-26,SZ000591,太阳能,9.35,69330320,2037098929,3007098032,2811636.65992
2022-01-26,SH600888,新疆众和,7.69,12524646,1241380484,1347404855,1036154.333495
2022-01-26,SZ000589,贵州轮胎,5.4,4573276,865146843,956319462,516412.50948
2022-01-26,SH600889,南京化纤,5.67,2821600,366346010,366346010,207718.18767
2022-01-26,SZ000593,德龙汇能,5.75,4602000,358456319,358631009,206212.830175
2022-01-26,SH600887,伊利股份,38.88,36188047,5960286287,6400130918,24883709.009184
2022-01-26,SH600890,退市中房,2.19,8205501,579194925,579194925,126843.688575
2022-01-26,SH600894,广日股份,7.01,2927000,859946895,859946895,602822.773395
2022-01-26,SH600893,航发动力,50.38,23411423,2329032150,2665594238,13429263.771044
2022-01-26,SZ000055,方大集团,4.45,7649000,677413379,1073874227,477874.031015
2022-01-26,SZ000595,*ST宝实,2.92,7950599,1136052586,1138656366,332487.658872
2022-01-26,SH600895,张江高科,14.12,4330236,1548689550,1548689550,2186749.6446
2022-01-26,SZ000587,*ST金洲,1.64,17086608,1213011850,2123749330,348294.89012
2022-01-26,SZ000599,青岛双星,3.97,3726000,816744457,816792487,324266.617339
2022-01-26,SH600896,退市海医,4.68,10161190,945440340,1024805419,479608.936092
2022-01-26,SH600706,曲江文旅,11.2,61646916,213490410,255059785,285666.9592
2022-01-26,SH600707,彩虹股份,6.24,11896704,2474910089,3588389732,2239155.192768
2022-01-26,SZ000597,东北制药,5.72,11330395,1324143800,1347873265,770983.50758
2022-01-26,SH600702,舍得酒业,197,6289831,329578939,332070979,6541798.2863
2022-01-26,SZ000598,兴蓉环境,5.72,12316626,2986218602,2986218602,1708117.040344
2022-01-26,SH600711,盛屯矿业,9.79,41687457,2605882223,2747143184,2689453.177136
2022-01-26,SH600897,厦门空港,16.66,2373404,297810000,297810000,496151.46
2022-01-26,SZ000600,建投能源,4.44,7093837,1090044126,1791626376,795482.110944
2022-01-26,SH600704,物产中大,5.35,37568020,5062182040,5196032040,2779877.1414
2022-01-26,SH600714,金瑞矿业,13,3838622,288176273,288176273,374629.1549
2022-01-26,SH600708,光明地产,2.47,40318609,2225277771,2228636743,550473.275521
2022-01-26,SZ000401,金隅冀东,11.8,9916323,1413369406,2658212827,3136691.13586
2022-01-26,SH600717,天津港,4.03,9042774,2894001038,2894001038,1166282.418314
2022-01-26,SH600718,东软集团,14.32,28098944,1202616322,1242370295,1779074.26244
2022-01-26,SZ000404,长虹华意,4.18,10353175,694695764,695995979,290926.319222
2022-01-26,SH600712,南宁百货,3.71,4831100,538556211,544655360,202067.13856
2022-01-26,SZ000402,金 融 街,5.81,11352234,2987823736,2988929907,1736568.275967
2022-01-26,SH600722,金牛化工,5.8,13677407,680319676,680319676,394585.41208
2022-01-26,SZ000408,藏格矿业,32.45,20199921,1525394830,1580435073,5128511.811885
2022-01-26,SH600713,南京医药,4.5,7611102,1041611244,1058067244,476130.2598
2022-01-26,SH600715,文投控股,2.89,28714700,1854853500,1854853500,536052.6615
2022-01-26,SH600726,华电能源,2.37,20479760,1534675151,1966675153,466102.011261
2022-01-26,SH600716,凤凰股份,4.48,23478243,936060590,936060590,419355.14432
2022-01-26,SH600729,重庆百货,27.11,1619770,406426465,406528465,1102098.668615
2022-01-26,SH600725,云维股份,3.4,6312688,1232470000,1232470000,419039.8
2022-01-26,SZ000407,胜利股份,3.99,5266800,875743830,880084656,351153.777744
2022-01-26,SZ000056,皇庭国际,8.17,23579404,903728783,1174528720,959589.96424
2022-01-26,SZ000415,渤海租赁,2.67,16991453,3547447229,6184521282,1651267.182294
2022-01-26,SH600720,中交设计,10.13,8594571,776162687,776290282,786382.055666
2022-01-26,SH600728,佳都科技,8.76,44883347,1729732797,1758229097,1540208.688972
2022-01-26,SH600724,宁波富达,3.6,2798910,1444942664,1445241071,520286.78556
2022-01-26,SH600719,大连热电,3.7,3014000,404599600,404599600,149701.852
2022-01-26,SZ000410,沈阳机床,4.7,2688100,1680915944,1684035944,791496.89368
2022-01-26,SZ000416,*ST民控,3.68,3625599,531641098,531871494,195728.709792
2022-01-26,SH600735,ST新华锦,7.73,34539434,375992296,375992296,290642.044808
2022-01-26,SH600730,中国高科,5.08,4059200,586656002,586656002,298021.249016
2022-01-26,SZ000423,东阿阿胶,38.4,7448799,653867313,654021537,2511442.70208
2022-01-26,SH600737,中粮糖业,8.44,21437376,2111098760,2138848228,1805187.904432
2022-01-26,SH600738,丽尚国潮,5.79,3961629,772795436,773464476,447835.931604
2022-01-26,SH600731,湖南海利,7.36,5829016,461029757,461789508,339877.077888
2022-01-26,SZ000420,吉林化纤,4.53,24130205,2167216137,2168311443,982245.083679
2022-01-26,SZ000421,南京公用,4.6,1249300,572646934,572646934,263417.58964
2022-01-26,SH600740,山西焦化,5.53,98558934,2562121154,2562121154,1416852.998162
2022-01-26,SZ000428,华天酒店,3.52,93212172,1018870000,1018926000,358661.952
2022-01-26,SZ000417,合百集团,4.31,6970533,779027451,779884200,336130.0902
2022-01-26,SZ000422,湖北宜化,17.85,24882103,897812984,897866712,1602692.08092
2022-01-26,SH600736,苏州高新,4.49,5142114,1151292907,1151292907,516930.515243
2022-01-26,SZ000419,通程控股,5.33,39455661,543299845,543582655,289729.555115
2022-01-26,SH600733,北汽蓝谷,9,53722190,2702001588,4287310130,3858579.117
2022-01-26,SH600739,辽宁成大,17.02,8862951,1529709816,1529709816,2603566.106832
2022-01-26,SZ000603,盛达资源,12.71,8153428,588809719,689969346,876951.038766
2022-01-26,SH600741,华域汽车,28.51,8309259,3152723984,3152723984,8988416.078384
2022-01-26,SH600742,富维股份,10.77,10995511,669120968,669120968,720643.282536
2022-01-26,SZ000425,徐工机械,5.7,61503925,7821447870,7833668430,4465191.0051
2022-01-26,SZ000426,兴业银锡,7.77,48280821,1475342242,1837192219,1427498.354163
2022-01-26,SZ000430,ST张家界,6.01,16931034,331738800,404817686,243295.429286
2022-01-26,SZ000607,华媒控股,4.98,28008653,884859969,1017698410,506813.80818
2022-01-26,SZ000601,韶能股份,4.61,2758501,1079882262,1080551669,498134.319409
2022-01-26,SH600744,华银电力,4.92,9879479,827634402,1781124274,876313.142808
2022-01-26,SZ000605,渤海股份,5.38,3591727,337193683,352658600,189730.3268
2022-01-26,SH600746,江苏索普,13.21,5787100,424156537,1167842884,1542720.449764
2022-01-26,SZ000608,*ST阳光,3.84,36689187,749801859,749913309,287966.710656
2022-01-26,SH600756,浪潮软件,18.41,89395200,324098753,324098753,596665.804273
2022-01-26,SH600750,华润江中,11.99,10351481,624266000,630000000,755370
2022-01-26,SH600748,上实发展,3.84,7029950,1844562892,1844562892,708312.150528
2022-01-26,SZ000413,ST旭电,2.05,25583195,4864166564,5730250118,1174701.27419
2022-01-26,SZ000610,西安旅游,8.88,40138536,235435669,236747901,210232.136088
2022-01-26,SZ000612,焦作万方,6.81,14581658,1190682144,1192199394,811887.787314
2022-01-26,SH600753,*ST海钦,13.92,8835730,215040000,230307175,320587.5876
2022-01-26,SZ000596,古井贡酒,225.87,6393287,408600000,528600000,11939488.2
2022-01-26,SH600757,长江传媒,5.22,11046500,1213497103,1213650273,633525.442506
2022-01-26,SH600755,厦门国贸,6.96,17049652,2024984623,2117666057,1473895.575672
2022-01-26,SZ000606,顺利退,1.92,6362100,707201606,765799353,147033.475776
2022-01-26,SZ000611,天首退,3.24,4945003,319347925,337822022,109454.335128
2022-01-26,SH600761,安徽合力,11.29,6496836,740180802,740180802,835664.125458
2022-01-26,SZ000609,ST中迪,4.58,1134900,292089522,299265522,137063.609076
2022-01-26,SH600760,中航沈飞,52.78,12567944,1959062237,1960544999,10347756.504722
2022-01-26,SH600754,锦江酒店,58.28,5073885,914044063,1070044063,6236216.799164
2022-01-26,SH600749,西藏旅游,11.1,12849364,226965517,226965517,251931.72387
2022-01-26,SZ000615,*ST美谷,8.49,12900402,772609203,781180319,663222.090831
2022-01-26,SZ000617,中油资本,5.1,12211300,12642079079,12642079079,6447460.33029
2022-01-26,SZ000619,海螺新材,5.41,5119500,360000000,360000000,194760
2022-01-26,SH600766,退市园城,4.82,2235165,223932072,224226822,108077.328204
2022-01-26,SZ000623,吉林敖东,16.82,8708771,1160116520,1163046197,1956243.703354
2022-01-26,SH600758,辽宁能源,3.55,7825132,1320743394,1322017394,469316.17487
