日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-07,SH600621,华鑫股份,13.83,10212309,1060899292,1060899292,1467223.720836
2022-01-07,SH600622,光大嘉宝,3.14,36245596,1499685402,1499685402,470901.216228
2022-01-07,SH600623,华谊集团,9.31,19158855,1862196763,2130381363,1983385.048953
2022-01-07,SZ000504,*ST生物,18.6,3268281,310673201,311573901,579527.45586
2022-01-07,SZ000505,京粮控股,7.39,16445297,619515864,726950251,537216.235489
2022-01-07,SH600624,ST复华,6.73,6861386,684712010,684712010,460811.18273
2022-01-07,SH600626,申达股份,3.98,7605873,852291316,1107978710,440975.52658
2022-01-07,SH600628,新世界,7.73,6428208,646875384,646875384,500034.671832
2022-01-07,SH600630,龙头股份,5.56,6388705,424861597,424861597,236223.047932
2022-01-07,SH600635,大众公用,3.86,23887049,2418791675,2952434675,1139639.78455
2022-01-07,SH600637,东方明珠,9.83,88094375,3414500201,3414500201,3356453.697583
2022-01-07,SH600636,*ST国化,10.69,6232695,440449035,446936885,477775.530065
2022-01-07,SH600638,新黄浦,5.9,11639501,673396786,673396786,397304.10374
2022-01-07,SH600639,浦东金桥,12.56,3039746,850236703,1122412893,1409750.593608
2022-01-07,SZ000507,珠海港,6.6,12187376,830514550,919734895,607025.0307
2022-01-07,SH600641,先导基电,28.63,7328511,957930404,957930404,2742554.746652
2022-01-07,SH600640,国脉文化,15.11,19756993,795695940,795695940,1202296.56534
2022-01-07,SH600642,申能股份,6.81,24729019,4508014316,4912038316,3345098.093196
2022-01-07,SH600644,乐山电力,7.11,15357787,538400659,538400659,382802.868549
2022-01-07,SH600643,爱建集团,6.96,13408145,1619055157,1621922452,1128858.026592
2022-01-07,SZ000023,*ST深天,13.1,836790,138756240,138756240,181770.6744
2022-01-07,SH600647,退市同达,13.68,1934027,139143550,139143550,190348.3764
2022-01-07,SH600648,外高桥,13.34,3976470,934791624,1135349124,1514555.731416
2022-01-07,SH600645,中源协和,24.92,18493605,467147888,467948890,1166128.63388
2022-01-07,SZ000509,华塑控股,3.53,30644925,825479873,1073128052,378814.202356
2022-01-07,SZ000510,新金路,5.91,12942289,563185757,609182254,360026.712114
2022-01-07,SH600649,城投控股,4.25,22110312,2529575634,2529575634,1075069.64445
2022-01-07,SH600657,信达地产,3.88,15306119,2055307703,2851878595,1106528.89486
2022-01-07,SH600658,电子城,4.25,10030567,1118585045,1118585045,475398.644125
2022-01-07,SZ000026,飞亚达,12.16,6787093,357912579,426051015,518078.03424
2022-01-07,SH600650,锦江在线,9.64,2170102,390560075,551610107,531752.143148
2022-01-07,SH600660,福耀玻璃,46.97,16029631,2002986332,2609743532,12257965.369804
2022-01-07,SH600662,外服控股,7.21,3788002,1053362191,2263279450,1631824.48345
2022-01-07,SH600661,昂立教育,9.85,6275952,286548830,286548830,282250.59755
2022-01-07,SZ000025,特  力Ａ,14.92,4356529,392778320,431058320,643139.01344
2022-01-07,SH600663,陆家嘴,11.03,8419171,2933461440,4034197440,4449719.77632
2022-01-07,SH600664,哈药股份,3.47,34238655,2506955076,2518376076,873876.498372
2022-01-07,SH600665,天地源,3.35,25539097,864122521,864122521,289481.044535
2022-01-07,SH600666,奥瑞德,1.62,12848420,883566332,1227326240,198826.85088
2022-01-07,SZ000514,渝 开 发,4.07,59221462,843770965,843770965,343414.782755
2022-01-07,SH600668,尖峰集团,16.26,54895410,344083828,344083828,559480.304328
2022-01-07,SH600667,太极实业,7.85,31038579,2106190178,2106190178,1653359.28973
2022-01-07,SZ000516,国际医学,9.99,41716368,1893655151,2275927350,2273651.42265
2022-01-07,SZ000028,国药一致,36.7,3044584,367733625,428126983,1571226.02761
2022-01-07,SH600671,天目药业,9.61,2356200,121720533,121778885,117029.508485
2022-01-07,SH600600,青岛啤酒,96.7,3060971,695913617,1364354793,13193310.84831
2022-01-07,SZ000027,深圳能源,7.97,19001654,4757389916,4757389916,3791639.763052
2022-01-07,SZ000029,深深房Ａ,8.2,7264258,891660000,1011660000,829561.2
2022-01-07,SH600673,东阳光,8.36,24610378,3003949607,3013897259,2519618.108524
2022-01-07,SH600675,中华企业,3.1,11879577,6096135252,6096135252,1889801.92812
2022-01-07,SH600674,川投能源,11.71,17238074,4406155440,4406155440,5159608.02024
2022-01-07,SH600676,交运股份,4.28,3714400,1028492944,1028492944,440194.980032
2022-01-07,SZ000030,富奥股份,7.09,8978189,1759995642,1810552111,1283681.446699
2022-01-07,SZ000031,大悦城,3.91,22518258,1890748427,4286313339,1675948.515549
2022-01-07,SH600678,四川金顶,6.12,9431020,348990000,348990000,213581.88
2022-01-07,SZ000519,中兵红箭,22.9,33641934,1391492468,1392558982,3188960.06878
2022-01-07,SH600679,上海凤凰,11.69,1243416,237319157,515294257,602378.986433
2022-01-07,SH600682,南京新百,10.9,9250807,1165060275,1346132221,1467284.12089
2022-01-07,SZ000521,长虹美菱,3.7,22977341,874558379,1044597881,386501.21597
2022-01-07,SH600683,京投发展,5.49,28785257,740777597,740777597,406686.900753
2022-01-07,SH600684,珠江股份,3.59,12720167,853460723,853460723,306392.399557
2022-01-07,SH600685,中船防务,22.85,8371375,821435181,1413506378,3229862.07373
2022-01-07,SZ000513,丽珠集团,41.89,13068607,604970461,937865121,3928716.991869
2022-01-07,SZ000525,红太阳,10.17,26094659,574514828,580772873,590646.011841
2022-01-07,SZ000032,深桑达Ａ,22.64,14542842,411424109,1138744840,2578118.31776
2022-01-07,SZ000526,学大教育,18.9,5247068,111767381,117762709,222571.52001
2022-01-07,SH600688,上海石化,4.36,102223665,7328813500,10823813500,4719182.686
2022-01-07,SH600686,金龙汽车,6.31,10570912,674575721,717047417,452456.920127
2022-01-07,SH600689,上海三毛,7.35,3746500,152204143,200991343,147728.637105
2022-01-07,SZ000523,红棉股份,3.35,2923400,1571769727,1612420134,540160.74489
2022-01-07,SZ000524,岭南控股,7.44,3019743,670140121,670208597,498635.196168
2022-01-07,SZ000528,柳    工,7.99,25852862,1467378821,1475240876,1178717.459924
2022-01-07,SH600692,亚通股份,6.1,6021728,255010517,351764064,214576.07904
2022-01-07,SH600690,海尔智家,30.8,49787458,6308552654,9398704530,28948009.9524
2022-01-07,SH600691,潞化科技,4.87,30607577,2375585952,2375981952,1157103.210624
2022-01-07,SH600693,东百集团,4.08,5524669,897247594,898229148,366477.492384
2022-01-07,SH600695,退市绿庭,5.62,10550320,366467152,711132100,399656.2402
2022-01-07,SH600694,大商股份,20.12,3096473,293718653,293718653,590961.929836
2022-01-07,SZ000541,佛山照明,5.69,5940085,1073038507,1399346154,796227.961626
2022-01-07,SZ000539,粤电力Ａ,5.15,36438115,2553910577,5250283986,2703896.25279
2022-01-07,SZ000547,航天发展,16.9,38153145,1231986890,1603685112,2710227.83928
2022-01-07,SZ000550,江铃汽车,16.19,2668430,518463085,863214000,1397543.466
2022-01-07,SZ000553,安道麦A,8.42,2959422,2177067461,2329811766,1961701.506972
2022-01-07,SH600699,均胜电子,19.5,41580122,1368084624,1368084624,2667765.0168
2022-01-07,SH600696,*ST岩石,34.95,2702789,334469431,334469431,1168970.661345
2022-01-07,SH600697,欧亚集团,12.61,961794,155156015,159088075,200610.062575
2022-01-07,SH600800,渤海化学,4.83,15106888,794337361,1185787580,572735.40114
2022-01-07,SZ000544,中原环保,6.45,4631200,974684488,974684488,628671.49476
2022-01-07,SZ000530,冰山冷热,7.24,258826704,598521068,843212507,610485.855068
2022-01-07,SZ000537,绿发电力,20.06,24352257,1731406933,1862520720,3736216.56432
2022-01-07,SZ000554,泰山石油,6.68,132296565,362649713,480793320,321169.93776
2022-01-07,SZ000538,云南白药,102.41,10833705,603900464,1279136824,13099640.214584
2022-01-07,SZ000543,皖能电力,5.08,46042479,1790395978,2266863331,1151566.572148
2022-01-07,SZ000548,湖南投资,4.07,5202525,499188811,499215811,203180.835077
2022-01-07,SH600805,悦达投资,4.37,11907043,850275368,850894494,371840.893878
2022-01-07,SZ000533,顺钠股份,4.25,46412087,684902400,690816000,293596.8
2022-01-07,SH600804,退市鹏博,6.45,36129526,1432357859,1697191806,1094688.71487
2022-01-07,SH600803,新奥股份,19.6,15987090,1432299755,2845853619,5577873.09324
2022-01-07,SH600802,福建水泥,7.65,12270741,458248400,458248400,350560.026
2022-01-07,SH600801,华新建材,21.83,27822610,1361879855,2096599855,4576877.483465
2022-01-07,SZ000532,华金资本,12.15,5815600,343549746,344708340,418820.6331
2022-01-07,SH600807,济高发展,3.94,25647300,787018464,884634731,348546.084014
2022-01-07,SZ000551,创元科技,10.17,6053494,400080405,400080405,406881.771885
2022-01-07,SZ000531,穗恒运Ａ,9.01,7456549,685082820,685082820,617259.62082
2022-01-07,SH600808,马钢股份,4.07,245344468,5967751186,7700681186,3134177.242702
2022-01-07,SH600809,山西汾酒,295,4417556,1215351572,1220114372,35993373.974
2022-01-07,SH600810,神马股份,12.67,20792178,714031190,1044175738,1322970.660046
2022-01-07,SH600811,*ST东方,3.06,37909943,3714576124,3714576124,1136660.293944
2022-01-07,SZ000564,供销大集,1.39,626355919,15181754098,19163777335,2663765.049565
2022-01-07,SZ000563,陕国投Ａ,3.34,72494409,3964012846,3964012846,1323980.290564
2022-01-07,SZ000534,万泽股份,17.78,3017880,491507596,495713096,881377.884688
2022-01-07,SZ000559,万向钱潮,6.12,25340444,2753147274,3303791344,2021920.302528
2022-01-07,SH600812,华北制药,11.66,15858231,1630804729,1715730370,2000541.61142
2022-01-07,SH600814,杭州解百,6.62,4805443,715026758,736476758,487547.613796
2022-01-07,SH600816,建元信托,4.5,12014579,5264290520,5469137919,2461112.06355
2022-01-07,SH600815,厦工股份,3.59,103480768,1774094480,1774094480,636899.91832
2022-01-07,SH600820,隧道股份,5.58,40811977,3144096094,3144096094,1754405.620452
2022-01-07,SH600819,耀皮玻璃,5.68,8622672,747416067,934916069,531032.327192
2022-01-07,SH600821,金开新能,8.73,42648400,1280575679,1536356503,1341239.227119
2022-01-07,SZ000021,深科技,15.57,10718058,1560028401,1560587588,2429834.874516
2022-01-07,SZ000540,*ST中天,2.67,50498769,6972817758,7005254679,1870402.999293
2022-01-07,SH600825,新华传媒,4.64,18746910,1044887850,1044887850,484827.9624
2022-01-07,SH600824,益民集团,3.81,6555361,1054027073,1054027073,401584.314813
2022-01-07,SH600822,上海物贸,8.96,2041972,396147908,495972914,444391.730944
2022-01-07,SH600823,*ST世茂,3.4,36336501,3751168261,3751168261,1275397.20874
2022-01-07,SH600827,百联股份,13.71,12342242,1604449920,1784168117,2446094.488407
2022-01-07,SH600826,兰生股份,8.8,8509425,420642288,535920895,471610.3876
2022-01-07,SH600834,申通地铁,10.21,2496286,477381905,477381905,487406.925005
2022-01-07,SH600829,人民同泰,6.71,6390835,579888597,579888597,389105.248587
2022-01-07,SH600831,广电网络,6.14,31407000,710485636,710485636,436238.180504
2022-01-07,SH600830,香溢融通,5.64,7985769,454322747,454322747,256238.029308
2022-01-07,SH600835,上海机电,15.74,2769757,806504300,1022739308,1609791.670792
2022-01-07,SH600836,*ST易连,6.05,5641596,662753072,671053072,405987.10856
2022-01-07,SH600828,茂业商业,3.68,6686665,1731360181,1731982546,637369.576928
2022-01-07,SH600838,上海九百,6.65,4126692,400881981,400881981,266586.517365
2022-01-07,SH600843,上工申贝,6.76,10211702,304645850,713166480,482100.54048
2022-01-07,SH600846,同济科技,8.28,6676623,624761516,624761516,517302.535248
2022-01-07,SH600841,动力新科,12.16,4732660,521892530,1631535732,1983947.450112
2022-01-07,SH600839,四川长虹,3.39,137636682,4614958631,4616244222,1564906.791258
2022-01-07,SH600848,上海临港,15.13,5678775,1457503689,2522487004,3816522.837052
2022-01-07,SH600850,电科数字,32.98,5589326,426852228,426852228,1407758.647944
2022-01-07,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-07,SH600851,海欣股份,8.89,4366247,738206110,1207056692,1073073.399188
2022-01-07,SZ000555,神州信息,14.09,56105131,970368775,979744428,1380459.899052
2022-01-07,SZ000039,中集集团,17.21,15683229,1534271428,3595013590,6187018.38839
2022-01-07,SZ000035,中国天楹,5.93,24624746,2453345376,2523777297,1496599.937121
2022-01-07,SZ000565,渝三峡Ａ,6.63,7022367,433592220,433592220,287471.64186
2022-01-07,SH600857,宁波中百,9.77,2476066,224319919,224319919,219160.560863
2022-01-07,SH600856,退市中天,2.49,122917404,1361654379,1366654379,340296.940371
2022-01-07,SH600859,王府井,28.13,15248583,977488021,1132841451,3186683.001663
2022-01-07,SH600860,京城股份,24.71,74875291,322000000,485000000,1198435
2022-01-07,SZ000558,天府文旅,4.76,310231987,1288415927,1289223949,613670.599724
2022-01-07,SZ000034,神州数码,16.3,10634963,539221698,660608991,1076792.65533
2022-01-07,SZ000568,泸州老窖,236.68,8978967,1464240555,1464752476,34667761.601968
2022-01-07,SH600861,北京人力,28.03,15121556,316804949,316804949,888004.272047
2022-01-07,SH600863,内蒙华电,3.52,111658055,6526887811,6526887811,2297464.509472
2022-01-07,SZ000566,海南海药,5.01,25322590,1165217077,1297365126,649979.928126
2022-01-07,SZ000567,海德股份,17.57,3133833,639773864,641138926,1126481.092982
2022-01-07,SZ000571,新大洲A,2.59,6377320,814036325,814064000,210842.576
2022-01-07,SZ000036,华联控股,4.48,16996265,1479675252,1483934025,664802.4432
2022-01-07,SZ000570,苏常柴Ａ,5.49,12378963,498874326,705692507,387425.186343
2022-01-07,SZ000037,深南电A,7.53,7092655,338894012,602762596,453880.234788
2022-01-07,SZ000040,*ST旭蓝,3.77,34529468,1060340595,1486873870,560551.44899
2022-01-07,SZ000572,海马汽车,5.81,21778084,1642155224,1644636426,955533.763506
2022-01-07,SH600864,哈投股份,6.25,65546859,2080570520,2080570520,1300356.575
2022-01-07,SH600865,百大集团,8.97,3381436,376240316,376240316,337487.563452
2022-01-07,SZ000045,深纺织Ａ,9.23,5220293,457016549,506521849,467519.666627
2022-01-07,SZ000573,粤宏远Ａ,3.37,16339302,632930025,638280604,215100.563548
2022-01-07,SH600866,星湖科技,5.04,52981179,739019166,739019166,372465.659664
2022-01-07,SH600867,通化东宝,11.09,23559444,2026998517,2033988517,2255693.265353
2022-01-07,SZ000576,甘化科工,12.03,6682900,424054818,442861324,532762.172772
2022-01-07,SH600868,梅雁吉祥,2.96,30327100,1898148679,1898148679,561852.008984
2022-01-07,SZ000046,*ST泛海,2.05,82427140,5193946456,5196200656,1065221.13448
2022-01-07,SZ000042,中洲控股,8.52,7790180,663969764,664831139,566436.130428
2022-01-07,SZ000048,京基智农,17.48,1586101,523157272,523239250,914622.209
2022-01-07,SH600872,中炬高新,38.33,19490901,796637194,796637194,3053510.364602
2022-01-07,SH600869,远东股份,6.76,35657769,2219352746,2219352746,1500282.456296
2022-01-07,SZ000050,深天马Ａ,13.19,11263121,2304831108,2457747661,3241769.164859
2022-01-07,SZ000049,德赛电池,50,14664433,298483784,300298970,1501494.85
2022-01-07,SH600871,石化油服,2.21,132220558,13569378551,18984340033,4195539.147293
2022-01-07,SH600874,创业环保,7.07,9497262,1087228430,1427228430,1009050.50001
2022-01-07,SH600875,东方电气,20.1,46983545,1996900368,3119151130,6269493.7713
2022-01-07,SH600877,电科芯片,14.91,5624038,687282040,1184167119,1765593.174429
2022-01-07,SZ000010,美丽生态,3.84,8971200,522171498,819854713,314824.209792
2022-01-07,SH600876,凯盛新能,35.18,6626139,298540432,645674963,2271484.519834
2022-01-07,SZ000582,北部湾港,8.22,6248493,1266818515,1633434454,1342683.121188
2022-01-07,SH600879,航天电子,7.68,79775019,2719271284,2719271284,2088400.346112
2022-01-07,SH600880,博瑞传播,7.17,241822371,1093030175,1093332092,783919.109964
2022-01-07,SH600881,亚泰集团,3.31,36917096,3248913588,3248913588,1075390.397628
2022-01-07,SZ000584,工智退,5.73,18975629,735295203,760937577,436017.231621
2022-01-07,SH600882,妙可蓝多,55,5952924,409309045,516210147,2839155.8085
2022-01-07,SH600883,博闻科技,8.5,1432986,236088000,236088000,200674.8
2022-01-07,SZ000586,汇源通信,8.8,2794030,193440000,193440000,170227.2
2022-01-07,SH600886,国投电力,10.04,32392543,6965873347,7454179797,7483996.516188
2022-01-07,SZ000590,古汉医药,9.75,7455991,239376227,239471267,233484.485325
2022-01-07,SH600884,杉杉股份,29.1,34357005,1654517172,2142919938,6235897.01958
2022-01-07,SH600885,宏发股份,65.1,8699139,744761552,744761552,4848397.70352
2022-01-07,SZ000591,太阳能,9.89,114214166,2037098929,3007098032,2974019.953648
2022-01-07,SH600888,新疆众和,8.22,21777963,1241380484,1347404855,1107566.79081
2022-01-07,SZ000589,贵州轮胎,6.03,13475431,865146843,956319462,576660.635586
2022-01-07,SH600889,南京化纤,6.28,6006397,366346010,366346010,230065.29428
2022-01-07,SZ000593,德龙汇能,6.4,11756400,358456319,358631009,229523.84576
2022-01-07,SH600887,伊利股份,40.13,37886062,5960286287,6400130918,25683725.373934
2022-01-07,SH600890,退市中房,2.43,5006500,579194925,579194925,140744.366775
2022-01-07,SH600894,广日股份,7.47,3892800,859946895,859946895,642380.330565
2022-01-07,SH600893,航发动力,56.18,27645493,2329032150,2665594238,14975308.429084
2022-01-07,SZ000055,方大集团,5.11,20879300,677413379,1073874227,548749.729997
2022-01-07,SZ000595,*ST宝实,3.06,17456720,1136052586,1138656366,348428.847996
2022-01-07,SH600895,张江高科,15.34,8080036,1548689550,1548689550,2375689.7697
2022-01-07,SZ000587,*ST金洲,1.66,5167638,1213011850,2123749330,352542.38878
2022-01-07,SZ000599,青岛双星,4.33,9114500,816744457,816792487,353671.146871
2022-01-07,SH600896,退市海医,5.47,8901800,945440340,1024805419,560568.564193
2022-01-07,SH600706,曲江文旅,7.69,15593500,213490410,255059785,196140.974665
2022-01-07,SH600707,彩虹股份,6.98,31831574,2474910089,3588389732,2504696.032936
2022-01-07,SZ000597,东北制药,5.95,37899800,1324143800,1347873265,801984.592675
2022-01-07,SH600702,舍得酒业,218.65,6061583,329578939,332070979,7260731.955835
2022-01-07,SZ000598,兴蓉环境,6.18,16540923,2986218602,2986218602,1845483.096036
2022-01-07,SH600711,盛屯矿业,10,56043554,2605882223,2747143184,2747143.184
2022-01-07,SH600897,厦门空港,16.78,1100776,297810000,297810000,499725.18
2022-01-07,SZ000600,建投能源,4.85,14232409,1090044126,1791626376,868938.79236
2022-01-07,SH600704,物产中大,5.98,53951450,5062182040,5196032040,3107227.15992
2022-01-07,SH600714,金瑞矿业,12.35,3185454,288176273,288176273,355897.697155
2022-01-07,SH600708,光明地产,2.52,36716686,2225277771,2228636743,561616.459236
2022-01-07,SZ000401,金隅冀东,12.44,18393919,1413369336,2479641329,3084673.813276
2022-01-07,SH600717,天津港,4.33,16205895,2894001038,2894001038,1253102.449454
2022-01-07,SH600718,东软集团,12.96,18696489,1202616322,1242370295,1610111.90232
2022-01-07,SZ000404,长虹华意,4.72,12093334,694695764,695995979,328510.102088
2022-01-07,SH600712,南宁百货,3.93,9779120,538556211,544655360,214049.55648
2022-01-07,SZ000402,金 融 街,5.84,38736367,2987823736,2988929907,1745535.065688
2022-01-07,SH600722,金牛化工,6.71,27237476,680319676,680319676,456494.502596
2022-01-07,SZ000408,藏格矿业,35.65,27453002,473486160,1580435073,5634251.035245
2022-01-07,SH600713,南京医药,4.84,26805113,1041611244,1041611244,504139.842096
2022-01-07,SH600715,文投控股,3.53,80184644,1854853500,1854853500,654763.2855
2022-01-07,SH600726,华电能源,2.86,28169410,1534675151,1966675153,562469.093758
2022-01-07,SH600716,凤凰股份,4.18,10016200,936060590,936060590,391273.32662
2022-01-07,SH600729,重庆百货,27.7,2426708,406426465,406528465,1126083.84805
2022-01-07,SH600725,云维股份,3.68,8591983,1232470000,1232470000,453548.96
2022-01-07,SZ000407,胜利股份,4.53,24133452,875743830,880084656,398678.349168
2022-01-07,SZ000056,皇庭国际,7.58,77691905,903728783,1174528720,890292.76976
2022-01-07,SZ000415,渤海租赁,2.92,18865753,3547447229,6184521282,1805880.214344
2022-01-07,SH600720,中交设计,10.95,23087401,776162687,776290282,850037.85879
2022-01-07,SH600728,佳都科技,8.88,67707576,1729732797,1758229097,1561307.438136
2022-01-07,SH600724,宁波富达,3.74,4564505,1444942664,1445241071,540520.160554
2022-01-07,SH600719,大连热电,4.08,10145238,404599600,404599600,165076.6368
2022-01-07,SZ000410,沈阳机床,4.91,3914407,1680915944,1684035944,826861.648504
2022-01-07,SZ000416,*ST民控,3.99,10293600,531641098,531871494,212216.726106
2022-01-07,SH600735,ST新华锦,6.93,9040637,375992296,375992296,260562.661128
2022-01-07,SH600730,中国高科,5.6,8619149,586656002,586656002,328527.36112
2022-01-07,SZ000423,东阿阿胶,44.74,13845400,653867313,654021537,2926092.356538
2022-01-07,SH600737,中粮糖业,9.41,20619897,2111098760,2138848228,2012656.182548
2022-01-07,SH600738,丽尚国潮,6.18,5645904,772795436,773464476,478001.046168
2022-01-07,SH600731,湖南海利,8.17,17737240,461029757,461789508,377282.028036
2022-01-07,SZ000420,吉林化纤,5.04,41640194,2167216137,2168311443,1092828.967272
2022-01-07,SZ000421,南京公用,4.89,3486600,572646934,572646934,280024.350726
2022-01-07,SH600740,山西焦化,6.35,54531476,2562121154,2562121154,1626946.93279
2022-01-07,SZ000428,华天酒店,3.19,13202401,1018870000,1018926000,325037.394
2022-01-07,SZ000417,合百集团,4.51,8647042,779027451,779884200,351727.7742
2022-01-07,SZ000422,湖北宜化,19.66,31803920,897812984,897866712,1765205.955792
2022-01-07,SH600736,苏州高新,4.76,27387231,1151292907,1151292907,548015.423732
2022-01-07,SZ000419,通程控股,4.67,2700020,543299845,543582655,253853.099885
2022-01-07,SH600733,北汽蓝谷,9.6,89051913,2702001588,4287310130,4115817.7248
2022-01-07,SH600739,辽宁成大,19.13,8400054,1529709816,1529709816,2926334.878008
2022-01-07,SZ000603,盛达资源,12.04,8019787,588809719,689969346,830723.092584
2022-01-07,SH600741,华域汽车,27.92,16841230,3152723984,3152723984,8802405.363328
2022-01-07,SH600742,富维股份,11.73,11017930,669120968,669120968,784878.895464
2022-01-07,SZ000425,徐工机械,6.21,160808498,7820908928,7833668430,4864708.09503
2022-01-07,SZ000426,兴业银锡,7.21,11230574,1475342242,1837192219,1324615.589899
2022-01-07,SZ000430,ST张家界,5.72,6149193,331738800,404817686,231555.716392
2022-01-07,SZ000607,华媒控股,5.78,133435082,884859969,1017698410,588229.68098
2022-01-07,SZ000601,韶能股份,4.98,9778496,1079882262,1080551669,538114.731162
2022-01-07,SH600744,华银电力,5.76,17071007,827634402,1781124274,1025927.581824
2022-01-07,SZ000605,渤海股份,5.67,3563221,337193683,352658600,199957.4262
2022-01-07,SH600746,江苏索普,14.03,9854879,424156537,1167842884,1638483.566252
2022-01-07,SZ000608,*ST阳光,3.43,57575719,749801859,749913309,257220.264987
2022-01-07,SH600756,浪潮软件,13.01,4182379,324098753,324098753,421652.477653
2022-01-07,SH600750,华润江中,14.7,26180162,624266000,630000000,926100
2022-01-07,SH600748,上实发展,4.15,14111131,1844562892,1844562892,765493.60018
2022-01-07,SZ000413,ST旭电,2.26,59930355,4864166564,5730250118,1295036.526668
2022-01-07,SZ000610,西安旅游,8.28,6537168,235435669,236747901,196027.262028
2022-01-07,SZ000612,焦作万方,7.62,25666399,1190682144,1192199394,908455.938228
2022-01-07,SH600753,*ST海钦,18.09,14824736,215040000,230307175,416625.679575
2022-01-07,SZ000596,古井贡酒,228.42,2193308,383600000,528600000,12074281.2
2022-01-07,SH600757,长江传媒,5.69,24235341,1213497103,1213650273,690567.005337
2022-01-07,SH600755,厦门国贸,7.61,48356912,2024984623,2117666057,1611543.869377
2022-01-07,SZ000606,顺利退,2.14,12920118,707201606,765799353,163881.061542
2022-01-07,SZ000611,天首退,3.23,3446500,319347925,337822022,109116.513106
2022-01-07,SH600761,安徽合力,12.28,8607713,740180802,740180802,908942.024856
2022-01-07,SZ000609,ST中迪,4.83,2283600,292089522,299265522,144545.247126
2022-01-07,SH600760,中航沈飞,62.11,10725782,1959062237,1960544999,12176944.988789
2022-01-07,SH600754,锦江酒店,55.99,5243727,914044063,1070044063,5991176.708737
2022-01-07,SH600749,西藏旅游,10.42,6976693,226965517,226965517,236498.068714
2022-01-07,SZ000615,*ST美谷,10.54,27968304,772609203,781180319,823364.056226
2022-01-07,SZ000617,中油资本,5.32,20070298,12642079079,12642079079,6725586.070028
2022-01-07,SZ000619,海螺新材,5.4,5592646,360000000,360000000,194400
2022-01-07,SH600766,退市园城,4.78,3821783,223932072,224226822,107180.420916
2022-01-07,SZ000623,吉林敖东,18,16834652,1160116520,1163046197,2093483.1546
