日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-13,SH600662,外服控股,7.19,3202694,1053362191,2263279450,1627297.92455
2022-01-13,SH600661,昂立教育,10.04,11677015,286548830,286548830,287695.02532
2022-01-13,SZ000025,特  力Ａ,15.16,4604995,392778320,431058320,653484.41312
2022-01-13,SH600663,陆家嘴,11.08,5135131,2933461440,4034197440,4469890.76352
2022-01-13,SH600664,哈药股份,3.57,39073965,2506955076,2518376076,899060.259132
2022-01-13,SH600665,天地源,3.45,19622453,864122521,864122521,298122.269745
2022-01-13,SH600666,奥瑞德,1.59,16161900,883566332,1227326240,195144.87216
2022-01-13,SZ000514,渝 开 发,4.17,85229226,843770965,843770965,351852.492405
2022-01-13,SH600668,尖峰集团,18.58,54729545,344083828,344083828,639307.752424
2022-01-13,SH600667,太极实业,7.86,10276200,2106190178,2106190178,1655465.479908
2022-01-13,SZ000516,国际医学,8.37,136287621,1893655151,2275927350,1904951.19195
2022-01-13,SZ000028,国药一致,36.89,2332744,367733625,428126983,1579360.440287
2022-01-13,SH600671,天目药业,10.55,2060148,121720533,121778885,128476.723675
2022-01-13,SH600600,青岛啤酒,89.23,4369640,695913617,1364354793,12174137.817939
2022-01-13,SZ000027,深圳能源,7.89,19650199,4757389916,4757389916,3753580.643724
2022-01-13,SZ000029,深深房Ａ,8.19,3984949,891660000,1011660000,828549.54
2022-01-13,SH600673,东阳光,8.05,26981427,3003949607,3013897259,2426187.293495
2022-01-13,SH600675,中华企业,3.13,9223223,6096135252,6096135252,1908090.333876
2022-01-13,SH600674,川投能源,11.5,10561678,4406155440,4406155440,5067078.756
2022-01-13,SH600676,交运股份,4.38,3734733,1028492944,1028492944,450479.909472
2022-01-13,SZ000030,富奥股份,7.05,10515800,1759995642,1810552111,1276439.238255
2022-01-13,SZ000031,大悦城,3.93,14703163,1890748427,4286313339,1684521.142227
2022-01-13,SH600678,四川金顶,6.14,5917700,348990000,348990000,214279.86
2022-01-13,SZ000519,中兵红箭,21.9,31878672,1391492468,1392558982,3049704.17058
2022-01-13,SH600679,上海凤凰,11.82,1448101,237319157,515294257,609077.811774
2022-01-13,SH600682,南京新百,11.23,6345461,1165060275,1346132221,1511706.484183
2022-01-13,SZ000521,长虹美菱,3.73,15058800,874558379,1044597881,389635.009613
2022-01-13,SH600683,京投发展,5.31,8084275,740777597,740777597,393352.904007
2022-01-13,SH600684,珠江股份,3.71,12310506,853460723,853460723,316633.928233
2022-01-13,SH600685,中船防务,21.63,9987477,821435181,1413506378,3057414.295614
2022-01-13,SZ000513,丽珠集团,39.87,12166418,604970461,937865121,3739268.237427
2022-01-13,SZ000525,红太阳,9.14,19741901,574514828,580772873,530826.405922
2022-01-13,SZ000032,深桑达Ａ,23.1,6299825,411424109,1138744840,2630500.5804
2022-01-13,SZ000526,学大教育,19.92,5110401,111767381,117762709,234583.316328
2022-01-13,SH600688,上海石化,4.34,62320111,7328813500,10823813500,4697535.059
2022-01-13,SH600686,金龙汽车,6.44,9274400,674575721,717047417,461778.536548
2022-01-13,SH600689,上海三毛,7.51,2291900,152204143,200991343,150944.498593
2022-01-13,SZ000523,红棉股份,3.37,2857580,1571769727,1612420134,543385.585158
2022-01-13,SZ000524,岭南控股,8.12,11677080,670140121,670208597,544209.380764
2022-01-13,SZ000528,柳    工,7.88,15172114,1467378821,1475240876,1162489.810288
2022-01-13,SH600692,亚通股份,6.26,4952978,255010517,351764064,220204.304064
2022-01-13,SH600690,海尔智家,28.66,45201070,6308552654,9398704530,26936687.18298
2022-01-13,SH600691,潞化科技,4.68,28570852,2375585952,2375981952,1111959.553536
2022-01-13,SH600693,东百集团,4.21,11849213,897247594,898229148,378154.471308
2022-01-13,SH600695,退市绿庭,5.04,7742700,366467152,711132100,358410.5784
2022-01-13,SH600694,大商股份,20.32,1895983,293718653,293718653,596836.302896
2022-01-13,SZ000541,佛山照明,5.66,3477404,1073038507,1399346154,792029.923164
2022-01-13,SZ000539,粤电力Ａ,5.1,14369698,2553910577,5250283986,2677644.83286
2022-01-13,SZ000547,航天发展,16.84,20357012,1231986890,1603685112,2700605.728608
2022-01-13,SZ000550,江铃汽车,18.75,27075993,518463085,863214000,1618526.25
2022-01-13,SZ000553,安道麦A,8.38,2183248,2177067461,2329811766,1952382.259908
2022-01-13,SH600699,均胜电子,19.8,22176101,1368084624,1368084624,2708807.55552
2022-01-13,SH600696,*ST岩石,33.35,1543412,334469431,334469431,1115455.552385
2022-01-13,SH600697,欧亚集团,13.13,1937073,155156015,159088075,208882.642475
2022-01-13,SH600800,渤海化学,4.88,8646708,794337361,1185787580,578664.33904
2022-01-13,SZ000544,中原环保,6.5,4375506,974684488,974684488,633544.9172
2022-01-13,SZ000530,冰山冷热,8.8,214758534,598521068,843212507,742027.00616
2022-01-13,SZ000537,绿发电力,18.71,36759583,1731406933,1862520720,3484776.26712
2022-01-13,SZ000554,泰山石油,6.35,53437125,362649713,480793320,305303.7582
2022-01-13,SZ000538,云南白药,104.65,6719401,603900464,1279136824,13386166.86316
2022-01-13,SZ000543,皖能电力,4.76,46413825,1790395978,2266863331,1079026.945556
2022-01-13,SZ000548,湖南投资,4.2,5031041,499188811,499215811,209670.64062
2022-01-13,SH600805,悦达投资,4.39,6529512,850275368,850894494,373542.682866
2022-01-13,SZ000533,顺钠股份,4.67,59667518,684902400,690816000,322611.072
2022-01-13,SH600804,退市鹏博,6.25,39372461,1432357859,1697191806,1060744.87875
2022-01-13,SH600803,新奥股份,19.64,12736049,1432299755,2845853619,5589256.507716
2022-01-13,SH600802,福建水泥,7.55,5252631,458248400,458248400,345977.542
2022-01-13,SH600801,华新建材,20.07,19142444,1361879855,2096599855,4207875.908985
2022-01-13,SZ000532,华金资本,12.12,3543259,343549746,344708340,417786.50808
2022-01-13,SH600807,济高发展,5.27,123655913,787018464,884634731,466202.503237
2022-01-13,SZ000551,创元科技,10.7,8659454,400080405,400080405,428086.03335
2022-01-13,SZ000531,穗恒运Ａ,8.91,5286700,685082820,685082820,610408.79262
2022-01-13,SH600808,马钢股份,4.08,104025274,5967751186,7700681186,3141877.923888
2022-01-13,SH600809,山西汾酒,280.88,7926395,1215351572,1220114372,34270572.480736
2022-01-13,SH600810,神马股份,12.87,17772423,714031190,1044175738,1343854.174806
2022-01-13,SH600811,*ST东方,3.1,53424077,3714576124,3714576124,1151518.59844
2022-01-13,SZ000564,供销大集,1.39,153731266,15181754098,19163777335,2663765.049565
2022-01-13,SZ000563,陕国投Ａ,3.29,24796434,3964012846,3964012846,1304160.226334
2022-01-13,SZ000534,万泽股份,17.36,4782300,491507596,495713096,860557.934656
2022-01-13,SZ000559,万向钱潮,6.17,11682199,2753147274,3303791344,2038439.259248
2022-01-13,SH600812,华北制药,11.48,22114556,1630804729,1715730370,1969658.46476
2022-01-13,SH600814,杭州解百,6.78,4949217,715026758,736476758,499331.241924
2022-01-13,SH600816,建元信托,4.36,11825157,5264290520,5469137919,2384544.132684
2022-01-13,SH600815,厦工股份,3.3,26931600,1774094480,1774094480,585451.1784
2022-01-13,SH600820,隧道股份,5.51,20989506,3144096094,3144096094,1732396.947794
2022-01-13,SH600819,耀皮玻璃,5.63,5343909,747416067,934916069,526357.746847
2022-01-13,SH600821,金开新能,8.37,42783438,1280575679,1536356503,1285930.393011
2022-01-13,SZ000021,深科技,15.02,8748587,1560028401,1560587588,2344002.557176
2022-01-13,SZ000540,*ST中天,2.66,33287338,6972817758,7005254679,1863397.744614
2022-01-13,SH600825,新华传媒,4.64,12562137,1044887850,1044887850,484827.9624
2022-01-13,SH600824,益民集团,3.89,6006153,1054027073,1054027073,410016.531397
2022-01-13,SH600822,上海物贸,9.3,3337602,396147908,495972914,461254.81002
2022-01-13,SH600823,*ST世茂,3.59,67321275,3751168261,3751168261,1346669.405699
2022-01-13,SH600827,百联股份,13.64,10070688,1604449920,1784168117,2433605.311588
2022-01-13,SH600826,兰生股份,8.91,3556276,420642288,535920895,477505.517445
2022-01-13,SH600834,申通地铁,10.01,2575300,477381905,477381905,477859.286905
2022-01-13,SH600829,人民同泰,6.84,5021401,579888597,579888597,396643.800348
2022-01-13,SH600831,广电网络,6.2,19266072,710485636,710485636,440501.09432
2022-01-13,SH600830,香溢融通,5.69,5649597,454322747,454322747,258509.643043
2022-01-13,SH600835,上海机电,15.72,2938705,806504300,1022739308,1607746.192176
2022-01-13,SH600836,*ST易连,6.09,3583343,662753072,671053072,408671.320848
2022-01-13,SH600828,茂业商业,3.7,5571085,1731360181,1731982546,640833.54202
2022-01-13,SH600838,上海九百,6.74,5777459,400881981,400881981,270194.455194
2022-01-13,SH600843,上工申贝,7.02,8894444,304645850,713166480,500642.86896
2022-01-13,SH600846,同济科技,8.29,4228869,624761516,624761516,517927.296764
2022-01-13,SH600841,动力新科,11.75,2282600,521892530,1631535732,1917054.4851
2022-01-13,SH600839,四川长虹,3.47,119591321,4614958631,4616244222,1601836.745034
2022-01-13,SH600848,上海临港,15.06,4036082,1457503689,2522487004,3798865.428024
2022-01-13,SH600850,电科数字,34.22,5731940,426852228,426852228,1460688.324216
2022-01-13,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-13,SH600851,海欣股份,9.09,5292641,738206110,1207056692,1097214.533028
2022-01-13,SZ000555,神州信息,14.31,30630713,970368775,979744428,1402014.276468
2022-01-13,SZ000039,中集集团,16.9,15254113,1534271428,3595013590,6075572.9671
2022-01-13,SZ000035,中国天楹,5.97,25038600,2453345376,2523777297,1506695.046309
2022-01-13,SZ000565,渝三峡Ａ,6.74,4492890,433592220,433592220,292241.15628
2022-01-13,SH600857,宁波中百,10.22,3051954,224319919,224319919,229254.957218
2022-01-13,SH600856,退市中天,2.24,89410188,1361654379,1366654379,306130.580896
2022-01-13,SH600859,王府井,27.9,7421933,977488021,1132841451,3160627.64829
2022-01-13,SH600860,京城股份,22.23,66895072,322000000,485000000,1078155
2022-01-13,SZ000558,天府文旅,4.59,170188741,1288415927,1289223949,591753.792591
2022-01-13,SZ000034,神州数码,15.88,9178652,539221698,660608991,1049047.077708
2022-01-13,SZ000568,泸州老窖,224,12080667,1464240555,1464752476,32810455.4624
2022-01-13,SH600861,北京人力,26.96,4812300,316804949,316804949,854106.142504
2022-01-13,SH600863,内蒙华电,3.52,62185400,6526887811,6526887811,2297464.509472
2022-01-13,SZ000566,海南海药,5.11,20230191,1165217077,1297365126,662953.579386
2022-01-13,SZ000567,海德股份,17.89,3394621,639773864,641138926,1146997.538614
2022-01-13,SZ000571,新大洲A,2.53,3657512,814036325,814064000,205958.192
2022-01-13,SZ000036,华联控股,4.51,11196220,1479675252,1483934025,669254.245275
2022-01-13,SZ000570,苏常柴Ａ,5.54,9771484,498874326,705692507,390953.648878
2022-01-13,SZ000037,深南电A,7.65,3111610,338894012,602762596,461113.38594
2022-01-13,SZ000040,*ST旭蓝,3.87,29682749,1060340595,1486873870,575420.18769
2022-01-13,SZ000572,海马汽车,5.75,15636700,1642155224,1644636426,945665.94495
2022-01-13,SH600864,哈投股份,6.06,16521619,2080570520,2080570520,1260825.73512
2022-01-13,SH600865,百大集团,9.4,3023750,376240316,376240316,353665.89704
2022-01-13,SZ000045,深纺织Ａ,9.17,3071322,457016549,506521849,464480.535533
2022-01-13,SZ000573,粤宏远Ａ,3.45,19262780,632930025,638280604,220206.80838
2022-01-13,SH600866,星湖科技,5.37,66147394,739019166,739019166,396853.292142
2022-01-13,SH600867,通化东宝,11.06,20834877,2026998517,2033988517,2249591.299802
2022-01-13,SZ000576,甘化科工,12.12,4280728,424054818,442861324,536747.924688
2022-01-13,SH600868,梅雁吉祥,2.95,19511994,1898148679,1898148679,559953.860305
2022-01-13,SZ000046,*ST泛海,2.05,63361723,5193946456,5196200656,1065221.13448
2022-01-13,SZ000042,中洲控股,8.65,5905676,663969764,664831139,575078.935235
2022-01-13,SZ000048,京基智农,17.54,1954840,523157272,523239250,917761.6445
2022-01-13,SH600872,中炬高新,37.12,14597838,796637194,796637194,2957117.264128
2022-01-13,SH600869,远东股份,6.63,17058560,2219352746,2219352746,1471430.870598
2022-01-13,SZ000050,深天马Ａ,13.03,11705334,2304831108,2457747661,3202445.202283
2022-01-13,SZ000049,德赛电池,50.72,8951732,298483784,300298970,1523116.37584
2022-01-13,SH600871,石化油服,2.19,69307600,13569378551,18984340033,4157570.467227
2022-01-13,SH600874,创业环保,6.86,8454445,1087228430,1427228430,979078.70298
2022-01-13,SH600875,东方电气,18.22,66491111,2005982600,3119151130,5683093.35886
2022-01-13,SH600877,电科芯片,15.63,12716308,687282040,1184167119,1850853.206997
2022-01-13,SZ000010,美丽生态,3.91,11445300,522171498,819854713,320563.192783
2022-01-13,SH600876,凯盛新能,30.06,5464731,298540432,645674963,1940898.938778
2022-01-13,SZ000582,北部湾港,8.17,4722442,1266818515,1633434454,1334515.948918
2022-01-13,SH600879,航天电子,7.67,35399149,2719271284,2719271284,2085681.074828
2022-01-13,SH600880,博瑞传播,8.07,207217288,1093030175,1093332092,882318.998244
2022-01-13,SH600881,亚泰集团,3.31,23445697,3248913588,3248913588,1075390.397628
2022-01-13,SZ000584,工智退,5.77,11389128,735295203,760937577,439060.981929
2022-01-13,SH600882,妙可蓝多,53.5,3507600,409309045,516210147,2761724.28645
2022-01-13,SH600883,博闻科技,8.7,1907500,236088000,236088000,205396.56
2022-01-13,SZ000586,汇源通信,9.12,4061500,193440000,193440000,176417.28
2022-01-13,SH600886,国投电力,9.89,21436192,6965873347,7454179797,7372183.819233
2022-01-13,SZ000590,古汉医药,9.92,6338647,239376227,239471267,237555.496864
2022-01-13,SH600884,杉杉股份,28.33,27066702,1654517172,2142919938,6070892.184354
2022-01-13,SH600885,宏发股份,65,3904541,744761552,744761552,4840950.088
2022-01-13,SZ000591,太阳能,9.83,75596779,2037098929,3007098032,2955977.365456
2022-01-13,SH600888,新疆众和,8.46,15159598,1241380484,1347404855,1139904.50733
2022-01-13,SZ000589,贵州轮胎,6.23,29496326,865146843,956319462,595787.024826
2022-01-13,SH600889,南京化纤,6.44,4601390,366346010,366346010,235926.83044
2022-01-13,SZ000593,德龙汇能,6.49,9090923,358456319,358631009,232751.524841
2022-01-13,SH600887,伊利股份,39,49485182,5960286287,6400130918,24960510.5802
2022-01-13,SH600890,退市中房,2.49,4576300,579194925,579194925,144219.536325
2022-01-13,SH600894,广日股份,7.53,2808165,859946895,859946895,647540.011935
2022-01-13,SH600893,航发动力,53.2,17291225,2329032150,2665594238,14180961.34616
2022-01-13,SZ000055,方大集团,5.07,11629125,677413379,1073874227,544454.233089
2022-01-13,SZ000595,*ST宝实,3.23,15158380,1136052586,1138656366,367786.006218
2022-01-13,SH600895,张江高科,15.1,5605698,1548689550,1548689550,2338521.2205
2022-01-13,SZ000587,*ST金洲,1.82,72060929,1213011850,2123749330,386522.37806
2022-01-13,SZ000599,青岛双星,4.43,7157892,816744457,816792487,361839.071741
2022-01-13,SH600896,退市海医,5.34,13463632,945440340,1024805419,547246.093746
2022-01-13,SH600706,曲江文旅,8.67,23623134,213490410,255059785,221136.833595
2022-01-13,SH600707,彩虹股份,6.93,23293284,2474910089,3588389732,2486754.084276
2022-01-13,SZ000597,东北制药,6.26,31802830,1324143800,1347873265,843768.66389
2022-01-13,SH600702,舍得酒业,196.85,8748270,329578939,332070979,6536817.221615
2022-01-13,SZ000598,兴蓉环境,6.01,21023932,2986218602,2986218602,1794717.379802
2022-01-13,SH600711,盛屯矿业,10.68,55697488,2605882223,2747143184,2933948.920512
2022-01-13,SH600897,厦门空港,16.86,858325,297810000,297810000,502107.66
2022-01-13,SZ000600,建投能源,4.83,10438436,1090044126,1791626376,865355.539608
2022-01-13,SH600704,物产中大,6.05,50664137,5062182040,5196032040,3143599.3842
2022-01-13,SH600714,金瑞矿业,13.41,9077288,288176273,288176273,386444.382093
2022-01-13,SH600708,光明地产,2.56,22633574,2225277771,2228636743,570531.006208
2022-01-13,SZ000401,金隅冀东,12.28,7396001,1413369336,2479641329,3044999.552012
2022-01-13,SH600717,天津港,4.28,11720707,2894001038,2894001038,1238632.444264
2022-01-13,SH600718,东软集团,14.24,28448710,1202616322,1242370295,1769135.30008
2022-01-13,SZ000404,长虹华意,4.68,9390630,694695764,695995979,325726.118172
2022-01-13,SH600712,南宁百货,4.17,13547906,538556211,544655360,227121.28512
2022-01-13,SZ000402,金 融 街,5.94,20114335,2987823736,2988929907,1775424.364758
2022-01-13,SH600722,金牛化工,6.46,14610115,680319676,680319676,439486.510696
2022-01-13,SZ000408,藏格矿业,31.65,23371915,1525394830,1580435073,5002077.006045
2022-01-13,SH600713,南京医药,4.94,17512000,1041611244,1041611244,514555.954536
2022-01-13,SH600715,文投控股,3.35,31476448,1854853500,1854853500,621375.9225
2022-01-13,SH600726,华电能源,2.87,13391601,1534675151,1966675153,564435.768911
2022-01-13,SH600716,凤凰股份,4.34,9924169,936060590,936060590,406250.29606
2022-01-13,SH600729,重庆百货,28.11,1752512,406426465,406528465,1142751.515115
2022-01-13,SH600725,云维股份,3.74,7419082,1232470000,1232470000,460943.78
2022-01-13,SZ000407,胜利股份,4.51,12293502,875743830,880084656,396918.179856
2022-01-13,SZ000056,皇庭国际,7.57,71000924,903728783,1174528720,889118.24104
2022-01-13,SZ000415,渤海租赁,2.94,25204874,3547447229,6184521282,1818249.256908
2022-01-13,SH600720,中交设计,10.64,10431392,776162687,776290282,825972.860048
2022-01-13,SH600728,佳都科技,8.6,25272483,1729732797,1758229097,1512077.02342
2022-01-13,SH600724,宁波富达,3.77,5420000,1444942664,1445241071,544855.883767
2022-01-13,SH600719,大连热电,4.19,5523932,404599600,404599600,169527.2324
2022-01-13,SZ000410,沈阳机床,4.82,4536116,1680915944,1684035944,811705.325008
2022-01-13,SZ000416,*ST民控,4.05,10140026,531641098,531871494,215407.95507
2022-01-13,SH600735,ST新华锦,7.37,55577349,375992296,375992296,277106.322152
2022-01-13,SH600730,中国高科,5.68,5587200,586656002,586656002,333220.609136
2022-01-13,SZ000423,东阿阿胶,41,27522785,653867313,654021537,2681488.3017
2022-01-13,SH600737,中粮糖业,9.32,21141680,2111098760,2138848228,1993406.548496
2022-01-13,SH600738,丽尚国潮,6.34,8415900,772795436,773464476,490376.477784
2022-01-13,SH600731,湖南海利,8.16,10632140,461029757,461789508,376820.238528
2022-01-13,SZ000420,吉林化纤,4.88,39386033,2167216137,2168311443,1058135.984184
2022-01-13,SZ000421,南京公用,4.99,2884272,572646934,572646934,285750.820066
2022-01-13,SH600740,山西焦化,6.5,116990898,2562121154,2562121154,1665378.7501
2022-01-13,SZ000428,华天酒店,3.7,48764713,1018870000,1018926000,377002.62
2022-01-13,SZ000417,合百集团,4.6,13131200,779027451,779884200,358746.732
2022-01-13,SZ000422,湖北宜化,19.71,45991454,897812984,897866712,1769695.289352
2022-01-13,SH600736,苏州高新,4.77,11136708,1151292907,1151292907,549166.716639
2022-01-13,SZ000419,通程控股,4.75,2930036,543299845,543582655,258201.761125
2022-01-13,SH600733,北汽蓝谷,9.38,50471663,2702001588,4287310130,4021496.90194
2022-01-13,SH600739,辽宁成大,19.15,7445648,1529709816,1529709816,2929394.29764
2022-01-13,SZ000603,盛达资源,13.17,16815237,588809719,689969346,908689.628682
2022-01-13,SH600741,华域汽车,28.61,19159655,3152723984,3152723984,9019943.318224
2022-01-13,SH600742,富维股份,11.85,9727672,669120968,669120968,792908.34708
2022-01-13,SZ000425,徐工机械,6.12,51371394,7820908928,7833668430,4794205.07916
2022-01-13,SZ000426,兴业银锡,7.66,65679126,1475342242,1837192219,1407289.239754
2022-01-13,SZ000430,ST张家界,6.02,8072581,331738800,404817686,243700.246972
2022-01-13,SZ000607,华媒控股,6.4,124313892,884859969,1017698410,651326.9824
2022-01-13,SZ000601,韶能股份,4.93,4416888,1079882262,1080551669,532711.972817
2022-01-13,SH600744,华银电力,5.69,12489173,827634402,1781124274,1013459.711906
2022-01-13,SZ000605,渤海股份,5.81,2605645,337193683,352658600,204894.6466
2022-01-13,SH600746,江苏索普,14.92,21357500,424156537,1167842884,1742421.582928
2022-01-13,SZ000608,*ST阳光,3.4,20139462,749801859,749913309,254970.52506
2022-01-13,SH600756,浪潮软件,13.54,7784463,324098753,324098753,438829.711562
2022-01-13,SH600750,华润江中,13.63,27925494,624266000,630000000,858690
2022-01-13,SH600748,上实发展,4.05,29830937,1844562892,1844562892,747047.97126
2022-01-13,SZ000413,ST旭电,2.24,41471816,4864166564,5730250118,1283576.026432
2022-01-13,SZ000610,西安旅游,8.94,15553815,235435669,236747901,211652.623494
2022-01-13,SZ000612,焦作万方,7.56,26855920,1190682144,1192199394,901302.741864
2022-01-13,SH600753,*ST海钦,17.96,7381404,215040000,230307175,413631.6863
2022-01-13,SZ000596,古井贡酒,212.66,4669038,383600000,528600000,11241207.6
2022-01-13,SH600757,长江传媒,5.8,25115402,1213497103,1213650273,703917.15834
2022-01-13,SH600755,厦门国贸,7.49,34396180,2024984623,2117666057,1586131.876693
2022-01-13,SZ000606,顺利退,2.14,11298056,707201606,765799353,163881.061542
2022-01-13,SZ000611,天首退,3.14,1595300,319347925,337822022,106076.114908
2022-01-13,SH600761,安徽合力,12.85,6922601,740180802,740180802,951132.33057
2022-01-13,SZ000609,ST中迪,4.77,3842508,292089522,299265522,142749.653994
2022-01-13,SH600760,中航沈飞,61.96,6592754,1959062237,1960544999,12147536.813804
2022-01-13,SH600754,锦江酒店,57.48,5315038,914044063,1070044063,6150613.274124
2022-01-13,SH600749,西藏旅游,11.11,6100500,226965517,226965517,252158.689387
2022-01-13,SZ000615,*ST美谷,11.07,33300810,772609203,781180319,864766.613133
2022-01-13,SZ000617,中油资本,5.25,14659510,12642079079,12642079079,6637091.516475
2022-01-13,SZ000619,海螺新材,6.16,36538444,360000000,360000000,221760
2022-01-13,SH600766,退市园城,4.92,2744231,223932072,224226822,110319.596424
2022-01-13,SZ000623,吉林敖东,17.85,12738754,1160116520,1163046197,2076037.461645
