日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-14,SH600643,爱建集团,6.77,8814360,1619055157,1621922452,1098041.500004
2022-01-14,SZ000023,*ST深天,13.46,2020099,138756240,138756240,186765.89904
2022-01-14,SH600647,退市同达,13.73,1501700,139143550,139143550,191044.09415
2022-01-14,SH600648,外高桥,13.16,4234844,934791624,1135349124,1494119.447184
2022-01-14,SH600645,中源协和,26.06,22406210,467147888,467948890,1219474.80734
2022-01-14,SZ000509,华塑控股,3.78,32942308,825479873,1073128052,405642.403656
2022-01-14,SZ000510,新金路,5.77,15102963,563185757,609182254,351498.160558
2022-01-14,SH600649,城投控股,4.23,16203454,2529575634,2529575634,1070010.493182
2022-01-14,SH600657,信达地产,3.86,15692208,2055307703,2851878595,1100825.13767
2022-01-14,SH600658,电子城,4.18,7871069,1118585045,1118585045,467568.54881
2022-01-14,SZ000026,飞亚达,12,4813500,357912579,426051015,511261.218
2022-01-14,SH600650,锦江在线,10.24,8261753,390560075,551610107,564848.749568
2022-01-14,SH600660,福耀玻璃,48.03,27108183,2002986332,2609743532,12534598.184196
2022-01-14,SH600662,外服控股,7.19,5299826,1053362191,2263279450,1627297.92455
2022-01-14,SH600661,昂立教育,9.73,6798361,286548830,286548830,278812.01159
2022-01-14,SZ000025,特  力Ａ,14.96,3247202,392778320,431058320,644863.24672
2022-01-14,SH600663,陆家嘴,10.89,5619616,2933461440,4034197440,4393241.01216
2022-01-14,SH600664,哈药股份,3.58,47162774,2506955076,2518376076,901578.635208
2022-01-14,SH600665,天地源,3.31,13476560,864122521,864122521,286024.554451
2022-01-14,SH600666,奥瑞德,1.55,11975775,883566332,1227326240,190235.5672
2022-01-14,SZ000514,渝 开 发,3.88,63684662,843770965,843770965,327383.13442
2022-01-14,SH600668,尖峰集团,20.44,99177764,344083828,344083828,703307.344432
2022-01-14,SH600667,太极实业,7.88,9539023,2106190178,2106190178,1659677.860264
2022-01-14,SZ000516,国际医学,8.37,0,1893655151,2275927350,1904951.19195
2022-01-14,SZ000028,国药一致,36.8,2630026,367733625,428126983,1575507.29744
2022-01-14,SH600671,天目药业,10.35,1557000,121720533,121778885,126041.145975
2022-01-14,SH600600,青岛啤酒,90.23,7694371,695913617,1364354793,12310573.297239
2022-01-14,SZ000027,深圳能源,7.77,21341477,4757389916,4757389916,3696491.964732
2022-01-14,SZ000029,深深房Ａ,7.98,4165473,891660000,1011660000,807304.68
2022-01-14,SH600673,东阳光,8,28170886,3003949607,3013897259,2411117.8072
2022-01-14,SH600675,中华企业,3.07,9246697,6096135252,6096135252,1871513.522364
2022-01-14,SH600674,川投能源,11.58,9621832,4406155440,4406155440,5102327.99952
2022-01-14,SH600676,交运股份,4.32,4972830,1028492944,1028492944,444308.951808
2022-01-14,SZ000030,富奥股份,7.02,10012485,1759995642,1810552111,1271007.581922
2022-01-14,SZ000031,大悦城,3.86,15044756,1890748427,4286313339,1654516.948854
2022-01-14,SH600678,四川金顶,6.02,7497000,348990000,348990000,210091.98
2022-01-14,SZ000519,中兵红箭,22.1,24934334,1391492468,1392558982,3077555.35022
2022-01-14,SH600679,上海凤凰,11.7,1392000,237319157,515294257,602894.28069
2022-01-14,SH600682,南京新百,11.2,6009682,1165060275,1346132221,1507668.08752
2022-01-14,SZ000521,长虹美菱,3.6,21821035,874558379,1044597881,376055.23716
2022-01-14,SH600683,京投发展,5.11,11686976,740777597,740777597,378537.352067
2022-01-14,SH600684,珠江股份,3.54,13653512,853460723,853460723,302125.095942
2022-01-14,SH600685,中船防务,21.35,6536815,821435181,1413506378,3017836.11703
2022-01-14,SZ000513,丽珠集团,41,10429638,604970461,937865121,3845246.9961
2022-01-14,SZ000525,红太阳,9.14,14257538,574514828,580772873,530826.405922
2022-01-14,SZ000032,深桑达Ａ,23.55,5782238,411424109,1138744840,2681744.0982
2022-01-14,SZ000526,学大教育,19.26,4527530,111767381,117762709,226810.977534
2022-01-14,SH600688,上海石化,4.16,75293074,7328813500,10823813500,4502706.416
2022-01-14,SH600686,金龙汽车,6.26,8804600,674575721,717047417,448871.683042
2022-01-14,SH600689,上海三毛,7.37,3760510,152204143,200991343,148130.619791
2022-01-14,SZ000523,红棉股份,3.34,4685400,1571769727,1612420134,538548.324756
2022-01-14,SZ000524,岭南控股,8.06,12365099,670140121,670208597,540188.129182
2022-01-14,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-14,SH600692,亚通股份,6.58,36628256,255010517,351764064,231460.754112
2022-01-14,SH600690,海尔智家,28.33,26091241,6308552654,9398704530,26626529.93349
2022-01-14,SH600691,潞化科技,4.59,25217092,2375585952,2375981952,1090575.715968
2022-01-14,SH600693,东百集团,4.12,9411400,897247594,898229148,370070.408976
2022-01-14,SH600695,退市绿庭,5.05,5637700,366467152,711132100,359121.7105
2022-01-14,SH600694,大商股份,19.8,3559215,293718653,293718653,581562.93294
2022-01-14,SZ000541,佛山照明,5.57,4335824,1073038507,1399346154,779435.807778
2022-01-14,SZ000539,粤电力Ａ,5.06,32233203,2553910577,5250283986,2656643.696916
2022-01-14,SZ000547,航天发展,16.03,50776153,1231986890,1603685112,2570707.234536
2022-01-14,SZ000550,江铃汽车,17.07,23853072,518463085,863214000,1473506.298
2022-01-14,SZ000553,安道麦A,8.29,3166962,2177067461,2329811766,1931413.954014
2022-01-14,SH600699,均胜电子,20.38,39395640,1368084624,1368084624,2788156.463712
2022-01-14,SH600696,*ST岩石,33.59,1711418,334469431,334469431,1123482.818729
2022-01-14,SH600697,欧亚集团,12.8,2132285,155156015,159088075,203632.736
2022-01-14,SH600800,渤海化学,4.8,8707834,794337361,1185787580,569178.0384
2022-01-14,SZ000544,中原环保,6.39,5732400,974684488,974684488,622823.387832
2022-01-14,SZ000530,冰山冷热,7.98,177120037,598521068,843212507,672883.580586
2022-01-14,SZ000537,绿发电力,19.43,46896551,1731406933,1862520720,3618877.75896
2022-01-14,SZ000554,泰山石油,6.02,41196845,362649713,480793320,289437.57864
2022-01-14,SZ000538,云南白药,104.35,6406006,603900464,1279136824,13347792.75844
2022-01-14,SZ000543,皖能电力,4.72,29224468,1790395978,2266863331,1069959.492232
2022-01-14,SZ000548,湖南投资,4.1,7531322,499188811,499215811,204678.48251
2022-01-14,SH600805,悦达投资,4.27,7343084,850275368,850894494,363331.948938
2022-01-14,SZ000533,顺钠股份,4.48,51035401,684902400,690816000,309485.568
2022-01-14,SH600804,退市鹏博,6.28,40494270,1432357859,1697191806,1065836.454168
2022-01-14,SH600803,新奥股份,19.51,11479345,1432299755,2845853619,5552260.410669
2022-01-14,SH600802,福建水泥,7.31,9449780,458248400,458248400,334979.5804
2022-01-14,SH600801,华新建材,19.03,24892692,1361879855,2096599855,3989829.524065
2022-01-14,SZ000532,华金资本,11.98,4607001,343549746,344708340,412960.59132
2022-01-14,SH600807,济高发展,5.8,79440362,787018464,884634731,513088.14398
2022-01-14,SZ000551,创元科技,10.31,6435800,400080405,400080405,412482.897555
2022-01-14,SZ000531,穗恒运Ａ,8.72,7066361,685082820,685082820,597392.21904
2022-01-14,SH600808,马钢股份,4,86877826,5967751186,7700681186,3080272.4744
2022-01-14,SH600809,山西汾酒,275.9,5513990,1215351572,1220114372,33662955.52348
2022-01-14,SH600810,神马股份,12.55,19386802,714031190,1044175738,1310440.55119
2022-01-14,SH600811,*ST东方,3.05,49731387,3714576124,3714576124,1132945.71782
2022-01-14,SZ000564,供销大集,1.36,146928867,15181754098,19163777335,2606273.71756
2022-01-14,SZ000563,陕国投Ａ,3.24,23117901,3964012846,3964012846,1284340.162104
2022-01-14,SZ000534,万泽股份,16.9,3039500,491507596,495713096,837755.13224
2022-01-14,SZ000559,万向钱潮,6.11,13069742,2753147274,3303791344,2018616.511184
2022-01-14,SH600812,华北制药,12.16,40662223,1630804729,1715730370,2086328.12992
2022-01-14,SH600814,杭州解百,6.62,4920128,715026758,736476758,487547.613796
2022-01-14,SH600816,建元信托,4.39,15884762,5264290520,5469137919,2400951.546441
2022-01-14,SH600815,厦工股份,3.14,33666600,1774094480,1774094480,557065.66672
2022-01-14,SH600820,隧道股份,5.44,24826178,3144096094,3144096094,1710388.275136
2022-01-14,SH600819,耀皮玻璃,5.49,5837800,747416067,934916069,513268.921881
2022-01-14,SH600821,金开新能,8.18,40020952,1280575679,1536356503,1256739.619454
2022-01-14,SZ000021,深科技,14.9,7512703,1560028401,1560587588,2325275.50612
2022-01-14,SZ000540,*ST中天,2.58,44103724,6972817758,7005254679,1807355.707182
2022-01-14,SH600825,新华传媒,4.49,15963540,1044887850,1044887850,469154.64465
2022-01-14,SH600824,益民集团,3.85,5402743,1054027073,1054027073,405800.423105
2022-01-14,SH600822,上海物贸,9.14,2918206,396147908,495972914,453319.243396
2022-01-14,SH600823,*ST世茂,3.43,47102829,3751168261,3751168261,1286650.713523
2022-01-14,SH600827,百联股份,13.36,10120232,1604449920,1784168117,2383648.604312
2022-01-14,SH600826,兰生股份,8.81,2798600,420642288,535920895,472146.308495
2022-01-14,SH600834,申通地铁,9.89,2673700,477381905,477381905,472130.704045
2022-01-14,SH600829,人民同泰,6.94,5608212,579888597,579888597,402442.686318
2022-01-14,SH600831,广电网络,6.05,18164496,710485636,710485636,429843.80978
2022-01-14,SH600830,香溢融通,5.45,7453400,454322747,454322747,247605.897115
2022-01-14,SH600835,上海机电,15.49,2971674,806504300,1022739308,1584223.188092
2022-01-14,SH600836,*ST易连,6.03,3665400,662753072,671053072,404645.002416
2022-01-14,SH600828,茂业商业,3.6,4233627,1731360181,1731982546,623513.71656
2022-01-14,SH600838,上海九百,6.6,4971827,400881981,400881981,264582.10746
2022-01-14,SH600843,上工申贝,6.8,6518450,304645850,713166480,484953.2064
2022-01-14,SH600846,同济科技,8.15,4504479,624761516,624761516,509180.63554
2022-01-14,SH600841,动力新科,11.35,2977200,521892530,1631535732,1851793.05582
2022-01-14,SH600839,四川长虹,3.32,122274508,4614958631,4616244222,1532593.081704
2022-01-14,SH600848,上海临港,14.65,6963861,1457503689,2522487004,3695443.46086
2022-01-14,SH600850,电科数字,34.49,3406661,426852228,426852228,1472213.334372
2022-01-14,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-14,SH600851,海欣股份,9.17,4114282,738206110,1207056692,1106870.986564
2022-01-14,SZ000555,神州信息,14.12,20200069,970368775,979744428,1383399.132336
2022-01-14,SZ000039,中集集团,16.59,14340623,1534271428,3595013590,5964127.54581
2022-01-14,SZ000035,中国天楹,5.96,18651626,2453345376,2523777297,1504171.269012
2022-01-14,SZ000565,渝三峡Ａ,6.45,7574525,433592220,433592220,279666.9819
2022-01-14,SH600857,宁波中百,10.08,2568478,224319919,224319919,226114.478352
2022-01-14,SH600856,退市中天,2.13,85238328,1361654379,1366654379,291097.382727
2022-01-14,SH600859,王府井,27.19,9021891,977488021,1132841451,3080195.905269
2022-01-14,SH600860,京城股份,20.28,48290994,322000000,485000000,983580
2022-01-14,SZ000558,天府文旅,4.34,123245215,1288415927,1289223949,559523.193866
2022-01-14,SZ000034,神州数码,15.72,6396102,539221698,660608991,1038477.333852
2022-01-14,SZ000568,泸州老窖,227.15,7966141,1464240555,1464752476,33271852.49234
2022-01-14,SH600861,北京人力,27.98,7574400,316804949,316804949,886420.247302
2022-01-14,SH600863,内蒙华电,3.53,66867650,6526887811,6526887811,2303991.397283
2022-01-14,SZ000566,海南海药,5.49,67861076,1165217077,1297365126,712253.454174
2022-01-14,SZ000567,海德股份,18.94,10247710,639773864,641138926,1214317.125844
2022-01-14,SZ000571,新大洲A,2.45,6053080,814036325,814064000,199445.68
2022-01-14,SZ000036,华联控股,4.41,12901508,1479675252,1483934025,654414.905025
2022-01-14,SZ000570,苏常柴Ａ,5.47,10076843,498874326,705692507,386013.801329
2022-01-14,SZ000037,深南电A,7.42,3028592,338894012,602762596,447249.846232
2022-01-14,SZ000040,*ST旭蓝,3.69,34827334,1060340595,1486873870,548656.45803
2022-01-14,SZ000572,海马汽车,5.63,14116800,1642155224,1644636426,925930.307838
2022-01-14,SH600864,哈投股份,5.92,20056010,2080570520,2080570520,1231697.74784
2022-01-14,SH600865,百大集团,9.19,1846760,376240316,376240316,345764.850404
2022-01-14,SZ000045,深纺织Ａ,9.22,3259150,457016549,506521849,467013.144778
2022-01-14,SZ000573,粤宏远Ａ,3.37,16528057,632930025,638280604,215100.563548
2022-01-14,SH600866,星湖科技,5.7,94385422,739019166,739019166,421240.92462
2022-01-14,SH600867,通化东宝,11.15,18549547,2026998517,2033988517,2267897.196455
2022-01-14,SZ000576,甘化科工,12.04,4895700,424054818,442861324,533205.034096
2022-01-14,SH600868,梅雁吉祥,2.88,28323404,1898148679,1898148679,546666.819552
2022-01-14,SZ000046,*ST泛海,1.97,43228276,5193946456,5196200656,1023651.529232
2022-01-14,SZ000042,中洲控股,8.32,4413000,663969764,664831139,553139.507648
2022-01-14,SZ000048,京基智农,17.36,2117247,523157272,523239250,908343.338
2022-01-14,SH600872,中炬高新,35.1,21628869,796637194,796637194,2796196.55094
2022-01-14,SH600869,远东股份,6.4,27928684,2219352746,2219352746,1420385.75744
2022-01-14,SZ000050,深天马Ａ,12.85,9373765,2304831108,2457747661,3158205.744385
2022-01-14,SZ000049,德赛电池,52.12,10222939,298483784,300298970,1565158.23164
2022-01-14,SH600871,石化油服,2.11,92503700,13569378551,18984340033,4005695.746963
2022-01-14,SH600874,创业环保,6.72,8461414,1087228430,1427228430,959097.50496
2022-01-14,SH600875,东方电气,17.77,47768775,2005982600,3119151130,5542731.55801
2022-01-14,SH600877,电科芯片,15.32,5220724,687282040,1184167119,1814144.026308
2022-01-14,SZ000010,美丽生态,3.84,9806570,522171498,819854713,314824.209792
2022-01-14,SH600876,凯盛新能,29.97,3649930,298540432,645674963,1935087.864111
2022-01-14,SZ000582,北部湾港,8.02,5814639,1266818515,1633434454,1310014.432108
2022-01-14,SH600879,航天电子,7.66,34557556,2719271284,2719271284,2082961.803544
2022-01-14,SH600880,博瑞传播,7.68,161579087,1093030175,1093332092,839679.046656
2022-01-14,SH600881,亚泰集团,3.43,89736388,3248913588,3248913588,1114377.360684
2022-01-14,SZ000584,工智退,5.64,13598500,735295203,760937577,429168.793428
2022-01-14,SH600882,妙可蓝多,52.38,2225171,409309045,516210147,2703908.749986
2022-01-14,SH600883,博闻科技,8.48,2059262,236088000,236088000,200202.624
2022-01-14,SZ000586,汇源通信,8.99,3368800,193440000,193440000,173902.56
2022-01-14,SH600886,国投电力,9.82,16386084,6965873347,7454179797,7320004.560654
2022-01-14,SZ000590,古汉医药,10.11,6407839,239376227,239471267,242105.450937
2022-01-14,SH600884,杉杉股份,28.81,49162131,1654517172,2142919938,6173752.341378
2022-01-14,SH600885,宏发股份,66.59,5040435,744761552,744761552,4959367.174768
2022-01-14,SZ000591,太阳能,9.96,91840582,2037098929,3007098032,2995069.639872
2022-01-14,SH600888,新疆众和,8.23,15909760,1241380484,1347404855,1108914.195665
2022-01-14,SZ000589,贵州轮胎,6.03,13512527,865146843,956319462,576660.635586
2022-01-14,SH600889,南京化纤,6.29,5634398,366346010,366346010,230431.64029
2022-01-14,SZ000593,德龙汇能,6.18,11653500,358456319,358631009,221633.963562
2022-01-14,SH600887,伊利股份,38.86,28046327,5960286287,6400130918,24870908.747348
2022-01-14,SH600890,退市中房,2.49,5685000,579194925,579194925,144219.536325
2022-01-14,SH600894,广日股份,7.35,4877902,859946895,859946895,632060.967825
2022-01-14,SH600893,航发动力,52.8,17212755,2329032150,2665594238,14074337.57664
2022-01-14,SZ000055,方大集团,4.94,15727170,677413379,1073874227,530493.868138
2022-01-14,SZ000595,*ST宝实,3.14,15065700,1136052586,1138656366,357538.098924
2022-01-14,SH600895,张江高科,14.73,10207310,1548689550,1548689550,2281219.70715
2022-01-14,SZ000587,*ST金洲,1.73,15841600,1213011850,2123749330,367408.63409
2022-01-14,SZ000599,青岛双星,4.29,9392800,816744457,816792487,350403.976923
2022-01-14,SH600896,退市海医,5.15,14793101,945440340,1024805419,527774.790785
2022-01-14,SH600706,曲江文旅,8.27,14603940,213490410,255059785,210934.442195
2022-01-14,SH600707,彩虹股份,6.79,28273045,2474910089,3588389732,2436516.628028
2022-01-14,SZ000597,东北制药,6.54,49448938,1324143800,1347873265,881509.11531
2022-01-14,SH600702,舍得酒业,198,5899236,329578939,332070979,6575005.3842
2022-01-14,SZ000598,兴蓉环境,6.04,19508395,2986218602,2986218602,1803676.035608
2022-01-14,SH600711,盛屯矿业,10.6,52090385,2605882223,2747143184,2911971.77504
2022-01-14,SH600897,厦门空港,16.58,1039159,297810000,297810000,493768.98
2022-01-14,SZ000600,建投能源,4.74,9968312,1090044126,1791626376,849230.902224
2022-01-14,SH600704,物产中大,5.96,58052040,5062182040,5196032040,3096835.09584
2022-01-14,SH600714,金瑞矿业,14.57,17647743,288176273,288176273,419872.829761
2022-01-14,SH600708,光明地产,2.46,33036401,2225277771,2228636743,548244.638778
2022-01-14,SZ000401,金隅冀东,11.99,11415512,1413369406,2658212827,3187197.179573
2022-01-14,SH600717,天津港,4.17,16740295,2894001038,2894001038,1206798.432846
2022-01-14,SH600718,东软集团,15.66,88700117,1202616322,1242370295,1945551.88197
2022-01-14,SZ000404,长虹华意,4.61,10452525,694695764,695995979,320854.146319
2022-01-14,SH600712,南宁百货,4.05,11776315,538556211,544655360,220585.4208
2022-01-14,SZ000402,金 融 街,5.83,20607908,2987823736,2988929907,1742546.135781
2022-01-14,SH600722,金牛化工,6.37,21276947,680319676,680319676,433363.633612
2022-01-14,SZ000408,藏格矿业,31.95,14144600,1525394830,1580435073,5049490.058235
2022-01-14,SH600713,南京医药,4.93,18593321,1041611244,1041611244,513514.343292
2022-01-14,SH600715,文投控股,3.24,36937100,1854853500,1854853500,600972.534
2022-01-14,SH600726,华电能源,2.78,14616701,1534675151,1966675153,546735.692534
2022-01-14,SH600716,凤凰股份,4.2,9500069,936060590,936060590,393145.4478
2022-01-14,SH600729,重庆百货,28,1483850,406426465,406528465,1138279.702
2022-01-14,SH600725,云维股份,3.64,9911395,1232470000,1232470000,448619.08
2022-01-14,SZ000407,胜利股份,4.34,20710034,875743830,880084656,381956.740704
2022-01-14,SZ000056,皇庭国际,8.33,65580988,903728783,1174528720,978382.42376
2022-01-14,SZ000415,渤海租赁,2.85,31271203,3547447229,6184521282,1762588.56537
2022-01-14,SH600720,中交设计,10.28,17043223,776162687,776290282,798026.409896
2022-01-14,SH600728,佳都科技,8.64,23869751,1729732797,1758229097,1519109.939808
2022-01-14,SH600724,宁波富达,3.82,11860799,1444942664,1445241071,552082.089122
2022-01-14,SH600719,大连热电,4.02,9641226,404599600,404599600,162649.0392
2022-01-14,SZ000410,沈阳机床,4.78,2339331,1680915944,1684035944,804969.181232
2022-01-14,SZ000416,*ST民控,3.95,8825600,531641098,531871494,210089.24013
2022-01-14,SH600735,ST新华锦,7.39,27507886,375992296,375992296,277858.306744
2022-01-14,SH600730,中国高科,5.59,5107893,586656002,586656002,327940.705118
2022-01-14,SZ000423,东阿阿胶,41.06,15481214,653867313,654021537,2685412.430922
2022-01-14,SH600737,中粮糖业,9.16,25930800,2111098760,2138848228,1959184.976848
2022-01-14,SH600738,丽尚国潮,6.16,6986720,772795436,773464476,476454.117216
2022-01-14,SH600731,湖南海利,8.06,10546870,461029757,461789508,372202.343448
2022-01-14,SZ000420,吉林化纤,4.86,28198447,2167216137,2168311443,1053799.361298
2022-01-14,SZ000421,南京公用,4.9,3304750,572646934,572646934,280596.99766
2022-01-14,SH600740,山西焦化,6.26,74512805,2562121154,2562121154,1603887.842404
2022-01-14,SZ000428,华天酒店,3.5,88993259,1018870000,1018926000,356624.1
2022-01-14,SZ000417,合百集团,4.49,12801235,779027451,779884200,350168.0058
2022-01-14,SZ000422,湖北宜化,19.93,33764471,897812984,897866712,1789448.357016
2022-01-14,SH600736,苏州高新,4.69,11949316,1151292907,1151292907,539956.373383
2022-01-14,SZ000419,通程控股,5.23,49757472,543299845,543582655,284293.728565
2022-01-14,SH600733,北汽蓝谷,9.31,32342341,2702001588,4287310130,3991485.73103
2022-01-14,SH600739,辽宁成大,18.73,10201143,1529709816,1529709816,2865146.485368
2022-01-14,SZ000603,盛达资源,12.99,7175320,588809719,689969346,896270.180454
2022-01-14,SH600741,华域汽车,28.33,13044538,3152723984,3152723984,8931667.046672
2022-01-14,SH600742,富维股份,11.79,7698022,669120968,669120968,788893.621272
2022-01-14,SZ000425,徐工机械,6.03,66088565,7820908928,7833668430,4723702.06329
2022-01-14,SZ000426,兴业银锡,7.35,34555822,1475342242,1837192219,1350336.280965
2022-01-14,SZ000430,ST张家界,5.76,8233702,331738800,404817686,233174.987136
2022-01-14,SZ000607,华媒控股,6.16,97303787,884859969,1017698410,626902.22056
2022-01-14,SZ000601,韶能股份,4.83,6089286,1079882262,1080551669,521906.456127
2022-01-14,SH600744,华银电力,5.58,16529402,827634402,1781124274,993867.344892
2022-01-14,SZ000605,渤海股份,5.68,4156460,337193683,352658600,200310.0848
2022-01-14,SH600746,江苏索普,15.45,42680495,424156537,1167842884,1804317.25578
2022-01-14,SZ000608,*ST阳光,3.28,16374662,749801859,749913309,245971.565352
2022-01-14,SH600756,浪潮软件,13.61,7926237,324098753,324098753,441098.402833
2022-01-14,SH600750,华润江中,14.11,29412099,624266000,630000000,888930
2022-01-14,SH600748,上实发展,3.93,32763999,1844562892,1844562892,724913.216556
2022-01-14,SZ000413,ST旭电,2.16,59895900,4864166564,5730250118,1237734.025488
2022-01-14,SZ000610,西安旅游,8.57,13674863,235435669,236747901,202892.951157
2022-01-14,SZ000612,焦作万方,7.34,23993170,1190682144,1192199394,875074.355196
2022-01-14,SH600753,*ST海钦,17.5,7046380,215040000,230307175,403037.55625
2022-01-14,SZ000596,古井贡酒,208.29,3057942,383600000,528600000,11010209.4
2022-01-14,SH600757,长江传媒,5.65,14320604,1213497103,1213650273,685712.404245
2022-01-14,SH600755,厦门国贸,7.32,31855622,2024984623,2117666057,1550131.553724
2022-01-14,SZ000606,顺利退,2.05,14328114,707201606,765799353,156988.867365
2022-01-14,SZ000611,天首退,3.11,1688500,319347925,337822022,105062.648842
2022-01-14,SH600761,安徽合力,12.25,12999621,740180802,740180802,906721.48245
2022-01-14,SZ000609,ST中迪,4.75,1549156,292089522,299265522,142151.12295
2022-01-14,SH600760,中航沈飞,60,13703962,1959062237,1960544999,11763269.994
2022-01-14,SH600754,锦江酒店,56.54,5242371,914044063,1070044063,6050029.132202
2022-01-14,SH600749,西藏旅游,10.78,5551100,226965517,226965517,244668.827326
2022-01-14,SZ000615,*ST美谷,10.64,25360725,772609203,781180319,831175.859416
2022-01-14,SZ000617,中油资本,5.17,17089855,12642079079,12642079079,6535954.883843
2022-01-14,SZ000619,海螺新材,5.92,25511569,360000000,360000000,213120
2022-01-14,SH600766,退市园城,4.85,3335086,223932072,224226822,108750.00867
2022-01-14,SZ000623,吉林敖东,17.62,15398187,1160116520,1163046197,2049287.399114
2022-01-14,SH600758,辽宁能源,3.71,26374600,1320743394,1322017394,490468.453174
