日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-09,SH600619,海立股份,10.37,125759444,789174798,1073344406,1113058.149022
2024-10-09,SH600620,天宸股份,5.57,15260752,686677113,686677113,382479.151941
2024-10-09,SZ000501,武商集团,8.31,24213302,768293891,768992731,639032.959461
2024-10-09,SZ000503,国新健康,11.04,113842807,955069220,981312532,1083369.035328
2024-10-09,SH600621,华鑫股份,16.53,90185118,1060899292,1060899292,1753666.529676
2024-10-09,SH600622,光大嘉宝,2.56,118513911,1499685402,1499685402,383919.462912
2024-10-09,SH600623,华谊集团,7.2,55903311,1862196763,2131449598,1534643.71056
2024-10-09,SZ000504,*ST生物,8.33,14838400,310668701,330023098,274909.240634
2024-10-09,SZ000505,京粮控股,6.14,27188924,632380336,726950251,446347.454114
2024-10-09,SH600624,ST复华,3.85,35025673,684712010,684712010,263614.12385
2024-10-09,SH600626,申达股份,3.84,42199799,852291316,1320744667,507165.952128
2024-10-09,SH600628,新世界,6.57,10675617,646875384,646875384,424997.127288
2024-10-09,SH600630,龙头股份,8.32,34635600,424861597,424861597,353484.848704
2024-10-09,SH600635,大众公用,3.61,108960305,2418791675,2952434675,1065828.917675
2024-10-09,SH600637,东方明珠,7.24,70853565,3361899817,3361899817,2434015.467508
2024-10-09,SH600636,*ST国化,8.77,20318011,438636802,438636802,384684.475354
2024-10-09,SH600638,新黄浦,4.79,27428130,673396786,673396786,322557.060494
2024-10-09,SH600639,浦东金桥,11.91,40457272,850236703,1122412893,1336793.755563
2024-10-09,SZ000507,珠海港,4.92,23014400,888207753,919734895,452509.56834
2024-10-09,SH600641,先导基电,13.61,41716955,930629920,930629920,1266587.32112
2024-10-09,SH600640,国脉文化,11.45,17655710,795695940,795695940,911071.8513
2024-10-09,SH600642,申能股份,7.97,59081332,4879040506,4894094676,3900593.456772
2024-10-09,SH600644,乐山电力,5.88,15855602,538400659,538400659,316579.587492
2024-10-09,SH600643,爱建集团,6.14,82000407,1590351716,1593170778,978206.857692
2024-10-09,SH600648,外高桥,11.11,16339157,934791624,1135349124,1261372.876764
2024-10-09,SH600645,中源协和,21.91,24268918,467770165,467948890,1025276.01799
2024-10-09,SZ000509,华塑控股,3.02,42651705,1073124808,1073128052,324084.671704
2024-10-09,SZ000510,新金路,3.34,27745811,567303482,648543589,216613.558726
2024-10-09,SH600649,城投控股,4.5,138223876,2529575634,2529575634,1138309.0353
2024-10-09,SH600657,信达地产,4.2,85259511,2851878595,2851878595,1197789.0099
2024-10-09,SH600658,电子城,4.21,50003900,1118585045,1118585045,470924.303945
2024-10-09,SZ000026,飞亚达,9.96,9850501,362707353,405854187,404230.770252
2024-10-09,SH600650,锦江在线,15.4,54523808,390560075,551610107,849479.56478
2024-10-09,SH600660,福耀玻璃,56.6,38584364,2002986332,2609743532,14771148.39112
2024-10-09,SH600662,外服控股,4.89,34529413,1947270793,2283509850,1116636.31665
2024-10-09,SH600661,昂立教育,16.04,32826796,286548830,286548830,459624.32332
2024-10-09,SZ000025,特  力Ａ,15.82,14959050,392778320,431058320,681934.26224
2024-10-09,SH600663,陆家嘴,10.44,22651956,2933461440,5035153679,5256700.440876
2024-10-09,SH600664,哈药股份,3.66,69503622,2518509876,2518509876,921774.614616
2024-10-09,SH600665,天地源,2.86,39164353,864122521,864122521,247139.041006
2024-10-09,SH600666,奥瑞德,1.95,218444720,2419752935,2763512843,538885.004385
2024-10-09,SZ000514,渝 开 发,4.04,39559455,843770965,843770965,340883.46986
2024-10-09,SH600668,尖峰集团,9.58,11458925,344083828,344083828,329632.307224
2024-10-09,SH600667,太极实业,6.51,113618073,2106190178,2106190178,1371129.805878
2024-10-09,SZ000516,国际医学,5.58,106217545,2213222251,2260382715,1261293.55497
2024-10-09,SZ000028,国药一致,29.05,11535881,478053712,556565077,1616821.548685
2024-10-09,SH600671,天目药业,7.57,3072594,121720533,121778885,92186.615945
2024-10-09,SH600600,青岛啤酒,71.01,15893633,709030943,1364196788,9687161.391588
2024-10-09,SZ000027,深圳能源,7.16,101291584,4757389916,4757389916,3406291.179856
2024-10-09,SZ000029,深深房Ａ,14,33367593,891660000,1011660000,1416324
2024-10-09,SH600673,东阳光,8.2,47294684,3001557927,3013874259,2471376.89238
2024-10-09,SH600675,中华企业,2.94,73113556,6046135331,6046135331,1777563.787314
2024-10-09,SH600674,川投能源,17.62,62723392,4874606828,4874606828,8589057.230936
2024-10-09,SH600676,交运股份,3.77,40632002,1028492944,1028492944,387741.839888
2024-10-09,SZ000030,富奥股份,5.21,21866709,1692209461,1741643085,907396.047285
2024-10-09,SZ000031,大悦城,3.05,55224252,4002887169,4286313339,1307325.568395
2024-10-09,SH600678,四川金顶,5.54,37799334,348990000,348990000,193340.46
2024-10-09,SZ000519,中兵红箭,14.98,74540934,1392558982,1392558982,2086053.355036
2024-10-09,SH600679,上海凤凰,10.27,14166454,338186525,515294257,529207.201939
2024-10-09,SH600682,南京新百,6.43,47496100,1165060275,1346132221,865563.018103
2024-10-09,SZ000521,长虹美菱,10.01,53258504,875223346,1029923715,1030953.638715
2024-10-09,SH600683,京投发展,4.42,34427170,740777597,740777597,327423.697874
2024-10-09,SH600684,珠江股份,3.16,56968538,853460723,853460723,269693.588468
2024-10-09,SH600685,中船防务,25.67,25943509,821435181,1413506378,3628470.872326
2024-10-09,SZ000513,丽珠集团,39.59,13425290,599574722,926608853,3668444.449027
2024-10-09,SZ000525,红太阳,9.14,19175305,580625080,580772873,530826.405922
2024-10-09,SZ000032,深桑达Ａ,18.91,73081202,644763811,1137959234,2151880.911494
2024-10-09,SZ000526,学大教育,57.79,8225142,119018509,123224709,712115.593311
2024-10-09,SH600688,上海石化,2.87,69141502,7328813500,10675227500,3063790.2925
2024-10-09,SH600686,金龙汽车,13.11,115222238,717047417,717047417,940049.163687
2024-10-09,SH600689,上海三毛,7.91,11008940,152204143,200991343,158984.152313
2024-10-09,SZ000523,红棉股份,2.88,36765526,1794818054,1835468461,528614.916768
2024-10-09,SZ000524,岭南控股,9.18,23646835,669975146,670208597,615251.492046
2024-10-09,SZ000528,柳    工,12.12,76405545,1445889535,1984192335,2404841.11002
2024-10-09,SH600692,亚通股份,5.83,31364656,255010517,351764064,205078.449312
2024-10-09,SH600690,海尔智家,31.14,72458263,6254501095,9384063334,29221973.222076
2024-10-09,SH600691,潞化科技,2.19,55473970,2375585952,2375981952,520340.047488
2024-10-09,SH600693,东百集团,3.23,15993400,868952782,869846246,280960.337458
2024-10-09,SH600694,大商股份,18.29,10649135,313052571,313052571,572573.152359
2024-10-09,SZ000541,佛山照明,5.28,39395071,1196668733,1548778230,817754.90544
2024-10-09,SZ000539,粤电力Ａ,4.81,61164164,2553896649,5250283986,2525386.597266
2024-10-09,SZ000547,航天发展,7.74,73407655,1588350696,1598468269,1237214.440206
2024-10-09,SZ000550,江铃汽车,27.01,28724027,518463160,863214000,2331541.014
2024-10-09,SZ000553,安道麦A,5.25,12599726,2177067461,2329811766,1223151.17715
2024-10-09,SH600699,均胜电子,17.05,48803745,1368084624,1408701543,2401836.130815
2024-10-09,SH600696,*ST岩石,11.12,40393259,334469431,334469431,371930.007272
2024-10-09,SH600697,欧亚集团,10.9,8109400,155376015,159088075,173406.00175
2024-10-09,SH600800,渤海化学,2.37,23965102,1109730216,1110045216,263080.716192
2024-10-09,SZ000544,中原环保,8.07,15942189,974684488,974684488,786570.381816
2024-10-09,SZ000530,冰山冷热,4.24,29733800,600018343,843212507,357522.102968
2024-10-09,SZ000537,绿发电力,9.3,21879242,1862520720,2066602352,1921940.18736
2024-10-09,SZ000554,泰山石油,5.69,38794102,362653197,480793318,273571.397942
2024-10-09,SZ000538,云南白药,58.05,30577882,1769400035,1784262603,10357644.410415
2024-10-09,SZ000543,皖能电力,8.01,76656020,2266863331,2266863331,1815757.528131
2024-10-09,SZ000548,湖南投资,4.9,26701375,499188811,499215811,244615.74739
2024-10-09,SH600805,悦达投资,4.1,21495160,850275368,850894494,348866.74254
2024-10-09,SZ000533,顺钠股份,3.6,27885023,684902400,690816000,248693.76
2024-10-09,SH600804,退市鹏博,1.43,54101252,1392629959,1657463906,237017.338558
2024-10-09,SH600803,新奥股份,19.44,29462924,2839866085,3097087607,6020738.308008
2024-10-09,SH600802,福建水泥,3.46,21022966,458248400,458248400,158553.9464
2024-10-09,SH600801,华新建材,12.71,26763432,1344275649,2078995649,2642403.469879
2024-10-09,SZ000532,华金资本,13.92,29204002,343549746,344708340,479834.00928
2024-10-09,SH600807,济高发展,2.97,27416300,787018464,884634731,262736.515107
2024-10-09,SZ000551,创元科技,11.9,51277536,401381861,403984805,480741.91795
2024-10-09,SZ000531,穗恒运Ａ,5.49,18256456,909745263,1041401332,571729.331268
2024-10-09,SH600808,马钢股份,2.2,97752036,5967751186,7746937986,1704326.35692
2024-10-09,SH600809,山西汾酒,207.72,20098081,1219964222,1219964222,25341096.819384
2024-10-09,SH600810,神马股份,6.89,21537136,1044180494,1044180494,719440.360366
2024-10-09,SH600811,*ST东方,1.7,311889186,3658744935,3658744935,621986.63895
2024-10-09,SZ000564,供销大集,1.84,497926310,15341933210,19163777335,3526135.02964
2024-10-09,SZ000563,陕国投Ａ,3.65,306619420,5113970358,5113970358,1866599.18067
2024-10-09,SZ000534,万泽股份,10.39,9568774,499368921,510323996,530226.631844
2024-10-09,SZ000559,万向钱潮,5.56,59708280,3303778789,3303791344,1836907.987264
2024-10-09,SH600812,华北制药,5.51,29713695,1715730370,1715730370,945367.43387
2024-10-09,SH600814,杭州解百,6.43,16621302,723458878,735105598,472672.899514
2024-10-09,SH600816,建元信托,3.3,194176256,5469137919,9844448254,3248667.92382
2024-10-09,SH600815,厦工股份,2.12,49812323,1774094480,1774094480,376108.02976
2024-10-09,SH600820,隧道股份,6.7,147977269,3144096094,3144096094,2106544.38298
2024-10-09,SH600819,耀皮玻璃,4.86,21559300,747416067,934916069,454369.209534
2024-10-09,SH600821,金开新能,5.75,40213796,1997263453,1997263453,1148426.485475
2024-10-09,SZ000021,深科技,17.15,128522075,1560423713,1560587588,2676407.71342
2024-10-09,SH600825,新华传媒,4.68,52641092,1044887850,1044887850,489007.5138
2024-10-09,SH600824,益民集团,3.37,27317708,1054027073,1054027073,355207.123601
2024-10-09,SH600822,上海物贸,8.57,18117827,396147908,495972914,425048.787298
2024-10-09,SH600827,百联股份,9.32,34277446,1604449920,1784168117,1662844.685044
2024-10-09,SH600826,兰生股份,8.15,55099931,735533549,735533549,599459.842435
2024-10-09,SH600834,申通地铁,7.65,17861535,477381905,477381905,365197.157325
2024-10-09,SH600829,人民同泰,5.93,17247300,579888597,579888597,343873.938021
2024-10-09,SH600831,广电网络,2.28,27366450,710946992,710946992,162095.914176
2024-10-09,SH600830,香溢融通,11.62,46182553,454322747,454322747,527923.032014
2024-10-09,SH600835,上海机电,13.33,25733941,806504300,1022739308,1363311.497564
2024-10-09,SH600828,茂业商业,2.87,27881785,1731360181,1731982546,497078.990702
2024-10-09,SH600838,上海九百,8.06,24274700,400881981,400881981,323110.876686
2024-10-09,SH600843,上工申贝,8.2,61822451,469222730,713166480,584796.5136
2024-10-09,SH600846,同济科技,7.96,15857739,624761516,624761516,497310.166736
2024-10-09,SH600841,动力新科,4.38,28001000,920144118,1387821784,607865.941392
2024-10-09,SH600839,四川长虹,6.07,494823586,4614958631,4616244222,2802060.242754
2024-10-09,SH600848,上海临港,10.9,18299957,2393912273,2522487004,2749510.83436
2024-10-09,SH600850,电科数字,21.72,21740598,609903674,682421454,1482219.398088
2024-10-09,SH600847,万里股份,8.4,8111942,153287400,153287400,128761.416
2024-10-09,SH600851,海欣股份,6.07,20835282,738206110,1207056692,732683.412044
2024-10-09,SZ000555,神州信息,11.31,55038724,972289787,975774437,1103600.888247
2024-10-09,SZ000039,中集集团,8.61,62870417,2301407141,5392520385,4642960.051485
2024-10-09,SZ000035,中国天楹,4.66,71809231,2449907001,2523777297,1176080.220402
2024-10-09,SZ000565,渝三峡Ａ,4.8,12228403,433592220,433592220,208124.2656
2024-10-09,SH600857,宁波中百,6.19,6582674,224319919,224319919,138854.029861
2024-10-09,SH600859,王府井,15.02,69461934,1093469526,1135049451,1704844.275402
2024-10-09,SH600860,京城股份,8.87,14421270,435231436,547665988,485779.731356
2024-10-09,SZ000558,天府文旅,2.57,57435789,1288684608,1289223949,331330.554893
2024-10-09,SZ000034,神州数码,33,68557973,550884818,669582746,2209623.0618
2024-10-09,SZ000568,泸州老窖,143.1,45385953,1467290039,1471966503,21063840.65793
2024-10-09,SH600861,北京人力,17.88,12111314,366574848,566112718,1012209.539784
2024-10-09,SH600863,内蒙华电,4.53,150116663,6526887811,6526887811,2956680.178383
2024-10-09,SZ000566,海南海药,4.25,74094412,1165909733,1297365126,551380.17855
2024-10-09,SZ000567,海德股份,7.45,99394219,1949930556,1954592155,1456171.155475
2024-10-09,SZ000571,新大洲A,3.55,31947258,814026500,839129000,297890.795
2024-10-09,SZ000036,华联控股,3.65,32395429,1480673970,1483934025,541635.919125
2024-10-09,SZ000570,苏常柴Ａ,4.95,23498979,555692507,705692507,349317.790965
2024-10-09,SZ000037,深南电A,7.95,20494300,338895156,602762596,479196.26382
2024-10-09,SZ000040,*ST旭蓝,1.24,69803252,1060340670,1486873870,184372.35988
2024-10-09,SZ000572,海马汽车,3.39,79118538,1642155224,1644636426,557531.748414
2024-10-09,SH600864,哈投股份,6.41,138434704,2080570520,2080570520,1333645.70332
2024-10-09,SH600865,百大集团,7.1,3602471,376240316,376240316,267130.62436
2024-10-09,SZ000045,深纺织Ａ,9.01,22533200,457021849,506521849,456376.185949
2024-10-09,SZ000573,粤宏远Ａ,2.59,24485570,632964819,638280604,165314.676436
2024-10-09,SH600866,星湖科技,6.27,87387324,1109373959,1661472616,1041743.330232
2024-10-09,SH600867,通化东宝,8.27,46050484,1981734074,1981734074,1638894.079198
2024-10-09,SZ000576,甘化科工,7.69,24727233,433852389,436418214,335605.606566
2024-10-09,SH600868,梅雁吉祥,2.08,65722509,1898148679,1898148679,394814.925232
2024-10-09,SZ000042,中洲控股,4.57,25548597,663961702,664831139,303827.830523
2024-10-09,SZ000048,京基智农,14.99,9012616,523239250,530569250,795323.30575
2024-10-09,SH600872,中炬高新,21.36,40168268,770987950,783222372,1672962.986592
2024-10-09,SH600869,远东股份,4.43,76021570,2219352746,2219352746,983173.266478
2024-10-09,SZ000050,深天马Ａ,8.17,53684830,2457719086,2457747661,2007979.839037
2024-10-09,SZ000049,德赛电池,25.16,18510094,384497163,384638534,967750.551544
2024-10-09,SH600871,石化油服,2.05,164562713,13569378551,18979412033,3890779.466765
2024-10-09,SH600874,创业环保,5.68,31601058,1230418085,1570418085,891997.47228
2024-10-09,SH600875,东方电气,14.85,61652187,2023304059,3117499457,4629486.693645
2024-10-09,SH600877,电科芯片,14.29,71871590,921979452,1184167119,1692174.813051
2024-10-09,SZ000010,美丽生态,2.03,40566400,525951361,1149652292,233379.415276
2024-10-09,SH600876,凯盛新能,10.21,8628722,395674963,645674963,659234.137223
2024-10-09,SZ000582,北部湾港,7.8,23974162,1411454803,2277555761,1776493.49358
2024-10-09,SH600879,航天电子,8.4,126659610,3229173107,3299299334,2771411.44056
2024-10-09,SH600880,博瑞传播,4.38,50464601,1093030175,1093332092,478879.456296
2024-10-09,SH600881,亚泰集团,1.87,295067164,3248913588,3248913588,607546.840956
2024-10-09,SZ000584,工智退,1.99,21663800,758864719,760937577,151426.577823
2024-10-09,SH600882,妙可蓝多,16.08,14293283,512053647,512053647,823382.264376
2024-10-09,SH600883,博闻科技,6.08,6710500,236088000,236088000,143541.504
2024-10-09,SZ000586,汇源通信,8.34,13694200,193440000,193440000,161328.96
2024-10-09,SH600886,国投电力,16.14,106880347,6965873347,7454179797,12031046.192358
2024-10-09,SZ000590,古汉医药,6.12,11641017,239376227,239471267,146556.415404
2024-10-09,SH600884,杉杉股份,8.92,52424481,1757236492,2253841668,2010426.767856
2024-10-09,SH600885,宏发股份,32.91,22991911,1042675866,1042675866,3431446.275006
2024-10-09,SZ000591,太阳能,4.93,112361215,3598415932,3913541205,1929375.814065
2024-10-09,SH600888,新疆众和,7.4,36633693,1368086154,1376666354,1018733.10196
2024-10-09,SZ000589,贵州轮胎,5.17,82452155,1530107504,1555255604,804067.147268
2024-10-09,SH600889,南京化纤,5.4,28329502,366346010,366346010,197826.8454
2024-10-09,SZ000593,德龙汇能,5.2,13227500,358483169,358631009,186488.12468
2024-10-09,SH600887,伊利股份,26.53,171097455,6305094159,6365962305,16888897.995165
2024-10-09,SH600894,广日股份,12.02,18635740,859946895,873858595,1050378.03119
2024-10-09,SH600893,航发动力,41.7,42070815,2665124758,2665594238,11115527.97246
2024-10-09,SZ000055,方大集团,3.85,17126091,675854429,1073874227,413441.577395
2024-10-09,SZ000595,*ST宝实,8.48,173755162,1138062793,1138656366,965580.598368
2024-10-09,SH600895,张江高科,27.56,178667665,1548689550,1548689550,4268188.3998
2024-10-09,SZ000599,青岛双星,4.08,36367757,816740487,816758987,333237.666696
2024-10-09,SH600706,曲江文旅,9.23,14339636,254030185,255059785,235420.181555
2024-10-09,SH600707,彩虹股份,7.5,63140743,3587669732,3588389732,2691292.299
2024-10-09,SZ000597,东北制药,4.62,56850973,1406865588,1429103265,660245.70843
2024-10-09,SH600702,舍得酒业,69.45,55271187,332269541,333167579,2313848.836155
2024-10-09,SZ000598,兴蓉环境,7.15,62098063,2974918721,2984996321,2134272.369515
2024-10-09,SH600711,盛屯矿业,4.21,117267996,3122669280,3122669280,1314643.76688
2024-10-09,SH600897,厦门空港,14.1,7356140,416934000,416934000,587876.94
2024-10-09,SZ000600,建投能源,5.1,58492179,1090050876,1809299376,922742.68176
2024-10-09,SH600704,物产中大,4.86,144998439,5153702040,5192561790,2523585.02994
2024-10-09,SH600714,金瑞矿业,7.94,8015501,288176273,288176273,228811.960762
2024-10-09,SH600708,光明地产,2.29,76018374,2225277771,2228636743,510357.814147
2024-10-09,SZ000401,金隅冀东,5.17,33151317,1547299933,2658214783,1374297.042811
2024-10-09,SH600717,天津港,4.72,65907249,2894001038,2894001038,1365968.489936
2024-10-09,SH600718,东软集团,10.44,45910121,1203703468,1203703468,1256666.420592
2024-10-09,SZ000404,长虹华意,6.58,37554970,692989172,695995979,457965.354182
2024-10-09,SH600712,南宁百货,3.96,29616201,538648371,544655360,215683.52256
2024-10-09,SZ000402,金 融 街,3.47,343291829,2988229902,2988929907,1037158.677729
2024-10-09,SH600722,金牛化工,4.22,18618076,680319676,680319676,287094.903272
2024-10-09,SZ000408,藏格矿业,25.85,27949032,1580418573,1580435073,4085424.663705
2024-10-09,SH600713,南京医药,4.8,36064783,1046859432,1309326040,628476.4992
2024-10-09,SH600715,文投控股,1.88,34448200,1854853500,1854853500,348712.458
2024-10-09,SH600726,华电能源,2.22,46246490,2747344834,7907336210,1755428.63862
2024-10-09,SH600716,凤凰股份,3.35,39913000,936060590,936060590,313580.29765
2024-10-09,SH600729,重庆百货,23.47,12750100,188200251,440608177,1034107.391419
2024-10-09,SH600725,云维股份,2.68,30660847,1232470000,1232470000,330301.96
2024-10-09,SZ000407,胜利股份,3.05,30203050,875766681,880084656,268425.82008
2024-10-09,SZ000056,皇庭国际,2.23,93506000,903671558,1210088720,269849.78456
2024-10-09,SZ000415,渤海租赁,2.87,266082425,5392712510,6184521282,1774957.607934
2024-10-09,SH600720,中交设计,9.38,25462046,776162687,2061708481,1933882.555178
2024-10-09,SH600728,佳都科技,4.76,73325397,2133661465,2143230265,1020177.60614
2024-10-09,SH600724,宁波富达,3.77,25028961,1444942664,1445241071,544855.883767
2024-10-09,SH600719,大连热电,6.59,50267802,404599600,404599600,266631.1364
2024-10-09,SZ000410,沈阳机床,6.65,45207000,1680915944,2064746603,1373056.490995
2024-10-09,SH600735,ST新华锦,4.14,15723495,425451827,428778219,177514.182666
2024-10-09,SH600730,中国高科,5.09,40649790,586656002,586656002,298607.905018
2024-10-09,SZ000423,东阿阿胶,57.6,18888609,643976824,643976824,3709306.50624
2024-10-09,SH600737,中粮糖业,10.26,86982925,2138848228,2138848228,2194458.281928
2024-10-09,SH600738,丽尚国潮,4.03,21580252,760666196,761335236,306818.100108
2024-10-09,SH600731,湖南海利,5.42,13381879,557982665,558742416,302838.389472
2024-10-09,SZ000420,吉林化纤,3.21,89626895,2458018143,2458868343,789296.738103
2024-10-09,SZ000421,南京公用,5.32,40834057,574262434,576700186,306804.498952
2024-10-09,SH600740,山西焦化,4.08,53983314,2562121154,2562121154,1045345.430832
2024-10-09,SZ000428,华天酒店,3.24,41198587,1018876000,1018926000,330132.024
2024-10-09,SZ000417,合百集团,4.82,31527464,779027451,779884200,375904.1844
2024-10-09,SZ000422,湖北宜化,13.37,51839997,1007312141,1082914712,1447856.969944
2024-10-09,SH600736,苏州高新,4.62,41864886,1151292907,1151292907,531897.323034
2024-10-09,SZ000419,通程控股,4.93,21860843,543582655,543582655,267986.248915
2024-10-09,SH600733,北汽蓝谷,7.54,384483554,4870921921,5573503169,4202421.389426
2024-10-09,SH600739,辽宁成大,12.43,129160045,1529709816,1529709816,1901429.301288
2024-10-09,SZ000603,盛达资源,12.53,27081462,632489859,689969346,864531.590538
2024-10-09,SH600741,华域汽车,17.32,33217881,3152723984,3152723984,5460517.940288
2024-10-09,SH600742,富维股份,8.77,34663550,743057880,743057880,651661.76076
2024-10-09,SZ000425,徐工机械,7.57,207574581,8120092284,11816166093,8944837.732401
2024-10-09,SZ000426,兴业银锡,12.13,61806754,1674547341,1837192219,2228514.161647
2024-10-09,SZ000430,ST张家界,6.63,24187063,331738800,404817686,268394.125818
2024-10-09,SZ000607,华媒控股,3.57,20679324,869644522,1017698410,363318.33237
2024-10-09,SZ000601,韶能股份,3.95,21251070,1080041497,1080551669,426817.909255
2024-10-09,SH600744,华银电力,3.17,58703605,2031124274,2031124274,643866.394858
2024-10-09,SZ000605,渤海股份,5.2,17896382,332638717,352658600,183382.472
2024-10-09,SH600746,江苏索普,6.9,10607302,1166082347,1167842884,805811.58996
2024-10-09,SZ000608,*ST阳光,2.48,78211860,744759609,749913309,185978.500632
2024-10-09,SH600756,浪潮软件,13.93,29238487,324098753,324098753,451469.562929
2024-10-09,SH600750,华润江中,22.79,16235960,625574070,629128757,1433784.437203
2024-10-09,SH600748,上实发展,3.08,37941758,1844562892,1844562892,568125.370736
2024-10-09,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-10-09,SZ000610,西安旅游,12.5,22028885,235488994,236747901,295934.87625
2024-10-09,SZ000612,焦作万方,6.5,83653425,1191420144,1192199394,774929.6061
2024-10-09,SH600753,*ST海钦,6.03,9632894,230307175,230307175,138875.226525
2024-10-09,SZ000596,古井贡酒,200.96,7633649,408600000,528600000,10622745.6
2024-10-09,SH600757,长江传媒,8.54,37004718,1213497103,1213650273,1036457.333142
2024-10-09,SH600755,厦门国贸,7.02,72810175,2132158487,2167463548,1521559.410696
2024-10-09,SH600761,安徽合力,19.94,34353575,890692761,890692761,1776041.365434
2024-10-09,SZ000609,ST中迪,1.95,8417000,291084522,299265522,58356.77679
2024-10-09,SH600760,中航沈飞,47.54,30362697,2744736813,2755699513,13100595.484802
2024-10-09,SH600754,锦江酒店,27.48,37496377,914044063,1070044063,2940481.085124
2024-10-09,SH600749,西藏旅游,10.98,13882201,226965517,226965517,249208.137666
2024-10-09,SZ000615,*ST美谷,1.97,23148600,762500287,762979719,150307.004643
2024-10-09,SZ000617,中油资本,7.3,388766512,12642079079,12642079079,9228717.72767
2024-10-09,SZ000619,海螺新材,4.67,18799958,360000000,441168831,206025.844077
2024-10-09,SZ000623,吉林敖东,17.7,100551646,1191581843,1195895387,2116734.83499
2024-10-09,SH600758,辽宁能源,3.17,33303980,1320743394,1322017394,419079.513898
2024-10-09,SH600763,通策医疗,55.8,19882833,447289117,447289117,2495873.27286
2024-10-09,SH600769,祥龙电业,7.77,17114991,374977200,374977200,291357.2844
2024-10-09,SH600764,中国海防,27.03,15842041,710629386,710629386,1920831.230358
2024-10-09,SH600771,广誉远,21.51,19254175,489491141,489491141,1052895.444291
2024-10-09,SH600765,中航重机,21.17,46808460,1468678593,1481438264,3136204.804888
2024-10-09,SH600774,汉商集团,7.45,12336032,294842131,295032402,219799.13949
2024-10-09,SH600773,西藏城投,11.4,45805784,951586865,951586865,1084809.0261
2024-10-09,SH600768,宁波富邦,8.27,7787510,133747200,133747200,110608.9344
2024-10-09,SZ000627,*ST天茂,3.67,289590370,4552504165,4940629165,1813210.903555
2024-10-09,SZ000633,合金投资,4.83,22075035,385103523,385106373,186006.378159
2024-10-09,SZ000637,茂化实华,3.32,15596992,368014255,519875356,172598.618192
2024-10-09,SZ000651,格力电器,47.93,110521204,5565128245,5631405741,26991327.716613
2024-10-09,SH600775,南京熊猫,8.66,45368741,671838529,913838529,791384.166114
2024-10-09,SZ000628,高新发展,54.23,50667234,192084310,352280000,1910414.44
2024-10-09,SZ000630,铜陵有色,3.51,447608281,10526450266,12792920401,4490315.060751
2024-10-09,SZ000635,英 力 特,6.51,9470303,303087602,303486737,197569.865787
2024-10-09,SH600770,综艺股份,3.62,99074618,1300000000,1300000000,470600
