日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-18,SH600693,东百集团,3.26,9954900,868952782,869846246,283569.876196
2024-10-18,SH600694,大商股份,18.12,5583993,313052571,313052571,567251.258652
2024-10-18,SZ000541,佛山照明,5.2,20664828,1196668733,1548778230,805364.6796
2024-10-18,SZ000539,粤电力Ａ,4.67,31502889,2553896649,5250283986,2451882.621462
2024-10-18,SZ000547,航天发展,7.6,41240818,1588350696,1598468269,1214835.88444
2024-10-18,SZ000550,江铃汽车,28.19,18586393,518463160,863214000,2433400.266
2024-10-18,SZ000553,安道麦A,5.04,7963100,2177067461,2329811766,1174225.130064
2024-10-18,SH600699,均胜电子,16.36,37798703,1368084624,1408701543,2304635.724348
2024-10-18,SH600696,*ST岩石,10.5,25317895,334469431,334469431,351192.90255
2024-10-18,SH600697,欧亚集团,11.04,4621230,155376015,159088075,175633.2348
2024-10-18,SH600800,渤海化学,2.32,15609001,1109730216,1110045216,257530.490112
2024-10-18,SZ000544,中原环保,8.25,9338144,974684488,974684488,804114.7026
2024-10-18,SZ000530,冰山冷热,4.16,16768918,600018343,843212507,350776.402912
2024-10-18,SZ000537,绿发电力,8.87,13866877,1862520720,2066602352,1833076.286224
2024-10-18,SZ000554,泰山石油,5.76,18018304,362653197,480793318,276936.951168
2024-10-18,SZ000538,云南白药,56.59,18354032,1769400035,1784262603,10097142.070377
2024-10-18,SZ000543,皖能电力,7.63,37922695,2266863331,2266863331,1729616.721553
2024-10-18,SZ000548,湖南投资,4.77,16024477,499188811,499215811,238125.941847
2024-10-18,SH600805,悦达投资,4.05,14706329,850275368,850894494,344612.27007
2024-10-18,SZ000533,顺钠股份,3.66,21081760,684902400,690816000,252838.656
2024-10-18,SH600804,退市鹏博,1.34,57253824,1392629959,1657463906,222100.163404
2024-10-18,SH600803,新奥股份,19.24,11584215,2839866085,3097087607,5958796.555868
2024-10-18,SH600802,福建水泥,3.42,12144960,458248400,458248400,156720.9528
2024-10-18,SH600801,华新建材,13.03,14451760,1344275649,2078995649,2708931.330647
2024-10-18,SZ000532,华金资本,13.34,15443668,343549746,344708340,459840.92556
2024-10-18,SH600807,济高发展,3.39,70276155,787018464,884634731,299891.173809
2024-10-18,SZ000551,创元科技,13.63,47836992,401381861,403984805,550631.289215
2024-10-18,SZ000531,穗恒运Ａ,5.25,8748700,909745263,1041401332,546735.6993
2024-10-18,SH600808,马钢股份,2.22,53812104,5967751186,7746937986,1719820.232892
2024-10-18,SH600809,山西汾酒,191.03,12052248,1219964222,1219964222,23304976.532866
2024-10-18,SH600810,神马股份,6.69,9759995,1044180494,1044180494,698556.750486
2024-10-18,SH600811,*ST东方,1.62,234376199,3658744935,3658744935,592716.67947
2024-10-18,SZ000564,供销大集,1.81,248448670,15341933210,19163777335,3468643.697635
2024-10-18,SZ000563,陕国投Ａ,3.59,231328723,5113970358,5113970358,1835915.358522
2024-10-18,SZ000534,万泽股份,10.35,5434858,499568721,510323996,528185.33586
2024-10-18,SZ000559,万向钱潮,5.36,24828505,3303778789,3303791344,1770832.160384
2024-10-18,SH600812,华北制药,5.32,18191222,1715730370,1715730370,912768.55684
2024-10-18,SH600814,杭州解百,6.39,11202913,723458878,735105598,469732.477122
2024-10-18,SH600816,建元信托,3.11,100731988,5469137919,9844448254,3061623.406994
2024-10-18,SH600815,厦工股份,2.11,29180950,1774094480,1774094480,374333.93528
2024-10-18,SH600820,隧道股份,6.84,52005194,3144096094,3144096094,2150561.728296
2024-10-18,SH600819,耀皮玻璃,4.99,15012954,747416067,934916069,466523.118431
2024-10-18,SH600821,金开新能,5.7,36996595,1997263453,1997263453,1138440.16821
2024-10-18,SZ000021,深科技,16.62,91876789,1560423713,1560587588,2593696.571256
2024-10-18,SH600825,新华传媒,5.14,65477906,1044887850,1044887850,537072.3549
2024-10-18,SH600824,益民集团,3.3,12347743,1054027073,1054027073,347828.93409
2024-10-18,SH600822,上海物贸,8.87,8454927,396147908,495972914,439927.974718
2024-10-18,SH600827,百联股份,8.58,16804511,1604449920,1784168117,1530816.244386
2024-10-18,SH600826,兰生股份,7.1,15151592,735533549,735533549,522228.81979
2024-10-18,SH600834,申通地铁,7.68,11363966,477381905,477381905,366629.30304
2024-10-18,SH600829,人民同泰,5.87,9406933,579888597,579888597,340394.606439
2024-10-18,SH600831,广电网络,2.23,18689526,710946992,710946992,158541.179216
2024-10-18,SH600830,香溢融通,10.79,42218476,454322747,454322747,490214.244013
2024-10-18,SH600835,上海机电,14.38,27189200,806504300,1022739308,1470699.124904
2024-10-18,SH600828,茂业商业,2.91,14914846,1731360181,1731982546,504006.920886
2024-10-18,SH600838,上海九百,7.63,20545912,400881981,400881981,305872.951503
2024-10-18,SH600843,上工申贝,8.45,68188691,469222730,713166480,602625.6756
2024-10-18,SH600846,同济科技,7.78,7479067,624761516,624761516,486064.459448
2024-10-18,SH600841,动力新科,4.23,16383211,920144118,1387821784,587048.614632
2024-10-18,SH600839,四川长虹,8.11,565964426,4614958631,4616244222,3743774.064042
2024-10-18,SH600848,上海临港,10.58,15160926,2393912273,2522487004,2668791.250232
2024-10-18,SH600850,电科数字,22.33,17926202,609903674,682421454,1523847.106782
2024-10-18,SH600847,万里股份,8.73,5599002,153287400,153287400,133819.9002
2024-10-18,SH600851,海欣股份,5.63,9015045,738206110,1207056692,679572.917596
2024-10-18,SZ000555,神州信息,11.35,46377607,972289787,975774437,1107503.985995
2024-10-18,SZ000039,中集集团,8.13,41215767,2301407141,5392520385,4384119.073005
2024-10-18,SZ000035,中国天楹,4.56,58381940,2449907001,2523777297,1150842.447432
2024-10-18,SZ000565,渝三峡Ａ,5.01,17911334,433592220,433592220,217229.70222
2024-10-18,SH600857,宁波中百,6.18,3120096,224319919,224319919,138629.709942
2024-10-18,SH600859,王府井,14.16,36947632,1093469526,1135049451,1607230.022616
2024-10-18,SH600860,京城股份,8.63,8936988,435231436,547665988,472635.747644
2024-10-18,SZ000558,天府文旅,2.61,63842834,1288684608,1289223949,336487.450689
2024-10-18,SZ000034,神州数码,32.64,46101061,550884818,669582746,2185518.082944
2024-10-18,SZ000568,泸州老窖,135.24,27618586,1467290039,1471966503,19906874.986572
2024-10-18,SH600861,北京人力,17.9,8127311,366574848,566112718,1013341.76522
2024-10-18,SH600863,内蒙华电,4.55,74191017,6526887811,6526887811,2969733.954005
2024-10-18,SZ000566,海南海药,4.03,39876260,1165909733,1297365126,522838.145778
2024-10-18,SZ000567,海德股份,7.17,58166966,1949930556,1954592155,1401442.575135
2024-10-18,SZ000571,新大洲A,3.68,35278672,814026500,839129000,308799.472
2024-10-18,SZ000036,华联控股,3.92,29519738,1480673970,1483934025,581702.1378
2024-10-18,SZ000570,苏常柴Ａ,4.84,11411387,555692507,705692507,341555.173388
2024-10-18,SZ000037,深南电A,8.11,11578000,338895156,602762596,488840.465356
2024-10-18,SZ000040,*ST旭蓝,1.21,40966722,1060340670,1486873870,179911.73827
2024-10-18,SZ000572,海马汽车,3.39,45761782,1642155224,1644636426,557531.748414
2024-10-18,SH600864,哈投股份,6.1,92133092,2080570520,2080570520,1269148.0172
2024-10-18,SH600865,百大集团,7.18,2629299,376240316,376240316,270140.546888
2024-10-18,SZ000045,深纺织Ａ,9.27,16403100,457021849,506521849,469545.754023
2024-10-18,SZ000573,粤宏远Ａ,2.54,14026260,632964819,638280604,162123.273416
2024-10-18,SH600866,星湖科技,6.05,44271000,1109373959,1661472616,1005190.93268
2024-10-18,SH600867,通化东宝,7.91,29773178,1981734074,1981734074,1567551.652534
2024-10-18,SZ000576,甘化科工,6.78,9587179,433852389,436418214,295891.549092
2024-10-18,SH600868,梅雁吉祥,2.09,28761993,1898148679,1898148679,396713.073911
2024-10-18,SZ000042,中洲控股,4.86,25498003,663961702,664831139,323107.933554
2024-10-18,SZ000048,京基智农,14.48,4548310,523239250,530569250,768264.274
2024-10-18,SH600872,中炬高新,21.02,20868115,770987950,783222372,1646333.425944
2024-10-18,SH600869,远东股份,4.48,76697060,2219352746,2219352746,994270.030208
2024-10-18,SZ000050,深天马Ａ,7.6,34281080,2457719086,2457747661,1867888.22236
2024-10-18,SZ000049,德赛电池,25.23,15207235,384497163,384638534,970443.021282
2024-10-18,SH600871,石化油服,1.98,135053949,13569378551,18979412033,3757923.582534
2024-10-18,SH600874,创业环保,5.61,17295646,1230418085,1570418085,881004.545685
2024-10-18,SH600875,东方电气,14.79,40025321,2023304059,3117499457,4610781.696903
2024-10-18,SH600877,电科芯片,14.38,44849324,921979452,1184167119,1702832.317122
2024-10-18,SZ000010,美丽生态,2.04,28844155,525951361,1149652292,234529.067568
2024-10-18,SH600876,凯盛新能,9.76,4467721,395674963,645674963,630178.763888
2024-10-18,SZ000582,北部湾港,7.9,15660092,1411433628,2277555761,1799269.05119
2024-10-18,SH600879,航天电子,8.52,96439079,3229173107,3299299334,2811003.032568
2024-10-18,SH600880,博瑞传播,4.24,31669348,1093030175,1093332092,463572.807008
2024-10-18,SH600881,亚泰集团,1.54,167070825,3248913588,3248913588,500332.692552
2024-10-18,SZ000584,工智退,1.95,34726415,758864719,760937577,148382.827515
2024-10-18,SH600882,妙可蓝多,15.55,7841378,512053647,512053647,796243.421085
2024-10-18,SH600883,博闻科技,6.57,4742664,236088000,236088000,155109.816
2024-10-18,SZ000586,汇源通信,8.81,12529644,193440000,193440000,170420.64
2024-10-18,SH600886,国投电力,15.84,48592258,6965873347,7454179797,11807420.798448
2024-10-18,SZ000590,古汉医药,6.26,7473920,239376227,239471267,149909.013142
2024-10-18,SH600884,杉杉股份,8.1,37436336,1757236492,2253841668,1825611.75108
2024-10-18,SH600885,宏发股份,32.32,12314764,1042675866,1042675866,3369928.398912
2024-10-18,SZ000591,太阳能,4.72,63404186,3598415932,3913541205,1847191.44876
2024-10-18,SH600888,新疆众和,7.39,23242056,1368086154,1376666354,1017356.435606
2024-10-18,SZ000589,贵州轮胎,5.03,48982865,1530107504,1555255604,782293.568812
2024-10-18,SH600889,南京化纤,6.46,48646540,366346010,366346010,236659.52246
2024-10-18,SZ000593,德龙汇能,5.38,11678328,358483169,358631009,192943.482842
2024-10-18,SH600887,伊利股份,26.4,91164566,6305094159,6365962305,16806140.4852
2024-10-18,SH600894,广日股份,12.75,15494954,859946895,873858595,1114169.708625
2024-10-18,SH600893,航发动力,41.6,37609502,2665124758,2665594238,11088872.03008
2024-10-18,SZ000055,方大集团,3.82,8373711,675854429,1073874227,410219.954714
2024-10-18,SZ000595,*ST宝实,9.04,145189534,1138062793,1138656366,1029345.354864
2024-10-18,SH600895,张江高科,27.57,122095958,1548689550,1548689550,4269737.08935
2024-10-18,SZ000599,青岛双星,4.46,21012956,816740487,816758987,364274.508202
2024-10-18,SH600706,曲江文旅,9.06,9382553,254030185,255059785,231084.16521
2024-10-18,SH600707,彩虹股份,7.13,40305160,3587669732,3588389732,2558521.878916
2024-10-18,SZ000597,东北制药,4.67,42467473,1406865588,1429103265,667391.224755
2024-10-18,SH600702,舍得酒业,64.36,25218414,332269541,333167579,2144266.538444
2024-10-18,SZ000598,兴蓉环境,7.2,53437723,2974805721,2984434721,2148792.99912
2024-10-18,SH600711,盛屯矿业,4.43,109159278,3090611551,3090611551,1369140.917093
2024-10-18,SH600897,厦门空港,14.03,4194705,416934000,416934000,584958.402
2024-10-18,SZ000600,建投能源,5.01,35286313,1090050876,1809299376,906458.987376
2024-10-18,SH600704,物产中大,4.83,81213646,5153702040,5192561790,2508007.34457
2024-10-18,SH600714,金瑞矿业,7.97,5013584,288176273,288176273,229676.489581
2024-10-18,SH600708,光明地产,2.29,48622810,2225277771,2228636743,510357.814147
2024-10-18,SZ000401,金隅冀东,5.26,20314663,1547301359,2658214859,1398221.015834
2024-10-18,SH600717,天津港,4.75,37014651,2894001038,2894001038,1374650.49305
2024-10-18,SH600718,东软集团,10.11,27622501,1203703468,1203703468,1216944.206148
2024-10-18,SZ000404,长虹华意,7.05,30469639,692989172,695995979,490677.165195
2024-10-18,SH600712,南宁百货,4.31,61718496,538648371,544655360,234746.46016
2024-10-18,SZ000402,金 融 街,3.24,156260946,2988229902,2988929907,968413.289868
2024-10-18,SH600722,金牛化工,4.3,16674600,680319676,680319676,292537.46068
2024-10-18,SZ000408,藏格矿业,27.1,15253740,1580418573,1580435073,4282979.04783
2024-10-18,SH600713,南京医药,4.71,18000196,1046859432,1309326040,616692.56484
2024-10-18,SH600715,文投控股,1.95,21201100,1854853500,1854853500,361696.4325
2024-10-18,SH600726,华电能源,2.19,40820184,2747344834,7907336210,1731706.62999
2024-10-18,SH600716,凤凰股份,3.18,19412774,936060590,936060590,297667.26762
2024-10-18,SH600729,重庆百货,22.65,13155119,188200251,440608177,997977.520905
2024-10-18,SH600725,云维股份,3.15,39853535,1232470000,1232470000,388228.05
2024-10-18,SZ000407,胜利股份,3.04,17226505,875766681,880084656,267545.735424
2024-10-18,SZ000056,皇庭国际,2.17,52260707,903671558,1210088720,262589.25224
2024-10-18,SZ000415,渤海租赁,2.81,122246381,5392712510,6184521282,1737850.480242
2024-10-18,SH600720,中交设计,9.62,16247463,776162687,2061708481,1983363.558722
2024-10-18,SH600728,佳都科技,4.67,50614473,2133661465,2143230265,1000888.533755
2024-10-18,SH600724,宁波富达,3.86,11397000,1444942664,1445241071,557863.053406
2024-10-18,SH600719,大连热电,6.97,48127400,404599600,404599600,282005.9212
2024-10-18,SZ000410,沈阳机床,7.15,28141890,1680915944,2064746603,1476293.821145
2024-10-18,SH600735,ST新华锦,4.14,8741312,425451827,428778219,177514.182666
2024-10-18,SH600730,中国高科,5.15,21921010,586656002,586656002,302127.84103
2024-10-18,SZ000423,东阿阿胶,58.05,13347955,643976824,643976824,3738285.46332
2024-10-18,SH600737,中粮糖业,10.34,46053995,2138848228,2138848228,2211569.067752
2024-10-18,SH600738,丽尚国潮,4.03,14131273,760666196,761335236,306818.100108
2024-10-18,SH600731,湖南海利,5.31,5695681,557982665,558742416,296692.222896
2024-10-18,SZ000420,吉林化纤,3.16,73199318,2458018143,2458868343,777002.396388
2024-10-18,SZ000421,南京公用,5.28,21218622,574262434,576700186,304497.698208
2024-10-18,SH600740,山西焦化,4.1,29189362,2562121154,2562121154,1050469.67314
2024-10-18,SZ000428,华天酒店,3.14,24825539,1018876000,1018926000,319942.764
2024-10-18,SZ000417,合百集团,4.86,15131510,779027451,779884200,379023.7212
2024-10-18,SZ000422,湖北宜化,13.05,31727962,1007312141,1082914712,1413203.69916
2024-10-18,SH600736,苏州高新,4.68,23398294,1151292907,1151292907,538805.080476
2024-10-18,SZ000419,通程控股,5.05,11618645,543582655,543582655,274509.240775
2024-10-18,SH600733,北汽蓝谷,7.49,362772071,4870921921,5573503169,4174553.873581
2024-10-18,SH600739,辽宁成大,11.35,43678123,1529709816,1529709816,1736220.64116
2024-10-18,SZ000603,盛达资源,13.58,23214815,632489859,689969346,936978.371868
2024-10-18,SH600741,华域汽车,16.27,24055177,3152723984,3152723984,5129481.921968
2024-10-18,SH600742,富维股份,8.37,11288166,743057880,743057880,621939.44556
2024-10-18,SZ000425,徐工机械,7.84,116137572,8120092284,11816166093,9263874.216912
2024-10-18,SZ000426,兴业银锡,12.8,51946640,1674547341,1837192219,2351606.04032
2024-10-18,SZ000430,ST张家界,6.08,29174832,331738800,404817686,246129.153088
2024-10-18,SZ000607,华媒控股,3.54,13617468,869644522,1017698410,360265.23714
2024-10-18,SZ000601,韶能股份,3.95,12442883,1080041497,1080551669,426817.909255
2024-10-18,SH600744,华银电力,3.16,30531810,2031124274,2031124274,641835.270584
2024-10-18,SZ000605,渤海股份,5.24,7800661,332638717,352658600,184793.1064
2024-10-18,SH600746,江苏索普,6.88,14349971,1166082347,1167842884,803475.904192
2024-10-18,SZ000608,*ST阳光,2.24,80189626,744759609,749913309,167980.581216
2024-10-18,SH600756,浪潮软件,14.31,27888979,324098753,324098753,463785.315543
2024-10-18,SH600750,华润江中,21.92,9387640,625574070,629128757,1379050.235344
2024-10-18,SH600748,上实发展,3.14,24486740,1844562892,1844562892,579192.748088
2024-10-18,SZ000610,西安旅游,12.18,14209165,235488994,236747901,288358.943418
2024-10-18,SZ000612,焦作万方,6.99,78943982,1191420144,1192199394,833347.376406
2024-10-18,SH600753,*ST海钦,7.25,15641027,230307175,230307175,166972.701875
2024-10-18,SZ000596,古井贡酒,188.2,3723471,408600000,528600000,9948252
2024-10-18,SH600757,长江传媒,8.69,19992667,1213497103,1213650273,1054662.087237
2024-10-18,SH600755,厦门国贸,7.06,29330279,2132158487,2167463548,1530229.264888
2024-10-18,SH600761,安徽合力,18.89,28888054,890692761,890692761,1682518.625529
2024-10-18,SZ000609,ST中迪,1.85,6869132,291084522,299265522,55364.12157
2024-10-18,SH600760,中航沈飞,47.16,23319340,2744736813,2755699513,12995878.903308
2024-10-18,SH600754,锦江酒店,28.14,17965176,914044063,1070044063,3011103.993282
2024-10-18,SH600749,西藏旅游,10.99,7777104,226965517,226965517,249435.103183
2024-10-18,SZ000615,*ST美谷,2.1,32762887,762500287,762979719,160225.74099
2024-10-18,SZ000617,中油资本,8.11,543456832,12642079079,12642079079,10252726.133069
2024-10-18,SZ000619,海螺新材,4.88,16292078,360000000,441168831,215290.389528
2024-10-18,SZ000623,吉林敖东,16.78,38774388,1191581843,1195895387,2006712.459386
2024-10-18,SH600758,辽宁能源,3.15,12858468,1320743394,1322017394,416435.47911
2024-10-18,SH600763,通策医疗,51.5,15556370,447289117,447289117,2303538.95255
2024-10-18,SH600769,祥龙电业,8.63,14459024,374977200,374977200,323605.3236
2024-10-18,SH600764,中国海防,26.28,11623189,710629386,710629386,1867534.026408
2024-10-18,SH600771,广誉远,19.78,13331579,489491141,489491141,968213.476898
2024-10-18,SH600765,中航重机,20.55,27225587,1468678593,1481438264,3044355.63252
2024-10-18,SH600774,汉商集团,7.37,7207401,294842131,295032402,217438.880274
2024-10-18,SH600773,西藏城投,11.36,34963166,951586865,951586865,1081002.67864
2024-10-18,SH600768,宁波富邦,8.64,4718323,133747200,133747200,115557.5808
2024-10-18,SZ000627,*ST天茂,3.28,271772092,4552504165,4940629165,1620526.36612
2024-10-18,SZ000633,合金投资,4.74,10686577,385103523,385106373,182540.420802
2024-10-18,SZ000637,茂化实华,3.4,5859847,368014255,519875356,176757.62104
2024-10-18,SZ000651,格力电器,47.3,47005903,5565128245,5631405741,26636549.15493
2024-10-18,SH600775,南京熊猫,8.83,37422194,671838529,913838529,806919.421107
2024-10-18,SZ000628,高新发展,62.29,57529494,192084310,352280000,2194352.12
2024-10-18,SZ000630,铜陵有色,3.48,225037390,10526450266,12792920401,4451936.299548
2024-10-18,SZ000635,英 力 特,6.73,6145618,303087602,303486737,204246.574001
2024-10-18,SH600770,综艺股份,4.16,89829342,1300000000,1300000000,540800
2024-10-18,SZ000632,三木集团,3.3,28246146,465481606,465519570,153621.4581
