日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-08,SH600623,华谊集团,7.73,55879048,1862196763,2131449598,1647610.539254
2024-10-08,SZ000504,*ST生物,9.16,20519801,310668701,330023098,302301.157768
2024-10-08,SZ000505,京粮控股,6.75,45873420,632380336,726950251,490691.419425
2024-10-08,SH600624,ST复华,4.28,51732073,684712010,684712010,293056.74028
2024-10-08,SH600626,申达股份,3.96,45248985,852291316,1320744667,523014.888132
2024-10-08,SH600628,新世界,7.13,19415556,646875384,646875384,461222.148792
2024-10-08,SH600630,龙头股份,9.24,61062918,424861597,424861597,392572.115628
2024-10-08,SH600635,大众公用,3.9,137242179,2418791675,2952434675,1151449.52325
2024-10-08,SH600637,东方明珠,7.8,103792023,3361899817,3361899817,2622281.85726
2024-10-08,SH600636,*ST国化,9.62,29948847,438636802,438636802,421968.603524
2024-10-08,SH600638,新黄浦,5.32,55056266,673396786,673396786,358247.090152
2024-10-08,SH600639,浦东金桥,13.23,63482676,850236703,1122412893,1484952.257439
2024-10-08,SZ000507,珠海港,5.24,40309596,888207753,919734895,481941.08498
2024-10-08,SH600641,先导基电,14.1,37038763,930629920,930629920,1312188.1872
2024-10-08,SH600640,国脉文化,12.45,25413778,795695940,795695940,990641.4453
2024-10-08,SH600642,申能股份,8.39,102170976,4879040506,4894094676,4106145.433164
2024-10-08,SH600644,乐山电力,6.45,31526662,538400659,538400659,347268.425055
2024-10-08,SH600643,爱建集团,6.82,137676367,1590351716,1593170778,1086542.470596
2024-10-08,SH600648,外高桥,11.57,19512973,934791624,1135349124,1313598.936468
2024-10-08,SH600645,中源协和,23.72,30683543,467770165,467948890,1109974.76708
2024-10-08,SZ000509,华塑控股,3.3,81386766,1073124808,1073128052,354132.25716
2024-10-08,SZ000510,新金路,3.71,38871665,567303482,648543589,240609.671519
2024-10-08,SH600649,城投控股,5,287829647,2529575634,2529575634,1264787.817
2024-10-08,SH600657,信达地产,4.67,178678635,2851878595,2851878595,1331827.303865
2024-10-08,SH600658,电子城,4.68,114128905,1118585045,1118585045,523497.80106
2024-10-08,SZ000026,飞亚达,10.95,15658237,362707353,405854187,444410.334765
2024-10-08,SH600650,锦江在线,14,39276949,390560075,551610107,772254.1498
2024-10-08,SH600660,福耀玻璃,58.27,55892020,2002986332,2609743532,15206975.560964
2024-10-08,SH600662,外服控股,5.41,46514326,1947270793,2283509850,1235378.82885
2024-10-08,SH600661,昂立教育,14.59,27754357,286548830,286548830,418074.74297
2024-10-08,SZ000025,特  力Ａ,17.58,24225091,392778320,431058320,757800.52656
2024-10-08,SH600663,陆家嘴,11.6,35917347,2933461440,5035153679,5840778.26764
2024-10-08,SH600664,哈药股份,3.99,94438453,2518509876,2518509876,1004885.440524
2024-10-08,SH600665,天地源,3.18,79054029,864122521,864122521,274790.961678
2024-10-08,SH600666,奥瑞德,1.89,134803560,2419752935,2763512843,522303.927327
2024-10-08,SZ000514,渝 开 发,4.49,93584877,843770965,843770965,378853.163285
2024-10-08,SH600668,尖峰集团,10.54,18981371,344083828,344083828,362664.354712
2024-10-08,SH600667,太极实业,7,128514025,2106190178,2106190178,1474333.1246
2024-10-08,SZ000516,国际医学,6.01,106799959,2213222251,2260382715,1358490.011715
2024-10-08,SZ000028,国药一致,31.97,18892688,478053712,556565077,1779338.551169
2024-10-08,SH600671,天目药业,7.58,4507659,121720533,121778885,92308.39483
2024-10-08,SH600600,青岛啤酒,77.5,27892612,709030943,1364196788,10572525.107
2024-10-08,SZ000027,深圳能源,7.69,120495839,4757389916,4757389916,3658432.845404
2024-10-08,SZ000029,深深房Ａ,15.55,55006325,891660000,1011660000,1573131.3
2024-10-08,SH600673,东阳光,8.12,44616022,3001557927,3013874259,2447265.898308
2024-10-08,SH600675,中华企业,3.27,105755059,6046135331,6046135331,1977086.253237
2024-10-08,SH600674,川投能源,18.32,109046769,4874606828,4874606828,8930279.708896
2024-10-08,SH600676,交运股份,4.07,55807145,1028492944,1028492944,418596.628208
2024-10-08,SZ000030,富奥股份,5.64,32517064,1692209461,1741643085,982286.69994
2024-10-08,SZ000031,大悦城,3.38,82245122,4002887169,4286313339,1448773.908582
2024-10-08,SH600678,四川金顶,6.16,59348383,348990000,348990000,214977.84
2024-10-08,SZ000519,中兵红箭,16.19,107828785,1392558982,1392558982,2254552.991858
2024-10-08,SH600679,上海凤凰,11.39,25264202,338186525,515294257,586920.158723
2024-10-08,SH600682,南京新百,7.13,64535025,1165060275,1346132221,959792.273573
2024-10-08,SZ000521,长虹美菱,11.12,89462416,875223346,1029923715,1145275.17108
2024-10-08,SH600683,京投发展,4.91,82915558,740777597,740777597,363721.800127
2024-10-08,SH600684,珠江股份,3.5,95830664,853460723,853460723,298711.25305
2024-10-08,SH600685,中船防务,28,39252297,821435181,1413506378,3957817.8584
2024-10-08,SZ000513,丽珠集团,41.48,20603608,599574722,926608853,3843573.522244
2024-10-08,SZ000525,红太阳,8.7,30665476,580625080,580772873,505272.39951
2024-10-08,SZ000032,深桑达Ａ,19.04,59787859,644763811,1137959234,2166674.381536
2024-10-08,SZ000526,学大教育,62.96,10128247,119018509,123224709,775822.767864
2024-10-08,SH600688,上海石化,3.07,112116213,7328813500,10675227500,3277294.8425
2024-10-08,SH600686,金龙汽车,14.57,137683707,717047417,717047417,1044738.086569
2024-10-08,SH600689,上海三毛,8.7,18049706,152204143,200991343,174862.46841
2024-10-08,SZ000523,红棉股份,3.2,69120135,1794818054,1835468461,587349.90752
2024-10-08,SZ000524,岭南控股,10.2,38512861,669975146,670208597,683612.76894
2024-10-08,SZ000528,柳    工,12.31,92197254,1440690321,1978993121,2436140.531951
2024-10-08,SH600692,亚通股份,6.48,57232571,255010517,351764064,227943.113472
2024-10-08,SH600690,海尔智家,33.12,113869169,6254501095,9384063334,31080017.762208
2024-10-08,SH600691,潞化科技,2.43,82003595,2375585952,2375981952,577363.614336
2024-10-08,SH600693,东百集团,3.56,27178100,868952782,869846246,309665.263576
2024-10-08,SH600694,大商股份,19.69,16270210,313052571,313052571,616400.512299
2024-10-08,SZ000541,佛山照明,5.77,50040414,1196668733,1548778230,893645.03871
2024-10-08,SZ000539,粤电力Ａ,5.13,98968966,2553896649,5250283986,2693395.684818
2024-10-08,SZ000547,航天发展,8.55,114452462,1588350696,1598468269,1366690.369995
2024-10-08,SZ000550,江铃汽车,30,42248714,518463160,863214000,2589642
2024-10-08,SZ000553,安道麦A,5.83,19987284,2177067461,2329811766,1358280.259578
2024-10-08,SH600699,均胜电子,18.47,70400214,1368084624,1408701543,2601871.749921
2024-10-08,SH600696,*ST岩石,10.4,34873387,334469431,334469431,347848.20824
2024-10-08,SH600697,欧亚集团,11.66,11435424,155376015,159088075,185496.69545
2024-10-08,SH600800,渤海化学,2.61,38606523,1109730216,1110045216,289721.801376
2024-10-08,SZ000544,中原环保,8.83,22153140,974684488,974684488,860646.402904
2024-10-08,SZ000530,冰山冷热,4.69,48325135,600018343,843212507,395466.665783
2024-10-08,SZ000537,绿发电力,10.02,36841763,1862520720,2066602352,2070735.556704
2024-10-08,SZ000554,泰山石油,6.32,64125416,362653197,480793318,303861.376976
2024-10-08,SZ000538,云南白药,62.68,48921148,1769400035,1784262603,11183757.995604
2024-10-08,SZ000543,皖能电力,8.45,134312174,2266863331,2266863331,1915499.514695
2024-10-08,SZ000548,湖南投资,5.44,54656082,499188811,499215811,271573.401184
2024-10-08,SH600805,悦达投资,4.54,40323841,850275368,850894494,386306.100276
2024-10-08,SZ000533,顺钠股份,3.98,42737735,684902400,690816000,274944.768
2024-10-08,SH600804,退市鹏博,1.5,117390687,1392629959,1657463906,248619.5859
2024-10-08,SH600803,新奥股份,21.57,35386077,2839866085,3097087607,6680417.968299
2024-10-08,SH600802,福建水泥,3.84,48384607,458248400,458248400,175967.3856
2024-10-08,SH600801,华新建材,13.9,37968742,1344275649,2078995649,2889803.95211
2024-10-08,SZ000532,华金资本,15.47,50889042,343549746,344708340,533263.80198
2024-10-08,SH600807,济高发展,3.3,44999405,787018464,884634731,291929.46123
2024-10-08,SZ000551,创元科技,11.48,24418991,401381861,403984805,463774.55614
2024-10-08,SZ000531,穗恒运Ａ,5.95,29000890,909745263,1041401332,619633.79254
2024-10-08,SH600808,马钢股份,2.41,185969134,5967751186,7746937986,1867012.054626
2024-10-08,SH600809,山西汾酒,230.8,25087917,1219964222,1219964222,28156774.24376
2024-10-08,SH600810,神马股份,7.57,33953615,1044179263,1044179263,790443.702091
2024-10-08,SH600811,*ST东方,1.89,479183150,3658744935,3658744935,691502.792715
2024-10-08,SZ000564,供销大集,2.04,974179744,15341933210,19163777335,3909410.57634
2024-10-08,SZ000563,陕国投Ａ,4.06,532132377,5113970358,5113970358,2076271.965348
2024-10-08,SZ000534,万泽股份,11.51,16279894,499688421,510323996,587382.919396
2024-10-08,SZ000559,万向钱潮,5.89,87629286,3303778789,3303791344,1945933.101616
2024-10-08,SH600812,华北制药,5.98,42120423,1715730370,1715730370,1026006.76126
2024-10-08,SH600814,杭州解百,7.14,26833201,723458878,735105598,524865.396972
2024-10-08,SH600816,建元信托,3.6,153176324,5469137919,9844448254,3544001.37144
2024-10-08,SH600815,厦工股份,2.35,85755726,1774094480,1774094480,416912.2028
2024-10-08,SH600820,隧道股份,6.76,119718861,3144096094,3144096094,2125408.959544
2024-10-08,SH600819,耀皮玻璃,5.38,30134535,747416067,934916069,502984.845122
2024-10-08,SH600821,金开新能,6.04,58962567,1997263453,1997263453,1206347.125612
2024-10-08,SZ000021,深科技,18.18,124970876,1560423713,1560587588,2837148.234984
2024-10-08,SH600825,新华传媒,5.2,90869485,1044887850,1044887850,543341.682
2024-10-08,SH600824,益民集团,3.66,54901746,1054027073,1054027073,385773.908718
2024-10-08,SH600822,上海物贸,9.5,28011436,396147908,495972914,471174.2683
2024-10-08,SH600827,百联股份,10.18,44334224,1604449920,1784168117,1816283.143106
2024-10-08,SH600826,兰生股份,7.57,2007582,735533549,735533549,556798.896593
2024-10-08,SH600834,申通地铁,8.33,29703272,477381905,477381905,397659.126865
2024-10-08,SH600829,人民同泰,6.56,26868802,579888597,579888597,380406.919632
2024-10-08,SH600831,广电网络,2.4,63995998,710946992,710946992,170627.27808
2024-10-08,SH600830,香溢融通,12.91,101111087,454322747,454322747,586530.666377
2024-10-08,SH600835,上海机电,14.53,25240873,806504300,1022739308,1486040.214524
2024-10-08,SH600828,茂业商业,3.19,36465050,1731360181,1731982546,552502.432174
2024-10-08,SH600838,上海九百,8.95,87097206,400881981,400881981,358789.372995
2024-10-08,SH600843,上工申贝,9.11,96784574,469222730,713166480,649694.66328
2024-10-08,SH600846,同济科技,8.73,24821797,624761516,624761516,545416.803468
2024-10-08,SH600841,动力新科,4.87,40469081,920144118,1387821784,675869.208808
2024-10-08,SH600839,四川长虹,6.5,578214219,4614958631,4616244222,3000558.7443
2024-10-08,SH600848,上海临港,11.89,27972657,2393912273,2522487004,2999237.047756
2024-10-08,SH600850,电科数字,23.11,23455568,608599967,681117747,1574063.113317
2024-10-08,SH600847,万里股份,9.33,13004292,153287400,153287400,143017.1442
2024-10-08,SH600851,海欣股份,6.74,35931326,738206110,1207056692,813556.210408
2024-10-08,SZ000555,神州信息,12.46,78550318,972289787,975774437,1215814.948502
2024-10-08,SZ000039,中集集团,9.01,91632481,2301407141,5392520385,4858660.866885
2024-10-08,SZ000035,中国天楹,5.18,99929072,2449907001,2523777297,1307316.639846
2024-10-08,SZ000565,渝三峡Ａ,5.26,18758893,433592220,433592220,228069.50772
2024-10-08,SH600857,宁波中百,6.88,11333487,224319919,224319919,154332.104272
2024-10-08,SH600859,王府井,16.69,129897773,1093469526,1135049451,1894397.533719
2024-10-08,SH600860,京城股份,9.85,22187708,435231436,547665988,539450.99818
2024-10-08,SZ000558,天府文旅,2.85,90895947,1288684608,1289223949,367428.825465
2024-10-08,SZ000034,神州数码,33.86,60379727,550509713,669581817,2267204.032362
2024-10-08,SZ000568,泸州老窖,159,63281173,1467140830,1471966503,23404267.3977
2024-10-08,SH600861,北京人力,19.53,16948238,366574848,566112718,1105618.138254
2024-10-08,SH600863,内蒙华电,4.73,265298710,6526887811,6526887811,3087217.934603
2024-10-08,SZ000566,海南海药,4.72,148821231,1165909733,1297365126,612356.339472
2024-10-08,SZ000567,海德股份,7.61,72060924,1949930556,1954592155,1487444.629955
2024-10-08,SZ000571,新大洲A,3.94,54627847,814026500,839129000,330616.826
2024-10-08,SZ000036,华联控股,4.02,51762952,1480673970,1483934025,596541.47805
2024-10-08,SZ000570,苏常柴Ａ,5.36,37302336,555692507,705692507,378251.183752
2024-10-08,SZ000037,深南电A,8.83,36827133,338895156,602762596,532239.372268
2024-10-08,SZ000040,*ST旭蓝,1.31,129702424,1060340670,1486873870,194780.47697
2024-10-08,SZ000572,海马汽车,3.77,147083936,1642155224,1644636426,620027.932602
2024-10-08,SH600864,哈投股份,7.12,142962578,2080570520,2080570520,1481366.21024
2024-10-08,SH600865,百大集团,7.56,7417617,376240316,376240316,284437.678896
2024-10-08,SZ000045,深纺织Ａ,9.98,32697900,457021849,506521849,505508.805302
2024-10-08,SZ000573,粤宏远Ａ,2.88,46044977,632964819,638280604,183824.813952
2024-10-08,SH600866,星湖科技,6.91,115163444,1109373959,1661472616,1148077.577656
2024-10-08,SH600867,通化东宝,8.94,84517658,1981734074,1981734074,1771670.262156
2024-10-08,SZ000576,甘化科工,7.34,15429336,433852389,436418214,320330.969076
2024-10-08,SH600868,梅雁吉祥,2.3,97236870,1898148679,1898148679,436574.19617
2024-10-08,SZ000042,中洲控股,5.08,50692132,663961702,664831139,337734.218612
2024-10-08,SZ000048,京基智农,16.66,11945098,523239250,530569250,883928.3705
2024-10-08,SH600872,中炬高新,23.56,61946261,770987950,783222372,1845271.908432
2024-10-08,SH600869,远东股份,4.62,85606474,2219352746,2219352746,1025340.968652
2024-10-08,SZ000050,深天马Ａ,8.74,66934138,2457719086,2457747661,2148071.455714
2024-10-08,SZ000049,德赛电池,27.76,26675807,384497163,384638534,1067756.570384
2024-10-08,SH600871,石化油服,2.21,255167585,13569378551,18979412033,4194450.059293
2024-10-08,SH600874,创业环保,6.14,41038716,1230418085,1570418085,964236.70419
2024-10-08,SH600875,东方电气,16.27,82688730,2023304059,3117499457,5072171.616539
2024-10-08,SH600877,电科芯片,14.48,42294280,921979452,1184167119,1714673.988312
2024-10-08,SZ000010,美丽生态,2.26,67037978,525951361,1149652292,259821.417992
2024-10-08,SH600876,凯盛新能,11.34,11164380,395674963,645674963,732195.408042
2024-10-08,SZ000582,北部湾港,8.42,37812689,1411454803,2277555761,1917701.950762
2024-10-08,SH600879,航天电子,8.96,205686210,3229173107,3299299334,2956172.203264
2024-10-08,SH600880,博瑞传播,4.87,94484375,1093030175,1093332092,532452.728804
2024-10-08,SH600881,亚泰集团,2.08,455410074,3248913588,3248913588,675774.026304
2024-10-08,SZ000584,工智退,2.09,52024356,758864719,760937577,159035.953593
2024-10-08,SH600882,妙可蓝多,17.7,21241892,512053647,512053647,906334.95519
2024-10-08,SH600883,博闻科技,6.76,8849912,236088000,236088000,159595.488
2024-10-08,SZ000586,汇源通信,9.25,18807890,193440000,193440000,178932
2024-10-08,SH600886,国投电力,16.39,160237949,6965873347,7454179797,12217400.687283
2024-10-08,SZ000590,古汉医药,6.74,16369481,239376227,239471267,161403.633958
2024-10-08,SH600884,杉杉股份,9.91,70151347,1757236492,2253841668,2233557.092988
2024-10-08,SH600885,宏发股份,34.24,32807048,1042675828,1042675828,3570122.035072
2024-10-08,SZ000591,太阳能,5.25,186598653,3598415932,3913541205,2054609.132625
2024-10-08,SH600888,新疆众和,8.09,57057545,1368086010,1376666210,1113722.96389
2024-10-08,SZ000589,贵州轮胎,5.7,134334059,1530107504,1555255604,886495.69428
2024-10-08,SH600889,南京化纤,6,49062825,366346010,366346010,219807.606
2024-10-08,SZ000593,德龙汇能,5.7,21700300,358483169,358631009,204419.67513
2024-10-08,SH600887,伊利股份,28.96,282099427,6305094159,6365962305,18435826.83528
2024-10-08,SH600894,广日股份,13.35,31738722,859946895,873858595,1166601.224325
2024-10-08,SH600893,航发动力,44,64770921,2665124758,2665594238,11728614.6472
2024-10-08,SZ000055,方大集团,4.26,28268114,675854429,1073874227,457470.420702
2024-10-08,SZ000595,*ST宝实,8.34,188153380,1138062793,1138656366,949639.409244
2024-10-08,SH600895,张江高科,26.26,114803675,1548689550,1548689550,4066858.7583
2024-10-08,SZ000599,青岛双星,4.53,64636083,816740487,816758987,369991.821111
2024-10-08,SH600706,曲江文旅,10.25,33028001,254030185,255059785,261436.279625
2024-10-08,SH600707,彩虹股份,8.02,69411791,3587669732,3588389732,2877888.565064
2024-10-08,SZ000597,东北制药,5.06,81464993,1406865588,1429103265,723126.25209
2024-10-08,SH600702,舍得酒业,65.86,3475766,332269541,333167579,2194241.675294
2024-10-08,SZ000598,兴蓉环境,7.4,109000824,2974918721,2984996321,2208897.27754
2024-10-08,SH600711,盛屯矿业,4.43,238251053,3122669280,3122669280,1383342.49104
2024-10-08,SH600897,厦门空港,14.99,12616930,416934000,416934000,624984.066
2024-10-08,SZ000600,建投能源,5.55,97988329,1090050876,1809299376,1004161.15368
2024-10-08,SH600704,物产中大,5.35,175085244,5153702040,5192561790,2778020.55765
2024-10-08,SH600714,金瑞矿业,8.81,13149003,288176273,288176273,253883.296513
2024-10-08,SH600708,光明地产,2.54,166662755,2225277771,2228636743,566073.732722
2024-10-08,SZ000401,金隅冀东,5.65,51374753,1547299933,2658214783,1501891.352395
2024-10-08,SH600717,天津港,5.14,91939287,2894001038,2894001038,1487516.533532
2024-10-08,SH600718,东软集团,11.17,55117702,1203703468,1203703468,1344536.773756
2024-10-08,SZ000404,长虹华意,7.24,48845946,692989172,695995979,503901.088796
2024-10-08,SH600712,南宁百货,4.4,55245162,538648371,544655360,239648.3584
2024-10-08,SZ000402,金 融 街,3.85,229514220,2988229902,2988929907,1150738.014195
2024-10-08,SH600722,金牛化工,4.68,32500142,680319676,680319676,318389.608368
2024-10-08,SZ000408,藏格矿业,28.35,35007457,1580418573,1580435073,4480533.431955
2024-10-08,SH600713,南京医药,5.24,52152873,1046859432,1309326040,686086.84496
2024-10-08,SH600715,文投控股,1.98,94544200,1854853500,1854853500,367260.993
2024-10-08,SH600726,华电能源,2.42,83929783,2747344834,7907336210,1913575.36282
2024-10-08,SH600716,凤凰股份,3.72,66470083,936060590,936060590,348214.53948
2024-10-08,SH600729,重庆百货,26.08,23325484,188200251,440608177,1149106.125616
2024-10-08,SH600725,云维股份,2.95,45822280,1232470000,1232470000,363578.65
2024-10-08,SZ000407,胜利股份,3.36,46242798,875766681,880084656,295708.444416
2024-10-08,SZ000056,皇庭国际,2.48,120592803,903671558,1210088720,300102.00256
2024-10-08,SZ000415,渤海租赁,3.19,405922638,5392712510,6184521282,1972862.288958
2024-10-08,SH600720,中交设计,10.3,32901370,776162687,2061708481,2123559.73543
2024-10-08,SH600728,佳都科技,5.12,96167255,2133661465,2143230265,1097333.89568
2024-10-08,SH600724,宁波富达,4.15,33640305,1444942664,1445241071,599775.044465
2024-10-08,SH600719,大连热电,7.32,93052659,404599600,404599600,296166.9072
2024-10-08,SZ000410,沈阳机床,7.15,78339532,1680915944,2064746603,1476293.821145
2024-10-08,SH600735,ST新华锦,4.6,22727798,425451827,428778219,197237.98074
2024-10-08,SH600730,中国高科,5.62,61357822,586656002,586656002,329700.673124
2024-10-08,SZ000423,东阿阿胶,59.6,27203599,643976824,643976824,3838101.87104
2024-10-08,SH600737,中粮糖业,10.78,114128614,2138848228,2138848228,2305678.389784
2024-10-08,SH600738,丽尚国潮,4.46,31147459,760666196,761335236,339555.515256
2024-10-08,SH600731,湖南海利,5.86,20995591,557982665,558742416,327423.055776
2024-10-08,SZ000420,吉林化纤,3.54,127903395,2458018143,2458868343,870439.393422
2024-10-08,SZ000421,南京公用,5.91,66983246,574262434,576700186,340829.809926
2024-10-08,SH600740,山西焦化,4.53,70302312,2562121154,2562121154,1160640.882762
2024-10-08,SZ000428,华天酒店,3.6,85654142,1018876000,1018926000,366813.36
2024-10-08,SZ000417,合百集团,5.23,57195683,779027451,779884200,407879.4366
2024-10-08,SZ000422,湖北宜化,14.85,77164358,1007312141,1082914712,1608128.34732
2024-10-08,SH600736,苏州高新,5.13,72512315,1151292907,1151292907,590613.261291
2024-10-08,SZ000419,通程控股,5.48,41699701,543582655,543582655,297883.29494
2024-10-08,SH600733,北汽蓝谷,8.38,608100650,4870921921,5573503169,4670595.655622
2024-10-08,SH600739,辽宁成大,12.74,13008063,1529709816,1529709816,1948850.305584
2024-10-08,SZ000603,盛达资源,13.65,44796275,632489859,689969346,941808.15729
2024-10-08,SH600741,华域汽车,18.39,52258831,3152723984,3152723984,5797859.406576
2024-10-08,SH600742,富维股份,9.26,40969664,743057880,743057880,688071.59688
2024-10-08,SZ000425,徐工机械,7.85,304865232,8120092284,11816166093,9275690.383005
2024-10-08,SZ000426,兴业银锡,13.36,95229495,1674547341,1837192219,2454488.804584
2024-10-08,SZ000430,ST张家界,7.37,78198501,331738800,404817686,298350.634582
2024-10-08,SZ000607,华媒控股,3.97,31454101,869644522,1017698410,404026.26877
2024-10-08,SZ000601,韶能股份,4.29,34712430,1080041497,1080551669,463556.666001
2024-10-08,SH600744,华银电力,3.52,99168382,2031124274,2031124274,714955.744448
2024-10-08,SZ000605,渤海股份,5.7,28072105,332638717,352658600,201015.402
2024-10-08,SH600746,江苏索普,7.43,17541674,1166082347,1167842884,867707.262812
2024-10-08,SZ000608,*ST阳光,2.76,135311982,744759609,749913309,206976.073284
2024-10-08,SH600756,浪潮软件,15.48,52045250,324098753,324098753,501704.869644
2024-10-08,SH600750,华润江中,24.18,23646955,625574070,629128757,1521233.334426
2024-10-08,SH600748,上实发展,3.42,75607494,1844562892,1844562892,630840.509064
2024-10-08,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-10-08,SZ000610,西安旅游,13.89,50441323,235488994,236747901,328842.834489
2024-10-08,SZ000612,焦作万方,7.22,125519449,1191420144,1192199394,860767.962468
2024-10-08,SH600753,*ST海钦,6.65,15545420,230307175,230307175,153154.271375
2024-10-08,SZ000596,古井贡酒,223.29,7751459,408600000,528600000,11803109.4
2024-10-08,SH600757,长江传媒,9.49,55417306,1213497103,1213650273,1151754.109077
2024-10-08,SH600755,厦门国贸,7.8,88626710,2132158487,2167463548,1690621.56744
2024-10-08,SH600761,安徽合力,22.15,35617813,890692761,890692761,1972884.465615
2024-10-08,SZ000609,ST中迪,2.05,20965800,291084522,299265522,61349.43201
2024-10-08,SH600760,中航沈飞,51.38,40753819,2744736813,2755699513,14158784.097794
2024-10-08,SH600754,锦江酒店,30.09,61716126,914044063,1070044063,3219762.585567
2024-10-08,SH600749,西藏旅游,12.08,26642574,226965517,226965517,274174.344536
2024-10-08,SZ000615,*ST美谷,2.07,50728302,762500287,762979719,157936.801833
2024-10-08,SZ000617,中油资本,8.11,439353529,12642079079,12642079079,10252726.133069
2024-10-08,SZ000619,海螺新材,5.19,30012711,360000000,441168831,228966.623289
2024-10-08,SZ000623,吉林敖东,19.06,92569240,1191581843,1195895387,2279376.607622
2024-10-08,SH600758,辽宁能源,3.5,45423960,1320743394,1322017394,462706.0879
2024-10-08,SH600763,通策医疗,62,29604912,447289117,447289117,2773192.5254
2024-10-08,SH600769,祥龙电业,8.63,31180057,374977200,374977200,323605.3236
2024-10-08,SH600764,中国海防,26.67,13372014,710629386,710629386,1895248.572462
2024-10-08,SH600771,广誉远,23.39,27792591,489491141,489491141,1144919.778799
2024-10-08,SH600765,中航重机,22.25,51101311,1468678593,1481438264,3296200.1374
2024-10-08,SH600774,汉商集团,8.23,16367950,294842131,295032402,242811.666846
2024-10-08,SH600773,西藏城投,12.39,60008956,951586865,951586865,1179016.125735
2024-10-08,SH600768,宁波富邦,9.19,12117302,133747200,133747200,122913.6768
2024-10-08,SZ000627,*ST天茂,4.08,267888876,4552504165,4940629165,2015776.69932
2024-10-08,SZ000633,合金投资,5.37,31894924,385103523,385106373,206802.122301
2024-10-08,SZ000637,茂化实华,3.66,23471766,368014255,519875356,190274.380296
2024-10-08,SZ000651,格力电器,51.5,129467417,5565128245,5631405741,29001739.56615
2024-10-08,SH600775,南京熊猫,9.61,66118920,671838529,913838529,878198.826369
2024-10-08,SZ000628,高新发展,54.43,43759080,192084310,352280000,1917460.04
2024-10-08,SZ000630,铜陵有色,3.88,687009287,10526464166,12792920401,4963653.115588
2024-10-08,SZ000635,英 力 特,7.21,17057228,303087602,303486737,218813.937377
2024-10-08,SH600770,综艺股份,3.5,68028116,1300000000,1300000000,455000
