日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-11,SZ000504,*ST生物,7.79,8118000,310668701,330023098,257087.993342
2024-10-11,SZ000505,京粮控股,6.42,20281504,632380336,726950251,466702.061142
2024-10-11,SH600624,ST复华,3.62,16760430,684712010,684712010,247865.74762
2024-10-11,SH600626,申达股份,3.66,18273000,852291316,1320744667,483392.548122
2024-10-11,SH600628,新世界,6.53,5528401,646875384,646875384,422409.625752
2024-10-11,SH600630,龙头股份,8.3,28888600,424861597,424861597,352635.12551
2024-10-11,SH600635,大众公用,3.37,58715510,2418791675,2952434675,994970.485475
2024-10-11,SH600637,东方明珠,7.16,34311061,3361899817,3361899817,2407120.268972
2024-10-11,SH600636,*ST国化,8.69,13782854,438636802,438636802,381175.380938
2024-10-11,SH600638,新黄浦,4.54,13386500,673396786,673396786,305722.140844
2024-10-11,SH600639,浦东金桥,11.35,17419746,850236703,1122412893,1273938.633555
2024-10-11,SZ000507,珠海港,4.9,11419297,888207753,919734895,450670.09855
2024-10-11,SH600641,先导基电,12.72,19616047,930629920,930629920,1183761.25824
2024-10-11,SH600640,国脉文化,11.18,14461511,795695940,795695940,889588.06092
2024-10-11,SH600642,申能股份,8.28,47694586,4879040506,4894094676,4052310.391728
2024-10-11,SH600644,乐山电力,5.95,12489013,538400659,538400659,320348.392105
2024-10-11,SH600643,爱建集团,5.44,39504885,1590351716,1593170778,866684.903232
2024-10-11,SH600648,外高桥,10.87,7894504,934791624,1135349124,1234124.497788
2024-10-11,SH600645,中源协和,20.6,13644600,467770165,467948890,963974.7134
2024-10-11,SZ000509,华塑控股,3.06,23371800,1073124808,1073128052,328377.183912
2024-10-11,SZ000510,新金路,3.29,18306696,567303482,648543589,213370.840781
2024-10-11,SH600649,城投控股,4.61,87350110,2529575634,2529575634,1166134.367274
2024-10-11,SH600657,信达地产,4.05,68922374,2851878595,2851878595,1155010.830975
2024-10-11,SH600658,电子城,4,27304860,1118585045,1118585045,447434.018
2024-10-11,SZ000026,飞亚达,9.71,6851109,362707353,405854187,394084.415577
2024-10-11,SH600650,锦江在线,13.06,29061396,390560075,551610107,720402.799742
2024-10-11,SH600660,福耀玻璃,57.84,17705776,2002986332,2609743532,15094756.589088
2024-10-11,SH600662,外服控股,4.69,16044978,1947270793,2283509850,1070966.11965
2024-10-11,SH600661,昂立教育,13.56,19491337,286548830,286548830,388560.21348
2024-10-11,SZ000025,特  力Ａ,15.47,8048156,392778320,431058320,666847.22104
2024-10-11,SH600663,陆家嘴,9.81,11902628,2933461440,5035153679,4939485.759099
2024-10-11,SH600664,哈药股份,3.56,35864233,2518509876,2518509876,896589.515856
2024-10-11,SH600665,天地源,2.81,21832805,864122521,864122521,242818.428401
2024-10-11,SH600666,奥瑞德,1.94,166181300,2419752935,2763512843,536121.491542
2024-10-11,SZ000514,渝 开 发,4.08,55884729,843770965,843770965,344258.55372
2024-10-11,SH600668,尖峰集团,9.58,6030100,344083828,344083828,329632.307224
2024-10-11,SH600667,太极实业,6.01,59154985,2106190178,2106190178,1265820.296978
2024-10-11,SZ000516,国际医学,5.22,56471660,2213222251,2260382715,1179919.77723
2024-10-11,SZ000028,国药一致,27.95,6905863,478053712,556565077,1555599.390215
2024-10-11,SH600671,天目药业,7.62,1678530,121720533,121778885,92795.51037
2024-10-11,SH600600,青岛啤酒,70.65,6435483,709030943,1364196788,9638050.30722
2024-10-11,SZ000027,深圳能源,6.9,61931537,4757389916,4757389916,3282599.04204
2024-10-11,SZ000029,深深房Ａ,13.84,13059001,891660000,1011660000,1400137.44
2024-10-11,SH600673,东阳光,7.9,16538975,3001557927,3013874259,2380960.66461
2024-10-11,SH600675,中华企业,2.86,32499946,6046135331,6046135331,1729194.704666
2024-10-11,SH600674,川投能源,18.15,33183607,4874606828,4874606828,8847411.39282
2024-10-11,SH600676,交运股份,3.6,17842300,1028492944,1028492944,370257.45984
2024-10-11,SZ000030,富奥股份,5.1,13116079,1692209461,1741643085,888237.97335
2024-10-11,SZ000031,大悦城,3.03,32842712,4002887169,4286313339,1298752.941717
2024-10-11,SH600678,四川金顶,5.9,52102281,348990000,348990000,205904.1
2024-10-11,SZ000519,中兵红箭,14.15,50355736,1392558982,1392558982,1970470.95953
2024-10-11,SH600679,上海凤凰,10.51,8183172,338186525,515294257,541574.264107
2024-10-11,SH600682,南京新百,6.2,22580605,1165060275,1346132221,834601.97702
2024-10-11,SZ000521,长虹美菱,9.1,51206240,875223346,1029923715,937230.58065
2024-10-11,SH600683,京投发展,4.27,21866803,740777597,740777597,316312.033919
2024-10-11,SH600684,珠江股份,3.35,43488325,853460723,853460723,285909.342205
2024-10-11,SH600685,中船防务,25.65,17025385,821435181,1413506378,3625643.85957
2024-10-11,SZ000513,丽珠集团,39,6392127,599574722,926608853,3613774.5267
2024-10-11,SZ000525,红太阳,9.31,30976459,580625080,580772873,540699.544763
2024-10-11,SZ000032,深桑达Ａ,17.76,20974500,644763811,1137959234,2021015.599584
2024-10-11,SZ000526,学大教育,54.39,3752644,119018509,123224709,670219.192251
2024-10-11,SH600688,上海石化,2.86,35021375,7328813500,10675227500,3053115.065
2024-10-11,SH600686,金龙汽车,11.39,78661521,717047417,717047417,816717.007963
2024-10-11,SH600689,上海三毛,7.78,5599400,152204143,200991343,156371.264854
2024-10-11,SZ000523,红棉股份,2.83,18730844,1794818054,1835468461,519437.574463
2024-10-11,SZ000524,岭南控股,9.25,11251992,669975146,670208597,619942.952225
2024-10-11,SZ000528,柳    工,12.4,53077609,1445889535,1984192335,2460398.4954
2024-10-11,SH600692,亚通股份,5.77,17110055,255010517,351764064,202967.864928
2024-10-11,SH600690,海尔智家,31.45,33536782,6254501095,9384063334,29512879.18543
2024-10-11,SH600691,潞化科技,2.13,35052489,2375585952,2375981952,506084.155776
2024-10-11,SH600693,东百集团,3.24,11548700,868952782,869846246,281830.183704
2024-10-11,SH600694,大商股份,19.02,6767440,313052571,313052571,595425.990042
2024-10-11,SZ000541,佛山照明,5.14,18783705,1196668733,1548778230,796072.01022
2024-10-11,SZ000539,粤电力Ａ,4.67,30209906,2553896649,5250283986,2451882.621462
2024-10-11,SZ000547,航天发展,7.29,37404652,1588350696,1598468269,1165283.368101
2024-10-11,SZ000550,江铃汽车,28.57,33137032,518463160,863214000,2466202.398
2024-10-11,SZ000553,安道麦A,5.14,7367237,2177067461,2329811766,1197523.247724
2024-10-11,SH600699,均胜电子,16.52,23353873,1368084624,1408701543,2327174.949036
2024-10-11,SH600696,*ST岩石,9.61,12843898,334469431,334469431,321425.123191
2024-10-11,SH600697,欧亚集团,10.9,3142815,155376015,159088075,173406.00175
2024-10-11,SH600800,渤海化学,2.31,13697800,1109730216,1110045216,256420.444896
2024-10-11,SZ000544,中原环保,8.09,8939426,974684488,974684488,788519.750792
2024-10-11,SZ000530,冰山冷热,4.17,19779230,600018343,843212507,351619.615419
2024-10-11,SZ000537,绿发电力,9.1,12328000,1862520720,2066602352,1880608.14032
2024-10-11,SZ000554,泰山石油,5.65,16186926,362653197,480793318,271648.22467
2024-10-11,SZ000538,云南白药,57.41,17671622,1769400035,1784262603,10243451.603823
2024-10-11,SZ000543,皖能电力,7.97,41673642,2266863331,2266863331,1806690.074807
2024-10-11,SZ000548,湖南投资,4.76,13269471,499188811,499215811,237626.726036
2024-10-11,SH600805,悦达投资,4.02,11680467,850275368,850894494,342059.586588
2024-10-11,SZ000533,顺钠股份,3.5,16078880,684902400,690816000,241785.6
2024-10-11,SH600804,退市鹏博,1.36,52447373,1392629959,1657463906,225415.091216
2024-10-11,SH600803,新奥股份,19.37,11144669,2839866085,3097087607,5999058.694759
2024-10-11,SH600802,福建水泥,3.27,13050855,458248400,458248400,149847.2268
2024-10-11,SH600801,华新建材,12.4,10748555,1344275649,2078995649,2577954.60476
2024-10-11,SZ000532,华金资本,13.18,24981464,343549746,344708340,454325.59212
2024-10-11,SH600807,济高发展,2.91,15226046,787018464,884634731,257428.706721
2024-10-11,SZ000551,创元科技,12.37,57661910,401381861,403984805,499729.203785
2024-10-11,SZ000531,穗恒运Ａ,5.19,9521120,909745263,1041401332,540487.291308
2024-10-11,SH600808,马钢股份,2.22,48070958,5967751186,7746937986,1719820.232892
2024-10-11,SH600809,山西汾酒,199.36,10349842,1219964222,1219964222,24321206.729792
2024-10-11,SH600810,神马股份,6.75,9754471,1044180494,1044180494,704821.83345
2024-10-11,SH600811,*ST东方,1.74,332053705,3658744935,3658744935,636621.61869
2024-10-11,SZ000564,供销大集,1.83,284693130,15341933210,19163777335,3506971.252305
2024-10-11,SZ000563,陕国投Ａ,3.38,134153792,5113970358,5113970358,1728521.981004
2024-10-11,SZ000534,万泽股份,10.15,5006785,499568721,510323996,517978.85594
2024-10-11,SZ000559,万向钱潮,5.38,31809359,3303778789,3303791344,1777439.743072
2024-10-11,SH600812,华北制药,5.27,14535151,1715730370,1715730370,904189.90499
2024-10-11,SH600814,杭州解百,6.69,39974647,723458878,735105598,491785.645062
2024-10-11,SH600816,建元信托,3.09,89106922,5469137919,9844448254,3041934.510486
2024-10-11,SH600815,厦工股份,2.08,27036911,1774094480,1774094480,369011.65184
2024-10-11,SH600820,隧道股份,6.64,70022264,3144096094,3144096094,2087679.806416
2024-10-11,SH600819,耀皮玻璃,4.9,10565272,747416067,934916069,458108.87381
2024-10-11,SH600821,金开新能,5.65,17512926,1997263453,1997263453,1128453.850945
2024-10-11,SZ000021,深科技,15.69,73749671,1560423713,1560587588,2448561.925572
2024-10-11,SH600825,新华传媒,4.5,30232929,1044887850,1044887850,470199.5325
2024-10-11,SH600824,益民集团,3.36,11596017,1054027073,1054027073,354153.096528
2024-10-11,SH600822,上海物贸,8.72,11997077,396147908,495972914,432488.381008
2024-10-11,SH600827,百联股份,9.07,18642823,1604449920,1784168117,1618240.482119
2024-10-11,SH600826,兰生股份,7.18,29162225,735533549,735533549,528113.088182
2024-10-11,SH600834,申通地铁,7.44,8711786,477381905,477381905,355172.13732
2024-10-11,SH600829,人民同泰,5.83,9576647,579888597,579888597,338075.052051
2024-10-11,SH600831,广电网络,2.25,19795667,710946992,710946992,159963.0732
2024-10-11,SH600830,香溢融通,10.05,30536157,454322747,454322747,456594.360735
2024-10-11,SH600835,上海机电,13.52,13299340,806504300,1022739308,1382743.544416
2024-10-11,SH600828,茂业商业,2.93,16656945,1731360181,1731982546,507470.885978
2024-10-11,SH600838,上海九百,7.92,27891515,400881981,400881981,317498.528952
2024-10-11,SH600843,上工申贝,7.74,35552243,469222730,713166480,551990.85552
2024-10-11,SH600846,同济科技,7.77,9566498,624761516,624761516,485439.697932
2024-10-11,SH600841,动力新科,4.23,19994556,920144118,1387821784,587048.614632
2024-10-11,SH600839,四川长虹,5.66,224942302,4614958631,4616244222,2612794.229652
2024-10-11,SH600848,上海临港,10.46,7768825,2393912273,2522487004,2638521.406184
2024-10-11,SH600850,电科数字,20.52,13991734,609903674,682421454,1400328.823608
2024-10-11,SH600847,万里股份,8.26,4143100,153287400,153287400,126615.3924
2024-10-11,SH600851,海欣股份,5.63,9636939,738206110,1207056692,679572.917596
2024-10-11,SZ000555,神州信息,10.58,26587513,972289787,975774437,1032369.354346
2024-10-11,SZ000039,中集集团,8.51,35087104,2301407141,5392520385,4589034.847635
2024-10-11,SZ000035,中国天楹,4.46,63097640,2449907001,2523777297,1125604.674462
2024-10-11,SZ000565,渝三峡Ａ,4.72,4980420,433592220,433592220,204655.52784
2024-10-11,SH600857,宁波中百,6.05,3602468,224319919,224319919,135713.550995
2024-10-11,SH600859,王府井,14.92,36692969,1093469526,1135049451,1693493.780892
2024-10-11,SH600860,京城股份,8.4,9751000,435231436,547665988,460039.42992
2024-10-11,SZ000558,天府文旅,2.55,27291434,1288684608,1289223949,328752.106995
2024-10-11,SZ000034,神州数码,29.56,34413986,550884818,669582746,1979286.597176
2024-10-11,SZ000568,泸州老窖,141.38,18996266,1467290039,1471966503,20810662.419414
2024-10-11,SH600861,北京人力,18.19,7528441,366574848,566112718,1029759.034042
2024-10-11,SH600863,内蒙华电,4.57,94781525,6526887811,6526887811,2982787.729627
2024-10-11,SZ000566,海南海药,3.85,42871300,1165909733,1297365126,499485.57351
2024-10-11,SZ000567,海德股份,7.03,58092547,1949930556,1954592155,1374078.284965
2024-10-11,SZ000571,新大洲A,3.54,20339213,814026500,839129000,297051.666
2024-10-11,SZ000036,华联控股,3.98,49952730,1480673970,1483934025,590605.74195
2024-10-11,SZ000570,苏常柴Ａ,4.81,11540329,555692507,705692507,339438.095867
2024-10-11,SZ000037,深南电A,7.91,10314352,338895156,602762596,476785.213436
2024-10-11,SZ000040,*ST旭蓝,1.21,44377615,1060340670,1486873870,179911.73827
2024-10-11,SZ000572,海马汽车,3.36,35210953,1642155224,1644636426,552597.839136
2024-10-11,SH600864,哈投股份,5.9,64856694,2080570520,2080570520,1227536.6068
2024-10-11,SH600865,百大集团,7.16,3894429,376240316,376240316,269388.066256
2024-10-11,SZ000045,深纺织Ａ,8.75,10743072,457021849,506521849,443206.617875
2024-10-11,SZ000573,粤宏远Ａ,2.5,13198823,632964819,638280604,159570.151
2024-10-11,SH600866,星湖科技,6.01,40052710,1109373959,1661472616,998545.042216
2024-10-11,SH600867,通化东宝,7.91,28026354,1981734074,1981734074,1567551.652534
2024-10-11,SZ000576,甘化科工,6.48,12881868,433852389,436418214,282799.002672
2024-10-11,SH600868,梅雁吉祥,2.04,25629280,1898148679,1898148679,387222.330516
2024-10-11,SZ000042,中洲控股,4.42,17062015,663961702,664831139,293855.363438
2024-10-11,SZ000048,京基智农,14.39,4639148,523239250,530569250,763489.15075
2024-10-11,SH600872,中炬高新,22.04,24787792,770987950,783222372,1726222.107888
2024-10-11,SH600869,远东股份,4.12,39600700,2219352746,2219352746,914373.331352
2024-10-11,SZ000050,深天马Ａ,7.55,33691783,2457719086,2457747661,1855599.484055
2024-10-11,SZ000049,德赛电池,24.2,10381069,384497163,384638534,930825.25228
2024-10-11,SH600871,石化油服,2.03,94498650,13569378551,18979412033,3852820.642699
2024-10-11,SH600874,创业环保,5.61,16614612,1230418085,1570418085,881004.545685
2024-10-11,SH600875,东方电气,14.65,26186229,2023304059,3117499457,4567136.704505
2024-10-11,SH600877,电科芯片,12.69,24834241,921979452,1184167119,1502708.074011
2024-10-11,SZ000010,美丽生态,1.92,27246600,525951361,1149652292,220733.240064
2024-10-11,SH600876,凯盛新能,9.81,3490300,395674963,645674963,633407.138703
2024-10-11,SZ000582,北部湾港,7.82,12271346,1411433628,2277555761,1781048.605102
2024-10-11,SH600879,航天电子,8.08,78577662,3229173107,3299299334,2665833.861872
2024-10-11,SH600880,博瑞传播,4.07,25006086,1093030175,1093332092,444986.161444
2024-10-11,SH600881,亚泰集团,1.55,169715561,3248913588,3248913588,503581.60614
2024-10-11,SZ000584,工智退,2.01,25252317,758864719,760937577,152948.452977
2024-10-11,SH600882,妙可蓝多,15.69,8086722,512053647,512053647,803412.172143
2024-10-11,SH600883,博闻科技,6.13,3156876,236088000,236088000,144721.944
2024-10-11,SZ000586,汇源通信,8.05,7494801,193440000,193440000,155719.2
2024-10-11,SH600886,国投电力,16.43,43339971,6965873347,7454179797,12247217.406471
2024-10-11,SZ000590,古汉医药,5.95,5869101,239376227,239471267,142485.403865
2024-10-11,SH600884,杉杉股份,8.05,31311861,1757236492,2253841668,1814342.54274
2024-10-11,SH600885,宏发股份,31.31,12852160,1042675866,1042675866,3264618.136446
2024-10-11,SZ000591,太阳能,4.82,59058094,3598415932,3913541205,1886326.86081
2024-10-11,SH600888,新疆众和,7.36,18347283,1368086154,1376666354,1013226.436544
2024-10-11,SZ000589,贵州轮胎,5.03,43400739,1530107504,1555255604,782293.568812
2024-10-11,SH600889,南京化纤,6.17,76181032,366346010,366346010,226035.48817
2024-10-11,SZ000593,德龙汇能,5.25,9128502,358483169,358631009,188281.279725
2024-10-11,SH600887,伊利股份,27.35,83716740,6305094159,6365962305,17410906.904175
2024-10-11,SH600894,广日股份,11.66,12589200,859946895,873858595,1018919.12177
2024-10-11,SH600893,航发动力,39.94,27817845,2665124758,2665594238,10646383.386572
2024-10-11,SZ000055,方大集团,3.81,7461939,675854429,1073874227,409146.080487
2024-10-11,SZ000595,*ST宝实,9.35,189788890,1138062793,1138656366,1064643.70221
2024-10-11,SH600895,张江高科,23.68,83675732,1548689550,1548689550,3667296.8544
2024-10-11,SZ000599,青岛双星,4.14,24673408,816740487,816758987,338138.220618
2024-10-11,SH600706,曲江文旅,8.78,9714600,254030185,255059785,223942.49123
2024-10-11,SH600707,彩虹股份,6.98,29292003,3587669732,3588389732,2504696.032936
2024-10-11,SZ000597,东北制药,4.52,31899413,1406865588,1429103265,645954.67578
2024-10-11,SH600702,舍得酒业,65.51,24918338,332269541,333167579,2182580.810029
2024-10-11,SZ000598,兴蓉环境,7.26,29656738,2974805721,2984434721,2166699.607446
2024-10-11,SH600711,盛屯矿业,4.12,88914659,3122669280,3122669280,1286539.74336
2024-10-11,SH600897,厦门空港,14.2,2981112,416934000,416934000,592046.28
2024-10-11,SZ000600,建投能源,5.05,32780069,1090050876,1809299376,913696.18488
2024-10-11,SH600704,物产中大,4.85,69257605,5153702040,5192561790,2518392.46815
2024-10-11,SH600714,金瑞矿业,7.95,6218801,288176273,288176273,229100.137035
2024-10-11,SH600708,光明地产,2.23,48179603,2225277771,2228636743,496985.993689
2024-10-11,SZ000401,金隅冀东,5.11,15070235,1547301359,2658214859,1358347.792949
2024-10-11,SH600717,天津港,4.81,31411790,2894001038,2894001038,1392014.499278
2024-10-11,SH600718,东软集团,9.7,26175291,1203703468,1203703468,1167592.36396
2024-10-11,SZ000404,长虹华意,6.82,36995480,692989172,695995979,474669.257678
2024-10-11,SH600712,南宁百货,4.04,23378737,538648371,544655360,220040.76544
2024-10-11,SZ000402,金 融 街,3.26,165471434,2988229902,2988929907,974391.149682
2024-10-11,SH600722,金牛化工,4.15,9721706,680319676,680319676,282332.66554
2024-10-11,SZ000408,藏格矿业,25.78,15938600,1580418573,1580435073,4074361.618194
2024-10-11,SH600713,南京医药,4.73,16820540,1046859432,1309326040,619311.21692
2024-10-11,SH600715,文投控股,1.82,34521600,1854853500,1854853500,337583.337
2024-10-11,SH600726,华电能源,2.24,29293561,2747344834,7907336210,1771243.31104
2024-10-11,SH600716,凤凰股份,3.17,16518232,936060590,936060590,296731.20703
2024-10-11,SH600729,重庆百货,22.95,5015820,188200251,440608177,1011195.766215
2024-10-11,SH600725,云维股份,2.73,21886202,1232470000,1232470000,336464.31
2024-10-11,SZ000407,胜利股份,3,18539732,875766681,880084656,264025.3968
2024-10-11,SZ000056,皇庭国际,2.07,49411445,903671558,1210088720,250488.36504
2024-10-11,SZ000415,渤海租赁,2.77,126340801,5392712510,6184521282,1713112.395114
2024-10-11,SH600720,中交设计,9.45,19595669,776162687,2061708481,1948314.514545
2024-10-11,SH600728,佳都科技,4.46,42846160,2133661465,2143230265,955880.69819
2024-10-11,SH600724,宁波富达,3.77,11864576,1444942664,1445241071,544855.883767
2024-10-11,SH600719,大连热电,6.2,34649791,404599600,404599600,250851.752
2024-10-11,SZ000410,沈阳机床,6.45,16755400,1680915944,2064746603,1331761.558935
2024-10-11,SH600735,ST新华锦,4.16,9534202,425451827,428778219,178371.739104
2024-10-11,SH600730,中国高科,5.06,32561740,586656002,586656002,296847.937012
2024-10-11,SZ000423,东阿阿胶,59.14,9358698,643976824,643976824,3808478.937136
2024-10-11,SH600737,中粮糖业,10.26,65783129,2138848228,2138848228,2194458.281928
2024-10-11,SH600738,丽尚国潮,3.99,10034600,760666196,761335236,303772.759164
2024-10-11,SH600731,湖南海利,5.37,5481040,557982665,558742416,300044.677392
2024-10-11,SZ000420,吉林化纤,3.07,49926500,2458018143,2458868343,754872.581301
2024-10-11,SZ000421,南京公用,5.14,19706740,574262434,576700186,296423.895604
2024-10-11,SH600740,山西焦化,4.15,31760621,2562121154,2562121154,1063280.27891
2024-10-11,SZ000428,华天酒店,3.08,25530047,1018876000,1018926000,313829.208
2024-10-11,SZ000417,合百集团,4.88,31381454,779027451,779884200,380583.4896
2024-10-11,SZ000422,湖北宜化,12.94,34564540,1007312141,1082914712,1401291.637328
2024-10-11,SH600736,苏州高新,4.63,19896540,1151292907,1151292907,533048.615941
2024-10-11,SZ000419,通程控股,5.37,38183460,543582655,543582655,291903.885735
2024-10-11,SH600733,北汽蓝谷,7.43,255707926,4870921921,5573503169,4141112.854567
2024-10-11,SH600739,辽宁成大,11.56,39850172,1529709816,1529709816,1768344.547296
2024-10-11,SZ000603,盛达资源,12.79,23900124,632489859,689969346,882470.793534
2024-10-11,SH600741,华域汽车,16.86,20015761,3152723984,3152723984,5315492.637024
2024-10-11,SH600742,富维股份,8.61,12235252,743057880,743057880,639772.83468
2024-10-11,SZ000425,徐工机械,7.47,88872742,8120092284,11816166093,8826676.071471
2024-10-11,SZ000426,兴业银锡,12.38,45627656,1674547341,1837192219,2274443.967122
2024-10-11,SZ000430,ST张家界,6.21,19006437,331738800,404817686,251391.783006
2024-10-11,SZ000607,华媒控股,3.45,11904135,869644522,1017698410,351105.95145
2024-10-11,SZ000601,韶能股份,3.89,13987272,1080041497,1080551669,420334.599241
2024-10-11,SH600744,华银电力,3.17,34772135,2031124274,2031124274,643866.394858
2024-10-11,SZ000605,渤海股份,5.32,14610500,332638717,352658600,187614.3752
2024-10-11,SH600746,江苏索普,7.06,10739997,1166082347,1167842884,824497.076104
2024-10-11,SZ000608,*ST阳光,2.08,64606276,744759609,749913309,155981.968272
2024-10-11,SH600756,浪潮软件,13.35,19230151,324098753,324098753,432671.835255
2024-10-11,SH600750,华润江中,21.98,9492280,625574070,629128757,1382825.007886
2024-10-11,SH600748,上实发展,3.08,25012203,1844562892,1844562892,568125.370736
2024-10-11,SZ000610,西安旅游,12,12463341,235488994,236747901,284097.4812
2024-10-11,SZ000612,焦作万方,6.28,52090924,1191420144,1192199394,748701.219432
2024-10-11,SH600753,*ST海钦,6.19,7762888,230307175,230307175,142560.141325
2024-10-11,SZ000596,古井贡酒,188.98,3819447,408600000,528600000,9989482.8
2024-10-11,SH600757,长江传媒,8.71,23100890,1213497103,1213650273,1057089.387783
2024-10-11,SH600755,厦门国贸,7.04,34225750,2132158487,2167463548,1525894.337792
2024-10-11,SH600761,安徽合力,19.69,13777624,890692761,890692761,1753774.046409
2024-10-11,SZ000609,ST中迪,1.84,6068308,291084522,299265522,55064.856048
2024-10-11,SH600760,中航沈飞,45.35,26882958,2744736813,2755699513,12497097.291455
2024-10-11,SH600754,锦江酒店,28,17840495,914044063,1070044063,2996123.3764
2024-10-11,SH600749,西藏旅游,10.72,6163400,226965517,226965517,243307.034224
2024-10-11,SZ000615,*ST美谷,2,34418400,762500287,762979719,152595.9438
2024-10-11,SZ000617,中油资本,8.47,708482830,12642079079,12642079079,10707840.979913
2024-10-11,SZ000619,海螺新材,4.59,8753700,360000000,441168831,202496.493429
2024-10-11,SZ000623,吉林敖东,16.57,33493353,1191581843,1195895387,1981598.656259
2024-10-11,SH600758,辽宁能源,3.19,18344150,1320743394,1322017394,421723.548686
2024-10-11,SH600763,通策医疗,50.26,14101586,447289117,447289117,2248075.102042
2024-10-11,SH600769,祥龙电业,8.25,16474776,374977200,374977200,309356.19
2024-10-11,SH600764,中国海防,25.66,12336863,710629386,710629386,1823475.004476
2024-10-11,SH600771,广誉远,20.09,11089028,489491141,489491141,983387.702269
2024-10-11,SH600765,中航重机,19.81,26668668,1468678593,1481438264,2934729.200984
2024-10-11,SH600774,汉商集团,7.5,12461257,294842131,295032402,221274.3015
2024-10-11,SH600773,西藏城投,11.38,23359441,951586865,951586865,1082905.85237
2024-10-11,SH600768,宁波富邦,8.29,7052972,133747200,133747200,110876.4288
2024-10-11,SZ000627,*ST天茂,3.11,164929486,4552504165,4940629165,1536535.670315
2024-10-11,SZ000633,合金投资,4.75,18695282,385103523,385106373,182925.527175
2024-10-11,SZ000637,茂化实华,3.3,8682142,368014255,519875356,171558.86748
2024-10-11,SZ000651,格力电器,48.59,42710001,5565128245,5631405741,27363000.495519
2024-10-11,SH600775,南京熊猫,8.21,27278509,671838529,913838529,750261.432309
2024-10-11,SZ000628,高新发展,49.35,29847251,192084310,352280000,1738501.8
2024-10-11,SZ000630,铜陵有色,3.51,225386140,10526450266,12792920401,4490315.060751
2024-10-11,SZ000635,英 力 特,6.43,4843100,303087602,303486737,195141.971891
2024-10-11,SH600770,综艺股份,3.74,78793491,1300000000,1300000000,486200
2024-10-11,SZ000632,三木集团,3.14,16362100,465481606,465519570,146173.14498
