日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-19,SH600635,大众公用,4.06,9960816,2418791675,2952434675,1198688.47805
2021-01-19,SH600637,东方明珠,9.12,7250895,3414500201,3414500201,3114024.183312
2021-01-19,SH600636,*ST国化,12.32,2494090,446936885,446936885,550626.24232
2021-01-19,SH600638,新黄浦,7.29,8369566,673396786,673396786,490906.256994
2021-01-19,SH600639,浦东金桥,12.33,3177041,850236703,1122412893,1383935.097069
2021-01-19,SZ000507,珠海港,5.6,10427429,841204550,930424895,521037.9412
2021-01-19,SH600641,先导基电,16.9,13070849,957930404,957930404,1618902.38276
2021-01-19,SH600640,国脉文化,11.88,5936278,795695940,795695940,945286.77672
2021-01-19,SH600642,申能股份,5.21,6676547,4552038316,4912038316,2559171.962636
2021-01-19,SH600644,乐山电力,5.27,4624301,538400659,538400659,283737.147293
2021-01-19,SH600643,爱建集团,6.95,11097472,1434058576,1621922452,1127236.10414
2021-01-19,SZ000023,*ST深天,16.64,295965,138756240,138756240,230890.38336
2021-01-19,SH600647,退市同达,10.53,1008600,139143550,139143550,146518.15815
2021-01-19,SH600648,外高桥,14.14,4011506,934791624,1135349124,1605383.661336
2021-01-19,SH600645,中源协和,18.64,4561098,410968113,467948890,872256.73096
2021-01-19,SZ000509,华塑控股,2.46,4345705,825368348,1073128052,263989.500792
2021-01-19,SZ000510,新金路,4.32,10267657,549479157,609182254,263166.733728
2021-01-19,SH600649,城投控股,5.3,8882590,2529575634,2529575634,1340675.08602
2021-01-19,SH600657,信达地产,4.02,18395996,1524260442,2851878595,1146455.19519
2021-01-19,SH600658,电子城,5.1,9932266,1118585045,1118585045,570478.37295
2021-01-19,SZ000026,飞亚达,12.46,13758313,356716368,428091881,533402.483726
2021-01-19,SH600650,锦江在线,8.41,746100,390560075,551610107,463904.099987
2021-01-19,SH600660,福耀玻璃,53.54,21452989,2002986332,2508617532,13431138.266328
2021-01-19,SH600662,外服控股,8.53,15714455,1053362191,1053362191,898517.948923
2021-01-19,SH600661,昂立教育,14.64,260462,286548830,286548830,419507.48712
2021-01-19,SZ000025,特  力Ａ,16.33,3600393,392778320,431058320,703918.23656
2021-01-19,SH600663,陆家嘴,10.81,5093690,2933461440,4034197440,4360967.43264
2021-01-19,SH600664,哈药股份,2.98,9531497,2506955076,2506955076,747072.612648
2021-01-19,SH600665,天地源,3.09,4334359,864122521,864122521,267013.858989
2021-01-19,SH600666,奥瑞德,1.06,26643503,803655532,1227326240,130096.58144
2021-01-19,SZ000514,渝 开 发,3.74,4971149,843770965,843770965,315570.34091
2021-01-19,SH600668,尖峰集团,13.74,3711371,344083828,344083828,472771.179672
2021-01-19,SH600667,太极实业,9.62,28490495,2106190178,2106190178,2026154.951236
2021-01-19,SZ000516,国际医学,11.12,45810805,1928934684,1971049302,2191806.823824
2021-01-19,SZ000028,国药一致,43.13,3213842,367733625,428126983,1846511.677679
2021-01-19,SH600671,天目药业,7.2,683829,121720533,121778885,87680.7972
2021-01-19,SH600600,青岛啤酒,88,12086451,695913617,1364182795,12004808.596
2021-01-19,SZ000027,深圳能源,5.9,22018446,4757389916,4757389916,2806860.05044
2021-01-19,SZ000029,深深房Ａ,7.87,27057078,891660000,1011660000,796176.42
2021-01-19,SH600673,东阳光,4.98,15203299,2458926257,3013897259,1500920.834982
2021-01-19,SH600675,中华企业,3.53,22412288,2240471278,6096135252,2151935.743956
2021-01-19,SH600674,川投能源,10.56,12928890,4402146445,4402146445,4648666.64592
2021-01-19,SH600676,交运股份,4.56,4460700,1028492944,1028492944,468992.782464
2021-01-19,SZ000030,富奥股份,6.44,6736721,1759880870,1810552111,1165995.559484
2021-01-19,SZ000031,大悦城,4.37,14174259,1890700427,4286313339,1873118.929143
2021-01-19,SH600678,四川金顶,5.82,5117237,348990000,348990000,203112.18
2021-01-19,SZ000519,中兵红箭,10.79,59464378,1391492468,1392558982,1502571.141578
2021-01-19,SH600679,上海凤凰,13,4294811,230598947,465740244,605462.3172
2021-01-19,SH600682,南京新百,10,8988827,1165030275,1346132221,1346132.221
2021-01-19,SZ000521,长虹美菱,4.43,72856864,872528625,1044597881,462756.861283
2021-01-19,SH600683,京投发展,3.88,3157100,740777597,740777597,287421.707636
2021-01-19,SH600684,珠江股份,3,18344656,853460723,853460723,256038.2169
2021-01-19,SH600685,中船防务,28.7,21783520,821435181,1413506378,4056763.30486
2021-01-19,SZ000513,丽珠集团,40.35,5441434,605660891,944926234,3812777.35419
2021-01-19,SZ000525,红太阳,5.84,7984357,574514828,580772873,339171.357832
2021-01-19,SZ000032,深桑达Ａ,18.56,1848928,411424109,413219661,766935.690816
2021-01-19,SZ000526,学大教育,47.6,827063,96195107,96195107,457888.70932
2021-01-19,SH600687,退市刚泰,0.24,14543521,1488715304,1488715304,35729.167296
2021-01-19,SH600688,上海石化,3.66,15785583,7328813500,10823813500,3961515.741
2021-01-19,SH600686,金龙汽车,6.86,11473831,606738511,717047417,491894.528062
2021-01-19,SH600689,上海三毛,6.69,1589171,152204143,200991343,134463.208467
2021-01-19,SZ000523,红棉股份,3.03,8121162,626953976,627533125,190142.536875
2021-01-19,SZ000524,岭南控股,7.1,2637762,670139867,670208597,475848.10387
2021-01-19,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-19,SH600692,亚通股份,6.21,3208087,255010517,351764064,218445.483744
2021-01-19,SH600690,海尔智家,33.76,63570028,6308552654,9027846441,30478009.584816
2021-01-19,SH600691,潞化科技,2.75,34079200,1756390906,2375981952,653395.0368
2021-01-19,SH600693,东百集团,4.25,4627100,897247594,898229148,381747.3879
2021-01-19,SH600695,退市绿庭,6.08,6151044,366467152,711132100,432368.3168
2021-01-19,SH600694,大商股份,19.66,2129900,293718653,293718653,577450.871798
2021-01-19,SZ000541,佛山照明,6.54,14616406,1072393367,1399346154,915172.384716
2021-01-19,SZ000539,粤电力Ａ,3.66,3755148,2553907040,5250283986,1921603.938876
2021-01-19,SZ000547,航天发展,25.21,36907834,1205405063,1605421646,4047267.969566
2021-01-19,SZ000550,江铃汽车,19.54,14073438,518463085,863214000,1686720.156
2021-01-19,SZ000553,安道麦A,8.06,3015654,2177067461,2344121302,1889361.769412
2021-01-19,SH600699,均胜电子,29,38438424,1237263065,1368084624,3967445.4096
2021-01-19,SH600696,*ST岩石,13.4,2764334,334469431,334469431,448189.03754
2021-01-19,SH600697,欧亚集团,13.55,1388100,155156015,159088075,215564.341625
2021-01-19,SH600800,渤海化学,4.61,5665850,611271047,1185787580,546648.07438
2021-01-19,SZ000544,中原环保,6.38,3425047,974684488,974684488,621848.703344
2021-01-19,SZ000530,冰山冷热,3.8,17526928,598606016,843212507,320420.75266
2021-01-19,SZ000537,绿发电力,6.1,12315749,1731406933,1862520720,1136137.6392
2021-01-19,SZ000554,泰山石油,4.34,4350897,362649713,480793320,208664.30088
2021-01-19,SZ000538,云南白药,131.51,8344429,602166957,1277403317,16799131.021867
2021-01-19,SZ000543,皖能电力,3.95,17017344,1790395978,2266863331,895411.015745
2021-01-19,SZ000548,湖南投资,3.78,2626475,499188811,499215811,188703.576558
2021-01-19,SH600805,悦达投资,4.01,8506840,850275368,850894494,341208.692094
2021-01-19,SZ000533,顺钠股份,2.76,4820800,684902400,690816000,190665.216
2021-01-19,SH600804,退市鹏博,7.23,33807625,1432357859,1432394299,1035621.078177
2021-01-19,SH600803,新奥股份,13.78,19735613,1229355783,2599982463,3582775.834014
2021-01-19,SH600802,福建水泥,8.01,6713985,458248400,458248400,367056.9684
2021-01-19,SH600801,华新建材,20.61,14384885,1361879855,2096599855,4321092.301155
2021-01-19,SZ000532,华金资本,10.89,2051900,343549746,344708340,375387.38226
2021-01-19,SH600807,济高发展,3.88,18188826,787018464,884634731,343238.275628
2021-01-19,SZ000551,创元科技,8.21,2001149,400080405,400080405,328466.012505
2021-01-19,SZ000531,穗恒运Ａ,9.12,2617184,685082820,685082820,624795.53184
2021-01-19,SH600808,马钢股份,2.62,28801625,5967751186,7700681186,2017578.470732
2021-01-19,SH600809,山西汾酒,358,8019151,865848266,871528266,31200711.9228
2021-01-19,SH600810,神马股份,9.59,16946327,574964000,837375757,803043.350963
2021-01-19,SH600811,*ST东方,3.47,22403001,3714576124,3714576124,1288957.915028
2021-01-19,SZ000564,供销大集,2.48,74979551,2005895931,5982004024,1483536.997952
2021-01-19,SZ000563,陕国投Ａ,3.6,37751190,3964012846,3964012846,1427044.62456
2021-01-19,SZ000534,万泽股份,14.53,7237889,491507596,491785096,714563.744488
2021-01-19,SZ000559,万向钱潮,5.18,14205354,2753147124,3303791344,1711363.916192
2021-01-19,SH600812,华北制药,10.1,9869677,1630804729,1630804729,1647112.77629
2021-01-19,SH600814,杭州解百,5.53,2173580,715026758,715026758,395409.797174
2021-01-19,SH600816,建元信托,1.54,24364515,5264290520,5469137919,842247.239526
2021-01-19,SH600815,厦工股份,2.12,3809270,1774094480,1774094480,376108.02976
2021-01-19,SH600820,隧道股份,5.53,10288943,3144096094,3144096094,1738685.139982
2021-01-19,SH600819,耀皮玻璃,5.18,8117200,747416067,934916069,484286.523742
2021-01-19,SH600821,金开新能,4.43,1445990,416268225,1221498013,541123.619759
2021-01-19,SZ000021,深科技,20.88,55022111,1469024359,1471259363,3071989.549944
2021-01-19,SZ000540,*ST中天,2.95,41984676,6967815997,7005254679,2066550.130305
2021-01-19,SH600825,新华传媒,4.38,4418625,1044887850,1044887850,457660.8783
2021-01-19,SH600824,益民集团,3.4,2766039,1054027073,1054027073,358369.20482
2021-01-19,SH600822,上海物贸,10.18,2600943,396147908,495972914,504900.426452
2021-01-19,SH600823,*ST世茂,5.05,34839073,3751168261,3751168261,1894339.971805
2021-01-19,SH600827,百联股份,19.69,53057881,1604449920,1784168117,3513027.022373
2021-01-19,SH600826,兰生股份,8.12,1538500,420642288,535920895,435167.76674
2021-01-19,SH600834,申通地铁,9.18,6825644,477381905,477381905,438236.58879
2021-01-19,SH600829,人民同泰,6.27,1598200,579888597,579888597,363590.150319
2021-01-19,SH600831,广电网络,6.63,6680481,710480417,710480417,471048.516471
2021-01-19,SH600830,香溢融通,5.08,4072900,454322747,454322747,230795.955476
2021-01-19,SH600835,上海机电,21.59,9048127,806504300,1022739308,2208094.165972
2021-01-19,SH600836,*ST易连,5.24,4424200,662753072,662753072,347282.609728
2021-01-19,SH600828,茂业商业,3.69,2108973,1731360181,1731982546,639101.559474
2021-01-19,SH600838,上海九百,6.51,1418464,400881981,400881981,260974.169631
2021-01-19,SH600843,上工申贝,5.76,744844,304645850,548589600,315987.6096
2021-01-19,SH600846,同济科技,7.9,3825777,624761516,624761516,493561.59764
2021-01-19,SH600841,动力新科,8.84,2760000,521892530,866689830,766153.80972
2021-01-19,SH600839,四川长虹,2.77,41017296,4614958631,4616244222,1278699.649494
2021-01-19,SH600848,上海临港,20.6,6093077,1214582225,2102068212,4330260.51672
2021-01-19,SH600850,电科数字,27.52,4608660,426852228,426852228,1174697.331456
2021-01-19,SH600847,万里股份,8.86,547512,153287400,153287400,135812.6364
2021-01-19,SH600851,海欣股份,7.7,5734028,738206110,1207056692,929433.65284
2021-01-19,SZ000555,神州信息,15.49,9001138,962309736,972534764,1506456.349436
2021-01-19,SZ000039,中集集团,15.99,34132665,1534521629,3595013590,5748426.73041
2021-01-19,SZ000035,中国天楹,4.09,8080687,2453345376,2523777297,1032224.914473
2021-01-19,SZ000565,渝三峡Ａ,4.4,1966670,433592220,433592220,190780.5768
2021-01-19,SH600857,宁波中百,8.29,432100,224319919,224319919,185961.212851
2021-01-19,SH600856,退市中天,1.17,5050800,1343422057,1366654379,159898.562343
2021-01-19,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-19,SH600860,京城股份,4.2,442200,322000000,485000000,203700
2021-01-19,SZ000558,天府文旅,2.93,37291712,1288419854,1289223949,377742.617057
2021-01-19,SZ000034,神州数码,20.2,10659213,497336653,659458406,1332105.98012
2021-01-19,SZ000568,泸州老窖,229.87,18849555,1464306555,1464752476,33670265.165812
2021-01-19,SH600861,北京人力,14.64,14791440,316804949,316804949,463802.445336
2021-01-19,SH600863,内蒙华电,2.47,11662150,5808538196,5808538196,1434708.934412
2021-01-19,SZ000566,海南海药,8.23,7188985,1203327155,1335979264,1099510.934272
2021-01-19,SZ000567,海德股份,8.67,4481006,217847261,641138926,555867.448842
2021-01-19,SZ000571,新大洲A,2.53,3813801,806539020,814064000,205958.192
2021-01-19,SZ000036,华联控股,4,7472108,1479474430,1483934025,593573.61
2021-01-19,SZ000570,苏常柴Ａ,5.64,41877192,411374326,561374326,316615.119864
2021-01-19,SZ000037,深南电A,10.06,2705200,338894012,602762596,606379.171576
2021-01-19,SZ000040,*ST旭蓝,3.16,25116636,1060340595,1486873870,469852.14292
2021-01-19,SZ000572,海马汽车,2.82,27821497,1642155224,1644636426,463787.472132
2021-01-19,SH600864,哈投股份,7.06,44330261,2080570520,2080570520,1468882.78712
2021-01-19,SH600865,百大集团,7.92,5067063,376240316,376240316,297982.330272
2021-01-19,SZ000045,深纺织Ａ,7.14,2609666,457017874,507772279,362549.407206
2021-01-19,SZ000573,粤宏远Ａ,2.77,9623368,632005829,638280604,176803.727308
2021-01-19,SH600866,星湖科技,4.5,4572342,722353211,739019166,332558.6247
2021-01-19,SH600867,通化东宝,11.91,22025350,2026998517,2033988517,2422480.323747
2021-01-19,SZ000576,甘化科工,10.7,13560617,427979000,442861324,473861.61668
2021-01-19,SH600868,梅雁吉祥,3.01,12474391,1898148679,1898148679,571342.752379
2021-01-19,SZ000046,*ST泛海,3.24,24661067,5170078782,5196200656,1683569.012544
2021-01-19,SZ000042,中洲控股,9.21,1304910,662341514,664831139,612309.479019
2021-01-19,SZ000048,京基智农,22.55,1211343,402407651,402491731,907618.853405
2021-01-19,SH600872,中炬高新,66.56,10195861,796637194,796637194,5302417.163264
2021-01-19,SH600869,远东股份,3.44,7397500,2219352746,2219352746,763457.344624
2021-01-19,SZ000050,深天马Ａ,16.22,33230890,1828917759,2457747661,3986466.706142
2021-01-19,SZ000049,德赛电池,69.93,6821922,205243738,207197738,1448933.781834
2021-01-19,SH600871,石化油服,1.98,32714603,12042660995,18984340033,3758899.326534
2021-01-19,SH600874,创业环保,6.35,4848321,1087228430,1427228430,906290.05305
2021-01-19,SH600875,东方电气,11.06,54986823,1996900368,3119764130,3450459.12778
2021-01-19,SH600877,电科芯片,11.62,19710626,687282040,822161695,955351.88959
2021-01-19,SZ000010,美丽生态,3.8,3714428,522171498,819854713,311544.79094
2021-01-19,SH600876,凯盛新能,17.47,8094277,278620175,548540432,958300.134704
2021-01-19,SZ000582,北部湾港,9.95,4143978,1267213790,1634189554,1626018.60623
2021-01-19,SH600879,航天电子,7.7,92846063,2719271284,2719271284,2093838.88868
2021-01-19,SH600880,博瑞传播,3.73,6441416,1093030175,1093332092,407812.870316
2021-01-19,SH600881,亚泰集团,2.93,11261240,3248913588,3248913588,951931.681284
2021-01-19,SZ000584,工智退,7.09,44227980,598315925,760937539,539504.715151
2021-01-19,SH600882,妙可蓝多,55.64,4261100,408779545,409309045,2277395.52638
2021-01-19,SH600883,博闻科技,6.99,1272974,236088000,236088000,165025.512
2021-01-19,SZ000586,汇源通信,6.8,2103239,193440000,193440000,131539.2
2021-01-19,SH600886,国投电力,8.84,17437512,6965873347,6965873347,6157832.038748
2021-01-19,SZ000590,古汉医药,8.2,976149,239376227,239471267,196366.43894
2021-01-19,SH600884,杉杉股份,15.65,39271010,1628009229,1628009229,2547834.443385
2021-01-19,SH600885,宏发股份,52.13,5745109,744761552,744761552,3882441.970576
2021-01-19,SZ000591,太阳能,7.1,316613574,2037098929,3007098032,2135039.60272
2021-01-19,SH600888,新疆众和,5.47,15069186,928319769,1024705400,560513.8538
2021-01-19,SZ000589,贵州轮胎,7.63,51122653,775464304,797589304,608560.638952
2021-01-19,SH600889,南京化纤,4.26,8695047,338044124,366346010,156063.40026
2021-01-19,SZ000593,德龙汇能,5.12,8943711,358209794,358631009,183619.076608
2021-01-19,SH600887,伊利股份,46.14,63822949,5930237087,6082624833,28065230.979462
2021-01-19,SH600890,退市中房,3.95,20654500,579194925,579194925,228781.995375
2021-01-19,SH600894,广日股份,7.73,4642050,859946895,859946895,664738.949835
2021-01-19,SH600893,航发动力,66.8,59391702,2108139305,2665594238,17806169.50984
2021-01-19,SZ000055,方大集团,4.31,2778248,678272529,1088278951,469048.227881
2021-01-19,SZ000595,*ST宝实,2.05,2769000,1138640006,1148498366,235442.16503
2021-01-19,SH600895,张江高科,17.79,15058286,1548689550,1548689550,2755118.70945
2021-01-19,SZ000587,*ST金洲,1.06,4897670,1213011850,2123749330,225117.42898
2021-01-19,SZ000599,青岛双星,4.37,5014533,767689142,822259233,359327.284821
2021-01-19,SH600896,退市海医,4.01,3824410,869099075,1024805419,410946.973019
2021-01-19,SH600706,曲江文旅,6.58,1135480,213490410,215411610,141740.83938
2021-01-19,SH600707,彩虹股份,7,120980209,2474910089,3588389732,2511872.8124
2021-01-19,SZ000597,东北制药,5.01,2534742,1248738208,1350702476,676701.940476
2021-01-19,SH600702,舍得酒业,78.75,9709973,331517030,336179100,2647410.4125
2021-01-19,SZ000598,兴蓉环境,4.73,10955716,2986218602,2986218602,1412481.398746
2021-01-19,SH600711,盛屯矿业,7.42,194599381,2238729611,2639491826,1958502.934892
2021-01-19,SH600897,厦门空港,16.79,1033431,297810000,297810000,500022.99
2021-01-19,SZ000600,建投能源,5.09,9751801,1090044126,1791626376,911937.825384
2021-01-19,SH600704,物产中大,4.51,26582067,5062182040,5062182040,2283044.10004
2021-01-19,SH600714,金瑞矿业,4.91,1802501,288176273,288176273,141494.550043
2021-01-19,SH600708,光明地产,2.57,20960707,2225277771,2228636743,572759.642951
2021-01-19,SZ000401,金隅冀东,14.34,17283295,1347214076,1347522914,1932347.858676
2021-01-19,SH600717,天津港,4.8,15476636,2411667532,2411667532,1157600.41536
2021-01-19,SH600718,东软集团,9.76,8249273,1242370295,1242370295,1212553.40792
2021-01-19,SZ000404,长虹华意,4.26,7963906,694350760,695995979,296494.287054
2021-01-19,SH600712,南宁百货,4.23,11913765,538371891,544655360,230389.21728
2021-01-19,SZ000402,金 融 街,6.35,10514472,2987636046,2988929907,1897970.490945
2021-01-19,SH600722,金牛化工,3.85,5766943,680319676,680319676,261923.07526
2021-01-19,SZ000408,藏格矿业,7.6,2416400,473486085,1993779522,1515272.43672
2021-01-19,SH600713,南京医药,4.25,4154100,897425598,1041611244,442684.7787
2021-01-19,SH600715,文投控股,2.19,11498802,1854853500,1854853500,406212.9165
2021-01-19,SH600726,华电能源,2.25,7722793,1534675151,1966675153,442501.909425
2021-01-19,SH600716,凤凰股份,3.96,2455209,936060590,936060590,370679.99364
2021-01-19,SH600729,重庆百货,28.56,2580181,406426465,406528465,1161045.29604
2021-01-19,SH600725,云维股份,1.6,4484427,1232470000,1232470000,197195.2
2021-01-19,SZ000407,胜利股份,3.9,5001530,875743830,880084656,343233.01584
2021-01-19,SZ000056,皇庭国际,2.83,5765610,903728783,1174528720,332391.62776
2021-01-19,SZ000415,渤海租赁,2.22,27058468,3547396604,6184521282,1372963.724604
2021-01-19,SH600720,中交设计,14.05,16938478,776162687,776290282,1090687.84621
2021-01-19,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-19,SH600728,佳都科技,7.47,12778845,1729328097,1757407497,1312783.400259
2021-01-19,SH600724,宁波富达,3.53,1837548,1444942664,1445241071,510170.098063
2021-01-19,SH600719,大连热电,3.39,2647302,404599600,404599600,137159.2644
2021-01-19,SZ000410,沈阳机床,3.42,4730600,1680913944,1684035944,575940.292848
2021-01-19,SZ000416,*ST民控,4.97,5536500,531641098,531871494,264340.132518
2021-01-19,SH600735,ST新华锦,4.95,3436105,375992296,375992296,186116.18652
2021-01-19,SH600730,中国高科,4.21,3533505,586656002,586656002,246982.176842
2021-01-19,SZ000423,东阿阿胶,36.98,5140407,653867313,654021537,2418571.643826
2021-01-19,SH600737,中粮糖业,9.96,41554681,2111098760,2138848228,2130292.835088
2021-01-19,SH600738,丽尚国潮,6.95,20689831,740467673,773464476,537557.81082
2021-01-19,SH600731,湖南海利,9.43,16747910,326729674,355222698,334975.004214
2021-01-19,SZ000420,吉林化纤,1.9,14364114,1850467588,1970706656,374434.26464
2021-01-19,SZ000421,南京公用,5.93,9280837,572646934,572646934,339579.631862
2021-01-19,SH600740,山西焦化,6,28593364,962925831.4,1970862426,1182517.4556
2021-01-19,SZ000428,华天酒店,2.37,6678601,1018835400,1018926000,241485.462
2021-01-19,SZ000417,合百集团,4.92,6195953,779027451,779884200,383703.0264
2021-01-19,SZ000422,湖北宜化,3.01,7041458,897812984,897866712,270257.880312
2021-01-19,SH600736,苏州高新,4.63,8390295,1151292907,1151292907,533048.615941
2021-01-19,SZ000419,通程控股,4.36,1508156,543289983,543582655,237002.03758
2021-01-19,SH600733,北汽蓝谷,9.38,81705803,1824652719,3493659337,3277052.458106
2021-01-19,SH600739,辽宁成大,24.69,15978283,1529709816,1529709816,3776853.535704
2021-01-19,SZ000603,盛达资源,13.77,11219305,578804715,689969346,950087.789442
2021-01-19,SH600741,华域汽车,29.52,20085520,3152723984,3152723984,9306841.200768
2021-01-19,SH600742,富维股份,9.45,5286123,669120968,669120968,632319.31476
2021-01-19,SZ000425,徐工机械,5.67,121005977,6995037403,7833668430,4441689.99981
2021-01-19,SZ000426,兴业银锡,7.2,15246028,1475294430,1837192219,1322778.39768
2021-01-19,SZ000430,ST张家界,4.61,3742200,331738800,404817686,186620.953246
2021-01-19,SZ000607,华媒控股,3.76,1857228,884859969,1017698410,382654.60216
2021-01-19,SZ000601,韶能股份,6.47,8280162,1079786307,1080551669,699116.929843
2021-01-19,SH600744,华银电力,2.97,34184150,827634402,1781124274,528993.909378
2021-01-19,SZ000605,渤海股份,5.28,782900,335693601,352658600,186203.7408
2021-01-19,SH600746,江苏索普,6.56,11896590,304661953,1048348300,687716.4848
2021-01-19,SZ000608,*ST阳光,3.06,13922089,749769709,749913309,229473.472554
2021-01-19,SH600756,浪潮软件,15.78,3937287,324098753,324098753,511427.832234
2021-01-19,SH600750,华润江中,10.74,3196891,630000000,630000000,676620
2021-01-19,SH600748,上实发展,4.95,18259282,1844562892,1844562892,913058.63154
2021-01-19,SZ000413,ST旭电,2.4,57087400,4864124064,5730250118,1375260.02832
2021-01-19,SZ000610,西安旅游,7.69,4832361,235394869,236747901,182059.135869
2021-01-19,SZ000612,焦作万方,7.38,110263615,1191057144,1192199394,879843.152772
2021-01-19,SH600753,*ST海钦,18.12,1926560,179200000,179200000,324710.4
2021-01-19,SZ000596,古井贡酒,223.5,3702435,383600000,503600000,11255460
2021-01-19,SH600757,长江传媒,5.21,3650464,1213497103,1213650273,632311.792233
2021-01-19,SH600755,厦门国贸,6.5,11899941,1850080455,1946251889,1265063.72785
2021-01-19,SZ000606,顺利退,2.78,12819489,707201606,765799353,212892.220134
2021-01-19,SZ000611,天首退,2.8,1031700,319347925,337822022,94590.16616
2021-01-19,SH600761,安徽合力,14.41,7811159,740180802,740180802,1066600.535682
2021-01-19,SZ000609,ST中迪,4.26,5900501,292002672,299265522,127487.112372
2021-01-19,SH600760,中航沈飞,81.58,26954815,1398274228,1400389285,11424375.78703
2021-01-19,SH600754,锦江酒店,47.13,4153279,801936440,957936440,4514754.44172
2021-01-19,SH600749,西藏旅游,8.48,1457812,226965517,226965517,192466.758416
2021-01-19,SZ000615,*ST美谷,10.12,59030712,773813610,781180319,790554.482828
2021-01-19,SZ000617,中油资本,6.74,3099075,12642079079,12642079079,8520761.299246
2021-01-19,SZ000619,海螺新材,5.63,2579351,360000000,360000000,202680
2021-01-19,SH600766,退市园城,4.59,10670900,223932072,224226822,102920.111298
2021-01-19,SZ000623,吉林敖东,16.49,18319159,1160085651,1163041484,1917855.407116
