日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-20,SH600666,奥瑞德,1.01,19425754,803655532,1227326240,123959.95024
2021-01-20,SZ000514,渝 开 发,3.69,2597667,843770965,843770965,311351.486085
2021-01-20,SH600668,尖峰集团,13.66,2215724,344083828,344083828,470018.509048
2021-01-20,SH600667,太极实业,9.62,21166488,2106190178,2106190178,2026154.951236
2021-01-20,SZ000516,国际医学,11.31,50782151,1928934684,1971049302,2229256.760562
2021-01-20,SZ000028,国药一致,42.87,2448589,367733625,428126983,1835380.376121
2021-01-20,SH600671,天目药业,7.56,749386,121720533,121778885,92064.83706
2021-01-20,SH600600,青岛啤酒,90.67,14667711,695913617,1364182795,12369045.402265
2021-01-20,SZ000027,深圳能源,5.93,18607393,4757389916,4757389916,2821132.220188
2021-01-20,SZ000029,深深房Ａ,7.57,18216311,891660000,1011660000,765826.62
2021-01-20,SH600673,东阳光,4.91,16206669,2458926257,3013897259,1479823.554169
2021-01-20,SH600675,中华企业,3.4,12794144,2240471278,6096135252,2072685.98568
2021-01-20,SH600674,川投能源,10.33,12376959,4402146445,4402146445,4547417.277685
2021-01-20,SH600676,交运股份,4.57,6965962,1028492944,1028492944,470021.275408
2021-01-20,SZ000030,富奥股份,7.08,34571264,1759880870,1810552111,1281870.894588
2021-01-20,SZ000031,大悦城,4.25,8335177,1890700427,4286313339,1821683.169075
2021-01-20,SH600678,四川金顶,5.79,2821511,348990000,348990000,202065.21
2021-01-20,SZ000519,中兵红箭,10.82,51619378,1391492468,1392558982,1506748.818524
2021-01-20,SH600679,上海凤凰,12.78,2581501,230598947,465740244,595216.031832
2021-01-20,SH600682,南京新百,9.91,5398800,1165030275,1346132221,1334017.031011
2021-01-20,SZ000521,长虹美菱,4.35,52687036,872528625,1044597881,454400.078235
2021-01-20,SH600683,京投发展,3.9,2374952,740777597,740777597,288903.26283
2021-01-20,SH600684,珠江股份,2.86,21637500,853460723,853460723,244089.766778
2021-01-20,SH600685,中船防务,29.36,25144002,821435181,1413506378,4150054.725808
2021-01-20,SZ000513,丽珠集团,41.19,5208176,605660891,944926234,3892151.157846
2021-01-20,SZ000525,红太阳,5.67,5284496,574514828,580772873,329298.218991
2021-01-20,SZ000032,深桑达Ａ,18.63,1449926,411424109,413219661,769828.228443
2021-01-20,SZ000526,学大教育,47.98,615323,96195107,96195107,461544.123386
2021-01-20,SH600687,退市刚泰,0.24,12375657,1488715304,1488715304,35729.167296
2021-01-20,SH600688,上海石化,3.68,13394369,7328813500,10823813500,3983163.368
2021-01-20,SH600686,金龙汽车,6.94,13295248,606738511,717047417,497630.907398
2021-01-20,SH600689,上海三毛,6.58,1178428,152204143,200991343,132252.303694
2021-01-20,SZ000523,红棉股份,2.99,5405801,626953976,627533125,187632.404375
2021-01-20,SZ000524,岭南控股,6.93,2097800,670139867,670208597,464454.557721
2021-01-20,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-20,SH600692,亚通股份,6.11,2499086,255010517,351764064,214927.843104
2021-01-20,SH600690,海尔智家,33.25,47726479,6308552654,9027846441,30017589.416325
2021-01-20,SH600691,潞化科技,2.74,193408852,1756390906,2375981952,651019.054848
2021-01-20,SH600693,东百集团,4.21,4230053,897247594,898229148,378154.471308
2021-01-20,SH600695,退市绿庭,6.02,4901584,366467152,711132100,428101.5242
2021-01-20,SH600694,大商股份,19.52,1342200,293718653,293718653,573338.810656
2021-01-20,SZ000541,佛山照明,6.53,11622910,1072393367,1399346154,913773.038562
2021-01-20,SZ000539,粤电力Ａ,3.64,2991092,2553907040,5250283986,1911103.370904
2021-01-20,SZ000547,航天发展,25.66,32360831,1205405063,1605421646,4119511.943636
2021-01-20,SZ000550,江铃汽车,20.6,20688058,518463085,863214000,1778220.84
2021-01-20,SZ000553,安道麦A,8.08,1615640,2177067461,2344121302,1894050.012016
2021-01-20,SH600699,均胜电子,29.8,36008838,1237263065,1368084624,4076892.17952
2021-01-20,SH600696,*ST岩石,13.56,5661830,334469431,334469431,453540.548436
2021-01-20,SH600697,欧亚集团,13.43,673812,155156015,159088075,213655.284725
2021-01-20,SH600800,渤海化学,4.53,3986613,611271047,1185787580,537161.77374
2021-01-20,SZ000544,中原环保,6.31,2554106,974684488,974684488,615025.911928
2021-01-20,SZ000530,冰山冷热,3.73,10162393,598606016,843212507,314518.265111
2021-01-20,SZ000537,绿发电力,5.98,5743226,1731406933,1862520720,1113787.39056
2021-01-20,SZ000554,泰山石油,4.32,3256358,362649713,480793320,207702.71424
2021-01-20,SZ000538,云南白药,135.1,7257060,602166957,1277403317,17257718.81267
2021-01-20,SZ000543,皖能电力,3.93,10996288,1790395978,2266863331,890877.289083
2021-01-20,SZ000548,湖南投资,3.78,2479818,499188811,499215811,188703.576558
2021-01-20,SH600805,悦达投资,4.15,13950791,850275368,850894494,353121.21501
2021-01-20,SZ000533,顺钠股份,2.74,3840700,684902400,690816000,189283.584
2021-01-20,SH600804,退市鹏博,7.36,42416201,1432357859,1432394299,1054242.204064
2021-01-20,SH600803,新奥股份,13.96,13541998,1229355783,2599982463,3629575.518348
2021-01-20,SH600802,福建水泥,7.91,4620484,458248400,458248400,362474.4844
2021-01-20,SH600801,华新建材,20.39,11086338,1361879855,2096599855,4274967.104345
2021-01-20,SZ000532,华金资本,10.85,2141519,343549746,344708340,374008.5489
2021-01-20,SH600807,济高发展,3.8,10225603,787018464,884634731,336161.19778
2021-01-20,SZ000551,创元科技,8.08,1963500,400080405,400080405,323264.96724
2021-01-20,SZ000531,穗恒运Ａ,9.02,3141523,685082820,685082820,617944.70364
2021-01-20,SH600808,马钢股份,2.64,33082243,5967751186,7700681186,2032979.833104
2021-01-20,SH600809,山西汾酒,361,7852051,865848266,871528266,31462170.4026
2021-01-20,SH600810,神马股份,9.58,11460643,574964000,837375757,802205.975206
2021-01-20,SH600811,*ST东方,3.43,16095459,3714576124,3714576124,1274099.610532
2021-01-20,SZ000564,供销大集,2.4,116440616,2005895931,5982004024,1435680.96576
2021-01-20,SZ000563,陕国投Ａ,3.57,17971098,3964012846,3964012846,1415152.586022
2021-01-20,SZ000534,万泽股份,15.27,8271497,491507596,491785096,750955.841592
2021-01-20,SZ000559,万向钱潮,5.19,16257254,2753147124,3303791344,1714667.707536
2021-01-20,SH600812,华北制药,10.14,7549511,1630804729,1630804729,1653635.995206
2021-01-20,SH600814,杭州解百,5.5,1405200,715026758,715026758,393264.7169
2021-01-20,SH600816,建元信托,1.56,18714838,5264290520,5469137919,853185.515364
2021-01-20,SH600815,厦工股份,2.12,3034519,1774094480,1774094480,376108.02976
2021-01-20,SH600820,隧道股份,5.49,8686399,3144096094,3144096094,1726108.755606
2021-01-20,SH600819,耀皮玻璃,5.19,6271100,747416067,934916069,485221.439811
2021-01-20,SH600821,金开新能,4.45,1251012,416268225,1221498013,543566.615785
2021-01-20,SZ000021,深科技,20.47,31734140,1469024359,1471259363,3011667.916061
2021-01-20,SZ000540,*ST中天,2.91,24743766,6967815997,7005254679,2038529.111589
2021-01-20,SH600825,新华传媒,4.3,3885285,1044887850,1044887850,449301.7755
2021-01-20,SH600824,益民集团,3.37,2259747,1054027073,1054027073,355207.123601
2021-01-20,SH600822,上海物贸,10.28,2176833,396147908,495972914,509860.155592
2021-01-20,SH600823,*ST世茂,4.86,22769968,3751168261,3751168261,1823067.774846
2021-01-20,SH600827,百联股份,19.59,29430217,1604449920,1784168117,3495185.341203
2021-01-20,SH600826,兰生股份,8.14,772800,420642288,535920895,436239.60853
2021-01-20,SH600834,申通地铁,9.02,3821312,477381905,477381905,430598.47831
2021-01-20,SH600829,人民同泰,6.39,2696211,579888597,579888597,370548.813483
2021-01-20,SH600831,广电网络,6.52,8179997,710480417,710480417,463233.231884
2021-01-20,SH600830,香溢融通,5.01,3102200,454322747,454322747,227615.696247
2021-01-20,SH600835,上海机电,22.5,12706823,806504300,1022739308,2301163.443
2021-01-20,SH600836,*ST易连,5.25,2705440,662753072,662753072,347945.3628
2021-01-20,SH600828,茂业商业,3.67,1112791,1731360181,1731982546,635637.594382
2021-01-20,SH600838,上海九百,6.46,1134094,400881981,400881981,258969.759726
2021-01-20,SH600843,上工申贝,5.82,540200,304645850,548589600,319279.1472
2021-01-20,SH600846,同济科技,7.87,2513700,624761516,624761516,491687.313092
2021-01-20,SH600841,动力新科,8.75,2394246,521892530,866689830,758353.60125
2021-01-20,SH600839,四川长虹,2.76,24266689,4614958631,4616244222,1274083.405272
2021-01-20,SH600848,上海临港,20.28,2956399,1214582225,2102068212,4262994.333936
2021-01-20,SH600850,电科数字,27.36,2865952,426852228,426852228,1167867.695808
2021-01-20,SH600847,万里股份,9.09,970000,153287400,153287400,139338.2466
2021-01-20,SH600851,海欣股份,7.46,3861432,738206110,1207056692,900464.292232
2021-01-20,SZ000555,神州信息,15.19,10791489,962309736,972534764,1477280.306516
2021-01-20,SZ000039,中集集团,16.19,24702613,1534521629,3595013590,5820327.00221
2021-01-20,SZ000035,中国天楹,4.03,5826848,2453345376,2523777297,1017082.250691
2021-01-20,SZ000565,渝三峡Ａ,4.4,1281450,433592220,433592220,190780.5768
2021-01-20,SH600857,宁波中百,8.29,305756,224319919,224319919,185961.212851
2021-01-20,SH600856,退市中天,1.18,2626200,1343422057,1366654379,161265.216722
2021-01-20,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-20,SH600860,京城股份,4.23,877596,322000000,485000000,205155
2021-01-20,SZ000558,天府文旅,3.22,47954390,1288419854,1289223949,415130.111578
2021-01-20,SZ000034,神州数码,20.01,8992895,497336653,659458406,1319576.270406
2021-01-20,SZ000568,泸州老窖,229,19820072,1464306555,1464752476,33542831.7004
2021-01-20,SH600861,北京人力,14.31,9095713,316804949,316804949,453347.882019
2021-01-20,SH600863,内蒙华电,2.45,7706735,5808538196,5808538196,1423091.85802
2021-01-20,SZ000566,海南海药,8.13,5021076,1203327155,1335979264,1086151.141632
2021-01-20,SZ000567,海德股份,8.7,2515410,217847261,641138926,557790.86562
2021-01-20,SZ000571,新大洲A,2.52,1520327,806539020,814064000,205144.128
2021-01-20,SZ000036,华联控股,3.97,3559129,1479474430,1483934025,589121.807925
2021-01-20,SZ000570,苏常柴Ａ,5.74,27889382,411374326,561374326,322228.863124
2021-01-20,SZ000037,深南电A,10,2838322,338894012,602762596,602762.596
2021-01-20,SZ000040,*ST旭蓝,3.12,18976492,1060340595,1486873870,463904.64744
2021-01-20,SZ000572,海马汽车,2.77,14029821,1642155224,1644636426,455564.290002
2021-01-20,SH600864,哈投股份,6.68,75294108,2080570520,2080570520,1389821.10736
2021-01-20,SH600865,百大集团,7.87,3553901,376240316,376240316,296101.128692
2021-01-20,SZ000045,深纺织Ａ,7.47,7103574,457017874,507772279,379305.892413
2021-01-20,SZ000573,粤宏远Ａ,2.72,5098895,632005829,638280604,173612.324288
2021-01-20,SH600866,星湖科技,4.43,5497297,722353211,739019166,327385.490538
2021-01-20,SH600867,通化东宝,11.9,19834780,2026998517,2033988517,2420446.33523
2021-01-20,SZ000576,甘化科工,10.79,7167784,427979000,442861324,477847.368596
2021-01-20,SH600868,梅雁吉祥,2.99,11073201,1898148679,1898148679,567546.455021
2021-01-20,SZ000046,*ST泛海,3.22,15158027,5170078782,5196200656,1673176.611232
2021-01-20,SZ000042,中洲控股,9.12,700366,662341514,664831139,606325.998768
2021-01-20,SZ000048,京基智农,22.52,919077,402407651,402491731,906411.378212
2021-01-20,SH600872,中炬高新,65.8,12246094,796637194,796637194,5241872.73652
2021-01-20,SH600869,远东股份,3.45,6020740,2219352746,2219352746,765676.69737
2021-01-20,SZ000050,深天马Ａ,16.27,21637621,1828917759,2457747661,3998755.444447
2021-01-20,SZ000049,德赛电池,72.79,7664964,205243738,207197738,1508192.334902
2021-01-20,SH600871,石化油服,1.97,23199401,12042660995,18984340033,3739914.986501
2021-01-20,SH600874,创业环保,6.28,2779334,1087228430,1427228430,896299.45404
2021-01-20,SH600875,东方电气,11.15,35663262,1996900368,3119764130,3478537.00495
2021-01-20,SH600877,电科芯片,12.2,12680841,687282040,822161695,1003037.2679
2021-01-20,SZ000010,美丽生态,3.75,3890028,522171498,819854713,307445.517375
2021-01-20,SH600876,凯盛新能,17.38,4996535,278620175,548540432,953363.270816
2021-01-20,SZ000582,北部湾港,9.81,4366973,1267213790,1634189554,1603139.952474
2021-01-20,SH600879,航天电子,7.78,98583769,2719271284,2719271284,2115593.058952
2021-01-20,SH600880,博瑞传播,3.68,6037608,1093030175,1093332092,402346.209856
2021-01-20,SH600881,亚泰集团,2.91,7506307,3248913588,3248913588,945433.854108
2021-01-20,SZ000584,工智退,6.62,25147552,598315925,760937539,503740.650818
2021-01-20,SH600882,妙可蓝多,60.29,7117080,408779545,409309045,2467724.232305
2021-01-20,SH600883,博闻科技,6.94,1042703,236088000,236088000,163845.072
2021-01-20,SZ000586,汇源通信,6.93,2174026,193440000,193440000,134053.92
2021-01-20,SH600886,国投电力,8.74,13498699,6965873347,6965873347,6088173.305278
2021-01-20,SZ000590,古汉医药,8.75,4896977,239376227,239471267,209537.358625
2021-01-20,SH600884,杉杉股份,17.22,89077889,1628009229,1628009229,2803431.892338
2021-01-20,SH600885,宏发股份,53.16,6074348,744761552,744761552,3959152.410432
2021-01-20,SZ000591,太阳能,6.9,230289141,2037098929,3007098032,2074897.64208
2021-01-20,SH600888,新疆众和,5.71,36994341,928319769,1024705400,585106.7834
2021-01-20,SZ000589,贵州轮胎,7.68,36972931,775464304,797589304,612548.585472
2021-01-20,SH600889,南京化纤,4.31,10727239,338044124,366346010,157895.13031
2021-01-20,SZ000593,德龙汇能,5.13,7314400,358209794,358631009,183977.707617
2021-01-20,SH600887,伊利股份,46.16,65172501,5930237087,6082624833,28077396.229128
2021-01-20,SH600890,退市中房,4.12,35943988,579194925,579194925,238628.3091
2021-01-20,SH600894,广日股份,7.73,3755638,859946895,859946895,664738.949835
2021-01-20,SH600893,航发动力,70.9,76631360,2108139305,2665594238,18899063.14742
2021-01-20,SZ000055,方大集团,4.27,2497901,678272529,1088278951,464695.112077
2021-01-20,SZ000595,*ST宝实,2.08,3851600,1138640006,1148498366,238887.660128
2021-01-20,SH600895,张江高科,17.57,9471644,1548689550,1548689550,2721047.53935
2021-01-20,SZ000587,*ST金洲,1.04,4636270,1213011850,2123749330,220869.93032
2021-01-20,SZ000599,青岛双星,4.45,7638601,767689142,822259233,365905.358685
2021-01-20,SH600896,退市海医,4.18,9151371,869099075,1024805419,428368.665142
2021-01-20,SH600706,曲江文旅,6.54,990961,213490410,215411610,140879.19294
2021-01-20,SH600707,彩虹股份,7.09,85796992,2474910089,3588389732,2544168.319988
2021-01-20,SZ000597,东北制药,4.98,2003494,1248738208,1350702476,672649.833048
2021-01-20,SH600702,舍得酒业,77.09,8149361,331517030,336179100,2591604.6819
2021-01-20,SZ000598,兴蓉环境,4.68,7215459,2986218602,2986218602,1397550.305736
2021-01-20,SH600711,盛屯矿业,7.84,183936588,2238729611,2639491826,2069361.591584
2021-01-20,SH600897,厦门空港,16.66,659223,297810000,297810000,496151.46
2021-01-20,SZ000600,建投能源,5.07,7148389,1090044126,1791626376,908354.572632
2021-01-20,SH600704,物产中大,4.49,15746785,5062182040,5062182040,2272919.73596
2021-01-20,SH600714,金瑞矿业,4.91,1135972,288176273,288176273,141494.550043
2021-01-20,SH600708,光明地产,2.55,11440353,2225277771,2228636743,568302.369465
2021-01-20,SZ000401,金隅冀东,14.41,27337055,1347214076,1347522914,1941780.519074
2021-01-20,SH600717,天津港,4.79,7658207,2411667532,2411667532,1155188.747828
2021-01-20,SH600718,东软集团,9.77,5514029,1242370295,1242370295,1213795.778215
2021-01-20,SZ000404,长虹华意,4.24,6852834,694350760,695995979,295102.295096
2021-01-20,SH600712,南宁百货,4.13,6498065,538371891,544655360,224942.66368
2021-01-20,SZ000402,金 融 街,6.32,4648654,2987636046,2988929907,1889003.701224
2021-01-20,SH600722,金牛化工,3.99,15189409,680319676,680319676,271447.550724
2021-01-20,SZ000408,藏格矿业,7.69,3478933,473486085,1993779522,1533216.452418
2021-01-20,SH600713,南京医药,4.25,2612800,897425598,1041611244,442684.7787
2021-01-20,SH600715,文投控股,2.12,6840900,1854853500,1854853500,393228.942
2021-01-20,SH600726,华电能源,2.22,6875468,1534675151,1966675153,436601.883966
2021-01-20,SH600716,凤凰股份,3.94,1582900,936060590,936060590,368807.87246
2021-01-20,SH600729,重庆百货,27.82,4086328,406426465,406528465,1130962.18963
2021-01-20,SH600725,云维股份,1.65,3790140,1232470000,1232470000,203357.55
2021-01-20,SZ000407,胜利股份,3.82,5441400,875743830,880084656,336192.338592
2021-01-20,SZ000056,皇庭国际,2.78,3995102,903728783,1174528720,326518.98416
2021-01-20,SZ000415,渤海租赁,2.19,14056944,3547396604,6184521282,1354410.160758
2021-01-20,SH600720,中交设计,13.63,25399185,776162687,776290282,1058083.654366
2021-01-20,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-20,SH600728,佳都科技,7.39,12449234,1729328097,1757407497,1298724.140283
2021-01-20,SH600724,宁波富达,3.51,1146960,1444942664,1445241071,507279.615921
2021-01-20,SH600719,大连热电,3.35,2154500,404599600,404599600,135540.866
2021-01-20,SZ000410,沈阳机床,3.41,3090112,1680913944,1684035944,574256.256904
2021-01-20,SZ000416,*ST民控,4.91,4192015,531641098,531871494,261148.903554
2021-01-20,SH600735,ST新华锦,4.88,2257100,375992296,375992296,183484.240448
2021-01-20,SH600730,中国高科,4.21,2264717,586656002,586656002,246982.176842
2021-01-20,SZ000423,东阿阿胶,37.16,6513697,653867313,654021537,2430344.031492
2021-01-20,SH600737,中粮糖业,9.73,37504548,2111098760,2138848228,2081099.325844
2021-01-20,SH600738,丽尚国潮,6.98,10964892,740467673,773464476,539878.204248
2021-01-20,SH600731,湖南海利,9.41,6997900,326729674,355222698,334264.558818
2021-01-20,SZ000420,吉林化纤,1.89,8027415,1850467588,1970706656,372463.557984
2021-01-20,SZ000421,南京公用,5.83,7316200,572646934,572646934,333853.162522
2021-01-20,SH600740,山西焦化,6.06,25004000,962925831.4,1970862426,1194342.630156
2021-01-20,SZ000428,华天酒店,2.34,4058200,1018835400,1018926000,238428.684
2021-01-20,SZ000417,合百集团,4.84,4648588,779027451,779884200,377463.9528
2021-01-20,SZ000422,湖北宜化,3.03,3199240,897812984,897866712,272053.613736
2021-01-20,SH600736,苏州高新,4.61,3711441,1151292907,1151292907,530746.030127
2021-01-20,SZ000419,通程控股,4.33,1534705,543289983,543582655,235371.289615
2021-01-20,SH600733,北汽蓝谷,10.32,57152179,1824652719,3493659337,3605456.435784
2021-01-20,SH600739,辽宁成大,24.75,13876115,1529709816,1529709816,3786031.7946
2021-01-20,SZ000603,盛达资源,14.07,7046466,578804715,689969346,970786.869822
2021-01-20,SH600741,华域汽车,30.99,22785893,3152723984,3152723984,9770291.626416
2021-01-20,SH600742,富维股份,9.61,7254480,669120968,669120968,643025.250248
2021-01-20,SZ000425,徐工机械,5.75,93125387,6995037403,7833668430,4504359.34725
2021-01-20,SZ000426,兴业银锡,7.43,15908640,1475294430,1837192219,1365033.818717
2021-01-20,SZ000430,ST张家界,4.67,2217850,331738800,404817686,189049.859362
2021-01-20,SZ000607,华媒控股,3.72,2079400,884859969,1017698410,378583.80852
2021-01-20,SZ000601,韶能股份,6.37,3539910,1079786307,1080551669,688311.413153
2021-01-20,SH600744,华银电力,2.95,22127038,827634402,1781124274,525431.66083
2021-01-20,SZ000605,渤海股份,5.3,914680,335693601,352658600,186909.058
2021-01-20,SH600746,江苏索普,6.66,7228612,304661953,1048348300,698199.9678
2021-01-20,SZ000608,*ST阳光,2.94,7648582,749769709,749913309,220474.512846
2021-01-20,SH600756,浪潮软件,15.58,2815488,324098753,324098753,504945.857174
2021-01-20,SH600750,华润江中,10.61,3201862,630000000,630000000,668430
2021-01-20,SH600748,上实发展,4.85,8686625,1844562892,1844562892,894613.00262
2021-01-20,SZ000413,ST旭电,2.36,42075679,4864124064,5730250118,1352339.027848
2021-01-20,SZ000610,西安旅游,7.63,2463476,235394869,236747901,180638.648463
2021-01-20,SZ000612,焦作万方,8.12,101627027,1191057144,1192199394,968065.907928
2021-01-20,SH600753,*ST海钦,17.73,2504598,179200000,179200000,317721.6
2021-01-20,SZ000596,古井贡酒,227.79,3129115,383600000,503600000,11471504.4
2021-01-20,SH600757,长江传媒,5.18,2871528,1213497103,1213650273,628670.841414
2021-01-20,SH600755,厦门国贸,6.46,7719096,1850080455,1946251889,1257278.720294
2021-01-20,SZ000606,顺利退,2.75,8528701,707201606,765799353,210594.822075
2021-01-20,SZ000611,天首退,2.81,883500,319347925,337822022,94927.988182
2021-01-20,SH600761,安徽合力,14.33,7204228,740180802,740180802,1060679.089266
2021-01-20,SZ000609,ST中迪,4.24,3135501,292002672,299265522,126888.581328
2021-01-20,SH600760,中航沈飞,83.81,21682706,1398274228,1400389285,11736662.597585
2021-01-20,SH600754,锦江酒店,47.25,4403071,801936440,957936440,4526249.679
2021-01-20,SH600749,西藏旅游,8.41,1055702,226965517,226965517,190877.999797
2021-01-20,SZ000615,*ST美谷,11.13,47535212,773813610,781180319,869453.695047
2021-01-20,SZ000617,中油资本,6.72,2155605,12642079079,12642079079,8495477.141088
2021-01-20,SZ000619,海螺新材,5.58,1538764,360000000,360000000,200880
2021-01-20,SH600766,退市园城,4.49,6847512,223932072,224226822,100677.843078
2021-01-20,SZ000623,吉林敖东,16.4,11036660,1160085651,1163041484,1907388.03376
