日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-26,SZ000025,特  力Ａ,15.65,1693752,392778320,431058320,674606.2708
2021-01-26,SH600663,陆家嘴,10.38,1830907,2933461440,4034197440,4187496.94272
2021-01-26,SH600664,哈药股份,2.78,13209950,2506955076,2506955076,696933.511128
2021-01-26,SH600665,天地源,2.93,1188020,864122521,864122521,253187.898653
2021-01-26,SH600666,奥瑞德,1.23,8691650,803655532,1227326240,150961.12752
2021-01-26,SZ000514,渝 开 发,3.54,1667115,843770965,843770965,298694.92161
2021-01-26,SH600668,尖峰集团,12.99,3496023,344083828,344083828,446964.892572
2021-01-26,SH600667,太极实业,8.59,19862287,2106190178,2106190178,1809217.362902
2021-01-26,SZ000516,国际医学,11.48,40026526,1928934684,1971049302,2262764.598696
2021-01-26,SZ000028,国药一致,39.05,6056589,367733625,428126983,1671835.868615
2021-01-26,SH600671,天目药业,8.4,536001,121720533,121778885,102294.2634
2021-01-26,SH600600,青岛啤酒,96.16,6611922,695913617,1364182795,13117981.75672
2021-01-26,SZ000027,深圳能源,5.89,23715295,4757389916,4757389916,2802102.660524
2021-01-26,SZ000029,深深房Ａ,6.71,8355941,891660000,1011660000,678823.86
2021-01-26,SH600673,东阳光,4.71,14176941,2458926257,3013897259,1419545.608989
2021-01-26,SH600675,中华企业,3.32,3588997,2240471278,6096135252,2023916.903664
2021-01-26,SH600674,川投能源,10.64,17917619,4402146445,4402146445,4683883.81748
2021-01-26,SH600676,交运股份,4.26,2012612,1028492944,1028492944,438137.994144
2021-01-26,SZ000030,富奥股份,6.72,6733251,1759880870,1810552111,1216691.018592
2021-01-26,SZ000031,大悦城,4.08,6148771,1890700427,4286313339,1748815.842312
2021-01-26,SH600678,四川金顶,5.38,3473845,348990000,348990000,187756.62
2021-01-26,SZ000519,中兵红箭,10.28,63320291,1391492468,1392558982,1431550.633496
2021-01-26,SH600679,上海凤凰,12.59,1750795,230598947,465740244,586366.967196
2021-01-26,SH600682,南京新百,9.47,4533952,1165030275,1346132221,1274787.213287
2021-01-26,SZ000521,长虹美菱,3.9,61273957,872528625,1044597881,407393.17359
2021-01-26,SH600683,京投发展,3.94,2002184,740777597,740777597,291866.373218
2021-01-26,SH600684,珠江股份,2.7,2880564,853460723,853460723,230434.39521
2021-01-26,SH600685,中船防务,25.57,32394140,821435181,1413506378,3614335.808546
2021-01-26,SZ000513,丽珠集团,38.49,13993702,605660891,944926234,3637021.074666
2021-01-26,SZ000525,红太阳,5.45,2924400,574514828,580772873,316521.215785
2021-01-26,SZ000032,深桑达Ａ,18.03,1684322,411424109,413219661,745035.048783
2021-01-26,SZ000526,学大教育,47.48,835202,96195107,96195107,456734.368036
2021-01-26,SH600687,退市刚泰,0.31,16667175,1488715304,1488715304,46150.174424
2021-01-26,SH600688,上海石化,3.44,13010548,7328813500,10823813500,3723391.844
2021-01-26,SH600686,金龙汽车,6.49,9807590,606738511,717047417,465363.773633
2021-01-26,SH600689,上海三毛,6.28,642700,152204143,200991343,126222.563404
2021-01-26,SZ000523,红棉股份,2.81,3545651,626953976,627533125,176336.808125
2021-01-26,SZ000524,岭南控股,6.71,1864200,670139867,670208597,449709.968587
2021-01-26,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-26,SH600692,亚通股份,5.77,2338392,255010517,351764064,202967.864928
2021-01-26,SH600690,海尔智家,33.2,60119370,6308552654,9027846441,29972450.18412
2021-01-26,SH600691,潞化科技,2.35,33215639,1756390906,2375981952,558355.75872
2021-01-26,SH600693,东百集团,4.15,7761400,897247594,898229148,372765.09642
2021-01-26,SH600695,退市绿庭,5.68,4044300,366467152,711132100,403923.0328
2021-01-26,SH600694,大商股份,18.73,978461,293718653,293718653,550135.037069
2021-01-26,SZ000541,佛山照明,6.94,32064587,1072393367,1399346154,971146.230876
2021-01-26,SZ000539,粤电力Ａ,3.57,2610720,2553907040,5250283986,1874351.383002
2021-01-26,SZ000547,航天发展,24.89,53995585,1205405063,1605421646,3995894.476894
2021-01-26,SZ000550,江铃汽车,18.63,8890255,518463085,863214000,1608167.682
2021-01-26,SZ000553,安道麦A,7.83,2527303,2177067461,2344121302,1835446.979466
2021-01-26,SH600699,均胜电子,27.1,24268990,1237263065,1368084624,3707509.33104
2021-01-26,SH600696,*ST岩石,12,2277814,334469431,334469431,401363.3172
2021-01-26,SH600697,欧亚集团,13.06,618200,155156015,159088075,207769.02595
2021-01-26,SH600800,渤海化学,4.84,31690457,611271047,1185787580,573921.18872
2021-01-26,SZ000544,中原环保,6.13,2907965,974684488,974684488,597481.591144
2021-01-26,SZ000530,冰山冷热,3.46,4877193,598606016,843212507,291751.527422
2021-01-26,SZ000537,绿发电力,5.7,3378570,1731406933,1862520720,1061636.8104
2021-01-26,SZ000554,泰山石油,4.07,3917026,362649713,480793320,195682.88124
2021-01-26,SZ000538,云南白药,133.38,8374698,602166957,1277403317,17038005.442146
2021-01-26,SZ000543,皖能电力,3.8,9540990,1790395978,2266863331,861408.06578
2021-01-26,SZ000548,湖南投资,3.67,1664100,499188811,499215811,183212.202637
2021-01-26,SH600805,悦达投资,3.84,10439193,850275368,850894494,326743.485696
2021-01-26,SZ000533,顺钠股份,2.67,4582292,684902400,690816000,184447.872
2021-01-26,SH600804,退市鹏博,6.75,22567515,1432357859,1432394299,966866.151825
2021-01-26,SH600803,新奥股份,15.95,13519161,1229355783,2599982463,4146972.028485
2021-01-26,SH600802,福建水泥,7.41,4926423,458248400,458248400,339562.0644
2021-01-26,SH600801,华新建材,19.99,9884193,1361879855,2096599855,4191103.110145
2021-01-26,SZ000532,华金资本,10.35,2869000,343549746,344708340,356773.1319
2021-01-26,SH600807,济高发展,3.77,7351501,787018464,884634731,333507.293587
2021-01-26,SZ000551,创元科技,7.78,1106985,400080405,400080405,311262.55509
2021-01-26,SZ000531,穗恒运Ａ,8.78,6422492,685082820,685082820,601502.71596
2021-01-26,SH600808,马钢股份,2.6,18002529,5967751186,7700681186,2002177.10836
2021-01-26,SH600809,山西汾酒,367.5,6652672,865848266,871528266,32028663.7755
2021-01-26,SH600810,神马股份,9.3,13268207,574964000,837375757,778759.45401
2021-01-26,SH600811,*ST东方,3.22,28790853,3714576124,3714576124,1196093.511928
2021-01-26,SZ000564,供销大集,2.3,41274158,2005895931,5982004024,1375860.92552
2021-01-26,SZ000563,陕国投Ａ,3.41,15328371,3964012846,3964012846,1351728.380486
2021-01-26,SZ000534,万泽股份,14.7,3407234,491507596,491785096,722924.09112
2021-01-26,SZ000559,万向钱潮,4.98,11015843,2753147124,3303791344,1645288.089312
2021-01-26,SH600812,华北制药,9.34,20326308,1630804729,1630804729,1523171.616886
2021-01-26,SH600814,杭州解百,5.25,1330200,715026758,715026758,375389.04795
2021-01-26,SH600816,建元信托,1.49,11662768,5264290520,5469137919,814901.549931
2021-01-26,SH600815,厦工股份,2.08,2137320,1774094480,1774094480,369011.65184
2021-01-26,SH600820,隧道股份,5.27,7414739,3144096094,3144096094,1656938.641538
2021-01-26,SH600819,耀皮玻璃,4.89,6696901,747416067,934916069,457173.957741
2021-01-26,SH600821,金开新能,4.44,2712864,416268225,1221498013,542345.117772
2021-01-26,SZ000021,深科技,20.11,26970721,1469024359,1471259363,2958702.578993
2021-01-26,SZ000540,*ST中天,2.77,27421666,6967815997,7005254679,1940455.546083
2021-01-26,SH600825,新华传媒,4.08,2459300,1044887850,1044887850,426314.2428
2021-01-26,SH600824,益民集团,3.23,1206772,1054027073,1054027073,340450.744579
2021-01-26,SH600822,上海物贸,9.91,1041066,396147908,495972914,491509.157774
2021-01-26,SH600823,*ST世茂,4.56,17154733,3751168261,3751168261,1710532.727016
2021-01-26,SH600827,百联股份,19.01,37519011,1604449920,1784168117,3391703.590417
2021-01-26,SH600826,兰生股份,7.98,834500,420642288,535920895,427664.87421
2021-01-26,SH600834,申通地铁,8.79,2059248,477381905,477381905,419618.694495
2021-01-26,SH600829,人民同泰,5.81,2553258,579888597,579888597,336915.274857
2021-01-26,SH600831,广电网络,6,6405613,710480417,710480417,426288.2502
2021-01-26,SH600830,香溢融通,4.82,4045900,454322747,454322747,218983.564054
2021-01-26,SH600835,上海机电,21.1,12892819,806504300,1022739308,2157979.93988
2021-01-26,SH600836,*ST易连,5.1,5149858,662753072,662753072,338004.06672
2021-01-26,SH600828,茂业商业,3.53,752016,1731360181,1731982546,611389.838738
2021-01-26,SH600838,上海九百,6.2,1414750,400881981,400881981,248546.82822
2021-01-26,SH600843,上工申贝,5.43,1192800,304645850,548589600,297884.1528
2021-01-26,SH600846,同济科技,7.66,3462531,624761516,624761516,478567.321256
2021-01-26,SH600841,动力新科,8.11,2738343,521892530,866689830,702885.45213
2021-01-26,SH600839,四川长虹,2.67,22007009,4614958631,4616244222,1232537.207274
2021-01-26,SH600848,上海临港,19.35,1948196,1214582225,2102068212,4067501.99022
2021-01-26,SH600850,电科数字,24.94,4926320,426852228,426852228,1064569.456632
2021-01-26,SH600847,万里股份,9.62,6755257,153287400,153287400,147462.4788
2021-01-26,SH600851,海欣股份,7.21,1842416,738206110,1207056692,870287.874932
2021-01-26,SZ000555,神州信息,14.23,17485398,962309736,972534764,1383916.969172
2021-01-26,SZ000039,中集集团,17.57,56283779,1534521629,3595013590,6316438.87763
2021-01-26,SZ000035,中国天楹,3.88,6034858,2453345376,2523777297,979225.591236
2021-01-26,SZ000565,渝三峡Ａ,4.2,1380044,433592220,433592220,182108.7324
2021-01-26,SH600857,宁波中百,8.17,236451,224319919,224319919,183269.373823
2021-01-26,SH600856,退市中天,1.09,5829212,1343422057,1366654379,148965.327311
2021-01-26,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-26,SH600860,京城股份,4.31,947721,322000000,485000000,209035
2021-01-26,SZ000558,天府文旅,2.73,47265883,1288419854,1289223949,351958.138077
2021-01-26,SZ000034,神州数码,18.74,11303345,497336653,659458406,1235825.052844
2021-01-26,SZ000568,泸州老窖,263.29,16187892,1464306555,1464752476,38565467.940604
2021-01-26,SH600861,北京人力,14.66,3300080,316804949,316804949,464436.055234
2021-01-26,SH600863,内蒙华电,2.37,11244563,5808538196,5808538196,1376623.552452
2021-01-26,SZ000566,海南海药,6.99,20616415,1203327155,1335979264,933849.505536
2021-01-26,SZ000567,海德股份,8.03,1788367,217847261,641138926,514834.557578
2021-01-26,SZ000571,新大洲A,2.43,1453001,806539020,814064000,197817.552
2021-01-26,SZ000036,华联控股,3.76,4169602,1479474430,1483934025,557959.1934
2021-01-26,SZ000570,苏常柴Ａ,5.57,26887653,411374326,561374326,312685.499582
2021-01-26,SZ000037,深南电A,8.94,5712222,338894012,602762596,538869.760824
2021-01-26,SZ000040,*ST旭蓝,2.97,22330800,1060340595,1486873870,441601.53939
2021-01-26,SZ000572,海马汽车,2.62,9465100,1642155224,1644636426,430894.743612
2021-01-26,SH600864,哈投股份,6.4,33372328,2080570520,2080570520,1331565.1328
2021-01-26,SH600865,百大集团,7.7,2922700,376240316,376240316,289705.04332
2021-01-26,SZ000045,深纺织Ａ,6.91,1565296,457017874,507772279,350870.644789
2021-01-26,SZ000573,粤宏远Ａ,2.67,3164968,632005829,638280604,170420.921268
2021-01-26,SH600866,星湖科技,4.06,6777101,722353211,739019166,300041.781396
2021-01-26,SH600867,通化东宝,11.56,22683705,2026998517,2033988517,2351290.725652
2021-01-26,SZ000576,甘化科工,10.16,7015534,427979000,442861324,449947.105184
2021-01-26,SH600868,梅雁吉祥,2.9,9708712,1898148679,1898148679,550463.11691
2021-01-26,SZ000046,*ST泛海,3.04,8080419,5170078782,5196200656,1579644.999424
2021-01-26,SZ000042,中洲控股,8.98,2628800,662341514,664831139,597018.362822
2021-01-26,SZ000048,京基智农,22.49,1162684,402407651,402491731,905203.903019
2021-01-26,SH600872,中炬高新,70.1,9543159,796637194,796637194,5584426.72994
2021-01-26,SH600869,远东股份,3.11,12690975,2219352746,2219352746,690218.704006
2021-01-26,SZ000050,深天马Ａ,16.71,37377710,1828917759,2457747661,4106896.341531
2021-01-26,SZ000049,德赛电池,74.15,9030917,205243738,207197738,1536371.22727
2021-01-26,SH600871,石化油服,1.86,19495116,13569378551,18984340033,3531087.246138
2021-01-26,SH600874,创业环保,5.99,3447832,1087228430,1427228430,854909.82957
2021-01-26,SH600875,东方电气,12.35,117468185,1996900368,3119764130,3852908.70055
2021-01-26,SH600877,电科芯片,12.84,39232065,687282040,822161695,1055655.61638
2021-01-26,SZ000010,美丽生态,3.73,2829200,522171498,819854713,305805.807949
2021-01-26,SH600876,凯盛新能,16.04,5253100,278620175,548540432,879858.852928
2021-01-26,SZ000582,北部湾港,9.51,5433693,1267213790,1634189554,1554114.265854
2021-01-26,SH600879,航天电子,7.02,120115715,2719271284,2719271284,1908928.441368
2021-01-26,SH600880,博瑞传播,3.62,5430186,1093030175,1093332092,395786.217304
2021-01-26,SH600881,亚泰集团,2.84,6162421,3248913588,3248913588,922691.458992
2021-01-26,SZ000584,工智退,5.97,5231202,598315925,760937539,454279.710783
2021-01-26,SH600882,妙可蓝多,59.61,6185260,408779545,409309045,2439891.217245
2021-01-26,SH600883,博闻科技,6.86,1367801,236088000,236088000,161956.368
2021-01-26,SZ000586,汇源通信,7.03,4637881,193440000,193440000,135988.32
2021-01-26,SH600886,国投电力,8.54,11802833,6965873347,6965873347,5948855.838338
2021-01-26,SZ000590,古汉医药,7.9,1207000,239376227,239471267,189182.30093
2021-01-26,SH600884,杉杉股份,17.65,55284444,1628009229,1628009229,2873436.289185
2021-01-26,SH600885,宏发股份,57.1,6210866,744761552,744761552,4252588.46192
2021-01-26,SZ000591,太阳能,6.93,202828078,2037098929,3007098032,2083918.936176
2021-01-26,SH600888,新疆众和,5.9,20172124,928319769,1024705400,604576.186
2021-01-26,SZ000589,贵州轮胎,7.21,35864224,775464304,797589304,575061.888184
2021-01-26,SH600889,南京化纤,4.17,10796067,338044124,366346010,152766.28617
2021-01-26,SZ000593,德龙汇能,4.8,5429774,358209794,358631009,172142.88432
2021-01-26,SH600887,伊利股份,46.99,94322495,5930237087,6082624833,28582254.090267
2021-01-26,SH600890,退市中房,3.51,15928399,579194925,579194925,203297.418675
2021-01-26,SH600894,广日股份,7.66,4140810,859946895,859946895,658719.32157
2021-01-26,SH600893,航发动力,67.19,102923474,2108139305,2665594238,17910127.685122
2021-01-26,SZ000055,方大集团,4.14,3409961,678272529,1088278951,450547.485714
2021-01-26,SZ000595,*ST宝实,2.11,3352800,1138640006,1148498366,242333.155226
2021-01-26,SH600895,张江高科,16.82,8703741,1548689550,1548689550,2604895.8231
2021-01-26,SZ000587,*ST金洲,1.04,2179000,1213011850,2123749330,220869.93032
2021-01-26,SZ000599,青岛双星,4.17,4923000,767689142,822259233,342882.100161
2021-01-26,SH600896,退市海医,3.97,3093010,869099075,1024805419,406847.751343
2021-01-26,SH600706,曲江文旅,6.18,1058860,213490410,215411610,133124.37498
2021-01-26,SH600707,彩虹股份,8.89,164886947,2474910089,3588389732,3190078.471748
2021-01-26,SZ000597,东北制药,5.08,3138047,1253559434,1350702476,686156.857808
2021-01-26,SH600702,舍得酒业,73.96,7057040,331517030,336179100,2486380.6236
2021-01-26,SZ000598,兴蓉环境,4.54,4911070,2986218602,2986218602,1355743.245308
2021-01-26,SH600711,盛屯矿业,8.34,221641175,2238729611,2639491826,2201336.182884
2021-01-26,SH600897,厦门空港,16.43,749080,297810000,297810000,489301.83
2021-01-26,SZ000600,建投能源,4.86,6471341,1090044126,1791626376,870730.418736
2021-01-26,SH600704,物产中大,4.36,19938030,5062182040,5062182040,2207111.36944
2021-01-26,SH600714,金瑞矿业,4.82,1339150,288176273,288176273,138900.963586
2021-01-26,SH600708,光明地产,2.4,7309203,2225277771,2228636743,534872.81832
2021-01-26,SZ000401,金隅冀东,14.04,10838093,1347214076,1347522914,1891922.171256
2021-01-26,SH600717,天津港,4.66,6117454,2411667532,2411667532,1123837.069912
2021-01-26,SH600718,东软集团,9.35,6810403,1242370295,1242370295,1161616.225825
2021-01-26,SZ000404,长虹华意,4.21,10491487,694350760,695995979,293014.307159
2021-01-26,SH600712,南宁百货,3.87,3470400,538371891,544655360,210781.62432
2021-01-26,SZ000402,金 融 街,6.14,3365295,2987636046,2988929907,1835202.962898
2021-01-26,SH600722,金牛化工,3.76,4336028,680319676,680319676,255800.198176
2021-01-26,SZ000408,藏格矿业,9.1,1109062,473486085,1993779522,1814339.36502
2021-01-26,SH600713,南京医药,4.25,4029410,897425598,1041611244,442684.7787
2021-01-26,SH600715,文投控股,2.05,3929256,1854853500,1854853500,380244.9675
2021-01-26,SH600726,华电能源,1.96,29593492,1534675151,1966675153,385468.329988
2021-01-26,SH600716,凤凰股份,3.85,935028,936060590,936060590,360383.32715
2021-01-26,SH600729,重庆百货,27.36,1959085,406426465,406528465,1112261.88024
2021-01-26,SH600725,云维股份,1.62,3325865,1232470000,1232470000,199660.14
2021-01-26,SZ000407,胜利股份,3.81,3951301,875743830,880084656,335312.253936
2021-01-26,SZ000056,皇庭国际,2.67,2449434,903728783,1174528720,313599.16824
2021-01-26,SZ000415,渤海租赁,2.32,49340665,3547396604,6184521282,1434808.937424
2021-01-26,SH600720,中交设计,12.56,22795456,776162687,776290282,975020.594192
2021-01-26,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-26,SH600728,佳都科技,6.98,10094429,1729328097,1757407497,1226670.432906
2021-01-26,SH600724,宁波富达,3.36,1583865,1444942664,1445241071,485600.999856
2021-01-26,SH600719,大连热电,3.08,8470982,404599600,404599600,124616.6768
2021-01-26,SZ000410,沈阳机床,3.16,4415552,1680913944,1684035944,532155.358304
2021-01-26,SZ000416,*ST民控,4.68,4197100,531641098,531871494,248915.859192
2021-01-26,SH600735,ST新华锦,4.79,2114600,375992296,375992296,180100.309784
2021-01-26,SH600730,中国高科,4.03,5095000,586656002,586656002,236422.368806
2021-01-26,SZ000423,东阿阿胶,34.8,11199127,653867313,654021537,2275994.94876
2021-01-26,SH600737,中粮糖业,9.42,21389534,2111098760,2138848228,2014795.030776
2021-01-26,SH600738,丽尚国潮,6.63,10443261,740467673,773464476,512806.947588
2021-01-26,SH600731,湖南海利,9.31,6654601,326729674,355222698,330712.331838
2021-01-26,SZ000420,吉林化纤,1.89,8285752,1850467588,1970706656,372463.557984
2021-01-26,SZ000421,南京公用,5.66,3970376,572646934,572646934,324118.164644
2021-01-26,SH600740,山西焦化,7.02,78513149,962925831.4,1970862426,1383545.423052
2021-01-26,SZ000428,华天酒店,2.3,7261820,1018835400,1018926000,234352.98
2021-01-26,SZ000417,合百集团,4.58,1504886,779027451,779884200,357186.9636
2021-01-26,SZ000422,湖北宜化,2.94,5806728,897812984,897866712,263972.813328
2021-01-26,SH600736,苏州高新,4.42,2992342,1151292907,1151292907,508871.464894
2021-01-26,SZ000419,通程控股,4.21,1541771,543289983,543582655,228848.297755
2021-01-26,SH600733,北汽蓝谷,9.96,78065629,1824652719,3493659337,3479684.699652
2021-01-26,SH600739,辽宁成大,23.05,33910561,1529709816,1529709816,3525981.12588
2021-01-26,SZ000603,盛达资源,13.35,10959620,578804715,689969346,921109.07691
2021-01-26,SH600741,华域汽车,30.73,15557544,3152723984,3152723984,9688320.802832
2021-01-26,SH600742,富维股份,9.04,4355682,669120968,669120968,604885.355072
2021-01-26,SZ000425,徐工机械,5.51,67509929,6995037403,7833668430,4316351.30493
2021-01-26,SZ000426,兴业银锡,7.45,14799562,1475294430,1837192219,1368708.203155
2021-01-26,SZ000430,ST张家界,4.49,1045340,331738800,404817686,181763.141014
2021-01-26,SZ000607,华媒控股,3.69,4297400,884859969,1017698410,375530.71329
2021-01-26,SZ000601,韶能股份,5.86,3916337,1079786307,1080551669,633203.278034
2021-01-26,SH600744,华银电力,3.01,33376563,827634402,1781124274,536118.406474
2021-01-26,SZ000605,渤海股份,5.17,1008301,335693601,352658600,182324.4962
2021-01-26,SH600746,江苏索普,7.58,21086088,304661953,1048348300,794648.0114
2021-01-26,SZ000608,*ST阳光,3.27,16237626,749769709,749913309,245221.652043
2021-01-26,SH600756,浪潮软件,14.87,2798822,324098753,324098753,481934.845711
2021-01-26,SH600750,华润江中,10.34,3982681,630000000,630000000,651420
2021-01-26,SH600748,上实发展,4.52,5621081,1844562892,1844562892,833742.427184
2021-01-26,SZ000413,ST旭电,2.28,33471600,4864124064,5730250118,1306497.026904
2021-01-26,SZ000610,西安旅游,7.43,2745491,235394869,236747901,175903.690443
2021-01-26,SZ000612,焦作万方,8.03,64691749,1191057144,1192199394,957336.113382
2021-01-26,SH600753,*ST海钦,18.23,2144880,179200000,179200000,326681.6
2021-01-26,SZ000596,古井贡酒,248.09,3876369,383600000,503600000,12493812.4
2021-01-26,SH600757,长江传媒,5.07,4056685,1213497103,1213650273,615320.688411
2021-01-26,SH600755,厦门国贸,6.22,8336509,1850080455,1946251889,1210568.674958
2021-01-26,SZ000606,顺利退,2.57,6729389,707201606,765799353,196810.433721
2021-01-26,SZ000611,天首退,2.75,701100,319347925,337822022,92901.05605
2021-01-26,SH600761,安徽合力,14.2,9085835,740180802,740180802,1051056.73884
2021-01-26,SZ000609,ST中迪,4,2316100,292002672,299265522,119706.2088
2021-01-26,SH600760,中航沈飞,81.59,33831207,1398274228,1400389285,11425776.176315
2021-01-26,SH600754,锦江酒店,50.4,7298633,801936440,957936440,4827999.6576
2021-01-26,SH600749,西藏旅游,8.17,855310,226965517,226965517,185430.827389
2021-01-26,SZ000615,*ST美谷,11.1,47631430,773813610,781180319,867110.15409
2021-01-26,SZ000617,中油资本,6.43,2397716,12642079079,12642079079,8128856.847797
2021-01-26,SZ000619,海螺新材,5.38,5756500,360000000,360000000,193680
2021-01-26,SH600766,退市园城,4.39,9096627,223932072,224226822,98435.574858
2021-01-26,SZ000623,吉林敖东,15.73,15021706,1160085651,1163041484,1829464.254332
