日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-15,SH600827,百联股份,17.86,31770331,1604449920,1784168117,3186524.256962
2021-01-15,SH600826,兰生股份,7.93,1148382,420642288,535920895,424985.269735
2021-01-15,SH600834,申通地铁,9.34,14292717,477381905,477381905,445874.69927
2021-01-15,SH600829,人民同泰,6.28,2024347,579888597,579888597,364170.038916
2021-01-15,SH600831,广电网络,6.61,5335664,710480417,710480417,469627.555637
2021-01-15,SH600830,香溢融通,4.95,2508938,454322747,454322747,224889.759765
2021-01-15,SH600835,上海机电,20.82,10206745,806504300,1022739308,2129343.239256
2021-01-15,SH600836,*ST易连,5.39,10533576,662753072,662753072,357223.905808
2021-01-15,SH600828,茂业商业,3.61,1528879,1731360181,1731982546,625245.699106
2021-01-15,SH600838,上海九百,6.35,1288664,400881981,400881981,254560.057935
2021-01-15,SH600843,上工申贝,5.74,638678,304645850,548589600,314890.4304
2021-01-15,SH600846,同济科技,7.84,3283533,624761516,624761516,489813.028544
2021-01-15,SH600841,动力新科,9.03,2374681,521892530,866689830,782620.91649
2021-01-15,SH600839,四川长虹,2.77,36887849,4614958631,4616244222,1278699.649494
2021-01-15,SH600848,上海临港,19.82,2405489,1214582225,2102068212,4166299.196184
2021-01-15,SH600850,电科数字,26.9,3948405,426852228,426852228,1148232.49332
2021-01-15,SH600847,万里股份,8.88,813902,153287400,153287400,136119.2112
2021-01-15,SH600851,海欣股份,7.32,2174198,738206110,1207056692,883565.498544
2021-01-15,SZ000555,神州信息,15.37,11355976,962309736,972534764,1494785.932268
2021-01-15,SZ000039,中集集团,15.66,28342879,1534521629,3595013590,5629791.28194
2021-01-15,SZ000035,中国天楹,4.07,7955955,2453345376,2523777297,1027177.359879
2021-01-15,SZ000565,渝三峡Ａ,4.34,2874184,433592220,433592220,188179.02348
2021-01-15,SH600857,宁波中百,8.1,927137,224319919,224319919,181699.13439
2021-01-15,SH600856,退市中天,1.23,2644920,1343422057,1366654379,168098.488617
2021-01-15,SH600859,王府井,31.95,9268652,776250350,776250350,2480119.86825
2021-01-15,SH600860,京城股份,4.13,297900,322000000,485000000,200305
2021-01-15,SZ000558,天府文旅,2.61,5708051,1288419854,1289223949,336487.450689
2021-01-15,SZ000034,神州数码,20.2,10512908,497336653,659458406,1332105.98012
2021-01-15,SZ000568,泸州老窖,243.5,30672796,1464306555,1464752476,35666722.7906
2021-01-15,SH600861,北京人力,14.78,1941200,316804949,316804949,468237.714622
2021-01-15,SH600863,内蒙华电,2.47,12843704,5808538196,5808538196,1434708.934412
2021-01-15,SZ000566,海南海药,8.19,6022852,1203327155,1335979264,1094167.017216
2021-01-15,SZ000567,海德股份,8.44,1623285,217847261,641138926,541121.253544
2021-01-15,SZ000571,新大洲A,2.53,1315776,806539020,814064000,205958.192
2021-01-15,SZ000036,华联控股,3.91,4411620,1479474430,1483934025,580218.203775
2021-01-15,SZ000570,苏常柴Ａ,5.99,63398085,411374326,561374326,336263.221274
2021-01-15,SZ000037,深南电A,10.17,2962524,338894012,602762596,613009.560132
2021-01-15,SZ000040,*ST旭蓝,3.12,25791499,1060340595,1486873870,463904.64744
2021-01-15,SZ000572,海马汽车,2.74,9731340,1642155224,1644636426,450630.380724
2021-01-15,SH600864,哈投股份,7.14,32887607,2080570520,2080570520,1485527.35128
2021-01-15,SH600865,百大集团,7.67,4532032,376240316,376240316,288576.322372
2021-01-15,SZ000045,深纺织Ａ,6.95,2750700,457017874,507772279,352901.733905
2021-01-15,SZ000573,粤宏远Ａ,2.69,4759905,632005829,638280604,171697.482476
2021-01-15,SH600866,星湖科技,4.39,4880720,722353211,739019166,324429.413874
2021-01-15,SH600867,通化东宝,12.31,27760869,2026998517,2033988517,2503839.864427
2021-01-15,SZ000576,甘化科工,11.01,14855941,427979000,442861324,487590.317724
2021-01-15,SH600868,梅雁吉祥,2.99,9454050,1898148679,1898148679,567546.455021
2021-01-15,SZ000046,*ST泛海,3.1,13630625,5170078782,5196200656,1610822.20336
2021-01-15,SZ000042,中洲控股,9.22,2424405,662341514,664831139,612974.310158
2021-01-15,SZ000048,京基智农,22.81,1236306,402407651,402491731,918083.638411
2021-01-15,SH600872,中炬高新,68.33,12514655,796637194,796637194,5443421.946602
2021-01-15,SH600869,远东股份,3.39,10331425,2219352746,2219352746,752360.580894
2021-01-15,SZ000050,深天马Ａ,15.71,45182234,1828917759,2457747661,3861121.575431
2021-01-15,SZ000049,德赛电池,70.34,7229612,205243738,207197738,1457428.889092
2021-01-15,SH600871,石化油服,2,38379837,12042660995,18984340033,3796868.0066
2021-01-15,SH600874,创业环保,6.29,3507898,1087228430,1427228430,897726.68247
2021-01-15,SH600875,东方电气,11.05,81622633,1996900368,3119764130,3447339.36365
2021-01-15,SH600877,电科芯片,11.05,14872265,687282040,822161695,908488.672975
2021-01-15,SZ000010,美丽生态,3.82,2582200,522171498,819854713,313184.500366
2021-01-15,SH600876,凯盛新能,17.66,12071423,278620175,548540432,968722.402912
2021-01-15,SZ000582,北部湾港,9.89,3000180,1267213790,1634189554,1616213.468906
2021-01-15,SH600879,航天电子,7.69,215210241,2719271284,2719271284,2091119.617396
2021-01-15,SH600880,博瑞传播,3.7,6653300,1093030175,1093332092,404532.87404
2021-01-15,SH600881,亚泰集团,2.91,7920635,3248913588,3248913588,945433.854108
2021-01-15,SZ000584,工智退,6.76,13947221,598315925,760937539,514393.776364
2021-01-15,SH600882,妙可蓝多,56.97,8937482,408779545,409309045,2331833.629365
2021-01-15,SH600883,博闻科技,6.86,1206100,236088000,236088000,161956.368
2021-01-15,SZ000586,汇源通信,6.69,2835259,193440000,193440000,129411.36
2021-01-15,SH600886,国投电力,8.87,12958459,6965873347,6965873347,6178729.658789
2021-01-15,SZ000590,古汉医药,8.02,1064500,239376227,239471267,192055.956134
2021-01-15,SH600884,杉杉股份,16.42,47847131,1628009229,1628009229,2673191.154018
2021-01-15,SH600885,宏发股份,53,10210025,744761552,744761552,3947236.2256
2021-01-15,SZ000591,太阳能,7.34,303827361,2037098929,3007098032,2207209.955488
2021-01-15,SH600888,新疆众和,5.43,13977638,928319769,1024705400,556415.0322
2021-01-15,SZ000589,贵州轮胎,7.5,51805071,775464304,797589304,598191.978
2021-01-15,SH600889,南京化纤,4.03,5980703,338044124,366346010,147637.44203
2021-01-15,SZ000593,德龙汇能,5.11,8024382,358209794,358631009,183260.445599
2021-01-15,SH600887,伊利股份,46.65,69765378,5930237087,6082624833,28375444.845945
2021-01-15,SH600890,退市中房,3.54,12307300,579194925,579194925,205035.00345
2021-01-15,SH600894,广日股份,7.7,4097101,859946895,859946895,662159.10915
2021-01-15,SH600893,航发动力,66.9,99161211,2108139305,2665594238,17832825.45222
2021-01-15,SZ000055,方大集团,4.24,3606184,678272529,1088278951,461430.275224
2021-01-15,SZ000595,*ST宝实,2.02,3631702,1138640006,1148498366,231996.669932
2021-01-15,SH600895,张江高科,17.9,16900652,1548689550,1548689550,2772154.2945
2021-01-15,SZ000587,*ST金洲,1.05,6467600,1213011850,2123749330,222993.67965
2021-01-15,SZ000599,青岛双星,4.42,6838000,767689142,822259233,363438.580986
2021-01-15,SH600896,退市海医,3.98,4428335,869099075,1024805419,407872.556762
2021-01-15,SH600706,曲江文旅,6.34,1283963,213490410,215411610,136570.96074
2021-01-15,SH600707,彩虹股份,7.93,235927092,2474910089,3588389732,2845593.057476
2021-01-15,SZ000597,东北制药,4.99,4073280,1248738208,1350702476,674000.535524
2021-01-15,SH600702,舍得酒业,74.81,7718226,331517030,336179100,2514955.8471
2021-01-15,SZ000598,兴蓉环境,4.71,5705886,2986218602,2986218602,1406508.961542
2021-01-15,SH600711,盛屯矿业,7.78,162000343,2238729611,2639491826,2053524.640628
2021-01-15,SH600897,厦门空港,16.55,708131,297810000,297810000,492875.55
2021-01-15,SZ000600,建投能源,5.1,9992335,1090044126,1791626376,913729.45176
2021-01-15,SH600704,物产中大,4.47,24987542,5062182040,5062182040,2262795.37188
2021-01-15,SH600714,金瑞矿业,4.88,1429534,288176273,288176273,140630.021224
2021-01-15,SH600708,光明地产,2.45,7554080,2225277771,2228636743,546016.002035
2021-01-15,SZ000401,金隅冀东,14.24,13726025,1347214076,1347522914,1918872.629536
2021-01-15,SH600717,天津港,4.78,10011152,2411667532,2411667532,1152777.080296
2021-01-15,SH600718,东软集团,9.66,6248916,1242370295,1242370295,1200129.70497
2021-01-15,SZ000404,长虹华意,4.19,9020646,694350760,695995979,291622.315201
2021-01-15,SH600712,南宁百货,4.05,6966222,538371891,544655360,220585.4208
2021-01-15,SZ000402,金 融 街,6.27,5191020,2987636046,2988929907,1874059.051689
2021-01-15,SH600722,金牛化工,3.74,6457220,680319676,680319676,254439.558824
2021-01-15,SZ000408,藏格矿业,7.79,3192500,473486085,1993779522,1553154.247638
2021-01-15,SH600713,南京医药,4.19,2653820,897425598,1041611244,436435.111236
2021-01-15,SH600715,文投控股,2.06,5278402,1854853500,1854853500,382099.821
2021-01-15,SH600726,华电能源,2.24,7311909,1534675151,1966675153,440535.234272
2021-01-15,SH600716,凤凰股份,3.93,1970500,936060590,936060590,367871.81187
2021-01-15,SH600729,重庆百货,28.65,3540187,406426465,406528465,1164704.052225
2021-01-15,SH600725,云维股份,1.53,3102892,1232470000,1232470000,188567.91
2021-01-15,SZ000407,胜利股份,3.94,4858315,875743830,880084656,346753.354464
2021-01-15,SZ000056,皇庭国际,2.76,3577120,903728783,1174528720,324169.92672
2021-01-15,SZ000415,渤海租赁,2.19,29456356,3547396604,6184521282,1354410.160758
2021-01-15,SH600720,中交设计,14.22,15709579,776162687,776290282,1103884.781004
2021-01-15,SH600723,首商股份,8.35,6189205,658069554,658407554,549770.30759
2021-01-15,SH600728,佳都科技,7.41,11206743,1729328097,1757407497,1302238.955277
2021-01-15,SH600724,宁波富达,3.46,1693900,1444942664,1445241071,500053.410566
2021-01-15,SH600719,大连热电,3.35,2355576,404599600,404599600,135540.866
2021-01-15,SZ000410,沈阳机床,3.32,2193742,1680913944,1684035944,559099.933408
2021-01-15,SZ000416,*ST民控,5.02,9324976,531641098,531871494,266999.489988
2021-01-15,SH600735,ST新华锦,4.96,3343571,375992296,375992296,186492.178816
2021-01-15,SH600730,中国高科,4.22,5127547,586656002,586656002,247568.832844
2021-01-15,SZ000423,东阿阿胶,37.07,3770163,653867313,654021537,2424457.837659
2021-01-15,SH600737,中粮糖业,10.15,79628421,2111098760,2138848228,2170930.95142
2021-01-15,SH600738,丽尚国潮,6.4,10058074,740467673,773464476,495017.26464
2021-01-15,SH600731,湖南海利,9.05,13459029,326729674,355222698,321476.54169
2021-01-15,SZ000420,吉林化纤,1.85,7469223,1850467588,1970706656,364580.73136
2021-01-15,SZ000421,南京公用,5.89,7715984,572646934,572646934,337289.044126
2021-01-15,SH600740,山西焦化,5.96,35350493,962925831.4,1970862426,1174634.005896
2021-01-15,SZ000428,华天酒店,2.29,4523800,1018835400,1018926000,233334.054
2021-01-15,SZ000417,合百集团,4.97,2974512,779027451,779884200,387602.4474
2021-01-15,SZ000422,湖北宜化,2.88,4467337,897812984,897866712,258585.613056
2021-01-15,SH600736,苏州高新,4.5,4174889,1151292907,1151292907,518081.80815
2021-01-15,SZ000419,通程控股,4.34,1527376,543289983,543582655,235914.87227
2021-01-15,SH600733,北汽蓝谷,9.08,60551134,1824652719,3493659337,3172242.677996
2021-01-15,SH600739,辽宁成大,24.25,11027917,1529709816,1529709816,3709546.3038
2021-01-15,SZ000603,盛达资源,14.01,9295940,578804715,689969346,966647.053746
2021-01-15,SH600741,华域汽车,30.79,23001227,3152723984,3152723984,9707237.146736
2021-01-15,SH600742,富维股份,9.32,5782667,669120968,669120968,623620.742176
2021-01-15,SZ000425,徐工机械,5.94,135421628,6995037403,7833668430,4653199.04742
2021-01-15,SZ000426,兴业银锡,7.05,16694296,1475294430,1837192219,1295220.514395
2021-01-15,SZ000430,ST张家界,4.48,1193900,331738800,404817686,181358.323328
2021-01-15,SZ000607,华媒控股,3.7,2306900,884859969,1017698410,376548.4117
2021-01-15,SZ000601,韶能股份,6.23,2934084,1079786307,1080551669,673183.689787
2021-01-15,SH600744,华银电力,2.81,20213323,827634402,1781124274,500495.920994
2021-01-15,SZ000605,渤海股份,5.23,990606,335693601,352658600,184440.4478
2021-01-15,SH600746,江苏索普,6.17,5577501,304661953,1048348300,646830.9011
2021-01-15,SZ000608,*ST阳光,2.93,5112178,749769709,749913309,219724.599537
2021-01-15,SH600756,浪潮软件,15.6,4209589,324098753,324098753,505594.05468
2021-01-15,SH600750,华润江中,10.69,3517352,630000000,630000000,673470
2021-01-15,SH600748,上实发展,4.71,5744299,1844562892,1844562892,868789.122132
2021-01-15,SZ000413,ST旭电,2.43,181255566,4864124064,5730250118,1392450.778674
2021-01-15,SZ000610,西安旅游,7.45,2774375,235394869,236747901,176377.186245
2021-01-15,SZ000612,焦作万方,6.9,36287088,1191057144,1192199394,822617.58186
2021-01-15,SH600753,*ST海钦,18.54,4287500,179200000,179200000,332236.8
2021-01-15,SZ000596,古井贡酒,236,4453722,383600000,503600000,11884960
2021-01-15,SH600757,长江传媒,5.19,3531811,1213497103,1213650273,629884.491687
2021-01-15,SH600755,厦门国贸,6.51,14340465,1850080455,1946251889,1267009.979739
2021-01-15,SZ000606,顺利退,2.71,16672101,707201606,765799353,207531.624663
2021-01-15,SZ000611,天首退,2.74,1186350,319347925,337822022,92563.234028
2021-01-15,SH600761,安徽合力,13.82,5374962,740180802,740180802,1022929.868364
2021-01-15,SZ000609,ST中迪,4.11,5677942,292002672,299265522,122998.129542
2021-01-15,SH600760,中航沈飞,83.6,28304966,1398274228,1400389285,11707254.4226
2021-01-15,SH600754,锦江酒店,48.42,5544253,801936440,957936440,4638328.24248
2021-01-15,SH600749,西藏旅游,8.13,816852,226965517,226965517,184522.965321
2021-01-15,SZ000615,*ST美谷,9.83,54841792,773813610,781180319,767900.253577
2021-01-15,SZ000617,中油资本,6.77,4982269,12642079079,12642079079,8558687.536483
2021-01-15,SZ000619,海螺新材,5.53,2242803,360000000,360000000,199080
2021-01-15,SH600766,退市园城,4.27,9958960,223932072,224226822,95744.852994
2021-01-15,SZ000623,吉林敖东,16.26,8991026,1160085651,1163041484,1891105.452984
