日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-11,SH600268,国电南自,6.69,10783633,695265184,695265184,465132.408096
2021-01-11,SH600221,海航控股,1.38,117310004,16436002728,16806120330,2319244.60554
2021-01-11,SZ000953,河化股份,3.92,1239700,294059437,366122195,143519.90044
2021-01-11,SH600239,云南城投,2.17,18680550,1605686909,1605686909,348434.059253
2021-01-11,SZ000955,欣龙控股,7.74,27059042,537597100,538395000,416717.73
2021-01-11,SH600217,中再资环,5.32,21003754,1388659782,1388659782,738767.004024
2021-01-11,SZ000959,首钢股份,3.67,16220112,5057103246,5289389600,1941205.9832
2021-01-11,SZ000958,电投产融,4.31,24434275,1102032476,5383418520,2320253.38212
2021-01-11,SH600219,南山铝业,3.78,419191459,11950481520,11950481520,4517282.01456
2021-01-11,SZ000957,中通客车,7.36,21085573,592892704,592903936,436377.296896
2021-01-11,SH600223,福瑞达,9.91,36303530,1008830903,1008830903,999751.424873
2021-01-11,SZ000962,东方钽业,7.74,18616027,440831060,440832644,341204.466456
2021-01-11,SH600238,*ST椰岛,8.75,6716350,445001580,448200000,392175
2021-01-11,SZ000963,华东医药,27.52,23742300,1749784303,1749809548,4815475.876096
2021-01-11,SZ000960,锡业股份,10.32,55644868,1668776379,1668776379,1722177.223128
2021-01-11,SH600227,赤天化,2.58,15006202,1278179547,1693134201,436828.623858
2021-01-11,SH600500,中化国际,5.06,13768499,2707916472,2760586472,1396856.754832
2021-01-11,SZ000961,ST中南,7.55,56200479,3752292470,3766642797,2843815.311735
2021-01-11,SH600229,城市传媒,6.13,2686725,702096010,702096010,430384.85413
2021-01-11,SZ000999,华润三九,26.07,5699806,978395308,978900000,2551992.3
2021-01-11,SZ000966,长源电力,3.71,24328194,1108284080,1108284080,411173.39368
2021-01-11,SH600236,桂冠电力,4.39,3225830,7882377802,7882377802,3460363.855078
2021-01-11,SZ000967,盈峰环境,8,14431471,2023462828,3163062146,2530449.7168
2021-01-11,SH600230,沧州大化,8.28,5412743,411863502,411863502,341022.979656
2021-01-11,SZ000965,天保基建,3.04,11233751,1109830895,1109830895,337388.59208
2021-01-11,SZ000518,*ST四环,5.16,58163821,1029535693,1029556222,531251.010552
2021-01-11,SZ000970,中科三环,9.93,35900319,1065200000,1065200000,1057743.6
2021-01-11,SH600299,安迪苏,11.07,9162409,2681901273,2681901273,2968864.709211
2021-01-11,SH600008,首创环保,2.83,45521185,7340590677,7340590677,2077387.161591
2021-01-11,SZ000971,*ST高升,2.24,1697402,805728157,1055307925,236388.9752
2021-01-11,SZ000070,特发信息,8.59,16805062,795243815,816578166,701440.644594
2021-01-11,SH600231,凌钢股份,2.32,27349290,2771114723,2771114723,642898.615736
2021-01-11,SH600269,赣粤高速,3.31,7964975,2335407014,2335407014,773019.721634
2021-01-11,SZ000978,桂林旅游,4.24,1872510,360053425,360100000,152682.4
2021-01-11,SZ000973,佛塑科技,4.4,16556275,967399968,967423171,425666.19524
2021-01-11,SH600256,广汇能源,2.64,28809762,6754032780,6754032780,1783064.65392
2021-01-11,SZ000301,东方盛虹,13.02,67564541,1260792182,4834863866,6294992.753532
2021-01-11,SZ000969,安泰科技,6.88,22474564,1000831205,1026008097,705893.570736
2021-01-11,SH600258,首旅酒店,20.99,13168131,978891302,987715462,2073214.754738
2021-01-11,SZ000976,*ST华铁,5.11,17290741,1594400916,1595678796,815391.864756
2021-01-11,SH600232,金鹰股份,5.17,1905003,364718544,364718544,188559.487248
2021-01-11,SZ000988,华工科技,23.92,20013624,1005075732,1005502707,2405162.475144
2021-01-11,SH600233,圆通速递,11.71,15541565,3157644396,3159830675,3700161.720425
2021-01-11,SZ000977,浪潮信息,30.17,104342382,1452808551,1453721310,4385877.19227
2021-01-11,SZ000975,山金国际,7.93,42959086,1734198010,2776722265,2201940.756145
2021-01-11,SH600237,铜峰电子,4.81,17729060,564369565,564369565,271461.760765
2021-01-11,SH600257,大湖股份,6.1,69907159,481237188,481237188,293554.68468
2021-01-11,SH600235,民丰特纸,5.01,14746629,351300000,351300000,176001.3
2021-01-11,SH600234,科新发展,9.05,217901,202445880,202445880,183213.5214
2021-01-11,SZ000980,众泰汽车,1.14,20327600,1245944713,2027671288,231154.526832
2021-01-11,SZ000968,蓝焰控股,6.85,5936380,967327670,967502660,662739.3221
2021-01-11,SZ000989,九芝堂,7.82,4254327,588757592,869354236,679835.012552
2021-01-11,SH600262,北方股份,17.58,2839700,170000000,170000000,298860
2021-01-11,SH600300,维维股份,4.19,102557606,1672000000,1672000000,700568
2021-01-11,SH600130,*ST波导,3.46,7461750,768000000,768000000,265728
2021-01-11,SZ000982,中银绒业,1.17,19818120,4261877053,4261877053,498639.615201
2021-01-11,SZ000990,诚志股份,11.21,5261081,834025091,1253011919,1404626.361199
2021-01-11,SH600260,*ST凯乐,10.4,15334533,972573474,997181220,1037068.4688
2021-01-11,SH600278,东方创业,9,1966975,522241739,868459428,781613.4852
2021-01-11,SH600301,华锡有色,6.88,2284700,235148140,235148140,161781.92032
2021-01-11,SZ000996,中期退,7.49,8606849,345000000,345000000,258405
2021-01-11,SZ000987,越秀资本,13.37,22350031,2667288007,2752884754,3680606.916098
2021-01-11,SH600018,上港集团,4.67,68838828,23173674650,23173674650,10822106.06155
2021-01-11,SH600289,ST信通,4.08,4540002,565922684,631052069,257469.244152
2021-01-11,SH600261,阳光照明,3.52,11169300,1452102930,1452102930,511140.23136
2021-01-11,SZ000096,广聚能源,8.81,1583018,510848000,528000000,465168
2021-01-11,SZ000158,常山北明,5.83,17252421,1573483915,1598616721,931993.548343
2021-01-11,SH600267,海正药业,17.36,18653707,965531842,965531842,1676163.277712
2021-01-11,SH600277,ST亿利,2.73,19748894,2738940149,2738940149,747730.660677
2021-01-11,SZ000985,大庆华科,11.38,1385400,129639500,129639500,147529.751
2021-01-11,SZ000983,山西焦煤,5.86,108222744,4096556958,4096560000,2400584.16
2021-01-11,SZ000099,中信海直,6.57,5737312,606070420,606070420,398188.26594
2021-01-11,SH600291,退市西水,5.11,16208190,1093064378,1093064378,558555.897158
2021-01-11,SZ000993,闽东电力,6.25,25790744,373000000,457951455,286219.659375
2021-01-11,SH600279,重庆港,3.65,4849009,869924190,1186866283,433206.193295
2021-01-11,SZ000150,*ST宜康,3.47,0,805990242,877697557,304561.052279
2021-01-11,SZ000997,新 大 陆,14.15,15243987,1016025066,1050441717,1486375.029555
2021-01-11,SH600275,退市昌鱼,2.21,2532700,508837238,508837238,112453.029598
2021-01-11,SH600298,安琪酵母,59.05,24508620,824080943,824080943,4866197.968415
2021-01-11,SH600265,ST景谷,19.12,271992,129800000,129800000,248177.6
2021-01-11,SH600287,苏豪时尚,5.44,4421830,436796074,436796074,237617.064256
2021-01-11,SZ000151,中成股份,7.36,2021600,266543967,295980000,217841.28
2021-01-11,SH600282,南钢股份,3.1,36789100,4448042238,6146206011,1905323.86341
2021-01-11,SH600293,三峡新材,2.61,20822875,1160145046,1160145046,302797.857006
2021-01-11,SZ000153,丰原药业,7.79,8220298,311977230,312141230,243158.01817
2021-01-11,SH600358,ST联合,2.68,1250300,504936660,504936660,135323.02488
2021-01-11,SH600246,万通发展,7.46,12011500,2054009302,2054009302,1532290.939292
2021-01-11,SZ000159,国际实业,5.57,47390261,480685993,480685993,267742.098101
2021-01-11,SH600280,中央商场,2.23,2015300,1148334872,1148334872,256078.676456
2021-01-11,SZ000972,*ST中基,2.17,1727110,771283579,771283579,167368.536643
2021-01-11,SH600308,华泰股份,5.09,31774166,1167561419,1167561419,594288.762271
2021-01-11,SZ000157,中联重科,11.43,259931978,6506511654,7922511972,9055431.183996
2021-01-11,SH600283,钱江水利,9.82,1172229,352995758,352995758,346641.834356
2021-01-11,SH600276,恒瑞医药,111.3,27201138,5295737921,5331717041,59342010.66633
2021-01-11,SH600285,羚锐制药,8.09,5792360,567808992,567808992,459357.474528
2021-01-11,SZ000869,张  裕Ａ,41.91,6734144,453460800,685464000,2872779.624
2021-01-11,SH600366,宁波韵升,5.86,29218670,989113721,989113721,579620.640506
2021-01-11,SH600292,电投水电,6,47506297,780816890,780816890,468490.134
2021-01-11,SH600290,*ST华仪,2.64,14600600,759903511,759903511,200614.526904
2021-01-11,SH600281,华阳新材,3.53,2337851,514402025,514402025,181583.914825
2021-01-11,SH600297,广汇汽车,2.69,78396380,8110301750,8110301750,2181671.17075
2021-01-11,SH600243,*ST海华,2.66,548910,438850000,438850000,116734.1
2021-01-11,SZ000488,ST晨鸣,7.56,138440977,1659372085,2984208200,2256061.3992
2021-01-11,SH600255,鑫科材料,1.69,14693317,1769593555,1769593555,299061.310795
2021-01-11,SH600247,*ST成城,1.02,5836800,336441600,336441600,34317.0432
2021-01-11,SH600337,美克家居,4.78,11101357,1766772736,1766772736,844517.367808
2021-01-11,SH600241,时代万恒,3.2,1142002,294302115,294302115,94176.6768
2021-01-11,SH600288,大恒科技,9.79,1554522,436800000,436800000,427627.2
2021-01-11,SH600252,中恒集团,2.88,28400168,3475107147,3475107147,1000830.858336
2021-01-11,SH600422,昆药集团,8.55,6042411,758255769,758255769,648308.682495
2021-01-11,SH600318,新力金融,8.45,16544809,504209477,513364429,433792.942505
2021-01-11,SH600333,长春燃气,6.8,62136858,609030684,609030684,414140.86512
2021-01-11,SZ000998,隆平高科,20.79,46879392,969394389,1316970298,2737981.249542
2021-01-11,SH600019,宝钢股份,6.29,182730525,22155982625,22269447650,14007482.57185
2021-01-11,SH600302,标准股份,4,3724400,346009804,346009804,138403.9216
2021-01-11,SH600316,洪都航空,54,44198445,717114512,717114512,3872418.3648
2021-01-11,SH600038,中直股份,66.02,15615276,589476716,589476716,3891725.279032
2021-01-11,SH600016,民生银行,5.15,114780525,35462123213,43782418502,22547945.52853
2021-01-11,SH600307,酒钢宏兴,1.55,74385900,6263357424,6263357424,970820.40072
2021-01-11,SH600368,五洲交通,3.44,9668354,1125632068,1125632068,387217.431392
2021-01-11,SH600320,振华重工,3.38,91301930,3321997661,5268353501,1780703.483338
2021-01-11,SH600328,中盐化工,6.26,6774801,559611620,957664592,599498.034592
2021-01-11,SH600345,长江通信,16.95,1352603,198000000,198000000,335610
2021-01-11,SH600323,瀚蓝环境,24.02,2919850,766699884,766699884,1841613.121368
2021-01-11,SZ000726,鲁  泰Ａ,6.18,4203000,561275069,858132322,530325.774996
2021-01-11,SH600339,中油工程,2.95,40415018,5583147471,5583147471,1647028.503945
2021-01-11,SH600306,退市商城,4.95,607700,177472546,178138918,88178.76441
2021-01-11,SH600303,曙光股份,3.78,16784270,675604211,675604211,255378.391758
2021-01-11,SH600338,西藏珠峰,9.17,34531788,914210168,914210168,838330.724056
2021-01-11,SH600398,海澜之家,6.5,12032274,4319592192,4319592192,2807734.9248
2021-01-11,SH600399,抚顺特钢,16.25,33097051,1972100000,1972100000,3204662.5
2021-01-11,SH600336,澳柯玛,7.89,40059388,783851569,799183269,630555.599241
2021-01-11,SH600388,龙净环保,8.64,9255279,1069060141,1069060141,923667.961824
2021-01-11,SH600309,万华化学,108.67,24837309,1423756420,3139746626,34119626.584742
2021-01-11,SH600400,红豆股份,3.09,4876420,2533256912,2533256912,782776.385808
2021-01-11,SH600369,西南证券,5.29,44698680,5645109124,6645109124,3515262.726596
2021-01-11,SH600389,江山股份,21,1541967,297000000,297000000,623700
2021-01-11,SH600378,昊华科技,22.13,7260205,356631950,917229657,2029829.230941
2021-01-11,SZ000725,京东方Ａ,6.39,1467336896,33536939664,34798398763,22236176.809557
2021-01-11,SH600365,ST通葡,2.42,8164300,400000000,400000000,96800
2021-01-11,SH600390,五矿资本,6.62,17515385,4498065459,4498065459,2977719.333858
2021-01-11,SH600377,宁沪高速,9.2,8816440,3799766821,5037747500,4634727.7
2021-01-11,SH600326,西藏天路,6.88,12267735,918529192,918529192,631948.084096
2021-01-11,SH600382,广东明珠,5.6,32943422,788933815,788933815,441802.9364
2021-01-11,SH600330,天通股份,10.33,42400523,996565730,996565730,1029452.39909
2021-01-11,SH600332,白云山,29.52,8570020,1405890949,1625790949,4799334.881448
2021-01-11,SH600305,恒顺醋业,23.94,23493297,1002956032,1002956032,2401076.740608
2021-01-11,SH600037,歌华有线,8.98,13928381,1391777884,1391777884,1249816.539832
2021-01-11,SH600033,福建高速,2.64,7062653,2744400000,2744400000,724521.6
2021-01-11,SH600466,*ST蓝光,4.39,25529323,3034930435,3034930435,1332334.460965
2021-01-11,SH600386,北巴传媒,3.35,3953602,806400000,806400000,270144
2021-01-11,SH600312,平高电气,6.72,13440728,1356921309,1356921309,911851.119648
2021-01-11,SH600558,大西洋,2.97,13695815,897604831,897604831,266588.634807
2021-01-11,SH600272,开开实业,6.44,1102097,160000000,243000000,156492
2021-01-11,SH600550,保变电气,4.53,18426132,1534607067,1841528480,834212.40144
2021-01-11,SH600310,广西能源,3.84,12402986,827775000,1036425602,397987.431168
2021-01-11,SH600335,国机汽车,4.84,11651052,1029736837,1456875351,705127.669884
2021-01-11,SH600250,南京商旅,4.76,2297300,270037533,310593879,147842.686404
2021-01-11,SH600010,包钢股份,1.16,378516407,31677211587,45585032648,5287863.787168
2021-01-11,SH600376,首开股份,5.78,4916392,2579565242,2579565242,1490988.709876
2021-01-11,SH600315,上海家化,37.56,5598048,671248461,677969461,2546453.295516
2021-01-11,SH600360,*ST华微,8.17,40330334,960295304,960295304,784561.263368
2021-01-11,SH600393,ST粤泰,1.76,30826590,988205552,2536247870,446379.62512
2021-01-11,SH600518,康美药业,2.37,25541356,4408786966,4973861675,1178805.216975
2021-01-11,SH600367,红星发展,6.89,6074200,291200000,295477950,203584.30755
2021-01-11,SH600319,亚星化学,6.27,401624,315594000,315594000,197877.438
2021-01-11,SH600555,退市海创,1.41,7282654,973500000,1303500000,183793.5
2021-01-11,SH600396,华电辽能,2.56,18534103,1472706817,1472706817,377012.945152
2021-01-11,SH600363,联创光电,26.13,14888727,443476750,455476750,1190160.74775
2021-01-11,SH600383,金地集团,12.4,45775641,4514583572,4514583572,5598083.62928
2021-01-11,SH600356,恒丰纸业,8.42,3352033,298731378,298731378,251531.820276
2021-01-11,SH600295,鄂尔多斯,11.63,45779438,652540540,1427947069,1660702.441247
2021-01-11,SH600381,*ST春天,7.48,51310313,587060741,587060741,439121.434268
2021-01-11,SH600588,用友网络,43.9,26625416,3250701436,3270449192,14357271.95288
2021-01-11,SH600568,ST中珠,1.49,13420080,1564948288,1992869681,296937.582469
2021-01-11,SH600321,正源股份,1.99,7835000,1510550000,1510550000,300599.45
2021-01-11,SH600528,中铁工业,8.81,8026581,2221551588,2221551588,1957186.949028
2021-01-11,SH600395,盘江股份,7.36,20981623,1655051861,1655051861,1218118.169696
2021-01-11,SH600329,达仁堂,17.6,4159715,565868076,773643076,1361611.81376
2021-01-11,SH600380,健康元,13.98,22018933,1952780764,1952780764,2729987.508072
2021-01-11,SH600589,大位科技,2.85,8023670,704033281,704033281,200649.485085
2021-01-11,SH600468,百利电气,3.81,11596434,1121895038,1121895038,427442.009478
2021-01-11,SH600501,航天晨光,10.06,9486198,421283600,421283600,423811.3016
2021-01-11,SH600488,津药药业,4.94,6726133,987061304,1100786680,543788.61992
2021-01-11,SH600311,*ST荣华,1.46,8821193,665600000,665600000,97177.6
2021-01-11,SH600419,天润乳业,17.11,20436707,268599337,268599337,459573.465607
2021-01-11,SH600530,交大昂立,2.58,4437387,780000000,780000000,201240
2021-01-11,SH600028,中国石化,4.06,247239526,95557771046,121071209646,49154911.116276
2021-01-11,SH600569,安阳钢铁,2.38,61390744,2393684489,2872421386,683636.289868
2021-01-11,SH600346,恒力石化,33.13,43659285,4631935609,7039099786,23320537.591018
2021-01-11,SH600566,济川药业,20.18,3270950,814927406,888257259,1792503.148662
2021-01-11,SH600498,烽火通信,24.5,18037986,1131542819,1170153992,2866877.2804
2021-01-11,SH600418,江淮汽车,11.64,134521935,1893312117,1893312117,2203815.304188
2021-01-11,SH600539,狮头股份,6.86,251844,230000000,230000000,157780
2021-01-11,SH600519,贵州茅台,2099.73,5107990,1256197800,1256197800,263767620.6594
2021-01-11,SH600599,*ST熊猫,4.18,1779000,166000000,166000000,69388
2021-01-11,SH600508,上海能源,9.1,12555121,722718000,722718000,657673.38
2021-01-11,SH600448,华纺股份,3.19,14635898,629819662,629819662,200912.472178
2021-01-11,SH600596,新安股份,10.93,53564483,699865633,818432386,894546.597898
2021-01-11,SH600322,津投城开,2.09,8247171,1105700000,1105700000,231091.3
2021-01-11,SH600361,创新新材,3.66,3386900,665807918,665807918,243685.697988
2021-01-11,SH600011,华能国际,4.35,51545147,10997709919,15698093359,6828670.611165
2021-01-11,SH600391,航发科技,24.6,15529056,330129367,330129367,812118.24282
2021-01-11,SH600567,山鹰国际,3.16,78104966,4595602408,4595602408,1452210.360928
2021-01-11,SH600331,宏达股份,2.1,21934444,2032000000,2032000000,426720
2021-01-11,SH600548,深高速,8.66,2846915,1433270326,2180770326,1888547.102316
2021-01-11,SH600506,统一股份,7.95,15790601,147706873,147706873,117426.964035
2021-01-11,SH600523,贵航股份,14.74,4528700,404044620,404311320,595954.88568
2021-01-11,SH600520,三佳科技,5.98,3012101,158430000,158430000,94741.14
2021-01-11,SH600362,江西铜业,23.1,115144575,2075247405,3462729405,7998904.92555
2021-01-11,SH600379,宝光股份,6.03,22785596,330201564,330201564,199111.543092
2021-01-11,SH600317,营口港,2.53,15423353,6472983003,6472983003,1637664.699759
2021-01-11,SH600583,海油工程,4.42,23711362,4421354800,4421354800,1954238.8216
2021-01-11,SH600585,海螺水泥,56.51,65944693,3999702579,5299302579,29946358.873929
2021-01-11,SH600509,天富能源,5.11,36959618,1151415017,1151415017,588373.073687
2021-01-11,SH600373,中文传媒,9.79,9357131,1355063719,1355063719,1326607.380901
2021-01-11,SH600350,山东高速,5.94,13918883,4811165857,4811165857,2857832.519058
2021-01-11,SH600533,栖霞建设,3.01,6370400,1050000000,1050000000,316050
2021-01-11,SH600598,北大荒,18.56,21000863,1777679909,1777679909,3299373.911104
2021-01-11,SH600036,招商银行,48.42,144523356,20628944429,25219845601,122114492.400042
2021-01-11,SH600456,宝钛股份,51.8,17414176,430265700,430265700,2228776.326
2021-01-11,SH600855,航天长峰,15.98,20782779,340931629,438536633,700781.539534
2021-01-11,SH600428,中远海特,4.37,46755807,2146650771,2146650771,938086.386927
2021-01-11,SH600486,扬农化工,140.31,2477620,309898907,309898907,4348191.564117
2021-01-11,SH600833,第一医药,9.35,1924817,223086347,223086347,208585.734445
2021-01-11,SH600837,海通证券,12.65,76422779,8092131180,13064200000,16526213
2021-01-11,SH600415,小商品城,6.09,113911799,5443214176,5443214176,3314917.433184
2021-01-11,SH600578,京能电力,2.91,6695160,6746734457,6746734457,1963299.726987
2021-01-11,SH600582,天地科技,3.07,20121003,4138588892,4138588892,1270546.789844
2021-01-11,SH600536,中国软件,76.25,16189480,494562782,494562782,3771041.21275
2021-01-11,SH600083,*ST博信,5.65,647832,227993326,230000000,129950
2021-01-11,SH600845,宝信软件,61.92,9162001,836369810,1155438821,7154477.179632
2021-01-11,SH600026,中远海能,6.7,37647394,2736032861,4762691885,3191003.56295
2021-01-11,SH600505,西昌电力,6.32,2677000,364567500,364567500,230406.66
2021-01-11,SH600529,山东药玻,43.93,21214948,594967747,594967747,2613693.312571
2021-01-11,SH600496,精工钢构,5.06,61166160,1510445200,2012874349,1018514.420594
2021-01-11,SH600580,卧龙电驱,15.4,50420221,1306619586,1307942586,2014231.58244
2021-01-11,SH600355,*ST精伦,2.12,9529400,492089200,492089200,104322.9104
2021-01-11,SH600510,黑牡丹,6.69,11411085,1047095025,1047095025,700506.571725
2021-01-11,SH600426,华鲁恒升,43.41,20522126,1622439690,1626659750,7061329.97475
2021-01-11,SZ000411,英特集团,15.84,7147772,207322071,248939935,394320.85704
2021-01-11,SH600327,大东方,3.82,6283183,884779518,884779518,337985.775876
2021-01-11,SH600595,中孚实业,2.09,5492517,1741540403,1961224057,409895.827913
2021-01-11,SZ000536,华映科技,2.96,41891284,2763082516,2766032803,818745.709688
2021-01-11,SH600818,中路股份,7.08,2513259,237957910,321447910,227585.12028
2021-01-11,SH600397,江钨装备,2.92,33808135,989959882,989959882,289068.285544
2021-01-11,SH600590,泰豪科技,5.28,6711384,844925860,858782308,453437.058624
2021-01-11,SH600503,华丽家族,3.32,14897100,1602290000,1602290000,531960.28
2021-01-11,SH600721,百花医药,3.61,710300,360813552,375134355,135423.502155
2021-01-11,SH600593,大连圣亚,18.99,4156900,128800000,128800000,244591.2
2021-01-11,SH600561,江西长运,3.75,3715700,237064000,284476800,106678.8
2021-01-11,SH600416,湘电股份,22.4,19146368,945834325,945834325,2118668.888
2021-01-11,SH600526,菲达环保,4.21,3522336,547404672,547404672,230457.366912
2021-01-11,SH600565,ST迪马,2.58,10476528,2402376284,2562236284,661056.961272
2021-01-11,SH600531,豫光金铅,5.09,52527931,1090242634,1090242634,554933.500706
2021-01-11,SH600592,龙溪股份,9.81,2330021,399553571,399553571,391962.053151
2021-01-11,SH600515,海南机场,6.1,40745552,1658295366,3907592460,2383631.4006
2021-01-11,SZ000546,金圆股份,6.81,9138935,688483928,714644396,486672.833676
2021-01-11,SH600579,中化装备,4.54,2923637,409521624,734237993,333344.048822
2021-01-11,SH600586,金晶科技,7.12,106284790,1428770000,1428770000,1017284.24
2021-01-11,SH600581,八一钢铁,3.45,55089947,1532897870,1532897870,528849.76515
2021-01-11,SH600535,天士力,14.49,17347948,1512666229,1512666229,2191853.365821
2021-01-11,SH600597,光明乳业,18.06,41712925,1224302009,1224487509,2211424.441254
2021-01-11,SH600516,方大炭素,6.92,100907688,3805970368,3805970368,2633731.494656
2021-01-11,SH600743,华远控股,2.04,14030011,2346100874,2346100874,478604.578296
2021-01-11,SH600551,时代出版,6.78,1970578,505825296,505825296,342949.550688
2021-01-11,SH600577,精达股份,3.06,17514078,1921405191,1921405191,587949.988446
2021-01-11,SH600371,万向德农,13.97,10461851,292578000,292578000,408731.466
2021-01-11,SH600557,康缘药业,9.8,4512468,592881038,592881038,581023.41724
2021-01-11,SH600560,金自天正,8.24,2892400,223645500,223645500,184283.892
2021-01-11,SZ000875,电投绿能,4.23,68764499,2146308730,2146313980,907890.81354
2021-01-11,SH600351,亚宝药业,4.71,6469200,770000023,770000023,362670.010833
2021-01-11,SH600587,新华医疗,13.67,3481345,403466668,406428091,555587.200397
2021-01-11,SH600853,龙建股份,2.53,6723110,837419946,1004901546,254240.091138
2021-01-11,SH600050,中国联通,4.39,279123817,30537265087,31015595487,13615846.418793
2021-01-11,SH600499,科达制造,8.86,64518898,1577205702,1888419929,1673140.057094
2021-01-11,SZ000585,东电退,1.51,2880200,609420978,873370000,131878.87
2021-01-11,SZ000613,东海A退,3.71,11491799,266879800,364100000,135081.1
2021-01-11,SH600522,中天科技,11.38,98440570,3066152870,3066152870,3489281.96606
2021-01-11,SH600559,老白干酒,32.01,99662416,876723465,897287444,2872217.108244
2021-01-11,SH600532,退市未来,12.84,2690400,516065720,516065720,662628.38448
2021-01-11,SH600571,信雅达,7.17,4505603,430710823,439277429,314961.916593
2021-01-11,SH600549,厦门钨业,15.65,46234764,1406046200,1406046200,2200462.303
2021-01-11,SH600552,凯盛科技,6.74,21098308,763884003,763884003,514857.818022
2021-01-11,SH600353,旭光电子,4.99,3013453,543720000,543720000,271316.28
2021-01-11,SH600511,国药股份,45,26646692,553346424,754502998,3395263.491
2021-01-11,SH600525,ST长园,5.68,24477322,1305775152,1305775152,741680.286336
2021-01-11,SH600563,法拉电子,107.83,4489641,225000000,225000000,2426175
2021-01-11,SZ000557,西部创业,3.61,28993640,1457916198,1458374735,526473.279335
2021-01-11,SH600458,时代新材,8.72,15333665,802798152,802798152,700039.988544
2021-01-11,SH600512,腾达建设,2.78,14594183,1598902832,1598902832,444494.987296
2021-01-11,SH600030,中信证券,29.28,172541863,9814661700,12926776029,37849600.212912
2021-01-11,SH600759,洲际油气,1.69,36664062,2258184018,2263507518,382532.770542
2021-01-11,SH600012,皖通高速,5.83,10066752,1165600000,1658610000,966969.63
2021-01-11,SH600538,国发股份,5.91,6055001,464401185,511771343,302456.863713
2021-01-11,SH600537,亿晶光电,4.61,48620262,1176359268,1176359268,542301.622548
2021-01-11,SH600562,国睿科技,16.61,13988031,622350719,1241857840,2062725.87224
2021-01-11,SH600408,安泰集团,2.28,18418079,1006800000,1006800000,229550.4
2021-01-11,SH600576,祥源文旅,3.23,2621357,619402409,619402409,200066.978107
2021-01-11,SH600573,惠泉啤酒,9.78,18992724,250000000,250000000,244500
2021-01-11,SH600521,华海药业,30.78,29660817,1454608047,1454608047,4477283.568666
2021-01-11,SH600370,三房巷,2.91,4329127,797244230,3657166407,1064235.424437
2021-01-11,SH600460,士兰微,27.24,112123764,1312061614,1312061614,3574055.836536
2021-01-11,SH600513,联环药业,9.96,4766190,285456270,287990370,286838.40852
2021-01-11,SH600039,四川路桥,4.71,46787574,3610525510,4777570289,2250235.606119
2021-01-11,SH600575,淮河能源,2.14,31810577,3886261065,3886261065,831659.86791
2021-01-11,SH600375,汉马科技,7.69,13304061,555740597,555740597,427364.519093
2021-01-11,SH600343,航天动力,10.04,20203662,638206348,638206348,640759.173392
2021-01-11,SH600502,安徽建工,3.65,8864658,1721160272,1721160272,628223.49928
2021-01-11,SH600481,双良节能,3.43,15881395,1627255808,1632295808,559877.462144
2021-01-11,SH600004,白云机场,12.88,17800044,2069320514,2366718283,3048333.148504
2021-01-11,SH600459,贵研铂业,23.24,16425027,437708011,437708011,1017233.417564
2021-01-11,SH600392,盛和资源,10.42,201246934,1755167067,1755167067,1828884.083814
2021-01-11,SH600584,长电科技,43.52,78671769,1359844003,1602874555,6975710.06336
2021-01-11,SH600251,冠农股份,6.5,24228748,777462008,784842008,510147.3052
2021-01-11,SH600436,片仔癀,294.18,5461910,603317210,603317210,17748385.68378
2021-01-11,SH600409,三友化工,11.24,58596039,2064349448,2064349448,2320328.779552
2021-01-11,SH600433,冠豪高新,4.54,47668954,1271315443,1271315443,577177.211122
2021-01-11,SH600490,鹏欣资源,4.36,82478337,1678704228,2212887079,964818.766444
2021-01-11,SH600273,嘉化能源,8.56,12169643,1432730543,1432730543,1226417.344808
2021-01-11,SH600031,三一重工,41.88,142388199,8478506732,8478506732,35507986.193616
2021-01-11,SH600435,北方导航,8.51,40966401,1489320000,1489320000,1267411.32
2021-01-11,SH600439,瑞贝卡,2.36,37559429,1131985440,1131985440,267148.56384
2021-01-11,SH600271,航天信息,13.02,14068815,1852849972,1852849972,2412410.663544
2021-01-11,SH600423,柳化股份,2.35,1368050,798695026,798695026,187693.33111
2021-01-11,SH600475,华光环能,10.89,1825052,543503349,559392211,609178.117779
2021-01-11,SH600425,青松建化,3.63,17443227,1378790086,1378790086,500500.801218
2021-01-11,SH600029,南方航空,5.64,66387292,8111520431,15329302395,8645726.55078
2021-01-11,SH600546,山煤国际,7.38,53770653,1982456140,1982456140,1463052.63132
2021-01-11,SH600352,浙江龙盛,14.01,40152736,3253331860,3253331860,4557917.93586
2021-01-11,SH600020,中原高速,3.25,8449381,2247371832,2247371832,730395.8454
2021-01-11,SH600489,中金黄金,8.31,70895460,3451137189,4847312564,4028116.740684
2021-01-11,SH600480,凌云股份,8.64,10741195,763461517,765340374,661254.083136
2021-01-11,SH600348,华阳股份,5.23,30081027,2405000000,2405000000,1257815
2021-01-11,SH600487,亨通光电,13.8,16724252,1905123864,2362188385,3259819.9713
2021-01-11,SH600547,山东黄金,23.39,42714965,3290443133,4313946766,10090321.485674
2021-01-11,SH600449,宁夏建材,13.45,6251057,478181042,478181042,643153.50149
2021-01-11,SH600462,退市九有,2.07,2674300,533780000,583850000,120856.95
2021-01-11,SH600858,银座股份,6.04,3266135,517548029,520066589,314120.219756
