日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-15,SH600678,四川金顶,5.55,3017954,348990000,348990000,193689.45
2021-04-15,SZ000519,中兵红箭,9.14,67380687,1391492468,1392558982,1272798.909548
2021-04-15,SH600679,上海凤凰,12.09,936200,230598947,465740244,563079.954996
2021-04-15,SH600682,南京新百,9.27,4444278,1165030275,1346132221,1247864.568867
2021-04-15,SZ000521,长虹美菱,3.57,22810464,872528625,1044597881,372921.443517
2021-04-15,SH600683,京投发展,4.61,8298808,740777597,740777597,341498.472217
2021-04-15,SH600684,珠江股份,2.9,6491081,853460723,853460723,247503.60967
2021-04-15,SH600685,中船防务,24.8,8860936,821435181,1413506378,3505495.81744
2021-04-15,SZ000513,丽珠集团,41.98,4230435,599572244,939095504,3942322.925792
2021-04-15,SZ000525,红太阳,5.27,15530255,574514828,580772873,306067.304071
2021-04-15,SZ000032,深桑达Ａ,20.88,618234,411424109,413219661,862802.652168
2021-04-15,SZ000526,学大教育,36.87,513979,96195107,117762709,434191.108083
2021-04-15,SH600688,上海石化,3.68,25246863,7328813500,10823813500,3983163.368
2021-04-15,SH600686,金龙汽车,6.98,8708046,674575721,717047417,500499.097066
2021-04-15,SH600689,上海三毛,6.61,806739,152204143,200991343,132855.277723
2021-04-15,SZ000523,红棉股份,2.86,11053082,626953976,627533125,179474.47375
2021-04-15,SZ000524,岭南控股,8.35,7611729,670139867,670208597,559624.178495
2021-04-15,SZ000528,柳    工,10.09,54352844,1466716579,1475240876,1488518.043884
2021-04-15,SH600692,亚通股份,7.48,5422100,255010517,351764064,263119.519872
2021-04-15,SH600690,海尔智家,31.49,15179735,6308552654,9348228194,29437570.582906
2021-04-15,SH600691,潞化科技,3.03,62316634,1756390906,2375981952,719922.531456
2021-04-15,SH600693,东百集团,4.41,6208330,897247594,898229148,396119.054268
2021-04-15,SH600695,退市绿庭,3.46,11578930,366467152,711132100,246051.7066
2021-04-15,SH600694,大商股份,21.05,1030541,293718653,293718653,618277.764565
2021-04-15,SZ000541,佛山照明,6.01,2973275,1073038507,1399346154,841007.038554
2021-04-15,SZ000539,粤电力Ａ,3.86,14950949,2553905861,5250283986,2026609.618596
2021-04-15,SZ000547,航天发展,17.05,29786975,1205405063,1605421646,2737243.90643
2021-04-15,SZ000550,江铃汽车,26.21,5127656,518463085,863214000,2262483.894
2021-04-15,SZ000553,安道麦A,8.82,4639434,2177067461,2344121302,2067514.988364
2021-04-15,SH600699,均胜电子,18.35,11707278,1237263065,1368084624,2510435.28504
2021-04-15,SH600696,*ST岩石,17.9,971101,334469431,334469431,598700.28149
2021-04-15,SH600697,欧亚集团,13.28,1086300,155156015,159088075,211268.9636
2021-04-15,SH600800,渤海化学,4.94,4611594,611271047,1185787580,585779.06452
2021-04-15,SZ000544,中原环保,6.5,4605253,974684488,974684488,633544.9172
2021-04-15,SZ000530,冰山冷热,3.76,12269672,598606016,843212507,317047.902632
2021-04-15,SZ000537,绿发电力,5.61,2139610,1731406933,1862520720,1044874.12392
2021-04-15,SZ000554,泰山石油,4.57,7374200,362649713,480793320,219722.54724
2021-04-15,SZ000538,云南白药,111.3,4415155,602166957,1277403317,14217498.91821
2021-04-15,SZ000543,皖能电力,4.28,28172080,1790395978,2266863331,970217.505668
2021-04-15,SZ000548,湖南投资,4.07,6887935,499188811,499215811,203180.835077
2021-04-15,SH600805,悦达投资,3.73,3556664,850275368,850894494,317383.646262
2021-04-15,SZ000533,顺钠股份,3.32,26692955,684902400,690816000,229350.912
2021-04-15,SH600804,退市鹏博,5.97,24993490,1432357859,1432394299,855139.396503
2021-04-15,SH600803,新奥股份,17.73,3659829,1229355783,2845853619,5045698.466487
2021-04-15,SH600802,福建水泥,7.9,6015320,458248400,458248400,362016.236
2021-04-15,SH600801,华新建材,22.58,8345596,1361879855,2096599855,4734122.47259
2021-04-15,SZ000532,华金资本,12.15,13627462,343549746,344708340,418820.6331
2021-04-15,SH600807,济高发展,3.34,4588701,787018464,884634731,295468.000154
2021-04-15,SZ000551,创元科技,8.7,2274379,400080405,400080405,348069.95235
2021-04-15,SZ000531,穗恒运Ａ,8.41,17543476,685082820,685082820,576154.65162
2021-04-15,SH600808,马钢股份,3.65,52465913,5967751186,7700681186,2810748.63289
2021-04-15,SH600809,山西汾酒,351.99,4555895,865848266,871528266,30676923.434934
2021-04-15,SH600810,神马股份,10.5,14485886,574964000,919455100,965427.855
2021-04-15,SH600811,*ST东方,3.26,21830333,3714576124,3714576124,1210951.816424
2021-04-15,SZ000564,供销大集,2.59,32764626,2005952559,5982004024,1549339.042216
2021-04-15,SZ000563,陕国投Ａ,3.28,8378889,3964012846,3964012846,1300196.213488
2021-04-15,SZ000534,万泽股份,12.62,1031800,491507596,494963096,624643.427152
2021-04-15,SZ000559,万向钱潮,5.22,28509252,2753147124,3303791344,1724579.081568
2021-04-15,SH600812,华北制药,8.78,3426733,1630804729,1715730370,1506411.26486
2021-04-15,SH600814,杭州解百,8.03,18835181,715026758,715026758,574166.486674
2021-04-15,SH600816,建元信托,2.06,25247793,5264290520,5469137919,1126642.411314
2021-04-15,SH600815,厦工股份,2.9,38840207,1774094480,1774094480,514487.3992
2021-04-15,SH600820,隧道股份,5.33,8923442,3144096094,3144096094,1675803.218102
2021-04-15,SH600819,耀皮玻璃,5.27,6106700,747416067,934916069,492700.768363
2021-04-15,SH600821,金开新能,4.33,18374826,541148692,1221498013,528908.639629
2021-04-15,SZ000021,深科技,18.71,19370831,1469024359,1471259363,2752726.268173
2021-04-15,SZ000540,*ST中天,2.92,23265425,6967815997,7005254679,2045534.366268
2021-04-15,SH600825,新华传媒,4.32,4938163,1044887850,1044887850,451391.5512
2021-04-15,SH600824,益民集团,3.73,3334409,1054027073,1054027073,393152.098229
2021-04-15,SH600822,上海物贸,9.63,1753400,396147908,495972914,477621.916182
2021-04-15,SH600823,*ST世茂,4.28,6213998,3751168261,3751168261,1605500.015708
2021-04-15,SH600827,百联股份,20.46,41780691,1604449920,1784168117,3650407.967382
2021-04-15,SH600826,兰生股份,8.77,2021018,420642288,535920895,470002.624915
2021-04-15,SH600834,申通地铁,10.28,17437727,477381905,477381905,490748.59834
2021-04-15,SH600829,人民同泰,6.27,2177202,579888597,579888597,363590.150319
2021-04-15,SH600831,广电网络,5.79,12083099,710480561,710480561,411368.244819
2021-04-15,SH600830,香溢融通,4.8,4380041,454322747,454322747,218074.91856
2021-04-15,SH600835,上海机电,18.58,4513283,806504300,1022739308,1900249.634264
2021-04-15,SH600836,*ST易连,4.75,4939804,662753072,662753072,314807.7092
2021-04-15,SH600828,茂业商业,3.96,30845522,1731360181,1731982546,685865.088216
2021-04-15,SH600838,上海九百,6.47,3750153,400881981,400881981,259370.641707
2021-04-15,SH600843,上工申贝,5.9,15808922,304645850,548589600,323667.864
2021-04-15,SH600846,同济科技,9.72,3443715,624761516,624761516,607268.193552
2021-04-15,SH600841,动力新科,9.52,4692978,521892530,866689830,825088.71816
2021-04-15,SH600839,四川长虹,2.57,15523570,4614958631,4616244222,1186374.765054
2021-04-15,SH600848,上海临港,18.49,2261694,1214582225,2102068212,3886724.123988
2021-04-15,SH600850,电科数字,27.43,2809530,426852228,426852228,1170855.661404
2021-04-15,SH600847,万里股份,9.61,2304850,153287400,153287400,147309.1914
2021-04-15,SH600851,海欣股份,8.97,10770336,738206110,1207056692,1082729.852724
2021-04-15,SZ000555,神州信息,14.6,18886380,965427024,975768827,1424622.48742
2021-04-15,SZ000039,中集集团,16.52,23110133,1534271428,3595013590,5938962.45068
2021-04-15,SZ000035,中国天楹,4.33,5040827,2453345376,2523777297,1092795.569601
2021-04-15,SZ000565,渝三峡Ａ,5.24,6908450,433592220,433592220,227202.32328
2021-04-15,SH600857,宁波中百,10.12,1575800,224319919,224319919,227011.758028
2021-04-15,SH600856,退市中天,1.39,0,1361654379,1366654379,189964.958681
2021-04-15,SH600859,王府井,32.66,12079874,776250350,776250350,2535233.6431
2021-04-15,SH600860,京城股份,4.93,7069601,322000000,485000000,239105
2021-04-15,SZ000558,天府文旅,3.04,12741267,1288419854,1289223949,391924.080496
2021-04-15,SZ000034,神州数码,17.39,5510322,497422474,659560727,1146976.104253
2021-04-15,SZ000568,泸州老窖,231.67,10296105,1464306555,1464752476,33933920.611492
2021-04-15,SH600861,北京人力,14.73,3110679,316804949,316804949,466653.689877
2021-04-15,SH600863,内蒙华电,2.45,21450860,5808541910,5808541910,1423092.76795
2021-04-15,SZ000566,海南海药,6.72,37490683,1165390241,1297365126,871829.364672
2021-04-15,SZ000567,海德股份,9.77,12922762,639773864,641138926,626392.730702
2021-04-15,SZ000571,新大洲A,2.23,6255393,806539020,814064000,181536.272
2021-04-15,SZ000036,华联控股,3.81,4304732,1479474430,1483934025,565378.863525
2021-04-15,SZ000570,苏常柴Ａ,5.38,7479884,411374326,561374326,302019.387388
2021-04-15,SZ000037,深南电A,8.61,6829123,338894012,602762596,518978.595156
2021-04-15,SZ000040,*ST旭蓝,2.65,37317661,1060340595,1486873870,394021.57555
2021-04-15,SZ000572,海马汽车,3.47,42945211,1642155224,1644636426,570688.839822
2021-04-15,SH600864,哈投股份,5.8,10824717,2080570520,2080570520,1206730.9016
2021-04-15,SH600865,百大集团,7.78,8235797,376240316,376240316,292714.965848
2021-04-15,SZ000045,深纺织Ａ,8.12,3239933,457017874,507772279,412311.090548
2021-04-15,SZ000573,粤宏远Ａ,2.85,16940047,632503003,638280604,181909.97214
2021-04-15,SH600866,星湖科技,4.11,4677261,722353211,739019166,303736.877226
2021-04-15,SH600867,通化东宝,11.98,7376650,2026998517,2033988517,2436718.243366
2021-04-15,SZ000576,甘化科工,11.51,8788118,427984418,442861324,509733.383924
2021-04-15,SH600868,梅雁吉祥,3.09,25099959,1898148679,1898148679,586527.941811
2021-04-15,SZ000046,*ST泛海,2.71,16165677,5170078782,5196200656,1408170.377776
2021-04-15,SZ000042,中洲控股,8.57,817496,662687964,664831139,569760.286123
2021-04-15,SZ000048,京基智农,27.37,2314011,402428671,402491731,1101619.867747
2021-04-15,SH600872,中炬高新,52.8,8452907,796637194,796637194,4206244.38432
2021-04-15,SH600869,远东股份,3.65,10263605,2219352746,2219352746,810063.75229
2021-04-15,SZ000050,深天马Ａ,14.03,13838028,2085677416,2457747661,3448219.968383
2021-04-15,SZ000049,德赛电池,68.01,1768035,205243738,207197738,1409151.816138
2021-04-15,SH600871,石化油服,2.04,19613300,13569378551,18984340033,3872805.366732
2021-04-15,SH600874,创业环保,6.31,5399556,1087228430,1427228430,900581.13933
2021-04-15,SH600875,东方电气,12.01,29443767,1996900368,3119626130,3746670.98213
2021-04-15,SH600877,电科芯片,15.04,14033867,687282040,822161695,1236531.18928
2021-04-15,SZ000010,美丽生态,4.4,38271901,522171498,819854713,360736.07372
2021-04-15,SH600876,凯盛新能,16.68,2346342,278620175,548540432,914965.440576
2021-04-15,SZ000582,北部湾港,10.3,11934109,1267213790,1634189554,1683215.24062
2021-04-15,SH600879,航天电子,6.93,18693569,2719271284,2719271284,1884454.999812
2021-04-15,SH600880,博瑞传播,4.12,9336209,1093030175,1093332092,450452.821904
2021-04-15,SH600881,亚泰集团,2.9,7455335,3248913588,3248913588,942184.94052
2021-04-15,SZ000584,工智退,8.26,16985253,735295203,760937577,628534.438602
2021-04-15,SH600882,妙可蓝多,61.73,3237491,409309045,415309045,2563702.734785
2021-04-15,SH600883,博闻科技,8.67,3990174,236088000,236088000,204688.296
2021-04-15,SZ000586,汇源通信,7.23,2671200,193440000,193440000,139857.12
2021-04-15,SH600886,国投电力,10.11,22753350,6965873347,6965873347,7042497.953817
2021-04-15,SZ000590,古汉医药,8.07,1300887,239376227,239471267,193253.312469
2021-04-15,SH600884,杉杉股份,13.29,18496445,1628009229,1628009229,2163624.265341
2021-04-15,SH600885,宏发股份,51.71,5417914,744761552,744761552,3851161.985392
2021-04-15,SZ000591,太阳能,6.49,46045813,2037098929,3007098032,1951606.622768
2021-04-15,SH600888,新疆众和,6.29,0,928319769,1024705400,644539.6966
2021-04-15,SZ000589,贵州轮胎,7.12,17549965,775464304,956319462,680899.456944
2021-04-15,SH600889,南京化纤,4.7,4472700,366346010,366346010,172182.6247
2021-04-15,SZ000593,德龙汇能,4.79,5658000,358209794,358631009,171784.253311
2021-04-15,SH600887,伊利股份,38.81,53954546,5930237087,6082624833,23606666.976873
2021-04-15,SH600890,退市中房,3.08,19678520,579194925,579194925,178392.0369
2021-04-15,SH600894,广日股份,8.17,5142460,859946895,859946895,702576.613215
2021-04-15,SH600893,航发动力,42.06,15018962,2108139305,2665594238,11211489.365028
2021-04-15,SZ000055,方大集团,4.36,2990850,677413379,1088278951,474489.622636
2021-04-15,SZ000595,*ST宝实,2.13,2814400,1138640006,1138656366,242533.805958
2021-04-15,SH600895,张江高科,17.28,13148611,1548689550,1548689550,2676135.5424
2021-04-15,SZ000587,*ST金洲,1.73,9131000,1213011850,2123749330,367408.63409
2021-04-15,SZ000599,青岛双星,4.22,7642990,816744457,822259233,346993.396326
2021-04-15,SH600896,退市海医,6.16,66585061,869099075,1024805419,631280.138104
2021-04-15,SH600706,曲江文旅,7.77,5532210,213490410,215411610,167374.82097
2021-04-15,SH600707,彩虹股份,10.4,97466452,2474910089,3588389732,3731925.32128
2021-04-15,SZ000597,东北制药,4.82,6147220,1293770416,1350702476,651038.593432
2021-04-15,SH600702,舍得酒业,102.91,10125801,331517030,336179100,3459619.1181
2021-04-15,SZ000598,兴蓉环境,5.04,6652400,2986218602,2986218602,1505054.175408
2021-04-15,SH600711,盛屯矿业,6.52,41818953,2453884229,2675000167,1744100.108884
2021-04-15,SH600897,厦门空港,18.48,621891,297810000,297810000,550352.88
2021-04-15,SZ000600,建投能源,5.47,24405486,1090044126,1791626376,980019.627672
2021-04-15,SH600704,物产中大,4.71,15614898,5062182040,5062182040,2384287.74084
2021-04-15,SH600714,金瑞矿业,6.12,4070734,288176273,288176273,176363.879076
2021-04-15,SH600708,光明地产,2.47,2828532,2225277771,2228636743,550473.275521
2021-04-15,SZ000401,金隅冀东,14.65,8108675,1347207180,1347522914,1974121.06901
2021-04-15,SH600717,天津港,4.92,5880464,2411667532,2411667532,1186540.425744
2021-04-15,SH600718,东软集团,9.14,4230049,1242370295,1242370295,1135526.44963
2021-04-15,SZ000404,长虹华意,4.36,8087701,694622798,695995979,303454.246844
2021-04-15,SH600712,南宁百货,4.29,43639916,538371891,544655360,233657.14944
2021-04-15,SZ000402,金 融 街,6.58,16096448,2987636046,2988929907,1966715.878806
2021-04-15,SH600722,金牛化工,5.96,26531052,680319676,680319676,405470.526896
2021-04-15,SZ000408,藏格矿业,10.91,4744351,473486085,1993779522,2175213.458502
2021-04-15,SH600713,南京医药,4.31,3426600,1041611244,1041611244,448934.446164
2021-04-15,SH600715,文投控股,2.86,51415301,1854853500,1854853500,530488.101
2021-04-15,SH600726,华电能源,2.22,18452300,1534675151,1966675153,436601.883966
2021-04-15,SH600716,凤凰股份,4.06,800500,936060590,936060590,380040.59954
2021-04-15,SH600729,重庆百货,30.94,1436707,406426465,406528465,1257799.07071
2021-04-15,SH600725,云维股份,1.87,5095107,1232470000,1232470000,230471.89
2021-04-15,SZ000407,胜利股份,4.12,7208833,875743830,880084656,362594.878272
2021-04-15,SZ000056,皇庭国际,3.33,17187452,903728783,1174528720,391118.06376
2021-04-15,SZ000415,渤海租赁,2.25,11179851,3547396604,6184521282,1391517.28845
2021-04-15,SH600720,中交设计,14.39,11540891,776162687,776290282,1117081.715798
2021-04-15,SH600723,首商股份,8.44,3262537,658069554,658407554,555695.975576
2021-04-15,SH600728,佳都科技,6.49,11950461,1729732797,1755352697,1139223.900353
2021-04-15,SH600724,宁波富达,3.75,4944000,1444942664,1445241071,541965.401625
2021-04-15,SH600719,大连热电,3.59,5502500,404599600,404599600,145251.2564
2021-04-15,SZ000410,沈阳机床,3.77,2377420,1680913944,1684035944,634881.550888
2021-04-15,SZ000416,*ST民控,4.83,10294491,531641098,531871494,256893.931602
2021-04-15,SH600735,ST新华锦,6.81,12546864,375992296,375992296,256050.753576
2021-04-15,SH600730,中国高科,4.34,4287365,586656002,586656002,254608.704868
2021-04-15,SZ000423,东阿阿胶,35.55,7169278,653867313,654021537,2325046.564035
2021-04-15,SH600737,中粮糖业,9.28,19100655,2111098760,2138848228,1984851.155584
2021-04-15,SH600738,丽尚国潮,5.95,6083406,740467673,773464476,460211.36322
2021-04-15,SH600731,湖南海利,10.27,2467800,354638274,355222698,364813.710846
2021-04-15,SZ000420,吉林化纤,2.5,19600002,1969669550,2168311443,542077.86075
2021-04-15,SZ000421,南京公用,5.78,7723500,572646934,572646934,330989.927852
2021-04-15,SH600740,山西焦化,6.13,23130382,1970862426,1970862426,1208138.667138
2021-04-15,SZ000428,华天酒店,3.44,24898575,1018835400,1018926000,350510.544
2021-04-15,SZ000417,合百集团,5.03,20318921,779027451,779884200,392281.7526
2021-04-15,SZ000422,湖北宜化,4.31,12250750,897812984,897866712,386980.552872
2021-04-15,SH600736,苏州高新,4.44,1863495,1151292907,1151292907,511174.050708
2021-04-15,SZ000419,通程控股,4.59,3061404,543289983,543582655,249504.438645
2021-04-15,SH600733,北汽蓝谷,11.37,182565903,1824652719,3493659337,3972290.666169
2021-04-15,SH600739,辽宁成大,21.58,11300419,1529709816,1529709816,3301113.782928
2021-04-15,SZ000603,盛达资源,13.5,5838020,595554447,689969346,931458.6171
2021-04-15,SH600741,华域汽车,26.65,5412879,3152723984,3152723984,8402009.41736
2021-04-15,SH600742,富维股份,9.5,3480382,669120968,669120968,635664.9196
2021-04-15,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-15,SZ000426,兴业银锡,6.47,14538075,1475294430,1837192219,1188663.365693
2021-04-15,SZ000430,ST张家界,5.89,12506324,331738800,404817686,238437.617054
2021-04-15,SZ000607,华媒控股,3.8,6274477,884859969,1017698410,386725.3958
2021-04-15,SZ000601,韶能股份,5.72,10708203,1079786307,1080551669,618075.554668
2021-04-15,SH600744,华银电力,5.87,92759796,827634402,1781124274,1045519.948838
2021-04-15,SZ000605,渤海股份,5.66,7398840,335693601,352658600,199604.7676
2021-04-15,SH600746,江苏索普,12.92,19032985,304661953,1167842884,1508853.006128
2021-04-15,SZ000608,*ST阳光,3.62,11577291,749796859,749913309,271468.617858
2021-04-15,SH600756,浪潮软件,12.81,2090299,324098753,324098753,415170.502593
2021-04-15,SH600750,华润江中,10.51,1685839,630000000,630000000,662130
2021-04-15,SH600748,上实发展,4.69,2666806,1844562892,1844562892,865099.996348
2021-04-15,SZ000413,ST旭电,2.01,106265503,4864124064,5730250118,1151780.273718
2021-04-15,SZ000610,西安旅游,10.58,17105143,235394869,236747901,250479.279258
2021-04-15,SZ000612,焦作万方,8.51,91095326,1190682144,1192199394,1014561.684294
2021-04-15,SH600753,*ST海钦,23.95,2360180,179200000,179200000,429184
2021-04-15,SZ000596,古井贡酒,229.17,1265665,383600000,503600000,11541001.2
2021-04-15,SH600757,长江传媒,5.44,7742500,1213497103,1213650273,660225.748512
2021-04-15,SH600755,厦门国贸,6.77,34973330,1850084905,1946256339,1317615.541503
2021-04-15,SZ000606,顺利退,3.23,56832283,707201606,765799353,247353.191019
2021-04-15,SZ000611,天首退,2.84,1279452,319347925,337822022,95941.454248
2021-04-15,SH600761,安徽合力,12.71,7025426,740180802,740180802,940769.799342
2021-04-15,SZ000609,ST中迪,3.76,3277501,292002672,299265522,112523.836272
2021-04-15,SH600760,中航沈飞,62.82,5641661,1398274228,1400389285,8797245.48837
2021-04-15,SH600754,锦江酒店,55.07,4588337,801936440,1070044063,5892732.654941
2021-04-15,SH600749,西藏旅游,10.97,3976048,226965517,226965517,248981.172149
2021-04-15,SZ000615,*ST美谷,11.72,22392002,773813610,781180319,915543.333868
2021-04-15,SZ000617,中油资本,6.29,25729005,12642079079,12642079079,7951867.740691
2021-04-15,SZ000619,海螺新材,5.44,2138000,360000000,360000000,195840
2021-04-15,SH600766,退市园城,4.64,14802153,223932072,224226822,104041.245408
2021-04-15,SZ000623,吉林敖东,15.59,4761016,1160112048,1163041725,1813182.049275
2021-04-15,SH600758,辽宁能源,3.05,13897100,1320743394,1322017394,403215.30517
