日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-12,SH600624,ST复华,6.89,4046187,684712010,684712010,471766.57489
2021-04-12,SH600626,申达股份,3.8,2615110,808156847,852291316,323870.70008
2021-04-12,SH600628,新世界,8.32,1349800,646875384,646875384,538200.319488
2021-04-12,SH600630,龙头股份,5.04,3234583,424861597,424861597,214130.244888
2021-04-12,SH600635,大众公用,3.75,9273004,2418791675,2952434675,1107163.003125
2021-04-12,SH600637,东方明珠,9.37,6233826,3414500201,3414500201,3199386.688337
2021-04-12,SH600636,*ST国化,10.74,1868233,446936885,446936885,480010.21449
2021-04-12,SH600638,新黄浦,5.71,1801996,673396786,673396786,384509.564806
2021-04-12,SH600639,浦东金桥,12.07,1863021,850236703,1122412893,1354752.361851
2021-04-12,SZ000507,珠海港,5.66,18635697,841204550,930424895,526620.49057
2021-04-12,SH600641,先导基电,12.98,3879285,957930404,957930404,1243393.664392
2021-04-12,SH600640,国脉文化,11.58,10641875,795695940,795695940,921415.89852
2021-04-12,SH600642,申能股份,5.77,18660672,4552038316,4912038316,2834246.108332
2021-04-12,SH600644,乐山电力,6.18,25474605,538400659,538400659,332731.607262
2021-04-12,SH600643,爱建集团,7.05,5006156,1619006924,1621922452,1143455.32866
2021-04-12,SZ000023,*ST深天,15.93,324200,138756240,138756240,221038.69032
2021-04-12,SH600647,退市同达,10.56,447600,139143550,139143550,146935.5888
2021-04-12,SH600648,外高桥,14.05,2449487,934791624,1135349124,1595165.51922
2021-04-12,SH600645,中源协和,18.18,3599912,410968113,467948890,850731.08202
2021-04-12,SZ000509,华塑控股,2.6,6721200,825368348,1073128052,279013.29352
2021-04-12,SZ000510,新金路,4.62,8258386,549479157,609182254,281442.201348
2021-04-12,SH600649,城投控股,5.04,7994648,2529575634,2529575634,1274906.119536
2021-04-12,SH600657,信达地产,3.8,5853902,1524260442,2851878595,1083713.8661
2021-04-12,SH600658,电子城,5.03,2888247,1118585045,1118585045,562648.277635
2021-04-12,SZ000026,飞亚达,14.92,12609371,358074009,435751881,650141.806452
2021-04-12,SH600650,锦江在线,10.03,1700795,390560075,551610107,553264.937321
2021-04-12,SH600660,福耀玻璃,43.17,20026547,2002986332,2508617532,10829701.885644
2021-04-12,SH600662,外服控股,8.62,17038369,1053362191,1053362191,907998.208642
2021-04-12,SH600661,昂立教育,14.48,421621,286548830,286548830,414922.70584
2021-04-12,SZ000025,特  力Ａ,14.86,1932106,392778320,431058320,640552.66352
2021-04-12,SH600663,陆家嘴,11.24,3005718,2933461440,4034197440,4534437.92256
2021-04-12,SH600664,哈药股份,2.81,11329050,2506955076,2506955076,704454.376356
2021-04-12,SH600665,天地源,3.09,2013000,864122521,864122521,267013.858989
2021-04-12,SH600666,奥瑞德,1.55,18599580,803655532,1227326240,190235.5672
2021-04-12,SZ000514,渝 开 发,3.61,2095022,843770965,843770965,304601.318365
2021-04-12,SH600668,尖峰集团,13.73,2559732,344083828,344083828,472427.095844
2021-04-12,SH600667,太极实业,8.39,18322029,2106190178,2106190178,1767093.559342
2021-04-12,SZ000516,国际医学,14.38,51736492,1928934684,2275927350,3272783.5293
2021-04-12,SZ000028,国药一致,42.08,2463942,367733625,428126983,1801558.344464
2021-04-12,SH600671,天目药业,8.39,244700,121720533,121778885,102172.484515
2021-04-12,SH600600,青岛啤酒,85.51,5546550,695913617,1364182795,11665127.080045
2021-04-12,SZ000027,深圳能源,11.11,273424567,4757389916,4757389916,5285460.196676
2021-04-12,SZ000029,深深房Ａ,7.34,3089124,891660000,1011660000,742558.44
2021-04-12,SH600673,东阳光,4.85,6835920,2458926257,3013897259,1461740.170615
2021-04-12,SH600675,中华企业,3.42,7363696,2240471278,6096135252,2084878.256184
2021-04-12,SH600674,川投能源,12.17,14822898,4402146445,4402146445,5357412.223565
2021-04-12,SH600676,交运股份,4.6,1684465,1028492944,1028492944,473106.75424
2021-04-12,SZ000030,富奥股份,7.85,5755939,1759880870,1810552111,1421283.407135
2021-04-12,SZ000031,大悦城,3.92,5415652,1890700427,4286313339,1680234.828888
2021-04-12,SH600678,四川金顶,5.71,4186300,348990000,348990000,199273.29
2021-04-12,SZ000519,中兵红箭,8.83,11543637,1391492468,1392558982,1229629.581106
2021-04-12,SH600679,上海凤凰,12.31,2580315,230598947,465740244,573326.240364
2021-04-12,SH600682,南京新百,9.1,3857000,1165030275,1346132221,1224980.32111
2021-04-12,SZ000521,长虹美菱,3.58,19750757,872528625,1044597881,373966.041398
2021-04-12,SH600683,京投发展,4.55,5663771,740777597,740777597,337053.806635
2021-04-12,SH600684,珠江股份,2.92,7760680,853460723,853460723,249210.531116
2021-04-12,SH600685,中船防务,24.51,9881673,821435181,1413506378,3464504.132478
2021-04-12,SZ000513,丽珠集团,42.36,7885000,599572244,939095504,3978008.554944
2021-04-12,SZ000525,红太阳,5.33,13325000,574514828,580772873,309551.941309
2021-04-12,SZ000032,深桑达Ａ,20.72,774248,411424109,413219661,856191.137592
2021-04-12,SZ000526,学大教育,35.98,873848,96195107,117762709,423710.226982
2021-04-12,SH600688,上海石化,3.69,36009434,7328813500,10823813500,3993987.1815
2021-04-12,SH600686,金龙汽车,6.75,8991816,674575721,717047417,484007.006475
2021-04-12,SH600689,上海三毛,6.52,544300,152204143,200991343,131046.355636
2021-04-12,SZ000523,红棉股份,2.86,20295733,626953976,627533125,179474.47375
2021-04-12,SZ000524,岭南控股,8.26,5293258,670139867,670208597,553592.301122
2021-04-12,SZ000528,柳    工,9.7,39884072,1462632724,1475240876,1430983.64972
2021-04-12,SH600692,亚通股份,7.67,5819548,255010517,351764064,269803.037088
2021-04-12,SH600690,海尔智家,31.71,30961131,6308552654,9348228194,29643231.603174
2021-04-12,SH600691,潞化科技,2.93,34099770,1756390906,2375981952,696162.711936
2021-04-12,SH600693,东百集团,4.29,4245283,897247594,898229148,385340.304492
2021-04-12,SH600695,退市绿庭,4.03,9072800,366467152,711132100,286586.2363
2021-04-12,SH600694,大商股份,21.19,957370,293718653,293718653,622389.825707
2021-04-12,SZ000541,佛山照明,6.03,3454521,1073038507,1399346154,843805.730862
2021-04-12,SZ000539,粤电力Ａ,4.24,22736020,2553905861,5250283986,2226120.410064
2021-04-12,SZ000547,航天发展,17.11,17704317,1205405063,1605421646,2746876.436306
2021-04-12,SZ000550,江铃汽车,26.31,8358519,518463085,863214000,2271116.034
2021-04-12,SZ000553,安道麦A,8.66,3048211,2177067461,2344121302,2030009.047532
2021-04-12,SH600699,均胜电子,18.38,14433079,1237263065,1368084624,2514539.538912
2021-04-12,SH600696,*ST岩石,17.87,807901,334469431,334469431,597696.873197
2021-04-12,SH600697,欧亚集团,13.13,778600,155156015,159088075,208882.642475
2021-04-12,SH600800,渤海化学,5.04,5752100,611271047,1185787580,597636.94032
2021-04-12,SZ000544,中原环保,6.61,6043720,974684488,974684488,644266.446568
2021-04-12,SZ000530,冰山冷热,3.93,8839800,598606016,843212507,331382.515251
2021-04-12,SZ000537,绿发电力,5.75,3508700,1731406933,1862520720,1070949.414
2021-04-12,SZ000554,泰山石油,4.57,3759692,362649713,480793320,219722.54724
2021-04-12,SZ000538,云南白药,111.2,7188514,602166957,1277403317,14204724.88504
2021-04-12,SZ000543,皖能电力,4.42,48239968,1790395978,2266863331,1001953.592302
2021-04-12,SZ000548,湖南投资,4,5124717,499188811,499215811,199686.3244
2021-04-12,SH600805,悦达投资,3.73,9738635,850275368,850894494,317383.646262
2021-04-12,SZ000533,顺钠股份,3.19,18984613,684902400,690816000,220370.304
2021-04-12,SH600804,退市鹏博,5.95,19835401,1432357859,1432394299,852274.607905
2021-04-12,SH600803,新奥股份,17.79,5843357,1229355783,2845853619,5062773.588201
2021-04-12,SH600802,福建水泥,8.06,15570098,458248400,458248400,369348.2104
2021-04-12,SH600801,华新建材,22.89,10692079,1361879855,2096599855,4799117.068095
2021-04-12,SZ000532,华金资本,11.56,11669896,343549746,344708340,398482.84104
2021-04-12,SH600807,济高发展,3.35,7521027,787018464,884634731,296352.634885
2021-04-12,SZ000551,创元科技,8.36,2233597,400080405,400080405,334467.21858
2021-04-12,SZ000531,穗恒运Ａ,9.56,11526637,685082820,685082820,654939.17592
2021-04-12,SH600808,马钢股份,3.7,190539184,5967751186,7700681186,2849252.03882
2021-04-12,SH600809,山西汾酒,350.7,4590730,865848266,871528266,30564496.28862
2021-04-12,SH600810,神马股份,10.81,26075263,574964000,919455100,993930.9631
2021-04-12,SH600811,*ST东方,3.38,35710982,3714576124,3714576124,1255526.729912
2021-04-12,SZ000564,供销大集,2.6,36318401,2005952559,5982004024,1555321.04624
2021-04-12,SZ000563,陕国投Ａ,3.32,9644522,3964012846,3964012846,1316052.264872
2021-04-12,SZ000534,万泽股份,12.77,3803867,491507596,494963096,632067.873592
2021-04-12,SZ000559,万向钱潮,5.18,22054650,2753147124,3303791344,1711363.916192
2021-04-12,SH600812,华北制药,8.85,5393561,1630804729,1630804729,1443262.185165
2021-04-12,SH600814,杭州解百,6.04,8336718,715026758,715026758,431876.161832
2021-04-12,SH600816,建元信托,2.01,25715380,5264290520,5469137919,1099296.721719
2021-04-12,SH600815,厦工股份,2.84,8376082,1774094480,1774094480,503842.83232
2021-04-12,SH600820,隧道股份,5.37,9583500,3144096094,3144096094,1688379.602478
2021-04-12,SH600819,耀皮玻璃,5.07,3869000,747416067,934916069,474002.446983
2021-04-12,SH600821,金开新能,4.74,11413747,541148692,1221498013,578990.058162
2021-04-12,SZ000021,深科技,19.22,13073111,1469024359,1471259363,2827760.495686
2021-04-12,SZ000540,*ST中天,2.86,31011200,6967815997,7005254679,2003502.838194
2021-04-12,SH600825,新华传媒,4.17,3007462,1044887850,1044887850,435718.23345
2021-04-12,SH600824,益民集团,3.73,2637020,1054027073,1054027073,393152.098229
2021-04-12,SH600822,上海物贸,9.76,1521281,396147908,495972914,484069.564064
2021-04-12,SH600823,*ST世茂,4.28,9810000,3751168261,3751168261,1605500.015708
2021-04-12,SH600827,百联股份,17.8,35997084,1604449920,1784168117,3175819.24826
2021-04-12,SH600826,兰生股份,8.62,819400,420642288,535920895,461963.81149
2021-04-12,SH600834,申通地铁,9.57,9627204,477381905,477381905,456854.483085
2021-04-12,SH600829,人民同泰,6.07,2039000,579888597,579888597,351992.378379
2021-04-12,SH600831,广电网络,5.57,3877401,710480561,710480561,395737.672477
2021-04-12,SH600830,香溢融通,4.65,1722000,454322747,454322747,211260.077355
2021-04-12,SH600835,上海机电,18.22,5163094,806504300,1022739308,1863431.019176
2021-04-12,SH600836,*ST易连,4.83,4890034,662753072,662753072,320109.733776
2021-04-12,SH600828,茂业商业,3.66,1165876,1731360181,1731982546,633905.611836
2021-04-12,SH600838,上海九百,6.43,2099001,400881981,400881981,257767.113783
2021-04-12,SH600843,上工申贝,5.75,1164700,304645850,548589600,315439.02
2021-04-12,SH600846,同济科技,9.63,14732054,624761516,624761516,601645.339908
2021-04-12,SH600841,动力新科,9.15,3805600,521892530,866689830,793021.19445
2021-04-12,SH600839,四川长虹,2.61,23052254,4614958631,4616244222,1204839.741942
2021-04-12,SH600848,上海临港,18.34,2396346,1214582225,2102068212,3855193.100808
2021-04-12,SH600850,电科数字,27.38,3610797,426852228,426852228,1168721.400264
2021-04-12,SH600847,万里股份,8.64,662200,153287400,153287400,132440.3136
2021-04-12,SH600851,海欣股份,8.29,6037290,738206110,1207056692,1000649.997668
2021-04-12,SZ000555,神州信息,14.33,11590752,965427024,975768827,1398276.729091
2021-04-12,SZ000039,中集集团,16.57,35916256,1534271428,3595013590,5956937.51863
2021-04-12,SZ000035,中国天楹,4.46,6609994,2453345376,2523777297,1125604.674462
2021-04-12,SZ000565,渝三峡Ａ,5.77,15247308,433592220,433592220,250182.71094
2021-04-12,SH600857,宁波中百,10.32,2380763,224319919,224319919,231498.156408
2021-04-12,SH600856,退市中天,1.46,9858834,1361654379,1366654379,199531.539334
2021-04-12,SH600859,王府井,32.58,18826864,776250350,776250350,2529023.6403
2021-04-12,SH600860,京城股份,5.63,18452996,322000000,485000000,273055
2021-04-12,SZ000558,天府文旅,2.98,20702750,1288419854,1289223949,384188.736802
2021-04-12,SZ000034,神州数码,17.73,7117473,497422474,659560727,1169401.168971
2021-04-12,SZ000568,泸州老窖,225.5,14415420,1464306555,1464752476,33030168.3338
2021-04-12,SH600861,北京人力,13.73,3472002,316804949,316804949,434973.194977
2021-04-12,SH600863,内蒙华电,2.58,47621401,5808541910,5808541910,1498603.81278
2021-04-12,SZ000566,海南海药,7.48,83978809,1165390241,1297365126,970429.114248
2021-04-12,SZ000567,海德股份,10.91,31004554,217847261,641138926,699482.568266
2021-04-12,SZ000571,新大洲A,2.25,5274934,806539020,814064000,183164.4
2021-04-12,SZ000036,华联控股,4.06,3313960,1479474430,1483934025,602477.21415
2021-04-12,SZ000570,苏常柴Ａ,5.48,7575301,411374326,561374326,307633.130648
2021-04-12,SZ000037,深南电A,9.32,9761100,338894012,602762596,561774.739472
2021-04-12,SZ000040,*ST旭蓝,2.83,28277773,1060340595,1486873870,420785.30521
2021-04-12,SZ000572,海马汽车,3.3,5005367,1642155224,1644636426,542730.02058
2021-04-12,SH600864,哈投股份,5.92,16497906,2080570520,2080570520,1231697.74784
2021-04-12,SH600865,百大集团,7.39,4915570,376240316,376240316,278041.593524
2021-04-12,SZ000045,深纺织Ａ,7.91,7770193,457017874,507772279,401647.872689
2021-04-12,SZ000573,粤宏远Ａ,2.71,4038500,632005829,638280604,172974.043684
2021-04-12,SH600866,星湖科技,4.07,6265900,722353211,739019166,300780.800562
2021-04-12,SH600867,通化东宝,11.81,14607339,2026998517,2033988517,2402140.438577
2021-04-12,SZ000576,甘化科工,11.8,15761579,427984418,442861324,522576.36232
2021-04-12,SH600868,梅雁吉祥,3.14,54848644,1898148679,1898148679,596018.685206
2021-04-12,SZ000046,*ST泛海,2.81,11726964,5170078782,5196200656,1460132.384336
2021-04-12,SZ000042,中洲控股,8.78,398000,662341514,664831139,583721.740042
2021-04-12,SZ000048,京基智农,26.31,1203166,402428671,402491731,1058955.744261
2021-04-12,SH600872,中炬高新,53.2,11327732,796637194,796637194,4238109.87208
2021-04-12,SH600869,远东股份,3.63,5849009,2219352746,2219352746,805625.046798
2021-04-12,SZ000050,深天马Ａ,14.03,16879418,2085677416,2457747661,3448219.968383
2021-04-12,SZ000049,德赛电池,67,3730298,205243738,207197738,1388224.8446
2021-04-12,SH600871,石化油服,2.06,45350774,13569378551,18984340033,3910774.046798
2021-04-12,SH600874,创业环保,6.43,6368804,1087228430,1427228430,917707.88049
2021-04-12,SH600875,东方电气,12.51,49994405,1996900368,3119626130,3902652.28863
2021-04-12,SH600877,电科芯片,15.17,13077923,687282040,822161695,1247219.291315
2021-04-12,SZ000010,美丽生态,4.05,9601300,522171498,819854713,332041.158765
2021-04-12,SH600876,凯盛新能,16.9,4393255,278620175,548540432,927033.33008
2021-04-12,SZ000582,北部湾港,10.16,5327286,1267213790,1634189554,1660336.586864
2021-04-12,SH600879,航天电子,7.28,48570309,2719271284,2719271284,1979629.494752
2021-04-12,SH600880,博瑞传播,4.07,8860102,1093030175,1093332092,444986.161444
2021-04-12,SH600881,亚泰集团,2.94,9660300,3248913588,3248913588,955180.594872
2021-04-12,SZ000584,工智退,7.87,17137321,735295203,760937577,598857.873099
2021-04-12,SH600882,妙可蓝多,61.63,2445509,409309045,415309045,2559549.644335
2021-04-12,SH600883,博闻科技,8.13,1266350,236088000,236088000,191939.544
2021-04-12,SZ000586,汇源通信,7.41,3905800,193440000,193440000,143339.04
2021-04-12,SH600886,国投电力,10.03,38304121,6965873347,6965873347,6986770.967041
2021-04-12,SZ000590,古汉医药,7.97,1457600,239376227,239471267,190858.599799
2021-04-12,SH600884,杉杉股份,13.15,60096449,1628009229,1628009229,2140832.136135
2021-04-12,SH600885,宏发股份,49.41,4459104,744761552,744761552,3679866.828432
2021-04-12,SZ000591,太阳能,6.71,81874099,2037098929,3007098032,2017762.779472
2021-04-12,SH600888,新疆众和,6.29,49431028,928319769,1024705400,644539.6966
2021-04-12,SZ000589,贵州轮胎,7.05,6797900,775464304,956319462,674205.22071
2021-04-12,SH600889,南京化纤,4.65,4171200,366346010,366346010,170350.89465
2021-04-12,SZ000593,德龙汇能,4.83,5090700,358209794,358631009,173218.777347
2021-04-12,SH600887,伊利股份,39.31,39241225,5930237087,6082624833,23910798.218523
2021-04-12,SH600890,退市中房,2.9,13956701,579194925,579194925,167966.52825
2021-04-12,SH600894,广日股份,8.34,12983874,859946895,859946895,717195.71043
2021-04-12,SH600893,航发动力,41.78,43729978,2108139305,2665594238,11136852.726364
2021-04-12,SZ000055,方大集团,4.42,3934511,677413379,1088278951,481019.296342
2021-04-12,SZ000595,*ST宝实,2.21,5256900,1138640006,1138656366,251643.056886
2021-04-12,SH600895,张江高科,16.96,9513727,1548689550,1548689550,2626577.4768
2021-04-12,SZ000587,*ST金洲,1.75,14939620,1213011850,2123749330,371656.13275
2021-04-12,SZ000599,青岛双星,4.21,3707201,816744457,822259233,346171.137093
2021-04-12,SH600896,退市海医,7.35,121496697,869099075,1024805419,753231.982965
2021-04-12,SH600706,曲江文旅,7.56,6639709,213490410,215411610,162851.17716
2021-04-12,SH600707,彩虹股份,10.6,129128478,2474910089,3588389732,3803693.11592
2021-04-12,SZ000597,东北制药,4.71,3337747,1293770416,1350702476,636180.866196
2021-04-12,SH600702,舍得酒业,98.25,11577196,331517030,336179100,3302959.6575
2021-04-12,SZ000598,兴蓉环境,5.09,14016595,2986218602,2986218602,1519985.268418
2021-04-12,SH600711,盛屯矿业,6.51,51864406,2453884229,2675000167,1741425.108717
2021-04-12,SH600897,厦门空港,18.35,689971,297810000,297810000,546481.35
2021-04-12,SZ000600,建投能源,5.81,42572887,1090044126,1791626376,1040934.924456
2021-04-12,SH600704,物产中大,4.77,21266018,5062182040,5062182040,2414660.83308
2021-04-12,SH600714,金瑞矿业,6.09,7471000,288176273,288176273,175499.350257
2021-04-12,SH600708,光明地产,2.46,4665541,2225277771,2228636743,548244.638778
2021-04-12,SZ000401,金隅冀东,15.14,11665446,1347207180,1347522914,2040149.691796
2021-04-12,SH600717,天津港,5,11027516,2411667532,2411667532,1205833.766
2021-04-12,SH600718,东软集团,9.17,4113402,1242370295,1242370295,1139253.560515
2021-04-12,SZ000404,长虹华意,4.45,10840978,694622798,695995979,309718.210655
2021-04-12,SH600712,南宁百货,3.93,5773002,538371891,544655360,214049.55648
2021-04-12,SZ000402,金 融 街,6.75,25983446,2987636046,2988929907,2017527.687225
2021-04-12,SH600722,金牛化工,6.58,44548845,680319676,680319676,447650.346808
2021-04-12,SZ000408,藏格矿业,10.8,17173655,473486085,1993779522,2153281.88376
2021-04-12,SH600713,南京医药,4.29,3264001,1041611244,1041611244,446851.223676
2021-04-12,SH600715,文投控股,3.27,80428786,1854853500,1854853500,606537.0945
2021-04-12,SH600726,华电能源,2.43,50624559,1534675151,1966675153,477902.062179
2021-04-12,SH600716,凤凰股份,4.09,2231300,936060590,936060590,382848.78131
2021-04-12,SH600729,重庆百货,31.45,1425870,406426465,406528465,1278532.022425
2021-04-12,SH600725,云维股份,1.95,10039585,1232470000,1232470000,240331.65
2021-04-12,SZ000407,胜利股份,4.18,5466569,875743830,880084656,367875.386208
2021-04-12,SZ000056,皇庭国际,3.17,31564702,903728783,1174528720,372325.60424
2021-04-12,SZ000415,渤海租赁,2.28,19258600,3547396604,6184521282,1410070.852296
2021-04-12,SH600720,中交设计,14.12,17238558,776162687,776290282,1096121.878184
2021-04-12,SH600723,首商股份,8.45,9961800,658069554,658407554,556354.38313
2021-04-12,SH600728,佳都科技,6.34,7780962,1729732797,1755352697,1112893.609898
2021-04-12,SH600724,宁波富达,3.91,16588677,1444942664,1445241071,565089.258761
2021-04-12,SH600719,大连热电,3.59,6627000,404599600,404599600,145251.2564
2021-04-12,SZ000410,沈阳机床,3.96,2316102,1680913944,1684035944,666878.233824
2021-04-12,SZ000416,*ST民控,4.8,3530760,531641098,531871494,255298.31712
2021-04-12,SH600735,ST新华锦,5.99,43054256,375992296,375992296,225219.385304
2021-04-12,SH600730,中国高科,4.39,2318300,586656002,586656002,257541.984878
2021-04-12,SZ000423,东阿阿胶,35.52,4583601,653867313,654021537,2323084.499424
2021-04-12,SH600737,中粮糖业,9.45,24577565,2111098760,2138848228,2021211.57546
2021-04-12,SH600738,丽尚国潮,6.06,4462400,740467673,773464476,468719.472456
2021-04-12,SH600731,湖南海利,10.65,3989665,354638274,355222698,378312.17337
2021-04-12,SZ000420,吉林化纤,2.59,31833596,1969669550,2168311443,561592.663737
2021-04-12,SZ000421,南京公用,5.88,8756003,572646934,572646934,336716.397192
2021-04-12,SH600740,山西焦化,6.12,29974162,1970862426,1970862426,1206167.804712
2021-04-12,SZ000428,华天酒店,3.35,21254948,1018835400,1018926000,341340.21
2021-04-12,SZ000417,合百集团,4.64,4129568,779027451,779884200,361866.2688
2021-04-12,SZ000422,湖北宜化,4.17,13961207,897812984,897866712,374410.418904
2021-04-12,SH600736,苏州高新,4.48,2412249,1151292907,1151292907,515779.222336
2021-04-12,SZ000419,通程控股,4.48,1916300,543289983,543582655,243525.02944
2021-04-12,SH600733,北汽蓝谷,10.2,115323829,1824652719,3493659337,3563532.52374
2021-04-12,SH600739,辽宁成大,21.62,8153317,1529709816,1529709816,3307232.622192
2021-04-12,SZ000603,盛达资源,13.61,5888322,595554447,689969346,939048.279906
2021-04-12,SH600741,华域汽车,26.05,13594075,3152723984,3152723984,8212845.97832
2021-04-12,SH600742,富维股份,9.58,5252335,669120968,669120968,641017.887344
2021-04-12,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-12,SZ000426,兴业银锡,6.3,18956885,1475294430,1837192219,1157431.09797
2021-04-12,SZ000430,ST张家界,5.45,5085200,331738800,404817686,220625.63887
2021-04-12,SZ000607,华媒控股,3.78,4138206,884859969,1017698410,384689.99898
2021-04-12,SZ000601,韶能股份,6.33,8026934,1079786307,1080551669,683989.206477
2021-04-12,SH600744,华银电力,6.58,212178024,827634402,1781124274,1171979.772292
2021-04-12,SZ000605,渤海股份,6.04,10196138,335693601,352658600,213005.7944
2021-04-12,SH600746,江苏索普,12.72,22546326,304661953,1048348300,1333499.0376
2021-04-12,SZ000608,*ST阳光,3.92,14618325,749796859,749913309,293966.017128
2021-04-12,SH600756,浪潮软件,12.64,1619120,324098753,324098753,409660.823792
2021-04-12,SH600750,华润江中,10.51,2075540,630000000,630000000,662130
2021-04-12,SH600748,上实发展,4.73,4436080,1844562892,1844562892,872478.247916
2021-04-12,SZ000413,ST旭电,2.1,31202304,4864124064,5730250118,1203352.52478
2021-04-12,SZ000610,西安旅游,10.21,16272111,235394869,236747901,241719.606921
2021-04-12,SZ000612,焦作万方,8.07,69151107,1190682144,1192199394,962104.910958
2021-04-12,SH600753,*ST海钦,23.3,5330498,179200000,179200000,417536
2021-04-12,SZ000596,古井贡酒,225.77,2843749,383600000,503600000,11369777.2
2021-04-12,SH600757,长江传媒,5.35,5506217,1213497103,1213650273,649302.896055
2021-04-12,SH600755,厦门国贸,6.65,10191266,1850084905,1946256339,1294260.465435
2021-04-12,SZ000606,顺利退,3.43,47187401,707201606,765799353,262669.178079
2021-04-12,SZ000611,天首退,2.87,2036452,319347925,337822022,96954.920314
2021-04-12,SH600761,安徽合力,12.63,7868549,740180802,740180802,934848.352926
2021-04-12,SZ000609,ST中迪,3.72,3278400,292002672,299265522,111326.774184
2021-04-12,SH600760,中航沈飞,61.32,15844291,1398274228,1400389285,8587187.09562
2021-04-12,SH600754,锦江酒店,55.91,4732721,801936440,1070044063,5982616.356233
2021-04-12,SH600749,西藏旅游,10.23,2287611,226965517,226965517,232185.723891
2021-04-12,SZ000615,*ST美谷,12.3,38498229,773813610,781180319,960851.79237
2021-04-12,SZ000617,中油资本,6.28,33778135,12642079079,12642079079,7939225.661612
2021-04-12,SZ000619,海螺新材,5.49,2719500,360000000,360000000,197640
2021-04-12,SH600766,退市园城,4.63,25403550,223932072,224226822,103817.018586
2021-04-12,SZ000623,吉林敖东,15.63,5417351,1160112048,1163041725,1817834.216175
