日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-29,SH600636,*ST国化,10.52,2293417,446936885,446936885,470177.60302
2021-04-29,SH600638,新黄浦,5.68,1569759,673396786,673396786,382489.374448
2021-04-29,SH600639,浦东金桥,12.99,4248707,850236703,1122412893,1458014.348007
2021-04-29,SZ000507,珠海港,5.71,12260601,841203550,930424895,531272.615045
2021-04-29,SH600641,先导基电,14.22,7871279,957930404,957930404,1362177.034488
2021-04-29,SH600640,国脉文化,11.26,3935854,795695940,795695940,895953.62844
2021-04-29,SH600642,申能股份,5.61,6907905,4552038316,4912038316,2755653.495276
2021-04-29,SH600644,乐山电力,5.23,2363924,538400659,538400659,281583.544657
2021-04-29,SH600643,爱建集团,7.08,8042547,1619006924,1621922452,1148321.096016
2021-04-29,SZ000023,*ST深天,15.86,326780,138756240,138756240,220067.39664
2021-04-29,SH600647,退市同达,11.59,1561300,139143550,139143550,161267.37445
2021-04-29,SH600648,外高桥,14.14,2700872,934791624,1135349124,1605383.661336
2021-04-29,SH600645,中源协和,20.9,11775252,410968113,467948890,978013.1801
2021-04-29,SZ000509,华塑控股,2.65,4255400,825368348,1073128052,284378.93378
2021-04-29,SZ000510,新金路,4.67,9268202,549479157,609182254,284488.112618
2021-04-29,SH600649,城投控股,5.06,8302227,2529575634,2529575634,1279965.270804
2021-04-29,SH600657,信达地产,3.69,4057600,1524260442,2851878595,1052343.201555
2021-04-29,SH600658,电子城,4.74,3440000,1118585045,1118585045,530209.31133
2021-04-29,SZ000026,飞亚达,16.52,5202288,357957579,435550522,719529.462344
2021-04-29,SH600650,锦江在线,9.75,794100,390560075,551610107,537819.854325
2021-04-29,SH600660,福耀玻璃,51.21,16518855,2002986332,2508617532,12846630.381372
2021-04-29,SH600662,外服控股,8.66,23226501,1053362191,1053362191,912211.657406
2021-04-29,SH600661,昂立教育,14.95,1992162,286548830,286548830,428390.50085
2021-04-29,SZ000025,特  力Ａ,14.68,1984601,392778320,431058320,632793.61376
2021-04-29,SH600663,陆家嘴,11.11,3256206,2933461440,4034197440,4481993.35584
2021-04-29,SH600664,哈药股份,2.99,89014890,2506955076,2506955076,749579.567724
2021-04-29,SH600665,天地源,3,9856272,864122521,864122521,259236.7563
2021-04-29,SH600666,奥瑞德,1.45,8161310,803655532,1227326240,177962.3048
2021-04-29,SZ000514,渝 开 发,3.44,1546759,843770965,843770965,290257.21196
2021-04-29,SH600668,尖峰集团,13.02,2277113,344083828,344083828,447997.144056
2021-04-29,SH600667,太极实业,7.86,61291615,2106190178,2106190178,1655465.479908
2021-04-29,SZ000516,国际医学,16.31,67298327,1928934684,2275927350,3712037.50785
2021-04-29,SZ000028,国药一致,41.12,2077550,367733625,428126983,1760458.154096
2021-04-29,SH600671,天目药业,8.57,349800,121720533,121778885,104364.504445
2021-04-29,SH600600,青岛啤酒,92.51,5892357,695913617,1364182795,12620055.036545
2021-04-29,SZ000027,深圳能源,8.69,87059532,4757389916,4757389916,4134171.837004
2021-04-29,SZ000029,深深房Ａ,7.61,3755509,891660000,1011660000,769873.26
2021-04-29,SH600673,东阳光,4.79,10930564,2458926257,3013897259,1443656.787061
2021-04-29,SH600675,中华企业,3.27,6184980,2240471278,6096135252,1993436.227404
2021-04-29,SH600674,川投能源,11.53,9955669,4404692645,4404692645,5078610.619685
2021-04-29,SH600676,交运股份,4.53,1887700,1028492944,1028492944,465907.303632
2021-04-29,SZ000030,富奥股份,7.09,5526823,1759880870,1810552111,1283681.446699
2021-04-29,SZ000031,大悦城,3.7,10029423,1890700427,4286313339,1585935.93543
2021-04-29,SH600678,四川金顶,5.44,2930552,348990000,348990000,189850.56
2021-04-29,SZ000519,中兵红箭,9.71,65769555,1391492468,1392558982,1352174.771522
2021-04-29,SH600679,上海凤凰,12.4,1376978,230598947,465740244,577517.90256
2021-04-29,SH600682,南京新百,9.82,17220449,1165030275,1346132221,1321901.841022
2021-04-29,SZ000521,长虹美菱,3.76,31999499,872528625,1044597881,392768.803256
2021-04-29,SH600683,京投发展,4.59,6109793,740777597,740777597,340016.917023
2021-04-29,SH600684,珠江股份,3.67,7992306,853460723,853460723,313220.085341
2021-04-29,SH600685,中船防务,23.61,6326356,821435181,1413506378,3337288.558458
2021-04-29,SZ000513,丽珠集团,46.25,6368278,599572244,939095504,4343316.706
2021-04-29,SZ000525,红太阳,4.84,11452289,574514828,580772873,281094.070532
2021-04-29,SZ000032,深桑达Ａ,19.94,2111236,411424109,413219661,823960.004034
2021-04-29,SZ000526,学大教育,34.63,1064400,96195107,117762709,407812.261267
2021-04-29,SH600688,上海石化,3.65,49325892,7328813500,10823813500,3950691.9275
2021-04-29,SH600686,金龙汽车,6.57,10581480,674575721,717047417,471100.152969
2021-04-29,SH600689,上海三毛,7.13,4950105,152204143,200991343,143306.827559
2021-04-29,SZ000523,红棉股份,2.57,12218401,626953976,627533125,161276.013125
2021-04-29,SZ000524,岭南控股,8.05,3377400,670139867,670208597,539517.920585
2021-04-29,SZ000528,柳    工,9.5,39087915,1466716579,1475240876,1401478.8322
2021-04-29,SH600692,亚通股份,6.6,4726598,255010517,351764064,232164.28224
2021-04-29,SH600690,海尔智家,32.98,27357216,6308552654,9348228194,30830456.583812
2021-04-29,SH600691,潞化科技,2.86,13945396,1756390906,2375981952,679530.838272
2021-04-29,SH600693,东百集团,4.25,1686000,897247594,898229148,381747.3879
2021-04-29,SH600695,退市绿庭,2.9,16231576,366467152,711132100,206228.309
2021-04-29,SH600694,大商股份,19.93,2353609,293718653,293718653,585381.275429
2021-04-29,SZ000541,佛山照明,5.76,1725030,1073038507,1399346154,806023.384704
2021-04-29,SZ000539,粤电力Ａ,3.69,4619580,2553905861,5250283986,1937354.790834
2021-04-29,SZ000547,航天发展,17.52,11460741,1205405063,1605421646,2812698.723792
2021-04-29,SZ000550,江铃汽车,24.43,6674596,518463085,863214000,2108831.802
2021-04-29,SZ000553,安道麦A,8.89,3636837,2177067461,2344121302,2083923.837478
2021-04-29,SH600699,均胜电子,18.1,12661037,1237263065,1368084624,2476233.16944
2021-04-29,SH600696,*ST岩石,19.7,4354408,334469431,334469431,658904.77907
2021-04-29,SH600697,欧亚集团,13.08,833521,155156015,159088075,208087.2021
2021-04-29,SH600800,渤海化学,4.75,3343025,611271047,1185787580,563249.1005
2021-04-29,SZ000544,中原环保,6.47,2108833,974684488,974684488,630620.863736
2021-04-29,SZ000530,冰山冷热,3.82,18498130,598653628,843212507,322107.177674
2021-04-29,SZ000537,绿发电力,5.65,2768420,1731406933,1862520720,1052324.2068
2021-04-29,SZ000554,泰山石油,4.7,8647406,362649713,480793320,225972.8604
2021-04-29,SZ000538,云南白药,114.57,14813113,602166957,1277403317,14635209.802869
2021-04-29,SZ000543,皖能电力,3.86,48930058,1790395978,2266863331,875009.245766
2021-04-29,SZ000548,湖南投资,3.95,2327306,499188811,499215811,197190.245345
2021-04-29,SH600805,悦达投资,3.61,3381311,850275368,850894494,307172.912334
2021-04-29,SZ000533,顺钠股份,3.06,6152520,684902400,690816000,211389.696
2021-04-29,SH600804,退市鹏博,5.39,73569449,1432357859,1432394299,772060.527161
2021-04-29,SH600803,新奥股份,17.89,9692381,1229355783,2845853619,5091232.124391
2021-04-29,SH600802,福建水泥,7.36,6625960,458248400,458248400,337270.8224
2021-04-29,SH600801,华新建材,22.37,6455057,1361879855,2096599855,4690093.875635
2021-04-29,SZ000532,华金资本,11.07,3129000,343549746,344708340,381592.13238
2021-04-29,SH600807,济高发展,3.27,4069305,787018464,884634731,289275.557037
2021-04-29,SZ000551,创元科技,8.51,1381991,400080405,400080405,340468.424655
2021-04-29,SZ000531,穗恒运Ａ,8.11,3701100,685082820,685082820,555602.16702
2021-04-29,SH600808,马钢股份,3.94,89698788,5967751186,7700681186,3034068.387284
2021-04-29,SH600809,山西汾酒,416,10731119,865848266,871528266,36255575.8656
2021-04-29,SH600810,神马股份,11.16,9685472,574964000,919455100,1026111.8916
2021-04-29,SH600811,*ST东方,3.31,12447921,3714576124,3714576124,1229524.697044
2021-04-29,SZ000564,供销大集,2.25,17968001,2005952559,5982004024,1345950.9054
2021-04-29,SZ000563,陕国投Ａ,3.23,12236036,3964012846,3964012846,1280376.149258
2021-04-29,SZ000534,万泽股份,12.4,1116627,491507596,494963096,613754.23904
2021-04-29,SZ000559,万向钱潮,5.02,10050696,2753147124,3303791344,1658503.254688
2021-04-29,SH600812,华北制药,9.95,30750747,1630804729,1715730370,1707151.71815
2021-04-29,SH600814,杭州解百,6.88,52850448,715026758,715026758,491938.409504
2021-04-29,SH600816,建元信托,1.98,18472692,5264290520,5469137919,1082889.307962
2021-04-29,SH600815,厦工股份,2.73,4377900,1774094480,1774094480,484327.79304
2021-04-29,SH600820,隧道股份,5.47,14620680,3144096094,3144096094,1719820.563418
2021-04-29,SH600819,耀皮玻璃,5.46,15130901,747416067,934916069,510464.173674
2021-04-29,SH600821,金开新能,4.92,14038847,541148692,1221498013,600977.022396
2021-04-29,SZ000021,深科技,18.12,12790387,1469024359,1471259363,2665921.965756
2021-04-29,SZ000540,*ST中天,2.81,16446293,6970674147,7005254679,1968476.564799
2021-04-29,SH600825,新华传媒,4.41,8543155,1044887850,1044887850,460795.54185
2021-04-29,SH600824,益民集团,3.89,8933902,1054027073,1054027073,410016.531397
2021-04-29,SH600822,上海物贸,9.92,2137462,396147908,495972914,492005.130688
2021-04-29,SH600823,*ST世茂,4.24,6599312,3751168261,3751168261,1590495.342664
2021-04-29,SH600827,百联股份,22.06,23676261,1604449920,1784168117,3935874.866102
2021-04-29,SH600826,兰生股份,8.19,951852,420642288,535920895,438919.213005
2021-04-29,SH600834,申通地铁,9.38,2596090,477381905,477381905,447784.22689
2021-04-29,SH600829,人民同泰,6.24,2739654,579888597,579888597,361850.484528
2021-04-29,SH600831,广电网络,5.63,3929396,710480561,710480561,400000.555843
2021-04-29,SH600830,香溢融通,4.71,2351001,454322747,454322747,213986.013837
2021-04-29,SH600835,上海机电,18.38,6784200,806504300,1022739308,1879794.848104
2021-04-29,SH600836,*ST易连,5.36,12203076,662753072,662753072,355235.646592
2021-04-29,SH600828,茂业商业,3.73,5726802,1731360181,1731982546,646029.489658
2021-04-29,SH600838,上海九百,6.61,2563693,400881981,400881981,264982.989441
2021-04-29,SH600843,上工申贝,5.67,1724200,304645850,548589600,311050.3032
2021-04-29,SH600846,同济科技,9.77,0,624761516,624761516,610392.001132
2021-04-29,SH600841,动力新科,8.83,2040400,521892530,866689830,765287.11989
2021-04-29,SH600839,四川长虹,2.57,20827891,4614958631,4616244222,1186374.765054
2021-04-29,SH600848,上海临港,20.66,4539736,1214582225,2102068212,4342872.925992
2021-04-29,SH600850,电科数字,26.62,1762550,426852228,426852228,1136280.630936
2021-04-29,SH600847,万里股份,8.62,934800,153287400,153287400,132133.7388
2021-04-29,SH600851,海欣股份,7.66,1566821,738206110,1207056692,924605.426072
2021-04-29,SZ000555,神州信息,14.1,6692298,965427024,975768827,1375834.04607
2021-04-29,SZ000039,中集集团,16.05,18988995,1534271428,3595013590,5769996.81195
2021-04-29,SZ000035,中国天楹,4.3,7809600,2453345376,2523777297,1085224.23771
2021-04-29,SZ000565,渝三峡Ａ,5.16,4150526,433592220,433592220,223733.58552
2021-04-29,SH600857,宁波中百,10.38,2491500,224319919,224319919,232844.075922
2021-04-29,SH600856,退市中天,1.36,4805700,1361654379,1366654379,185864.995544
2021-04-29,SH600859,王府井,32.5,9029839,776250350,776250350,2522813.6375
2021-04-29,SH600860,京城股份,5.3,5632894,322000000,485000000,257050
2021-04-29,SZ000558,天府文旅,2.99,7185350,1288419854,1289223949,385477.960751
2021-04-29,SZ000034,神州数码,17.27,4082148,497422474,659560727,1139061.375529
2021-04-29,SZ000568,泸州老窖,262.98,11522005,1464306555,1464752476,38520060.613848
2021-04-29,SH600861,北京人力,15.18,2284700,316804949,316804949,480909.912582
2021-04-29,SH600863,内蒙华电,2.38,15653947,5808541910,5808541910,1382432.97458
2021-04-29,SZ000566,海南海药,6.09,22729434,1165390241,1297365126,790095.361734
2021-04-29,SZ000567,海德股份,9.06,3304990,639773864,641138926,580871.866956
2021-04-29,SZ000571,新大洲A,2.1,2902971,806539020,814064000,170953.44
2021-04-29,SZ000036,华联控股,3.7,2772010,1479000654,1483934025,549055.58925
2021-04-29,SZ000570,苏常柴Ａ,5.49,5934700,411374326,561374326,308194.504974
2021-04-29,SZ000037,深南电A,8.07,3287200,338894012,602762596,486429.414972
2021-04-29,SZ000040,*ST旭蓝,2.56,12358124,1060340595,1486873870,380639.71072
2021-04-29,SZ000572,海马汽车,3.63,10445300,1642155224,1644636426,597003.022638
2021-04-29,SH600864,哈投股份,5.26,16225158,2080570520,2080570520,1094380.09352
2021-04-29,SH600865,百大集团,7.63,3996900,376240316,376240316,287071.361108
2021-04-29,SZ000045,深纺织Ａ,8.06,4782233,457017874,507772279,409264.456874
2021-04-29,SZ000573,粤宏远Ａ,2.81,3928900,632503003,638280604,179356.849724
2021-04-29,SH600866,星湖科技,3.83,8622401,722353211,739019166,283044.340578
2021-04-29,SH600867,通化东宝,12.93,20222690,2026998517,2033988517,2629947.152481
2021-04-29,SZ000576,甘化科工,10.89,4678468,427984418,442861324,482275.981836
2021-04-29,SH600868,梅雁吉祥,2.93,8914601,1898148679,1898148679,556157.562947
2021-04-29,SZ000046,*ST泛海,2.68,9335240,5170078782,5196200656,1392581.775808
2021-04-29,SZ000042,中洲控股,8.64,425664,662687964,664831139,574414.104096
2021-04-29,SZ000048,京基智农,28.6,3344427,402428671,402491731,1151126.35066
2021-04-29,SH600872,中炬高新,46.19,18013673,796637194,796637194,3679667.199086
2021-04-29,SH600869,远东股份,3.64,12223400,2219352746,2219352746,807844.399544
2021-04-29,SZ000050,深天马Ａ,14.07,11382741,2085677416,2457747661,3458050.959027
2021-04-29,SZ000049,德赛电池,70.1,4192135,205243738,207197738,1452456.14338
2021-04-29,SH600871,石化油服,2.01,18612500,13569378551,18984340033,3815852.346633
2021-04-29,SH600874,创业环保,6.14,2511242,1087228430,1427228430,876318.25602
2021-04-29,SH600875,东方电气,11.4,15121553,1996900368,3119626130,3556373.7882
2021-04-29,SH600877,电科芯片,17.24,9550014,687282040,822161695,1417406.76218
2021-04-29,SZ000010,美丽生态,4.33,15144900,522171498,819854713,354997.090729
2021-04-29,SH600876,凯盛新能,16.97,5702313,281038317,548540432,930873.113104
2021-04-29,SZ000582,北部湾港,8.96,7114003,1267213790,1634189554,1464233.840384
2021-04-29,SH600879,航天电子,6.9,28595088,2719271284,2719271284,1876297.18596
2021-04-29,SH600880,博瑞传播,3.89,7338900,1093030175,1093332092,425306.183788
2021-04-29,SH600881,亚泰集团,2.86,21310226,3248913588,3248913588,929189.286168
2021-04-29,SZ000584,工智退,7.56,17517331,735295203,760937577,575268.808212
2021-04-29,SH600882,妙可蓝多,72.75,7969611,409309045,415309045,3021373.302375
2021-04-29,SH600883,博闻科技,8.16,787767,236088000,236088000,192647.808
2021-04-29,SZ000586,汇源通信,7.17,1991751,193440000,193440000,138696.48
2021-04-29,SH600886,国投电力,10.18,27753031,6965873347,6965873347,7091259.067246
2021-04-29,SZ000590,古汉医药,8.3,1557140,239376227,239471267,198761.15161
2021-04-29,SH600884,杉杉股份,15.76,39187731,1628009229,1628009229,2565742.544904
2021-04-29,SH600885,宏发股份,56.29,5102621,744761552,744761552,4192262.776208
2021-04-29,SZ000591,太阳能,6.31,43068047,2037098929,3007098032,1897478.858192
2021-04-29,SH600888,新疆众和,6,33183975,928319769,1024705400,614823.24
2021-04-29,SZ000589,贵州轮胎,6.86,10479542,775464304,956319462,656035.150932
2021-04-29,SH600889,南京化纤,5.61,46600163,366346010,366346010,205520.11161
2021-04-29,SZ000593,德龙汇能,4.65,2970700,358209794,358631009,166763.419185
2021-04-29,SH600887,伊利股份,42.08,149418945,5930237087,6082624833,25595685.297264
2021-04-29,SH600890,退市中房,2.95,6027300,579194925,579194925,170862.502875
2021-04-29,SH600894,广日股份,7.54,16653745,859946895,859946895,648399.95883
2021-04-29,SH600893,航发动力,41.95,29183631,2108139305,2665594238,11182167.82841
2021-04-29,SZ000055,方大集团,4.3,2800586,677413379,1073874227,461765.91761
2021-04-29,SZ000595,*ST宝实,2.14,8721804,1138640006,1138656366,243672.462324
2021-04-29,SH600895,张江高科,17.79,7765806,1548689550,1548689550,2755118.70945
2021-04-29,SZ000587,*ST金洲,1.7,6910982,1213011850,2123749330,361037.3861
2021-04-29,SZ000599,青岛双星,4.13,2857768,816744457,822259233,339593.063229
2021-04-29,SH600896,退市海医,4.85,43096006,869099075,1024805419,497030.628215
2021-04-29,SH600706,曲江文旅,7,3306360,213490410,215411610,150788.127
2021-04-29,SH600707,彩虹股份,10.71,85378973,2474910089,3588389732,3843165.402972
2021-04-29,SZ000597,东北制药,4.91,5217192,1293770416,1350702476,663194.915716
2021-04-29,SH600702,舍得酒业,121,14014083,331517030,336179100,4067767.11
2021-04-29,SZ000598,兴蓉环境,5.19,11617356,2986218602,2986218602,1549847.454438
2021-04-29,SH600711,盛屯矿业,7.45,151364808,2453884229,2675000167,1992875.124415
2021-04-29,SH600897,厦门空港,17.76,325000,297810000,297810000,528910.56
2021-04-29,SZ000600,建投能源,5.16,14435727,1090044126,1791626376,924479.210016
2021-04-29,SH600704,物产中大,4.63,20767031,5062182040,5062182040,2343790.28452
2021-04-29,SH600714,金瑞矿业,5.96,3046552,288176273,288176273,171753.058708
2021-04-29,SH600708,光明地产,2.5,6455236,2225277771,2228636743,557159.18575
2021-04-29,SZ000401,金隅冀东,14.02,8234026,1347207180,1347522914,1889227.125428
2021-04-29,SH600717,天津港,4.77,6694918,2411667532,2411667532,1150365.412764
2021-04-29,SH600718,东软集团,9.36,12419500,1242370295,1242370295,1162858.59612
2021-04-29,SZ000404,长虹华意,4.02,7395218,694622798,695995979,279790.383558
2021-04-29,SH600712,南宁百货,4.15,8259614,538371891,544655360,226031.9744
2021-04-29,SZ000402,金 融 街,6.3,10747483,2987636046,2988929907,1883025.84141
2021-04-29,SH600722,金牛化工,5.61,20912951,680319676,680319676,381659.338236
2021-04-29,SZ000408,藏格矿业,11.63,10087017,473486085,1993779522,2318765.584086
2021-04-29,SH600713,南京医药,4.51,10097416,1041611244,1041611244,469766.671044
2021-04-29,SH600715,文投控股,2.8,36965517,1854853500,1854853500,519358.98
2021-04-29,SH600726,华电能源,2.15,5157561,1534675151,1966675153,422835.157895
2021-04-29,SH600716,凤凰股份,4.11,5935601,936060590,936060590,384720.90249
2021-04-29,SH600729,重庆百货,31.66,3753254,406426465,406528465,1287069.12019
2021-04-29,SH600725,云维股份,1.91,3234569,1232470000,1232470000,235401.77
2021-04-29,SZ000407,胜利股份,4.41,14556245,875743830,880084656,388117.333296
2021-04-29,SZ000056,皇庭国际,3.35,36715546,903728783,1174528720,393467.1212
2021-04-29,SZ000415,渤海租赁,2.07,12215100,3547396604,6184521282,1280195.905374
2021-04-29,SH600720,中交设计,13.27,7271513,776162687,776290282,1030137.204214
2021-04-29,SH600723,首商股份,8.35,1846939,658069554,658407554,549770.30759
2021-04-29,SH600728,佳都科技,6.48,9263229,1729732797,1755352697,1137468.547656
2021-04-29,SH600724,宁波富达,3.68,5134046,1444942664,1445241071,531848.714128
2021-04-29,SH600719,大连热电,3.5,4082686,404599600,404599600,141609.86
2021-04-29,SZ000410,沈阳机床,3.63,2009719,1680914444,1684035944,611305.047672
2021-04-29,SZ000416,*ST民控,4.39,4892400,531641098,531871494,233491.585866
2021-04-29,SH600735,ST新华锦,6.66,64162600,375992296,375992296,250410.869136
2021-04-29,SH600730,中国高科,4.53,8427245,586656002,586656002,265755.168906
2021-04-29,SZ000423,东阿阿胶,35.6,12107611,653867313,654021537,2328316.67172
2021-04-29,SH600737,中粮糖业,9.67,30632073,2111098760,2138848228,2068266.236476
2021-04-29,SH600738,丽尚国潮,6.29,5441281,749327971,773464476,486509.155404
2021-04-29,SH600731,湖南海利,10.15,6313600,354638274,355222698,360551.03847
2021-04-29,SZ000420,吉林化纤,2.93,39453318,1969669550,2168311443,635315.252799
2021-04-29,SZ000421,南京公用,5.37,2888100,572646934,572646934,307511.403558
2021-04-29,SH600740,山西焦化,6.68,49241256,1970862426,1970862426,1316536.100568
2021-04-29,SZ000428,华天酒店,3.16,11260700,1018835400,1018926000,321980.616
2021-04-29,SZ000417,合百集团,5.07,12258846,779027451,779884200,395401.2894
2021-04-29,SZ000422,湖北宜化,4.73,12891400,897812984,897866712,424690.954776
2021-04-29,SH600736,苏州高新,4.53,5709215,1151292907,1151292907,521535.686871
2021-04-29,SZ000419,通程控股,4.57,2892500,543289983,543582655,248417.273335
2021-04-29,SH600733,北汽蓝谷,13.79,240093961,1824652719,3493659337,4817756.225723
2021-04-29,SH600739,辽宁成大,22.05,11549348,1529709816,1529709816,3373010.14428
2021-04-29,SZ000603,盛达资源,14.14,5932045,595554447,689969346,975616.655244
2021-04-29,SH600741,华域汽车,26.16,14741007,3152723984,3152723984,8247525.942144
2021-04-29,SH600742,富维股份,9.79,7643778,669120968,669120968,655069.427672
2021-04-29,SZ000425,徐工机械,7.1,82105647,6995037403,7833668430,5561904.5853
2021-04-29,SZ000426,兴业银锡,6.9,14655562,1475294430,1837192219,1267662.63111
2021-04-29,SZ000430,ST张家界,6.16,15801312,331738800,404817686,249367.694576
2021-04-29,SZ000607,华媒控股,3.71,6446400,884859969,1017698410,377566.11011
2021-04-29,SZ000601,韶能股份,5.38,3670000,1079754322,1080551669,581336.797922
2021-04-29,SH600744,华银电力,4.86,68201674,827634402,1781124274,865626.397164
2021-04-29,SZ000605,渤海股份,5.29,4266651,335693601,352658600,186556.3994
2021-04-29,SH600746,江苏索普,14.6,15739258,304661953,1167842884,1705050.61064
2021-04-29,SZ000608,*ST阳光,3.62,12266398,749796859,749913309,271468.617858
2021-04-29,SH600756,浪潮软件,12.45,1716902,324098753,324098753,403502.947485
2021-04-29,SH600750,华润江中,10.95,5807560,630000000,630000000,689850
2021-04-29,SH600748,上实发展,4.89,11619832,1844562892,1844562892,901991.254188
2021-04-29,SZ000413,ST旭电,1.88,27013287,4864124064,5730250118,1077287.022184
2021-04-29,SZ000610,西安旅游,9.65,11149989,235394869,236747901,228461.724465
2021-04-29,SZ000612,焦作万方,8.32,78275346,1190682144,1192199394,991909.895808
2021-04-29,SH600753,*ST海钦,21.96,5301759,179200000,179200000,393523.2
2021-04-29,SZ000596,古井贡酒,252.59,2780862,383600000,503600000,12720432.4
2021-04-29,SH600757,长江传媒,5.63,16798830,1213497103,1213650273,683285.103699
2021-04-29,SH600755,厦门国贸,6.95,12130117,1850084905,1946256339,1352648.155605
2021-04-29,SZ000606,顺利退,2.79,19306400,707201606,765799353,213658.019487
2021-04-29,SZ000611,天首退,2.68,3184930,319347925,337822022,90536.301896
2021-04-29,SH600761,安徽合力,12.32,3534423,740180802,740180802,911902.748064
2021-04-29,SZ000609,ST中迪,3.25,0,292002672,299265522,97261.29465
2021-04-29,SH600760,中航沈飞,61.68,7522713,1398274228,1400389285,8637601.10988
2021-04-29,SH600754,锦江酒店,59.5,3299003,801936440,1070044063,6366762.17485
2021-04-29,SH600749,西藏旅游,10.84,2579293,226965517,226965517,246030.620428
2021-04-29,SZ000615,*ST美谷,19.07,98485757,771659743,781180319,1489710.868333
2021-04-29,SZ000617,中油资本,6.11,15240302,12642079079,12642079079,7724310.317269
2021-04-29,SZ000619,海螺新材,5.53,8986495,360000000,360000000,199080
2021-04-29,SH600766,退市园城,4.07,114600,223932072,224226822,91260.316554
2021-04-29,SZ000623,吉林敖东,15.3,7194024,1160112048,1163041725,1779453.83925
2021-04-29,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
