日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-07,SZ000029,深深房Ａ,7.63,7066837,891660000,1011660000,771896.58
2021-04-07,SH600673,东阳光,4.87,9464849,2458926257,3013897259,1467767.965133
2021-04-07,SH600675,中华企业,3.42,5939260,2240471278,6096135252,2084878.256184
2021-04-07,SH600674,川投能源,12.32,8765766,4402146445,4402146445,5423444.42024
2021-04-07,SH600676,交运股份,4.71,1328350,1028492944,1028492944,484420.176624
2021-04-07,SZ000030,富奥股份,7.96,7539122,1759880870,1810552111,1441199.480356
2021-04-07,SZ000031,大悦城,3.94,5398509,1890700427,4286313339,1688807.455566
2021-04-07,SH600678,四川金顶,5.89,6895310,348990000,348990000,205555.11
2021-04-07,SZ000519,中兵红箭,8.96,14161579,1391492468,1392558982,1247732.847872
2021-04-07,SH600679,上海凤凰,12.09,640901,230598947,465740244,563079.954996
2021-04-07,SH600682,南京新百,9.48,5118559,1165030275,1346132221,1276133.345508
2021-04-07,SZ000521,长虹美菱,3.67,22891866,872528625,1044597881,383367.422327
2021-04-07,SH600683,京投发展,4.59,7669911,740777597,740777597,340016.917023
2021-04-07,SH600684,珠江股份,2.89,3484912,853460723,853460723,246650.148947
2021-04-07,SH600685,中船防务,26.72,20208431,821435181,1413506378,3776889.042016
2021-04-07,SZ000513,丽珠集团,42.16,7136911,599572244,939095504,3959226.644864
2021-04-07,SZ000525,红太阳,6.31,18930190,574514828,580772873,366467.682863
2021-04-07,SZ000032,深桑达Ａ,21.03,2412942,411424109,413219661,869000.947083
2021-04-07,SZ000526,学大教育,38.49,609949,96195107,117762709,453268.666941
2021-04-07,SH600688,上海石化,3.58,34767735,7328813500,10823813500,3874925.233
2021-04-07,SH600686,金龙汽车,6.7,7662508,674575721,717047417,480421.76939
2021-04-07,SH600689,上海三毛,6.66,1119399,152204143,200991343,133860.234438
2021-04-07,SZ000523,红棉股份,3.08,27330377,626953976,627533125,193280.2025
2021-04-07,SZ000524,岭南控股,7.78,2233771,670139867,670208597,521422.288466
2021-04-07,SZ000528,柳    工,9.93,54837230,1462632724,1475240876,1464914.189868
2021-04-07,SH600692,亚通股份,7.72,4637400,255010517,351764064,271561.857408
2021-04-07,SH600690,海尔智家,32.2,31199785,6308552654,9348228194,30101294.78468
2021-04-07,SH600691,潞化科技,2.86,44824107,1756390906,2375981952,679530.838272
2021-04-07,SH600693,东百集团,4.26,1573210,897247594,898229148,382645.617048
2021-04-07,SH600695,退市绿庭,4.23,12293900,366467152,711132100,300808.8783
2021-04-07,SH600694,大商股份,21.3,997700,293718653,293718653,625620.73089
2021-04-07,SZ000541,佛山照明,6.21,2988410,1072393367,1399346154,868993.961634
2021-04-07,SZ000539,粤电力Ａ,4.33,21164163,2553907040,5250283986,2273372.965938
2021-04-07,SZ000547,航天发展,17.99,20626550,1205405063,1605421646,2888153.541154
2021-04-07,SZ000550,江铃汽车,27.06,9314869,518463085,863214000,2335857.084
2021-04-07,SZ000553,安道麦A,8.59,4384999,2177067461,2344121302,2013600.198418
2021-04-07,SH600699,均胜电子,19.08,14657749,1237263065,1368084624,2610305.462592
2021-04-07,SH600696,*ST岩石,17.79,1630001,334469431,334469431,595021.117749
2021-04-07,SH600697,欧亚集团,13.15,518410,155156015,159088075,209200.818625
2021-04-07,SH600800,渤海化学,5.14,7235667,611271047,1185787580,609494.81612
2021-04-07,SZ000544,中原环保,6.71,9754750,974684488,974684488,654013.291448
2021-04-07,SZ000530,冰山冷热,4,11700741,598606016,843212507,337285.0028
2021-04-07,SZ000537,绿发电力,5.78,3269950,1731406933,1862520720,1076536.97616
2021-04-07,SZ000554,泰山石油,4.63,5583300,362649713,480793320,222607.30716
2021-04-07,SZ000538,云南白药,116.28,10636298,602166957,1277403317,14853645.770076
2021-04-07,SZ000543,皖能电力,4.51,52326666,1790395978,2266863331,1022355.362281
2021-04-07,SZ000548,湖南投资,4.05,6700304,499188811,499215811,202182.403455
2021-04-07,SH600805,悦达投资,3.83,5478589,850275368,850894494,325892.591202
2021-04-07,SZ000533,顺钠股份,3.2,17503404,684902400,690816000,221061.12
2021-04-07,SH600804,退市鹏博,6.14,54999608,1432357859,1432394299,879490.099586
2021-04-07,SH600803,新奥股份,18.18,13540800,1229355783,2845853619,5173761.879342
2021-04-07,SH600802,福建水泥,8.32,15041976,458248400,458248400,381262.6688
2021-04-07,SH600801,华新建材,23.08,11267354,1361879855,2096599855,4838952.46534
2021-04-07,SZ000532,华金资本,10.79,3802400,343549746,344708340,371940.29886
2021-04-07,SH600807,济高发展,3.37,4525929,787018464,884634731,298121.904347
2021-04-07,SZ000551,创元科技,8.57,2766105,400080405,400080405,342868.907085
2021-04-07,SZ000531,穗恒运Ａ,10.28,25399983,685082820,685082820,704265.13896
2021-04-07,SH600808,马钢股份,3.37,100934086,5967751186,7700681186,2595129.559682
2021-04-07,SH600809,山西汾酒,346.05,6969696,865848266,871528266,30159235.64493
2021-04-07,SH600810,神马股份,12.18,20764252,574964000,919455100,1119896.3118
2021-04-07,SH600811,*ST东方,3.58,18167489,3714576124,3714576124,1329818.252392
2021-04-07,SZ000564,供销大集,2.72,24916247,2005952559,5982004024,1627105.094528
2021-04-07,SZ000563,陕国投Ａ,3.34,13168143,3964012846,3964012846,1323980.290564
2021-04-07,SZ000534,万泽股份,12.12,1205209,491507596,494963096,599895.272352
2021-04-07,SZ000559,万向钱潮,5.36,53246899,2753147124,3303791344,1770832.160384
2021-04-07,SH600812,华北制药,9.09,7709482,1630804729,1630804729,1482401.498661
2021-04-07,SH600814,杭州解百,5.53,1276704,715026758,715026758,395409.797174
2021-04-07,SH600816,建元信托,2.1,12070178,5264290520,5469137919,1148518.96299
2021-04-07,SH600815,厦工股份,2.78,4963281,1774094480,1774094480,493198.26544
2021-04-07,SH600820,隧道股份,5.42,10718677,3144096094,3144096094,1704100.082948
2021-04-07,SH600819,耀皮玻璃,5.08,5100207,747416067,934916069,474937.363052
2021-04-07,SH600821,金开新能,5.08,2503327,416268225,1221498013,620520.990604
2021-04-07,SZ000021,深科技,19.73,12395664,1469024359,1471259363,2902794.723199
2021-04-07,SZ000540,*ST中天,2.95,40108064,6967815997,7005254679,2066550.130305
2021-04-07,SH600825,新华传媒,4.26,2948161,1044887850,1044887850,445122.2241
2021-04-07,SH600824,益民集团,3.77,2815263,1054027073,1054027073,397368.206521
2021-04-07,SH600822,上海物贸,9.85,1471000,396147908,495972914,488533.32029
2021-04-07,SH600823,*ST世茂,4.38,10339331,3751168261,3751168261,1643011.698318
2021-04-07,SH600827,百联股份,18.45,20320194,1604449920,1784168117,3291790.175865
2021-04-07,SH600826,兰生股份,8.48,723302,420642288,535920895,454460.91896
2021-04-07,SH600834,申通地铁,9.37,5616101,477381905,477381905,447306.844985
2021-04-07,SH600829,人民同泰,6.07,764100,579888597,579888597,351992.378379
2021-04-07,SH600831,广电网络,5.76,4864853,710480561,710480561,409236.803136
2021-04-07,SH600830,香溢融通,4.75,2074500,454322747,454322747,215803.304825
2021-04-07,SH600835,上海机电,19.35,7731952,806504300,1022739308,1979000.56098
2021-04-07,SH600836,*ST易连,4.76,3089422,662753072,662753072,315470.462272
2021-04-07,SH600828,茂业商业,3.67,1234326,1731360181,1731982546,635637.594382
2021-04-07,SH600838,上海九百,6.4,1050000,400881981,400881981,256564.46784
2021-04-07,SH600843,上工申贝,5.67,550101,304645850,548589600,311050.3032
2021-04-07,SH600846,同济科技,10.25,12153710,624761516,624761516,640380.5539
2021-04-07,SH600841,动力新科,9.62,4622301,521892530,866689830,833755.61646
2021-04-07,SH600839,四川长虹,2.66,30267116,4614958631,4616244222,1227920.963052
2021-04-07,SH600848,上海临港,18.47,1290616,1214582225,2102068212,3882519.987564
2021-04-07,SH600850,电科数字,28.8,4441631,426852228,426852228,1229334.41664
2021-04-07,SH600847,万里股份,8.91,852300,153287400,153287400,136579.0734
2021-04-07,SH600851,海欣股份,7.95,1325401,738206110,1207056692,959610.07014
2021-04-07,SZ000555,神州信息,14.56,11763174,965427024,975768827,1420719.412112
2021-04-07,SZ000039,中集集团,16.41,58841793,1534271428,3595013590,5899417.30119
2021-04-07,SZ000035,中国天楹,4.56,11130466,2453345376,2523777297,1150842.447432
2021-04-07,SZ000565,渝三峡Ａ,5.49,9910522,433592220,433592220,238042.12878
2021-04-07,SH600857,宁波中百,10.42,7286526,224319919,224319919,233741.355598
2021-04-07,SH600856,退市中天,1.45,20147932,1361654379,1366654379,198164.884955
2021-04-07,SH600859,王府井,32.01,20765651,776250350,776250350,2484777.37035
2021-04-07,SH600860,京城股份,5.35,14489231,322000000,485000000,259475
2021-04-07,SZ000558,天府文旅,3.15,16627600,1288419854,1289223949,406105.543935
2021-04-07,SZ000034,神州数码,18.07,7766956,497422474,659560727,1191826.233689
2021-04-07,SZ000568,泸州老窖,229,18978534,1464306555,1464752476,33542831.7004
2021-04-07,SH600861,北京人力,14.57,2297600,316804949,316804949,461584.810693
2021-04-07,SH600863,内蒙华电,2.65,45251326,5808541910,5808541910,1539263.60615
2021-04-07,SZ000566,海南海药,6.4,37530353,1165390241,1297365126,830313.68064
2021-04-07,SZ000567,海德股份,9.42,13377124,217847261,641138926,603952.868292
2021-04-07,SZ000571,新大洲A,2.36,3903642,806539020,814064000,192119.104
2021-04-07,SZ000036,华联控股,4.11,4178358,1479474430,1483934025,609896.884275
2021-04-07,SZ000570,苏常柴Ａ,5.64,7699800,411374326,561374326,316615.119864
2021-04-07,SZ000037,深南电A,10.12,12873200,338894012,602762596,609995.747152
2021-04-07,SZ000040,*ST旭蓝,2.98,36698117,1060340595,1486873870,443088.41326
2021-04-07,SZ000572,海马汽车,3.1,8690320,1642155224,1644636426,509837.29206
2021-04-07,SH600864,哈投股份,6.06,15548555,2080570520,2080570520,1260825.73512
2021-04-07,SH600865,百大集团,7.34,2142520,376240316,376240316,276160.391944
2021-04-07,SZ000045,深纺织Ａ,8.17,6464404,457017874,507772279,414849.951943
2021-04-07,SZ000573,粤宏远Ａ,2.76,5529142,632005829,638280604,176165.446704
2021-04-07,SH600866,星湖科技,3.97,3499960,722353211,739019166,293390.608902
2021-04-07,SH600867,通化东宝,12.16,10810778,2026998517,2033988517,2473330.036672
2021-04-07,SZ000576,甘化科工,12.45,17321716,427984418,442861324,551362.34838
2021-04-07,SH600868,梅雁吉祥,3.25,82042431,1898148679,1898148679,616898.320675
2021-04-07,SZ000046,*ST泛海,2.81,15176850,5170078782,5196200656,1460132.384336
2021-04-07,SZ000042,中洲控股,8.86,290504,662341514,664831139,589040.389154
2021-04-07,SZ000048,京基智农,26,1166340,402428671,402491731,1046478.5006
2021-04-07,SH600872,中炬高新,54.54,35723690,796637194,796637194,4344859.256076
2021-04-07,SH600869,远东股份,3.66,5443167,2219352746,2219352746,812283.105036
2021-04-07,SZ000050,深天马Ａ,14.36,31868458,2085677416,2457747661,3529325.641196
2021-04-07,SZ000049,德赛电池,69.25,1747183,205243738,207197738,1434844.33565
2021-04-07,SH600871,石化油服,2.02,14779052,13569378551,18984340033,3834836.686666
2021-04-07,SH600874,创业环保,6.67,12239528,1087228430,1427228430,951961.36281
2021-04-07,SH600875,东方电气,13.18,55881865,1996900368,3119626130,4111667.23934
2021-04-07,SH600877,电科芯片,13.76,13463184,687282040,822161695,1131294.49232
2021-04-07,SZ000010,美丽生态,4.23,15645600,522171498,819854713,346798.543599
2021-04-07,SH600876,凯盛新能,17.92,3922395,278620175,548540432,982984.454144
2021-04-07,SZ000582,北部湾港,10.35,12135042,1267213790,1634189554,1691386.18839
2021-04-07,SH600879,航天电子,7.21,27573149,2719271284,2719271284,1960594.595764
2021-04-07,SH600880,博瑞传播,4.11,12996601,1093030175,1093332092,449359.489812
2021-04-07,SH600881,亚泰集团,2.94,12386806,3248913588,3248913588,955180.594872
2021-04-07,SZ000584,工智退,8.34,20304999,735295203,760937577,634621.939218
2021-04-07,SH600882,妙可蓝多,63.88,2432449,409309045,415309045,2652994.17946
2021-04-07,SH600883,博闻科技,8.54,975184,236088000,236088000,201619.152
2021-04-07,SZ000586,汇源通信,7.65,4555404,193440000,193440000,147981.6
2021-04-07,SH600886,国投电力,9.88,24385083,6965873347,6965873347,6882282.866836
2021-04-07,SZ000590,古汉医药,7.93,826900,239376227,239471267,189900.714731
2021-04-07,SH600884,杉杉股份,15.58,32746451,1628009229,1628009229,2536438.378782
2021-04-07,SH600885,宏发股份,48.81,6431373,744761552,744761552,3635181.135312
2021-04-07,SZ000591,太阳能,7.14,126142265,2037098929,3007098032,2147067.994848
2021-04-07,SH600888,新疆众和,6.39,31000367,928319769,1024705400,654786.7506
2021-04-07,SZ000589,贵州轮胎,7.06,9904688,775464304,956319462,675161.540172
2021-04-07,SH600889,南京化纤,4.86,7301455,338044124,366346010,178044.16086
2021-04-07,SZ000593,德龙汇能,5.14,12306975,358209794,358631009,184336.338626
2021-04-07,SH600887,伊利股份,39.54,46487627,5930237087,6082624833,24050698.589682
2021-04-07,SH600890,退市中房,3.16,230200,579194925,579194925,183025.5963
2021-04-07,SH600894,广日股份,8.81,8456745,859946895,859946895,757613.214495
2021-04-07,SH600893,航发动力,45.6,18085577,2108139305,2665594238,12155109.72528
2021-04-07,SZ000055,方大集团,4.51,5415735,677413379,1088278951,490813.806901
2021-04-07,SZ000595,*ST宝实,2.31,6933742,1138640006,1138656366,263029.620546
2021-04-07,SH600895,张江高科,17.06,6519568,1548689550,1548689550,2642064.3723
2021-04-07,SZ000587,*ST金洲,1.68,6600220,1213011850,2123749330,356789.88744
2021-04-07,SZ000599,青岛双星,4.21,5820700,816744457,822259233,346171.137093
2021-04-07,SH600896,退市海医,5.8,53541159,869099075,1024805419,594387.14302
2021-04-07,SH600706,曲江文旅,7.25,4791106,213490410,215411610,156173.41725
2021-04-07,SH600707,彩虹股份,13.4,113976504,2474910089,3588389732,4808442.24088
2021-04-07,SZ000597,东北制药,4.73,2716982,1293770416,1350702476,638882.271148
2021-04-07,SH600702,舍得酒业,87.39,12353617,331517030,336179100,2937869.1549
2021-04-07,SZ000598,兴蓉环境,5.19,17953500,2986218602,2986218602,1549847.454438
2021-04-07,SH600711,盛屯矿业,6.74,66559838,2453884229,2675000167,1802950.112558
2021-04-07,SH600897,厦门空港,18.36,562077,297810000,297810000,546779.16
2021-04-07,SZ000600,建投能源,6.15,67489879,1090044126,1791626376,1101850.22124
2021-04-07,SH600704,物产中大,4.77,18136325,5062182040,5062182040,2414660.83308
2021-04-07,SH600714,金瑞矿业,6.61,13849710,288176273,288176273,190484.516453
2021-04-07,SH600708,光明地产,2.48,4966944,2225277771,2228636743,552701.912264
2021-04-07,SZ000401,金隅冀东,15.24,17509217,1347207180,1347522914,2053624.920936
2021-04-07,SH600717,天津港,4.99,16340864,2411667532,2411667532,1203422.098468
2021-04-07,SH600718,东软集团,9.29,4227916,1242370295,1242370295,1154162.004055
2021-04-07,SZ000404,长虹华意,4.45,5725000,694622798,695995979,309718.210655
2021-04-07,SH600712,南宁百货,3.95,4364100,538371891,544655360,215138.8672
2021-04-07,SZ000402,金 融 街,7.02,36645323,2987636046,2988929907,2098228.794714
2021-04-07,SH600722,金牛化工,7.07,86270487,680319676,680319676,480986.010932
2021-04-07,SZ000408,藏格矿业,11,17158309,473486085,1993779522,2193157.4742
2021-04-07,SH600713,南京医药,4.36,4013720,1041611244,1041611244,454142.502384
2021-04-07,SH600715,文投控股,2.85,83971769,1854853500,1854853500,528633.2475
2021-04-07,SH600726,华电能源,2.53,50461946,1534675151,1966675153,497568.813709
2021-04-07,SH600716,凤凰股份,4.2,2122300,936060590,936060590,393145.4478
2021-04-07,SH600729,重庆百货,31.3,3811121,406426465,406528465,1272434.09545
2021-04-07,SH600725,云维股份,1.82,2137416,1232470000,1232470000,224309.54
2021-04-07,SZ000407,胜利股份,4.28,7696761,875743830,880084656,376676.232768
2021-04-07,SZ000056,皇庭国际,3.07,47026306,903728783,1174528720,360580.31704
2021-04-07,SZ000415,渤海租赁,2.28,31178430,3547396604,6184521282,1410070.852296
2021-04-07,SH600720,中交设计,14.76,14330952,776162687,776290282,1145804.456232
2021-04-07,SH600723,首商股份,8.23,6284180,658069554,658407554,541869.416942
2021-04-07,SH600728,佳都科技,6.58,7165766,1729732797,1755352697,1155022.074626
2021-04-07,SH600724,宁波富达,4.05,15354406,1444942664,1445241071,585322.633755
2021-04-07,SH600719,大连热电,3.91,25894724,404599600,404599600,158198.4436
2021-04-07,SZ000410,沈阳机床,3.85,1941182,1680913944,1684035944,648353.83844
2021-04-07,SZ000416,*ST民控,4.93,4039600,531641098,531871494,262212.646542
2021-04-07,SH600735,ST新华锦,5.44,25627233,375992296,375992296,204539.809024
2021-04-07,SH600730,中国高科,4.45,4269720,586656002,586656002,261061.92089
2021-04-07,SZ000423,东阿阿胶,37,3296541,653867313,654021537,2419879.6869
2021-04-07,SH600737,中粮糖业,9.28,26930349,2111098760,2138848228,1984851.155584
2021-04-07,SH600738,丽尚国潮,6.14,4683449,740467673,773464476,474907.188264
2021-04-07,SH600731,湖南海利,10.92,3933034,354638274,355222698,387903.186216
2021-04-07,SZ000420,吉林化纤,2.9,71290600,1969669550,2168311443,628810.31847
2021-04-07,SZ000421,南京公用,6.11,13475675,572646934,572646934,349887.276674
2021-04-07,SH600740,山西焦化,6.33,43637483,1970862426,1970862426,1247555.915658
2021-04-07,SZ000428,华天酒店,3.21,10801700,1018835400,1018926000,327075.246
2021-04-07,SZ000417,合百集团,4.62,4167936,779027451,779884200,360306.5004
2021-04-07,SZ000422,湖北宜化,4.48,32695394,897812984,897866712,402244.286976
2021-04-07,SH600736,苏州高新,4.54,3381727,1151292907,1151292907,522686.979778
2021-04-07,SZ000419,通程控股,4.57,2729078,543289983,543582655,248417.273335
2021-04-07,SH600733,北汽蓝谷,9.63,120530599,1824652719,3493659337,3364393.941531
2021-04-07,SH600739,辽宁成大,20.31,8490856,1529709816,1529709816,3106840.636296
2021-04-07,SZ000603,盛达资源,13.89,5451173,595554447,689969346,958367.421594
2021-04-07,SH600741,华域汽车,27.05,13560815,3152723984,3152723984,8528118.37672
2021-04-07,SH600742,富维股份,9.73,5937123,669120968,669120968,651054.701864
2021-04-07,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-07,SZ000426,兴业银锡,6.67,9508268,1475294430,1837192219,1225407.210073
2021-04-07,SZ000430,ST张家界,5.52,3635300,331738800,404817686,223459.362672
2021-04-07,SZ000607,华媒控股,3.83,5567600,884859969,1017698410,389778.49103
2021-04-07,SZ000601,韶能股份,6.52,11697991,1079786307,1080551669,704519.688188
2021-04-07,SH600744,华银电力,6.93,251093034,827634402,1781124274,1234319.121882
2021-04-07,SZ000605,渤海股份,6.45,24121000,335693601,352658600,227464.797
2021-04-07,SH600746,江苏索普,12.58,19669255,304661953,1048348300,1318822.1614
2021-04-07,SZ000608,*ST阳光,4.38,46164524,749796859,749913309,328462.029342
2021-04-07,SH600756,浪潮软件,13.23,1786914,324098753,324098753,428782.650219
2021-04-07,SH600750,华润江中,10.64,1303640,630000000,630000000,670320
2021-04-07,SH600748,上实发展,4.79,7019870,1844562892,1844562892,883545.625268
2021-04-07,SZ000413,ST旭电,2.12,42803302,4864124064,5730250118,1214813.025016
2021-04-07,SZ000610,西安旅游,9.78,6892201,235394869,236747901,231539.447178
2021-04-07,SZ000612,焦作万方,8.34,88308116,1190682144,1192199394,994294.294596
2021-04-07,SH600753,*ST海钦,22.46,2346800,179200000,179200000,402483.2
2021-04-07,SZ000596,古井贡酒,215.3,2651867,383600000,503600000,10842508
2021-04-07,SH600757,长江传媒,5.4,4400622,1213497103,1213650273,655371.14742
2021-04-07,SH600755,厦门国贸,6.6,6401401,1850084905,1946256339,1284529.18374
2021-04-07,SZ000606,顺利退,4.15,99095006,707201606,765799353,317806.731495
2021-04-07,SZ000611,天首退,2.87,999600,319347925,337822022,96954.920314
2021-04-07,SH600761,安徽合力,12.82,7012797,740180802,740180802,948911.788164
2021-04-07,SZ000609,ST中迪,3.93,8187614,292002672,299265522,117611.350146
2021-04-07,SH600760,中航沈飞,65.27,10992133,1398274228,1400389285,9140340.863195
2021-04-07,SH600754,锦江酒店,56.7,4904775,801936440,1070044063,6067149.83721
2021-04-07,SH600749,西藏旅游,10.39,2370506,226965517,226965517,235817.172163
2021-04-07,SZ000615,*ST美谷,11.76,21389300,773813610,781180319,918668.055144
2021-04-07,SZ000617,中油资本,6.59,63084794,12642079079,12642079079,8331130.113061
2021-04-07,SZ000619,海螺新材,5.62,2495351,360000000,360000000,202320
2021-04-07,SH600766,退市园城,4.82,23632246,223932072,224226822,108077.328204
2021-04-07,SZ000623,吉林敖东,15.89,4080440,1160112048,1163041725,1848073.301025
2021-04-07,SH600758,辽宁能源,3.41,50013000,1320743394,1322017394,450807.931354
