日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-02,SH600691,潞化科技,2.61,16047696,1756390906,2375981952,620131.289472
2021-04-02,SH600693,东百集团,4.25,2350540,897247594,898229148,381747.3879
2021-04-02,SH600695,退市绿庭,4.14,16722900,366467152,711132100,294408.6894
2021-04-02,SH600694,大商股份,21.37,1402309,293718653,293718653,627676.761461
2021-04-02,SZ000541,佛山照明,6.25,2668800,1072393367,1399346154,874591.34625
2021-04-02,SZ000539,粤电力Ａ,4.31,29227413,2553907040,5250283986,2262872.397966
2021-04-02,SZ000547,航天发展,18.38,12013306,1205405063,1605421646,2950764.985348
2021-04-02,SZ000550,江铃汽车,27.54,11463532,518463085,863214000,2377291.356
2021-04-02,SZ000553,安道麦A,8.65,9247603,2177067461,2344121302,2027664.92623
2021-04-02,SH600699,均胜电子,19.32,27175798,1237263065,1368084624,2643139.493568
2021-04-02,SH600696,*ST岩石,17.55,1706601,334469431,334469431,586993.851405
2021-04-02,SH600697,欧亚集团,13.08,500670,155156015,159088075,208087.2021
2021-04-02,SH600800,渤海化学,5.02,5721488,611271047,1185787580,595265.36516
2021-04-02,SZ000544,中原环保,6.85,15219594,974684488,974684488,667658.87428
2021-04-02,SZ000530,冰山冷热,3.9,11297716,598606016,843212507,328852.87773
2021-04-02,SZ000537,绿发电力,5.78,2438508,1731406933,1862520720,1076536.97616
2021-04-02,SZ000554,泰山石油,4.55,4224032,362649713,480793320,218760.9606
2021-04-02,SZ000538,云南白药,122.91,8290077,602166957,1277403317,15700564.169247
2021-04-02,SZ000543,皖能电力,4.51,54957691,1790395978,2266863331,1022355.362281
2021-04-02,SZ000548,湖南投资,3.97,6300744,499188811,499215811,198188.676967
2021-04-02,SH600805,悦达投资,3.75,3993561,850275368,850894494,319085.43525
2021-04-02,SZ000533,顺钠股份,3.14,13392290,684902400,690816000,216916.224
2021-04-02,SH600804,退市鹏博,5.75,12534588,1432357859,1432394299,823626.721925
2021-04-02,SH600803,新奥股份,18.22,8736821,1229355783,2845853619,5185145.293818
2021-04-02,SH600802,福建水泥,8.09,11495926,458248400,458248400,370722.9556
2021-04-02,SH600801,华新建材,23.39,10875161,1361879855,2096599855,4903947.060845
2021-04-02,SZ000532,华金资本,10.88,8864717,343549746,344708340,375042.67392
2021-04-02,SH600807,济高发展,3.37,7803560,787018464,884634731,298121.904347
2021-04-02,SZ000551,创元科技,8.46,3748773,400080405,400080405,338468.02263
2021-04-02,SZ000531,穗恒运Ａ,10.06,30798967,685082820,685082820,689193.31692
2021-04-02,SH600808,马钢股份,3.17,65911242,5967751186,7700681186,2441115.935962
2021-04-02,SH600809,山西汾酒,368.29,6737023,865848266,871528266,32097514.508514
2021-04-02,SH600810,神马股份,11.53,12000246,574964000,919455100,1060131.7303
2021-04-02,SH600811,*ST东方,3.54,27978288,3714576124,3714576124,1314959.947896
2021-04-02,SZ000564,供销大集,2.78,46421013,2005952559,5982004024,1662997.118672
2021-04-02,SZ000563,陕国投Ａ,3.33,9773750,3964012846,3964012846,1320016.277718
2021-04-02,SZ000534,万泽股份,12.08,508410,491507596,494963096,597915.419968
2021-04-02,SZ000559,万向钱潮,5.21,49595409,2753147124,3303791344,1721275.290224
2021-04-02,SH600812,华北制药,8.87,4837557,1630804729,1630804729,1446523.794623
2021-04-02,SH600814,杭州解百,5.5,1853000,715026758,715026758,393264.7169
2021-04-02,SH600816,建元信托,2.06,19213639,5264290520,5469137919,1126642.411314
2021-04-02,SH600815,厦工股份,2.76,4790491,1774094480,1774094480,489650.07648
2021-04-02,SH600820,隧道股份,5.45,8355355,3144096094,3144096094,1713532.37123
2021-04-02,SH600819,耀皮玻璃,4.88,3447100,747416067,934916069,456239.041672
2021-04-02,SH600821,金开新能,5.01,2347211,416268225,1221498013,611970.504513
2021-04-02,SZ000021,深科技,20.14,24043753,1469024359,1471259363,2963116.357082
2021-04-02,SZ000540,*ST中天,2.91,28271068,6967815997,7005254679,2038529.111589
2021-04-02,SH600825,新华传媒,4.24,3312900,1044887850,1044887850,443032.4484
2021-04-02,SH600824,益民集团,3.74,3908644,1054027073,1054027073,394206.125302
2021-04-02,SH600822,上海物贸,9.9,1409707,396147908,495972914,491013.18486
2021-04-02,SH600823,*ST世茂,4.31,15190100,3751168261,3751168261,1616753.520491
2021-04-02,SH600827,百联股份,18.28,15147232,1604449920,1784168117,3261459.317876
2021-04-02,SH600826,兰生股份,8.51,699951,420642288,535920895,456068.681645
2021-04-02,SH600834,申通地铁,9.29,7205500,477381905,477381905,443487.789745
2021-04-02,SH600829,人民同泰,6.1,898600,579888597,579888597,353732.04417
2021-04-02,SH600831,广电网络,5.73,4863900,710480561,710480561,407105.361453
2021-04-02,SH600830,香溢融通,4.64,1665458,454322747,454322747,210805.754608
2021-04-02,SH600835,上海机电,19.89,12902810,806504300,1022739308,2034228.483612
2021-04-02,SH600836,*ST易连,4.68,1879600,662753072,662753072,310168.437696
2021-04-02,SH600828,茂业商业,3.63,966312,1731360181,1731982546,628709.664198
2021-04-02,SH600838,上海九百,6.35,1016600,400881981,400881981,254560.057935
2021-04-02,SH600843,上工申贝,5.62,526701,304645850,548589600,308307.3552
2021-04-02,SH600846,同济科技,10.55,13474375,624761516,624761516,659123.39938
2021-04-02,SH600841,动力新科,9.81,6020242,521892530,866689830,850222.72323
2021-04-02,SH600839,四川长虹,2.61,20590974,4614958631,4616244222,1204839.741942
2021-04-02,SH600848,上海临港,18.39,1136800,1214582225,2102068212,3865703.441868
2021-04-02,SH600850,电科数字,28.94,3905224,426852228,426852228,1235310.347832
2021-04-02,SH600847,万里股份,8.76,1041400,153287400,153287400,134279.7624
2021-04-02,SH600851,海欣股份,8,1536356,738206110,1207056692,965645.3536
2021-04-02,SZ000555,神州信息,14.66,13467885,965427024,975768827,1430477.100382
2021-04-02,SZ000039,中集集团,15.64,30515570,1534271428,3595013590,5622601.25476
2021-04-02,SZ000035,中国天楹,4.45,8558482,2453345376,2523777297,1123080.897165
2021-04-02,SZ000565,渝三峡Ａ,5.54,19805236,433592220,433592220,240210.08988
2021-04-02,SH600857,宁波中百,9.7,1355600,224319919,224319919,217590.32143
2021-04-02,SH600856,退市中天,1.4,19817226,1361654379,1366654379,191331.61306
2021-04-02,SH600859,王府井,32.26,21419361,776250350,776250350,2504183.6291
2021-04-02,SH600860,京城股份,5.45,13034481,322000000,485000000,264325
2021-04-02,SZ000558,天府文旅,3.06,11805550,1288419854,1289223949,394502.528394
2021-04-02,SZ000034,神州数码,18,11543088,497422474,659560727,1187209.3086
2021-04-02,SZ000568,泸州老窖,247.9,13788301,1464306555,1464752476,36311213.88004
2021-04-02,SH600861,北京人力,14.46,2646551,316804949,316804949,458099.956254
2021-04-02,SH600863,内蒙华电,2.63,67372853,5808541910,5808541910,1527646.52233
2021-04-02,SZ000566,海南海药,5.81,6322488,1165390241,1297365126,753769.138206
2021-04-02,SZ000567,海德股份,9.1,17102472,217847261,641138926,583436.42266
2021-04-02,SZ000571,新大洲A,2.36,5547627,806539020,814064000,192119.104
2021-04-02,SZ000036,华联控股,4.09,1997165,1479474430,1483934025,606929.016225
2021-04-02,SZ000570,苏常柴Ａ,5.55,10458300,411374326,561374326,311562.75093
2021-04-02,SZ000037,深南电A,10.09,17530164,338894012,602762596,608187.459364
2021-04-02,SZ000040,*ST旭蓝,2.93,53966582,1060340595,1486873870,435654.04391
2021-04-02,SZ000572,海马汽车,3.07,5196086,1642155224,1644636426,504903.382782
2021-04-02,SH600864,哈投股份,6.01,12653676,2080570520,2080570520,1250422.88252
2021-04-02,SH600865,百大集团,7.21,1259201,376240316,376240316,271269.267836
2021-04-02,SZ000045,深纺织Ａ,8.29,10801782,457017874,507772279,420943.219291
2021-04-02,SZ000573,粤宏远Ａ,2.72,3478693,632005829,638280604,173612.324288
2021-04-02,SH600866,星湖科技,3.94,2362010,722353211,739019166,291173.551404
2021-04-02,SH600867,通化东宝,12.29,8327699,2026998517,2033988517,2499771.887393
2021-04-02,SZ000576,甘化科工,11.6,10579766,427984418,442861324,513719.13584
2021-04-02,SH600868,梅雁吉祥,3.28,206755950,1898148679,1898148679,622592.766712
2021-04-02,SZ000046,*ST泛海,2.75,5654599,5170078782,5196200656,1428955.1804
2021-04-02,SZ000042,中洲控股,8.81,599900,662341514,664831139,585716.233459
2021-04-02,SZ000048,京基智农,26.54,931393,402428671,402491731,1068213.054074
2021-04-02,SH600872,中炬高新,52.89,11030543,796637194,796637194,4213414.119066
2021-04-02,SH600869,远东股份,3.66,10122109,2219352746,2219352746,812283.105036
2021-04-02,SZ000050,深天马Ａ,14.23,17212785,2085677416,2457747661,3497374.921603
2021-04-02,SZ000049,德赛电池,69.05,2400206,205243738,207197738,1430700.38089
2021-04-02,SH600871,石化油服,2.02,15352654,13569378551,18984340033,3834836.686666
2021-04-02,SH600874,创业环保,6.74,22901035,1087228430,1427228430,961951.96182
2021-04-02,SH600875,东方电气,12.51,39456408,1996900368,3119626130,3902652.28863
2021-04-02,SH600877,电科芯片,13.05,4060259,687282040,822161695,1072921.011975
2021-04-02,SZ000010,美丽生态,4.17,28580515,522171498,819854713,341879.415321
2021-04-02,SH600876,凯盛新能,17.79,4374826,278620175,548540432,975853.428528
2021-04-02,SZ000582,北部湾港,10.36,9312759,1267213790,1634189554,1693020.377944
2021-04-02,SH600879,航天电子,7.18,24110628,2719271284,2719271284,1952436.781912
2021-04-02,SH600880,博瑞传播,4.1,19188503,1093030175,1093332092,448266.15772
2021-04-02,SH600881,亚泰集团,2.94,8318568,3248913588,3248913588,955180.594872
2021-04-02,SZ000584,工智退,8.05,26505724,735295203,760937577,612554.749485
2021-04-02,SH600882,妙可蓝多,62.6,4363639,409309045,415309045,2599834.6217
2021-04-02,SH600883,博闻科技,8.49,2320509,236088000,236088000,200438.712
2021-04-02,SZ000586,汇源通信,7.51,3572910,193440000,193440000,145273.44
2021-04-02,SH600886,国投电力,9.83,21648457,6965873347,6965873347,6847453.500101
2021-04-02,SZ000590,古汉医药,7.83,892200,239376227,239471267,187506.002061
2021-04-02,SH600884,杉杉股份,14.92,33620238,1628009229,1628009229,2428989.769668
2021-04-02,SH600885,宏发股份,49.5,3323892,744761552,744761552,3686569.6824
2021-04-02,SZ000591,太阳能,6.96,131706500,2037098929,3007098032,2092940.230272
2021-04-02,SH600888,新疆众和,6.45,42507094,928319769,1024705400,660934.983
2021-04-02,SZ000589,贵州轮胎,6.86,10730879,775464304,956319462,656035.150932
2021-04-02,SH600889,南京化纤,4.69,6460229,338044124,366346010,171816.27869
2021-04-02,SZ000593,德龙汇能,5.18,12750500,358209794,358631009,185770.862662
2021-04-02,SH600887,伊利股份,40.5,38391148,5930237087,6082624833,24634630.57365
2021-04-02,SH600890,退市中房,3.51,0,579194925,579194925,203297.418675
2021-04-02,SH600894,广日股份,8.35,9174677,859946895,859946895,718055.657325
2021-04-02,SH600893,航发动力,45.79,29288357,2108139305,2665594238,12205756.015802
2021-04-02,SZ000055,方大集团,4.45,5708800,677413379,1088278951,484284.133195
2021-04-02,SZ000595,*ST宝实,2.22,3848470,1138640006,1138656366,252781.713252
2021-04-02,SH600895,张江高科,17.05,12205555,1548689550,1548689550,2640515.68275
2021-04-02,SZ000587,*ST金洲,1.7,10651016,1213011850,2123749330,361037.3861
2021-04-02,SZ000599,青岛双星,4.09,3295701,816744457,822259233,336304.026297
2021-04-02,SH600896,退市海医,5.56,64441776,869099075,1024805419,569791.812964
2021-04-02,SH600706,曲江文旅,7.39,11860051,213490410,215411610,159189.17979
2021-04-02,SH600707,彩虹股份,12.18,115155638,2474910089,3588389732,4370658.693576
2021-04-02,SZ000597,东北制药,4.64,1768324,1293770416,1350702476,626725.948864
2021-04-02,SH600702,舍得酒业,87.61,6553588,331517030,336179100,2945265.0951
2021-04-02,SZ000598,兴蓉环境,5.26,15098901,2986218602,2986218602,1570750.984652
2021-04-02,SH600711,盛屯矿业,6.61,41632300,2453884229,2675000167,1768175.110387
2021-04-02,SH600897,厦门空港,18.37,369141,297810000,297810000,547076.97
2021-04-02,SZ000600,建投能源,6.13,118415664,1090044126,1791626376,1098266.968488
2021-04-02,SH600704,物产中大,4.78,17191605,5062182040,5062182040,2419723.01512
2021-04-02,SH600714,金瑞矿业,6.33,10004756,288176273,288176273,182415.580809
2021-04-02,SH600708,光明地产,2.46,5440429,2225277771,2228636743,548244.638778
2021-04-02,SZ000401,金隅冀东,15.14,23434674,1347207180,1347522914,2040149.691796
2021-04-02,SH600717,天津港,4.96,9247175,2411667532,2411667532,1196187.095872
2021-04-02,SH600718,东软集团,9.24,3537179,1242370295,1242370295,1147950.15258
2021-04-02,SZ000404,长虹华意,4.35,7188741,694622798,695995979,302758.250865
2021-04-02,SH600712,南宁百货,3.83,2784010,538371891,544655360,208603.00288
2021-04-02,SZ000402,金 融 街,7,62958052,2987636046,2988929907,2092250.9349
2021-04-02,SH600722,金牛化工,6.67,53259269,680319676,680319676,453773.223892
2021-04-02,SZ000408,藏格矿业,10.14,11381499,473486085,1993779522,2021692.435308
2021-04-02,SH600713,南京医药,4.35,4475210,1041611244,1041611244,453100.89114
2021-04-02,SH600715,文投控股,2.35,23013859,1854853500,1854853500,435890.5725
2021-04-02,SH600726,华电能源,2.25,33474400,1534675151,1966675153,442501.909425
2021-04-02,SH600716,凤凰股份,4.19,4378500,936060590,936060590,392209.38721
2021-04-02,SH600729,重庆百货,31.1,7766034,406426465,406528465,1264303.52615
2021-04-02,SH600725,云维股份,1.8,2278430,1232470000,1232470000,221844.6
2021-04-02,SZ000407,胜利股份,4.19,8377161,875743830,880084656,368755.470864
2021-04-02,SZ000056,皇庭国际,2.66,6446568,903728783,1174528720,312424.63952
2021-04-02,SZ000415,渤海租赁,2.23,9031685,3547396604,6184521282,1379148.245886
2021-04-02,SH600720,中交设计,14.62,16213553,776162687,776290282,1134936.392284
2021-04-02,SH600723,首商股份,8.39,12202510,658069554,658407554,552403.937806
2021-04-02,SH600728,佳都科技,6.51,5569473,1729732797,1755352697,1142734.605747
2021-04-02,SH600724,宁波富达,4,22846224,1444942664,1445241071,578096.4284
2021-04-02,SH600719,大连热电,3.74,13499273,404599600,404599600,151320.2504
2021-04-02,SZ000410,沈阳机床,3.81,1652101,1680913944,1684035944,641617.694664
2021-04-02,SZ000416,*ST民控,4.84,4409264,531641098,531871494,257425.803096
2021-04-02,SH600735,ST新华锦,5.13,9727085,375992296,375992296,192884.047848
2021-04-02,SH600730,中国高科,4.38,2748300,586656002,586656002,256955.328876
2021-04-02,SZ000423,东阿阿胶,38.15,4124399,653867313,654021537,2495092.163655
2021-04-02,SH600737,中粮糖业,9.43,14692592,2111098760,2138848228,2016933.879004
2021-04-02,SH600738,丽尚国潮,6.09,3661052,740467673,773464476,471039.865884
2021-04-02,SH600731,湖南海利,10.94,4004100,354638274,355222698,388613.631612
2021-04-02,SZ000420,吉林化纤,2.63,68875423,1969669550,2168311443,570265.909509
2021-04-02,SZ000421,南京公用,6.16,21313501,572646934,572646934,352750.511344
2021-04-02,SH600740,山西焦化,6.06,29218955,1970862426,1970862426,1194342.630156
2021-04-02,SZ000428,华天酒店,3.25,14947204,1018835400,1018926000,331150.95
2021-04-02,SZ000417,合百集团,4.53,2383651,779027451,779884200,353287.5426
2021-04-02,SZ000422,湖北宜化,4.26,3624336,897812984,897866712,382491.219312
2021-04-02,SH600736,苏州高新,4.5,3501200,1151292907,1151292907,518081.80815
2021-04-02,SZ000419,通程控股,4.56,2457301,543289983,543582655,247873.69068
2021-04-02,SH600733,北汽蓝谷,8.8,55326026,1824652719,3493659337,3074420.21656
2021-04-02,SH600739,辽宁成大,20.45,5569940,1529709816,1529709816,3128256.57372
2021-04-02,SZ000603,盛达资源,13.46,8858267,578804715,689969346,928698.739716
2021-04-02,SH600741,华域汽车,27.2,14372965,3152723984,3152723984,8575409.23648
2021-04-02,SH600742,富维股份,9.6,8481334,669120968,669120968,642356.12928
2021-04-02,SZ000425,徐工机械,7.45,117950656,6995037403,7833668430,5836082.98035
2021-04-02,SZ000426,兴业银锡,6.69,12320331,1475294430,1837192219,1229081.594511
2021-04-02,SZ000430,ST张家界,5.6,7765790,331738800,404817686,226697.90416
2021-04-02,SZ000607,华媒控股,3.81,8418722,884859969,1017698410,387743.09421
2021-04-02,SZ000601,韶能股份,6.44,15904499,1079786307,1080551669,695875.274836
2021-04-02,SH600744,华银电力,6.06,219946656,827634402,1781124274,1079361.310044
2021-04-02,SZ000605,渤海股份,7.07,45724532,335693601,352658600,249329.6302
2021-04-02,SH600746,江苏索普,11.01,14158500,304661953,1048348300,1154231.4783
2021-04-02,SZ000608,*ST阳光,4.06,30305108,749796859,749913309,304464.803454
2021-04-02,SH600756,浪潮软件,13.23,1645800,324098753,324098753,428782.650219
2021-04-02,SH600750,华润江中,10.59,2212808,630000000,630000000,667170
2021-04-02,SH600748,上实发展,4.86,6851101,1844562892,1844562892,896457.565512
2021-04-02,SZ000413,ST旭电,2.07,23830500,4864124064,5730250118,1186161.774426
2021-04-02,SZ000610,西安旅游,10.03,16023162,235394869,236747901,237458.144703
2021-04-02,SZ000612,焦作万方,8.07,61234425,1190682144,1192199394,962104.910958
2021-04-02,SH600753,*ST海钦,24.82,3424880,179200000,179200000,444774.4
2021-04-02,SZ000596,古井贡酒,228.9,1864904,383600000,503600000,11527404
2021-04-02,SH600757,长江传媒,5.38,5002621,1213497103,1213650273,652943.846874
2021-04-02,SH600755,厦门国贸,6.56,7302392,1850080455,1946251889,1276741.239184
2021-04-02,SZ000606,顺利退,4.08,116308570,707201606,765799353,312446.136024
2021-04-02,SZ000611,天首退,2.77,1420600,319347925,337822022,93576.700094
2021-04-02,SH600761,安徽合力,12.4,7006619,740180802,740180802,917824.19448
2021-04-02,SZ000609,ST中迪,3.8,8585821,292002672,299265522,113720.89836
2021-04-02,SH600760,中航沈飞,66.09,13360799,1398274228,1400389285,9255172.784565
2021-04-02,SH600754,锦江酒店,56.1,4063906,801936440,1070044063,6002947.19343
2021-04-02,SH600749,西藏旅游,10.63,3028226,226965517,226965517,241264.344571
2021-04-02,SZ000615,*ST美谷,11.76,29872680,773813610,781180319,918668.055144
2021-04-02,SZ000617,中油资本,6.69,124771900,12642079079,12642079079,8457550.903851
2021-04-02,SZ000619,海螺新材,5.58,2115600,360000000,360000000,200880
2021-04-02,SH600766,退市园城,4.72,22041898,223932072,224226822,105835.059984
2021-04-02,SZ000623,吉林敖东,15.97,4983489,1160112048,1163041725,1857377.634825
2021-04-02,SH600758,辽宁能源,3.23,39968900,1320743394,1322017394,427011.618262
