日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-24,SH600611,大众交通,3.14,17518600,1563316364,2364122864,742334.579296
2023-11-24,SH600612,老凤祥,62.11,921339,317109630,523117764,3249084.432204
2023-11-24,SH600655,豫园股份,6.47,15461221,3883081115,3894945653,2520029.837491
2023-11-24,SH600616,金枫酒业,6.77,14700300,669004950,669004950,452916.35115
2023-11-24,SZ000019,深粮控股,7.48,6233695,416216407,1152535254,862096.369992
2023-11-24,SH600618,氯碱化工,9.19,2505700,749839976,1156399976,1062731.577944
2023-11-24,SH600619,海立股份,7.66,39800621,789174798,1077769006,825571.058596
2023-11-24,SH600620,天宸股份,10.29,1512100,686677113,686677113,706590.749277
2023-11-24,SZ000501,武商集团,8.85,7519129,768073142,768992731,680558.566935
2023-11-24,SZ000503,国新健康,13.99,55757076,898779932,903762868,1264364.252332
2023-11-24,SH600621,华鑫股份,12.22,9432300,1060899292,1060899292,1296418.934824
2023-11-24,SH600622,光大嘉宝,2.85,22598897,1499685402,1499685402,427410.33957
2023-11-24,SH600623,华谊集团,6.88,9717800,1862196763,2131449598,1466437.323424
2023-11-24,SZ000504,*ST生物,12,1660200,310673201,311573901,373888.6812
2023-11-24,SZ000505,京粮控股,7.27,4148238,631105336,726950251,528492.832477
2023-11-24,SH600624,ST复华,6.09,6777370,684712010,684712010,416989.61409
2023-11-24,SH600626,申达股份,3.84,7129123,852291316,1320744667,507165.952128
2023-11-24,SH600628,新世界,7.44,5048900,646875384,646875384,481275.285696
2023-11-24,SH600630,龙头股份,8,58598797,424861597,424861597,339889.2776
2023-11-24,SH600635,大众公用,3.11,22569652,2418791675,2952434675,918207.183925
2023-11-24,SH600637,东方明珠,8.05,23567042,3414500201,3414500201,2748672.661805
2023-11-24,SH600636,*ST国化,10.43,7833310,438636802,438636802,457498.184486
2023-11-24,SH600638,新黄浦,6.1,4454227,673396786,673396786,410772.03946
2023-11-24,SH600639,浦东金桥,11.3,8302336,850236703,1122412893,1268326.56909
2023-11-24,SZ000507,珠海港,5.5,5552402,902337753,919734895,505854.19225
2023-11-24,SH600641,先导基电,16.75,13029267,930629920,930629920,1558805.116
2023-11-24,SH600640,国脉文化,11.12,11116708,795695940,795695940,884813.88528
2023-11-24,SH600642,申能股份,5.86,11836700,4864938286,4909428286,2876924.975596
2023-11-24,SH600644,乐山电力,6.99,1898110,538400659,538400659,376342.060641
2023-11-24,SH600643,爱建集团,5.37,8299495,1619103390,1621922452,870972.356724
2023-11-24,SZ000023,*ST深天,6.29,1278100,138756240,138756240,87277.67496
2023-11-24,SH600647,退市同达,6.53,0,139143550,139143550,90860.73815
2023-11-24,SH600648,外高桥,10.88,3727537,934791624,1135349124,1235259.846912
2023-11-24,SH600645,中源协和,20.84,5992300,467770165,467948890,975205.48676
2023-11-24,SZ000509,华塑控股,3.81,5458750,1073112808,1073128052,408861.787812
2023-11-24,SZ000510,新金路,5.39,34927910,567242232,609182254,328349.234906
2023-11-24,SH600649,城投控股,4.19,18805657,2529575634,2529575634,1059892.190646
2023-11-24,SH600657,信达地产,4.17,22050214,2851878595,2851878595,1189233.374115
2023-11-24,SH600658,电子城,5.01,64625623,1118585045,1118585045,560411.107545
2023-11-24,SZ000026,飞亚达,12.11,4458200,362553413,415219970,502831.38367
2023-11-24,SH600650,锦江在线,9.64,1881800,390560075,551610107,531752.143148
2023-11-24,SH600660,福耀玻璃,37.55,6422166,2002986332,2609743532,9799586.96266
2023-11-24,SH600662,外服控股,5.17,3770371,1053362191,2283711650,1180678.92305
2023-11-24,SH600661,昂立教育,9.2,2453400,286548830,286548830,263624.9236
2023-11-24,SZ000025,特  力Ａ,16.75,6098456,392778320,431058320,722022.686
2023-11-24,SH600663,陆家嘴,8.99,7471844,2933461440,4812931457,4326825.379843
2023-11-24,SH600664,哈药股份,3.78,66532742,2518138876,2520907976,952903.214928
2023-11-24,SH600665,天地源,4.1,10050900,864122521,864122521,354290.23361
2023-11-24,SH600666,奥瑞德,2.26,7716580,2419752935,2763512843,624553.902518
2023-11-24,SZ000514,渝 开 发,4.66,24174721,843770965,843770965,393197.26969
2023-11-24,SH600668,尖峰集团,11.45,2674900,344083828,344083828,393975.98306
2023-11-24,SH600667,太极实业,7.8,261632833,2106190178,2106190178,1642828.33884
2023-11-24,SZ000516,国际医学,9.22,17252820,1899545570,2260809518,2084466.375596
2023-11-24,SZ000028,国药一致,30.99,6128136,478053712,556565077,1724795.173623
2023-11-24,SH600671,天目药业,11.59,2249700,121720533,121778885,141141.727715
2023-11-24,SH600600,青岛啤酒,76.5,2944505,704698414,1364232790,10436380.8435
2023-11-24,SZ000027,深圳能源,6.12,28068700,4757389916,4757389916,2911522.628592
2023-11-24,SZ000029,深深房Ａ,12.78,11352200,891660000,1011660000,1292901.48
2023-11-24,SH600673,东阳光,6.71,6509700,2997264327,3013874259,2022309.627789
2023-11-24,SH600675,中华企业,3.56,25988436,6096135252,6096135252,2170224.149712
2023-11-24,SH600674,川投能源,14.04,13086064,4460821579,4460821579,6262993.496916
2023-11-24,SH600676,交运股份,4.45,6061501,1028492944,1028492944,457679.36008
2023-11-24,SZ000030,富奥股份,5.89,23180218,1692209461,1741643085,1025827.777065
2023-11-24,SZ000031,大悦城,3.45,25481466,4002887169,4286313339,1478778.101955
2023-11-24,SH600678,四川金顶,5.69,3281951,348990000,348990000,198575.31
2023-11-24,SZ000519,中兵红箭,15.45,17923012,1392558982,1392558982,2151503.62719
2023-11-24,SH600679,上海凤凰,9.05,9324100,299434330,515294257,466341.302585
2023-11-24,SH600682,南京新百,7.87,8108159,1165060275,1346132221,1059406.057927
2023-11-24,SZ000521,长虹美菱,6.22,12177660,875312459,1029923715,640612.55073
2023-11-24,SH600683,京投发展,6.08,46729977,740777597,740777597,450392.778976
2023-11-24,SH600684,珠江股份,4.02,19843808,853460723,853460723,343091.210646
2023-11-24,SH600685,中船防务,23.44,4412028,821435181,1413506378,3313258.950032
2023-11-24,SZ000513,丽珠集团,34.7,2835080,605860369,935552687,3246367.82389
2023-11-24,SZ000525,红太阳,8.25,3502700,580617168,580772873,479137.620225
2023-11-24,SZ000032,深桑达Ａ,20.01,30077952,644763811,1137959234,2277056.427234
2023-11-24,SZ000526,学大教育,34.74,2462221,117762709,122124709,424261.239066
2023-11-24,SH600688,上海石化,2.95,16939441,7328813500,10799285500,3185789.2225
2023-11-24,SH600686,金龙汽车,8.18,33211033,717047417,717047417,586544.787106
2023-11-24,SH600689,上海三毛,11.92,28350199,152204143,200991343,239581.680856
2023-11-24,SZ000523,红棉股份,3.26,8901860,1376840942,1835468461,598362.718286
2023-11-24,SZ000524,岭南控股,8.62,4139200,670081621,670208597,577719.810614
2023-11-24,SZ000528,柳    工,6.37,10437354,1412932824,1951205775,1242918.078675
2023-11-24,SH600692,亚通股份,6.39,11308097,255010517,351764064,224777.236896
2023-11-24,SH600690,海尔智家,22.49,12464162,6308552654,9438114893,21226320.394357
2023-11-24,SH600691,潞化科技,3.28,11890140,2375585952,2375981952,779322.080256
2023-11-24,SH600693,东百集团,4.19,15522500,868864692,869846246,364465.577074
2023-11-24,SH600694,大商股份,17.51,1989973,293718653,293718653,514301.361403
2023-11-24,SZ000541,佛山照明,7.18,20514836,1056501050,1361994647,977912.156546
2023-11-24,SZ000539,粤电力Ａ,5.27,18219073,2553911699,5250283986,2766899.660622
2023-11-24,SZ000547,航天发展,9.1,23533991,1588350696,1598468269,1454606.12479
2023-11-24,SZ000550,江铃汽车,21.1,21248510,518463160,863214000,1821381.54
2023-11-24,SZ000553,安道麦A,7.81,3901299,2177067461,2329811766,1819582.989246
2023-11-24,SH600699,均胜电子,19.93,29327792,1368084624,1408701543,2807542.175199
2023-11-24,SH600696,*ST岩石,23.69,2096202,334469431,334469431,792358.082039
2023-11-24,SH600697,欧亚集团,13.05,1898200,155376015,159088075,207609.937875
2023-11-24,SH600800,渤海化学,3.69,4112000,794337361,1185787580,437555.61702
2023-11-24,SZ000544,中原环保,7.25,3696550,974684488,974684488,706646.2538
2023-11-24,SZ000530,冰山冷热,5.59,10680903,600041613,843212507,471355.791413
2023-11-24,SZ000537,绿发电力,10.45,4359700,1862520720,1862520720,1946334.1524
2023-11-24,SZ000554,泰山石油,6.02,9689900,362647685,480793318,289437.577436
2023-11-24,SZ000538,云南白药,50.63,8283528,1784917191,1796862549,9097515.085587
2023-11-24,SZ000543,皖能电力,6.44,22270694,2266863331,2266863331,1459859.985164
2023-11-24,SZ000548,湖南投资,5.48,11966794,499188811,499215811,273570.264428
2023-11-24,SH600805,悦达投资,4.65,7970852,850275368,850894494,395665.93971
2023-11-24,SZ000533,顺钠股份,4.45,9490839,684902400,690816000,307413.12
2023-11-24,SH600804,退市鹏博,4.84,11236170,1392629959,1657463906,802212.530504
2023-11-24,SH600803,新奥股份,16.13,3679838,2831908568,3098397607,4997715.340091
2023-11-24,SH600802,福建水泥,5.35,3664055,458248400,458248400,245162.894
2023-11-24,SH600801,华新建材,13.64,3738126,1344275649,2078995649,2835750.065236
2023-11-24,SZ000532,华金资本,11.76,17818582,343549746,344708340,405377.00784
2023-11-24,SH600807,济高发展,3.41,6690300,787018464,884634731,301660.443271
2023-11-24,SZ000551,创元科技,10.58,4502508,400080405,403984805,427415.92369
2023-11-24,SZ000531,穗恒运Ａ,6.89,3499016,822099384,822099384,566426.475576
2023-11-24,SH600808,马钢股份,2.75,11944467,5967751186,7746937986,2130407.94615
2023-11-24,SH600809,山西汾酒,240.51,1754672,1219964222,1219964222,29341359.503322
2023-11-24,SH600810,神马股份,8,8385164,1044177811,1044177811,835342.2488
2023-11-24,SH600811,*ST东方,2.22,24393458,3658744935,3658744935,812241.37557
2023-11-24,SZ000564,供销大集,1.49,203439916,15181371403,19163777335,2855402.822915
2023-11-24,SZ000563,陕国投Ａ,3.08,20878689,5113970358,5113970358,1575102.870264
2023-11-24,SZ000534,万泽股份,13.82,3628427,494403196,509037396,703489.681272
2023-11-24,SZ000559,万向钱潮,5.51,20747520,3303629789,3303791344,1820389.030544
2023-11-24,SH600812,华北制药,6.39,18594948,1630804729,1715730370,1096351.70643
2023-11-24,SH600814,杭州解百,7.88,48401405,715026758,735303328,579419.022464
2023-11-24,SH600816,建元信托,3.33,27251600,5264290520,9844448254,3278201.268582
2023-11-24,SH600815,厦工股份,2.7,5429751,1774094480,1774094480,479005.5096
2023-11-24,SH600820,隧道股份,5.51,12317700,3144096094,3144096094,1732396.947794
2023-11-24,SH600819,耀皮玻璃,5.04,4686300,747416067,934916069,471197.698776
2023-11-24,SH600821,金开新能,6.56,17307229,1997263453,1997263453,1310204.825168
2023-11-24,SZ000021,深科技,16.55,30449725,1560017152,1560587588,2582772.45814
2023-11-24,SH600825,新华传媒,4.73,21083000,1044887850,1044887850,494231.95305
2023-11-24,SH600824,益民集团,3.94,9964397,1054027073,1054027073,415286.666762
2023-11-24,SH600822,上海物贸,10.9,6783600,396147908,495972914,540610.47626
2023-11-24,SH600823,*ST世茂,1.3,44664250,3751168261,3751168261,487651.87393
2023-11-24,SH600827,百联股份,10.19,9620300,1604449920,1784168117,1818067.311223
2023-11-24,SH600826,兰生股份,9.48,2815159,417482448,528623958,501135.512184
2023-11-24,SH600834,申通地铁,8.27,2526307,477381905,477381905,394794.835435
2023-11-24,SH600829,人民同泰,8.49,33203002,579888597,579888597,492325.418853
2023-11-24,SH600831,广电网络,6.24,26449703,710514640,710514640,443361.13536
2023-11-24,SH600830,香溢融通,6.95,34087280,454322747,454322747,315754.309165
2023-11-24,SH600835,上海机电,12.83,4813051,806504300,1022739308,1312174.532164
2023-11-24,SH600836,*ST易连,3.99,7205000,665243072,668953072,266912.275728
2023-11-24,SH600828,茂业商业,3.85,8364500,1731360181,1731982546,666813.28021
2023-11-24,SH600838,上海九百,8.22,29967472,400881981,400881981,329524.988382
2023-11-24,SH600843,上工申贝,6.08,17888522,469222730,713166480,433605.21984
2023-11-24,SH600846,同济科技,9.76,4164901,624761516,624761516,609767.239616
2023-11-24,SH600841,动力新科,6.48,4604700,920144118,1387821784,899308.516032
2023-11-24,SH600839,四川长虹,5.9,195035060,4614958631,4616244222,2723584.09098
2023-11-24,SH600848,上海临港,11.14,4273402,2393912273,2522487004,2810050.522456
2023-11-24,SH600850,电科数字,23.7,13731259,603967373,685074346,1623626.20002
2023-11-24,SH600847,万里股份,11.74,1099500,153287400,153287400,179959.4076
2023-11-24,SH600851,海欣股份,7.13,6085550,738206110,1207056692,860631.421396
2023-11-24,SZ000555,神州信息,12.1,10242048,980191563,983653713,1190220.99273
2023-11-24,SZ000039,中集集团,7.74,19044660,2301407141,5392520385,4173810.77799
2023-11-24,SZ000035,中国天楹,5.43,19400299,2453345376,2523777297,1370411.072271
2023-11-24,SZ000565,渝三峡Ａ,6.16,4748900,433592220,433592220,267092.80752
2023-11-24,SH600857,宁波中百,9.63,3225394,224319919,224319919,216020.081997
2023-11-24,SH600859,王府井,17.92,10746059,1093469526,1135049451,2034008.616192
2023-11-24,SH600860,京城股份,13.88,29595462,428196883,542265988,752665.191344
2023-11-24,SZ000558,天府文旅,2.92,23016200,1288684608,1289223949,376453.393108
2023-11-24,SZ000034,神州数码,32.18,36643352,550051720,669580180,2154709.01924
2023-11-24,SZ000568,泸州老窖,210.36,3427614,1464519180,1471987769,30964734.708684
2023-11-24,SH600861,北京人力,21.65,722341,316804949,566112718,1225634.03447
2023-11-24,SH600863,内蒙华电,3.69,44510927,6526887811,6526887811,2408421.602259
2023-11-24,SZ000566,海南海药,4.97,21430860,1165386641,1297365126,644790.467622
2023-11-24,SZ000567,海德股份,11.55,3481303,1344779697,1347994590,1556933.75145
2023-11-24,SZ000571,新大洲A,2.8,48178125,814036325,833679000,233430.12
2023-11-24,SZ000036,华联控股,4.12,12179581,1479675252,1483934025,611380.8183
2023-11-24,SZ000570,苏常柴Ａ,5.89,11238900,498874326,705692507,415652.886623
2023-11-24,SZ000037,深南电A,8.68,4192200,338890825,602762596,523197.933328
2023-11-24,SZ000040,*ST旭蓝,3.84,13129000,1060340670,1486873870,570959.56608
2023-11-24,SZ000572,海马汽车,5.86,186450213,1642155224,1644636426,963756.945636
2023-11-24,SH600864,哈投股份,5.92,20615602,2080570520,2080570520,1231697.74784
2023-11-24,SH600865,百大集团,8.66,5627617,376240316,376240316,325824.113656
2023-11-24,SZ000045,深纺织Ａ,11.79,18530404,457021849,506521849,597189.259971
2023-11-24,SZ000573,粤宏远Ａ,3.66,13869304,632918427,638280604,233610.701064
2023-11-24,SH600866,星湖科技,5.26,5109200,739019166,1661472616,873934.596016
2023-11-24,SH600867,通化东宝,12.17,16011295,1991734053,1993617453,2426232.440301
2023-11-24,SZ000576,甘化科工,9.5,2295115,430479489,442631734,420500.1473
2023-11-24,SH600868,梅雁吉祥,2.64,12401700,1898148679,1898148679,501111.251256
2023-11-24,SZ000046,*ST泛海,0.98,372148003,5173541431,5196200656,509227.664288
2023-11-24,SZ000042,中洲控股,6.95,7103722,663989377,664831139,462057.641605
2023-11-24,SZ000048,京基智农,19.3,6337794,523239250,523239250,1009851.7525
2023-11-24,SH600872,中炬高新,33.08,2170140,785375950,785375950,2598023.6426
2023-11-24,SH600869,远东股份,4.45,12986500,2219352746,2219352746,987611.97197
2023-11-24,SZ000050,深天马Ａ,10.43,7117601,2375794164,2457747661,2563430.810423
2023-11-24,SZ000049,德赛电池,32.36,2148890,299278116,299386862,968815.885432
2023-11-24,SH600871,石化油服,1.89,46477650,13569378551,18984340033,3588040.266237
2023-11-24,SH600874,创业环保,5.71,5113443,1230418085,1570418085,896708.726535
2023-11-24,SH600875,东方电气,14.73,6332500,2015134163,3118533797,4593600.282981
2023-11-24,SH600877,电科芯片,14.7,16030300,921979452,1184167119,1740725.66493
2023-11-24,SZ000010,美丽生态,3.56,28684000,522171498,1149652292,409276.215952
2023-11-24,SH600876,凯盛新能,13.94,1330300,382445239,645674963,900070.898422
2023-11-24,SZ000582,北部湾港,7.48,7977853,1409809302,1771983637,1325443.760476
2023-11-24,SH600879,航天电子,7.85,27943915,2719271284,3299299334,2589949.97719
2023-11-24,SH600880,博瑞传播,5.47,11884900,1093030175,1093332092,598052.654324
2023-11-24,SH600881,亚泰集团,2.19,18815106,3248913588,3248913588,711512.075772
2023-11-24,SZ000584,工智退,4.34,10496500,749228302,760937577,330246.908418
2023-11-24,SH600882,妙可蓝多,17.53,2460180,512053647,513791647,900676.757191
2023-11-24,SH600883,博闻科技,8.44,3137912,236088000,236088000,199258.272
2023-11-24,SZ000586,汇源通信,14.23,1709600,193440000,193440000,275265.12
2023-11-24,SH600886,国投电力,12.46,10578072,6965873347,7454179797,9287908.027062
2023-11-24,SZ000590,古汉医药,9.53,6173610,239376227,239471267,228216.117451
2023-11-24,SH600884,杉杉股份,13.58,7412651,1757236492,2258992633,3067711.995614
2023-11-24,SH600885,宏发股份,28.91,3432152,1042675674,1042675674,3014375.373534
2023-11-24,SZ000591,太阳能,5.65,17974650,3595164818,3909227441,2208713.504165
2023-11-24,SH600888,新疆众和,7.36,7842967,1339893655,1350024855,993618.29328
2023-11-24,SZ000589,贵州轮胎,6.43,10494420,1164543930,1198214430,770451.87849
2023-11-24,SH600889,南京化纤,5.68,3023898,366346010,366346010,208084.53368
2023-11-24,SZ000593,德龙汇能,8,15668131,358456319,358631009,286904.8072
2023-11-24,SH600887,伊利股份,27.35,24595227,6305094159,6366098705,17411279.958175
2023-11-24,SH600894,广日股份,7.54,3418900,859946895,859946895,648399.95883
2023-11-24,SH600893,航发动力,36.27,5868460,2665124758,2665594238,9668110.301226
2023-11-24,SZ000055,方大集团,4.66,5859529,675854429,1073874227,500425.389782
2023-11-24,SZ000595,*ST宝实,5.12,8937600,1138217668,1138656366,582992.059392
2023-11-24,SH600895,张江高科,23.41,110917078,1548689550,1548689550,3625482.23655
2023-11-24,SZ000599,青岛双星,4.56,7335800,816725739,816758987,372442.098072
2023-11-24,SH600706,曲江文旅,15.19,14945301,254030185,255059785,387435.813415
2023-11-24,SH600707,彩虹股份,5.97,12041111,3587669732,3588389732,2142268.670004
2023-11-24,SZ000597,东北制药,5.83,44983384,1374264741,1429103265,833167.203495
2023-11-24,SH600702,舍得酒业,106.94,3164141,331896179,333176579,3562990.335826
2023-11-24,SZ000598,兴蓉环境,5.59,13044029,2968576321,2985566321,1668931.573439
2023-11-24,SH600711,盛屯矿业,4.45,16983900,3122669280,3131641380,1393580.4141
2023-11-24,SH600897,厦门空港,13.1,1266840,416934000,416934000,546183.54
2023-11-24,SZ000600,建投能源,5.34,9640940,1090042876,1791626376,956728.484784
2023-11-24,SH600704,物产中大,4.7,31410995,5114782040,5193362040,2440880.1588
2023-11-24,SH600714,金瑞矿业,9.13,1347010,288176273,288176273,263104.937249
2023-11-24,SH600708,光明地产,2.37,97861936,2225277771,2228636743,528186.908091
2023-11-24,SZ000401,金隅冀东,7.08,7236273,1547299781,2658214631,1882015.958748
2023-11-24,SH600717,天津港,4.27,10513691,2894001038,2894001038,1235738.443226
2023-11-24,SH600718,东软集团,9.83,10203500,1203703468,1213413212,1192785.187396
2023-11-24,SZ000404,长虹华意,6.26,7513400,694536172,695995979,435693.482854
2023-11-24,SH600712,南宁百货,4.48,11205600,538648371,544655360,244005.60128
2023-11-24,SZ000402,金 融 街,4.21,13049603,2987829036,2988929907,1258339.490847
2023-11-24,SH600722,金牛化工,4.9,2990500,680319676,680319676,333356.64124
2023-11-24,SZ000408,藏格矿业,24.31,5199597,1580418573,1580435073,3842037.662463
2023-11-24,SH600713,南京医药,5.2,11757600,1041611244,1310231012,681320.12624
2023-11-24,SH600715,文投控股,2.25,35444700,1854853500,1854853500,417342.0375
2023-11-24,SH600726,华电能源,2.23,8583500,1927887817,7907336210,1763335.97483
2023-11-24,SH600716,凤凰股份,4.06,37771301,936060590,936060590,380040.59954
2023-11-24,SH600729,重庆百货,29.47,4572372,401796465,406528465,1198039.386355
2023-11-24,SH600725,云维股份,2.97,11536083,1232470000,1232470000,366043.59
2023-11-24,SZ000407,胜利股份,3.75,6898039,875767412,880084656,330031.746
2023-11-24,SZ000056,皇庭国际,4.37,109785438,903728783,1210088720,528808.77064
2023-11-24,SZ000415,渤海租赁,2.31,28048865,5392739135,6184521282,1428624.416142
2023-11-24,SH600720,中交设计,10.51,8938600,776162687,776290282,815881.086382
2023-11-24,SH600728,佳都科技,5.82,40920500,2133661465,2144492465,1248094.61463
2023-11-24,SH600724,宁波富达,3.98,6090100,1444942664,1445241071,575205.946258
2023-11-24,SH600719,大连热电,7.57,8722736,404599600,404599600,306281.8972
2023-11-24,SZ000410,沈阳机床,7.3,6328585,1680915944,2064746603,1507265.02019
2023-11-24,SZ000416,*ST民控,2.15,10572400,531641098,531871494,114352.37121
2023-11-24,SH600735,ST新华锦,6.72,6454402,425451827,428778219,288138.963168
2023-11-24,SH600730,中国高科,5.81,5824696,586656002,586656002,340847.137162
2023-11-24,SZ000423,东阿阿胶,50,2037900,643976824,643976824,3219884.12
2023-11-24,SH600737,中粮糖业,8.57,12403613,2138848228,2138848228,1832992.931396
2023-11-24,SH600738,丽尚国潮,6.15,35458200,760666196,761335236,468221.17014
2023-11-24,SH600731,湖南海利,6.7,5395850,535198732,558742416,374357.41872
2023-11-24,SZ000420,吉林化纤,3.08,21591300,2458028143,2458868343,757331.449644
2023-11-24,SZ000421,南京公用,5.42,5188400,572646934,578261934,313417.968228
2023-11-24,SH600740,山西焦化,5.15,21974609,2562121154,2562121154,1319492.39431
2023-11-24,SZ000428,华天酒店,4.24,22017830,1018882500,1018926000,432024.624
2023-11-24,SZ000417,合百集团,5.05,30314750,779027451,779884200,393841.521
2023-11-24,SZ000422,湖北宜化,10.01,4990800,897817191,1057866712,1058924.578712
2023-11-24,SH600736,苏州高新,5.01,16253364,1151292907,1151292907,576797.746407
2023-11-24,SZ000419,通程控股,5.95,29474660,543299845,543582655,323431.679725
2023-11-24,SH600733,北汽蓝谷,6.31,136030375,3912244411,5573503169,3516880.499639
2023-11-24,SH600739,辽宁成大,12.62,3610983,1529709816,1529709816,1930493.787792
2023-11-24,SZ000603,盛达资源,12.03,5157693,632489859,689969346,830033.123238
2023-11-24,SH600741,华域汽车,17.44,5850936,3152723984,3152723984,5498350.628096
2023-11-24,SH600742,富维股份,10.33,46898964,683597806,743057880,767578.79004
2023-11-24,SZ000425,徐工机械,5.73,29565611,8128992231,11816166093,6770663.171289
2023-11-24,SZ000426,兴业银锡,8.91,16734102,1477879862,1837192219,1636938.267129
2023-11-24,SZ000430,ST张家界,6.91,2734800,331738800,404817686,279729.021026
2023-11-24,SZ000607,华媒控股,4.94,13184000,884917794,1017698410,502743.01454
2023-11-24,SZ000601,韶能股份,4.53,7246700,1079860949,1080551669,489489.906057
2023-11-24,SH600744,华银电力,3.38,8791700,2031124274,2031124274,686520.004612
2023-11-24,SZ000605,渤海股份,6.24,2579440,337643688,352658600,220058.9664
2023-11-24,SH600746,江苏索普,7.35,2933810,1166082347,1167842884,858364.51974
2023-11-24,SZ000608,*ST阳光,3.12,18380124,749913309,749913309,233972.952408
2023-11-24,SH600756,浪潮软件,14.58,4107465,324098753,324098753,472535.981874
2023-11-24,SH600750,华润江中,21.4,9511307,623699958,629444958,1347012.21012
2023-11-24,SH600748,上实发展,3.89,24637398,1844562892,1844562892,717534.964988
2023-11-24,SZ000413,ST旭电,2.29,124183323,5029350156,5632749948,1289899.738092
2023-11-24,SZ000610,西安旅游,14.23,10580000,235483894,236747901,336892.263123
2023-11-24,SZ000612,焦作万方,5.73,6851662,1191420144,1192199394,683130.252762
2023-11-24,SH600753,*ST海钦,11.43,6645425,215040000,230307175,263241.101025
2023-11-24,SZ000596,古井贡酒,260.45,607600,408600000,528600000,13767387
2023-11-24,SH600757,长江传媒,8.14,11346525,1213497103,1213650273,987911.322222
2023-11-24,SH600755,厦门国贸,6.83,8471009,2034363223,2204227857,1505487.626331
2023-11-24,SH600761,安徽合力,16.47,4516420,740203705,740203705,1219115.502135
2023-11-24,SZ000609,ST中迪,7.03,60027344,292089522,299265522,210383.661966
2023-11-24,SH600760,中航沈飞,42.36,5398767,2744736813,2755699513,11673143.137068
2023-11-24,SH600754,锦江酒店,32.94,11064694,914044063,1070044063,3524725.143522
2023-11-24,SH600749,西藏旅游,11.96,1769800,226965517,226965517,271450.758332
2023-11-24,SZ000615,*ST美谷,3.91,14697300,761770184,762979719,298325.070129
2023-11-24,SZ000617,中油资本,5.88,37110600,12642079079,12642079079,7433542.498452
2023-11-24,SZ000619,海螺新材,6.44,3204100,360000000,360000000,231840
2023-11-24,SH600766,退市园城,16.5,7446135,223932072,224226822,369974.2563
2023-11-24,SZ000623,吉林敖东,16.67,8459477,1159372146,1163166198,1938998.052066
2023-11-24,SH600758,辽宁能源,4.08,14849856,1320743394,1322017394,539383.096752
2023-11-24,SH600763,通策医疗,85.3,2061109,320640000,320640000,2735059.2
2023-11-24,SH600769,祥龙电业,9.15,4983900,374977200,374977200,343104.138
2023-11-24,SH600764,中国海防,22.77,1175800,710629386,710629386,1618103.111922
2023-11-24,SH600771,广誉远,29.93,5611324,489491141,489491141,1465046.985013
2023-11-24,SH600765,中航重机,21.49,6294991,1468678593,1472049090,3163433.49441
2023-11-24,SH600774,汉商集团,10.52,4046300,294842131,295032402,310374.086904
2023-11-24,SH600773,西藏城投,11.61,5825501,819660744,819660744,951626.123784
2023-11-24,SH600768,宁波富邦,11.26,1879000,133747200,133747200,150599.3472
2023-11-24,SZ000627,*ST天茂,3.11,15901300,4552504165,4940629165,1536535.670315
