日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-10,SH600657,信达地产,4.1,15586530,2851878595,2851878595,1169270.22395
2023-11-10,SH600658,电子城,4.59,5244015,1118585045,1118585045,513430.535655
2023-11-10,SZ000026,飞亚达,12.19,23500569,362553413,415219970,506153.14343
2023-11-10,SH600650,锦江在线,9.32,1287550,390560075,551610107,514100.619724
2023-11-10,SH600660,福耀玻璃,36.41,6661268,2002986332,2609743532,9502076.200012
2023-11-10,SH600662,外服控股,5.07,3766500,1053362191,2283711650,1157841.80655
2023-11-10,SH600661,昂立教育,8.82,3303100,286548830,286548830,252736.06806
2023-11-10,SZ000025,特  力Ａ,16.6,10779311,392778320,431058320,715556.8112
2023-11-10,SH600663,陆家嘴,8.27,22948026,2933461440,4812931457,3980294.314939
2023-11-10,SH600664,哈药股份,3.63,30373776,2518138876,2520907976,915089.595288
2023-11-10,SH600665,天地源,3.87,7461460,864122521,864122521,334415.415627
2023-11-10,SH600666,奥瑞德,2.3,10557740,2419752935,2763512843,635607.95389
2023-11-10,SZ000514,渝 开 发,4.37,13389279,843770965,843770965,368727.911705
2023-11-10,SH600668,尖峰集团,11.39,2847439,344083828,344083828,391911.480092
2023-11-10,SH600667,太极实业,6.57,24925306,2106190178,2106190178,1383766.946946
2023-11-10,SZ000516,国际医学,9.23,21184721,1899545570,2260809518,2086727.185114
2023-11-10,SZ000028,国药一致,30.11,17872437,478053712,556565077,1675817.446847
2023-11-10,SH600671,天目药业,10.59,1235202,121720533,121778885,128963.839215
2023-11-10,SH600600,青岛啤酒,80.75,5006810,704698414,1364232790,11016179.77925
2023-11-10,SZ000027,深圳能源,6.16,14244975,4757389916,4757389916,2930552.188256
2023-11-10,SZ000029,深深房Ａ,11.92,3987700,891660000,1011660000,1205898.72
2023-11-10,SH600673,东阳光,6.8,15462924,2997264327,3013874259,2049434.49612
2023-11-10,SH600675,中华企业,3.41,12768390,6096135252,6096135252,2078782.120932
2023-11-10,SH600674,川投能源,14.46,5536907,4460821579,4460821579,6450348.003234
2023-11-10,SH600676,交运股份,4.23,5022347,1028492944,1028492944,435052.515312
2023-11-10,SZ000030,富奥股份,5.41,7145500,1692209461,1741643085,942228.908985
2023-11-10,SZ000031,大悦城,3.37,16882700,4002887169,4286313339,1444487.595243
2023-11-10,SH600678,四川金顶,5.48,2867161,348990000,348990000,191246.52
2023-11-10,SZ000519,中兵红箭,14.2,8780490,1392558982,1392558982,1977433.75444
2023-11-10,SH600679,上海凤凰,9.83,7195500,299434330,515294257,506534.254631
2023-11-10,SH600682,南京新百,7.64,5227300,1165060275,1346132221,1028445.016844
2023-11-10,SZ000521,长虹美菱,6.14,8495331,875312459,1029923715,632373.16101
2023-11-10,SH600683,京投发展,5.44,16008000,740777597,740777597,402983.012768
2023-11-10,SH600684,珠江股份,3.81,16626959,853460723,853460723,325168.535463
2023-11-10,SH600685,中船防务,22.44,2915451,821435181,1413506378,3171908.312232
2023-11-10,SZ000513,丽珠集团,34.75,2878838,605860369,935552687,3251045.587325
2023-11-10,SZ000525,红太阳,8.75,3416351,580617168,580772873,508176.263875
2023-11-10,SZ000032,深桑达Ａ,20.53,21362840,644763811,1137959234,2336230.307402
2023-11-10,SZ000526,学大教育,35.05,3080300,117762709,122124709,428047.105045
2023-11-10,SH600688,上海石化,2.98,14322053,7328813500,10799285500,3218187.079
2023-11-10,SH600686,金龙汽车,7.86,61853381,717047417,717047417,563599.269762
2023-11-10,SH600689,上海三毛,10.7,2985900,152204143,200991343,215060.73701
2023-11-10,SZ000523,红棉股份,3.16,6237720,1376840942,1835468461,580008.033676
2023-11-10,SZ000524,岭南控股,8.4,2886400,670081621,670208597,562975.22148
2023-11-10,SZ000528,柳    工,6.2,18541916,1412932824,1951205775,1209747.5805
2023-11-10,SH600692,亚通股份,6.16,29503864,255010517,351764064,216686.663424
2023-11-10,SH600690,海尔智家,22.32,14555777,6308552654,9438114893,21065872.441176
2023-11-10,SH600691,潞化科技,3.24,10931620,2375585952,2375981952,769818.152448
2023-11-10,SH600693,东百集团,3.87,4584300,868864692,869846246,336630.497202
2023-11-10,SH600694,大商股份,17.03,1613623,293718653,293718653,500202.866059
2023-11-10,SZ000541,佛山照明,7.11,29769116,1056501050,1361994647,968378.194017
2023-11-10,SZ000539,粤电力Ａ,5.47,57724961,2553911699,5250283986,2871905.340342
2023-11-10,SZ000547,航天发展,8.52,6999402,1588350696,1598468269,1361894.965188
2023-11-10,SZ000550,江铃汽车,16.59,8304581,518463160,863214000,1432072.026
2023-11-10,SZ000553,安道麦A,7.46,2053100,2177067461,2329811766,1738039.577436
2023-11-10,SH600699,均胜电子,18.62,18727184,1368084624,1408701543,2623002.273066
2023-11-10,SH600696,*ST岩石,22.63,1061704,334469431,334469431,756904.322353
2023-11-10,SH600697,欧亚集团,12.33,2152302,155376015,159088075,196155.596475
2023-11-10,SH600800,渤海化学,3.65,4003700,794337361,1185787580,432812.4667
2023-11-10,SZ000544,中原环保,7.17,5988050,974684488,974684488,698848.777896
2023-11-10,SZ000530,冰山冷热,5.51,11308800,600041613,843212507,464610.091357
2023-11-10,SZ000537,绿发电力,10.75,4648476,1862520720,1862520720,2002209.774
2023-11-10,SZ000554,泰山石油,5.93,14184534,362647685,480793318,285110.437574
2023-11-10,SZ000538,云南白药,50.58,6635606,1784917191,1796862549,9088530.772842
2023-11-10,SZ000543,皖能电力,6.38,27449931,2266863331,2266863331,1446258.805178
2023-11-10,SZ000548,湖南投资,5.26,6239100,499188811,499215811,262587.516586
2023-11-10,SH600805,悦达投资,4.68,26659473,850275368,850894494,398218.623192
2023-11-10,SZ000533,顺钠股份,4.29,7430678,684902400,690816000,296360.064
2023-11-10,SH600804,退市鹏博,4.6,25289703,1392629959,1657463906,762433.39676
2023-11-10,SH600803,新奥股份,16.67,6666282,2831908568,3098397607,5165028.810869
2023-11-10,SH600802,福建水泥,5.27,3680477,458248400,458248400,241496.9068
2023-11-10,SH600801,华新建材,13.84,4340508,1344275649,2078995649,2877329.978216
2023-11-10,SZ000532,华金资本,11.36,5928700,343549746,344708340,391588.67424
2023-11-10,SH600807,济高发展,3.32,13054420,787018464,884634731,293698.730692
2023-11-10,SZ000551,创元科技,10.2,7360900,400080405,403984805,412064.5011
2023-11-10,SZ000531,穗恒运Ａ,6.92,6308402,822099384,822099384,568892.773728
2023-11-10,SH600808,马钢股份,2.67,17951900,5967751186,7746937986,2068432.442262
2023-11-10,SH600809,山西汾酒,244.3,3468835,1219964222,1219964222,29803725.94346
2023-11-10,SH600810,神马股份,7.83,4771060,1044177811,1044177811,817591.226013
2023-11-10,SH600811,*ST东方,2.32,27511827,3658744935,3658744935,848828.82492
2023-11-10,SZ000564,供销大集,1.25,113943135,15181371403,19163777335,2395472.166875
2023-11-10,SZ000563,陕国投Ａ,3.07,31495840,5113970358,5113970358,1569988.899906
2023-11-10,SZ000534,万泽股份,12.88,3345900,494403196,509037396,655640.166048
2023-11-10,SZ000559,万向钱潮,5.17,19842140,3303629789,3303791344,1708060.124848
2023-11-10,SH600812,华北制药,5.9,7228200,1630804729,1715730370,1012280.9183
2023-11-10,SH600814,杭州解百,7.13,7174006,715026758,735303328,524271.272864
2023-11-10,SH600816,建元信托,3.52,55953971,5264290520,9844448254,3465245.785408
2023-11-10,SH600815,厦工股份,2.65,3999680,1774094480,1774094480,470135.0372
2023-11-10,SH600820,隧道股份,5.5,11755232,3144096094,3144096094,1729252.8517
2023-11-10,SH600819,耀皮玻璃,4.91,4027300,747416067,934916069,459043.789879
2023-11-10,SH600821,金开新能,6.59,9700900,1997263453,1997263453,1316196.615527
2023-11-10,SZ000021,深科技,17.47,49338626,1560017152,1560587588,2726346.516236
2023-11-10,SH600825,新华传媒,4.49,14574542,1044887850,1044887850,469154.64465
2023-11-10,SH600824,益民集团,3.72,4680019,1054027073,1054027073,392098.071156
2023-11-10,SH600822,上海物贸,10.54,4675200,396147908,495972914,522755.451356
2023-11-10,SH600823,*ST世茂,1.27,28449912,3751168261,3751168261,476398.369147
2023-11-10,SH600827,百联股份,10.29,7887973,1604449920,1784168117,1835908.992393
2023-11-10,SH600826,兰生股份,9.31,3175900,417482448,528623958,492148.904898
2023-11-10,SH600834,申通地铁,8.01,1307900,477381905,477381905,382382.905905
2023-11-10,SH600829,人民同泰,7.92,13793100,579888597,579888597,459271.768824
2023-11-10,SH600831,广电网络,5.73,10572200,710514640,710514640,407124.88872
2023-11-10,SH600830,香溢融通,6.37,4310100,454322747,454322747,289403.589839
2023-11-10,SH600835,上海机电,12.65,5124694,806504300,1022739308,1293765.22462
2023-11-10,SH600836,*ST易连,3.98,8214800,665243072,668953072,266243.322656
2023-11-10,SH600828,茂业商业,3.63,4542816,1731360181,1731982546,628709.664198
2023-11-10,SH600838,上海九百,7.5,8913934,400881981,400881981,300661.48575
2023-11-10,SH600843,上工申贝,5.94,11379100,469222730,713166480,423620.88912
2023-11-10,SH600846,同济科技,9.71,5885100,624761516,624761516,606643.432036
2023-11-10,SH600841,动力新科,6.14,3800700,920144118,1387821784,852122.575376
2023-11-10,SH600839,四川长虹,6.31,497064998,4614958631,4616244222,2912850.104082
2023-11-10,SH600848,上海临港,10.83,2817201,2393912273,2522487004,2731853.425332
2023-11-10,SH600850,电科数字,23.8,6812954,603967373,685074346,1630476.94348
2023-11-10,SH600847,万里股份,11.72,976890,153287400,153287400,179652.8328
2023-11-10,SH600851,海欣股份,6.83,3723501,738206110,1207056692,824419.720636
2023-11-10,SZ000555,神州信息,12.25,8840309,980191563,983653713,1204975.798425
2023-11-10,SZ000039,中集集团,7,8935679,2301407141,5392520385,3774764.2695
2023-11-10,SZ000035,中国天楹,5.69,11253300,2453345376,2523777297,1436029.281993
2023-11-10,SZ000565,渝三峡Ａ,6,2953598,433592220,433592220,260155.332
2023-11-10,SH600857,宁波中百,9.22,1363501,224319919,224319919,206822.965318
2023-11-10,SH600859,王府井,17.77,10072364,1093469526,1135049451,2016982.874427
2023-11-10,SH600860,京城股份,12.33,11090254,428196883,542265988,668613.963204
2023-11-10,SZ000558,天府文旅,2.79,11729051,1288684608,1289223949,359693.481771
2023-11-10,SZ000034,神州数码,31.73,40583895,550051720,669580180,2124577.91114
2023-11-10,SZ000568,泸州老窖,212.07,4952663,1464519180,1471987769,31216444.617183
2023-11-10,SH600861,北京人力,21.49,1292153,316804949,566112718,1216576.230982
2023-11-10,SH600863,内蒙华电,3.56,60537475,6526887811,6526887811,2323572.060716
2023-11-10,SZ000566,海南海药,4.69,9015803,1165386641,1297365126,608464.244094
2023-11-10,SZ000567,海德股份,11.74,3545339,1344779697,1347994590,1582545.64866
2023-11-10,SZ000571,新大洲A,2.69,16630842,814036325,833679000,224259.651
2023-11-10,SZ000036,华联控股,3.84,5972360,1479675252,1483934025,569830.6656
2023-11-10,SZ000570,苏常柴Ａ,5.91,26119100,498874326,705692507,417064.271637
2023-11-10,SZ000037,深南电A,8.68,8729733,338890825,602762596,523197.933328
2023-11-10,SZ000040,*ST旭蓝,3.95,13267107,1060340670,1486873870,587315.17865
2023-11-10,SZ000572,海马汽车,4.91,147519136,1642155224,1644636426,807516.485166
2023-11-10,SH600864,哈投股份,6.22,93741803,2080570520,2080570520,1294114.86344
2023-11-10,SH600865,百大集团,8.27,949721,376240316,376240316,311150.741332
2023-11-10,SZ000045,深纺织Ａ,13.01,21728864,457021849,506521849,658984.925549
2023-11-10,SZ000573,粤宏远Ａ,3.48,7007000,632918427,638280604,222121.650192
2023-11-10,SH600866,星湖科技,5.31,5345400,739019166,1661472616,882241.959096
2023-11-10,SH600867,通化东宝,12.02,27743083,1991734053,1993617453,2396328.178506
2023-11-10,SZ000576,甘化科工,9.4,4622500,430479489,442631734,416073.82996
2023-11-10,SH600868,梅雁吉祥,2.66,16340869,1898148679,1898148679,504907.548614
2023-11-10,SZ000046,*ST泛海,1.27,185589709,5173541431,5196200656,659917.483312
2023-11-10,SZ000042,中洲控股,6.49,3074511,663989377,664831139,431475.409211
2023-11-10,SZ000048,京基智农,17.77,4843512,523239250,523239250,929796.14725
2023-11-10,SH600872,中炬高新,34.39,4066000,785375950,785375950,2700907.89205
2023-11-10,SH600869,远东股份,4.5,7257300,2219352746,2219352746,998708.7357
2023-11-10,SZ000050,深天马Ａ,10.92,37766421,2375794164,2457747661,2683860.445812
2023-11-10,SZ000049,德赛电池,32.91,2694344,299278116,299386862,985282.162842
2023-11-10,SH600871,石化油服,1.88,58340200,13569378551,18984340033,3569055.926204
2023-11-10,SH600874,创业环保,5.64,5886328,1230418085,1570418085,885715.79994
2023-11-10,SH600875,东方电气,15.16,11220733,2015134163,3118533797,4727697.236252
2023-11-10,SH600877,电科芯片,15,37362152,921979452,1184167119,1776250.6785
2023-11-10,SZ000010,美丽生态,3.74,56521410,522171498,1058692292,395950.917208
2023-11-10,SH600876,凯盛新能,13.86,1333800,382445239,645674963,894905.498718
2023-11-10,SZ000582,北部湾港,7.32,9730663,1409716150,1771983637,1297092.022284
2023-11-10,SH600879,航天电子,8.03,49480793,2719271284,3299299334,2649337.365202
2023-11-10,SH600880,博瑞传播,5.26,21745407,1093030175,1093332092,575092.680392
2023-11-10,SH600881,亚泰集团,2.11,9320557,3248913588,3248913588,685520.767068
2023-11-10,SZ000584,工智退,4.15,7267910,749228302,760937577,315789.094455
2023-11-10,SH600882,妙可蓝多,17.31,2610004,512053647,513791647,889373.340957
2023-11-10,SH600883,博闻科技,8.25,2351600,236088000,236088000,194772.6
2023-11-10,SZ000586,汇源通信,14.19,3248500,193440000,193440000,274491.36
2023-11-10,SH600886,国投电力,12.28,20059802,6965873347,7454179797,9153732.790716
2023-11-10,SZ000590,古汉医药,9.23,2421100,239376227,239471267,221031.979441
2023-11-10,SH600884,杉杉股份,14.12,7019122,1757236492,2258992633,3189697.597796
2023-11-10,SH600885,宏发股份,29.38,5102182,1042675674,1042675674,3063381.130212
2023-11-10,SZ000591,太阳能,5.75,25451053,3595164818,3909227441,2247805.778575
2023-11-10,SH600888,新疆众和,7.38,5141079,1332337255,1350024855,996318.34299
2023-11-10,SZ000589,贵州轮胎,6.23,38795027,1164543930,1198214430,746487.58989
2023-11-10,SH600889,南京化纤,5.45,3351801,366346010,366346010,199658.57545
2023-11-10,SZ000593,德龙汇能,8.84,34201857,358456319,358631009,317029.811956
2023-11-10,SH600887,伊利股份,27.52,22834138,6305094159,6366305105,17520071.64896
2023-11-10,SH600894,广日股份,7.34,5180060,859946895,859946895,631201.02093
2023-11-10,SH600893,航发动力,36.11,6284415,2665124758,2665594238,9625460.793418
2023-11-10,SZ000055,方大集团,4.54,5099950,675854429,1073874227,487538.899058
2023-11-10,SZ000595,*ST宝实,5.05,5060195,1138217668,1138656366,575021.46483
2023-11-10,SH600895,张江高科,22.5,128392613,1548689550,1548689550,3484551.4875
2023-11-10,SZ000599,青岛双星,4.39,7197200,816725739,816758987,358557.195293
2023-11-10,SH600706,曲江文旅,14.35,8219060,254030185,255059785,366010.791475
2023-11-10,SH600707,彩虹股份,5.97,19450672,3587669732,3588389732,2142268.670004
2023-11-10,SZ000597,东北制药,5.45,10900475,1369544741,1429103265,778861.279425
2023-11-10,SH600702,舍得酒业,110.78,5044478,331896179,333176579,3690930.142162
2023-11-10,SZ000598,兴蓉环境,5.51,13553262,2968576321,2985566321,1645047.042871
2023-11-10,SH600711,盛屯矿业,4.52,15639800,3122669280,3131641380,1415501.90376
2023-11-10,SH600897,厦门空港,12.69,1144550,416934000,416934000,529089.246
2023-11-10,SZ000600,建投能源,5.45,26175691,1090042876,1791626376,976436.37492
2023-11-10,SH600704,物产中大,4.58,19287300,5114782040,5193362040,2378559.81432
2023-11-10,SH600714,金瑞矿业,9.16,1025910,288176273,288176273,263969.466068
2023-11-10,SH600708,光明地产,2.22,29864901,2225277771,2228636743,494757.356946
2023-11-10,SZ000401,金隅冀东,7,7367644,1547299781,2658214631,1860750.2417
2023-11-10,SH600717,天津港,4.23,15312638,2894001038,2894001038,1224162.439074
2023-11-10,SH600718,东软集团,9.65,9114000,1203703468,1213413212,1170943.74958
2023-11-10,SZ000404,长虹华意,6.22,8466811,694536172,695995979,432909.498938
2023-11-10,SH600712,南宁百货,4.26,5368800,538648371,544655360,232023.18336
2023-11-10,SZ000402,金 融 街,4.05,10238808,2987829036,2988929907,1210516.612335
2023-11-10,SH600722,金牛化工,4.82,3297675,680319676,680319676,327914.083832
2023-11-10,SZ000408,藏格矿业,23.28,10631531,1580418573,1580435073,3679252.849944
2023-11-10,SH600713,南京医药,5.11,10269334,1041611244,1310231012,669528.047132
2023-11-10,SH600715,文投控股,2.2,37806900,1854853500,1854853500,408067.77
2023-11-10,SH600726,华电能源,2.24,16557100,1927887817,7907336210,1771243.31104
2023-11-10,SH600716,凤凰股份,3.82,119582388,936060590,936060590,357575.14538
2023-11-10,SH600729,重庆百货,27.6,1412874,401796465,406528465,1122018.5634
2023-11-10,SH600725,云维股份,2.88,15676097,1232470000,1232470000,354951.36
2023-11-10,SZ000407,胜利股份,3.72,12751260,875767412,880084656,327391.492032
2023-11-10,SZ000056,皇庭国际,4.52,14222400,903728783,1210088720,546960.10144
2023-11-10,SZ000415,渤海租赁,2.26,38356502,5392739135,6184521282,1397701.809732
2023-11-10,SH600720,中交设计,10.51,4105200,776162687,776290282,815881.086382
2023-11-10,SH600728,佳都科技,5.75,23628460,2133661465,2144492465,1233083.167375
2023-11-10,SH600724,宁波富达,3.93,22098434,1444942664,1445241071,567979.740903
2023-11-10,SH600719,大连热电,7.63,13581616,404599600,404599600,308709.4948
2023-11-10,SZ000410,沈阳机床,7.19,3320319,1680915944,2064746603,1484552.807557
2023-11-10,SZ000416,*ST民控,2.17,5981100,531641098,531871494,115416.114198
2023-11-10,SH600735,ST新华锦,6.48,7285487,421016635,428778219,277848.285912
2023-11-10,SH600730,中国高科,5.64,3746778,586656002,586656002,330873.985128
2023-11-10,SZ000423,东阿阿胶,47.38,2231313,643976824,643976824,3051162.192112
2023-11-10,SH600737,中粮糖业,8.58,17182348,2138848228,2138848228,1835131.779624
2023-11-10,SH600738,丽尚国潮,5.65,20618857,760666196,761335236,430154.40834
2023-11-10,SH600731,湖南海利,6.53,2792500,535198732,558742416,364858.797648
2023-11-10,SZ000420,吉林化纤,3.13,10117200,2458028143,2458868343,769625.791359
2023-11-10,SZ000421,南京公用,5.37,9251400,572646934,578261934,310526.658558
2023-11-10,SH600740,山西焦化,5.09,17425706,2562121154,2562121154,1304119.667386
2023-11-10,SZ000428,华天酒店,4,7392288,1018882500,1018926000,407570.4
2023-11-10,SZ000417,合百集团,4.79,9226501,779027451,779884200,373564.5318
2023-11-10,SZ000422,湖北宜化,10.21,4503572,897817191,1057866712,1080081.912952
2023-11-10,SH600736,苏州高新,4.78,10157915,1151292907,1151292907,550318.009546
2023-11-10,SZ000419,通程控股,5.48,3804700,543299845,543582655,297883.29494
2023-11-10,SH600733,北汽蓝谷,7.59,346486804,3912244411,5573503169,4230288.905271
2023-11-10,SH600739,辽宁成大,12.52,3400665,1529709816,1529709816,1915196.689632
2023-11-10,SZ000603,盛达资源,11.68,7907600,632489859,689969346,805884.196128
2023-11-10,SH600741,华域汽车,17.18,8646046,3152723984,3152723984,5416379.804512
2023-11-10,SH600742,富维股份,9.7,73468654,683597806,743057880,720766.1436
2023-11-10,SZ000425,徐工机械,5.6,54325808,8128992231,11816166093,6617053.01208
2023-11-10,SZ000426,兴业银锡,9.13,16282900,1477879862,1837192219,1677356.495947
2023-11-10,SZ000430,ST张家界,6.65,2138700,331738800,404817686,269203.76119
2023-11-10,SZ000607,华媒控股,4.68,8643000,884917794,1017698410,476282.85588
2023-11-10,SZ000601,韶能股份,4.32,5452191,1079860949,1080551669,466798.321008
2023-11-10,SH600744,华银电力,3.46,34354620,2031124274,2031124274,702768.998804
2023-11-10,SZ000605,渤海股份,6.18,4256840,337643688,352658600,217943.0148
2023-11-10,SH600746,江苏索普,7.35,2767666,1166082347,1167842884,858364.51974
2023-11-10,SZ000608,*ST阳光,2.97,7219827,749913309,749913309,222724.252773
2023-11-10,SH600756,浪潮软件,14.56,4086609,324098753,324098753,471887.784368
2023-11-10,SH600750,华润江中,19.94,6092929,623699958,629444958,1255113.246252
2023-11-10,SH600748,上实发展,3.67,17526544,1844562892,1844562892,676954.581364
2023-11-10,SZ000413,ST旭电,2.34,156333328,5029350156,5632749948,1318063.487832
2023-11-10,SZ000610,西安旅游,13.69,3589900,235483894,236747901,324107.876469
2023-11-10,SZ000612,焦作万方,5.66,10820476,1191420144,1192199394,674784.857004
2023-11-10,SH600753,*ST海钦,10.21,2055468,215040000,230307175,235143.625675
2023-11-10,SZ000596,古井贡酒,266.37,976182,408600000,528600000,14080318.2
2023-11-10,SH600757,长江传媒,7.83,11895287,1213497103,1213650273,950288.163759
2023-11-10,SH600755,厦门国贸,6.77,12038245,2034363223,2204227857,1492262.259189
2023-11-10,SH600761,安徽合力,16.44,6010046,740203705,740203705,1216894.89102
2023-11-10,SZ000609,ST中迪,6.28,24268661,292089522,299265522,187938.747816
2023-11-10,SH600760,中航沈飞,41.68,6977417,2744736813,2755699513,11485755.570184
2023-11-10,SH600754,锦江酒店,32.28,5143887,914044063,1070044063,3454102.235364
2023-11-10,SH600749,西藏旅游,11.56,1577500,226965517,226965517,262372.137652
2023-11-10,SZ000615,*ST美谷,3.68,22673158,761770184,762979719,280776.536592
2023-11-10,SZ000617,中油资本,5.86,42382168,12642079079,12642079079,7408258.340294
2023-11-10,SZ000619,海螺新材,6.27,2355000,360000000,360000000,225720
2023-11-10,SH600766,退市园城,12.84,3494887,223932072,224226822,287907.239448
2023-11-10,SZ000623,吉林敖东,16.21,7607766,1159372146,1163166198,1885492.406958
2023-11-10,SH600758,辽宁能源,4.06,15034751,1320743394,1322017394,536739.061964
2023-11-10,SH600763,通策医疗,89.38,2060556,320640000,320640000,2865880.32
2023-11-10,SH600769,祥龙电业,9.26,9566100,374977200,374977200,347228.8872
2023-11-10,SH600764,中国海防,22.15,1658100,710629386,710629386,1574044.08999
2023-11-10,SH600771,广誉远,28.85,3121723,489491141,489491141,1412181.941785
2023-11-10,SH600765,中航重机,21.7,15644618,1466537803,1472049090,3194346.5253
2023-11-10,SH600774,汉商集团,10.08,2316200,294842131,295032402,297392.661216
2023-11-10,SH600773,西藏城投,11.74,4735700,819660744,819660744,962281.713456
2023-11-10,SH600768,宁波富邦,10.93,1460800,133747200,133747200,146185.6896
2023-11-10,SZ000627,*ST天茂,3.05,24019052,4552504165,4940629165,1506891.895325
