日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-13,SH600803,新奥股份,16.68,5129984,2831908568,3098397607,5168127.208476
2023-11-13,SH600802,福建水泥,5.32,6078200,458248400,458248400,243788.1488
2023-11-13,SH600801,华新建材,13.83,5349877,1344275649,2078995649,2875250.982567
2023-11-13,SZ000532,华金资本,11.24,5870425,343549746,344708340,387452.17416
2023-11-13,SH600807,济高发展,3.33,9801390,787018464,884634731,294583.365423
2023-11-13,SZ000551,创元科技,10.26,5362065,400080405,403984805,414488.40993
2023-11-13,SZ000531,穗恒运Ａ,6.99,6148505,822099384,822099384,574647.469416
2023-11-13,SH600808,马钢股份,2.74,27774434,5967751186,7746937986,2122661.008164
2023-11-13,SH600809,山西汾酒,240.6,3226766,1219964222,1219964222,29352339.18132
2023-11-13,SH600810,神马股份,7.85,3590653,1044177811,1044177811,819679.581635
2023-11-13,SH600811,*ST东方,2.34,27673951,3658744935,3658744935,856146.31479
2023-11-13,SZ000564,供销大集,1.31,219484380,15181371403,19163777335,2510454.830885
2023-11-13,SZ000563,陕国投Ａ,3.08,22619986,5113970358,5113970358,1575102.870264
2023-11-13,SZ000534,万泽股份,13.14,5091866,494403196,509037396,668875.138344
2023-11-13,SZ000559,万向钱潮,5.24,13986214,3303629789,3303791344,1731186.664256
2023-11-13,SH600812,华北制药,5.91,7638531,1630804729,1715730370,1013996.64867
2023-11-13,SH600814,杭州解百,7.17,6738005,715026758,735303328,527212.486176
2023-11-13,SH600816,建元信托,3.45,39319492,5264290520,9844448254,3396334.64763
2023-11-13,SH600815,厦工股份,2.67,4211100,1774094480,1774094480,473683.22616
2023-11-13,SH600820,隧道股份,5.53,12792091,3144096094,3144096094,1738685.139982
2023-11-13,SH600819,耀皮玻璃,4.97,4819300,747416067,934916069,464653.286293
2023-11-13,SH600821,金开新能,6.59,12445700,1997263453,1997263453,1316196.615527
2023-11-13,SZ000021,深科技,17.56,39203374,1560017152,1560587588,2740391.804528
2023-11-13,SH600825,新华传媒,4.6,13656700,1044887850,1044887850,480648.411
2023-11-13,SH600824,益民集团,3.73,3912460,1054027073,1054027073,393152.098229
2023-11-13,SH600822,上海物贸,10.84,9024100,396147908,495972914,537634.638776
2023-11-13,SH600823,*ST世茂,1.28,17807280,3751168261,3751168261,480149.537408
2023-11-13,SH600827,百联股份,10.2,7411043,1604449920,1784168117,1819851.47934
2023-11-13,SH600826,兰生股份,9.33,4625101,417482448,528623958,493206.152814
2023-11-13,SH600834,申通地铁,8.07,2299101,477381905,477381905,385247.197335
2023-11-13,SH600829,人民同泰,7.86,12245200,579888597,579888597,455792.437242
2023-11-13,SH600831,广电网络,5.8,12223000,710514640,710514640,412098.4912
2023-11-13,SH600830,香溢融通,6.42,4471900,454322747,454322747,291675.203574
2023-11-13,SH600835,上海机电,12.7,6213849,806504300,1022739308,1298878.92116
2023-11-13,SH600836,*ST易连,4.06,8210900,665243072,668953072,271594.947232
2023-11-13,SH600828,茂业商业,3.65,5952481,1731360181,1731982546,632173.62929
2023-11-13,SH600838,上海九百,7.59,8456601,400881981,400881981,304269.423579
2023-11-13,SH600843,上工申贝,5.97,9724800,469222730,713166480,425760.38856
2023-11-13,SH600846,同济科技,9.69,4960458,624761516,624761516,605393.909004
2023-11-13,SH600841,动力新科,6.26,5756835,920144118,1387821784,868776.436784
2023-11-13,SH600839,四川长虹,6.55,511077760,4614958631,4616244222,3023639.96541
2023-11-13,SH600848,上海临港,10.84,2920101,2393912273,2522487004,2734375.912336
2023-11-13,SH600850,电科数字,24.37,7599662,603967373,685074346,1669526.181202
2023-11-13,SH600847,万里股份,11.75,1411025,153287400,153287400,180112.695
2023-11-13,SH600851,海欣股份,6.79,3997100,738206110,1207056692,819591.493868
2023-11-13,SZ000555,神州信息,12.51,11517592,980191563,983653713,1230550.794963
2023-11-13,SZ000039,中集集团,7.09,15514051,2301407141,5392520385,3823296.952965
2023-11-13,SZ000035,中国天楹,5.73,13011000,2453345376,2523777297,1446124.391181
2023-11-13,SZ000565,渝三峡Ａ,6.16,4002098,433592220,433592220,267092.80752
2023-11-13,SH600857,宁波中百,9.25,1461600,224319919,224319919,207495.925075
2023-11-13,SH600859,王府井,17.8,7735440,1093469526,1135049451,2020388.02278
2023-11-13,SH600860,京城股份,12.52,9620848,428196883,542265988,678917.016976
2023-11-13,SZ000558,天府文旅,2.81,9675600,1288684608,1289223949,362271.929669
2023-11-13,SZ000034,神州数码,33.69,58870621,550051720,669580180,2255815.62642
2023-11-13,SZ000568,泸州老窖,209.21,5559436,1464519180,1471987769,30795456.115249
2023-11-13,SH600861,北京人力,21.76,1985257,316804949,566112718,1231861.274368
2023-11-13,SH600863,内蒙华电,3.57,88768673,6526887811,6526887811,2330098.948527
2023-11-13,SZ000566,海南海药,4.72,9244870,1165386641,1297365126,612356.339472
2023-11-13,SZ000567,海德股份,11.73,3471780,1344779697,1347994590,1581197.65407
2023-11-13,SZ000571,新大洲A,2.81,46038921,814036325,833679000,234263.799
2023-11-13,SZ000036,华联控股,3.86,6285080,1479675252,1483934025,572798.53365
2023-11-13,SZ000570,苏常柴Ａ,5.95,25127596,498874326,705692507,419887.041665
2023-11-13,SZ000037,深南电A,8.72,7056100,338890825,602762596,525608.983712
2023-11-13,SZ000040,*ST旭蓝,3.97,11082960,1060340670,1486873870,590288.92639
2023-11-13,SZ000572,海马汽车,5.4,308395756,1642155224,1644636426,888103.67004
2023-11-13,SH600864,哈投股份,6.14,50615607,2080570520,2080570520,1277470.29928
2023-11-13,SH600865,百大集团,8.33,1252625,376240316,376240316,313408.183228
2023-11-13,SZ000045,深纺织Ａ,13.2,16198700,457021849,506521849,668608.84068
2023-11-13,SZ000573,粤宏远Ａ,3.52,6149900,632918427,638280604,224674.772608
2023-11-13,SH600866,星湖科技,5.35,4077000,739019166,1661472616,888887.84956
2023-11-13,SH600867,通化东宝,11.71,36899457,1991734053,1993617453,2334526.037463
2023-11-13,SZ000576,甘化科工,9.56,9467243,430479489,442631734,423155.937704
2023-11-13,SH600868,梅雁吉祥,2.67,10460000,1898148679,1898148679,506805.697293
2023-11-13,SZ000046,*ST泛海,1.21,113168800,5173541431,5196200656,628740.279376
2023-11-13,SZ000042,中洲控股,6.59,5650025,663989377,664831139,438123.720601
2023-11-13,SZ000048,京基智农,17.98,3234154,523239250,523239250,940784.1715
2023-11-13,SH600872,中炬高新,34.23,3507229,785375950,785375950,2688341.87685
2023-11-13,SH600869,远东股份,4.54,6871881,2219352746,2219352746,1007586.146684
2023-11-13,SZ000050,深天马Ａ,10.92,23502385,2375794164,2457747661,2683860.445812
2023-11-13,SZ000049,德赛电池,32.78,2455892,299278116,299386862,981390.133636
2023-11-13,SH600871,石化油服,1.89,38611747,13569378551,18984340033,3588040.266237
2023-11-13,SH600874,创业环保,5.69,4685829,1230418085,1570418085,893567.890365
2023-11-13,SH600875,东方电气,15.24,12388619,2015134163,3118533797,4752645.506628
2023-11-13,SH600877,电科芯片,15.2,35325034,921979452,1184167119,1799934.02088
2023-11-13,SZ000010,美丽生态,3.69,35579527,522171498,1058692292,390657.455748
2023-11-13,SH600876,凯盛新能,13.87,1407569,382445239,645674963,895551.173681
2023-11-13,SZ000582,北部湾港,7.38,8819416,1409809302,1771983637,1307723.924106
2023-11-13,SH600879,航天电子,8.33,75390680,2719271284,3299299334,2748316.345222
2023-11-13,SH600880,博瑞传播,5.35,14575029,1093030175,1093332092,584932.66922
2023-11-13,SH600881,亚泰集团,2.12,10632000,3248913588,3248913588,688769.680656
2023-11-13,SZ000584,工智退,4.18,7755100,749228302,760937577,318071.907186
2023-11-13,SH600882,妙可蓝多,17.45,2861799,512053647,513791647,896566.424015
2023-11-13,SH600883,博闻科技,8.44,3240100,236088000,236088000,199258.272
2023-11-13,SZ000586,汇源通信,14.44,3266600,193440000,193440000,279327.36
2023-11-13,SH600886,国投电力,12.14,23571557,6965873347,7454179797,9049374.273558
2023-11-13,SZ000590,古汉医药,9.28,3123548,239376227,239471267,222229.335776
2023-11-13,SH600884,杉杉股份,14.12,6468586,1757236492,2258992633,3189697.597796
2023-11-13,SH600885,宏发股份,28.92,5665498,1042675674,1042675674,3015418.049208
2023-11-13,SZ000591,太阳能,5.78,20019025,3595164818,3909227441,2259533.460898
2023-11-13,SH600888,新疆众和,7.45,8232070,1332337255,1350024855,1005768.516975
2023-11-13,SZ000589,贵州轮胎,6.15,21454391,1164543930,1198214430,736901.87445
2023-11-13,SH600889,南京化纤,5.54,4603101,366346010,366346010,202955.68954
2023-11-13,SZ000593,德龙汇能,8.67,67948613,358456319,358631009,310933.084803
2023-11-13,SH600887,伊利股份,27.43,19809592,6305094159,6366305105,17462774.903015
2023-11-13,SH600894,广日股份,7.4,4444493,859946895,859946895,636360.7023
2023-11-13,SH600893,航发动力,37.31,17999594,2665124758,2665594238,9945332.101978
2023-11-13,SZ000055,方大集团,4.63,10838305,675854429,1073874227,497203.767101
2023-11-13,SZ000595,*ST宝实,5.17,10992479,1138217668,1138656366,588685.341222
2023-11-13,SH600895,张江高科,23.15,118218864,1548689550,1548689550,3585216.30825
2023-11-13,SZ000599,青岛双星,4.48,11011502,816725739,816758987,365908.026176
2023-11-13,SH600706,曲江文旅,14.57,11088620,254030185,255059785,371622.106745
2023-11-13,SH600707,彩虹股份,5.98,17583381,3587669732,3588389732,2145857.059736
2023-11-13,SZ000597,东北制药,5.48,11665623,1369544741,1429103265,783148.58922
2023-11-13,SH600702,舍得酒业,109.99,4147697,331896179,333176579,3664609.192421
2023-11-13,SZ000598,兴蓉环境,5.54,12219122,2968576321,2985566321,1654003.741834
2023-11-13,SH600711,盛屯矿业,4.58,18458454,3122669280,3131641380,1434291.75204
2023-11-13,SH600897,厦门空港,12.74,1750872,416934000,416934000,531173.916
2023-11-13,SZ000600,建投能源,5.48,39510603,1090042876,1791626376,981811.254048
2023-11-13,SH600704,物产中大,4.6,21707476,5114782040,5193362040,2388946.5384
2023-11-13,SH600714,金瑞矿业,9.24,1983600,288176273,288176273,266274.876252
2023-11-13,SH600708,光明地产,2.23,24907390,2225277771,2228636743,496985.993689
2023-11-13,SZ000401,金隅冀东,7.07,9992109,1547299781,2658214631,1879357.744117
2023-11-13,SH600717,天津港,4.29,20516208,2894001038,2894001038,1241526.445302
2023-11-13,SH600718,东软集团,9.87,10385367,1203703468,1213413212,1197638.840244
2023-11-13,SZ000404,长虹华意,6.22,9061601,694536172,695995979,432909.498938
2023-11-13,SH600712,南宁百货,4.36,10368001,538648371,544655360,237469.73696
2023-11-13,SZ000402,金 融 街,4.09,9928707,2987829036,2988929907,1222472.331963
2023-11-13,SH600722,金牛化工,4.89,3477418,680319676,680319676,332676.321564
2023-11-13,SZ000408,藏格矿业,24.01,12329955,1580418573,1580435073,3794624.610273
2023-11-13,SH600713,南京医药,5.08,10039600,1041611244,1310231012,665597.354096
2023-11-13,SH600715,文投控股,2.2,28463600,1854853500,1854853500,408067.77
2023-11-13,SH600726,华电能源,2.27,18508221,1927887817,7907336210,1794965.31967
2023-11-13,SH600716,凤凰股份,3.76,62240449,936060590,936060590,351958.78184
2023-11-13,SH600729,重庆百货,27.51,1685743,401796465,406528465,1118359.807215
2023-11-13,SH600725,云维股份,2.98,16103074,1232470000,1232470000,367276.06
2023-11-13,SZ000407,胜利股份,3.77,14815456,875767412,880084656,331791.915312
2023-11-13,SZ000056,皇庭国际,4.97,292261576,903728783,1210088720,601414.09384
2023-11-13,SZ000415,渤海租赁,2.27,34802665,5392739135,6184521282,1403886.331014
2023-11-13,SH600720,中交设计,10.61,3954400,776162687,776290282,823643.989202
2023-11-13,SH600728,佳都科技,5.91,53626100,2133661465,2144492465,1267395.046815
2023-11-13,SH600724,宁波富达,3.88,14193264,1444942664,1445241071,560753.535548
2023-11-13,SH600719,大连热电,7.73,14994094,404599600,404599600,312755.4908
2023-11-13,SZ000410,沈阳机床,7.26,6844819,1680915944,2064746603,1499006.033778
2023-11-13,SZ000416,*ST民控,2.15,6334500,531641098,531871494,114352.37121
2023-11-13,SH600735,ST新华锦,6.58,8691750,421016635,428778219,282136.068102
2023-11-13,SH600730,中国高科,5.75,5780808,586656002,586656002,337327.20115
2023-11-13,SZ000423,东阿阿胶,47.37,2047655,643976824,643976824,3050518.215288
2023-11-13,SH600737,中粮糖业,8.66,18395774,2138848228,2138848228,1852242.565448
2023-11-13,SH600738,丽尚国潮,5.66,18819636,760666196,761335236,430915.743576
2023-11-13,SH600731,湖南海利,6.58,3887740,535198732,558742416,367652.509728
2023-11-13,SZ000420,吉林化纤,3.16,13148902,2458028143,2458868343,777002.396388
2023-11-13,SZ000421,南京公用,5.41,7204900,572646934,578261934,312839.706294
2023-11-13,SH600740,山西焦化,5.12,17129025,2562121154,2562121154,1311806.030848
2023-11-13,SZ000428,华天酒店,4.05,8986661,1018882500,1018926000,412665.03
2023-11-13,SZ000417,合百集团,4.82,11821125,779027451,779884200,375904.1844
2023-11-13,SZ000422,湖北宜化,10.27,5569200,897817191,1057866712,1086429.113224
2023-11-13,SH600736,苏州高新,4.81,7383761,1151292907,1151292907,553771.888267
2023-11-13,SZ000419,通程控股,5.57,4827900,543299845,543582655,302775.538835
2023-11-13,SH600733,北汽蓝谷,7.48,241627219,3912244411,5573503169,4168980.370412
2023-11-13,SH600739,辽宁成大,12.55,3191865,1529709816,1529709816,1919785.81908
2023-11-13,SZ000603,盛达资源,11.79,9903787,632489859,689969346,813473.858934
2023-11-13,SH600741,华域汽车,17.11,8507489,3152723984,3152723984,5394310.736624
2023-11-13,SH600742,富维股份,9.89,45235344,683597806,743057880,734884.24332
2023-11-13,SZ000425,徐工机械,5.68,44204765,8128992231,11816166093,6711582.340824
2023-11-13,SZ000426,兴业银锡,9.06,24697596,1477879862,1837192219,1664496.150414
2023-11-13,SZ000430,ST张家界,6.74,3175000,331738800,404817686,272847.120364
2023-11-13,SZ000607,华媒控股,4.74,7717561,884917794,1017698410,482389.04634
2023-11-13,SZ000601,韶能股份,4.39,10863882,1079860949,1080551669,474362.182691
2023-11-13,SH600744,华银电力,3.47,41481667,2031124274,2031124274,704800.123078
2023-11-13,SZ000605,渤海股份,6.26,4594402,337643688,352658600,220764.2836
2023-11-13,SH600746,江苏索普,7.37,3644400,1166082347,1167842884,860700.205508
2023-11-13,SZ000608,*ST阳光,2.96,6485600,749913309,749913309,221974.339464
2023-11-13,SH600756,浪潮软件,14.91,5172923,324098753,324098753,483231.240723
2023-11-13,SH600750,华润江中,19.98,4274548,623699958,629444958,1257631.026084
2023-11-13,SH600748,上实发展,3.7,13704027,1844562892,1844562892,682488.27004
2023-11-13,SZ000413,ST旭电,2.38,139405825,5029350156,5632749948,1340594.487624
2023-11-13,SZ000610,西安旅游,13.9,5452932,235483894,236747901,329079.58239
2023-11-13,SZ000612,焦作万方,5.77,16148561,1191420144,1192199394,687899.050338
2023-11-13,SH600753,*ST海钦,10.41,2712400,215040000,230307175,239749.769175
2023-11-13,SZ000596,古井贡酒,262.89,803956,408600000,528600000,13896365.4
2023-11-13,SH600757,长江传媒,7.92,9383723,1213497103,1213650273,961211.016216
2023-11-13,SH600755,厦门国贸,6.83,14051797,2034363223,2204227857,1505487.626331
2023-11-13,SH600761,安徽合力,16.4,9377891,740203705,740203705,1213934.0762
2023-11-13,SZ000609,ST中迪,6.29,16765901,292089522,299265522,188238.013338
2023-11-13,SH600760,中航沈飞,43.46,21018766,2744736813,2755699513,11976270.083498
2023-11-13,SH600754,锦江酒店,32.52,5095643,914044063,1070044063,3479783.292876
2023-11-13,SH600749,西藏旅游,11.83,2444100,226965517,226965517,268500.206611
2023-11-13,SZ000615,*ST美谷,3.86,15688400,761770184,762979719,294510.171534
2023-11-13,SZ000617,中油资本,5.89,38737725,12642079079,12642079079,7446184.577531
2023-11-13,SZ000619,海螺新材,6.37,4560900,360000000,360000000,229320
2023-11-13,SH600766,退市园城,13.47,3581001,223932072,224226822,302033.529234
2023-11-13,SZ000623,吉林敖东,16.19,7980883,1159372146,1163166198,1883166.074562
2023-11-13,SH600758,辽宁能源,4.11,14183100,1320743394,1322017394,543349.148934
2023-11-13,SH600763,通策医疗,88.25,2391172,320640000,320640000,2829648
2023-11-13,SH600769,祥龙电业,9.36,7833400,374977200,374977200,350978.6592
2023-11-13,SH600764,中国海防,22.67,4531326,710629386,710629386,1610996.818062
2023-11-13,SH600771,广誉远,28.78,3278674,489491141,489491141,1408755.503798
2023-11-13,SH600765,中航重机,22.29,19695034,1466537803,1472049090,3281197.42161
2023-11-13,SH600774,汉商集团,10.07,2176000,294842131,295032402,297097.628814
2023-11-13,SH600773,西藏城投,11.77,3815374,819660744,819660744,964740.695688
2023-11-13,SH600768,宁波富邦,11.15,2363200,133747200,133747200,149128.128
2023-11-13,SZ000627,*ST天茂,3.11,28323617,4552504165,4940629165,1536535.670315
