日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-30,SH600676,交运股份,4.53,8622600,1028492944,1028492944,465907.303632
2023-11-30,SZ000030,富奥股份,5.96,23203125,1692209461,1741643085,1038019.27866
2023-11-30,SZ000031,大悦城,3.22,15816197,4002887169,4286313339,1380192.895158
2023-11-30,SH600678,四川金顶,5.64,3953600,348990000,348990000,196830.36
2023-11-30,SZ000519,中兵红箭,14.86,19049311,1392558982,1392558982,2069342.647252
2023-11-30,SH600679,上海凤凰,9.1,3515400,299434330,515294257,468917.77387
2023-11-30,SH600682,南京新百,7.81,6212291,1165060275,1346132221,1051329.264601
2023-11-30,SZ000521,长虹美菱,6.08,8824800,875312459,1029923715,626193.61872
2023-11-30,SH600683,京投发展,5.22,18574201,740777597,740777597,386685.905634
2023-11-30,SH600684,珠江股份,3.75,13713720,853460723,853460723,320047.771125
2023-11-30,SH600685,中船防务,23.9,12670199,821435181,1413506378,3378280.24342
2023-11-30,SZ000513,丽珠集团,35.02,3324810,605860369,935552687,3276305.509874
2023-11-30,SZ000525,红太阳,8.54,2693300,580617168,580772873,495980.033542
2023-11-30,SZ000032,深桑达Ａ,19.48,12531097,644763811,1137959234,2216744.587832
2023-11-30,SZ000526,学大教育,41.18,7895107,117762709,122124709,502909.551662
2023-11-30,SH600688,上海石化,2.92,16198531,7328813500,10799285500,3153391.366
2023-11-30,SH600686,金龙汽车,7.99,23754100,717047417,717047417,572920.886183
2023-11-30,SH600689,上海三毛,11.27,7779609,152204143,200991343,226517.243561
2023-11-30,SZ000523,红棉股份,3.28,8317780,1376840942,1835468461,602033.655208
2023-11-30,SZ000524,岭南控股,8.95,14897556,670081621,670208597,599836.694315
2023-11-30,SZ000528,柳    工,6.25,11146820,1412932824,1951205775,1219503.609375
2023-11-30,SH600692,亚通股份,6.24,6891857,255010517,351764064,219500.775936
2023-11-30,SH600690,海尔智家,22.12,18495957,6308552654,9438114893,20877110.143316
2023-11-30,SH600691,潞化科技,3.26,8839486,2375585952,2375981952,774570.116352
2023-11-30,SH600693,东百集团,4.29,11055109,868864692,869846246,373164.039534
2023-11-30,SH600694,大商股份,17.38,1727500,293718653,293718653,510483.018914
2023-11-30,SZ000541,佛山照明,7.23,29989456,1056501050,1361994647,984722.129781
2023-11-30,SZ000539,粤电力Ａ,5.11,20045760,2553911699,5250283986,2682895.116846
2023-11-30,SZ000547,航天发展,8.91,15778010,1588350696,1598468269,1424235.227679
2023-11-30,SZ000550,江铃汽车,20.54,12661601,518463160,863214000,1773041.556
2023-11-30,SZ000553,安道麦A,7.7,2092900,2177067461,2329811766,1793955.05982
2023-11-30,SH600699,均胜电子,19.66,40557878,1368084624,1408701543,2769507.233538
2023-11-30,SH600696,*ST岩石,23,946800,334469431,334469431,769279.6913
2023-11-30,SH600697,欧亚集团,13.03,1629900,155376015,159088075,207291.761725
2023-11-30,SH600800,渤海化学,3.76,17233044,794337361,1185787580,445856.13008
2023-11-30,SZ000544,中原环保,7.15,5519250,974684488,974684488,696899.40892
2023-11-30,SZ000530,冰山冷热,5.65,9607080,600041613,843212507,476415.066455
2023-11-30,SZ000537,绿发电力,10.12,4072443,1862520720,1862520720,1884870.96864
2023-11-30,SZ000554,泰山石油,5.93,8969100,362647685,480793318,285110.437574
2023-11-30,SZ000538,云南白药,50.33,5852218,1784917191,1796862549,9043609.209117
2023-11-30,SZ000543,皖能电力,6.7,11941607,2266863331,2266863331,1518798.43177
2023-11-30,SZ000548,湖南投资,5.44,5975204,499188811,499215811,271573.401184
2023-11-30,SH600805,悦达投资,4.62,6353651,850275368,850894494,393113.256228
2023-11-30,SZ000533,顺钠股份,4.51,9389701,684902400,690816000,311558.016
2023-11-30,SH600804,退市鹏博,4.7,26775000,1392629959,1657463906,779008.03582
2023-11-30,SH600803,新奥股份,16.03,4421146,2831908568,3098397607,4966731.364021
2023-11-30,SH600802,福建水泥,5.27,3658300,458248400,458248400,241496.9068
2023-11-30,SH600801,华新建材,13.32,3635094,1344275649,2078995649,2769222.204468
2023-11-30,SZ000532,华金资本,11.32,4445973,343549746,344708340,390209.84088
2023-11-30,SH600807,济高发展,3.27,9621500,787018464,884634731,289275.557037
2023-11-30,SZ000551,创元科技,10.58,9641744,400080405,403984805,427415.92369
2023-11-30,SZ000531,穗恒运Ａ,6.93,4032160,822099384,822099384,569714.873112
2023-11-30,SH600808,马钢股份,2.7,14894373,5967751186,7746937986,2091673.25622
2023-11-30,SH600809,山西汾酒,238.86,2415851,1219964222,1219964222,29140065.406692
2023-11-30,SH600810,神马股份,7.78,3077250,1044177811,1044177811,812370.336958
2023-11-30,SH600811,*ST东方,2.2,17777949,3658744935,3658744935,804923.8857
2023-11-30,SZ000564,供销大集,1.43,103041327,15181371403,19163777335,2740420.158905
2023-11-30,SZ000563,陕国投Ａ,3.05,28191700,5113970358,5113970358,1559760.95919
2023-11-30,SZ000534,万泽股份,13.73,2859900,494403196,509037396,698908.344708
2023-11-30,SZ000559,万向钱潮,5.51,15629953,3303629789,3303791344,1820389.030544
2023-11-30,SH600812,华北制药,6.46,25657531,1630804729,1715730370,1108361.81902
2023-11-30,SH600814,杭州解百,7.79,35888159,715026758,735303328,572801.292512
2023-11-30,SH600816,建元信托,3.2,26930309,5264290520,9844448254,3150223.44128
2023-11-30,SH600815,厦工股份,2.71,6874831,1774094480,1774094480,480779.60408
2023-11-30,SH600820,隧道股份,5.33,12214800,3144096094,3144096094,1675803.218102
2023-11-30,SH600819,耀皮玻璃,5,3799100,747416067,934916069,467458.0345
2023-11-30,SH600821,金开新能,6.54,8452998,1997263453,1997263453,1306210.298262
2023-11-30,SZ000021,深科技,17.1,58355921,1560017152,1560587588,2668604.77548
2023-11-30,SH600825,新华传媒,4.61,9792920,1044887850,1044887850,481693.29885
2023-11-30,SH600824,益民集团,3.95,7260404,1054027073,1054027073,416340.693835
2023-11-30,SH600822,上海物贸,12.14,51576321,396147908,495972914,602111.117596
2023-11-30,SH600823,*ST世茂,1.26,14455715,3751168261,3751168261,472647.200886
2023-11-30,SH600827,百联股份,10.11,11548694,1604449920,1784168117,1803793.966287
2023-11-30,SH600826,兰生股份,9.16,4568999,417482448,528623958,484219.545528
2023-11-30,SH600834,申通地铁,8.24,1944900,477381905,477381905,393362.68972
2023-11-30,SH600829,人民同泰,8.1,10050974,579888597,579888597,469709.76357
2023-11-30,SH600831,广电网络,6.09,10930200,710514640,710514640,432703.41576
2023-11-30,SH600830,香溢融通,6.84,12913814,454322747,454322747,310756.758948
2023-11-30,SH600835,上海机电,12.66,4615800,806504300,1022739308,1294787.963928
2023-11-30,SH600836,*ST易连,3.9,6252438,665243072,668953072,260891.69808
2023-11-30,SH600828,茂业商业,3.88,6336830,1731360181,1731982546,672009.227848
2023-11-30,SH600838,上海九百,8.08,26001688,400881981,400881981,323912.640648
2023-11-30,SH600843,上工申贝,5.98,9630500,469222730,713166480,426473.55504
2023-11-30,SH600846,同济科技,9.56,3749637,624761516,624761516,597272.009296
2023-11-30,SH600841,动力新科,6.48,7736679,920144118,1387821784,899308.516032
2023-11-30,SH600839,四川长虹,5.75,210728466,4614958631,4616244222,2654340.42765
2023-11-30,SH600848,上海临港,10.98,3292969,2393912273,2522487004,2769690.730392
2023-11-30,SH600850,电科数字,23.08,5181241,603967373,685074346,1581151.590568
2023-11-30,SH600847,万里股份,11.8,1111098,153287400,153287400,180879.132
2023-11-30,SH600851,海欣股份,7.18,6819900,738206110,1207056692,866666.704856
2023-11-30,SZ000555,神州信息,11.94,8545337,980191563,983653713,1174482.533322
2023-11-30,SZ000039,中集集团,7.88,19171098,2301407141,5392520385,4249306.06338
2023-11-30,SZ000035,中国天楹,5.41,10908700,2453345376,2523777297,1365363.517677
2023-11-30,SZ000565,渝三峡Ａ,6.11,3366181,433592220,433592220,264924.84642
2023-11-30,SH600857,宁波中百,9.68,1557532,224319919,224319919,217141.681592
2023-11-30,SH600859,王府井,17.36,11509787,1093469526,1135049451,1970445.846936
2023-11-30,SH600860,京城股份,13.83,14535451,428196883,542265988,749953.861404
2023-11-30,SZ000558,天府文旅,2.86,22351715,1288684608,1289223949,368718.049414
2023-11-30,SZ000034,神州数码,31.69,19235604,550051720,669580180,2121899.59042
2023-11-30,SZ000568,泸州老窖,207.5,3965417,1464519180,1471987769,30543746.20675
2023-11-30,SH600861,北京人力,21.12,1454706,316804949,566112718,1195630.060416
2023-11-30,SH600863,内蒙华电,3.81,60336269,6526887811,6526887811,2486744.255991
2023-11-30,SZ000566,海南海药,4.88,10647846,1165386641,1297365126,633114.181488
2023-11-30,SZ000567,海德股份,11.16,2952763,1344779697,1347994590,1504361.96244
2023-11-30,SZ000571,新大洲A,2.78,19315009,814036325,833679000,231762.762
2023-11-30,SZ000036,华联控股,4.08,10362030,1479675252,1483934025,605445.0822
2023-11-30,SZ000570,苏常柴Ａ,6.33,72666184,498874326,705692507,446703.356931
2023-11-30,SZ000037,深南电A,8.7,3903600,338890825,602762596,524403.45852
2023-11-30,SZ000040,*ST旭蓝,3.79,9484200,1060340670,1486873870,563525.19673
2023-11-30,SZ000572,海马汽车,6.1,136698251,1642155224,1644636426,1003228.21986
2023-11-30,SH600864,哈投股份,5.75,26594721,2080570520,2080570520,1196328.049
2023-11-30,SH600865,百大集团,8.6,2331637,376240316,376240316,323566.67176
2023-11-30,SZ000045,深纺织Ａ,11.99,6580962,457021849,506521849,607319.696951
2023-11-30,SZ000573,粤宏远Ａ,3.49,7821600,632918427,638280604,222759.930796
2023-11-30,SH600866,星湖科技,5.17,4341400,739019166,1661472616,858981.342472
2023-11-30,SH600867,通化东宝,11.96,24189090,1991734053,1993617453,2384366.473788
2023-11-30,SZ000576,甘化科工,10.24,27812755,430479489,442631734,453254.895616
2023-11-30,SH600868,梅雁吉祥,2.6,9908700,1898148679,1898148679,493518.65654
2023-11-30,SZ000046,*ST泛海,0.97,125500000,5173541431,5196200656,504031.463632
2023-11-30,SZ000042,中洲控股,6.5,3021500,663989377,664831139,432140.24035
2023-11-30,SZ000048,京基智农,18.72,2513785,523239250,523239250,979503.876
2023-11-30,SH600872,中炬高新,32.69,4671114,785375950,785375950,2567393.98055
2023-11-30,SH600869,远东股份,4.31,28205883,2219352746,2219352746,956541.033526
2023-11-30,SZ000050,深天马Ａ,10.87,26143589,2375794164,2457747661,2671571.707507
2023-11-30,SZ000049,德赛电池,31.54,0,299278116,299386862,944266.162748
2023-11-30,SH600871,石化油服,1.87,36562975,13569378551,18984340033,3550071.586171
2023-11-30,SH600874,创业环保,5.65,5228129,1230418085,1570418085,887286.218025
2023-11-30,SH600875,东方电气,14.57,6987129,2015426496,3118533797,4543703.742229
2023-11-30,SH600877,电科芯片,14.78,14422919,921979452,1184167119,1750199.001882
2023-11-30,SZ000010,美丽生态,3.38,21557300,522171498,1149652292,388582.474696
2023-11-30,SH600876,凯盛新能,13.61,1580892,382445239,645674963,878763.624643
2023-11-30,SZ000582,北部湾港,7.52,9753413,1409809302,1771983637,1332531.695024
2023-11-30,SH600879,航天电子,7.75,20718600,2719271284,3299299334,2556956.98385
2023-11-30,SH600880,博瑞传播,5.31,18193369,1093030175,1093332092,580559.340852
2023-11-30,SH600881,亚泰集团,2.13,13196006,3248913588,3248913588,692018.594244
2023-11-30,SZ000584,工智退,4.22,8456302,749228302,760937577,321115.657494
2023-11-30,SH600882,妙可蓝多,17.32,2933530,512053647,513791647,889887.132604
2023-11-30,SH600883,博闻科技,8.46,1845700,236088000,236088000,199730.448
2023-11-30,SZ000586,汇源通信,13.42,2685000,193440000,193440000,259596.48
2023-11-30,SH600886,国投电力,12.4,26770329,6965873347,7454179797,9243182.94828
2023-11-30,SZ000590,古汉医药,9.4,2603900,239376227,239471267,225102.99098
2023-11-30,SH600884,杉杉股份,13.36,6396132,1757236492,2258992633,3018014.157688
2023-11-30,SH600885,宏发股份,29.1,3658815,1042675674,1042675674,3034186.21134
2023-11-30,SZ000591,太阳能,5.57,19682453,3595164818,3909227441,2177439.684637
2023-11-30,SH600888,新疆众和,7.27,10759143,1339893655,1350024855,981468.069585
2023-11-30,SZ000589,贵州轮胎,6.18,34824011,1164543930,1198214430,740496.51774
2023-11-30,SH600889,南京化纤,5.69,3724321,366346010,366346010,208450.87969
2023-11-30,SZ000593,德龙汇能,7.98,17868945,358456319,358631009,286187.545182
2023-11-30,SH600887,伊利股份,27.25,28113473,6305094159,6366098705,17347618.971125
2023-11-30,SH600894,广日股份,7.52,4726400,859946895,859946895,646680.06504
2023-11-30,SH600893,航发动力,35.96,7227237,2665124758,2665594238,9585476.879848
2023-11-30,SZ000055,方大集团,4.51,5495629,675854429,1073874227,484317.276377
2023-11-30,SZ000595,*ST宝实,5.11,6554600,1138217668,1138656366,581853.403026
2023-11-30,SH600895,张江高科,22.75,85976711,1548689550,1548689550,3523268.72625
2023-11-30,SZ000599,青岛双星,4.63,10597500,816725739,816758987,378159.410981
2023-11-30,SH600706,曲江文旅,15.6,21623456,254030185,255059785,397893.2646
2023-11-30,SH600707,彩虹股份,5.92,39133753,3587669732,3588389732,2124326.721344
2023-11-30,SZ000597,东北制药,5.71,13678171,1374264741,1429103265,816017.964315
2023-11-30,SH600702,舍得酒业,100.31,4687381,331896179,333176579,3342094.263949
2023-11-30,SZ000598,兴蓉环境,5.56,8761100,2968576321,2985566321,1659974.874476
2023-11-30,SH600711,盛屯矿业,4.41,16533978,3122669280,3131641380,1381053.84858
2023-11-30,SH600897,厦门空港,13.06,1228705,416934000,416934000,544515.804
2023-11-30,SZ000600,建投能源,5.26,10451650,1090042876,1791626376,942395.473776
2023-11-30,SH600704,物产中大,4.62,24915470,5114782040,5193362040,2399333.26248
2023-11-30,SH600714,金瑞矿业,9.17,1349700,288176273,288176273,264257.642341
2023-11-30,SH600708,光明地产,2.22,25409182,2225277771,2228636743,494757.356946
2023-11-30,SZ000401,金隅冀东,6.95,4838808,1547299781,2658214631,1847459.168545
2023-11-30,SH600717,天津港,4.24,17169149,2894001038,2894001038,1227056.440112
2023-11-30,SH600718,东软集团,9.58,10418128,1203703468,1213413212,1162449.857096
2023-11-30,SZ000404,长虹华意,6.2,6799525,694536172,695995979,431517.50698
2023-11-30,SH600712,南宁百货,4.49,11127500,538648371,544655360,244550.25664
2023-11-30,SZ000402,金 融 街,3.97,15422059,2987829036,2988929907,1186605.173079
2023-11-30,SH600722,金牛化工,4.87,4257600,680319676,680319676,331315.682212
2023-11-30,SZ000408,藏格矿业,23.92,5172918,1580418573,1580435073,3780400.694616
2023-11-30,SH600713,南京医药,5.17,10966300,1041611244,1310231012,677389.433204
2023-11-30,SH600715,文投控股,2.15,16708700,1854853500,1854853500,398793.5025
2023-11-30,SH600726,华电能源,2.24,8896900,1927887817,7907336210,1771243.31104
2023-11-30,SH600716,凤凰股份,3.9,20503994,936060590,936060590,365063.6301
2023-11-30,SH600729,重庆百货,27.5,2303000,401796465,406528465,1117953.27875
2023-11-30,SH600725,云维股份,2.95,8438199,1232470000,1232470000,363578.65
2023-11-30,SZ000407,胜利股份,3.74,7874200,875767412,880084656,329151.661344
2023-11-30,SZ000056,皇庭国际,4.12,78029824,903728783,1210088720,498556.55264
2023-11-30,SZ000415,渤海租赁,2.22,27634177,5392739135,6184521282,1372963.724604
2023-11-30,SH600720,中交设计,10.33,3254801,776162687,776290282,801907.861306
2023-11-30,SH600728,佳都科技,5.71,26128781,2133661465,2144492465,1224505.197515
2023-11-30,SH600724,宁波富达,3.93,4804333,1444942664,1445241071,567979.740903
2023-11-30,SH600719,大连热电,8.04,19068366,404599600,404599600,325298.0784
2023-11-30,SZ000410,沈阳机床,7.25,11115055,1680915944,2064746603,1496941.287175
2023-11-30,SZ000416,*ST民控,2.04,7317400,531641098,531871494,108501.784776
2023-11-30,SH600735,ST新华锦,6.68,4929201,425451827,428778219,286423.850292
2023-11-30,SH600730,中国高科,5.79,4993852,586656002,586656002,339673.825158
2023-11-30,SZ000423,东阿阿胶,50.4,3435746,643976824,643976824,3245643.19296
2023-11-30,SH600737,中粮糖业,8.75,15013031,2138848228,2138848228,1871492.1995
2023-11-30,SH600738,丽尚国潮,6.03,19555100,760666196,761335236,459085.147308
2023-11-30,SH600731,湖南海利,6.5,4914600,535198732,558742416,363182.5704
2023-11-30,SZ000420,吉林化纤,3.03,15485686,2458028143,2458868343,745037.107929
2023-11-30,SZ000421,南京公用,5.62,31065026,572646934,578261934,324983.206908
2023-11-30,SH600740,山西焦化,5.18,17963457,2562121154,2562121154,1327178.757772
2023-11-30,SZ000428,华天酒店,4.62,62059724,1018882500,1018926000,470743.812
2023-11-30,SZ000417,合百集团,4.95,18711200,779027451,779884200,386042.679
2023-11-30,SZ000422,湖北宜化,9.71,5048623,897817191,1057866712,1027188.577352
2023-11-30,SH600736,苏州高新,4.83,8725800,1151292907,1151292907,556074.474081
2023-11-30,SZ000419,通程控股,5.87,10696500,543299845,543582655,319083.018485
2023-11-30,SH600733,北汽蓝谷,6.48,238877723,4534621579,5573503169,3611630.053512
2023-11-30,SH600739,辽宁成大,12.63,3917801,1529709816,1529709816,1932023.497608
2023-11-30,SZ000603,盛达资源,12.99,10384156,632489859,689969346,896270.180454
2023-11-30,SH600741,华域汽车,17.4,8885093,3152723984,3152723984,5485739.73216
2023-11-30,SH600742,富维股份,11.75,89137215,683597806,743057880,873093.009
2023-11-30,SZ000425,徐工机械,5.53,50880154,8128992231,11816166093,6534339.849429
2023-11-30,SZ000426,兴业银锡,9,21971700,1477879862,1837192219,1653472.9971
2023-11-30,SZ000430,ST张家界,6.97,5622500,331738800,404817686,282157.927142
2023-11-30,SZ000607,华媒控股,4.79,8241301,884917794,1017698410,487477.53839
2023-11-30,SZ000601,韶能股份,4.56,3694200,1079860949,1080551669,492731.561064
2023-11-30,SH600744,华银电力,3.39,9256284,2031124274,2031124274,688551.128886
2023-11-30,SZ000605,渤海股份,6.26,3957900,337643688,352658600,220764.2836
2023-11-30,SH600746,江苏索普,7.24,3726049,1166082347,1167842884,845518.248016
2023-11-30,SZ000608,*ST阳光,2.97,13593527,749913309,749913309,222724.252773
2023-11-30,SH600756,浪潮软件,14.42,3548994,324098753,324098753,467350.401826
2023-11-30,SH600750,华润江中,21.96,7617682,625409732,629444958,1382261.127768
2023-11-30,SH600748,上实发展,3.64,11974872,1844562892,1844562892,671420.892688
2023-11-30,SZ000413,ST旭电,2.25,107645554,5029350156,5632749948,1267368.7383
2023-11-30,SZ000610,西安旅游,14.62,22429722,235483894,236747901,346125.431262
2023-11-30,SZ000612,焦作万方,5.7,8453600,1191420144,1192199394,679553.65458
2023-11-30,SH600753,*ST海钦,11.45,4502820,215040000,230307175,263701.715375
2023-11-30,SZ000596,古井贡酒,258.56,771764,408600000,528600000,13667481.6
2023-11-30,SH600757,长江传媒,7.9,7605400,1213497103,1213650273,958783.71567
2023-11-30,SH600755,厦门国贸,6.75,10580900,2034363223,2204227857,1487853.803475
2023-11-30,SH600761,安徽合力,16.28,5600498,740203705,740203705,1205051.63174
2023-11-30,SZ000609,ST中迪,7.66,107917052,292089522,299265522,229237.389852
2023-11-30,SH600760,中航沈飞,42.05,5606310,2744736813,2755699513,11587716.452165
2023-11-30,SH600754,锦江酒店,33.9,24547819,914044063,1070044063,3627449.37357
2023-11-30,SH600749,西藏旅游,12.04,2477302,226965517,226965517,273266.482468
2023-11-30,SZ000615,*ST美谷,3.84,30951300,761770184,762979719,292984.212096
2023-11-30,SZ000617,中油资本,5.75,48041963,12642079079,12642079079,7269195.470425
2023-11-30,SZ000619,海螺新材,6.42,3212700,360000000,360000000,231120
2023-11-30,SH600766,退市园城,16.65,4812384,223932072,224226822,373337.65863
2023-11-30,SZ000623,吉林敖东,16.43,6662020,1159372146,1163166198,1911082.063314
2023-11-30,SH600758,辽宁能源,3.9,37095707,1320743394,1322017394,515586.78366
2023-11-30,SH600763,通策医疗,81.94,3047238,320640000,320640000,2627324.16
2023-11-30,SH600769,祥龙电业,9.14,3701800,374977200,374977200,342729.1608
2023-11-30,SH600764,中国海防,22.85,2010201,710629386,710629386,1623788.14701
2023-11-30,SH600771,广誉远,29.5,4910066,489491141,489491141,1443998.86595
2023-11-30,SH600765,中航重机,21.25,5141489,1468678593,1472049090,3128104.31625
2023-11-30,SH600774,汉商集团,10.23,2254900,294842131,295032402,301818.147246
2023-11-30,SH600773,西藏城投,10.89,3929806,819660744,819660744,892610.550216
2023-11-30,SH600768,宁波富邦,11.43,3295618,133747200,133747200,152873.0496
2023-11-30,SZ000627,*ST天茂,3.01,20751875,4552504165,4940629165,1487129.378665
