日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-28,SZ000503,国新健康,14.58,50354729,898779932,903762868,1317686.261544
2023-11-28,SH600621,华鑫股份,12.28,29318760,1060899292,1060899292,1302784.330576
2023-11-28,SH600622,光大嘉宝,2.74,12770639,1499685402,1499685402,410913.800148
2023-11-28,SH600623,华谊集团,6.82,9293329,1862196763,2131449598,1453648.625836
2023-11-28,SZ000504,*ST生物,12.04,2256701,310673201,311573901,375134.976804
2023-11-28,SZ000505,京粮控股,7.3,3977186,631105336,726950251,530673.68323
2023-11-28,SH600624,ST复华,6.04,4485869,684712010,684712010,413566.05404
2023-11-28,SH600626,申达股份,3.84,8584850,852291316,1320744667,507165.952128
2023-11-28,SH600628,新世界,7.38,3564156,646875384,646875384,477394.033392
2023-11-28,SH600630,龙头股份,7.83,25970716,424861597,424861597,332666.630451
2023-11-28,SH600635,大众公用,3.11,15456934,2418791675,2952434675,918207.183925
2023-11-28,SH600637,东方明珠,8.02,15435818,3414500201,3414500201,2738429.161202
2023-11-28,SH600636,*ST国化,10.39,4652212,438636802,438636802,455743.637278
2023-11-28,SH600638,新黄浦,5.93,4262270,673396786,673396786,399324.294098
2023-11-28,SH600639,浦东金桥,11.01,4698041,850236703,1122412893,1235776.595193
2023-11-28,SZ000507,珠海港,5.53,4483400,902337753,919734895,508613.396935
2023-11-28,SH600641,先导基电,17.31,18316972,930629920,930629920,1610920.39152
2023-11-28,SH600640,国脉文化,10.94,5536306,795695940,795695940,870491.35836
2023-11-28,SH600642,申能股份,5.89,15915087,4864938286,4894332526,2882761.857814
2023-11-28,SH600644,乐山电力,7.05,3212448,538400659,538400659,379572.464595
2023-11-28,SH600643,爱建集团,5.34,6709964,1619103390,1621922452,866106.589368
2023-11-28,SZ000023,*ST深天,6.27,456800,138756240,138756240,87000.16248
2023-11-28,SH600647,退市同达,7.2,29400,139143550,139143550,100183.356
2023-11-28,SH600648,外高桥,10.75,2395885,934791624,1135349124,1220500.3083
2023-11-28,SH600645,中源协和,20.8,4272101,467770165,467948890,973333.6912
2023-11-28,SZ000509,华塑控股,3.9,9174774,1073112808,1073128052,418519.94028
2023-11-28,SZ000510,新金路,5.52,23404307,567242232,609182254,336268.604208
2023-11-28,SH600649,城投控股,4.07,11905512,2529575634,2529575634,1029537.283038
2023-11-28,SH600657,信达地产,4.01,13640886,2851878595,2851878595,1143603.316595
2023-11-28,SH600658,电子城,4.88,28305451,1118585045,1118585045,545869.50196
2023-11-28,SZ000026,飞亚达,12.01,3928652,362553413,415219970,498679.18397
2023-11-28,SH600650,锦江在线,9.76,3014385,390560075,551610107,538371.464432
2023-11-28,SH600660,福耀玻璃,37.6,8178072,2002986332,2609743532,9812635.68032
2023-11-28,SH600662,外服控股,5.16,3874743,1053362191,2283711650,1178395.2114
2023-11-28,SH600661,昂立教育,9.29,2355569,286548830,286548830,266203.86307
2023-11-28,SZ000025,特  力Ａ,16.87,5390932,392778320,431058320,727195.38584
2023-11-28,SH600663,陆家嘴,9.01,6993352,2933461440,4812931457,4336451.242757
2023-11-28,SH600664,哈药股份,3.71,48376907,2518138876,2520907976,935256.859096
2023-11-28,SH600665,天地源,4.05,10254490,864122521,864122521,349969.621005
2023-11-28,SH600666,奥瑞德,2.2,10787660,2419752935,2763512843,607972.82546
2023-11-28,SZ000514,渝 开 发,4.47,13537280,843770965,843770965,377165.621355
2023-11-28,SH600668,尖峰集团,11.33,2170096,344083828,344083828,389846.977124
2023-11-28,SH600667,太极实业,7.71,148399191,2106190178,2106190178,1623872.627238
2023-11-28,SZ000516,国际医学,9.32,25227417,1899545570,2260809518,2107074.470776
2023-11-28,SZ000028,国药一致,30.74,4406627,478053712,556565077,1710881.046698
2023-11-28,SH600671,天目药业,11.18,1101720,121720533,121778885,136148.79343
2023-11-28,SH600600,青岛啤酒,75.27,2814805,704698414,1364232790,10268580.21033
2023-11-28,SZ000027,深圳能源,6.14,13686134,4757389916,4757389916,2921037.408424
2023-11-28,SZ000029,深深房Ａ,12.46,5771658,891660000,1011660000,1260528.36
2023-11-28,SH600673,东阳光,6.73,5413829,2997264327,3013874259,2028337.376307
2023-11-28,SH600675,中华企业,3.44,13190679,6096135252,6096135252,2097070.526688
2023-11-28,SH600674,川投能源,14,12671104,4460821579,4460821579,6245150.2106
2023-11-28,SH600676,交运股份,4.54,8755480,1028492944,1028492944,466935.796576
2023-11-28,SZ000030,富奥股份,6.17,33506282,1692209461,1741643085,1074593.783445
2023-11-28,SZ000031,大悦城,3.32,17663300,4002887169,4286313339,1423056.028548
2023-11-28,SH600678,四川金顶,5.73,4345400,348990000,348990000,199971.27
2023-11-28,SZ000519,中兵红箭,15.29,10140551,1392558982,1392558982,2129222.683478
2023-11-28,SH600679,上海凤凰,9.13,4766200,299434330,515294257,470463.656641
2023-11-28,SH600682,南京新百,7.82,5757802,1165060275,1346132221,1052675.396822
2023-11-28,SZ000521,长虹美菱,6.16,10624635,875312459,1029923715,634433.00844
2023-11-28,SH600683,京投发展,5.52,33345200,740777597,740777597,408909.233544
2023-11-28,SH600684,珠江股份,3.88,16195716,853460723,853460723,331142.760524
2023-11-28,SH600685,中船防务,23.81,3961470,821435181,1413506378,3365558.686018
2023-11-28,SZ000513,丽珠集团,34.92,4473087,605860369,935552687,3266949.983004
2023-11-28,SZ000525,红太阳,8.66,7227657,580617168,580772873,502949.308018
2023-11-28,SZ000032,深桑达Ａ,20.18,32275146,644763811,1137959234,2296401.734212
2023-11-28,SZ000526,学大教育,38.75,7559538,117762709,122124709,473233.247375
2023-11-28,SH600688,上海石化,2.96,17171035,7328813500,10799285500,3196588.508
2023-11-28,SH600686,金龙汽车,8.19,28040960,717047417,717047417,587261.834523
2023-11-28,SH600689,上海三毛,11.5,12156057,152204143,200991343,231140.04445
2023-11-28,SZ000523,红棉股份,3.3,11005802,1376840942,1835468461,605704.59213
2023-11-28,SZ000524,岭南控股,8.73,5169000,670081621,670208597,585092.105181
2023-11-28,SZ000528,柳    工,6.4,12967168,1412932824,1951205775,1248771.696
2023-11-28,SH600692,亚通股份,6.34,8710570,255010517,351764064,223018.416576
2023-11-28,SH600690,海尔智家,22.25,17926119,6308552654,9438114893,20999805.636925
2023-11-28,SH600691,潞化科技,3.27,8068100,2375585952,2375981952,776946.098304
2023-11-28,SH600693,东百集团,4.2,8461389,868864692,869846246,365335.42332
2023-11-28,SH600694,大商股份,17.43,2084542,293718653,293718653,511951.612179
2023-11-28,SZ000541,佛山照明,7.37,31190097,1056501050,1361994647,1003790.054839
2023-11-28,SZ000539,粤电力Ａ,5.19,19060500,2553911699,5250283986,2724897.388734
2023-11-28,SZ000547,航天发展,9.13,13748441,1588350696,1598468269,1459401.529597
2023-11-28,SZ000550,江铃汽车,21.46,21414641,518463160,863214000,1852457.244
2023-11-28,SZ000553,安道麦A,7.81,2410930,2177067461,2329811766,1819582.989246
2023-11-28,SH600699,均胜电子,20.09,29183639,1368084624,1408701543,2830081.399887
2023-11-28,SH600696,*ST岩石,23.02,1217500,334469431,334469431,769948.630162
2023-11-28,SH600697,欧亚集团,13.09,2084500,155376015,159088075,208246.290175
2023-11-28,SH600800,渤海化学,3.88,41212596,794337361,1185787580,460085.58104
2023-11-28,SZ000544,中原环保,7.27,4447519,974684488,974684488,708595.622776
2023-11-28,SZ000530,冰山冷热,5.75,10325445,600041613,843212507,484847.191525
2023-11-28,SZ000537,绿发电力,10.35,5354771,1862520720,1862520720,1927708.9452
2023-11-28,SZ000554,泰山石油,6.03,9115158,362647685,480793318,289918.370754
2023-11-28,SZ000538,云南白药,50.55,8011856,1784917191,1796862549,9083140.185195
2023-11-28,SZ000543,皖能电力,6.72,23238557,2266863331,2266863331,1523332.158432
2023-11-28,SZ000548,湖南投资,5.46,7283325,499188811,499215811,272571.832806
2023-11-28,SH600805,悦达投资,4.69,7996701,850275368,850894494,399069.517686
2023-11-28,SZ000533,顺钠股份,4.55,12375139,684902400,690816000,314321.28
2023-11-28,SH600804,退市鹏博,4.59,17322435,1392629959,1657463906,760775.932854
2023-11-28,SH600803,新奥股份,15.99,5114707,2831908568,3098397607,4954337.773593
2023-11-28,SH600802,福建水泥,5.38,3800960,458248400,458248400,246537.6392
2023-11-28,SH600801,华新建材,13.53,4089000,1344275649,2078995649,2812881.113097
2023-11-28,SZ000532,华金资本,11.58,10475365,343549746,344708340,399172.25772
2023-11-28,SH600807,济高发展,3.33,7373900,787018464,884634731,294583.365423
2023-11-28,SZ000551,创元科技,10.76,6859980,400080405,403984805,434687.65018
2023-11-28,SZ000531,穗恒运Ａ,6.91,3976633,822099384,822099384,568070.674344
2023-11-28,SH600808,马钢股份,2.72,15462637,5967751186,7746937986,2107167.132192
2023-11-28,SH600809,山西汾酒,233.99,2828357,1219964222,1219964222,28545942.830578
2023-11-28,SH600810,神马股份,7.92,3687920,1044177811,1044177811,826988.826312
2023-11-28,SH600811,*ST东方,2.22,18754055,3658744935,3658744935,812241.37557
2023-11-28,SZ000564,供销大集,1.44,191315877,15181371403,19163777335,2759583.93624
2023-11-28,SZ000563,陕国投Ａ,3.07,19639201,5113970358,5113970358,1569988.899906
2023-11-28,SZ000534,万泽股份,13.85,2404335,494403196,509037396,705016.79346
2023-11-28,SZ000559,万向钱潮,5.61,23961714,3303629789,3303791344,1853426.943984
2023-11-28,SH600812,华北制药,6.27,14784248,1630804729,1715730370,1075762.94199
2023-11-28,SH600814,杭州解百,8.16,37682436,715026758,735303328,600007.515648
2023-11-28,SH600816,建元信托,3.23,21260624,5264290520,9844448254,3179756.786042
2023-11-28,SH600815,厦工股份,2.71,3920931,1774094480,1774094480,480779.60408
2023-11-28,SH600820,隧道股份,5.5,11067261,3144096094,3144096094,1729252.8517
2023-11-28,SH600819,耀皮玻璃,5.05,3434896,747416067,934916069,472132.614845
2023-11-28,SH600821,金开新能,6.57,14815565,1997263453,1997263453,1312202.088621
2023-11-28,SZ000021,深科技,16.77,21565261,1560017152,1560587588,2617105.385076
2023-11-28,SH600825,新华传媒,4.68,11556000,1044887850,1044887850,489007.5138
2023-11-28,SH600824,益民集团,3.92,6810136,1054027073,1054027073,413178.612616
2023-11-28,SH600822,上海物贸,11.59,35579244,396147908,495972914,574832.607326
2023-11-28,SH600823,*ST世茂,1.27,15003800,3751168261,3751168261,476398.369147
2023-11-28,SH600827,百联股份,10.15,9950300,1604449920,1784168117,1810930.638755
2023-11-28,SH600826,兰生股份,9.27,6150839,417482448,528623958,490034.409066
2023-11-28,SH600834,申通地铁,8.28,2603347,477381905,477381905,395272.21734
2023-11-28,SH600829,人民同泰,8.36,17547770,579888597,579888597,484786.867092
2023-11-28,SH600831,广电网络,6.18,15225997,710514640,710514640,439098.04752
2023-11-28,SH600830,香溢融通,6.83,15342374,454322747,454322747,310302.436201
2023-11-28,SH600835,上海机电,12.88,3595000,806504300,1022739308,1317288.228704
2023-11-28,SH600836,*ST易连,4,6968672,665243072,668953072,267581.2288
2023-11-28,SH600828,茂业商业,3.85,8014891,1731360181,1731982546,666813.28021
2023-11-28,SH600838,上海九百,8.11,16089236,400881981,400881981,325115.286591
2023-11-28,SH600843,上工申贝,6.09,9945600,469222730,713166480,434318.38632
2023-11-28,SH600846,同济科技,9.67,3394900,624761516,624761516,604144.385972
2023-11-28,SH600841,动力新科,6.54,5218200,920144118,1387821784,907635.446736
2023-11-28,SH600839,四川长虹,5.82,150973332,4614958631,4616244222,2686654.137204
2023-11-28,SH600848,上海临港,11.09,3282521,2393912273,2522487004,2797438.087436
2023-11-28,SH600850,电科数字,23.53,6896425,603967373,685074346,1611979.936138
2023-11-28,SH600847,万里股份,11.98,1540700,153287400,153287400,183638.3052
2023-11-28,SH600851,海欣股份,7.14,8723100,738206110,1207056692,861838.478088
2023-11-28,SZ000555,神州信息,12.28,7770753,980191563,983653713,1207926.759564
2023-11-28,SZ000039,中集集团,7.75,19501836,2301407141,5392520385,4179203.298375
2023-11-28,SZ000035,中国天楹,5.47,9621447,2453345376,2523777297,1380506.181459
2023-11-28,SZ000565,渝三峡Ａ,6.2,3405985,433592220,433592220,268827.1764
2023-11-28,SH600857,宁波中百,9.7,2042908,224319919,224319919,217590.32143
2023-11-28,SH600859,王府井,17.75,11341009,1093469526,1135049451,2014712.775525
2023-11-28,SH600860,京城股份,13.97,20471809,428196883,542265988,757545.585236
2023-11-28,SZ000558,天府文旅,2.88,13787625,1288684608,1289223949,371296.497312
2023-11-28,SZ000034,神州数码,32.15,16076079,550051720,669580180,2152700.2787
2023-11-28,SZ000568,泸州老窖,206.3,4487087,1464519180,1471987769,30367107.67447
2023-11-28,SH600861,北京人力,21.49,1119341,316804949,566112718,1216576.230982
2023-11-28,SH600863,内蒙华电,3.8,77659758,6526887811,6526887811,2480217.36818
2023-11-28,SZ000566,海南海药,4.91,12462700,1165386641,1297365126,637006.276866
2023-11-28,SZ000567,海德股份,11.36,2864974,1344779697,1347994590,1531321.85424
2023-11-28,SZ000571,新大洲A,2.8,28240487,814036325,833679000,233430.12
2023-11-28,SZ000036,华联控股,4.1,12429524,1479675252,1483934025,608412.95025
2023-11-28,SZ000570,苏常柴Ａ,6.16,45552389,498874326,705692507,434706.584312
2023-11-28,SZ000037,深南电A,8.8,5038790,338890825,602762596,530431.08448
2023-11-28,SZ000040,*ST旭蓝,3.86,8131298,1060340670,1486873870,573933.31382
2023-11-28,SZ000572,海马汽车,6,109278682,1642155224,1644636426,986781.8556
2023-11-28,SH600864,哈投股份,5.79,22956172,2080570520,2080570520,1204650.33108
2023-11-28,SH600865,百大集团,8.65,3657812,376240316,376240316,325447.87334
2023-11-28,SZ000045,深纺织Ａ,12.02,11273559,457021849,506521849,608839.262498
2023-11-28,SZ000573,粤宏远Ａ,3.56,10522854,632918427,638280604,227227.895024
2023-11-28,SH600866,星湖科技,5.22,4728871,739019166,1661472616,867288.705552
2023-11-28,SH600867,通化东宝,12.18,18738849,1991734053,1993617453,2428226.057754
2023-11-28,SZ000576,甘化科工,9.78,4893392,430479489,442631734,432893.835852
2023-11-28,SH600868,梅雁吉祥,2.64,7560202,1898148679,1898148679,501111.251256
2023-11-28,SZ000046,*ST泛海,1.07,392419998,5173541431,5196200656,555993.470192
2023-11-28,SZ000042,中洲控股,6.67,6330673,663989377,664831139,443442.369713
2023-11-28,SZ000048,京基智农,18.71,3036448,523239250,523239250,978980.63675
2023-11-28,SH600872,中炬高新,32.84,5618539,785375950,785375950,2579174.6198
2023-11-28,SH600869,远东股份,4.43,8970514,2219352746,2219352746,983173.266478
2023-11-28,SZ000050,深天马Ａ,10.76,22953202,2375794164,2457747661,2644536.483236
2023-11-28,SZ000049,德赛电池,30.68,8413443,299278116,299386862,918518.892616
2023-11-28,SH600871,石化油服,1.88,35662529,13569378551,18984340033,3569055.926204
2023-11-28,SH600874,创业环保,5.71,4769000,1230418085,1570418085,896708.726535
2023-11-28,SH600875,东方电气,14.78,7132600,2015426496,3118533797,4609192.951966
2023-11-28,SH600877,电科芯片,15.27,21054014,921979452,1184167119,1808223.190713
2023-11-28,SZ000010,美丽生态,3.38,31739012,522171498,1149652292,388582.474696
2023-11-28,SH600876,凯盛新能,13.94,1265900,382445239,645674963,900070.898422
2023-11-28,SZ000582,北部湾港,7.51,6639064,1409809302,1771983637,1330759.711387
2023-11-28,SH600879,航天电子,7.87,16794619,2719271284,3299299334,2596548.575858
2023-11-28,SH600880,博瑞传播,5.39,12942866,1093030175,1093332092,589305.997588
2023-11-28,SH600881,亚泰集团,2.16,10705688,3248913588,3248913588,701765.335008
2023-11-28,SZ000584,工智退,4.28,8581833,749228302,760937577,325681.282956
2023-11-28,SH600882,妙可蓝多,17.52,2298730,512053647,513791647,900162.965544
2023-11-28,SH600883,博闻科技,8.53,2319130,236088000,236088000,201383.064
2023-11-28,SZ000586,汇源通信,13.78,4480300,193440000,193440000,266560.32
2023-11-28,SH600886,国投电力,12.25,19700580,6965873347,7454179797,9131370.251325
2023-11-28,SZ000590,古汉医药,9.45,5063049,239376227,239471267,226300.347315
2023-11-28,SH600884,杉杉股份,13.5,6173778,1757236492,2258992633,3049640.05455
2023-11-28,SH600885,宏发股份,29.36,4579686,1042675674,1042675674,3061295.778864
2023-11-28,SZ000591,太阳能,5.67,17721221,3595164818,3909227441,2216531.959047
2023-11-28,SH600888,新疆众和,7.39,9181931,1339893655,1350024855,997668.367845
2023-11-28,SZ000589,贵州轮胎,6.44,8512535,1164543930,1198214430,771650.09292
2023-11-28,SH600889,南京化纤,5.7,3322260,366346010,366346010,208817.2257
2023-11-28,SZ000593,德龙汇能,7.9,9221536,358456319,358631009,283318.49711
2023-11-28,SH600887,伊利股份,27.27,22143837,6305094159,6366098705,17360351.168535
2023-11-28,SH600894,广日股份,7.58,3979960,859946895,859946895,651839.74641
2023-11-28,SH600893,航发动力,36.17,4310668,2665124758,2665594238,9641454.358846
2023-11-28,SZ000055,方大集团,4.62,4336472,675854429,1073874227,496129.892874
2023-11-28,SZ000595,*ST宝实,5.16,5973400,1138217668,1138656366,587546.684856
2023-11-28,SH600895,张江高科,23.7,139510015,1548689550,1548689550,3670394.2335
2023-11-28,SZ000599,青岛双星,4.68,11833160,816725739,816758987,382243.205916
2023-11-28,SH600706,曲江文旅,15.3,10813055,254030185,255059785,390241.47105
2023-11-28,SH600707,彩虹股份,6.09,19020163,3587669732,3588389732,2185329.346788
2023-11-28,SZ000597,东北制药,5.7,24622114,1374264741,1429103265,814588.86105
2023-11-28,SH600702,舍得酒业,102.08,7956133,331896179,333176579,3401066.518432
2023-11-28,SZ000598,兴蓉环境,5.59,15044588,2968576321,2985566321,1668931.573439
2023-11-28,SH600711,盛屯矿业,4.48,15599764,3122669280,3131641380,1402975.33824
2023-11-28,SH600897,厦门空港,13.18,1231574,416934000,416934000,549519.012
2023-11-28,SZ000600,建投能源,5.36,14855201,1090042876,1791626376,960311.737536
2023-11-28,SH600704,物产中大,4.62,28694778,5114782040,5193362040,2399333.26248
2023-11-28,SH600714,金瑞矿业,9.26,1316200,288176273,288176273,266851.228798
2023-11-28,SH600708,光明地产,2.27,42162247,2225277771,2228636743,505900.540661
2023-11-28,SZ000401,金隅冀东,7.04,7080453,1547299781,2658214631,1871383.100224
2023-11-28,SH600717,天津港,4.26,7917018,2894001038,2894001038,1232844.442188
2023-11-28,SH600718,东软集团,9.84,8951900,1203703468,1213413212,1193998.600608
2023-11-28,SZ000404,长虹华意,6.25,5699135,694536172,695995979,434997.486875
2023-11-28,SH600712,南宁百货,4.46,10495701,538648371,544655360,242916.29056
2023-11-28,SZ000402,金 融 街,4.07,12373053,2987829036,2988929907,1216494.472149
2023-11-28,SH600722,金牛化工,4.93,2773858,680319676,680319676,335397.600268
2023-11-28,SZ000408,藏格矿业,24.16,6179003,1580418573,1580435073,3818331.136368
2023-11-28,SH600713,南京医药,5.14,7571100,1041611244,1310231012,673458.740168
2023-11-28,SH600715,文投控股,2.18,20675200,1854853500,1854853500,404358.063
2023-11-28,SH600726,华电能源,2.28,19520200,1927887817,7907336210,1802872.65588
2023-11-28,SH600716,凤凰股份,3.97,18682671,936060590,936060590,371616.05423
2023-11-28,SH600729,重庆百货,28.43,3226600,401796465,406528465,1155760.425995
2023-11-28,SH600725,云维股份,3.02,11301222,1232470000,1232470000,372205.94
2023-11-28,SZ000407,胜利股份,3.77,6865223,875767412,880084656,331791.915312
2023-11-28,SZ000056,皇庭国际,4.01,76478800,903728783,1210088720,485245.57672
2023-11-28,SZ000415,渤海租赁,2.25,33603734,5392739135,6184521282,1391517.28845
2023-11-28,SH600720,中交设计,10.57,3083297,776162687,776290282,820538.828074
2023-11-28,SH600728,佳都科技,5.83,25111603,2133661465,2144492465,1250239.107095
2023-11-28,SH600724,宁波富达,3.94,6187758,1444942664,1445241071,569424.981974
2023-11-28,SH600719,大连热电,7.93,29853802,404599600,404599600,320847.4828
2023-11-28,SZ000410,沈阳机床,7.45,8164246,1680915944,2064746603,1538236.219235
2023-11-28,SZ000416,*ST民控,2.05,6871561,531641098,531871494,109033.65627
2023-11-28,SH600735,ST新华锦,6.64,5663150,425451827,428778219,284708.737416
2023-11-28,SH600730,中国高科,5.82,3705422,586656002,586656002,341433.793164
2023-11-28,SZ000423,东阿阿胶,50.47,3785445,643976824,643976824,3250151.030728
2023-11-28,SH600737,中粮糖业,8.73,16309700,2138848228,2138848228,1867214.503044
2023-11-28,SH600738,丽尚国潮,6.03,26195625,760666196,761335236,459085.147308
2023-11-28,SH600731,湖南海利,6.66,3170829,535198732,558742416,372122.449056
2023-11-28,SZ000420,吉林化纤,3.11,11725600,2458028143,2458868343,764708.054673
2023-11-28,SZ000421,南京公用,5.45,4866949,572646934,578261934,315152.75403
2023-11-28,SH600740,山西焦化,5.17,13859422,2562121154,2562121154,1324616.636618
2023-11-28,SZ000428,华天酒店,4.32,38593741,1018882500,1018926000,440176.032
2023-11-28,SZ000417,合百集团,4.99,23402962,779027451,779884200,389162.2158
2023-11-28,SZ000422,湖北宜化,9.97,5338814,897817191,1057866712,1054693.111864
2023-11-28,SH600736,苏州高新,4.9,10757974,1151292907,1151292907,564133.52443
2023-11-28,SZ000419,通程控股,5.79,12301124,543299845,543582655,314734.357245
2023-11-28,SH600733,北汽蓝谷,6.78,558015722,4534621579,5573503169,3778835.148582
2023-11-28,SH600739,辽宁成大,12.61,4735038,1529709816,1529709816,1928964.077976
2023-11-28,SZ000603,盛达资源,12.6,12372693,632489859,689969346,869361.37596
2023-11-28,SH600741,华域汽车,17.72,10236807,3152723984,3152723984,5586626.899648
2023-11-28,SH600742,富维股份,12.08,102632317,683597806,743057880,897613.91904
2023-11-28,SZ000425,徐工机械,5.72,49215634,8128992231,11816166093,6758847.005196
2023-11-28,SZ000426,兴业银锡,9.13,17605464,1477879862,1837192219,1677356.495947
2023-11-28,SZ000430,ST张家界,6.91,2237200,331738800,404817686,279729.021026
2023-11-28,SZ000607,华媒控股,4.88,9530599,884917794,1017698410,496636.82408
2023-11-28,SZ000601,韶能股份,4.57,5521253,1079860949,1080551669,493812.112733
2023-11-28,SH600744,华银电力,3.39,10132307,2031124274,2031124274,688551.128886
2023-11-28,SZ000605,渤海股份,6.25,3955080,337643688,352658600,220411.625
2023-11-28,SH600746,江苏索普,7.39,3134087,1166082347,1167842884,863035.891276
2023-11-28,SZ000608,*ST阳光,3.04,15862878,749913309,749913309,227973.645936
2023-11-28,SH600756,浪潮软件,14.68,4150074,324098753,324098753,475776.969404
2023-11-28,SH600750,华润江中,21.69,12636114,623699958,629444958,1365266.113902
2023-11-28,SH600748,上实发展,3.75,16895404,1844562892,1844562892,691711.0845
2023-11-28,SZ000413,ST旭电,2.32,93390935,5029350156,5632749948,1306797.987936
2023-11-28,SZ000610,西安旅游,14.14,7425137,235483894,236747901,334761.532014
2023-11-28,SZ000612,焦作万方,5.79,10784500,1191420144,1192199394,690283.449126
2023-11-28,SH600753,*ST海钦,11.5,5823464,215040000,230307175,264853.25125
2023-11-28,SZ000596,古井贡酒,256.55,678740,408600000,528600000,13561233
2023-11-28,SH600757,长江传媒,7.99,9451167,1213497103,1213650273,969706.568127
2023-11-28,SH600755,厦门国贸,6.8,8925542,2034363223,2204227857,1498874.94276
2023-11-28,SH600761,安徽合力,16.7,4263938,740203705,740203705,1236140.18735
2023-11-28,SZ000609,ST中迪,6.66,66658538,292089522,299265522,199310.837652
2023-11-28,SH600760,中航沈飞,42.53,4877363,2744736813,2755699513,11719990.028789
2023-11-28,SH600754,锦江酒店,32.72,7410400,914044063,1070044063,3501184.174136
2023-11-28,SH600749,西藏旅游,11.97,1633694,226965517,226965517,271677.723849
2023-11-28,SZ000615,*ST美谷,4.04,18017662,761770184,762979719,308243.806476
2023-11-28,SZ000617,中油资本,5.75,39126612,12642079079,12642079079,7269195.470425
2023-11-28,SZ000619,海螺新材,6.5,3421800,360000000,360000000,234000
2023-11-28,SH600766,退市园城,17.43,3732458,223932072,224226822,390827.350746
2023-11-28,SZ000623,吉林敖东,16.57,7889254,1159372146,1163166198,1927366.390086
2023-11-28,SH600758,辽宁能源,4.08,10799103,1320743394,1322017394,539383.096752
2023-11-28,SH600763,通策医疗,83.56,2117783,320640000,320640000,2679267.84
2023-11-28,SH600769,祥龙电业,9.14,3262148,374977200,374977200,342729.1608
2023-11-28,SH600764,中国海防,23.05,1424782,710629386,710629386,1638000.73473
2023-11-28,SH600771,广誉远,29.7,4800787,489491141,489491141,1453788.68877
2023-11-28,SH600765,中航重机,21.36,5775661,1468678593,1472049090,3144296.85624
2023-11-28,SH600774,汉商集团,10.37,4413400,294842131,295032402,305948.600874
2023-11-28,SH600773,西藏城投,11.21,4260198,819660744,819660744,918839.694024
2023-11-28,SH600768,宁波富邦,11.48,3737600,133747200,133747200,153541.7856
2023-11-28,SZ000627,*ST天茂,3.05,19213895,4552504165,4940629165,1506891.895325
