日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-21,SH600691,潞化科技,3.28,10402236,2375585952,2375981952,779322.080256
2023-11-21,SH600693,东百集团,4.07,15390500,868864692,869846246,354027.422122
2023-11-21,SH600694,大商股份,17.36,2965829,293718653,293718653,509895.581608
2023-11-21,SZ000541,佛山照明,7.42,35581484,1056501050,1361994647,1010600.028074
2023-11-21,SZ000539,粤电力Ａ,5.36,28050337,2553911699,5250283986,2814152.216496
2023-11-21,SZ000547,航天发展,9.57,49051057,1588350696,1598468269,1529734.133433
2023-11-21,SZ000550,江铃汽车,21.64,30224931,518463160,863214000,1867995.096
2023-11-21,SZ000553,安道麦A,7.66,3014400,2177067461,2329811766,1784635.812756
2023-11-21,SH600699,均胜电子,19.6,27978563,1368084624,1408701543,2761055.02428
2023-11-21,SH600696,*ST岩石,23.23,1164900,334469431,334469431,776972.488213
2023-11-21,SH600697,欧亚集团,12.88,2858706,155376015,159088075,204905.4406
2023-11-21,SH600800,渤海化学,3.68,3005889,794337361,1185787580,436369.82944
2023-11-21,SZ000544,中原环保,7.24,5101700,974684488,974684488,705671.569312
2023-11-21,SZ000530,冰山冷热,5.71,18329502,600041613,843212507,481474.341497
2023-11-21,SZ000537,绿发电力,10.72,5980418,1862520720,1862520720,1996622.21184
2023-11-21,SZ000554,泰山石油,5.97,12633518,362647685,480793318,287033.610846
2023-11-21,SZ000538,云南白药,50.5,9989306,1784917191,1796862549,9074155.87245
2023-11-21,SZ000543,皖能电力,6.26,11213590,2266863331,2266863331,1419056.445206
2023-11-21,SZ000548,湖南投资,5.38,8382931,499188811,499215811,268578.106318
2023-11-21,SH600805,悦达投资,4.59,7622112,850275368,850894494,390560.572746
2023-11-21,SZ000533,顺钠股份,4.47,17784170,684902400,690816000,308794.752
2023-11-21,SH600804,退市鹏博,4.82,26980400,1392629959,1657463906,798897.602692
2023-11-21,SH600803,新奥股份,16.32,7257000,2831908568,3098397607,5056584.894624
2023-11-21,SH600802,福建水泥,5.36,7350052,458248400,458248400,245621.1424
2023-11-21,SH600801,华新建材,13.59,8095100,1344275649,2078995649,2825355.086991
2023-11-21,SZ000532,华金资本,11.42,3266400,343549746,344708340,393656.92428
2023-11-21,SH600807,济高发展,3.45,13850400,787018464,884634731,305198.982195
2023-11-21,SZ000551,创元科技,10.64,8641721,400080405,403984805,429839.83252
2023-11-21,SZ000531,穗恒运Ａ,6.86,4550863,822099384,822099384,563960.177424
2023-11-21,SH600808,马钢股份,2.75,20077780,5967751186,7746937986,2130407.94615
2023-11-21,SH600809,山西汾酒,244.55,5010562,1219964222,1219964222,29834225.04901
2023-11-21,SH600810,神马股份,7.89,3382706,1044177811,1044177811,823856.292879
2023-11-21,SH600811,*ST东方,2.23,31006375,3658744935,3658744935,815900.120505
2023-11-21,SZ000564,供销大集,1.44,302009612,15181371403,19163777335,2759583.93624
2023-11-21,SZ000563,陕国投Ａ,3.1,28761110,5113970358,5113970358,1585330.81098
2023-11-21,SZ000534,万泽股份,13.85,5906410,494403196,509037396,705016.79346
2023-11-21,SZ000559,万向钱潮,5.5,27194977,3303629789,3303791344,1817085.2392
2023-11-21,SH600812,华北制药,6.24,23774675,1630804729,1715730370,1070615.75088
2023-11-21,SH600814,杭州解百,7.29,13912893,715026758,735303328,536036.126112
2023-11-21,SH600816,建元信托,3.32,19622020,5264290520,9844448254,3268356.820328
2023-11-21,SH600815,厦工股份,2.73,9184600,1774094480,1774094480,484327.79304
2023-11-21,SH600820,隧道股份,5.5,17070100,3144096094,3144096094,1729252.8517
2023-11-21,SH600819,耀皮玻璃,5.05,4487100,747416067,934916069,472132.614845
2023-11-21,SH600821,金开新能,6.44,10851999,1997263453,1997263453,1286237.663732
2023-11-21,SZ000021,深科技,17.39,60312982,1560017152,1560587588,2713861.815532
2023-11-21,SH600825,新华传媒,4.76,17499309,1044887850,1044887850,497366.6166
2023-11-21,SH600824,益民集团,3.82,7278515,1054027073,1054027073,402638.341886
2023-11-21,SH600822,上海物贸,10.95,6543900,396147908,495972914,543090.34083
2023-11-21,SH600823,*ST世茂,1.29,41219288,3751168261,3751168261,483900.705669
2023-11-21,SH600827,百联股份,10.21,11789443,1604449920,1784168117,1821635.647457
2023-11-21,SH600826,兰生股份,9.56,4327837,417482448,528623958,505364.503848
2023-11-21,SH600834,申通地铁,8.19,6707401,477381905,477381905,390975.780195
2023-11-21,SH600829,人民同泰,7.92,7766303,579888597,579888597,459271.768824
2023-11-21,SH600831,广电网络,6.29,75478632,710514640,710514640,446913.70856
2023-11-21,SH600830,香溢融通,6.57,7857500,454322747,454322747,298490.044779
2023-11-21,SH600835,上海机电,13.05,6989287,806504300,1022739308,1334674.79694
2023-11-21,SH600836,*ST易连,4.05,11769902,665243072,668953072,270925.99416
2023-11-21,SH600828,茂业商业,3.77,7805079,1731360181,1731982546,652957.419842
2023-11-21,SH600838,上海九百,8.11,33455764,400881981,400881981,325115.286591
2023-11-21,SH600843,上工申贝,5.97,9868400,469222730,713166480,425760.38856
2023-11-21,SH600846,同济科技,9.85,8334300,624761516,624761516,615390.09326
2023-11-21,SH600841,动力新科,6.46,4750300,920144118,1387821784,896532.872464
2023-11-21,SH600839,四川长虹,6.25,322725947,4614958631,4616244222,2885152.63875
2023-11-21,SH600848,上海临港,11.04,7767089,2393912273,2522487004,2784825.652416
2023-11-21,SH600850,电科数字,24,5626223,603967373,685074346,1644178.4304
2023-11-21,SH600847,万里股份,11.91,1224300,153287400,153287400,182565.2934
2023-11-21,SH600851,海欣股份,7.01,5753575,738206110,1207056692,846146.741092
2023-11-21,SZ000555,神州信息,12.49,12758766,980191563,983653713,1228583.487537
2023-11-21,SZ000039,中集集团,7.62,16770993,2301407141,5392520385,4109100.53337
2023-11-21,SZ000035,中国天楹,5.5,13970000,2453345376,2523777297,1388077.51335
2023-11-21,SZ000565,渝三峡Ａ,6.06,2604450,433592220,433592220,262756.88532
2023-11-21,SH600857,宁波中百,9.57,2127991,224319919,224319919,214674.162483
2023-11-21,SH600859,王府井,18.16,23561267,1093469526,1135049451,2061249.803016
2023-11-21,SH600860,京城股份,13.25,17242694,428196883,542265988,718502.4341
2023-11-21,SZ000558,天府文旅,2.95,29491850,1288684608,1289223949,380321.064955
2023-11-21,SZ000034,神州数码,33.88,44716945,550051720,669580180,2268537.64984
2023-11-21,SZ000568,泸州老窖,213.07,7252392,1464519180,1471987769,31363643.394083
2023-11-21,SH600861,北京人力,21.67,745100,316804949,566112718,1226766.259906
2023-11-21,SH600863,内蒙华电,3.66,78842371,6526887811,6526887811,2388840.938826
2023-11-21,SZ000566,海南海药,4.86,12220700,1165386641,1297365126,630519.451236
2023-11-21,SZ000567,海德股份,11.59,3722269,1344779697,1347994590,1562325.72981
2023-11-21,SZ000571,新大洲A,2.9,105427996,814036325,833679000,241766.91
2023-11-21,SZ000036,华联控股,4.11,17074810,1479675252,1483934025,609896.884275
2023-11-21,SZ000570,苏常柴Ａ,6.03,31162950,498874326,705692507,425532.581721
2023-11-21,SZ000037,深南电A,8.77,4362000,338890825,602762596,528622.796692
2023-11-21,SZ000040,*ST旭蓝,3.92,16976200,1060340670,1486873870,582854.55704
2023-11-21,SZ000572,海马汽车,6.41,270453708,1642155224,1644636426,1054211.949066
2023-11-21,SH600864,哈投股份,6.03,41490588,2080570520,2080570520,1254584.02356
2023-11-21,SH600865,百大集团,8.8,4928700,376240316,376240316,331091.47808
2023-11-21,SZ000045,深纺织Ａ,11.97,24020110,457021849,506521849,606306.653253
2023-11-21,SZ000573,粤宏远Ａ,3.61,17693687,632918427,638280604,230419.298044
2023-11-21,SH600866,星湖科技,5.27,4643501,739019166,1661472616,875596.068632
2023-11-21,SH600867,通化东宝,12.2,26283020,1991734053,1993617453,2432213.29266
2023-11-21,SZ000576,甘化科工,9.64,3552039,430479489,442631734,426696.991576
2023-11-21,SH600868,梅雁吉祥,2.68,11884539,1898148679,1898148679,508703.845972
2023-11-21,SZ000046,*ST泛海,0.94,424459028,5173541431,5196200656,488442.861664
2023-11-21,SZ000042,中洲控股,6.87,6403432,663989377,664831139,456738.992493
2023-11-21,SZ000048,京基智农,18.48,6174071,523239250,523239250,966946.134
2023-11-21,SH600872,中炬高新,33.7,4894801,785375950,785375950,2646716.9515
2023-11-21,SH600869,远东股份,4.57,8952704,2219352746,2219352746,1014244.204922
2023-11-21,SZ000050,深天马Ａ,10.51,12203876,2375794164,2457747661,2583092.791711
2023-11-21,SZ000049,德赛电池,33.06,4753121,299278116,299386862,989772.965772
2023-11-21,SH600871,石化油服,1.9,38747600,13569378551,18984340033,3607024.60627
2023-11-21,SH600874,创业环保,5.71,6443415,1230418085,1570418085,896708.726535
2023-11-21,SH600875,东方电气,15.13,9339312,2015134163,3118533797,4718341.634861
2023-11-21,SH600877,电科芯片,14.69,20306912,921979452,1184167119,1739541.497811
2023-11-21,SZ000010,美丽生态,3.79,43800112,522171498,1058692292,401244.378668
2023-11-21,SH600876,凯盛新能,13.98,2069032,382445239,645674963,902653.598274
2023-11-21,SZ000582,北部湾港,7.42,11105611,1409809302,1771983637,1314811.858654
2023-11-21,SH600879,航天电子,8.1,44549930,2719271284,3299299334,2672432.46054
2023-11-21,SH600880,博瑞传播,5.61,21662952,1093030175,1093332092,613359.303612
2023-11-21,SH600881,亚泰集团,2.17,20890602,3248913588,3248913588,705014.248596
2023-11-21,SZ000584,工智退,4.4,16705415,749228302,760937577,334812.53388
2023-11-21,SH600882,妙可蓝多,18.16,6203580,512053647,513791647,933045.630952
2023-11-21,SH600883,博闻科技,8.29,2460100,236088000,236088000,195716.952
2023-11-21,SZ000586,汇源通信,14.44,1823374,193440000,193440000,279327.36
2023-11-21,SH600886,国投电力,12.35,12237952,6965873347,7454179797,9205912.049295
2023-11-21,SZ000590,古汉医药,9.32,2374600,239376227,239471267,223187.220844
2023-11-21,SH600884,杉杉股份,14.01,7607041,1757236492,2258992633,3164848.678833
2023-11-21,SH600885,宏发股份,29,4067320,1042675674,1042675674,3023759.4546
2023-11-21,SZ000591,太阳能,5.78,18672563,3595164818,3909227441,2259533.460898
2023-11-21,SH600888,新疆众和,7.46,8712091,1339893655,1350024855,1007118.54183
2023-11-21,SZ000589,贵州轮胎,6.45,16183449,1164543930,1198214430,772848.30735
2023-11-21,SH600889,南京化纤,5.69,2875099,366346010,366346010,208450.87969
2023-11-21,SZ000593,德龙汇能,8.37,25109163,358456319,358631009,300174.154533
2023-11-21,SH600887,伊利股份,27.45,29808308,6305094159,6366098705,17474940.945225
2023-11-21,SH600894,广日股份,7.48,5050800,859946895,859946895,643240.27746
2023-11-21,SH600893,航发动力,37.29,5776711,2665124758,2665594238,9940000.913502
2023-11-21,SZ000055,方大集团,4.65,7497800,675854429,1073874227,499351.515555
2023-11-21,SZ000595,*ST宝实,5.26,9384600,1138217668,1138656366,598933.248516
2023-11-21,SH600895,张江高科,23.19,82534623,1548689550,1548689550,3591411.06645
2023-11-21,SZ000599,青岛双星,4.56,9964192,816725739,816758987,372442.098072
2023-11-21,SH600706,曲江文旅,14.83,12548323,254030185,255059785,378253.661155
2023-11-21,SH600707,彩虹股份,6.15,17978876,3587669732,3588389732,2206859.68518
2023-11-21,SZ000597,东北制药,5.56,13108437,1374264741,1429103265,794581.41534
2023-11-21,SH600702,舍得酒业,109.6,7039573,331896179,333176579,3651615.30584
2023-11-21,SZ000598,兴蓉环境,5.53,8888443,2968576321,2985566321,1651018.175513
2023-11-21,SH600711,盛屯矿业,4.58,20944500,3122669280,3131641380,1434291.75204
2023-11-21,SH600897,厦门空港,13.1,2726880,416934000,416934000,546183.54
2023-11-21,SZ000600,建投能源,5.41,16472500,1090042876,1791626376,969269.869416
2023-11-21,SH600704,物产中大,4.63,23518908,5114782040,5193362040,2404526.62452
2023-11-21,SH600714,金瑞矿业,9.25,2227800,288176273,288176273,266563.052525
2023-11-21,SH600708,光明地产,2.27,64810837,2225277771,2228636743,505900.540661
2023-11-21,SZ000401,金隅冀东,7.07,8213860,1547299781,2658214631,1879357.744117
2023-11-21,SH600717,天津港,4.25,14687593,2894001038,2894001038,1229950.44115
2023-11-21,SH600718,东软集团,9.97,10031210,1203703468,1213413212,1209772.972364
2023-11-21,SZ000404,长虹华意,6.3,8793950,694536172,695995979,438477.46677
2023-11-21,SH600712,南宁百货,4.36,7890790,538648371,544655360,237469.73696
2023-11-21,SZ000402,金 融 街,4.17,18692171,2987829036,2988929907,1246383.771219
2023-11-21,SH600722,金牛化工,4.87,3575325,680319676,680319676,331315.682212
2023-11-21,SZ000408,藏格矿业,24.5,7630591,1580418573,1580435073,3872065.92885
2023-11-21,SH600713,南京医药,5.08,6995700,1041611244,1310231012,665597.354096
2023-11-21,SH600715,文投控股,2.24,32040900,1854853500,1854853500,415487.184
2023-11-21,SH600726,华电能源,2.26,10150200,1927887817,7907336210,1787057.98346
2023-11-21,SH600716,凤凰股份,3.93,42798428,936060590,936060590,367871.81187
2023-11-21,SH600729,重庆百货,27.28,1953785,401796465,406528465,1109009.65252
2023-11-21,SH600725,云维股份,2.91,11313195,1232470000,1232470000,358648.77
2023-11-21,SZ000407,胜利股份,3.75,6419558,875767412,880084656,330031.746
2023-11-21,SZ000056,皇庭国际,5.35,278233124,903728783,1210088720,647397.4652
2023-11-21,SZ000415,渤海租赁,2.31,52017002,5392739135,6184521282,1428624.416142
2023-11-21,SH600720,中交设计,10.61,5198672,776162687,776290282,823643.989202
2023-11-21,SH600728,佳都科技,5.98,52980797,2133661465,2144492465,1282406.49407
2023-11-21,SH600724,宁波富达,4,11779740,1444942664,1445241071,578096.4284
2023-11-21,SH600719,大连热电,7.57,8988700,404599600,404599600,306281.8972
2023-11-21,SZ000410,沈阳机床,7.46,8147686,1680915944,2064746603,1540300.965838
2023-11-21,SZ000416,*ST民控,2.14,6542800,531641098,531871494,113820.499716
2023-11-21,SH600735,ST新华锦,6.65,8821700,425451827,428778219,285137.515635
2023-11-21,SH600730,中国高科,5.89,7391900,586656002,586656002,345540.385178
2023-11-21,SZ000423,东阿阿胶,49.57,2519350,643976824,643976824,3192193.116568
2023-11-21,SH600737,中粮糖业,8.52,18431007,2138848228,2138848228,1822298.690256
2023-11-21,SH600738,丽尚国潮,6.29,76914080,760666196,761335236,478879.863444
2023-11-21,SH600731,湖南海利,6.6,6015180,535198732,558742416,368769.99456
2023-11-21,SZ000420,吉林化纤,3.24,49890326,2458028143,2458868343,796673.343132
2023-11-21,SZ000421,南京公用,5.4,4520400,572646934,578261934,312261.44436
2023-11-21,SH600740,山西焦化,5.11,14110412,2562121154,2562121154,1309243.909694
2023-11-21,SZ000428,华天酒店,4.17,14632520,1018882500,1018926000,424892.142
2023-11-21,SZ000417,合百集团,5.12,45413565,779027451,779884200,399300.7104
2023-11-21,SZ000422,湖北宜化,10.18,5381902,897817191,1057866712,1076908.312816
2023-11-21,SH600736,苏州高新,4.92,21238503,1151292907,1151292907,566436.110244
2023-11-21,SZ000419,通程控股,5.69,6466498,543299845,543582655,309298.530695
2023-11-21,SH600733,北汽蓝谷,6.62,252845125,3912244411,5573503169,3689659.097878
2023-11-21,SH600739,辽宁成大,12.66,4563456,1529709816,1529709816,1936612.627056
2023-11-21,SZ000603,盛达资源,12.35,7728931,632489859,689969346,852112.14231
2023-11-21,SH600741,华域汽车,17.43,7434902,3152723984,3152723984,5495197.904112
2023-11-21,SH600742,富维股份,10.39,50363834,683597806,743057880,772037.13732
2023-11-21,SZ000425,徐工机械,5.77,53383026,8128992231,11816166093,6817927.835661
2023-11-21,SZ000426,兴业银锡,9.11,18883555,1477879862,1837192219,1673682.111509
2023-11-21,SZ000430,ST张家界,6.88,2837000,331738800,404817686,278514.567968
2023-11-21,SZ000607,华媒控股,5.12,57945273,884917794,1017698410,521061.58592
2023-11-21,SZ000601,韶能股份,4.51,8290633,1079860949,1080551669,487328.802719
2023-11-21,SH600744,华银电力,3.4,12459966,2031124274,2031124274,690582.25316
2023-11-21,SZ000605,渤海股份,6.23,2618820,337643688,352658600,219706.3078
2023-11-21,SH600746,江苏索普,7.37,3401901,1166082347,1167842884,860700.205508
2023-11-21,SZ000608,*ST阳光,3.09,16929097,749913309,749913309,231723.212481
2023-11-21,SH600756,浪潮软件,14.9,4207727,324098753,324098753,482907.14197
2023-11-21,SH600750,华润江中,21.32,10083812,623699958,629444958,1341976.650456
2023-11-21,SH600748,上实发展,3.81,32796252,1844562892,1844562892,702778.461852
2023-11-21,SZ000413,ST旭电,2.43,205855365,5029350156,5632749948,1368758.237364
2023-11-21,SZ000610,西安旅游,14.09,5627600,235483894,236747901,333577.792509
2023-11-21,SZ000612,焦作万方,5.75,7661371,1191420144,1192199394,685514.65155
2023-11-21,SH600753,*ST海钦,11.44,11034644,215040000,230307175,263471.4082
2023-11-21,SZ000596,古井贡酒,262.9,1136302,408600000,528600000,13896894
2023-11-21,SH600757,长江传媒,8.2,18136057,1213497103,1213650273,995193.22386
2023-11-21,SH600755,厦门国贸,6.86,18060799,2034363223,2204227857,1512100.309902
2023-11-21,SH600761,安徽合力,16.53,11222215,740203705,740203705,1223556.724365
2023-11-21,SZ000609,ST中迪,7.04,77324887,292089522,299265522,210682.927488
2023-11-21,SH600760,中航沈飞,43.49,7016686,2744736813,2755699513,11984537.182037
2023-11-21,SH600754,锦江酒店,33.08,13069441,914044063,1070044063,3539705.760404
2023-11-21,SH600749,西藏旅游,12,1600301,226965517,226965517,272358.6204
2023-11-21,SZ000615,*ST美谷,3.92,25506700,761770184,762979719,299088.049848
2023-11-21,SZ000617,中油资本,6.04,145818897,12642079079,12642079079,7635815.763716
2023-11-21,SZ000619,海螺新材,6.45,3138300,360000000,360000000,232200
2023-11-21,SH600766,退市园城,15.1,9968716,223932072,224226822,338582.50122
2023-11-21,SZ000623,吉林敖东,16.46,8662095,1159372146,1163166198,1914571.561908
2023-11-21,SH600758,辽宁能源,4.07,11119491,1320743394,1322017394,538061.079358
2023-11-21,SH600763,通策医疗,88.33,1873030,320640000,320640000,2832213.12
2023-11-21,SH600769,祥龙电业,9.26,5715700,374977200,374977200,347228.8872
2023-11-21,SH600764,中国海防,23.11,1754451,710629386,710629386,1642264.511046
2023-11-21,SH600771,广誉远,29.9,3964637,489491141,489491141,1463578.51159
2023-11-21,SH600765,中航重机,22.2,5895280,1468678593,1472049090,3267948.9798
2023-11-21,SH600774,汉商集团,10.28,2623500,294842131,295032402,303293.309256
2023-11-21,SH600773,西藏城投,11.79,6512701,819660744,819660744,966380.017176
2023-11-21,SH600768,宁波富邦,11.23,2681201,133747200,133747200,150198.1056
2023-11-21,SZ000627,*ST天茂,3.14,36960750,4552504165,4940629165,1551357.55781
