日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-10,SZ000558,天府文旅,5.57,80714382,1288684608,1289223949,718097.739593
2026-02-10,SZ000034,神州数码,37.7,21219249,604773280,723444335,2727385.14295
2026-02-10,SZ000568,泸州老窖,118.19,12866212,1469265783,1471941963,17396882.060697
2026-02-10,SH600861,北京人力,18.69,4054162,366574848,566112718,1058064.669942
2026-02-10,SH600863,内蒙华电,4.83,36172676,6526887811,7298752314,3525297.367662
2026-02-10,SZ000566,海南海药,6.4,30112012,1296735633,1297365126,830313.68064
2026-02-10,SZ000567,海德股份,5.87,12637763,1949902172,1954592155,1147345.594985
2026-02-10,SZ000571,新大洲A,7.14,90875711,813992300,839129000,599138.106
2026-02-10,SZ000036,华联控股,5.55,36629495,1401150983,1403818725,779119.392375
2026-02-10,SZ000570,苏常柴Ａ,6.1,12491900,555692507,705692507,430472.42927
2026-02-10,SZ000037,深南电A,9.52,9822700,338908150,602762596,573829.991392
2026-02-10,SZ000572,海马汽车,7.12,46353271,1642253067,1644636426,1170981.135312
2026-02-10,SH600864,哈投股份,6.57,15594000,2080570520,2080570520,1366934.83164
2026-02-10,SH600865,百大集团,13.04,24058215,376240316,376240316,490617.372064
2026-02-10,SZ000045,深纺织Ａ,13.14,10525300,457021849,506521849,665569.709586
2026-02-10,SZ000573,粤宏远Ａ,4.44,16755710,632964819,638280604,283396.588176
2026-02-10,SH600866,星湖科技,7.22,16772501,1255769324,1661472616,1199583.228752
2026-02-10,SH600867,通化东宝,8.87,25541141,1958542829,1958542829,1737227.489323
2026-02-10,SZ000576,甘化科工,10.8,7225500,433815261,436418214,471331.67112
2026-02-10,SH600868,梅雁吉祥,4.09,108693845,1898148679,1898148679,776342.809711
2026-02-10,SZ000042,中洲控股,9.29,7472002,664131202,664831139,617628.128131
2026-02-10,SZ000048,京基智农,17.37,8707762,526359600,530282250,921100.26825
2026-02-10,SH600872,中炬高新,18.49,6793610,770987950,778509228,1439463.562572
2026-02-10,SH600869,远东股份,12.54,92508411,2219352746,2219352746,2783068.343484
2026-02-10,SZ000050,深天马Ａ,9.7,24582395,2457716686,2457747661,2384015.23117
2026-02-10,SZ000049,德赛电池,26.16,3727380,384534862,384638534,1006214.404944
2026-02-10,SH600871,石化油服,3.03,320895795,13547012351,18957045833,5743984.887399
2026-02-10,SH600874,创业环保,6.2,12518510,1230418085,1570418085,973659.2127
2026-02-10,SH600875,东方电气,31.17,218187669,2263366595,3458360326,10779709.136142
2026-02-10,SH600877,电科芯片,19.6,35577777,1184059492,1184059492,2320756.60432
2026-02-10,SZ000010,美丽生态,3.62,27542000,848033335,1149652292,416174.129704
2026-02-10,SH600876,凯盛新能,11.18,6285700,395674963,645674963,721864.608634
2026-02-10,SZ000582,北部湾港,9.89,49334691,2050720924,2410969362,2384448.699018
2026-02-10,SH600879,航天电子,25.09,205135486,3299299334,3299299334,8277942.029006
2026-02-10,SH600880,博瑞传播,6.35,90808402,1093030175,1093332092,694265.87842
2026-02-10,SH600881,亚泰集团,1.83,40963559,3232150988,3232150988,591483.630804
2026-02-10,SH600882,妙可蓝多,22.98,3726096,510053647,510053647,1172103.280806
2026-02-10,SH600883,博闻科技,9,4775800,236088000,236088000,212479.2
2026-02-10,SZ000586,汇源通信,15.65,16265601,193440000,193440000,302733.6
2026-02-10,SH600886,国投电力,13.02,12182600,7454179797,8004494262,10421851.529124
2026-02-10,SZ000590,古汉医药,12.39,7226390,239371427,239471267,296704.899813
2026-02-10,SH600884,杉杉股份,15.12,391052854,1835109746,2249412863,3401112.248856
2026-02-10,SH600885,宏发股份,30.47,22063072,1547594313,1547594313,4715519.871711
2026-02-10,SZ000591,太阳能,5.58,136981483,3923541671,3924442493,2189838.911094
2026-02-10,SH600888,新疆众和,8.58,25978461,1403713211,1403713211,1204385.935038
2026-02-10,SZ000589,贵州轮胎,5.11,16452180,1537186104,1554624504,794413.121544
2026-02-10,SH600889,南京化纤,16.61,3841201,366346010,366346010,608500.72261
2026-02-10,SZ000593,德龙汇能,13.8,14764500,358483169,358631009,494910.79242
2026-02-10,SH600887,伊利股份,26.75,56476485,6293929721,6325360667,16920339.784225
2026-02-10,SH600894,广日股份,9.69,5769556,843144445,851678362,825276.332778
2026-02-10,SH600893,航发动力,50.37,53358207,2665124758,2665594238,13426598.176806
2026-02-10,SZ000055,方大集团,4.04,8894400,675852229,1073874227,433845.187708
2026-02-10,SZ000595,*ST宝实,6.1,7678700,1138656366,1138656366,694580.38326
2026-02-10,SH600895,张江高科,40.66,18334906,1548689550,1548689550,6296971.7103
2026-02-10,SZ000599,青岛双星,6.82,38309621,816745112,816758987,557029.629134
2026-02-10,SH600706,曲江文旅,11.32,13211920,254030185,255059785,288727.67662
2026-02-10,SH600707,彩虹股份,6.68,25845500,3587669732,3588389732,2397044.340976
2026-02-10,SZ000597,东北制药,5.25,11298143,1409315987,1427088265,749221.339125
2026-02-10,SH600702,舍得酒业,55.7,10786313,332618879,332758879,1853466.95603
2026-02-10,SZ000598,兴蓉环境,7.13,15827106,2979227721,2984008721,2127598.218073
2026-02-10,SH600711,盛屯矿业,15.39,61420395,3090611551,3090611551,4756451.176989
2026-02-10,SH600897,厦门空港,17.81,6886581,416934000,416934000,742559.454
2026-02-10,SZ000600,建投能源,8.41,12901960,1090050876,1803234376,1516520.110216
2026-02-10,SH600704,物产中大,5.7,34715390,5171179890,5171179890,2947572.5373
2026-02-10,SH600714,金瑞矿业,14.95,9363464,288176273,288176273,430823.528135
2026-02-10,SH600708,光明地产,4.27,56194483,2225277771,2228636743,951627.889261
2026-02-10,SZ000401,金隅冀东,5.18,29189011,2631354178,2658216778,1376956.291004
2026-02-10,SH600717,天津港,4.76,12628561,2894001038,2894001038,1377544.494088
2026-02-10,SH600718,东软集团,10.4,23023109,1193423118,1193423118,1241160.04272
2026-02-10,SZ000404,长虹华意,7.24,13088507,692719572,695995979,503901.088796
2026-02-10,SH600712,南宁百货,6.51,6494200,538648371,544655360,354570.63936
2026-02-10,SZ000402,金 融 街,2.89,26295128,2988667172,2988929907,863800.743123
2026-02-10,SH600722,金牛化工,9.4,165386786,680319676,680319676,639500.49544
2026-02-10,SZ000408,藏格矿业,85.04,8466021,1570209245,1570225745,13353199.73548
2026-02-10,SH600713,南京医药,5.6,11444600,1289842239,1308932215,733002.0404
2026-02-10,SH600715,文投控股,2.61,150556052,2862372241,4059853500,1059621.7635
2026-02-10,SH600726,华电能源,2.55,25310800,7475336208,7907336210,2016370.73355
2026-02-10,SH600716,凤凰股份,4.33,9859400,936060590,936060590,405314.23547
2026-02-10,SH600729,重庆百货,24.55,3254506,192482844,440453077,1081312.304035
2026-02-10,SH600725,云维股份,4.7,20178737,1232470000,1232470000,579260.9
2026-02-10,SZ000407,胜利股份,5.09,38830900,875782212,880084656,447963.089904
2026-02-10,SZ000056,皇庭国际,2.41,281215074,903726533,1182528220,284989.30102
2026-02-10,SZ000415,渤海租赁,5.3,130456855,5392955733,6184521282,3277796.27946
2026-02-10,SH600720,中交设计,7.36,6057686,1009049771,2294595565,1688822.33584
2026-02-10,SH600728,佳都科技,6.87,47698640,2132599261,2132599261,1465095.692307
2026-02-10,SH600724,宁波富达,6.75,12053389,1444942664,1445241071,975537.722925
2026-02-10,SH600719,大连热电,6.63,7382300,404599600,404599600,268249.5348
2026-02-10,SZ000410,沈阳机床,7.46,13867347,1680915944,2649073009,1976208.464714
2026-02-10,SH600735,ST新华锦,6.57,14282050,425451827,428778219,281707.289883
2026-02-10,SH600730,中国高科,10.43,11276896,586656002,586656002,611882.210086
2026-02-10,SZ000423,东阿阿胶,55.26,6995834,643018085,643976824,3558615.929424
2026-02-10,SH600737,中粮糖业,16.03,17826056,2138848228,2138848228,3428573.709484
2026-02-10,SH600738,丽尚国潮,5.53,14354600,760666196,761335236,421018.385508
2026-02-10,SH600731,湖南海利,7.59,15978980,541682665,558742416,424085.493744
2026-02-10,SZ000420,吉林化纤,4.56,64793618,2458031143,2458868343,1121243.964408
2026-02-10,SZ000421,南京公用,7.07,8926600,574296297,574415734,406111.923938
2026-02-10,SH600740,山西焦化,4.46,90475367,2562121154,2562121154,1142706.034684
2026-02-10,SZ000428,华天酒店,3.96,25129427,1018926000,1018926000,403494.696
2026-02-10,SZ000417,合百集团,8.25,21490192,779027451,779884200,643404.465
2026-02-10,SZ000422,湖北宜化,15.66,34045169,1057803184,1088248412,1704197.013192
2026-02-10,SH600736,苏州高新,7.09,29583237,1151292907,1151292907,816266.671063
2026-02-10,SZ000419,通程控股,6.67,8571228,543582655,543582655,362569.630885
2026-02-10,SH600733,北汽蓝谷,8.11,61745310,4891711921,6367153962,5163761.863182
2026-02-10,SH600739,辽宁成大,12.12,8257800,1529709816,1529709816,1854008.296992
2026-02-10,SZ000603,盛达资源,47.17,28693696,666716359,689969346,3254585.405082
2026-02-10,SH600741,华域汽车,19.14,8265906,3152723984,3152723984,6034313.705376
2026-02-10,SH600742,富维股份,9.89,10624200,743057880,743057880,734884.24332
2026-02-10,SZ000425,徐工机械,11.95,86959181,9009749930,11752972482,14044802.11599
2026-02-10,SZ000426,兴业银锡,49.62,56646633,1775205464,1775635739,8810704.536918
2026-02-10,SZ000430,ST张家界,7.42,4459000,370556486,809635372,600749.446024
2026-02-10,SZ000607,华媒控股,5.43,114298411,885033444,1017698410,552610.23663
2026-02-10,SZ000601,韶能股份,5.1,19969533,1049526907,1064343324,542815.09524
2026-02-10,SH600744,华银电力,6.29,30845136,2031124274,2031124274,1277577.168346
2026-02-10,SZ000605,渤海股份,7.28,4741320,352658600,352658600,256735.4608
2026-02-10,SH600746,江苏索普,7.78,6062701,1166082347,1167842884,908581.763752
2026-02-10,SZ000608,*ST阳光,3.78,34322276,744536959,749913309,283467.230802
2026-02-10,SH600756,浪潮软件,17.64,12323600,324098753,349628753,616745.120292
2026-02-10,SH600750,华润江中,25.21,3273491,628685365,634953289,1600717.241569
2026-02-10,SH600748,上实发展,5.47,12070277,1844562892,1844562892,1008975.901924
2026-02-10,SZ000610,西安旅游,10.67,13510530,235504294,236747901,252610.010367
2026-02-10,SZ000612,焦作万方,13.17,34742610,1191420144,1192199394,1570126.601898
2026-02-10,SH600753,*ST海钦,8.58,2251800,230307175,230307175,197603.55615
2026-02-10,SZ000596,古井贡酒,128.34,3168857,408600000,528600000,6784052.4
2026-02-10,SH600757,长江传媒,9.49,25470696,1213497103,1213650273,1151754.109077
2026-02-10,SH600755,厦门国贸,6.71,21743468,2132158487,2137621097,1434343.756087
2026-02-10,SH600761,安徽合力,22.43,10040270,890692761,890692761,1997823.862923
2026-02-10,SZ000609,ST中迪,9.07,242700,291058272,299265522,271433.828454
2026-02-10,SH600760,中航沈飞,56.08,23736380,2826185991,2835094714,15899211.156112
2026-02-10,SH600754,锦江酒店,28.17,13832000,906044063,1066298444,3003762.716748
2026-02-10,SH600749,西藏旅游,17.25,6726900,226965517,226965517,391515.516825
2026-02-10,SZ000615,*ST美谷,3.19,8031239,925316398,1787492693,570210.169067
2026-02-10,SZ000617,中油资本,8.89,40678076,12642079079,12642079079,11238808.301231
2026-02-10,SZ000619,海螺新材,6.6,9009700,360000000,441168831,291171.42846
2026-02-10,SZ000623,吉林敖东,18.92,10081542,1191023393,1195895387,2262634.072204
2026-02-10,SH600758,辽宁能源,3.85,13438951,1320743394,1322017394,508976.69669
2026-02-10,SH600763,通策医疗,48.58,8207856,447289117,447289117,2172930.530386
2026-02-10,SH600769,祥龙电业,12.25,3318700,374977200,374977200,459347.07
2026-02-10,SH600764,中国海防,28.32,9891252,710629386,710629386,2012502.421152
2026-02-10,SH600771,广誉远,18.17,4442232,489491141,489491141,889405.403197
2026-02-10,SH600765,中航重机,19.14,27553033,1564438153,1575492153,3015491.980842
2026-02-10,SH600774,汉商集团,10.05,5606900,294842131,295032402,296507.56401
2026-02-10,SH600773,西藏城投,13.06,13438555,951586865,951586865,1242772.44569
2026-02-10,SH600768,宁波富邦,17.41,4715100,133747200,133747200,232853.8752
2026-02-10,SZ000633,合金投资,7.66,7577100,385103523,385106373,294991.481718
2026-02-10,SZ000637,茂化实华,4.84,9350200,364585055,519875356,251619.672304
2026-02-10,SZ000651,格力电器,38.8,23227460,5515155557,5601405741,21733454.27508
2026-02-10,SH600775,南京熊猫,14.43,27519049,671838529,913838529,1318668.997347
2026-02-10,SZ000628,高新发展,50.52,6512737,192238585,352280000,1779718.56
2026-02-10,SZ000630,铜陵有色,7.11,405035059,11143011450,13409471510,9534134.24361
2026-02-10,SZ000635,英 力 特,10.24,5216751,303087602,394133623,403592.829952
2026-02-10,SH600770,综艺股份,6.88,56676476,1300000000,1300000000,894400
2026-02-10,SZ000632,三木集团,5.2,20292506,465481606,465519570,242070.1764
2026-02-10,SH600777,*ST新潮,4.1,10805840,6366152391,6800495825,2788203.28825
2026-02-10,SZ000639,西王食品,2.96,26367732,1079426772,1079428095,319510.71612
2026-02-10,SH600776,东方通信,18.62,30858218,956000064,1256000064,2338672.119168
2026-02-10,SZ000626,远大控股,7.78,4978729,503716521,506626864,394155.700192
