日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-24,SH600618,氯碱化工,15.76,26053305,749839976,1156399976,1822486.362176
2026-02-24,SH600619,海立股份,18.44,14735317,789174798,1073344406,1979247.084664
2026-02-24,SH600620,天宸股份,7.04,7294058,686677113,686677113,483420.687552
2026-02-24,SZ000501,武商集团,9.62,7825889,768228566,768992731,739771.007222
2026-02-24,SZ000503,国新健康,9.27,15089300,979193200,979252472,907767.041544
2026-02-24,SH600621,华鑫股份,16.24,18484407,1060899292,1060899292,1722900.450208
2026-02-24,SH600622,光大嘉宝,2.88,25922091,1499685402,1499685402,431909.395776
2026-02-24,SH600623,华谊集团,9.45,19205823,1871841976,2122831280,2006075.5596
2026-02-24,SZ000504,*ST生物,8.79,1880290,329117898,330023098,290090.303142
2026-02-24,SZ000505,京粮控股,6.95,11521936,632380336,726950251,505230.424445
2026-02-24,SH600624,ST复华,5.25,3748587,679346942,679346942,356657.14455
2026-02-24,SH600626,申达股份,4.95,11505881,1107978710,1320744667,653768.610165
2026-02-24,SH600628,新世界,7.81,5436822,646875384,646875384,505209.674904
2026-02-24,SH600630,龙头股份,9.11,6751780,424861597,424861597,387048.914867
2026-02-24,SH600635,大众公用,6.3,46108976,2418791675,2952434675,1860033.84525
2026-02-24,SH600637,东方明珠,11.23,60444069,3361899817,3361899817,3775413.494491
2026-02-24,SH600636,*ST国化,8.86,2317723,438636802,438636802,388632.206572
2026-02-24,SH600638,新黄浦,7.06,12962974,673396786,673396786,475418.130916
2026-02-24,SH600639,浦东金桥,10.69,5506689,850236703,1122412893,1199859.382617
2026-02-24,SZ000507,珠海港,5.49,16151540,902354455,919734895,504934.457355
2026-02-24,SH600641,先导基电,18.52,33985913,930629920,930629920,1723526.61184
2026-02-24,SH600640,国脉文化,13.95,14422000,795695940,795695940,1109995.8363
2026-02-24,SH600642,申能股份,8.36,24763485,4893813156,4894079376,4091450.358336
2026-02-24,SH600644,乐山电力,11.64,39506199,578320818,578320818,673165.432152
2026-02-24,SH600643,爱建集团,4.79,9228471,1590351716,1593170778,763128.802662
2026-02-24,SH600648,外高桥,10.57,3005500,1137770691,1359912218,1437427.214426
2026-02-24,SH600645,中源协和,26.09,10638200,467770165,467948890,1220878.65401
2026-02-24,SZ000509,华塑控股,3.48,14205400,1073124808,1073128052,373448.562096
2026-02-24,SZ000510,新金路,17.54,59406990,606664817,648543589,1137545.455106
2026-02-24,SH600649,城投控股,5.12,52069853,2504500768,2504500768,1282304.393216
2026-02-24,SH600657,信达地产,3.5,16258300,2851878595,2851878595,998157.50825
2026-02-24,SH600658,电子城,5.26,11671000,1118585045,1118585045,588375.73367
2026-02-24,SZ000026,飞亚达,15.72,4758640,364562983,405764007,637861.019004
2026-02-24,SH600650,锦江在线,15.51,5133900,390560075,551610107,855547.275957
2026-02-24,SH600660,福耀玻璃,61.49,26907065,2002986332,2609743532,16047312.978268
2026-02-24,SH600662,外服控股,5.88,14397940,2276471112,2283457375,1342672.9365
2026-02-24,SH600661,昂立教育,10.84,4455400,286548830,286548830,310618.93172
2026-02-24,SZ000025,特  力Ａ,18.56,7294176,392778320,431058320,800044.24192
2026-02-24,SH600663,陆家嘴,8.38,7366481,3155683662,5035153679,4219458.783002
2026-02-24,SH600664,哈药股份,3.48,15373720,2518509876,2518509876,876441.436848
2026-02-24,SH600665,天地源,3.67,11394193,864122521,864122521,317132.965207
2026-02-24,SH600666,奥瑞德,3.95,156513300,2419752935,2751447394,1086821.72063
2026-02-24,SZ000514,渝 开 发,5.14,8602348,843770965,843770965,433698.27601
2026-02-24,SH600668,尖峰集团,11.54,4711165,412900594,412900594,476487.285476
2026-02-24,SH600667,太极实业,10.76,305918417,2091542178,2091542178,2250499.383528
2026-02-24,SZ000516,国际医学,4.81,25680106,2204856269,2238896753,1076909.338193
2026-02-24,SZ000028,国药一致,25.9,2821230,478053712,556565077,1441503.54943
2026-02-24,SH600671,天目药业,22.46,8301803,121720533,121778885,273515.37571
2026-02-24,SH600600,青岛啤酒,61.65,2865701,709125943,1364195121,8410262.920965
2026-02-24,SZ000027,深圳能源,6.74,26360221,4757389916,4757389916,3206480.803384
2026-02-24,SZ000029,深深房Ａ,23.04,7300892,891660000,1011660000,2330864.64
2026-02-24,SH600673,东阳光,37.8,0,3001557927,3009555059,11376118.12302
2026-02-24,SH600675,中华企业,2.87,38633728,6046135331,6046135331,1735240.839997
2026-02-24,SH600674,川投能源,14.12,21353443,4874606828,4874606828,6882944.841136
2026-02-24,SH600676,交运股份,8.11,14651946,1028492944,1028492944,834107.777584
2026-02-24,SZ000030,富奥股份,5.57,18967743,1670906445,1719810845,957934.640665
2026-02-24,SZ000031,大悦城,3.51,25421612,4286304701,4286313339,1504495.981989
2026-02-24,SH600678,四川金顶,12.25,15118623,348990000,348990000,427512.75
2026-02-24,SZ000519,中兵红箭,19.68,68593164,1392558982,1392558982,2740556.076576
2026-02-24,SH600679,上海凤凰,13,3726937,343694257,515294257,669882.5341
2026-02-24,SH600682,南京新百,7.04,12123083,1164060275,1345132221,946973.083584
2026-02-24,SZ000521,长虹美菱,6.61,6329448,875579688,1029923715,680779.575615
2026-02-24,SH600683,京投发展,7.11,36199200,740777597,740777597,526692.871467
2026-02-24,SH600684,珠江股份,5.02,28357350,853460723,1106074283,555249.290066
2026-02-24,SH600685,中船防务,37.02,33886373,821435181,1413506378,5232800.611356
2026-02-24,SZ000513,丽珠集团,35.19,4078491,567953049,887907171,3124545.334749
2026-02-24,SZ000525,红太阳,6.31,50588195,1111760005,1303158541,822293.039371
2026-02-24,SZ000032,深桑达Ａ,19.9,27385484,1089363764,1215179311,2418206.82889
2026-02-24,SZ000526,学大教育,37.77,979717,119530059,121861109,460269.408693
2026-02-24,SH600688,上海石化,3.26,79318053,7328813500,10542617500,3436893.305
2026-02-24,SH600686,金龙汽车,18.71,20103112,717047417,717047417,1341595.717207
2026-02-24,SH600689,上海三毛,15.13,15731200,152204143,200991343,304099.901959
2026-02-24,SZ000523,红棉股份,3.92,66583325,1325160154,1835468461,719503.636712
2026-02-24,SZ000524,岭南控股,12.12,14196117,669948933,670208597,812292.819564
2026-02-24,SZ000528,柳    工,11.81,32813737,2033288308,2035965825,2404475.639325
2026-02-24,SH600692,亚通股份,8.12,7452603,255010517,351764064,285632.419968
2026-02-24,SH600690,海尔智家,26.02,36912730,6253028411,9377629650,24400592.3493
2026-02-24,SH600691,潞化科技,3.23,46580135,2375585952,2375981952,767442.170496
2026-02-24,SH600693,东百集团,13.53,40914404,868952782,869846246,1176901.970838
2026-02-24,SH600694,大商股份,17.93,3273033,344357828,344357828,617433.585604
2026-02-24,SZ000541,佛山照明,6.31,8911725,1230533206,1535778230,969076.06313
2026-02-24,SZ000539,粤电力Ａ,4.87,29891994,2555386899,5250283986,2556888.301182
2026-02-24,SZ000547,航天发展,27.58,156695241,1589121062,1598468269,4408575.485902
2026-02-24,SZ000550,江铃汽车,18.34,5493891,518463160,863214000,1583134.476
2026-02-24,SZ000553,安道麦A,6.19,16050986,2177071961,2329811766,1442153.483154
2026-02-24,SH600699,均胜电子,27.77,29175720,1355053644,1550770563,4306489.853451
2026-02-24,SH600696,*ST岩石,1.96,8025779,334469431,334469431,65556.008476
2026-02-24,SH600697,欧亚集团,13.92,4299600,155376015,159088075,221450.6004
2026-02-24,SH600800,渤海化学,4.43,27878399,1109730216,1110045216,491750.030688
2026-02-24,SZ000544,中原环保,8.67,6159950,974684488,974684488,845051.451096
2026-02-24,SZ000530,冰山冷热,6.84,17831483,600041463,843212507,576757.354788
2026-02-24,SZ000537,绿发电力,8.73,17403532,2066602352,2066602352,1804143.853296
2026-02-24,SZ000554,泰山石油,8.72,23158813,362653197,480793318,419251.773296
2026-02-24,SZ000538,云南白药,56.61,5798757,1772794114,1784262603,10100710.595583
2026-02-24,SZ000543,皖能电力,8.02,39771626,2266863331,2266863331,1818024.391462
2026-02-24,SZ000548,湖南投资,5.81,9259679,499173999,499215811,290044.386191
2026-02-24,SH600805,悦达投资,5.7,17879948,850275368,850894494,485009.86158
2026-02-24,SZ000533,顺钠股份,11.72,104526368,684902400,690816000,809636.352
2026-02-24,SH600803,新奥股份,19.92,15135389,3071726707,3095785107,6166803.933144
2026-02-24,SH600802,福建水泥,6.39,12770023,458248400,458248400,292820.7276
2026-02-24,SH600801,华新建材,22.59,7954703,1341697649,2078995649,4696451.171091
2026-02-24,SZ000532,华金资本,16.39,6846801,343549746,344708340,564976.96926
2026-02-24,SH600807,济高发展,3.46,24800080,787018464,884634731,306083.616926
2026-02-24,SZ000551,创元科技,15.19,12524539,482982355,484733046,736309.496874
2026-02-24,SZ000531,穗恒运Ａ,6.44,12816278,909745488,1041401332,670662.457808
2026-02-24,SH600808,马钢股份,3.97,62745650,5967751186,7700681186,3057170.430842
2026-02-24,SH600809,山西汾酒,163.58,5657566,1219964222,1219964222,19956174.743476
2026-02-24,SH600810,神马股份,8.57,15461159,1101446839,1111272839,952360.823023
2026-02-24,SZ000564,供销大集,2.29,136320788,14715017084,18058063354,4135296.508066
2026-02-24,SZ000563,陕国投Ａ,3.53,39219109,5113970358,5113970358,1805231.536374
2026-02-24,SZ000534,万泽股份,35.94,23996908,499970416,509548516,1831317.366504
2026-02-24,SZ000559,万向钱潮,19.88,240073049,3314544214,3315358444,6590932.586672
2026-02-24,SH600812,华北制药,5.53,7405717,1715730370,1715730370,948798.89461
2026-02-24,SH600814,杭州解百,8.56,30204020,735078598,735078598,629227.279888
2026-02-24,SH600816,建元信托,2.82,28045934,5469137919,9844448254,2776134.407628
2026-02-24,SH600815,厦工股份,3.24,27218620,1774094480,1774094480,574806.61152
2026-02-24,SH600820,隧道股份,6.62,24987177,3144096094,3144096094,2081391.614228
2026-02-24,SH600819,耀皮玻璃,8.52,14808389,747416067,976757073,832197.026196
2026-02-24,SH600821,金开新能,6.72,253308083,1997263453,1997263453,1342161.040416
2026-02-24,SZ000021,深科技,33.77,227545960,1567029346,1567280671,5292706.825967
2026-02-24,SH600825,新华传媒,6.46,16003093,1044887850,1044887850,674997.5511
2026-02-24,SH600824,益民集团,4.47,10103648,1054027073,1054027073,471150.101631
2026-02-24,SH600822,上海物贸,11.14,3273900,396147908,495972914,552513.826196
2026-02-24,SH600827,百联股份,8.88,11242788,1604449920,1784168117,1584341.287896
2026-02-24,SH600826,兰生股份,12.01,6178729,735533549,735533549,883375.792349
2026-02-24,SH600834,申通地铁,8.87,2535355,477381905,477381905,423437.749735
2026-02-24,SH600829,人民同泰,10.99,8361500,579888597,579888597,637297.568103
2026-02-24,SH600831,广电网络,4.5,16544317,710946992,710946992,319926.1464
2026-02-24,SH600830,香溢融通,9.73,4467402,454322747,454322747,442056.032831
2026-02-24,SH600835,上海机电,27.68,8072449,806504300,1022739308,2830942.404544
2026-02-24,SH600828,茂业商业,6.18,50525583,1731360181,1731982546,1070365.213428
2026-02-24,SH600838,上海九百,11.14,9829186,400881981,400881981,446582.526834
2026-02-24,SH600843,上工申贝,11.31,6979600,469222730,713166480,806591.28888
2026-02-24,SH600846,同济科技,13,3325693,624761516,624761516,812189.9708
2026-02-24,SH600841,动力新科,10.66,24860400,1043024484,1387821784,1479418.021744
2026-02-24,SH600839,四川长虹,9.74,62678875,4614958631,4616244222,4496221.872228
2026-02-24,SH600848,上海临港,11.52,8272652,2393912273,2522487004,2905905.028608
2026-02-24,SH600850,电科数字,27.73,9870825,680198741,680198741,1886191.108793
2026-02-24,SH600847,万里股份,14.34,1701300,153287400,153287400,219814.1316
2026-02-24,SH600851,海欣股份,8.38,8807618,738206110,1207056692,1011513.507896
2026-02-24,SZ000555,神州信息,17.58,46274044,971903562,975774437,1715411.460246
2026-02-24,SZ000039,中集集团,12.06,129406241,2301407141,5392520385,6503379.58431
2026-02-24,SZ000035,中国天楹,6.19,75099604,2313025748,2388032769,1478192.284011
2026-02-24,SZ000565,渝三峡Ａ,8.62,19826808,433592220,433592220,373756.49364
2026-02-24,SH600857,宁波中百,13.68,3998000,224319919,224319919,306869.649192
2026-02-24,SH600859,王府井,13.82,30022988,1123828064,1123931424,1553273.227968
2026-02-24,SH600860,京城股份,14.1,48765370,443900538,547485988,771955.24308
2026-02-24,SZ000558,天府文旅,5.14,33684109,1288684608,1289223949,662661.109786
2026-02-24,SZ000034,神州数码,37.5,14268491,604773280,723444335,2712916.25625
2026-02-24,SZ000568,泸州老窖,112.5,12607302,1471256397,1471941963,16559347.08375
2026-02-24,SH600861,北京人力,18.08,4008096,366574848,566112718,1023531.794144
2026-02-24,SH600863,内蒙华电,4.8,64476892,6526887811,7835189560,3760890.9888
2026-02-24,SZ000566,海南海药,6.34,29480429,1296735633,1297365126,822529.489884
2026-02-24,SZ000567,海德股份,5.71,12484294,1949902172,1954592155,1116072.120505
2026-02-24,SZ000571,新大洲A,7.23,21889203,813992300,839129000,606690.267
2026-02-24,SZ000036,华联控股,5.52,34235589,1401150983,1403818725,774907.9362
2026-02-24,SZ000570,苏常柴Ａ,6.03,9771157,555692507,705692507,425532.581721
2026-02-24,SZ000037,深南电A,9.73,8754100,338908150,602762596,586488.005908
2026-02-24,SZ000572,海马汽车,6.98,37516527,1642253067,1644636426,1147956.225348
2026-02-24,SH600864,哈投股份,6.47,14280371,2080570520,2080570520,1346129.12644
2026-02-24,SH600865,百大集团,12.71,8356500,376240316,376240316,478201.441636
2026-02-24,SZ000045,深纺织Ａ,13.17,8173900,457021849,506521849,667089.275133
2026-02-24,SZ000573,粤宏远Ａ,4.47,18189779,632964819,638280604,285311.429988
2026-02-24,SH600866,星湖科技,7.3,32300308,1255769324,1661472616,1212875.00968
2026-02-24,SH600867,通化东宝,8.9,35201876,1958542829,1958542829,1743103.11781
2026-02-24,SZ000576,甘化科工,11.2,14924202,433815261,436418214,488788.39968
2026-02-24,SH600868,梅雁吉祥,4.04,87810276,1898148679,1898148679,766852.066316
2026-02-24,SZ000042,中洲控股,9.02,6732800,664131202,664831139,599677.687378
2026-02-24,SZ000048,京基智农,17.65,6851772,526359600,530282250,935948.17125
2026-02-24,SH600872,中炬高新,18.9,11028429,770987950,778509228,1471382.44092
2026-02-24,SH600869,远东股份,13.82,125700230,2219352746,2219352746,3067145.494972
2026-02-24,SZ000050,深天马Ａ,9.78,27477838,2457716686,2457747661,2403677.212458
2026-02-24,SZ000049,德赛电池,26.66,3858637,384534862,384638534,1025446.331644
2026-02-24,SH600871,石化油服,3.22,280060419,13547012351,18957045833,6104168.758226
2026-02-24,SH600874,创业环保,6.26,14435484,1230418085,1570418085,983081.72121
2026-02-24,SH600875,东方电气,33.84,132079254,2263366595,3458360326,11703091.343184
2026-02-24,SH600877,电科芯片,19.28,27334636,1184059492,1184059492,2282866.700576
2026-02-24,SZ000010,美丽生态,3.58,19869100,848033335,1149652292,411575.520536
2026-02-24,SH600876,凯盛新能,11.11,4448600,395674963,645674963,717344.883893
2026-02-24,SZ000582,北部湾港,10.39,53448086,2050720924,2410969362,2504997.167118
2026-02-24,SH600879,航天电子,24.06,120899060,3299299334,3299299334,7938114.197604
2026-02-24,SH600880,博瑞传播,5.79,37861400,1093030175,1093332092,633039.281268
2026-02-24,SH600881,亚泰集团,1.8,24821159,3232150988,3232150988,581787.17784
2026-02-24,SH600882,妙可蓝多,21.97,3827160,510053647,510053647,1120587.862459
2026-02-24,SH600883,博闻科技,8.84,20768900,236088000,236088000,208701.792
2026-02-24,SZ000586,汇源通信,15.5,8757842,193440000,193440000,299832
2026-02-24,SH600886,国投电力,13,21708897,7454179797,8004494262,10405842.5406
2026-02-24,SZ000590,古汉医药,12.63,6236590,239371427,239471267,302452.210221
2026-02-24,SH600884,杉杉股份,13.75,106854763,1835109746,2249412863,3092942.686625
2026-02-24,SH600885,宏发股份,30.93,18201985,1547594313,1547594313,4786709.210109
2026-02-24,SZ000591,太阳能,5.53,94738781,3923541671,3924442493,2170216.698629
2026-02-24,SH600888,新疆众和,8.88,30980589,1403713211,1403713211,1246497.331368
2026-02-24,SZ000589,贵州轮胎,5.13,30184998,1537186104,1554624504,797522.370552
2026-02-24,SH600889,南京化纤,17.13,9019002,366346010,366346010,627550.71513
2026-02-24,SZ000593,德龙汇能,14.45,23290552,358483169,358631009,518221.808005
2026-02-24,SH600887,伊利股份,26.37,43522038,6293929721,6325360667,16679976.078879
2026-02-24,SH600894,广日股份,9.57,3498113,843144445,851678362,815056.192434
2026-02-24,SH600893,航发动力,58.35,83713210,2665124758,2665594238,15553742.37873
2026-02-24,SZ000055,方大集团,3.99,13245127,675852229,1073874227,428475.816573
2026-02-24,SZ000595,*ST宝实,6.21,9859900,1138656366,1138656366,707105.603286
2026-02-24,SH600895,张江高科,40.3,20931366,1548689550,1548689550,6241218.8865
2026-02-24,SZ000599,青岛双星,6.84,30401796,816745112,816758987,558663.147108
2026-02-24,SH600706,曲江文旅,10.75,7970321,254030185,255059785,274189.268875
2026-02-24,SH600707,彩虹股份,6.53,24206534,3587669732,3588389732,2343218.494996
2026-02-24,SZ000597,东北制药,5.14,10245041,1409315987,1427088265,733523.36821
2026-02-24,SH600702,舍得酒业,53.15,5593923,332618879,332758879,1768613.441885
2026-02-24,SZ000598,兴蓉环境,7.17,25221838,2979227721,2984008721,2139534.252957
2026-02-24,SH600711,盛屯矿业,16.02,149279713,3090611551,3090611551,4951159.704702
2026-02-24,SH600897,厦门空港,17.61,9317260,416934000,416934000,734220.774
2026-02-24,SZ000600,建投能源,8.65,40207470,1090050876,1803234376,1559797.73524
2026-02-24,SH600704,物产中大,5.67,58874076,5171179890,5171179890,2932058.99763
2026-02-24,SH600714,金瑞矿业,16.8,9107400,288176273,288176273,484136.13864
2026-02-24,SH600708,光明地产,4.27,27284728,2225277771,2228636743,951627.889261
2026-02-24,SZ000401,金隅冀东,5.09,14267100,2631354178,2658216778,1353032.340002
2026-02-24,SH600717,天津港,4.73,18812198,2894001038,2894001038,1368862.490974
2026-02-24,SH600718,东软集团,10.28,24111299,1193423118,1193423118,1226838.965304
2026-02-24,SZ000404,长虹华意,7.23,9271100,692719572,695995979,503205.092817
2026-02-24,SH600712,南宁百货,6.42,7088958,538648371,544655360,349668.74112
2026-02-24,SZ000402,金 融 街,2.82,16716673,2988667172,2988929907,842878.233774
2026-02-24,SH600722,金牛化工,9.74,57607179,680319676,680319676,662631.364424
2026-02-24,SZ000408,藏格矿业,83.6,12466698,1570209245,1570225745,13127087.2282
2026-02-24,SH600713,南京医药,5.47,10864641,1289842239,1308932215,715985.921605
2026-02-24,SH600715,文投控股,2.29,81675200,2862372241,4059853500,929706.4515
2026-02-24,SH600726,华电能源,2.63,80835235,7475336208,7907336210,2079629.42323
2026-02-24,SH600716,凤凰股份,4.78,54677421,936060590,936060590,447436.96202
2026-02-24,SH600729,重庆百货,24.03,3424436,192482844,440453077,1058408.744031
2026-02-24,SH600725,云维股份,4.83,24753300,1232470000,1232470000,595283.01
2026-02-24,SZ000407,胜利股份,5.2,85799667,875782212,880084656,457644.02112
2026-02-24,SZ000056,皇庭国际,2.09,81689100,903726533,1182528220,247148.39798
2026-02-24,SZ000415,渤海租赁,5.31,118386548,5392955733,6184521282,3283980.800742
2026-02-24,SH600720,中交设计,7.31,6203822,1009049771,2294595565,1677349.358015
2026-02-24,SH600728,佳都科技,6.75,44798344,2132599261,2132599261,1439504.501175
2026-02-24,SH600724,宁波富达,7.11,23058298,1444942664,1445241071,1027566.401481
2026-02-24,SH600719,大连热电,6.65,12363402,404599600,404599600,269058.734
2026-02-24,SZ000410,沈阳机床,7.53,22371747,1680915944,2649073009,1994751.975777
2026-02-24,SH600735,ST新华锦,6.74,22306900,425451827,428778219,288996.519606
2026-02-24,SH600730,中国高科,10.29,16515962,586656002,586656002,603669.026058
2026-02-24,SZ000423,东阿阿胶,55.15,5739220,643018085,643976824,3551532.18436
2026-02-24,SH600737,中粮糖业,15.97,19133700,2138848228,2138848228,3415740.620116
2026-02-24,SH600738,丽尚国潮,5.31,18150400,760666196,761335236,404269.010316
2026-02-24,SH600731,湖南海利,7.65,12717212,541682665,558742416,427437.94824
2026-02-24,SZ000420,吉林化纤,4.56,75636410,2458031143,2458868343,1121243.964408
2026-02-24,SZ000421,南京公用,7.07,15520600,574296297,574415734,406111.923938
2026-02-24,SH600740,山西焦化,4.72,99663820,2562121154,2562121154,1209321.184688
2026-02-24,SZ000428,华天酒店,3.81,21685015,1018926000,1018926000,388210.806
2026-02-24,SZ000417,合百集团,8.23,27398247,779027451,779884200,641844.6966
2026-02-24,SZ000422,湖北宜化,16.95,77589720,1057803184,1088248412,1844581.05834
2026-02-24,SH600736,苏州高新,7.22,40581230,1151292907,1151292907,831233.478854
2026-02-24,SZ000419,通程控股,6.55,8219061,543582655,543582655,356046.639025
2026-02-24,SH600733,北汽蓝谷,8.28,85074899,4891711921,6367153962,5272003.480536
2026-02-24,SH600739,辽宁成大,11.92,11207203,1529709816,1529709816,1823414.100672
2026-02-24,SZ000603,盛达资源,49.72,42597724,666716359,689969346,3430527.588312
2026-02-24,SH600741,华域汽车,19.45,11353745,3152723984,3152723984,6132048.14888
2026-02-24,SH600742,富维股份,10.63,31012676,743057880,743057880,789870.52644
2026-02-24,SZ000425,徐工机械,12.66,150848455,9009222950,11748615752,14873747.542032
2026-02-24,SZ000426,兴业银锡,51.14,70592397,1775205464,1775635739,9080601.169246
2026-02-24,SZ000430,ST张家界,7.27,3565410,370556486,809635372,588604.915444
2026-02-24,SZ000607,华媒控股,4.71,44045592,885033444,1017698410,479335.95111
2026-02-24,SZ000601,韶能股份,5.33,42530291,1049526907,1064343324,567294.991692
2026-02-24,SH600744,华银电力,6.54,82527711,2031124274,2031124274,1328355.275196
2026-02-24,SZ000605,渤海股份,7.34,5204123,352658600,352658600,258851.4124
2026-02-24,SH600746,江苏索普,7.88,8596400,1166082347,1167842884,920260.192592
2026-02-24,SZ000608,*ST阳光,3.72,21859760,745427559,749913309,278967.750948
2026-02-24,SH600756,浪潮软件,17.42,14349797,324098753,349628753,609053.287726
2026-02-24,SH600750,华润江中,24.85,3214420,628685365,635613289,1579499.023165
2026-02-24,SH600748,上实发展,5.24,32917639,1844562892,1844562892,966550.955408
2026-02-24,SZ000610,西安旅游,9.72,15745601,235504294,236747901,230118.959772
2026-02-24,SZ000612,焦作万方,14.09,42505158,1191420144,1192199394,1679808.946146
2026-02-24,SH600753,*ST海钦,9.04,11892444,230307175,230307175,208197.6862
2026-02-24,SZ000596,古井贡酒,123.8,4137190,408600000,528600000,6544068
2026-02-24,SH600757,长江传媒,9.12,10389915,1213497103,1213650273,1106849.048976
2026-02-24,SH600755,厦门国贸,6.64,17067048,2132158487,2137621097,1419380.408408
2026-02-24,SH600761,安徽合力,22.97,21675869,890692761,890692761,2045921.272017
2026-02-24,SZ000609,ST中迪,9.98,38785400,291058272,299265522,298666.990956
2026-02-24,SH600760,中航沈飞,56.28,20476719,2826185991,2835094714,15955913.050392
2026-02-24,SH600754,锦江酒店,27.21,21318533,906044063,1066298444,2901398.066124
2026-02-24,SH600749,西藏旅游,16.35,3900101,226965517,226965517,371088.620295
2026-02-24,SZ000615,*ST美谷,3.23,7641700,925316398,1787492693,577360.139839
2026-02-24,SZ000617,中油资本,8.93,59523482,12642079079,12642079079,11289376.617547
2026-02-24,SZ000619,海螺新材,6.59,8423202,360000000,441168831,290730.259629
2026-02-24,SZ000623,吉林敖东,18.67,11413982,1191023393,1195895387,2232736.687529
2026-02-24,SH600758,辽宁能源,3.88,28774506,1320743394,1322017394,512942.748872
2026-02-24,SH600763,通策医疗,50.03,18442117,447289117,447289117,2237787.452351
2026-02-24,SH600769,祥龙电业,13.18,8549652,374977200,374977200,494219.9496
2026-02-24,SH600764,中国海防,29.18,13604153,710629386,710629386,2073616.548348
2026-02-24,SH600771,广誉远,17.75,3995085,489491141,489491141,868846.775275
2026-02-24,SH600765,中航重机,21.45,120531974,1564438153,1575492153,3379430.668185
2026-02-24,SH600774,汉商集团,10.11,5796900,294842131,295032402,298277.758422
2026-02-24,SH600773,西藏城投,13.64,18350469,951586865,951586865,1297964.48386
2026-02-24,SH600768,宁波富邦,18.73,13699748,133747200,133747200,250508.5056
2026-02-24,SZ000633,合金投资,7.94,13000470,385103523,385106373,305774.460162
2026-02-24,SZ000637,茂化实华,5.04,18898779,364585055,519875356,262017.179424
2026-02-24,SZ000651,格力电器,38.43,25206142,5515155557,5601405741,21526202.262663
2026-02-24,SH600775,南京熊猫,14.51,30907050,671838529,913838529,1325979.705579
2026-02-24,SZ000628,高新发展,52.68,20118118,192238585,352280000,1855811.04
2026-02-24,SZ000630,铜陵有色,7.51,658843348,11143011450,13409471510,10070513.10401
2026-02-24,SZ000635,英 力 特,10.69,13729171,303087602,394133623,421328.842987
2026-02-24,SH600770,综艺股份,6.57,38429181,1300000000,1300000000,854100
2026-02-24,SZ000632,三木集团,5.14,18526000,465481606,465519570,239277.05898
2026-02-24,SH600777,*ST新潮,4.19,26956948,6366152391,6800495825,2849407.750675
2026-02-24,SZ000639,西王食品,2.91,31988351,1079426772,1079428095,314113.575645
2026-02-24,SH600776,东方通信,17.88,24609500,956000064,1256000064,2245728.114432
2026-02-24,SZ000626,远大控股,7.65,5757400,503716521,506626864,387569.55096
