日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-27,SH600662,外服控股,5.79,15604067,2276471112,2283457375,1322121.820125
2026-02-27,SH600661,昂立教育,10.9,5982288,286548830,286548830,312338.2247
2026-02-27,SZ000025,特  力Ａ,18.25,5279825,392778320,431058320,786681.434
2026-02-27,SH600663,陆家嘴,8.37,6262819,3155683662,5035153679,4214423.629323
2026-02-27,SH600664,哈药股份,3.53,20666813,2518509876,2518509876,889033.986228
2026-02-27,SH600665,天地源,3.62,7825700,864122521,864122521,312812.352602
2026-02-27,SH600666,奥瑞德,4.05,203765710,2419752935,2751447394,1114336.19457
2026-02-27,SZ000514,渝 开 发,5.12,8291465,843770965,843770965,432010.73408
2026-02-27,SH600668,尖峰集团,11.47,4528680,412900594,412900594,473596.981318
2026-02-27,SH600667,太极实业,11.08,134900123,2091542178,2091542178,2317428.733224
2026-02-27,SZ000516,国际医学,4.81,22041687,2204856269,2238896753,1076909.338193
2026-02-27,SZ000028,国药一致,25.83,2591814,478053712,556565077,1437607.593891
2026-02-27,SH600671,天目药业,21.32,4071639,121720533,121778885,259632.58282
2026-02-27,SH600600,青岛啤酒,62.47,4371602,709125943,1364195121,8522126.920887
2026-02-27,SZ000027,深圳能源,7.02,43329738,4757389916,4757389916,3339687.721032
2026-02-27,SZ000029,深深房Ａ,23.21,4874901,891660000,1011660000,2348062.86
2026-02-27,SH600673,东阳光,37.8,0,3001557927,3009555059,11376118.12302
2026-02-27,SH600675,中华企业,2.89,49910194,6046135331,6046135331,1747333.110659
2026-02-27,SH600674,川投能源,14.44,48431868,4874606828,4874606828,7038932.259632
2026-02-27,SH600676,交运股份,8.17,13844848,1028492944,1028492944,840278.735248
2026-02-27,SZ000030,富奥股份,5.56,10132420,1670906445,1719810845,956214.82982
2026-02-27,SZ000031,大悦城,3.46,26529232,4286304701,4286313339,1483064.415294
2026-02-27,SH600678,四川金顶,12.33,14745755,348990000,348990000,430304.67
2026-02-27,SZ000519,中兵红箭,20.28,54539591,1392558982,1392558982,2824109.615496
2026-02-27,SH600679,上海凤凰,12.89,2423698,343694257,515294257,664214.297273
2026-02-27,SH600682,南京新百,7.36,15824922,1164060275,1345132221,990017.314656
2026-02-27,SZ000521,长虹美菱,6.59,10792180,875579688,1029923715,678719.728185
2026-02-27,SH600683,京投发展,6.73,37628970,740777597,740777597,498543.322781
2026-02-27,SH600684,珠江股份,5.31,53475020,853460723,1106074283,587325.444273
2026-02-27,SH600685,中船防务,37.41,29665809,821435181,1413506378,5287927.360098
2026-02-27,SZ000513,丽珠集团,35.44,2839252,567953049,887907171,3146743.014024
2026-02-27,SZ000525,红太阳,6.85,75576488,1111760005,1303158541,892663.600585
2026-02-27,SZ000032,深桑达Ａ,20.65,36361095,1089363764,1215179311,2509345.277215
2026-02-27,SZ000526,学大教育,37.2,1555113,119530059,121861109,453323.32548
2026-02-27,SH600688,上海石化,3.17,68477100,7328813500,10542617500,3342009.7475
2026-02-27,SH600686,金龙汽车,17.92,20387919,717047417,717047417,1284948.971264
2026-02-27,SH600689,上海三毛,14.82,3612400,152204143,200991343,297869.170326
2026-02-27,SZ000523,红棉股份,3.9,36287940,1325160154,1835468461,715832.69979
2026-02-27,SZ000524,岭南控股,12.64,11943883,669948933,670208597,847143.666608
2026-02-27,SZ000528,柳    工,11.94,35507162,2033288308,2035965825,2430943.19505
2026-02-27,SH600692,亚通股份,8.16,6643101,255010517,351764064,287039.476224
2026-02-27,SH600690,海尔智家,25.7,38988592,6253028411,9377629650,24100508.2005
2026-02-27,SH600691,潞化科技,3.35,42959284,2375585952,2375981952,795953.95392
2026-02-27,SH600693,东百集团,13.51,29695300,868952782,869846246,1175162.278346
2026-02-27,SH600694,大商股份,18.14,2079967,344357828,344357828,624665.099992
2026-02-27,SZ000541,佛山照明,6.4,9896916,1230533206,1535778230,982898.0672
2026-02-27,SZ000539,粤电力Ａ,5.1,44560268,2555386899,5250283986,2677644.83286
2026-02-27,SZ000547,航天发展,30.75,289887573,1589121062,1598468269,4915289.927175
2026-02-27,SZ000550,江铃汽车,18.64,4137606,518463160,863214000,1609030.896
2026-02-27,SZ000553,安道麦A,6.23,8313468,2177071961,2329811766,1451472.730218
2026-02-27,SH600699,均胜电子,27.99,22056272,1355053644,1550770563,4340606.805837
2026-02-27,SH600696,*ST岩石,2.09,13371228,334469431,334469431,69904.111079
2026-02-27,SH600697,欧亚集团,13.62,3925200,155376015,159088075,216677.95815
2026-02-27,SH600800,渤海化学,4.47,50301600,1109730216,1110045216,496190.211552
2026-02-27,SZ000544,中原环保,8.97,11303288,974684488,974684488,874291.985736
2026-02-27,SZ000530,冰山冷热,6.97,17451627,600041463,843212507,587719.117379
2026-02-27,SZ000537,绿发电力,9,34579130,2066602352,2066602352,1859942.1168
2026-02-27,SZ000554,泰山石油,8.96,53789376,362653197,480793318,430790.812928
2026-02-27,SZ000538,云南白药,56.05,5905383,1772794114,1784262603,10000791.889815
2026-02-27,SZ000543,皖能电力,8.62,88799328,2266863331,2266863331,1954036.191322
2026-02-27,SZ000548,湖南投资,5.82,6355905,499173999,499215811,290543.602002
2026-02-27,SH600805,悦达投资,5.68,11789208,850275368,850894494,483308.072592
2026-02-27,SZ000533,顺钠股份,11.68,66391265,684902400,690816000,806873.088
2026-02-27,SH600803,新奥股份,20.39,13880039,3071726707,3095785107,6312305.833173
2026-02-27,SH600802,福建水泥,6.52,11031224,458248400,458248400,298777.9568
2026-02-27,SH600801,华新建材,23.3,6656917,1341697649,2078995649,4844059.86217
2026-02-27,SZ000532,华金资本,16.67,7260525,343549746,344708340,574628.80278
2026-02-27,SH600807,济高发展,3.51,13540500,787018464,884634731,310506.790581
2026-02-27,SZ000551,创元科技,15.36,12343375,482982355,484733046,744549.958656
2026-02-27,SZ000531,穗恒运Ａ,6.92,22755409,909745488,1041401332,720649.721744
2026-02-27,SH600808,马钢股份,4.16,127323787,5967751186,7700681186,3203483.373376
2026-02-27,SH600809,山西汾酒,161.15,3456940,1219964222,1219964222,19659723.43753
2026-02-27,SH600810,神马股份,8.43,10272330,1101446839,1111272839,936803.003277
2026-02-27,SZ000564,供销大集,2.31,120740678,14715017084,18058063354,4171412.634774
2026-02-27,SZ000563,陕国投Ａ,3.61,58128669,5113970358,5113970358,1846143.299238
2026-02-27,SZ000534,万泽股份,41.85,29259139,499970416,509548516,2132460.53946
2026-02-27,SZ000559,万向钱潮,20.07,141709758,3314544214,3315358444,6653924.397108
2026-02-27,SH600812,华北制药,5.58,9220862,1715730370,1715730370,957377.54646
2026-02-27,SH600814,杭州解百,8.44,18459735,735078598,735078598,620406.336712
2026-02-27,SH600816,建元信托,2.91,84117828,5469137919,9844448254,2864734.441914
2026-02-27,SH600815,厦工股份,3.27,24871123,1774094480,1774094480,580128.89496
2026-02-27,SH600820,隧道股份,6.63,15421841,3144096094,3144096094,2084535.710322
2026-02-27,SH600819,耀皮玻璃,8.53,9058069,747416067,976757073,833173.783269
2026-02-27,SH600821,金开新能,7.39,336873363,1997263453,1997263453,1475977.691767
2026-02-27,SZ000021,深科技,34.4,106322450,1567029346,1567280671,5391445.50824
2026-02-27,SH600825,新华传媒,6.41,11745591,1044887850,1044887850,669773.11185
2026-02-27,SH600824,益民集团,4.45,11513020,1054027073,1054027073,469042.047485
2026-02-27,SH600822,上海物贸,11.19,4007200,396147908,495972914,554993.690766
2026-02-27,SH600827,百联股份,8.91,6465997,1604449920,1784168117,1589693.792247
2026-02-27,SH600826,兰生股份,12,4670686,735533549,735533549,882640.2588
2026-02-27,SH600834,申通地铁,8.8,3586701,477381905,477381905,420096.0764
2026-02-27,SH600829,人民同泰,10.96,5445500,579888597,579888597,635557.902312
2026-02-27,SH600831,广电网络,4.55,10694300,710946992,710946992,323480.88136
2026-02-27,SH600830,香溢融通,9.89,7471363,454322747,454322747,449325.196783
2026-02-27,SH600835,上海机电,27.45,9705871,806504300,1022739308,2807419.40046
2026-02-27,SH600828,茂业商业,6.32,38248588,1731360181,1731982546,1094612.969072
2026-02-27,SH600838,上海九百,11.15,8074678,400881981,400881981,446983.408815
2026-02-27,SH600843,上工申贝,11.44,7242983,469222730,713166480,815862.45312
2026-02-27,SH600846,同济科技,13.06,2595237,624761516,624761516,815938.539896
2026-02-27,SH600841,动力新科,11.02,46072700,1043024484,1387821784,1529379.605968
2026-02-27,SH600839,四川长虹,10.34,265145685,4614958631,4616244222,4773196.525548
2026-02-27,SH600848,上海临港,11.32,10936759,2393912273,2522487004,2855455.288528
2026-02-27,SH600850,电科数字,28.61,16067089,680198741,680198741,1946048.598001
2026-02-27,SH600847,万里股份,14.3,1537100,153287400,153287400,219200.982
2026-02-27,SH600851,海欣股份,8.3,5330111,738206110,1207056692,1001857.05436
2026-02-27,SZ000555,神州信息,18.27,49393401,971903562,975774437,1782739.896399
2026-02-27,SZ000039,中集集团,13.5,105280374,2301407141,5392520385,7279902.51975
2026-02-27,SZ000035,中国天楹,7.01,68982703,2313025748,2388032769,1674010.971069
2026-02-27,SZ000565,渝三峡Ａ,8.72,18770112,433592220,433592220,378092.41584
2026-02-27,SH600857,宁波中百,13.44,3673035,224319919,224319919,301485.971136
2026-02-27,SH600859,王府井,13.86,11403106,1123828064,1123931424,1557768.953664
2026-02-27,SH600860,京城股份,14.5,27624844,443900538,547485988,793854.6826
2026-02-27,SZ000558,天府文旅,5.09,20170573,1288684608,1289223949,656214.990041
2026-02-27,SZ000034,神州数码,40.63,63249061,604773280,723444335,2939354.333105
2026-02-27,SZ000568,泸州老窖,110.5,6481263,1471256397,1471941963,16264958.69115
2026-02-27,SH600861,北京人力,17.96,3377601,366574848,566112718,1016738.441528
2026-02-27,SH600863,内蒙华电,5.09,86749616,6526887811,7835189560,3988111.48604
2026-02-27,SZ000566,海南海药,6.03,42287637,1296735633,1297365126,782311.170978
2026-02-27,SZ000567,海德股份,5.81,14543687,1949902172,1954592155,1135618.042055
2026-02-27,SZ000571,新大洲A,7.83,34140807,813992300,839129000,657038.007
2026-02-27,SZ000036,华联控股,5.38,110245911,1401150983,1403818725,755254.47405
2026-02-27,SZ000570,苏常柴Ａ,6.11,11263500,555692507,705692507,431178.121777
2026-02-27,SZ000037,深南电A,10.11,15591900,338908150,602762596,609392.984556
2026-02-27,SZ000572,海马汽车,6.89,39881640,1642253067,1644636426,1133154.497514
2026-02-27,SH600864,哈投股份,6.57,18636471,2080570520,2080570520,1366934.83164
2026-02-27,SH600865,百大集团,12.8,7894561,376240316,376240316,481587.60448
2026-02-27,SZ000045,深纺织Ａ,13.19,7150301,457021849,506521849,668102.318831
2026-02-27,SZ000573,粤宏远Ａ,4.52,14250560,632964819,638280604,288502.833008
2026-02-27,SH600866,星湖科技,7.68,27456866,1255769324,1661472616,1276010.969088
2026-02-27,SH600867,通化东宝,8.98,23320614,1958542829,1958542829,1758771.460442
2026-02-27,SZ000576,甘化科工,11.32,13586201,433815261,436418214,494025.418248
2026-02-27,SH600868,梅雁吉祥,4.2,167073040,1898148679,1898148679,797222.44518
2026-02-27,SZ000042,中洲控股,9.06,3522001,664131202,664831139,602337.011934
2026-02-27,SZ000048,京基智农,19.06,17551096,526359600,530282250,1010717.9685
2026-02-27,SH600872,中炬高新,18.73,7162276,770987950,778509228,1458147.784044
2026-02-27,SH600869,远东股份,15.04,96773362,2219352746,2219352746,3337906.529984
2026-02-27,SZ000050,深天马Ａ,10.15,24537951,2457716686,2457747661,2494613.875915
2026-02-27,SZ000049,德赛电池,26.53,4622338,384534862,384638534,1020446.030702
2026-02-27,SH600871,石化油服,3.21,268646103,13547012351,18957045833,6085211.712393
2026-02-27,SH600874,创业环保,6.45,16127593,1230418085,1570418085,1012919.664825
2026-02-27,SH600875,东方电气,37.07,148155262,2263366595,3458360326,12820141.728482
2026-02-27,SH600877,电科芯片,19.62,27499966,1184059492,1184059492,2323124.723304
2026-02-27,SZ000010,美丽生态,4.28,162458420,848033335,1149652292,492051.180976
2026-02-27,SH600876,凯盛新能,11.06,3886540,395674963,645674963,714116.509078
2026-02-27,SZ000582,北部湾港,11.41,88961718,2050720924,2410969362,2750916.042042
2026-02-27,SH600879,航天电子,25.8,211002239,3299299334,3299299334,8512192.28172
2026-02-27,SH600880,博瑞传播,5.74,23893799,1093030175,1093332092,627572.620808
2026-02-27,SH600881,亚泰集团,1.83,38304687,3232150988,3232150988,591483.630804
2026-02-27,SH600882,妙可蓝多,22.27,4355449,510053647,510053647,1135889.471869
2026-02-27,SH600883,博闻科技,8.84,7011600,236088000,236088000,208701.792
2026-02-27,SZ000586,汇源通信,15.82,12357412,193440000,193440000,306022.08
2026-02-27,SH600886,国投电力,13.25,50363068,7454179797,8004494262,10605954.89715
2026-02-27,SZ000590,古汉医药,12.2,3882800,239371427,239471267,292154.94574
2026-02-27,SH600884,杉杉股份,15.09,122566548,1835109746,2249412863,3394364.010267
2026-02-27,SH600885,宏发股份,31.2,20680884,1547594313,1547594313,4828494.25656
2026-02-27,SZ000591,太阳能,5.83,173706517,3923541671,3924442493,2287949.973419
2026-02-27,SH600888,新疆众和,9.4,44815175,1434954521,1434954521,1348857.24974
2026-02-27,SZ000589,贵州轮胎,5.2,28074912,1537186104,1554624504,808404.74208
2026-02-27,SH600889,南京化纤,17.93,9453237,366346010,366346010,656858.39593
2026-02-27,SZ000593,德龙汇能,15.74,35376696,358483169,358631009,564485.208166
2026-02-27,SH600887,伊利股份,26.08,39534029,6293929721,6325360667,16496540.619536
2026-02-27,SH600894,广日股份,9.73,6449608,843144445,851678362,828683.046226
2026-02-27,SH600893,航发动力,57.14,50373215,2665124758,2665594238,15231205.475932
2026-02-27,SZ000055,方大集团,4.02,6716224,675852229,1073874227,431697.439254
2026-02-27,SZ000595,*ST宝实,6.44,8744400,1138656366,1138656366,733294.699704
2026-02-27,SH600895,张江高科,41.3,34474234,1548689550,1548689550,6396087.8415
2026-02-27,SZ000599,青岛双星,7.21,28231420,816745112,816758987,588883.229627
2026-02-27,SH600706,曲江文旅,10.8,5726240,254030185,255059785,275464.5678
2026-02-27,SH600707,彩虹股份,6.96,43983818,3587669732,3588389732,2497519.253472
2026-02-27,SZ000597,东北制药,5.23,9157953,1409315987,1427088265,746367.162595
2026-02-27,SH600702,舍得酒业,53.1,3673011,332618879,332758879,1766949.64749
2026-02-27,SZ000598,兴蓉环境,7.38,32846640,2979227721,2984008721,2202198.436098
2026-02-27,SH600711,盛屯矿业,16.87,119222275,3090611551,3090611551,5213861.686537
2026-02-27,SH600897,厦门空港,17.62,4225800,416934000,416934000,734637.708
2026-02-27,SZ000600,建投能源,9.5,56868683,1090050876,1803234376,1713072.6572
2026-02-27,SH600704,物产中大,5.85,77916865,5171179890,5171179890,3025140.23565
2026-02-27,SH600714,金瑞矿业,17.96,26601820,288176273,288176273,517564.586308
2026-02-27,SH600708,光明地产,4.3,32978279,2225277771,2228636743,958313.79949
2026-02-27,SZ000401,金隅冀东,5.17,15728800,2631354178,2658216778,1374298.074226
2026-02-27,SH600717,天津港,4.81,20791276,2894001038,2894001038,1392014.499278
2026-02-27,SH600718,东软集团,10.42,17342875,1193423118,1193423118,1243546.888956
2026-02-27,SZ000404,长虹华意,7.28,9486400,692719572,695995979,506685.072712
2026-02-27,SH600712,南宁百货,6.57,5175044,538648371,544655360,357838.57152
2026-02-27,SZ000402,金 融 街,2.83,17039059,2988667172,2988929907,845867.163681
2026-02-27,SH600722,金牛化工,9.38,70521662,680319676,680319676,638139.856088
2026-02-27,SZ000408,藏格矿业,86.16,15611692,1570209245,1570225745,13529065.01892
2026-02-27,SH600713,南京医药,5.52,7695660,1289842239,1308932215,722530.58268
2026-02-27,SH600715,文投控股,2.29,35678300,2862372241,4059853500,929706.4515
2026-02-27,SH600726,华电能源,2.72,61635384,7475336208,7907336210,2150795.44912
2026-02-27,SH600716,凤凰股份,4.73,13001900,936060590,936060590,442756.65907
2026-02-27,SH600729,重庆百货,23.78,2536300,192482844,440453077,1047397.417106
2026-02-27,SH600725,云维股份,5.39,33664729,1232470000,1232470000,664301.33
2026-02-27,SZ000407,胜利股份,5.21,35972830,875782212,880084656,458524.105776
2026-02-27,SZ000056,皇庭国际,2.23,109808002,903726533,1182528220,263703.79306
2026-02-27,SZ000415,渤海租赁,5.26,59833708,5392955733,6184521282,3253058.194332
2026-02-27,SH600720,中交设计,7.36,6297802,1009049771,2294595565,1688822.33584
2026-02-27,SH600728,佳都科技,6.91,57162953,2132599261,2132599261,1473626.089351
2026-02-27,SH600724,宁波富达,6.91,7881600,1444942664,1445241071,998661.580061
2026-02-27,SH600719,大连热电,6.66,8749122,404599600,404599600,269463.3336
2026-02-27,SZ000410,沈阳机床,7.79,24215316,1680915944,2649073009,2063627.874011
2026-02-27,SH600735,ST新华锦,6.73,0,425451827,428778219,288567.741387
2026-02-27,SH600730,中国高科,10.5,12090986,586656002,586656002,615988.8021
2026-02-27,SZ000423,东阿阿胶,54.37,4589785,643018085,643976824,3501301.992088
2026-02-27,SH600737,中粮糖业,15.72,13410725,2138848228,2138848228,3362269.414416
2026-02-27,SH600738,丽尚国潮,5.3,11450000,760666196,761335236,403507.67508
2026-02-27,SH600731,湖南海利,7.86,8445990,541682665,558742416,439171.538976
2026-02-27,SZ000420,吉林化纤,4.72,58002272,2458031143,2458868343,1160585.857896
2026-02-27,SZ000421,南京公用,7.09,8887400,574296297,574415734,407260.755406
2026-02-27,SH600740,山西焦化,5.02,144460444,2562121154,2562121154,1286184.819308
2026-02-27,SZ000428,华天酒店,3.88,13085150,1018926000,1018926000,395343.288
2026-02-27,SZ000417,合百集团,7.88,13842888,779027451,779884200,614548.7496
2026-02-27,SZ000422,湖北宜化,18.14,66842389,1057803184,1088248412,1974082.619368
2026-02-27,SH600736,苏州高新,7.13,19326001,1151292907,1151292907,820871.842691
2026-02-27,SZ000419,通程控股,6.45,7983400,543582655,543582655,350610.812475
2026-02-27,SH600733,北汽蓝谷,7.99,64125528,4891711921,6367153962,5087356.015638
2026-02-27,SH600739,辽宁成大,12.17,9637050,1529709816,1529709816,1861656.846072
2026-02-27,SZ000603,盛达资源,52,36760506,666716359,689969346,3587840.5992
2026-02-27,SH600741,华域汽车,19.33,11049046,3152723984,3152723984,6094215.461072
2026-02-27,SH600742,富维股份,10.83,15665784,743057880,743057880,804731.68404
2026-02-27,SZ000425,徐工机械,12.26,84344512,9009222950,11748615752,14403802.911952
2026-02-27,SZ000426,兴业银锡,55.19,92988669,1775205464,1775635739,9799733.643541
2026-02-27,SZ000430,ST张家界,7.44,5377592,370556486,809635372,602368.716768
2026-02-27,SZ000607,华媒控股,4.66,22298900,885033444,1017698410,474247.45906
2026-02-27,SZ000601,韶能股份,5.66,90675588,1049526907,1064343324,602418.321384
2026-02-27,SH600744,华银电力,7.94,224196258,2031124274,2031124274,1612712.673556
2026-02-27,SZ000605,渤海股份,7.35,4532461,352658600,352658600,259204.071
2026-02-27,SH600746,江苏索普,8.02,7635522,1166082347,1167842884,936609.992968
2026-02-27,SZ000608,*ST阳光,3.57,38817901,745427559,749913309,267719.051313
2026-02-27,SH600756,浪潮软件,17.44,11769602,324098753,349628753,609752.545232
2026-02-27,SH600750,华润江中,24.86,2785530,628685365,635613289,1580134.636454
2026-02-27,SH600748,上实发展,5.23,17126190,1844562892,1844562892,964706.392516
2026-02-27,SZ000610,西安旅游,9.84,7888700,235504294,236747901,232959.934584
2026-02-27,SZ000612,焦作万方,14.87,57251368,1191420144,1192199394,1772800.498878
2026-02-27,SH600753,*ST海钦,10.46,15185601,230307175,230307175,240901.30505
2026-02-27,SZ000596,古井贡酒,121.21,2817608,408600000,528600000,6407160.6
2026-02-27,SH600757,长江传媒,9.17,6284172,1213497103,1213650273,1112917.300341
2026-02-27,SH600755,厦门国贸,6.73,25299825,2132158487,2137621097,1438618.998281
2026-02-27,SH600761,安徽合力,22.22,20489872,890692761,890692761,1979119.314942
2026-02-27,SZ000609,ST中迪,10.78,35115254,291058272,299265522,322608.232716
2026-02-27,SH600760,中航沈飞,55.34,21854448,2826185991,2835094714,15689414.147276
2026-02-27,SH600754,锦江酒店,28.28,20232925,906044063,1066298444,3015491.999632
2026-02-27,SH600749,西藏旅游,16.42,2840500,226965517,226965517,372677.378914
2026-02-27,SZ000615,*ST美谷,3.25,8456216,925316398,1787492693,580935.125225
2026-02-27,SZ000617,中油资本,9.09,65912138,12642079079,12642079079,11491649.882811
2026-02-27,SZ000619,海螺新材,6.5,6271600,360000000,441168831,286759.74015
2026-02-27,SZ000623,吉林敖东,19.03,10280387,1191023393,1195895387,2275788.921461
2026-02-27,SH600758,辽宁能源,4.04,33270085,1320743394,1322017394,534095.027176
2026-02-27,SH600763,通策医疗,50.57,7068272,447289117,447289117,2261941.064669
2026-02-27,SH600769,祥龙电业,13.53,6480300,374977200,374977200,507344.1516
2026-02-27,SH600764,中国海防,29.27,9133192,710629386,710629386,2080012.212822
2026-02-27,SH600771,广誉远,17.77,4022037,489491141,489491141,869825.757557
2026-02-27,SH600765,中航重机,21.53,39268536,1564438153,1575492153,3392034.605409
2026-02-27,SH600774,汉商集团,10.5,7435400,294842131,295032402,309784.0221
2026-02-27,SH600773,西藏城投,14.42,19337531,951586865,951586865,1372188.25933
2026-02-27,SH600768,宁波富邦,18.35,6513400,133747200,133747200,245426.112
2026-02-27,SZ000633,合金投资,8.1,15018800,385103523,385106373,311936.16213
2026-02-27,SZ000637,茂化实华,4.93,10889200,364585055,519875356,256298.550508
2026-02-27,SZ000651,格力电器,37.45,47221795,5515155557,5601405741,20977264.500045
2026-02-27,SH600775,南京熊猫,14.83,34390732,671838529,913838529,1355222.538507
2026-02-27,SZ000628,高新发展,57.31,22968151,192238585,352280000,2018916.68
2026-02-27,SZ000630,铜陵有色,7.93,662465452,11143011450,13409471510,10633710.90743
2026-02-27,SZ000635,英 力 特,9.96,32558795,366819816,394133623,392557.088508
2026-02-27,SH600770,综艺股份,6.68,33052299,1300000000,1300000000,868400
2026-02-27,SZ000632,三木集团,5.21,16468503,465481606,465519570,242535.69597
2026-02-27,SH600777,*ST新潮,4.45,21589960,6366152391,6800495825,3026220.642125
2026-02-27,SZ000639,西王食品,2.92,23590528,1079426772,1079428095,315193.00374
2026-02-27,SH600776,东方通信,18.53,36191503,956000064,1256000064,2327368.118592
2026-02-27,SZ000626,远大控股,7.73,12887571,503716521,506626864,391622.565872
