日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-19,SH600868,梅雁吉祥,3.1,71779920,1898148679,1898148679,588426.09049
2021-03-19,SZ000046,*ST泛海,2.93,9412043,5170078782,5196200656,1522486.792208
2021-03-19,SZ000042,中洲控股,8.89,835300,662341514,664831139,591034.882571
2021-03-19,SZ000048,京基智农,27.34,1397000,402407651,402491731,1100412.392554
2021-03-19,SH600872,中炬高新,49.34,6690408,796637194,796637194,3930607.915196
2021-03-19,SH600869,远东股份,3.75,7987266,2219352746,2219352746,832257.27975
2021-03-19,SZ000050,深天马Ａ,13.9,22132406,2085677416,2457747661,3416269.24879
2021-03-19,SZ000049,德赛电池,71.15,2003926,205243738,207197738,1474211.90587
2021-03-19,SH600871,石化油服,2,28342354,13569378551,18984340033,3796868.0066
2021-03-19,SH600874,创业环保,6.36,6483300,1087228430,1427228430,907717.28148
2021-03-19,SH600875,东方电气,12.97,69342091,1996900368,3119626130,4046155.09061
2021-03-19,SH600877,电科芯片,12.56,3674901,687282040,822161695,1032635.08892
2021-03-19,SZ000010,美丽生态,3.93,17533700,522171498,819854713,322202.902209
2021-03-19,SH600876,凯盛新能,17.15,5277261,278620175,548540432,940746.84088
2021-03-19,SZ000582,北部湾港,10.39,6634459,1267213790,1634189554,1697922.946606
2021-03-19,SH600879,航天电子,7.18,56582363,2719271284,2719271284,1952436.781912
2021-03-19,SH600880,博瑞传播,4.33,44991612,1093030175,1093332092,473412.795836
2021-03-19,SH600881,亚泰集团,2.93,8728798,3248913588,3248913588,951931.681284
2021-03-19,SZ000584,工智退,6.93,16233184,735295203,760937577,527329.740861
2021-03-19,SH600882,妙可蓝多,53.53,2790184,409309045,415309045,2223149.317885
2021-03-19,SH600883,博闻科技,8.88,2026000,236088000,236088000,209646.144
2021-03-19,SZ000586,汇源通信,7.07,2026703,193440000,193440000,136762.08
2021-03-19,SH600886,国投电力,9.74,34372773,6965873347,6965873347,6784760.639978
2021-03-19,SZ000590,古汉医药,7.91,2182916,239376227,239471267,189421.772197
2021-03-19,SH600884,杉杉股份,15.05,29185957,1628009229,1628009229,2450153.889645
2021-03-19,SH600885,宏发股份,47.87,5027138,744761552,744761552,3565173.549424
2021-03-19,SZ000591,太阳能,7.58,294003594,2037098929,3007098032,2279380.308256
2021-03-19,SH600888,新疆众和,6.58,29249522,928319769,1024705400,674256.1532
2021-03-19,SZ000589,贵州轮胎,7.09,15709601,775464304,797589304,565490.816536
2021-03-19,SH600889,南京化纤,4.64,4713400,338044124,366346010,169984.54864
2021-03-19,SZ000593,德龙汇能,4.8,3710199,358209794,358631009,172142.88432
2021-03-19,SH600887,伊利股份,38.96,44257880,5930237087,6082624833,23697906.349368
2021-03-19,SH600890,退市中房,4.38,28897177,579194925,579194925,253687.37715
2021-03-19,SH600894,广日股份,8.4,7087343,859946895,859946895,722355.3918
2021-03-19,SH600893,航发动力,48.62,46410119,2108139305,2665594238,12960119.185156
2021-03-19,SZ000055,方大集团,4.65,11099450,678272529,1088278951,506049.712215
2021-03-19,SZ000595,*ST宝实,2,3307800,1138640006,1138656366,227731.2732
2021-03-19,SH600895,张江高科,16.4,4881826,1548689550,1548689550,2539850.862
2021-03-19,SZ000587,*ST金洲,1.61,14667000,1213011850,2123749330,341923.64213
2021-03-19,SZ000599,青岛双星,4.14,3455100,816744457,822259233,340415.322462
2021-03-19,SH600896,退市海医,5.14,66939041,869099075,1024805419,526749.985366
2021-03-19,SH600706,曲江文旅,7.01,3046260,213490410,215411610,151003.53861
2021-03-19,SH600707,彩虹股份,11.05,116638316,2474910089,3588389732,3965170.65386
2021-03-19,SZ000597,东北制药,4.82,5583785,1293770416,1350702476,651038.593432
2021-03-19,SH600702,舍得酒业,72.48,8689956,331517030,336179100,2436626.1168
2021-03-19,SZ000598,兴蓉环境,5.2,13180141,2986218602,2986218602,1552833.67304
2021-03-19,SH600711,盛屯矿业,6.92,61950994,2418375888,2639491826,1826528.343592
2021-03-19,SH600897,厦门空港,18.07,1473672,297810000,297810000,538142.67
2021-03-19,SZ000600,建投能源,5.75,54635090,1090044126,1791626376,1030185.1662
2021-03-19,SH600704,物产中大,4.93,41843069,5062182040,5062182040,2495655.74572
2021-03-19,SH600714,金瑞矿业,6.52,10900864,288176273,288176273,187890.929996
2021-03-19,SH600708,光明地产,2.47,4706675,2225277771,2228636743,550473.275521
2021-03-19,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-19,SH600717,天津港,4.9,8939800,2411667532,2411667532,1181717.09068
2021-03-19,SH600718,东软集团,9.2,5343092,1242370295,1242370295,1142980.6714
2021-03-19,SZ000404,长虹华意,4.55,12642879,694350760,695995979,316678.170445
2021-03-19,SH600712,南宁百货,4.08,7866368,538371891,544655360,222219.38688
2021-03-19,SZ000402,金 融 街,6.72,41012002,2987636046,2988929907,2008560.897504
2021-03-19,SH600722,金牛化工,7.66,91741133,680319676,680319676,521124.871816
2021-03-19,SZ000408,藏格矿业,9.07,11317068,473486085,1993779522,1808358.026454
2021-03-19,SH600713,南京医药,4.26,4571760,1041611244,1041611244,443726.389944
2021-03-19,SH600715,文投控股,2.2,5400500,1854853500,1854853500,408067.77
2021-03-19,SH600726,华电能源,2.34,68060515,1534675151,1966675153,460201.985802
2021-03-19,SH600716,凤凰股份,4.15,4950320,936060590,936060590,388465.14485
2021-03-19,SH600729,重庆百货,29.1,1869763,406426465,406528465,1182997.83315
2021-03-19,SH600725,云维股份,1.87,14688300,1232470000,1232470000,230471.89
2021-03-19,SZ000407,胜利股份,3.91,3648426,875743830,880084656,344113.100496
2021-03-19,SZ000056,皇庭国际,2.69,6103400,903728783,1174528720,315948.22568
2021-03-19,SZ000415,渤海租赁,2.29,16364538,3547396604,6184521282,1416255.373578
2021-03-19,SH600720,中交设计,15.08,21200554,776162687,776290282,1170645.745256
2021-03-19,SH600723,首商股份,8.18,3329704,658069554,658407554,538577.379172
2021-03-19,SH600728,佳都科技,6.55,6454195,1729732797,1755352697,1149756.016535
2021-03-19,SH600724,宁波富达,3.98,26571899,1444942664,1445241071,575205.946258
2021-03-19,SH600719,大连热电,3.54,14042884,404599600,404599600,143228.2584
2021-03-19,SZ000410,沈阳机床,3.79,5592875,1680913944,1684035944,638249.622776
2021-03-19,SZ000416,*ST民控,4.68,12817300,531641098,531871494,248915.859192
2021-03-19,SH600735,ST新华锦,4.99,6295440,375992296,375992296,187620.155704
2021-03-19,SH600730,中国高科,4.44,7363338,586656002,586656002,260475.264888
2021-03-19,SZ000423,东阿阿胶,36.32,7534702,653867313,654021537,2375406.222384
2021-03-19,SH600737,中粮糖业,9.21,32194192,2111098760,2138848228,1969879.217988
2021-03-19,SH600738,丽尚国潮,6.49,7392577,740467673,773464476,501978.444924
2021-03-19,SH600731,湖南海利,11.03,5438823,354638274,355222698,391810.635894
2021-03-19,SZ000420,吉林化纤,2.45,35850100,1969669550,2168311443,531236.303535
2021-03-19,SZ000421,南京公用,5.84,12494424,572646934,572646934,334425.809456
2021-03-19,SH600740,山西焦化,6.61,63305166,962925831.4,1970862426,1302740.063586
2021-03-19,SZ000428,华天酒店,3.35,26860438,1018835400,1018926000,341340.21
2021-03-19,SZ000417,合百集团,4.56,2759885,779027451,779884200,355627.1952
2021-03-19,SZ000422,湖北宜化,4.1,15619199,897812984,897866712,368125.35192
2021-03-19,SH600736,苏州高新,4.49,3659579,1151292907,1151292907,516930.515243
2021-03-19,SZ000419,通程控股,4.41,2474383,543289983,543582655,239719.950855
2021-03-19,SH600733,北汽蓝谷,8.38,20108409,1824652719,3493659337,2927686.524406
2021-03-19,SH600739,辽宁成大,21.48,13231377,1529709816,1529709816,3285816.684768
2021-03-19,SZ000603,盛达资源,13.91,11006949,578804715,689969346,959747.360286
2021-03-19,SH600741,华域汽车,25.65,17683197,3152723984,3152723984,8086737.01896
2021-03-19,SH600742,富维股份,9.95,5333794,669120968,669120968,665775.36316
2021-03-19,SZ000425,徐工机械,7,107205830,6995037403,7833668430,5483567.901
2021-03-19,SZ000426,兴业银锡,7.23,10526319,1475294430,1837192219,1328289.974337
2021-03-19,SZ000430,ST张家界,5.61,7065762,331738800,404817686,227102.721846
2021-03-19,SZ000607,华媒控股,3.84,1991310,884859969,1017698410,390796.18944
2021-03-19,SZ000601,韶能股份,6.26,13918082,1079786307,1080551669,676425.344794
2021-03-19,SH600744,华银电力,6.59,348109447,827634402,1781124274,1173760.896566
2021-03-19,SZ000605,渤海股份,5.41,1745546,335693601,352658600,190788.3026
2021-03-19,SH600746,江苏索普,13.02,22006054,304661953,1048348300,1364949.4866
2021-03-19,SZ000608,*ST阳光,3.18,5121020,749769709,749913309,238472.432262
2021-03-19,SH600756,浪潮软件,12.85,1914416,324098753,324098753,416466.897605
2021-03-19,SH600750,华润江中,10.99,5398836,630000000,630000000,692370
2021-03-19,SH600748,上实发展,4.74,7683163,1844562892,1844562892,874322.810808
2021-03-19,SZ000413,ST旭电,2.09,38417118,4864124064,5730250118,1197622.274662
2021-03-19,SZ000610,西安旅游,10.16,16594603,235394869,236747901,240535.867416
2021-03-19,SZ000612,焦作万方,10.53,245989047,1190682144,1192199394,1255385.961882
2021-03-19,SH600753,*ST海钦,21.51,2694780,179200000,179200000,385459.2
2021-03-19,SZ000596,古井贡酒,187.35,1244054,383600000,503600000,9434946
2021-03-19,SH600757,长江传媒,5.23,5078500,1213497103,1213650273,634739.092779
2021-03-19,SH600755,厦门国贸,6.65,11552759,1850080455,1946251889,1294257.506185
2021-03-19,SZ000606,顺利退,2.76,42462007,707201606,765799353,211360.621428
2021-03-19,SZ000611,天首退,2.9,528415,319347925,337822022,97968.38638
2021-03-19,SH600761,安徽合力,14.7,9379722,740180802,740180802,1088065.77894
2021-03-19,SZ000609,ST中迪,3.89,2360400,292002672,299265522,116414.288058
2021-03-19,SH600760,中航沈飞,63.5,21914372,1398274228,1400389285,8892471.95975
2021-03-19,SH600754,锦江酒店,51.95,5167621,801936440,957936440,4976479.8058
2021-03-19,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-19,SZ000615,*ST美谷,12.29,58139799,773813610,781180319,960070.612051
2021-03-19,SZ000617,中油资本,6.21,3590047,12642079079,12642079079,7850731.108059
2021-03-19,SZ000619,海螺新材,5.86,3512018,360000000,360000000,210960
2021-03-19,SH600766,退市园城,5.18,52110724,223932072,224226822,116149.493796
2021-03-19,SZ000623,吉林敖东,15.69,5721397,1160085651,1163041484,1824812.088396
2021-03-19,SH600758,辽宁能源,3.09,23671100,1320743394,1322017394,408503.374746
