日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-05,SH600690,海尔智家,28.14,34623658,6308552654,9284895068,26127694.721352
2021-03-05,SH600691,潞化科技,2.83,34226833,1756390906,2375981952,672402.892416
2021-03-05,SH600693,东百集团,4.22,2829020,897247594,898229148,379052.700456
2021-03-05,SH600695,退市绿庭,4.69,42703101,366467152,711132100,333520.9549
2021-03-05,SH600694,大商股份,19.53,1047356,293718653,293718653,573632.529309
2021-03-05,SZ000541,佛山照明,6.22,3504729,1072393367,1399346154,870393.307788
2021-03-05,SZ000539,粤电力Ａ,3.77,7353099,2553907040,5250283986,1979357.062722
2021-03-05,SZ000547,航天发展,18.88,41935791,1205405063,1605421646,3031036.067648
2021-03-05,SZ000550,江铃汽车,23.3,15588778,518463085,863214000,2011288.62
2021-03-05,SZ000553,安道麦A,8.82,2733425,2177067461,2344121302,2067514.988364
2021-03-05,SH600699,均胜电子,21.95,11748865,1237263065,1368084624,3002945.74968
2021-03-05,SH600696,*ST岩石,16.11,6357163,334469431,334469431,538830.253341
2021-03-05,SH600697,欧亚集团,13.53,430300,155156015,159088075,215246.165475
2021-03-05,SH600800,渤海化学,5.04,10448432,611271047,1185787580,597636.94032
2021-03-05,SZ000544,中原环保,6.43,4313796,974684488,974684488,626722.125784
2021-03-05,SZ000530,冰山冷热,4.01,17081588,598606016,843212507,338128.215307
2021-03-05,SZ000537,绿发电力,5.8,5603100,1731406933,1862520720,1080262.0176
2021-03-05,SZ000554,泰山石油,4.62,13690701,362649713,480793320,222126.51384
2021-03-05,SZ000538,云南白药,127.31,7553091,602166957,1277403317,16262621.628727
2021-03-05,SZ000543,皖能电力,4,23855748,1790395978,2266863331,906745.3324
2021-03-05,SZ000548,湖南投资,3.9,3858771,499188811,499215811,194694.16629
2021-03-05,SH600805,悦达投资,4.13,25049888,850275368,850894494,351419.426022
2021-03-05,SZ000533,顺钠股份,2.93,5806420,684902400,690816000,202409.088
2021-03-05,SH600804,退市鹏博,6.15,28627484,1432357859,1432394299,880922.493885
2021-03-05,SH600803,新奥股份,14.7,8774279,1229355783,2845853619,4183404.81993
2021-03-05,SH600802,福建水泥,7.75,11092072,458248400,458248400,355142.51
2021-03-05,SH600801,华新建材,21.99,18132300,1361879855,2096599855,4610423.081145
2021-03-05,SZ000532,华金资本,10.54,1916402,343549746,344708340,363322.59036
2021-03-05,SH600807,济高发展,3.25,4517504,787018464,884634731,287506.287575
2021-03-05,SZ000551,创元科技,8.5,7293490,400080405,400080405,340068.34425
2021-03-05,SZ000531,穗恒运Ａ,8.84,11377649,685082820,685082820,605613.21288
2021-03-05,SH600808,马钢股份,2.85,78833044,5967751186,7700681186,2194694.13801
2021-03-05,SH600809,山西汾酒,310.78,7446152,865848266,871528266,27085355.450748
2021-03-05,SH600810,神马股份,12.96,21222338,574964000,837375757,1085238.981072
2021-03-05,SH600811,*ST东方,3.45,31353938,3714576124,3714576124,1281528.76278
2021-03-05,SZ000564,供销大集,2.26,92467900,2005952559,5982004024,1351932.909424
2021-03-05,SZ000563,陕国投Ａ,3.42,15993175,3964012846,3964012846,1355692.393332
2021-03-05,SZ000534,万泽股份,13.26,1532431,491507596,491785096,652107.037296
2021-03-05,SZ000559,万向钱潮,4.87,13657630,2753147124,3303791344,1608946.384528
2021-03-05,SH600812,华北制药,9.14,9215634,1630804729,1630804729,1490555.522306
2021-03-05,SH600814,杭州解百,5.45,1854201,715026758,715026758,389689.58311
2021-03-05,SH600816,建元信托,2.5,60020643,5264290520,5469137919,1367284.47975
2021-03-05,SH600815,厦工股份,2.53,5781989,1774094480,1774094480,448845.90344
2021-03-05,SH600820,隧道股份,5.32,15617938,3144096094,3144096094,1672659.122008
2021-03-05,SH600819,耀皮玻璃,5.03,6637900,747416067,934916069,470262.782707
2021-03-05,SH600821,金开新能,4.27,1376703,416268225,1221498013,521579.651551
2021-03-05,SZ000021,深科技,22.24,37038795,1469024359,1471259363,3272080.823312
2021-03-05,SZ000540,*ST中天,2.85,32725479,6967815997,7005254679,1996497.583515
2021-03-05,SH600825,新华传媒,4.39,3962270,1044887850,1044887850,458705.76615
2021-03-05,SH600824,益民集团,3.58,2086858,1054027073,1054027073,377341.692134
2021-03-05,SH600822,上海物贸,9.79,1649800,396147908,495972914,485557.482806
2021-03-05,SH600823,*ST世茂,4.54,21816348,3751168261,3751168261,1703030.390494
2021-03-05,SH600827,百联股份,16.3,17212337,1604449920,1784168117,2908194.03071
2021-03-05,SH600826,兰生股份,8.56,2776439,420642288,535920895,458748.28612
2021-03-05,SH600834,申通地铁,9.35,15021225,477381905,477381905,446352.081175
2021-03-05,SH600829,人民同泰,6.07,993700,579888597,579888597,351992.378379
2021-03-05,SH600831,广电网络,5.83,6121695,710480417,710480417,414210.083111
2021-03-05,SH600830,香溢融通,4.82,3221900,454322747,454322747,218983.564054
2021-03-05,SH600835,上海机电,19.29,5404417,806504300,1022739308,1972864.125132
2021-03-05,SH600836,*ST易连,4.68,4285817,662753072,662753072,310168.437696
2021-03-05,SH600828,茂业商业,3.69,3104222,1731360181,1731982546,639101.559474
2021-03-05,SH600838,上海九百,6.5,1392009,400881981,400881981,260573.28765
2021-03-05,SH600843,上工申贝,5.46,1133500,304645850,548589600,299529.9216
2021-03-05,SH600846,同济科技,10.32,28643047,624761516,624761516,644753.884512
2021-03-05,SH600841,动力新科,9.76,5652666,521892530,866689830,845889.27408
2021-03-05,SH600839,四川长虹,2.74,74339612,4614958631,4616244222,1264850.916828
2021-03-05,SH600848,上海临港,19.18,3350362,1214582225,2102068212,4031766.830616
2021-03-05,SH600850,电科数字,24.14,2019131,426852228,426852228,1030421.278392
2021-03-05,SH600847,万里股份,8.62,678700,153287400,153287400,132133.7388
2021-03-05,SH600851,海欣股份,7.5,1660056,738206110,1207056692,905292.519
2021-03-05,SZ000555,神州信息,14.29,8641177,962309736,972534764,1389752.177756
2021-03-05,SZ000039,中集集团,14.31,10014833,1534521629,3595013590,5144464.44729
2021-03-05,SZ000035,中国天楹,4.59,17849712,2453345376,2523777297,1158413.779323
2021-03-05,SZ000565,渝三峡Ａ,4.64,3843639,433592220,433592220,201186.79008
2021-03-05,SH600857,宁波中百,8.75,304801,224319919,224319919,196279.929125
2021-03-05,SH600856,退市中天,1.33,24160100,1361654379,1366654379,181765.032407
2021-03-05,SH600859,王府井,30.15,9877353,776250350,776250350,2340394.80525
2021-03-05,SH600860,京城股份,4.5,1312865,322000000,485000000,218250
2021-03-05,SZ000558,天府文旅,2.99,11970078,1288419854,1289223949,385477.960751
2021-03-05,SZ000034,神州数码,18.72,8037618,497336653,659458406,1234506.136032
2021-03-05,SZ000568,泸州老窖,217.36,22537141,1464306555,1464752476,31837859.818336
2021-03-05,SH600861,北京人力,16.43,2306478,316804949,316804949,520510.531207
2021-03-05,SH600863,内蒙华电,2.4,22592712,5808538196,5808538196,1394049.16704
2021-03-05,SZ000566,海南海药,6.12,9839200,1203327155,1335979264,817619.309568
2021-03-05,SZ000567,海德股份,9.2,5652320,217847261,641138926,589847.81192
2021-03-05,SZ000571,新大洲A,2.27,8013864,806539020,814064000,184792.528
2021-03-05,SZ000036,华联控股,4.09,12831263,1479474430,1483934025,606929.016225
2021-03-05,SZ000570,苏常柴Ａ,5.78,50998652,411374326,561374326,324474.360428
2021-03-05,SZ000037,深南电A,9.3,6939175,338894012,602762596,560569.21428
2021-03-05,SZ000040,*ST旭蓝,2.7,21218920,1060340595,1486873870,401455.9449
2021-03-05,SZ000572,海马汽车,3.08,8810528,1642155224,1644636426,506548.019208
2021-03-05,SH600864,哈投股份,6.3,28057845,2080570520,2080570520,1310759.4276
2021-03-05,SH600865,百大集团,7.29,2505620,376240316,376240316,274279.190364
2021-03-05,SZ000045,深纺织Ａ,7.65,5353900,457017874,507772279,388445.793435
2021-03-05,SZ000573,粤宏远Ａ,2.7,3385001,632005829,638280604,172335.76308
2021-03-05,SH600866,星湖科技,4.09,4687052,722353211,739019166,302258.838894
2021-03-05,SH600867,通化东宝,12.47,15954759,2026998517,2033988517,2536383.680699
2021-03-05,SZ000576,甘化科工,11.12,20237190,427979000,442861324,492461.792288
2021-03-05,SH600868,梅雁吉祥,2.95,11573964,1898148679,1898148679,559953.860305
2021-03-05,SZ000046,*ST泛海,3.05,16920387,5170078782,5196200656,1584841.20008
2021-03-05,SZ000042,中洲控股,8.93,611302,662341514,664831139,593694.207127
2021-03-05,SZ000048,京基智农,28.09,3068455,402407651,402491731,1130599.272379
2021-03-05,SH600872,中炬高新,51.3,12044216,796637194,796637194,4086748.80522
2021-03-05,SH600869,远东股份,3.71,20519616,2219352746,2219352746,823379.868766
2021-03-05,SZ000050,深天马Ａ,15.66,19947654,1828917759,2457747661,3848832.837126
2021-03-05,SZ000049,德赛电池,73.04,1656313,205243738,207197738,1513372.278352
2021-03-05,SH600871,石化油服,2.08,76735202,13569378551,18984340033,3948742.726864
2021-03-05,SH600874,创业环保,6.3,5674421,1087228430,1427228430,899153.9109
2021-03-05,SH600875,东方电气,12.12,32923291,1996900368,3119626130,3780986.86956
2021-03-05,SH600877,电科芯片,12.55,5905886,687282040,822161695,1031812.927225
2021-03-05,SZ000010,美丽生态,3.63,5190157,522171498,819854713,297607.260819
2021-03-05,SH600876,凯盛新能,18.25,7040721,278620175,548540432,1001086.2884
2021-03-05,SZ000582,北部湾港,10.39,12683502,1267213790,1634189554,1697922.946606
2021-03-05,SH600879,航天电子,7.47,92064737,2719271284,2719271284,2031295.649148
2021-03-05,SH600880,博瑞传播,4.11,15156304,1093030175,1093332092,449359.489812
2021-03-05,SH600881,亚泰集团,2.95,11940547,3248913588,3248913588,958429.50846
2021-03-05,SZ000584,工智退,8.37,47927685,735295203,760937577,636904.751949
2021-03-05,SH600882,妙可蓝多,53.33,9680282,409309045,415309045,2214843.136985
2021-03-05,SH600883,博闻科技,8.45,849300,236088000,236088000,199494.36
2021-03-05,SZ000586,汇源通信,7.25,2001119,193440000,193440000,140244
2021-03-05,SH600886,国投电力,8.77,25519101,6965873347,6965873347,6109070.925319
2021-03-05,SZ000590,古汉医药,7.83,1080900,239376227,239471267,187506.002061
2021-03-05,SH600884,杉杉股份,16.57,66202188,1628009229,1628009229,2697611.292453
2021-03-05,SH600885,宏发股份,50.72,7366928,744761552,744761552,3777430.591744
2021-03-05,SZ000591,太阳能,6.9,129063464,2037098929,3007098032,2074897.64208
2021-03-05,SH600888,新疆众和,6.49,29312725,928319769,1024705400,665033.8046
2021-03-05,SZ000589,贵州轮胎,7.79,33652439,775464304,797589304,621322.067816
2021-03-05,SH600889,南京化纤,4.76,7374500,338044124,366346010,174380.70076
2021-03-05,SZ000593,德龙汇能,5,17354113,358209794,358631009,179315.5045
2021-03-05,SH600887,伊利股份,41.46,47505006,5930237087,6082624833,25218562.557618
2021-03-05,SH600890,退市中房,3.78,26018943,579194925,579194925,218935.68165
2021-03-05,SH600894,广日股份,8.49,6520994,859946895,859946895,730094.913855
2021-03-05,SH600893,航发动力,59.27,59607541,2108139305,2665594238,15798977.048626
2021-03-05,SZ000055,方大集团,4.51,10728259,678272529,1088278951,490813.806901
2021-03-05,SZ000595,*ST宝实,2.02,6945000,1138640006,1138656366,230008.585932
2021-03-05,SH600895,张江高科,17.19,10187851,1548689550,1548689550,2662197.33645
2021-03-05,SZ000587,*ST金洲,1.69,20903607,1213011850,2123749330,358913.63677
2021-03-05,SZ000599,青岛双星,4.1,5352700,816744457,822259233,337126.28553
2021-03-05,SH600896,退市海医,4.46,19955064,869099075,1024805419,457063.216874
2021-03-05,SH600706,曲江文旅,6.89,1317920,213490410,215411610,148418.59929
2021-03-05,SH600707,彩虹股份,8.53,95254974,2474910089,3588389732,3060896.441396
2021-03-05,SZ000597,东北制药,4.78,2021073,1293770416,1350702476,645635.783528
2021-03-05,SH600702,舍得酒业,61.11,8891794,331517030,336179100,2054390.4801
2021-03-05,SZ000598,兴蓉环境,5.11,10069046,2986218602,2986218602,1525957.705622
2021-03-05,SH600711,盛屯矿业,7.4,103975532,2418375888,2639491826,1953223.95124
2021-03-05,SH600897,厦门空港,17.7,1272678,297810000,297810000,527123.7
2021-03-05,SZ000600,建投能源,5.02,16999370,1090044126,1791626376,899396.440752
2021-03-05,SH600704,物产中大,4.76,40539260,5062182040,5062182040,2409598.65104
2021-03-05,SH600714,金瑞矿业,7.58,26974237,288176273,288176273,218437.614934
2021-03-05,SH600708,光明地产,2.48,5340108,2225277771,2228636743,552701.912264
2021-03-05,SZ000401,金隅冀东,15.29,22207930,1347214076,1347522914,2060362.535506
2021-03-05,SH600717,天津港,4.76,10695665,2411667532,2411667532,1147953.745232
2021-03-05,SH600718,东软集团,9.81,5889282,1242370295,1242370295,1218765.259395
2021-03-05,SZ000404,长虹华意,4.35,8606325,694350760,695995979,302758.250865
2021-03-05,SH600712,南宁百货,4.29,10686476,538371891,544655360,233657.14944
2021-03-05,SZ000402,金 融 街,6.17,11187598,2987636046,2988929907,1844169.752619
2021-03-05,SH600722,金牛化工,7.81,172425572,680319676,680319676,531329.666956
2021-03-05,SZ000408,藏格矿业,8.95,8009200,473486085,1993779522,1784432.67219
2021-03-05,SH600713,南京医药,4.29,4007809,1041611244,1041611244,446851.223676
2021-03-05,SH600715,文投控股,2.29,17856700,1854853500,1854853500,424761.4515
2021-03-05,SH600726,华电能源,2.01,12036200,1534675151,1966675153,395301.705753
2021-03-05,SH600716,凤凰股份,4.07,2273900,936060590,936060590,380976.66013
2021-03-05,SH600729,重庆百货,29.04,1771067,406426465,406528465,1180558.66236
2021-03-05,SH600725,云维股份,1.87,6863185,1232470000,1232470000,230471.89
2021-03-05,SZ000407,胜利股份,4.15,6756751,875743830,880084656,365235.13224
2021-03-05,SZ000056,皇庭国际,2.78,18443270,903728783,1174528720,326518.98416
2021-03-05,SZ000415,渤海租赁,2.25,23543782,3547396604,6184521282,1391517.28845
2021-03-05,SH600720,中交设计,14.29,37584307,776162687,776290282,1109318.812978
2021-03-05,SH600723,首商股份,8.56,6111117,658069554,658407554,563596.866224
2021-03-05,SH600728,佳都科技,7.04,14500632,1729732797,1755352697,1235768.298688
2021-03-05,SH600724,宁波富达,3.42,2839700,1444942664,1445241071,494272.446282
2021-03-05,SH600719,大连热电,3.33,2236702,404599600,404599600,134731.6668
2021-03-05,SZ000410,沈阳机床,3.64,4134201,1680913944,1684035944,612989.083616
2021-03-05,SZ000416,*ST民控,4.72,7237317,531641098,531871494,251043.345168
2021-03-05,SH600735,ST新华锦,4.88,2536048,375992296,375992296,183484.240448
2021-03-05,SH600730,中国高科,4.29,3859222,586656002,586656002,251675.424858
2021-03-05,SZ000423,东阿阿胶,36.08,5775654,653867313,654021537,2359709.705496
2021-03-05,SH600737,中粮糖业,10.19,43918126,2111098760,2138848228,2179486.344332
2021-03-05,SH600738,丽尚国潮,6.99,12951391,740467673,773464476,540651.668724
2021-03-05,SH600731,湖南海利,9.86,8089201,354638274,355222698,350249.580228
2021-03-05,SZ000420,吉林化纤,2.29,39930564,1969669550,2168311443,496543.320447
2021-03-05,SZ000421,南京公用,5.76,16060042,572646934,572646934,329844.633984
2021-03-05,SH600740,山西焦化,6.84,135478485,962925831.4,1970862426,1348069.899384
2021-03-05,SZ000428,华天酒店,2.87,14180764,1018835400,1018926000,292431.762
2021-03-05,SZ000417,合百集团,4.59,2774500,779027451,779884200,357966.8478
2021-03-05,SZ000422,湖北宜化,3.56,8617241,897812984,897866712,319640.549472
2021-03-05,SH600736,苏州高新,4.46,5270375,1151292907,1151292907,513476.636522
2021-03-05,SZ000419,通程控股,4.37,1908580,543289983,543582655,237545.620235
2021-03-05,SH600733,北汽蓝谷,9.19,50944824,1824652719,3493659337,3210672.930703
2021-03-05,SH600739,辽宁成大,21.55,7513056,1529709816,1529709816,3296524.65348
2021-03-05,SZ000603,盛达资源,13.8,16272999,578804715,689969346,952157.69748
2021-03-05,SH600741,华域汽车,24.65,15097483,3152723984,3152723984,7771464.62056
2021-03-05,SH600742,富维股份,9.78,5278424,669120968,669120968,654400.306704
2021-03-05,SZ000425,徐工机械,6.65,111641859,6995037403,7833668430,5209389.50595
2021-03-05,SZ000426,兴业银锡,7.29,17873507,1475294430,1837192219,1339313.127651
2021-03-05,SZ000430,ST张家界,5.41,4026626,331738800,404817686,219006.368126
2021-03-05,SZ000607,华媒控股,3.98,2103476,884859969,1017698410,405043.96718
2021-03-05,SZ000601,韶能股份,5.9,4085500,1079786307,1080551669,637525.48471
2021-03-05,SH600744,华银电力,3.01,72423084,827634402,1781124274,536118.406474
2021-03-05,SZ000605,渤海股份,5.29,2351380,335693601,352658600,186556.3994
2021-03-05,SH600746,江苏索普,11.89,22299002,304661953,1048348300,1246486.1287
2021-03-05,SZ000608,*ST阳光,3.17,4187300,749769709,749913309,237722.518953
2021-03-05,SH600756,浪潮软件,13.48,2063800,324098753,324098753,436885.119044
2021-03-05,SH600750,华润江中,10.75,3335486,630000000,630000000,677250
2021-03-05,SH600748,上实发展,4.71,6294220,1844562892,1844562892,868789.122132
2021-03-05,SZ000413,ST旭电,2.13,90473820,4864124064,5730250118,1220543.275134
2021-03-05,SZ000610,西安旅游,9.2,11750301,235394869,236747901,217808.06892
2021-03-05,SZ000612,焦作万方,8.07,67530027,1191057144,1192199394,962104.910958
2021-03-05,SH600753,*ST海钦,22.96,2857380,179200000,179200000,411443.2
2021-03-05,SZ000596,古井贡酒,217.38,1291540,383600000,503600000,10947256.8
2021-03-05,SH600757,长江传媒,5.3,4759395,1213497103,1213650273,643234.64469
2021-03-05,SH600755,厦门国贸,6.64,19900642,1850080455,1946251889,1292311.254296
2021-03-05,SZ000606,顺利退,2.75,9839600,707201606,765799353,210594.822075
2021-03-05,SZ000611,天首退,2.92,1338200,319347925,337822022,98644.030424
2021-03-05,SH600761,安徽合力,15.15,14584827,740180802,740180802,1121373.91503
2021-03-05,SZ000609,ST中迪,3.93,2601201,292002672,299265522,117611.350146
2021-03-05,SH600760,中航沈飞,73.46,24636426,1398274228,1400389285,10287259.68761
2021-03-05,SH600754,锦江酒店,48.69,6482995,801936440,957936440,4664192.52636
2021-03-05,SH600749,西藏旅游,10.51,2885136,226965517,226965517,238540.758367
2021-03-05,SZ000615,*ST美谷,10.65,29903980,773813610,781180319,831957.039735
2021-03-05,SZ000617,中油资本,6.51,3783640,12642079079,12642079079,8229993.480429
2021-03-05,SZ000619,海螺新材,5.74,3967217,360000000,360000000,206640
2021-03-05,SH600766,退市园城,4.43,19230122,223932072,224226822,99332.482146
2021-03-05,SZ000623,吉林敖东,15.95,8852686,1160085651,1163041484,1855051.16698
