日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-12,SZ000028,国药一致,39.56,1705210,367733625,428126983,1693670.344748
2021-03-12,SH600671,天目药业,8.55,375301,121720533,121778885,104120.946675
2021-03-12,SH600600,青岛啤酒,77,6671168,695913617,1364182795,10504207.5215
2021-03-12,SZ000027,深圳能源,8.65,320982342,4757389916,4757389916,4115142.27734
2021-03-12,SZ000029,深深房Ａ,7.62,13046294,891660000,1011660000,770884.92
2021-03-12,SH600673,东阳光,5.05,10544765,2458926257,3013897259,1522018.115795
2021-03-12,SH600675,中华企业,3.37,9786893,2240471278,6096135252,2054397.579924
2021-03-12,SH600674,川投能源,12.86,68056394,4402146445,4402146445,5661160.32827
2021-03-12,SH600676,交运股份,4.67,3618383,1028492944,1028492944,480306.204848
2021-03-12,SZ000030,富奥股份,7.42,5580545,1759880870,1810552111,1343429.666362
2021-03-12,SZ000031,大悦城,3.95,12786165,1890700427,4286313339,1693093.768905
2021-03-12,SH600678,四川金顶,5.97,35006009,348990000,348990000,208347.03
2021-03-12,SZ000519,中兵红箭,8.75,13724159,1391492468,1392558982,1218489.10925
2021-03-12,SH600679,上海凤凰,12.3,1291006,230598947,465740244,572860.50012
2021-03-12,SH600682,南京新百,9.68,9797854,1165030275,1346132221,1303055.989928
2021-03-12,SZ000521,长虹美菱,3.54,40809771,872528625,1044597881,369787.649874
2021-03-12,SH600683,京投发展,4.35,7535596,740777597,740777597,322238.254695
2021-03-12,SH600684,珠江股份,2.88,4537701,853460723,853460723,245796.688224
2021-03-12,SH600685,中船防务,23.46,6805300,821435181,1413506378,3316085.962788
2021-03-12,SZ000513,丽珠集团,35.8,3891344,599572244,939095504,3361961.90432
2021-03-12,SZ000525,红太阳,6.07,5035901,574514828,580772873,352529.133911
2021-03-12,SZ000032,深桑达Ａ,22.7,3234479,411424109,413219661,938008.63047
2021-03-12,SZ000526,学大教育,40.05,913300,96195107,96195107,385261.403535
2021-03-12,SH600688,上海石化,3.57,33529442,7328813500,10823813500,3864101.4195
2021-03-12,SH600686,金龙汽车,6.53,8769024,674575721,717047417,468231.963301
2021-03-12,SH600689,上海三毛,6.43,1209700,152204143,200991343,129237.433549
2021-03-12,SZ000523,红棉股份,2.55,10683896,626953976,627533125,160020.946875
2021-03-12,SZ000524,岭南控股,8.09,5380392,670139867,670208597,542198.754973
2021-03-12,SZ000528,柳    工,8.88,32580165,1462632724,1475240876,1310013.897888
2021-03-12,SH600692,亚通股份,6.94,10471411,255010517,351764064,244124.260416
2021-03-12,SH600690,海尔智家,29.99,41089447,6308552654,9284895068,27845400.308932
2021-03-12,SH600691,潞化科技,2.8,21213698,1756390906,2375981952,665274.94656
2021-03-12,SH600693,东百集团,4.17,1465100,897247594,898229148,374561.554716
2021-03-12,SH600695,退市绿庭,4.38,18074500,366467152,711132100,311475.8598
2021-03-12,SH600694,大商股份,19.66,2002406,293718653,293718653,577450.871798
2021-03-12,SZ000541,佛山照明,6.2,7165459,1072393367,1399346154,867594.61548
2021-03-12,SZ000539,粤电力Ａ,3.92,31299501,2553907040,5250283986,2058111.322512
2021-03-12,SZ000547,航天发展,17.08,22494199,1205405063,1605421646,2742060.171368
2021-03-12,SZ000550,江铃汽车,26.25,21944579,518463085,863214000,2265936.75
2021-03-12,SZ000553,安道麦A,8.69,3488420,2177067461,2344121302,2037041.411438
2021-03-12,SH600699,均胜电子,19.53,24789964,1237263065,1368084624,2671869.270672
2021-03-12,SH600696,*ST岩石,16.63,4018138,334469431,334469431,556222.663753
2021-03-12,SH600697,欧亚集团,13.2,873900,155156015,159088075,209996.259
2021-03-12,SH600800,渤海化学,4.88,4835101,611271047,1185787580,578664.33904
2021-03-12,SZ000544,中原环保,6.56,6861074,974684488,974684488,639393.024128
2021-03-12,SZ000530,冰山冷热,4.09,53003368,598606016,843212507,344873.915363
2021-03-12,SZ000537,绿发电力,5.84,4601771,1731406933,1862520720,1087712.10048
2021-03-12,SZ000554,泰山石油,4.54,4789937,362649713,480793320,218280.16728
2021-03-12,SZ000538,云南白药,126.71,3918448,602166957,1277403317,16185977.429707
2021-03-12,SZ000543,皖能电力,4.19,79409348,1790395978,2266863331,949815.735689
2021-03-12,SZ000548,湖南投资,3.87,4726600,499188811,499215811,193196.518857
2021-03-12,SH600805,悦达投资,3.95,9867532,850275368,850894494,336103.32513
2021-03-12,SZ000533,顺钠股份,3.02,46174017,684902400,690816000,208626.432
2021-03-12,SH600804,退市鹏博,5.85,17317241,1432357859,1432394299,837950.664915
2021-03-12,SH600803,新奥股份,16.21,15404070,1229355783,2845853619,4613128.716399
2021-03-12,SH600802,福建水泥,7.96,21502800,458248400,458248400,364765.7264
2021-03-12,SH600801,华新建材,23.89,42997021,1361879855,2096599855,5008777.053595
2021-03-12,SZ000532,华金资本,10.16,1433755,343549746,344708340,350223.67344
2021-03-12,SH600807,济高发展,3.22,4045905,787018464,884634731,284852.383382
2021-03-12,SZ000551,创元科技,8.4,4773376,400080405,400080405,336067.5402
2021-03-12,SZ000531,穗恒运Ａ,9.98,27861475,685082820,685082820,683712.65436
2021-03-12,SH600808,马钢股份,3,114820256,5967751186,7700681186,2310204.3558
2021-03-12,SH600809,山西汾酒,312.8,10113057,865848266,871528266,27261404.16048
2021-03-12,SH600810,神马股份,12.83,16001529,574964000,837375757,1074353.096231
2021-03-12,SH600811,*ST东方,3.54,80570398,3714576124,3714576124,1314959.947896
2021-03-12,SZ000564,供销大集,2.29,98563469,2005952559,5982004024,1369878.921496
2021-03-12,SZ000563,陕国投Ａ,3.36,15918903,3964012846,3964012846,1331908.316256
2021-03-12,SZ000534,万泽股份,13.13,1110279,491507596,494963096,649886.545048
2021-03-12,SZ000559,万向钱潮,4.99,19622278,2753147124,3303791344,1648591.880656
2021-03-12,SH600812,华北制药,8.62,5957700,1630804729,1630804729,1405753.676398
2021-03-12,SH600814,杭州解百,5.54,2974094,715026758,715026758,396124.823932
2021-03-12,SH600816,建元信托,2.39,26046639,5264290520,5469137919,1307123.962641
2021-03-12,SH600815,厦工股份,2.42,1428401,1774094480,1774094480,429330.86416
2021-03-12,SH600820,隧道股份,5.32,20771316,3144096094,3144096094,1672659.122008
2021-03-12,SH600819,耀皮玻璃,4.97,5310767,747416067,934916069,464653.286293
2021-03-12,SH600821,金开新能,4.61,4414355,416268225,1221498013,563110.583993
2021-03-12,SZ000021,深科技,20.3,18956754,1469024359,1471259363,2986656.50689
2021-03-12,SZ000540,*ST中天,2.77,29467985,6967815997,7005254679,1940455.546083
2021-03-12,SH600825,新华传媒,4.26,4885300,1044887850,1044887850,445122.2241
2021-03-12,SH600824,益民集团,3.53,2720088,1054027073,1054027073,372071.556769
2021-03-12,SH600822,上海物贸,9.94,1423993,396147908,495972914,492997.076516
2021-03-12,SH600823,*ST世茂,4.48,18051612,3751168261,3751168261,1680523.380928
2021-03-12,SH600827,百联股份,16.4,14058354,1604449920,1784168117,2926035.71188
2021-03-12,SH600826,兰生股份,8.4,1058587,420642288,535920895,450173.5518
2021-03-12,SH600834,申通地铁,9.43,10908405,477381905,477381905,450171.136415
2021-03-12,SH600829,人民同泰,6.21,2200300,579888597,579888597,360110.818737
2021-03-12,SH600831,广电网络,5.8,5957014,710480417,710480417,412078.64186
2021-03-12,SH600830,香溢融通,4.71,2475503,454322747,454322747,213986.013837
2021-03-12,SH600835,上海机电,18.26,3556118,806504300,1022739308,1867521.976408
2021-03-12,SH600836,*ST易连,4.62,1927100,662753072,662753072,306191.919264
2021-03-12,SH600828,茂业商业,3.59,1168638,1731360181,1731982546,621781.734014
2021-03-12,SH600838,上海九百,6.35,1923822,400881981,400881981,254560.057935
2021-03-12,SH600843,上工申贝,5.35,669841,304645850,548589600,293495.436
2021-03-12,SH600846,同济科技,9.85,13340169,624761516,624761516,615390.09326
2021-03-12,SH600841,动力新科,9.83,4134854,521892530,866689830,851956.10289
2021-03-12,SH600839,四川长虹,2.66,34941966,4614958631,4616244222,1227920.963052
2021-03-12,SH600848,上海临港,18.49,3441453,1214582225,2102068212,3886724.123988
2021-03-12,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-12,SH600847,万里股份,8.31,857500,153287400,153287400,127381.8294
2021-03-12,SH600851,海欣股份,7.65,3129882,738206110,1207056692,923398.36938
2021-03-12,SZ000555,神州信息,13.24,5540938,962309736,972534764,1287636.027536
2021-03-12,SZ000039,中集集团,14.11,9304582,1534521629,3595013590,5072564.17549
2021-03-12,SZ000035,中国天楹,4.61,19457719,2453345376,2523777297,1163461.333917
2021-03-12,SZ000565,渝三峡Ａ,4.46,1411598,433592220,433592220,193382.13012
2021-03-12,SH600857,宁波中百,8.61,135900,224319919,224319919,193139.450259
2021-03-12,SH600856,退市中天,1.17,10058300,1361654379,1366654379,159898.562343
2021-03-12,SH600859,王府井,27.7,9016815,776250350,776250350,2150213.4695
2021-03-12,SH600860,京城股份,4.51,1855021,322000000,485000000,218735
2021-03-12,SZ000558,天府文旅,3.11,43300296,1288419854,1289223949,400948.648139
2021-03-12,SZ000034,神州数码,16.82,6788311,497336653,659458406,1109209.038892
2021-03-12,SZ000568,泸州老窖,210.69,17584101,1464306555,1464752476,30860869.916844
2021-03-12,SH600861,北京人力,15.52,1333380,316804949,316804949,491681.280848
2021-03-12,SH600863,内蒙华电,2.5,57973706,5808538196,5808538196,1452134.549
2021-03-12,SZ000566,海南海药,5.68,8026252,1203327155,1335979264,758836.221952
2021-03-12,SZ000567,海德股份,8.64,3472418,217847261,641138926,553944.032064
2021-03-12,SZ000571,新大洲A,2.18,3310889,806539020,814064000,177465.952
2021-03-12,SZ000036,华联控股,4.05,6704180,1479474430,1483934025,600993.280125
2021-03-12,SZ000570,苏常柴Ａ,5.69,30335376,411374326,561374326,319421.991494
2021-03-12,SZ000037,深南电A,9.57,13192070,338894012,602762596,576843.804372
2021-03-12,SZ000040,*ST旭蓝,2.84,89979179,1060340595,1486873870,422272.17908
2021-03-12,SZ000572,海马汽车,3.01,8483060,1642155224,1644636426,495035.564226
2021-03-12,SH600864,哈投股份,6.21,52032478,2080570520,2080570520,1292034.29292
2021-03-12,SH600865,百大集团,7.22,2217800,376240316,376240316,271645.508152
2021-03-12,SZ000045,深纺织Ａ,7.36,5495191,457017874,507772279,373720.397344
2021-03-12,SZ000573,粤宏远Ａ,2.7,9336701,632005829,638280604,172335.76308
2021-03-12,SH600866,星湖科技,3.93,2493500,722353211,739019166,290434.532238
2021-03-12,SH600867,通化东宝,12.12,10250233,2026998517,2033988517,2465194.082604
2021-03-12,SZ000576,甘化科工,10.81,10581754,427979000,442861324,478733.091244
2021-03-12,SH600868,梅雁吉祥,3.3,182149977,1898148679,1898148679,626389.06407
2021-03-12,SZ000046,*ST泛海,2.97,10826113,5170078782,5196200656,1543271.594832
2021-03-12,SZ000042,中洲控股,8.78,514858,662341514,664831139,583721.740042
2021-03-12,SZ000048,京基智农,27.65,2640845,402407651,402491731,1112889.636215
2021-03-12,SH600872,中炬高新,48.86,10690042,796637194,796637194,3892369.329884
2021-03-12,SH600869,远东股份,3.7,13999145,2219352746,2219352746,821160.51602
2021-03-12,SZ000050,深天马Ａ,14.31,38661054,2085677416,2457747661,3517036.902891
2021-03-12,SZ000049,德赛电池,70.1,1835010,205243738,207197738,1452456.14338
2021-03-12,SH600871,石化油服,2.06,37202933,13569378551,18984340033,3910774.046798
2021-03-12,SH600874,创业环保,6.32,6907536,1087228430,1427228430,902008.36776
2021-03-12,SH600875,东方电气,12.85,91612252,1996900368,3119626130,4008719.57705
2021-03-12,SH600877,电科芯片,12.9,9048244,687282040,822161695,1060588.58655
2021-03-12,SZ000010,美丽生态,3.87,26049425,522171498,819854713,317283.773931
2021-03-12,SH600876,凯盛新能,17.7,5803391,278620175,548540432,970916.56464
2021-03-12,SZ000582,北部湾港,10.44,7587610,1267213790,1634189554,1706093.894376
2021-03-12,SH600879,航天电子,6.84,33660046,2719271284,2719271284,1859981.558256
2021-03-12,SH600880,博瑞传播,4.04,9270156,1093030175,1093332092,441706.165168
2021-03-12,SH600881,亚泰集团,2.97,20193665,3248913588,3248913588,964927.335636
2021-03-12,SZ000584,工智退,7.23,17785449,735295203,760937577,550157.868171
2021-03-12,SH600882,妙可蓝多,54.43,5638345,409309045,415309045,2260527.131935
2021-03-12,SH600883,博闻科技,8.43,1275900,236088000,236088000,199022.184
2021-03-12,SZ000586,汇源通信,6.96,1502032,193440000,193440000,134634.24
2021-03-12,SH600886,国投电力,10.18,129372232,6965873347,6965873347,7091259.067246
2021-03-12,SZ000590,古汉医药,7.59,384100,239376227,239471267,181758.691653
2021-03-12,SH600884,杉杉股份,16.98,36484877,1628009229,1628009229,2764359.670842
2021-03-12,SH600885,宏发股份,48.1,6772344,744761552,744761552,3582303.06512
2021-03-12,SZ000591,太阳能,7.4,348921128,2037098929,3007098032,2225252.54368
2021-03-12,SH600888,新疆众和,6.48,57977006,928319769,1024705400,664009.0992
2021-03-12,SZ000589,贵州轮胎,7.32,14154821,775464304,797589304,583835.370528
2021-03-12,SH600889,南京化纤,4.68,6835300,338044124,366346010,171449.93268
2021-03-12,SZ000593,德龙汇能,4.81,6978201,358209794,358631009,172501.515329
2021-03-12,SH600887,伊利股份,39.48,47451033,5930237087,6082624833,24014202.840684
2021-03-12,SH600890,退市中房,3.93,23015007,579194925,579194925,227623.605525
2021-03-12,SH600894,广日股份,8.24,4431142,859946895,859946895,708596.24148
2021-03-12,SH600893,航发动力,48.21,34831180,2108139305,2665594238,12850829.821398
2021-03-12,SZ000055,方大集团,4.85,27477213,678272529,1088278951,527815.291235
2021-03-12,SZ000595,*ST宝实,1.9,2253000,1138640006,1138656366,216344.70954
2021-03-12,SH600895,张江高科,16.72,11633829,1548689550,1548689550,2589408.9276
2021-03-12,SZ000587,*ST金洲,1.7,8995400,1213011850,2123749330,361037.3861
2021-03-12,SZ000599,青岛双星,4.11,9222549,816744457,822259233,337948.544763
2021-03-12,SH600896,退市海医,4.61,14844960,869099075,1024805419,472435.298159
2021-03-12,SH600706,曲江文旅,6.93,3903920,213490410,215411610,149280.24573
2021-03-12,SH600707,彩虹股份,8.95,96251263,2474910089,3588389732,3211608.81014
2021-03-12,SZ000597,东北制药,4.57,2465291,1293770416,1350702476,617271.031532
2021-03-12,SH600702,舍得酒业,66.52,8021172,331517030,336179100,2236263.3732
2021-03-12,SZ000598,兴蓉环境,5.15,25709907,2986218602,2986218602,1537902.58003
2021-03-12,SH600711,盛屯矿业,7.31,95011133,2418375888,2639491826,1929468.524806
2021-03-12,SH600897,厦门空港,17.88,1063150,297810000,297810000,532484.28
2021-03-12,SZ000600,建投能源,5.54,57195733,1090044126,1791626376,992561.012304
2021-03-12,SH600704,物产中大,4.68,29945252,5062182040,5062182040,2369101.19472
2021-03-12,SH600714,金瑞矿业,6.62,15657198,288176273,288176273,190772.692726
2021-03-12,SH600708,光明地产,2.46,7899413,2225277771,2228636743,548244.638778
2021-03-12,SZ000401,金隅冀东,15.62,30439159,1347214076,1347522914,2104830.791668
2021-03-12,SH600717,天津港,4.84,15751632,2411667532,2411667532,1167247.085488
2021-03-12,SH600718,东软集团,9.37,4698412,1242370295,1242370295,1164100.966415
2021-03-12,SZ000404,长虹华意,4.4,17154324,694350760,695995979,306238.23076
2021-03-12,SH600712,南宁百货,3.98,4070000,538371891,544655360,216772.83328
2021-03-12,SZ000402,金 融 街,6.93,72342979,2987636046,2988929907,2071328.425551
2021-03-12,SH600722,金牛化工,7.8,127461294,680319676,680319676,530649.34728
2021-03-12,SZ000408,藏格矿业,8.72,5540700,473486085,1993779522,1738575.743184
2021-03-12,SH600713,南京医药,4.21,3093820,1041611244,1041611244,438518.333724
2021-03-12,SH600715,文投控股,2.19,4927800,1854853500,1854853500,406212.9165
2021-03-12,SH600726,华电能源,2.26,49231745,1534675151,1966675153,444468.584578
2021-03-12,SH600716,凤凰股份,4.03,2410498,936060590,936060590,377232.41777
2021-03-12,SH600729,重庆百货,27.95,2103473,406426465,406528465,1136247.059675
2021-03-12,SH600725,云维股份,1.85,2426404,1232470000,1232470000,228006.95
2021-03-12,SZ000407,胜利股份,3.94,3913751,875743830,880084656,346753.354464
2021-03-12,SZ000056,皇庭国际,2.67,7075799,903728783,1174528720,313599.16824
2021-03-12,SZ000415,渤海租赁,2.24,18155290,3547396604,6184521282,1385332.767168
2021-03-12,SH600720,中交设计,15.28,57423052,776162687,776290282,1186171.550896
2021-03-12,SH600723,首商股份,7.78,3145301,658069554,658407554,512241.077012
2021-03-12,SH600728,佳都科技,6.81,11237893,1729732797,1755352697,1195395.186657
2021-03-12,SH600724,宁波富达,4,23239577,1444942664,1445241071,578096.4284
2021-03-12,SH600719,大连热电,3.39,7131866,404599600,404599600,137159.2644
2021-03-12,SZ000410,沈阳机床,3.59,4142257,1680913944,1684035944,604568.903896
2021-03-12,SZ000416,*ST民控,4.53,6200462,531641098,531871494,240937.786782
2021-03-12,SH600735,ST新华锦,4.92,8961391,375992296,375992296,184988.209632
2021-03-12,SH600730,中国高科,4.26,2350340,586656002,586656002,249915.456852
2021-03-12,SZ000423,东阿阿胶,35.29,3706707,653867313,654021537,2308042.004073
2021-03-12,SH600737,中粮糖业,9.65,44228382,2111098760,2138848228,2063988.54002
2021-03-12,SH600738,丽尚国潮,7.13,15092777,740467673,773464476,551480.171388
2021-03-12,SH600731,湖南海利,10.27,5472202,354638274,355222698,364813.710846
2021-03-12,SZ000420,吉林化纤,2.34,34843420,1969669550,2168311443,507384.877662
2021-03-12,SZ000421,南京公用,5.69,10592900,572646934,572646934,325836.105446
2021-03-12,SH600740,山西焦化,6.9,112295804,962925831.4,1970862426,1359895.07394
2021-03-12,SZ000428,华天酒店,2.99,21600919,1018835400,1018926000,304658.874
2021-03-12,SZ000417,合百集团,4.51,1872551,779027451,779884200,351727.7742
2021-03-12,SZ000422,湖北宜化,3.64,7482104,897812984,897866712,326823.483168
2021-03-12,SH600736,苏州高新,4.56,9483110,1151292907,1151292907,524989.565592
2021-03-12,SZ000419,通程控股,4.34,3291400,543289983,543582655,235914.87227
2021-03-12,SH600733,北汽蓝谷,8.54,36332990,1824652719,3493659337,2983585.073798
2021-03-12,SH600739,辽宁成大,21.19,7764760,1529709816,1529709816,3241455.100104
2021-03-12,SZ000603,盛达资源,13.58,12185088,578804715,689969346,936978.371868
2021-03-12,SH600741,华域汽车,25.45,25268487,3152723984,3152723984,8023682.53928
2021-03-12,SH600742,富维股份,9.68,4485125,669120968,669120968,647709.097024
2021-03-12,SZ000425,徐工机械,6.81,76846073,6995037403,7833668430,5334728.20083
2021-03-12,SZ000426,兴业银锡,7.2,12616988,1475294430,1837192219,1322778.39768
2021-03-12,SZ000430,ST张家界,5.52,5994402,331738800,404817686,223459.362672
2021-03-12,SZ000607,华媒控股,3.8,1626925,884859969,1017698410,386725.3958
2021-03-12,SZ000601,韶能股份,6.24,18940358,1079786307,1080551669,674264.241456
2021-03-12,SH600744,华银电力,4.84,11084355,827634402,1781124274,862064.148616
2021-03-12,SZ000605,渤海股份,5.25,1502892,335693601,352658600,185145.765
2021-03-12,SH600746,江苏索普,11.7,17379196,304661953,1048348300,1226567.511
2021-03-12,SZ000608,*ST阳光,3.06,3443777,749769709,749913309,229473.472554
2021-03-12,SH600756,浪潮软件,12.7,1846626,324098753,324098753,411605.41631
2021-03-12,SH600750,华润江中,10.53,1853710,630000000,630000000,663390
2021-03-12,SH600748,上实发展,4.75,9368707,1844562892,1844562892,876167.3737
2021-03-12,SZ000413,ST旭电,2.07,29924668,4864124064,5730250118,1186161.774426
2021-03-12,SZ000610,西安旅游,10.12,22760772,235394869,236747901,239588.875812
2021-03-12,SZ000612,焦作万方,9.44,194906917,1191057144,1192199394,1125436.227936
2021-03-12,SH600753,*ST海钦,21.1,1736740,179200000,179200000,378112
2021-03-12,SZ000596,古井贡酒,191.99,1759028,383600000,503600000,9668616.4
2021-03-12,SH600757,长江传媒,5.28,4636330,1213497103,1213650273,640807.344144
2021-03-12,SH600755,厦门国贸,6.61,12324260,1850080455,1946251889,1286472.498629
2021-03-12,SZ000606,顺利退,2.59,17169701,707201606,765799353,198342.032427
2021-03-12,SZ000611,天首退,2.87,716200,319347925,337822022,96954.920314
2021-03-12,SH600761,安徽合力,13.79,9152257,740180802,740180802,1020709.325958
2021-03-12,SZ000609,ST中迪,3.76,3020800,292002672,299265522,112523.836272
2021-03-12,SH600760,中航沈飞,62.12,11149174,1398274228,1400389285,8699218.23842
2021-03-12,SH600754,锦江酒店,48.5,7594174,801936440,957936440,4645991.734
2021-03-12,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-12,SZ000615,*ST美谷,10.63,16492600,773813610,781180319,830394.679097
2021-03-12,SZ000617,中油资本,6.27,5204020,12642079079,12642079079,7926583.582533
2021-03-12,SZ000619,海螺新材,5.82,4978500,360000000,360000000,209520
2021-03-12,SH600766,退市园城,4.07,11302067,223932072,224226822,91260.316554
2021-03-12,SZ000623,吉林敖东,15.74,7710762,1160085651,1163041484,1830627.295816
2021-03-12,SH600758,辽宁能源,3.12,45157612,1320743394,1322017394,412469.426928
