日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-18,SH600664,哈药股份,2.8,13815951,2506955076,2506955076,701947.42128
2021-03-18,SH600665,天地源,3.12,1653700,864122521,864122521,269606.226552
2021-03-18,SH600666,奥瑞德,1.26,11809832,803655532,1227326240,154643.10624
2021-03-18,SZ000514,渝 开 发,3.54,2193318,843770965,843770965,298694.92161
2021-03-18,SH600668,尖峰集团,13.86,2896967,344083828,344083828,476900.185608
2021-03-18,SH600667,太极实业,8.5,15314683,2106190178,2106190178,1790261.6513
2021-03-18,SZ000516,国际医学,11.19,23174384,1928934684,2275927350,2546762.70465
2021-03-18,SZ000028,国药一致,41.69,3070395,367733625,428126983,1784861.392127
2021-03-18,SH600671,天目药业,8.6,115540,121720533,121778885,104729.8411
2021-03-18,SH600600,青岛啤酒,80.75,10598569,695913617,1364182795,11015776.069625
2021-03-18,SZ000027,深圳能源,8.35,156219006,4757389916,4757389916,3972420.57986
2021-03-18,SZ000029,深深房Ａ,7.8,17146613,891660000,1011660000,789094.8
2021-03-18,SH600673,东阳光,5.17,22034758,2458926257,3013897259,1558184.882903
2021-03-18,SH600675,中华企业,3.38,5331725,2240471278,6096135252,2060493.715176
2021-03-18,SH600674,川投能源,11.97,15171282,4402146445,4402146445,5269369.294665
2021-03-18,SH600676,交运股份,4.81,4235009,1028492944,1028492944,494705.106064
2021-03-18,SZ000030,富奥股份,7.84,7340451,1759880870,1810552111,1419472.855024
2021-03-18,SZ000031,大悦城,4.04,4618800,1890700427,4286313339,1731670.588956
2021-03-18,SH600678,四川金顶,5.82,7501095,348990000,348990000,203112.18
2021-03-18,SZ000519,中兵红箭,8.97,16222386,1391492468,1392558982,1249125.406854
2021-03-18,SH600679,上海凤凰,12.3,937100,230598947,465740244,572860.50012
2021-03-18,SH600682,南京新百,10.02,6369790,1165030275,1346132221,1348824.485442
2021-03-18,SZ000521,长虹美菱,3.77,46215400,872528625,1044597881,393813.401137
2021-03-18,SH600683,京投发展,4.35,4735901,740777597,740777597,322238.254695
2021-03-18,SH600684,珠江股份,2.9,3458978,853460723,853460723,247503.60967
2021-03-18,SH600685,中船防务,23.66,6596821,821435181,1413506378,3344356.090348
2021-03-18,SZ000513,丽珠集团,38.4,10851395,599572244,939095504,3606126.73536
2021-03-18,SZ000525,红太阳,6.13,7063000,574514828,580772873,356013.771149
2021-03-18,SZ000032,深桑达Ａ,22.18,1599217,411424109,413219661,916521.208098
2021-03-18,SZ000526,学大教育,41.3,927800,96195107,96195107,397285.79191
2021-03-18,SH600688,上海石化,3.59,22933350,7328813500,10823813500,3885749.0465
2021-03-18,SH600686,金龙汽车,6.68,7759539,674575721,717047417,478987.674556
2021-03-18,SH600689,上海三毛,6.57,1015200,152204143,200991343,132051.312351
2021-03-18,SZ000523,红棉股份,2.93,30625782,626953976,627533125,183867.205625
2021-03-18,SZ000524,岭南控股,8.7,6600075,670139867,670208597,583081.47939
2021-03-18,SZ000528,柳    工,9.13,25083183,1462632724,1475240876,1346894.919788
2021-03-18,SH600692,亚通股份,7.14,3906419,255010517,351764064,251159.541696
2021-03-18,SH600690,海尔智家,30.57,23244838,6308552654,9284895068,28383924.222876
2021-03-18,SH600691,潞化科技,2.8,21833081,1756390906,2375981952,665274.94656
2021-03-18,SH600693,东百集团,4.28,2106800,897247594,898229148,384442.075344
2021-03-18,SH600695,退市绿庭,4.12,18005425,366467152,711132100,292986.4252
2021-03-18,SH600694,大商股份,20.43,1366131,293718653,293718653,600067.208079
2021-03-18,SZ000541,佛山照明,6.32,3685382,1072393367,1399346154,884386.769328
2021-03-18,SZ000539,粤电力Ａ,3.99,21733550,2553907040,5250283986,2094863.310414
2021-03-18,SZ000547,航天发展,18,34436723,1205405063,1605421646,2889758.9628
2021-03-18,SZ000550,江铃汽车,25.72,10793264,518463085,863214000,2220186.408
2021-03-18,SZ000553,安道麦A,8.94,2793669,2177067461,2344121302,2095644.443988
2021-03-18,SH600699,均胜电子,19.39,14954217,1237263065,1368084624,2652716.085936
2021-03-18,SH600696,*ST岩石,16.87,2606301,334469431,334469431,564249.930097
2021-03-18,SH600697,欧亚集团,13.37,600200,155156015,159088075,212700.756275
2021-03-18,SH600800,渤海化学,5.03,19827956,611271047,1185787580,596451.15274
2021-03-18,SZ000544,中原环保,6.85,9471429,974684488,974684488,667658.87428
2021-03-18,SZ000530,冰山冷热,4.1,15483620,598606016,843212507,345717.12787
2021-03-18,SZ000537,绿发电力,5.95,4365204,1731406933,1862520720,1108199.8284
2021-03-18,SZ000554,泰山石油,4.54,4501200,362649713,480793320,218280.16728
2021-03-18,SZ000538,云南白药,126.91,3962038,602166957,1277403317,16211525.496047
2021-03-18,SZ000543,皖能电力,4.28,70741523,1790395978,2266863331,970217.505668
2021-03-18,SZ000548,湖南投资,3.9,2694800,499188811,499215811,194694.16629
2021-03-18,SH600805,悦达投资,3.86,6950206,850275368,850894494,328445.274684
2021-03-18,SZ000533,顺钠股份,3,19614696,684902400,690816000,207244.8
2021-03-18,SH600804,退市鹏博,5.8,12955100,1432357859,1432394299,830788.69342
2021-03-18,SH600803,新奥股份,16.59,5201269,1229355783,2845853619,4721271.153921
2021-03-18,SH600802,福建水泥,7.79,6197387,458248400,458248400,356975.5036
2021-03-18,SH600801,华新建材,22.92,10189408,1361879855,2096599855,4805406.86766
2021-03-18,SZ000532,华金资本,10.45,2103940,343549746,344708340,360220.2153
2021-03-18,SH600807,济高发展,3.24,3553400,787018464,884634731,286621.652844
2021-03-18,SZ000551,创元科技,8.72,5208705,400080405,400080405,348870.11316
2021-03-18,SZ000531,穗恒运Ａ,9.45,11212932,685082820,685082820,647403.2649
2021-03-18,SH600808,马钢股份,2.99,47187159,5967751186,7700681186,2302503.674614
2021-03-18,SH600809,山西汾酒,322.11,7470823,865848266,871528266,28072796.976126
2021-03-18,SH600810,神马股份,13.4,20493891,574964000,837375757,1122083.51438
2021-03-18,SH600811,*ST东方,3.47,21754370,3714576124,3714576124,1288957.915028
2021-03-18,SZ000564,供销大集,2.5,73608931,2005952559,5982004024,1495501.006
2021-03-18,SZ000563,陕国投Ａ,3.35,9674820,3964012846,3964012846,1327944.30341
2021-03-18,SZ000534,万泽股份,12.76,1266440,491507596,494963096,631572.910496
2021-03-18,SZ000559,万向钱潮,4.93,11634887,2753147124,3303791344,1628769.132592
2021-03-18,SH600812,华北制药,8.77,5302201,1630804729,1630804729,1430215.747333
2021-03-18,SH600814,杭州解百,5.5,1316500,715026758,715026758,393264.7169
2021-03-18,SH600816,建元信托,2.29,19426229,5264290520,5469137919,1252432.583451
2021-03-18,SH600815,厦工股份,2.54,6911000,1774094480,1774094480,450619.99792
2021-03-18,SH600820,隧道股份,5.35,10025291,3144096094,3144096094,1682091.41029
2021-03-18,SH600819,耀皮玻璃,5.03,5470980,747416067,934916069,470262.782707
2021-03-18,SH600821,金开新能,4.83,4734966,416268225,1221498013,589983.540279
2021-03-18,SZ000021,深科技,19.38,12453331,1469024359,1471259363,2851300.645494
2021-03-18,SZ000540,*ST中天,3.01,136566510,6967815997,7005254679,2108581.658379
2021-03-18,SH600825,新华传媒,4.18,4229500,1044887850,1044887850,436763.1213
2021-03-18,SH600824,益民集团,3.67,6997780,1054027073,1054027073,386827.935791
2021-03-18,SH600822,上海物贸,10,1458500,396147908,495972914,495972.914
2021-03-18,SH600823,*ST世茂,4.71,23818698,3751168261,3751168261,1766800.250931
2021-03-18,SH600827,百联股份,18.57,29006190,1604449920,1784168117,3313200.193269
2021-03-18,SH600826,兰生股份,8.37,1284151,420642288,535920895,448565.789115
2021-03-18,SH600834,申通地铁,9.24,7699800,477381905,477381905,441100.88022
2021-03-18,SH600829,人民同泰,6.24,1396500,579888597,579888597,361850.484528
2021-03-18,SH600831,广电网络,5.84,9245195,710480417,710480417,414920.563528
2021-03-18,SH600830,香溢融通,4.8,2025000,454322747,454322747,218074.91856
2021-03-18,SH600835,上海机电,17.79,12077813,806504300,1022739308,1819453.228932
2021-03-18,SH600836,*ST易连,4.69,3599604,662753072,662753072,310831.190768
2021-03-18,SH600828,茂业商业,3.74,3959806,1731360181,1731982546,647761.472204
2021-03-18,SH600838,上海九百,6.68,2447303,400881981,400881981,267789.163308
2021-03-18,SH600843,上工申贝,5.46,670200,304645850,548589600,299529.9216
2021-03-18,SH600846,同济科技,9.66,15275354,624761516,624761516,603519.624456
2021-03-18,SH600841,动力新科,8.87,4160500,521892530,866689830,768753.87921
2021-03-18,SH600839,四川长虹,2.67,26025326,4614958631,4616244222,1232537.207274
2021-03-18,SH600848,上海临港,18.71,1417236,1214582225,2102068212,3932969.624652
2021-03-18,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-18,SH600847,万里股份,8.67,655200,153287400,153287400,132900.1758
2021-03-18,SH600851,海欣股份,7.97,5121783,738206110,1207056692,962024.183524
2021-03-18,SZ000555,神州信息,13.15,4968643,962309736,972534764,1278883.21466
2021-03-18,SZ000039,中集集团,14.73,14397767,1534521629,3595013590,5295455.01807
2021-03-18,SZ000035,中国天楹,4.6,11049677,2453345376,2523777297,1160937.55662
2021-03-18,SZ000565,渝三峡Ａ,5.33,22309182,433592220,433592220,231104.65326
2021-03-18,SH600857,宁波中百,8.92,431993,224319919,224319919,200093.367748
2021-03-18,SH600856,退市中天,1.29,9509902,1361654379,1366654379,176298.414891
2021-03-18,SH600859,王府井,29.78,9097401,776250350,776250350,2311673.5423
2021-03-18,SH600860,京城股份,4.9,8193819,322000000,485000000,237650
2021-03-18,SZ000558,天府文旅,3.24,19811450,1288419854,1289223949,417708.559476
2021-03-18,SZ000034,神州数码,16.91,4336647,497336653,659458406,1115144.164546
2021-03-18,SZ000568,泸州老窖,219,15580525,1464306555,1464752476,32078079.2244
2021-03-18,SH600861,北京人力,16.05,1369101,316804949,316804949,508471.943145
2021-03-18,SH600863,内蒙华电,2.44,30680401,5808538196,5808538196,1417283.319824
2021-03-18,SZ000566,海南海药,6.02,20708614,1203327155,1335979264,804259.516928
2021-03-18,SZ000567,海德股份,8.84,2545235,217847261,641138926,566766.810584
2021-03-18,SZ000571,新大洲A,2.14,1310900,806539020,814064000,174209.696
2021-03-18,SZ000036,华联控股,4.11,5015347,1479474430,1483934025,609896.884275
2021-03-18,SZ000570,苏常柴Ａ,5.59,17080601,411374326,561374326,313808.248234
2021-03-18,SZ000037,深南电A,9.85,8930358,338894012,602762596,593721.15706
2021-03-18,SZ000040,*ST旭蓝,2.81,26726738,1060340595,1486873870,417811.55747
2021-03-18,SZ000572,海马汽车,3.01,9317723,1642155224,1644636426,495035.564226
2021-03-18,SH600864,哈投股份,6,15226701,2080570520,2080570520,1248342.312
2021-03-18,SH600865,百大集团,7.17,1412200,376240316,376240316,269764.306572
2021-03-18,SZ000045,深纺织Ａ,8.31,10300700,457017874,507772279,421958.763849
2021-03-18,SZ000573,粤宏远Ａ,2.69,4118700,632005829,638280604,171697.482476
2021-03-18,SH600866,星湖科技,3.97,2970601,722353211,739019166,293390.608902
2021-03-18,SH600867,通化东宝,12.63,18369361,2026998517,2033988517,2568927.496971
2021-03-18,SZ000576,甘化科工,12.16,21162085,427979000,442861324,538519.369984
2021-03-18,SH600868,梅雁吉祥,3.07,63870619,1898148679,1898148679,582731.644453
2021-03-18,SZ000046,*ST泛海,2.95,7657117,5170078782,5196200656,1532879.19352
2021-03-18,SZ000042,中洲控股,9,935400,662341514,664831139,598348.0251
2021-03-18,SZ000048,京基智农,27.71,1756844,402407651,402491731,1115304.586601
2021-03-18,SH600872,中炬高新,50,9689337,796637194,796637194,3983185.97
2021-03-18,SH600869,远东股份,3.73,9571733,2219352746,2219352746,827818.574258
2021-03-18,SZ000050,深天马Ａ,14.15,15515243,2085677416,2457747661,3477712.940315
2021-03-18,SZ000049,德赛电池,70.8,2362585,205243738,207197738,1466959.98504
2021-03-18,SH600871,石化油服,2.05,31260001,13569378551,18984340033,3891789.706765
2021-03-18,SH600874,创业环保,6.37,5439522,1087228430,1427228430,909144.50991
2021-03-18,SH600875,东方电气,13.04,63456159,1996900368,3119626130,4067992.47352
2021-03-18,SH600877,电科芯片,12.43,5878086,687282040,822161695,1021946.986885
2021-03-18,SZ000010,美丽生态,4.01,17302500,522171498,819854713,328761.739913
2021-03-18,SH600876,凯盛新能,17.47,5166330,278620175,548540432,958300.134704
2021-03-18,SZ000582,北部湾港,10.5,7409280,1267213790,1634189554,1715899.0317
2021-03-18,SH600879,航天电子,7.06,50017569,2719271284,2719271284,1919805.526504
2021-03-18,SH600880,博瑞传播,4.18,17666183,1093030175,1093332092,457012.814456
2021-03-18,SH600881,亚泰集团,2.93,10718400,3248913588,3248913588,951931.681284
2021-03-18,SZ000584,工智退,7.17,18939900,735295203,760937577,545592.242709
2021-03-18,SH600882,妙可蓝多,55.64,1880500,409309045,415309045,2310779.52638
2021-03-18,SH600883,博闻科技,8.74,1100000,236088000,236088000,206340.912
2021-03-18,SZ000586,汇源通信,7.03,1228100,193440000,193440000,135988.32
2021-03-18,SH600886,国投电力,9.77,34720612,6965873347,6965873347,6805658.260019
2021-03-18,SZ000590,古汉医药,7.83,1179578,239376227,239471267,187506.002061
2021-03-18,SH600884,杉杉股份,15.66,26228946,1628009229,1628009229,2549462.452614
2021-03-18,SH600885,宏发股份,48.42,6463031,744761552,744761552,3606135.434784
2021-03-18,SZ000591,太阳能,7.26,160628305,2037098929,3007098032,2183153.171232
2021-03-18,SH600888,新疆众和,6.65,26684283,928319769,1024705400,681429.091
2021-03-18,SZ000589,贵州轮胎,7.2,11505995,775464304,797589304,574264.29888
2021-03-18,SH600889,南京化纤,4.64,5741000,338044124,366346010,169984.54864
2021-03-18,SZ000593,德龙汇能,4.79,3388700,358209794,358631009,171784.253311
2021-03-18,SH600887,伊利股份,40.15,39100722,5930237087,6082624833,24421738.704495
2021-03-18,SH600890,退市中房,4.28,42648338,579194925,579194925,247895.4279
2021-03-18,SH600894,广日股份,8.49,7434585,859946895,859946895,730094.913855
2021-03-18,SH600893,航发动力,48.1,33929913,2108139305,2665594238,12821508.28478
2021-03-18,SZ000055,方大集团,4.77,11492828,678272529,1088278951,519109.059627
2021-03-18,SZ000595,*ST宝实,2,3591102,1138640006,1138656366,227731.2732
2021-03-18,SH600895,张江高科,16.62,4842288,1548689550,1548689550,2573922.0321
2021-03-18,SZ000587,*ST金洲,1.69,11684800,1213011850,2123749330,358913.63677
2021-03-18,SZ000599,青岛双星,4.18,2804152,816744457,822259233,343704.359394
2021-03-18,SH600896,退市海医,4.9,12721812,869099075,1024805419,502154.65531
2021-03-18,SH600706,曲江文旅,7.07,3464000,213490410,215411610,152296.00827
2021-03-18,SH600707,彩虹股份,11.4,159565417,2474910089,3588389732,4090764.29448
2021-03-18,SZ000597,东北制药,4.74,3626059,1293770416,1350702476,640232.973624
2021-03-18,SH600702,舍得酒业,70.22,4141576,331517030,336179100,2360649.6402
2021-03-18,SZ000598,兴蓉环境,5.18,13887040,2986218602,2986218602,1546861.235836
2021-03-18,SH600711,盛屯矿业,7.12,62231094,2418375888,2639491826,1879318.180112
2021-03-18,SH600897,厦门空港,18.53,1060604,297810000,297810000,551841.93
2021-03-18,SZ000600,建投能源,5.75,69465910,1090044126,1791626376,1030185.1662
2021-03-18,SH600704,物产中大,4.81,33754713,5062182040,5062182040,2434909.56124
2021-03-18,SH600714,金瑞矿业,6.42,11494120,288176273,288176273,185009.167266
2021-03-18,SH600708,光明地产,2.46,5620783,2225277771,2228636743,548244.638778
2021-03-18,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-18,SH600717,天津港,4.89,12299624,2411667532,2411667532,1179305.423148
2021-03-18,SH600718,东软集团,9.27,5092507,1242370295,1242370295,1151677.263465
2021-03-18,SZ000404,长虹华意,4.49,10162325,694350760,695995979,312502.194571
2021-03-18,SH600712,南宁百货,4.1,9667702,538371891,544655360,223308.6976
2021-03-18,SZ000402,金 融 街,6.65,32572144,2987636046,2988929907,1987638.388155
2021-03-18,SH600722,金牛化工,8.16,105091669,680319676,680319676,555140.855616
2021-03-18,SZ000408,藏格矿业,9.51,7051652,473486085,1993779522,1896084.325422
2021-03-18,SH600713,南京医药,4.25,3140442,1041611244,1041611244,442684.7787
2021-03-18,SH600715,文投控股,2.2,6515165,1854853500,1854853500,408067.77
2021-03-18,SH600726,华电能源,2.25,42480914,1534675151,1966675153,442501.909425
2021-03-18,SH600716,凤凰股份,4.11,4552121,936060590,936060590,384720.90249
2021-03-18,SH600729,重庆百货,29.33,1774304,406426465,406528465,1192347.987845
2021-03-18,SH600725,云维股份,1.97,10745183,1232470000,1232470000,242796.59
2021-03-18,SZ000407,胜利股份,3.94,2844003,875743830,880084656,346753.354464
2021-03-18,SZ000056,皇庭国际,2.68,8902468,903728783,1174528720,314773.69696
2021-03-18,SZ000415,渤海租赁,2.28,17933604,3547396604,6184521282,1410070.852296
2021-03-18,SH600720,中交设计,15.21,21564386,776162687,776290282,1180737.518922
2021-03-18,SH600723,首商股份,8.16,3915501,658069554,658407554,537260.564064
2021-03-18,SH600728,佳都科技,6.56,12081829,1729732797,1755352697,1151511.369232
2021-03-18,SH600724,宁波富达,4.08,30964487,1444942664,1445241071,589658.356968
2021-03-18,SH600719,大连热电,3.38,3267686,404599600,404599600,136754.6648
2021-03-18,SZ000410,沈阳机床,3.84,11835947,1680913944,1684035944,646669.802496
2021-03-18,SZ000416,*ST民控,4.6,4060156,531641098,531871494,244660.88724
2021-03-18,SH600735,ST新华锦,5.01,6214683,375992296,375992296,188372.140296
2021-03-18,SH600730,中国高科,4.36,4856167,586656002,586656002,255782.016872
2021-03-18,SZ000423,东阿阿胶,35.62,6725610,653867313,654021537,2329624.714794
2021-03-18,SH600737,中粮糖业,9.57,35716207,2111098760,2138848228,2046877.754196
2021-03-18,SH600738,丽尚国潮,6.54,11691058,740467673,773464476,505845.767304
2021-03-18,SH600731,湖南海利,11.03,7178268,354638274,355222698,391810.635894
2021-03-18,SZ000420,吉林化纤,2.42,26942702,1969669550,2168311443,524731.369206
2021-03-18,SZ000421,南京公用,5.77,12365288,572646934,572646934,330417.280918
2021-03-18,SH600740,山西焦化,6.93,60771184,962925831.4,1970862426,1365807.661218
2021-03-18,SZ000428,华天酒店,3.42,35938287,1018835400,1018926000,348472.692
2021-03-18,SZ000417,合百集团,4.58,4621912,779027451,779884200,357186.9636
2021-03-18,SZ000422,湖北宜化,4.04,16644745,897812984,897866712,362738.151648
2021-03-18,SH600736,苏州高新,4.52,3262747,1151292907,1151292907,520384.393964
2021-03-18,SZ000419,通程控股,4.39,2523382,543289983,543582655,238632.785545
2021-03-18,SH600733,北汽蓝谷,8.44,32689143,1824652719,3493659337,2948648.480428
2021-03-18,SH600739,辽宁成大,20.74,6776111,1529709816,1529709816,3172618.158384
2021-03-18,SZ000603,盛达资源,14.33,18052154,578804715,689969346,988726.072818
2021-03-18,SH600741,华域汽车,26.29,12554020,3152723984,3152723984,8288511.353936
2021-03-18,SH600742,富维股份,9.99,5326923,669120968,669120968,668451.847032
2021-03-18,SZ000425,徐工机械,7.05,89971457,6995037403,7833668430,5522736.24315
2021-03-18,SZ000426,兴业银锡,7.37,12631532,1475294430,1837192219,1354010.665403
2021-03-18,SZ000430,ST张家界,5.63,11564301,331738800,404817686,227912.357218
2021-03-18,SZ000607,华媒控股,3.83,1814757,884859969,1017698410,389778.49103
2021-03-18,SZ000601,韶能股份,6.25,11306351,1079786307,1080551669,675344.793125
2021-03-18,SH600744,华银电力,5.99,315469884,827634402,1781124274,1066893.440126
2021-03-18,SZ000605,渤海股份,5.37,2393044,335693601,352658600,189377.6682
2021-03-18,SH600746,江苏索普,13.36,21333515,304661953,1048348300,1400593.3288
2021-03-18,SZ000608,*ST阳光,3.16,2953213,749769709,749913309,236972.605644
2021-03-18,SH600756,浪潮软件,12.83,1645715,324098753,324098753,415818.700099
2021-03-18,SH600750,华润江中,10.86,3773886,630000000,630000000,684180
2021-03-18,SH600748,上实发展,4.8,4760817,1844562892,1844562892,885390.18816
2021-03-18,SZ000413,ST旭电,2.12,64409797,4864124064,5730250118,1214813.025016
2021-03-18,SZ000610,西安旅游,10.31,20850820,235394869,236747901,244087.085931
2021-03-18,SZ000612,焦作万方,10.13,242028491,1190682144,1192199394,1207697.986122
2021-03-18,SH600753,*ST海钦,22.39,2417942,179200000,179200000,401228.8
2021-03-18,SZ000596,古井贡酒,192.61,2252535,383600000,503600000,9699839.6
2021-03-18,SH600757,长江传媒,5.28,4326167,1213497103,1213650273,640807.344144
2021-03-18,SH600755,厦门国贸,6.69,13366473,1850080455,1946251889,1302042.513741
2021-03-18,SZ000606,顺利退,2.71,9810705,707201606,765799353,207531.624663
2021-03-18,SZ000611,天首退,2.89,506900,319347925,337822022,97630.564358
2021-03-18,SH600761,安徽合力,14.7,10469146,740180802,740180802,1088065.77894
2021-03-18,SZ000609,ST中迪,3.89,2277300,292002672,299265522,116414.288058
2021-03-18,SH600760,中航沈飞,61.78,10891920,1398274228,1400389285,8651605.00273
2021-03-18,SH600754,锦江酒店,53.14,4718956,801936440,957936440,5090474.24216
2021-03-18,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-18,SZ000615,*ST美谷,12.3,42497000,773813610,781180319,960851.79237
2021-03-18,SZ000617,中油资本,6.26,3605342,12642079079,12642079079,7913941.503454
2021-03-18,SZ000619,海螺新材,5.82,4074037,360000000,360000000,209520
2021-03-18,SH600766,退市园城,4.71,12497114,223932072,224226822,105610.833162
2021-03-18,SZ000623,吉林敖东,15.68,5049118,1160085651,1163041484,1823649.046912
2021-03-18,SH600758,辽宁能源,3.13,29506635,1320743394,1322017394,413791.444322
