日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-29,SH600006,东风股份,6.26,30940589,2000000000,2000000000,1252000
2021-03-29,SZ000932,华菱钢铁,6.87,186223092,4938388153,6129077211,4210676.043957
2021-03-29,SZ000936,华西股份,5.74,5166872,885374639,886012887,508571.397138
2021-03-29,SH600212,绿能慧充,4.14,32646207,511697213,511697213,211842.646182
2021-03-29,SZ000935,四川双马,14.13,9371082,763436593,763440333,1078741.190529
2021-03-29,SH600210,紫江企业,4.89,11178902,1516736158,1516736158,741683.981262
2021-03-29,SZ000933,神火股份,9.89,79133197,1900500000,2231461809,2206915.729101
2021-03-29,SH600215,派斯林,5.83,1565861,465032880,465032880,271114.16904
2021-03-29,SZ000937,冀中能源,3.71,44108780,2906599842,3533546850,1310945.88135
2021-03-29,SH600197,伊力特,20.27,16230328,467693436,467693436,948014.594772
2021-03-29,SH600145,退市新亿,1.5,4868389,1491100380,1491100380,223665.057
2021-03-29,SH600220,ST阳光,2.41,13254726,1783340326,1783340326,429785.018566
2021-03-29,SZ000948,南天信息,9.66,4783967,320454382,381165677,368206.043982
2021-03-29,SH600149,廊坊发展,4.86,2142547,380160000,380160000,184757.76
2021-03-29,SZ000949,新乡化纤,3.99,28958961,1257077352,1257656049,501804.763551
2021-03-29,SH600216,浙江医药,14.19,19519932,965123725,965128000,1369516.632
2021-03-29,SZ000938,紫光股份,19.85,13021338,2860079874,2860079874,5677258.54989
2021-03-29,SH600222,太龙药业,5.4,5246146,573886283,573886283,309898.59282
2021-03-29,SH600000,浦发银行,10.48,92366772,29352140893,29352140893,30761043.655864
2021-03-29,SZ000952,广济药业,7.3,2783539,301435271,346995039,253306.37847
2021-03-29,SH600226,亨通股份,2.59,34600728,2449908106,3129012583,810414.258997
2021-03-29,SZ000919,金陵药业,6.14,2620400,502782070,504000000,309456
2021-03-29,SH600268,国电南自,7.31,20086508,695265184,695265184,508238.849504
2021-03-29,SH600221,海航控股,1.7,295440730,16436002728,16806120330,2857040.4561
2021-03-29,SZ000953,河化股份,5.11,1100018,319921505,366122195,187088.441645
2021-03-29,SH600239,云南城投,2.15,7998097,1605686909,1605686909,345222.685435
2021-03-29,SZ000955,欣龙控股,5.94,8868401,537597100,538395000,319806.63
2021-03-29,SH600217,中再资环,5.79,32813002,1388659782,1388659782,804034.013778
2021-03-29,SZ000959,首钢股份,4.64,38470864,5057103246,5289389600,2454276.7744
2021-03-29,SZ000958,电投产融,4.83,39432906,1102032476,5383418520,2600191.14516
2021-03-29,SH600219,南山铝业,3.49,122290313,11950481520,11950481520,4170718.05048
2021-03-29,SZ000957,中通客车,6.45,4453619,592892704,592903936,382423.03872
2021-03-29,SH600223,福瑞达,11.72,33101693,1009152199,1009152199,1182726.377228
2021-03-29,SZ000962,东方钽业,7.79,3600801,440831060,440832644,343408.629676
2021-03-29,SH600238,*ST椰岛,8.74,4111704,445001580,448200000,391726.8
2021-03-29,SZ000963,华东医药,37.05,63553097,1749784303,1749809548,6483044.37534
2021-03-29,SZ000960,锡业股份,12.28,27438714,1668776379,1668776379,2049257.393412
2021-03-29,SH600227,赤天化,2.77,7878014,1278179547,1693134201,468998.173677
2021-03-29,SH600500,中化国际,5.31,26901658,2707916472,2766506472,1469014.936632
2021-03-29,SZ000961,ST中南,7,25938516,3752292470,3766642797,2636649.9579
2021-03-29,SH600229,城市传媒,6.26,1750538,702096010,702096010,439512.10226
2021-03-29,SZ000999,华润三九,24.45,6363734,978395308,978900000,2393410.5
2021-03-29,SZ000966,长源电力,8.41,274015804,1108284080,1108284080,932066.91128
2021-03-29,SH600236,桂冠电力,5.53,22815031,7882377802,7882377802,4358954.924506
2021-03-29,SZ000967,盈峰环境,8.35,17224517,2023462828,3163062146,2641156.89191
2021-03-29,SH600230,沧州大化,10.91,12166940,411863502,411863502,449343.080682
2021-03-29,SZ000965,天保基建,2.82,3358860,1109830895,1109830895,312972.31239
2021-03-29,SZ000518,*ST四环,4.08,6650702,1029535693,1029556222,420058.938576
2021-03-29,SZ000970,中科三环,9.56,17133037,1065200000,1065200000,1018331.2
2021-03-29,SH600299,安迪苏,13.93,9711331,2681901273,2681901273,3735888.473289
2021-03-29,SH600008,首创环保,3.13,66307268,7340590677,7340590677,2297604.881901
2021-03-29,SZ000971,*ST高升,2.73,4296750,803485516,1048590126,286265.104398
2021-03-29,SZ000070,特发信息,6.95,4235013,804972822,826307173,574283.485235
2021-03-29,SH600231,凌钢股份,2.54,19458999,2771114723,2771114723,703863.139642
2021-03-29,SH600269,赣粤高速,3.56,10309976,2335407014,2335407014,831404.896984
2021-03-29,SZ000978,桂林旅游,5.54,16820303,360053425,360100000,199495.4
2021-03-29,SZ000973,佛塑科技,4.11,6523161,967399968,967423171,397610.923281
2021-03-29,SH600256,广汇能源,3.07,71413134,6754032780,6754032780,2073488.06346
2021-03-29,SZ000301,东方盛虹,12.94,23433844,1731816898,4834863866,6256313.842604
2021-03-29,SZ000969,安泰科技,6.82,13524286,1000831205,1026008097,699737.522154
2021-03-29,SH600258,首旅酒店,27.77,20367675,978891302,987715462,2742885.837974
2021-03-29,SZ000976,*ST华铁,5.36,12125290,1594400916,1595678796,855283.834656
2021-03-29,SH600232,金鹰股份,5.2,1861701,364718544,364718544,189653.64288
2021-03-29,SZ000988,华工科技,21.35,5603972,1005075732,1005502707,2146748.279445
2021-03-29,SH600233,圆通速递,11.2,4820110,3157644396,3159830675,3539010.356
2021-03-29,SZ000977,浪潮信息,27.48,24630549,1452808551,1453721310,3994826.15988
2021-03-29,SZ000975,山金国际,8.9,20077903,2486161003,2776722265,2471282.81585
2021-03-29,SH600237,铜峰电子,5.82,40284260,564369565,564369565,328463.08683
2021-03-29,SH600257,大湖股份,4.82,18951230,481237188,481237188,231956.324616
2021-03-29,SH600235,民丰特纸,5.9,33277413,351300000,351300000,207267
2021-03-29,SH600234,科新发展,10.25,384326,202445880,202445880,207507.027
2021-03-29,SZ000980,众泰汽车,4.02,0,1245944713,2027671288,815123.857776
2021-03-29,SZ000968,蓝焰控股,6.7,21640551,967327670,967502660,648226.7822
2021-03-29,SZ000989,九芝堂,8.3,3396432,589542851,869354236,721564.01588
2021-03-29,SH600262,北方股份,15.2,657700,170000000,170000000,258400
2021-03-29,SH600300,维维股份,3.76,18311841,1672000000,1672000000,628672
2021-03-29,SH600130,*ST波导,3.39,15125058,768000000,768000000,260352
2021-03-29,SZ000982,中银绒业,1.33,70144808,4261877053,4261877053,566829.648049
2021-03-29,SZ000990,诚志股份,12.73,7138246,834025091,1253011919,1595084.172887
2021-03-29,SH600260,*ST凯乐,8.81,10249281,972573474,997181220,878516.65482
2021-03-29,SH600278,东方创业,8.58,1087288,522241739,868459428,745138.189224
2021-03-29,SH600301,华锡有色,6.53,709917,235148140,235148140,153551.73542
2021-03-29,SZ000996,中期退,10.27,19342011,345000000,345000000,354315
2021-03-29,SZ000987,越秀资本,14.35,18622232,2667210610,2752884754,3950389.62199
2021-03-29,SH600018,上港集团,4.75,22995892,23173674650,23173674650,11007495.45875
2021-03-29,SH600289,ST信通,3.64,1216700,565922684,631052069,229702.953116
2021-03-29,SH600261,阳光照明,3.94,5966129,1452102930,1452102930,572128.55442
2021-03-29,SZ000096,广聚能源,9.65,1840700,510848000,528000000,509520
2021-03-29,SZ000158,常山北明,5.01,25315041,1573483915,1598616721,800906.977221
2021-03-29,SH600267,海正药业,14.71,12791498,965531842,1168843462,1719368.732602
2021-03-29,SH600277,ST亿利,3.13,25006949,2738940149,2738940149,857288.266637
2021-03-29,SZ000985,大庆华科,11.9,655800,129639500,129639500,154271.005
2021-03-29,SZ000983,山西焦煤,5.06,54213178,4096556958,4096560000,2072859.36
2021-03-29,SZ000099,中信海直,6.74,3567210,606070420,606070420,408491.46308
2021-03-29,SH600291,退市西水,3.41,16241672,1093064378,1093064378,372734.952898
2021-03-29,SZ000993,闽东电力,8,39790331,439747572,457951455,366361.164
2021-03-29,SH600279,重庆港,3.59,2878401,869924190,1186866283,426084.995597
2021-03-29,SZ000150,*ST宜康,2.84,23351347,805990242,877697557,249266.106188
2021-03-29,SZ000997,新 大 陆,13.99,18311663,1027335276,1050441717,1469567.962083
2021-03-29,SH600275,退市昌鱼,2.77,5966052,508837238,508837238,140947.914926
2021-03-29,SH600298,安琪酵母,54.11,9633149,824080943,824080943,4459101.982573
2021-03-29,SH600265,ST景谷,15.67,161500,129800000,129800000,203396.6
2021-03-29,SH600287,苏豪时尚,5.54,2064200,436796074,443282774,245578.656796
2021-03-29,SZ000151,中成股份,7.99,3111088,266543967,295980000,236488.02
2021-03-29,SH600282,南钢股份,3.76,161389511,4448042238,6146206011,2310973.460136
2021-03-29,SH600293,三峡新材,2.17,6498159,1160145046,1160145046,251751.474982
2021-03-29,SZ000153,丰原药业,7.18,2461401,311977230,312141230,224117.40314
2021-03-29,SH600358,ST联合,3.4,2685959,504936660,504936660,171678.4644
2021-03-29,SH600246,万通发展,6.29,5903877,2054009302,2054009302,1291971.850958
2021-03-29,SZ000159,国际实业,5.62,27997009,480685993,480685993,270145.528066
2021-03-29,SH600280,中央商场,4.14,18796900,1138334820,1138334820,471270.61548
2021-03-29,SZ000972,*ST中基,1.81,4616310,771283579,771283579,139602.327799
2021-03-29,SH600308,华泰股份,6.29,43023726,1167561419,1167561419,734396.132551
2021-03-29,SZ000157,中联重科,12.28,64698605,6531890854,8654983346,10628319.548888
2021-03-29,SH600283,钱江水利,11.68,7819368,352995758,352995758,412299.045344
2021-03-29,SH600276,恒瑞医药,90.53,24964210,5306264628,5331717041,48268034.372173
2021-03-29,SH600285,羚锐制药,8.9,5187132,567808992,567808992,505350.00288
2021-03-29,SZ000869,张  裕Ａ,34.8,8831250,453460800,685464000,2385414.72
2021-03-29,SH600366,宁波韵升,6.82,24263008,989113721,989113721,674575.557722
2021-03-29,SH600292,电投水电,8.07,74932579,780816890,780816890,630119.23023
2021-03-29,SH600290,*ST华仪,3.74,19304835,759903511,759903511,284203.913114
2021-03-29,SH600281,华阳新材,3.87,4798470,514402025,514402025,199073.583675
2021-03-29,SH600297,广汇汽车,2.56,56400060,8110301750,8110301750,2076237.248
2021-03-29,SH600243,*ST海华,3.05,885900,438850000,438850000,133849.25
2021-03-29,SZ000488,ST晨鸣,10.53,132736817,1659241360,2984208200,3142371.2346
2021-03-29,SH600255,鑫科材料,2.35,38759650,1769593555,1769593555,415854.485425
2021-03-29,SH600337,美克家居,5.6,8515642,1628327220,1628327220,911863.2432
2021-03-29,SH600241,时代万恒,3.25,756402,294302115,294302115,95648.187375
2021-03-29,SH600288,大恒科技,11.27,3409258,436800000,436800000,492273.6
2021-03-29,SH600252,中恒集团,2.77,7524999,3475107147,3475107147,962604.679719
2021-03-29,SH600422,昆药集团,8.21,6642090,758255769,758255769,622527.986349
2021-03-29,SH600318,新力金融,7.14,9032600,504209477,513364429,366542.202306
2021-03-29,SH600333,长春燃气,6.05,66515304,609030684,609030684,368463.56382
2021-03-29,SZ000998,隆平高科,18.08,18061278,1061871877,1316970298,2381082.298784
2021-03-29,SH600019,宝钢股份,8.21,155515227,22212353437,22269362650,18283146.73565
2021-03-29,SH600302,标准股份,4.36,3079005,346009804,346009804,150860.274544
2021-03-29,SH600316,洪都航空,34.57,18211193,717114512,717114512,2479064.867984
2021-03-29,SH600038,中直股份,48.86,6016662,589476716,589476716,2880183.234376
2021-03-29,SH600016,民生银行,5.24,123205113,35462123213,43782418502,22941987.295048
2021-03-29,SH600307,酒钢宏兴,1.78,112881972,6263357424,6263357424,1114877.621472
2021-03-29,SH600368,五洲交通,3.61,10637672,1125632068,1125632068,406353.176548
2021-03-29,SH600320,振华重工,3.3,15453691,3321997661,5268353501,1738556.65533
2021-03-29,SH600328,中盐化工,8.14,13109431,559611620,957664592,779538.977888
2021-03-29,SH600345,长江通信,14.77,892381,198000000,198000000,292446
2021-03-29,SH600323,瀚蓝环境,25.95,5804804,766699884,766699884,1989586.19898
2021-03-29,SZ000726,鲁  泰Ａ,6.73,3833830,561275069,858132322,577523.052706
2021-03-29,SH600339,中油工程,2.99,88513677,5583147471,5583147471,1669361.093829
2021-03-29,SH600306,退市商城,6.01,370000,177472546,178138918,107061.489718
2021-03-29,SH600303,曙光股份,3.59,7321102,675604211,675604211,242541.911749
2021-03-29,SH600338,西藏珠峰,10.19,20651861,914210168,914210168,931580.161192
2021-03-29,SH600398,海澜之家,7.47,40565199,4319592192,4319592192,3226735.367424
2021-03-29,SH600399,抚顺特钢,12.88,20794000,1972100000,1972100000,2540064.8
2021-03-29,SH600336,澳柯玛,7.25,26326770,783851569,798263269,578740.870025
2021-03-29,SH600388,龙净环保,9.73,17336963,1069060141,1069060141,1040195.517193
2021-03-29,SH600309,万华化学,111.19,23112908,1423756420,3139746626,34910842.734494
2021-03-29,SH600400,红豆股份,3.28,12284863,2533256912,2533256912,830908.267136
2021-03-29,SH600369,西南证券,4.67,14802241,5645109124,6645109124,3103265.960908
2021-03-29,SH600389,江山股份,21.85,0,297000000,297000000,648945
2021-03-29,SH600378,昊华科技,21.87,6650292,356631950,919229657,2010355.259859
2021-03-29,SZ000725,京东方Ａ,6.27,672567003,33536939664,34798398763,21818596.024401
2021-03-29,SH600365,ST通葡,2.72,22964735,400000000,400000000,108800
2021-03-29,SH600390,五矿资本,6.51,14125045,4498065459,4498065459,2928240.613809
2021-03-29,SH600377,宁沪高速,9.94,13582932,3802183001,5037747500,5007521.015
2021-03-29,SH600326,西藏天路,7.2,14347010,918529192,918529192,661341.01824
2021-03-29,SH600382,广东明珠,5.62,5658961,788933815,788933815,443380.80403
2021-03-29,SH600330,天通股份,9.01,10100031,996565730,996565730,897905.72273
2021-03-29,SH600332,白云山,28.1,3218846,1405890949,1625790949,4568472.56669
2021-03-29,SH600305,恒顺醋业,19.38,9375296,1002956032,1002956032,1943728.790016
2021-03-29,SH600037,歌华有线,8.7,8811208,1391777884,1391777884,1210846.75908
2021-03-29,SH600033,福建高速,2.7,10044686,2744400000,2744400000,740988
2021-03-29,SH600466,*ST蓝光,4.21,19469647,3034930435,3034930435,1277705.713135
2021-03-29,SH600386,北巴传媒,3.56,2984500,806400000,806400000,287078.4
2021-03-29,SH600312,平高电气,6.97,9275444,1356921309,1356921309,945774.152373
2021-03-29,SH600558,大西洋,2.98,3640334,897604831,897604831,267486.239638
2021-03-29,SH600272,开开实业,7.01,1120901,160000000,243000000,170343
2021-03-29,SH600550,保变电气,4.57,10778800,1534607067,1841528480,841578.51536
2021-03-29,SH600310,广西能源,4.62,56475661,827775000,1036425602,478828.628124
2021-03-29,SH600335,国机汽车,5.3,13025151,1029736837,1456875351,772143.93603
2021-03-29,SH600250,南京商旅,4.92,1729000,270037533,310593879,152812.188468
2021-03-29,SH600010,包钢股份,1.58,778993476,31677211587,45585032648,7202435.158384
2021-03-29,SH600376,首开股份,5.8,5950388,2579565242,2579565242,1496147.84036
2021-03-29,SH600315,上海家化,48.5,7553612,671248461,677969461,3288151.88585
2021-03-29,SH600360,*ST华微,6.51,10924689,960295304,960295304,625152.242904
2021-03-29,SH600393,ST粤泰,1.76,15353700,988205552,2536247870,446379.62512
2021-03-29,SH600518,康美药业,2.06,21646502,4408786966,4973861675,1024615.50505
2021-03-29,SH600367,红星发展,7.83,4777200,291200000,295477950,231359.23485
2021-03-29,SH600319,亚星化学,5.15,1406264,315594000,315594000,162530.91
2021-03-29,SH600555,退市海创,1.58,13647114,973500000,1303500000,205953
2021-03-29,SH600396,华电辽能,2.73,57407287,1472706817,1472706817,402048.961041
2021-03-29,SH600363,联创光电,23.97,7858953,443476750,455476750,1091777.76975
2021-03-29,SH600383,金地集团,12.2,16838524,4514583572,4514583572,5507791.95784
2021-03-29,SH600356,恒丰纸业,8.08,4883698,298731378,298731378,241374.953424
2021-03-29,SH600295,鄂尔多斯,16.27,41701668,652540540,1427947069,2323269.881263
2021-03-29,SH600381,*ST春天,6.55,21716899,587060741,587060741,384524.785355
2021-03-29,SH600588,用友网络,34.93,18108354,3251082016,3270829772,11425008.393596
2021-03-29,SH600568,ST中珠,1.68,7600900,1564948288,1992869681,334802.106408
2021-03-29,SH600321,正源股份,1.96,6334700,1510550000,1510550000,296067.8
2021-03-29,SH600528,中铁工业,9.02,13638677,2221551588,2221551588,2003839.532376
2021-03-29,SH600395,盘江股份,6.86,8579752,1655051861,1655051861,1135365.576646
2021-03-29,SH600329,达仁堂,21.72,8832991,565868076,773643076,1680352.761072
2021-03-29,SH600380,健康元,12.9,13120726,1952780764,1952780764,2519087.18556
2021-03-29,SH600589,大位科技,2.8,6047475,704033281,704033281,197129.31868
2021-03-29,SH600468,百利电气,4.18,7395570,1121895038,1121895038,468952.125884
2021-03-29,SH600501,航天晨光,8.99,3580200,421283600,421283600,378733.9564
2021-03-29,SH600488,津药药业,5.07,6547200,1091886680,1100786680,558098.84676
2021-03-29,SH600311,*ST荣华,1.49,7400901,665600000,665600000,99174.4
2021-03-29,SH600419,天润乳业,14.15,13484851,268599337,268599337,380068.061855
2021-03-29,SH600530,交大昂立,2.97,6796122,780000000,780000000,231660
2021-03-29,SH600028,中国石化,4.29,194862435,95557771046,121071209646,51939548.938134
2021-03-29,SH600569,安阳钢铁,2.55,25375721,2393684489,2872421386,732467.45343
2021-03-29,SH600346,恒力石化,28.53,37024783,7039099786,7039099786,20082551.689458
2021-03-29,SH600566,济川药业,20.11,2154325,814927406,888257259,1786285.347849
2021-03-29,SH600498,烽火通信,18.54,4480541,1131542819,1170153992,2169465.501168
2021-03-29,SH600418,江淮汽车,8.25,44811801,1893312117,1893312117,1561982.496525
2021-03-29,SH600539,狮头股份,7.1,267000,230000000,230000000,163300
2021-03-29,SH600519,贵州茅台,2034.1,5699220,1256197800,1256197800,255523194.498
2021-03-29,SH600599,*ST熊猫,5.25,3243800,166000000,166000000,87150
2021-03-29,SH600508,上海能源,10.05,19015706,722718000,722718000,726331.59
2021-03-29,SH600448,华纺股份,3.5,16572580,629819662,629819662,220436.8817
2021-03-29,SH600596,新安股份,12.65,23722038,699865633,818432386,1035316.96829
2021-03-29,SH600322,津投城开,2.02,7161841,1105700000,1105700000,223351.4
2021-03-29,SH600361,创新新材,3.83,2335210,665807918,665807918,255004.432594
2021-03-29,SH600011,华能国际,4.38,60911266,10997709919,15698093359,6875764.891242
2021-03-29,SH600391,航发科技,18.38,2935082,330129367,330129367,606777.776546
2021-03-29,SH600567,山鹰国际,3.76,147664098,4595602408,4595602408,1727946.505408
2021-03-29,SH600331,宏达股份,1.91,10449313,2032000000,2032000000,388112
2021-03-29,SH600548,深高速,10.13,15378234,1433270326,2180770326,2209120.340238
2021-03-29,SH600506,统一股份,8.73,8202116,147706873,147706873,128948.100129
2021-03-29,SH600523,贵航股份,14.7,2738130,404044620,404311320,594337.6404
2021-03-29,SH600520,三佳科技,6.88,2842300,158430000,158430000,108999.84
2021-03-29,SH600362,江西铜业,22.02,37252373,2075247405,3462729405,7624930.14981
2021-03-29,SH600379,宝光股份,7.91,19653520,330201564,330201564,261189.437124
2021-03-29,SH600583,海油工程,4.46,45623047,4421354800,4421354800,1971924.2408
2021-03-29,SH600585,海螺水泥,51.68,35129879,3999702579,5299302579,27386795.728272
2021-03-29,SH600509,天富能源,5.88,58957789,1151415017,1151415017,677032.029996
2021-03-29,SH600373,中文传媒,10.33,6801935,1355063719,1355063719,1399780.821727
2021-03-29,SH600350,山东高速,6.5,14785721,4811165857,4811165857,3127257.80705
2021-03-29,SH600533,栖霞建设,3.03,4028101,1050000000,1050000000,318150
2021-03-29,SH600598,北大荒,16.01,8577343,1777679909,1777679909,2846065.534309
2021-03-29,SH600036,招商银行,50.94,77980362,20628944429,25219845601,128469893.491494
2021-03-29,SH600456,宝钛股份,40.01,5460947,430265700,477777539,1911587.933539
2021-03-29,SH600855,航天长峰,13.71,2539400,343257637,449113701,615734.884071
2021-03-29,SH600428,中远海特,3.95,16839161,2146650771,2146650771,847927.054545
2021-03-29,SH600486,扬农化工,115.45,2407635,309898907,309898907,3577782.881315
2021-03-29,SH600833,第一医药,9.96,1785902,223086347,223086347,222194.001612
2021-03-29,SH600837,海通证券,11.15,46528538,8482678055,13064200000,14566583
2021-03-29,SH600415,小商品城,5.03,21324540,5443214176,5489914176,2761426.830528
2021-03-29,SH600578,京能电力,3.61,81989561,6677617856,6677617856,2410620.046016
2021-03-29,SH600582,天地科技,3.38,31270900,4138588892,4138588892,1398843.045496
2021-03-29,SH600536,中国软件,53.04,7110848,494562782,494562782,2623160.995728
2021-03-29,SH600083,*ST博信,6.57,631500,227993326,230000000,151110
2021-03-29,SH600845,宝信软件,56.2,2469440,839634323,1155438821,6493566.17402
2021-03-29,SH600026,中远海能,6.46,11382687,2864972688,4762691885,3076698.95771
2021-03-29,SH600505,西昌电力,7.42,23924848,364567500,364567500,270509.085
2021-03-29,SH600529,山东药玻,41.03,29694182,594967747,594967747,2441152.665941
2021-03-29,SH600496,精工钢构,5.4,24723196,1712874349,2012874349,1086952.14846
2021-03-29,SH600580,卧龙电驱,10.91,11378244,1307595586,1308918586,1428030.177326
2021-03-29,SH600355,*ST精伦,2.23,6596898,492089200,492089200,109735.8916
2021-03-29,SH600510,黑牡丹,6.76,3782016,1017278025,1047095025,707836.2369
2021-03-29,SH600426,华鲁恒升,37.22,30220742,1622439690,1626659750,6054427.5895
2021-03-29,SZ000411,英特集团,13.46,4326971,207322071,248939935,335073.15251
2021-03-29,SH600327,大东方,4.1,2976884,884779518,884779518,362759.60238
2021-03-29,SH600595,中孚实业,3.14,5070914,1961224057,1961224057,615824.353898
2021-03-29,SZ000536,华映科技,2.96,8967564,2763082516,2766032803,818745.709688
2021-03-29,SH600818,中路股份,8.01,3437600,237957910,321447910,257479.77591
2021-03-29,SH600397,江钨装备,2.61,19523041,989959882,989959882,258379.529202
2021-03-29,SH600590,泰豪科技,4.96,5511288,844925860,858782308,425956.024768
2021-03-29,SH600503,华丽家族,3.69,14967529,1602290000,1602290000,591245.01
2021-03-29,SH600721,百花医药,3.09,1045209,360813552,375134355,115916.515695
2021-03-29,SH600593,大连圣亚,22.8,4716200,128800000,128800000,293664
2021-03-29,SH600561,江西长运,4.13,1037300,237064000,284476800,117488.9184
2021-03-29,SH600416,湘电股份,18.85,5840000,945834325,1154951900,2177084.3315
2021-03-29,SH600526,菲达环保,8.25,131232671,547404672,547404672,451608.8544
2021-03-29,SH600565,ST迪马,3.01,32552502,2402376284,2561036284,770871.921484
2021-03-29,SH600531,豫光金铅,5.74,14991115,1090242634,1090242634,625799.271916
2021-03-29,SH600592,龙溪股份,10.32,2170600,399553571,399553571,412339.285272
2021-03-29,SH600515,海南机场,9.79,34356970,1658295366,3907592460,3825533.01834
2021-03-29,SZ000546,金圆股份,7.33,5358930,688483928,714644396,523834.342268
2021-03-29,SH600579,中化装备,4.87,6335811,409521624,734237993,357573.902591
2021-03-29,SH600586,金晶科技,6.65,33152253,1428770000,1428770000,950132.05
2021-03-29,SH600581,八一钢铁,4.04,57154053,1532897870,1532897870,619290.73948
2021-03-29,SH600535,天士力,13.28,10096225,1512666229,1512666229,2008820.752112
2021-03-29,SH600597,光明乳业,17.35,14475514,1224302009,1224487509,2124485.828115
2021-03-29,SH600516,方大炭素,8.43,124537471,3805970368,3805970368,3208433.020224
2021-03-29,SH600743,华远控股,2.07,7007363,2346100874,2346100874,485642.880918
2021-03-29,SH600551,时代出版,7.16,1688795,505825296,505825296,362170.911936
2021-03-29,SH600577,精达股份,3.59,16769197,1921405191,1921405191,689784.463569
2021-03-29,SH600371,万向德农,12,3240643,292578000,292578000,351093.6
2021-03-29,SH600557,康缘药业,10.36,3623676,592881038,592881038,614224.755368
2021-03-29,SH600560,金自天正,8.66,1770122,223645500,223645500,193677.003
2021-03-29,SZ000875,电投绿能,5.09,196809268,2146308730,2146313980,1092473.81582
2021-03-29,SH600351,亚宝药业,4.96,5706404,770000023,770000023,381920.011408
2021-03-29,SH600587,新华医疗,13.2,2019689,403466668,406428091,536485.08012
2021-03-29,SH600853,龙建股份,2.64,6860004,837419946,1004901546,265294.008144
2021-03-29,SH600050,中国联通,4.24,53817118,30537265087,31011853287,13149025.793688
2021-03-29,SH600499,科达制造,10.8,101838163,1577205702,1888419929,2039493.52332
2021-03-29,SZ000585,东电退,1.7,7098110,609420978,873370000,148472.9
2021-03-29,SZ000613,东海A退,4.81,17156310,266879800,364100000,175132.1
2021-03-29,SH600522,中天科技,11.69,46476313,3066152870,3066152870,3584332.70503
2021-03-29,SH600559,老白干酒,22.28,58157271,876723465,897287444,1999156.425232
2021-03-29,SH600532,退市未来,14.4,4463503,516065720,516065720,743134.6368
2021-03-29,SH600571,信雅达,7.7,6428110,430710823,439277429,338243.62033
2021-03-29,SH600549,厦门钨业,18.11,24325986,1406046200,1418516200,2568932.8382
2021-03-29,SH600552,凯盛科技,8.53,56481298,763884003,763884003,651593.054559
2021-03-29,SH600353,旭光电子,4.63,3772000,543720000,543720000,251742.36
2021-03-29,SH600511,国药股份,33.7,6429499,553346424,754502998,2542675.10326
2021-03-29,SH600525,ST长园,5.48,5438380,1305775152,1305775152,715564.783296
2021-03-29,SH600563,法拉电子,93.8,4260793,225000000,225000000,2110500
2021-03-29,SZ000557,西部创业,3.91,18887705,1457916198,1458374735,570224.521385
2021-03-29,SH600458,时代新材,8.56,11460436,802798152,802798152,687195.218112
2021-03-29,SH600512,腾达建设,2.77,15648800,1598902832,1598902832,442896.084464
2021-03-29,SH600030,中信证券,24.26,79638946,9814661700,12926776029,31360358.646354
2021-03-29,SH600759,洲际油气,1.97,52475654,2258184018,2263507518,445910.981046
2021-03-29,SH600012,皖通高速,6.91,16214483,1165600000,1658610000,1146099.51
2021-03-29,SH600538,国发股份,6.84,3067735,464401185,511771343,350051.598612
2021-03-29,SH600537,亿晶光电,3.85,5933620,1176359268,1176359268,452898.31818
2021-03-29,SH600562,国睿科技,14.14,4597991,660738434,1241857840,1755986.98576
2021-03-29,SH600408,安泰集团,2.94,10368580,1006800000,1006800000,295999.2
2021-03-29,SH600576,祥源文旅,4.65,22623218,619402409,619402409,288022.120185
2021-03-29,SH600573,惠泉啤酒,8.79,7756973,250000000,250000000,219750
2021-03-29,SH600521,华海药业,25,6687528,1454608047,1454608047,3636520.1175
2021-03-29,SH600370,三房巷,3.26,3150550,797244230,3657166407,1192236.248682
2021-03-29,SH600460,士兰微,23.99,34465995,1312061614,1312061614,3147635.811986
2021-03-29,SH600513,联环药业,8.56,1221565,285456270,287990370,246519.75672
2021-03-29,SH600039,四川路桥,6.16,64424370,3610525510,4777570289,2942983.298024
2021-03-29,SH600575,淮河能源,2.2,17282405,3886261065,3886261065,854977.4343
2021-03-29,SH600375,汉马科技,7.19,3013400,555740597,555740597,399577.489243
2021-03-29,SH600343,航天动力,10.2,9404062,638206348,638206348,650970.47496
2021-03-29,SH600502,安徽建工,4.05,13734251,1721160272,1721160272,697069.91016
2021-03-29,SH600481,双良节能,5.19,77722735,1627255808,1632295808,847161.524352
2021-03-29,SH600004,白云机场,13.26,13750171,2069320514,2366718283,3138268.443258
2021-03-29,SH600459,贵研铂业,21.26,3146931,437708011,437708011,930567.231386
2021-03-29,SH600392,盛和资源,15.54,88160814,1755167067,1755167067,2727529.622118
2021-03-29,SH600584,长电科技,33.95,22358584,1359844003,1602874555,5441759.114225
2021-03-29,SH600251,冠农股份,6.95,48051238,776993583,784303583,545090.990185
2021-03-29,SH600436,片仔癀,287.98,5494462,603317210,603317210,17374329.01358
2021-03-29,SH600409,三友化工,10.78,64848693,2064349448,2064349448,2225368.704944
2021-03-29,SH600433,冠豪高新,5.43,12609609,1271315443,1271315443,690324.285549
2021-03-29,SH600490,鹏欣资源,3.79,10340799,1992621386,2212887079,838684.202941
