日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-04,SZ000553,安道麦A,8.8,3378296,2177067461,2344121302,2062826.74576
2021-03-04,SH600699,均胜电子,21.71,12408856,1237263065,1368084624,2970111.718704
2021-03-04,SH600696,*ST岩石,15.34,9772512,334469431,334469431,513076.107154
2021-03-04,SH600697,欧亚集团,13.42,672533,155156015,159088075,213496.19665
2021-03-04,SH600800,渤海化学,5.13,9736087,611271047,1185787580,608309.02854
2021-03-04,SZ000544,中原环保,6.47,3872528,974684488,974684488,630620.863736
2021-03-04,SZ000530,冰山冷热,4,18774064,598606016,843212507,337285.0028
2021-03-04,SZ000537,绿发电力,5.77,5299300,1731406933,1862520720,1074674.45544
2021-03-04,SZ000554,泰山石油,4.55,12306285,362649713,480793320,218760.9606
2021-03-04,SZ000538,云南白药,126.5,7998466,602166957,1277403317,16159151.96005
2021-03-04,SZ000543,皖能电力,3.95,16737020,1790395978,2266863331,895411.015745
2021-03-04,SZ000548,湖南投资,3.85,3727293,499188811,499215811,192198.087235
2021-03-04,SH600805,悦达投资,3.99,21674347,850275368,850894494,339506.903106
2021-03-04,SZ000533,顺钠股份,2.89,5610301,684902400,690816000,199645.824
2021-03-04,SH600804,退市鹏博,6.02,20275241,1432357859,1432394299,862301.367998
2021-03-04,SH600803,新奥股份,14.82,7533966,1229355783,2845853619,4217555.063358
2021-03-04,SH600802,福建水泥,7.9,14913697,458248400,458248400,362016.236
2021-03-04,SH600801,华新建材,22.96,19007571,1361879855,2096599855,4813793.26708
2021-03-04,SZ000532,华金资本,10.48,2392300,343549746,344708340,361254.34032
2021-03-04,SH600807,济高发展,3.24,6384200,787018464,884634731,286621.652844
2021-03-04,SZ000551,创元科技,8.68,8991103,400080405,400080405,347269.79154
2021-03-04,SZ000531,穗恒运Ａ,8.55,5704500,685082820,685082820,585745.8111
2021-03-04,SH600808,马钢股份,2.95,143290812,5967751186,7700681186,2271700.94987
2021-03-04,SH600809,山西汾酒,301.72,8245675,865848266,871528266,26295750.841752
2021-03-04,SH600810,神马股份,13.2,26617099,574964000,837375757,1105335.99924
2021-03-04,SH600811,*ST东方,3.42,27106538,3714576124,3714576124,1270385.034408
2021-03-04,SZ000564,供销大集,2.32,142702135,2005952559,5982004024,1387824.933568
2021-03-04,SZ000563,陕国投Ａ,3.38,10520236,3964012846,3964012846,1339836.341948
2021-03-04,SZ000534,万泽股份,13.4,1385725,491507596,491785096,658992.02864
2021-03-04,SZ000559,万向钱潮,4.78,10269217,2753147124,3303791344,1579212.262432
2021-03-04,SH600812,华北制药,9,7870616,1630804729,1630804729,1467724.2561
2021-03-04,SH600814,杭州解百,5.38,1688103,715026758,715026758,384684.395804
2021-03-04,SH600816,建元信托,2.38,40950176,5264290520,5469137919,1301654.824722
2021-03-04,SH600815,厦工股份,2.41,3116402,1774094480,1774094480,427556.76968
2021-03-04,SH600820,隧道股份,5.3,18965198,3144096094,3144096094,1666370.92982
2021-03-04,SH600819,耀皮玻璃,5.06,7072849,747416067,934916069,473067.530914
2021-03-04,SH600821,金开新能,4.22,1647410,416268225,1221498013,515472.161486
2021-03-04,SZ000021,深科技,21.53,26896981,1469024359,1471259363,3167621.408539
2021-03-04,SZ000540,*ST中天,2.82,21474153,6967815997,7005254679,1975481.819478
2021-03-04,SH600825,新华传媒,4.35,4802340,1044887850,1044887850,454526.21475
2021-03-04,SH600824,益民集团,3.53,2901501,1054027073,1054027073,372071.556769
2021-03-04,SH600822,上海物贸,9.73,2714290,396147908,495972914,482581.645322
2021-03-04,SH600823,*ST世茂,4.6,16458738,3751168261,3751168261,1725537.40006
2021-03-04,SH600827,百联股份,15.99,30873578,1604449920,1784168117,2852884.819083
2021-03-04,SH600826,兰生股份,8.26,1539711,420642288,535920895,442670.65927
2021-03-04,SH600834,申通地铁,9.82,14253225,477381905,477381905,468789.03071
2021-03-04,SH600829,人民同泰,6,939500,579888597,579888597,347933.1582
2021-03-04,SH600831,广电网络,5.81,9769134,710480417,710480417,412789.122277
2021-03-04,SH600830,香溢融通,4.75,2825848,454322747,454322747,215803.304825
2021-03-04,SH600835,上海机电,19.22,4998520,806504300,1022739308,1965704.949976
2021-03-04,SH600836,*ST易连,4.66,6948488,662753072,662753072,308842.931552
2021-03-04,SH600828,茂业商业,3.59,1569915,1731360181,1731982546,621781.734014
2021-03-04,SH600838,上海九百,6.49,1996279,400881981,400881981,260172.405669
2021-03-04,SH600843,上工申贝,5.39,1271948,304645850,548589600,295689.7944
2021-03-04,SH600846,同济科技,9.89,17593256,624761516,624761516,617889.139324
2021-03-04,SH600841,动力新科,9.95,8687451,521892530,866689830,862356.38085
2021-03-04,SH600839,四川长虹,2.66,33444968,4614958631,4616244222,1227920.963052
2021-03-04,SH600848,上海临港,19.46,5813696,1214582225,2102068212,4090624.740552
2021-03-04,SH600850,电科数字,23.89,1195128,426852228,426852228,1019749.972692
2021-03-04,SH600847,万里股份,8.5,801202,153287400,153287400,130294.29
2021-03-04,SH600851,海欣股份,7.39,1811019,738206110,1207056692,892014.895388
2021-03-04,SZ000555,神州信息,14.18,9470835,962309736,972534764,1379054.295352
2021-03-04,SZ000039,中集集团,14.23,12414650,1534521629,3595013590,5115704.33857
2021-03-04,SZ000035,中国天楹,4.71,24008726,2453345376,2523777297,1188699.106887
2021-03-04,SZ000565,渝三峡Ａ,4.53,2471510,433592220,433592220,196417.27566
2021-03-04,SH600857,宁波中百,8.65,497401,224319919,224319919,194036.729935
2021-03-04,SH600856,退市中天,1.27,11224176,1361654379,1366654379,173565.106133
2021-03-04,SH600859,王府井,29.35,11598817,776250350,776250350,2278294.77725
2021-03-04,SH600860,京城股份,4.5,1366285,322000000,485000000,218250
2021-03-04,SZ000558,天府文旅,3,15548578,1288419854,1289223949,386767.1847
2021-03-04,SZ000034,神州数码,18.62,10664713,497336653,659458406,1227911.551972
2021-03-04,SZ000568,泸州老窖,214.5,22648399,1464306555,1464752476,31418940.6102
2021-03-04,SH600861,北京人力,16.4,3399180,316804949,316804949,519560.11636
2021-03-04,SH600863,内蒙华电,2.39,27138287,5808538196,5808538196,1388240.628844
2021-03-04,SZ000566,海南海药,6.03,9585099,1203327155,1335979264,805595.496192
2021-03-04,SZ000567,海德股份,9,6145732,217847261,641138926,577025.0334
2021-03-04,SZ000571,新大洲A,2.21,6793053,806539020,814064000,179908.144
2021-03-04,SZ000036,华联控股,3.96,5191140,1479474430,1483934025,587637.8739
2021-03-04,SZ000570,苏常柴Ａ,6.28,68868217,411374326,561374326,352543.076728
2021-03-04,SZ000037,深南电A,9.15,4376700,338894012,602762596,551527.77534
2021-03-04,SZ000040,*ST旭蓝,2.64,20314484,1060340595,1486873870,392534.70168
2021-03-04,SZ000572,海马汽车,3.07,15411907,1642155224,1644636426,504903.382782
2021-03-04,SH600864,哈投股份,6.18,23009565,2080570520,2080570520,1285792.58136
2021-03-04,SH600865,百大集团,7.25,5950926,376240316,376240316,272774.2291
2021-03-04,SZ000045,深纺织Ａ,7.39,2700600,457017874,507772279,375243.714181
2021-03-04,SZ000573,粤宏远Ａ,2.68,4402600,632005829,638280604,171059.201872
2021-03-04,SH600866,星湖科技,4.03,4507302,722353211,739019166,297824.723898
2021-03-04,SH600867,通化东宝,12.22,11540719,2026998517,2033988517,2485533.967774
2021-03-04,SZ000576,甘化科工,10.6,10308711,427979000,442861324,469433.00344
2021-03-04,SH600868,梅雁吉祥,2.94,14320663,1898148679,1898148679,558055.711626
2021-03-04,SZ000046,*ST泛海,2.97,14669489,5170078782,5196200656,1543271.594832
2021-03-04,SZ000042,中洲控股,8.83,376400,662341514,664831139,587045.895737
2021-03-04,SZ000048,京基智农,26.86,2142979,402407651,402491731,1081092.789466
2021-03-04,SH600872,中炬高新,49.47,10516958,796637194,796637194,3940964.198718
2021-03-04,SH600869,远东股份,3.68,12562295,2219352746,2219352746,816721.810528
2021-03-04,SZ000050,深天马Ａ,15.28,17385441,1828917759,2457747661,3755438.426008
2021-03-04,SZ000049,德赛电池,73.42,2650191,205243738,207197738,1521245.792396
2021-03-04,SH600871,石化油服,2.05,68149242,13569378551,18984340033,3891789.706765
2021-03-04,SH600874,创业环保,6.24,5355945,1087228430,1427228430,890590.54032
2021-03-04,SH600875,东方电气,11.91,39456229,1996900368,3119626130,3715474.72083
2021-03-04,SH600877,电科芯片,12.76,8150972,687282040,822161695,1049078.32282
2021-03-04,SZ000010,美丽生态,3.62,6010500,522171498,819854713,296787.406106
2021-03-04,SH600876,凯盛新能,18.35,14032755,278620175,548540432,1006571.69272
2021-03-04,SZ000582,北部湾港,10.33,16598236,1267213790,1634189554,1688117.809282
2021-03-04,SH600879,航天电子,7.6,184277777,2719271284,2719271284,2066646.17584
2021-03-04,SH600880,博瑞传播,4,11254374,1093030175,1093332092,437332.8368
2021-03-04,SH600881,亚泰集团,2.93,15112715,3248913588,3248913588,951931.681284
2021-03-04,SZ000584,工智退,8.69,61571213,735295203,760937577,661254.754413
2021-03-04,SH600882,妙可蓝多,51.71,11010919,409309045,415309045,2147563.071695
2021-03-04,SH600883,博闻科技,8.52,1200300,236088000,236088000,201146.976
2021-03-04,SZ000586,汇源通信,7.15,2180501,193440000,193440000,138309.6
2021-03-04,SH600886,国投电力,8.85,42988432,6965873347,6965873347,6164797.912095
2021-03-04,SZ000590,古汉医药,7.76,795600,239376227,239471267,185829.703192
2021-03-04,SH600884,杉杉股份,15.06,21757789,1628009229,1628009229,2451781.898874
2021-03-04,SH600885,宏发股份,51.14,6439039,744761552,744761552,3808710.576928
2021-03-04,SZ000591,太阳能,6.99,164178118,2037098929,3007098032,2101961.524368
2021-03-04,SH600888,新疆众和,6.66,39222790,928319769,1024705400,682453.7964
2021-03-04,SZ000589,贵州轮胎,7.49,20157941,775464304,797589304,597394.388696
2021-03-04,SH600889,南京化纤,4.77,9346495,338044124,366346010,174747.04677
2021-03-04,SZ000593,德龙汇能,4.71,7019701,358209794,358631009,168915.205239
2021-03-04,SH600887,伊利股份,41.5,68887578,5930237087,6082624833,25242893.05695
2021-03-04,SH600890,退市中房,3.95,45902185,579194925,579194925,228781.995375
2021-03-04,SH600894,广日股份,8.51,8893471,859946895,859946895,731814.807645
2021-03-04,SH600893,航发动力,64.78,58931796,2108139305,2665594238,17267719.473764
2021-03-04,SZ000055,方大集团,4.34,4318730,678272529,1088278951,472313.064734
2021-03-04,SZ000595,*ST宝实,1.96,5874300,1138640006,1138656366,223176.647736
2021-03-04,SH600895,张江高科,17.1,11471226,1548689550,1548689550,2648259.1305
2021-03-04,SZ000587,*ST金洲,1.61,22327472,1213011850,2123749330,341923.64213
2021-03-04,SZ000599,青岛双星,4.1,4066149,816744457,822259233,337126.28553
2021-03-04,SH600896,退市海医,4.26,14251230,869099075,1024805419,436567.108494
2021-03-04,SH600706,曲江文旅,6.87,1661032,213490410,215411610,147987.77607
2021-03-04,SH600707,彩虹股份,8.85,139954439,2474910089,3588389732,3175724.91282
2021-03-04,SZ000597,东北制药,4.8,2529729,1293770416,1350702476,648337.18848
2021-03-04,SH600702,舍得酒业,63.56,6306514,331517030,336179100,2136754.3596
2021-03-04,SZ000598,兴蓉环境,5.09,14126468,2986218602,2986218602,1519985.268418
2021-03-04,SH600711,盛屯矿业,7.62,158787367,2418375888,2639491826,2011292.771412
2021-03-04,SH600897,厦门空港,17.9,1070225,297810000,297810000,533079.9
2021-03-04,SZ000600,建投能源,5.08,11806970,1090044126,1791626376,910146.199008
2021-03-04,SH600704,物产中大,4.74,36332054,5062182040,5062182040,2399474.28696
2021-03-04,SH600714,金瑞矿业,8.42,39947541,288176273,288176273,242644.421866
2021-03-04,SH600708,光明地产,2.47,7392101,2225277771,2228636743,550473.275521
2021-03-04,SZ000401,金隅冀东,15.69,24479125,1347214076,1347522914,2114263.452066
2021-03-04,SH600717,天津港,4.74,8726154,2411667532,2411667532,1143130.410168
2021-03-04,SH600718,东软集团,9.71,5703941,1242370295,1242370295,1206341.556445
2021-03-04,SZ000404,长虹华意,4.31,10053537,694350760,695995979,299974.266949
2021-03-04,SH600712,南宁百货,4.14,6714924,538371891,544655360,225487.31904
2021-03-04,SZ000402,金 融 街,6.19,15977516,2987636046,2988929907,1850147.612433
2021-03-04,SH600722,金牛化工,8.17,182743845,680319676,680319676,555821.175292
2021-03-04,SZ000408,藏格矿业,9.42,10428600,473486085,1993779522,1878140.309724
2021-03-04,SH600713,南京医药,4.26,3557689,1041611244,1041611244,443726.389944
2021-03-04,SH600715,文投控股,2.19,12112600,1854853500,1854853500,406212.9165
2021-03-04,SH600726,华电能源,2,14073287,1534675151,1966675153,393335.0306
2021-03-04,SH600716,凤凰股份,4.05,2726271,936060590,936060590,379104.53895
2021-03-04,SH600729,重庆百货,29.07,2700765,406426465,406528465,1181778.247755
2021-03-04,SH600725,云维股份,1.83,7916410,1232470000,1232470000,225542.01
2021-03-04,SZ000407,胜利股份,4.08,5182332,875743830,880084656,359074.539648
2021-03-04,SZ000056,皇庭国际,2.76,23545466,903728783,1174528720,324169.92672
2021-03-04,SZ000415,渤海租赁,2.25,36389843,3547396604,6184521282,1391517.28845
2021-03-04,SH600720,中交设计,15.07,26795231,776162687,776290282,1169869.454974
2021-03-04,SH600723,首商股份,8.41,4294665,658069554,658407554,553720.752914
2021-03-04,SH600728,佳都科技,6.9,9740912,1729732797,1755352697,1211193.36093
2021-03-04,SH600724,宁波富达,3.42,7234149,1444942664,1445241071,494272.446282
2021-03-04,SH600719,大连热电,3.27,2564200,404599600,404599600,132304.0692
2021-03-04,SZ000410,沈阳机床,3.65,3806748,1680913944,1684035944,614673.11956
2021-03-04,SZ000416,*ST民控,4.61,5319575,531641098,531871494,245192.758734
2021-03-04,SH600735,ST新华锦,4.85,2540700,375992296,375992296,182356.26356
2021-03-04,SH600730,中国高科,4.24,3008083,586656002,586656002,248742.144848
2021-03-04,SZ000423,东阿阿胶,35.38,5273079,653867313,654021537,2313928.197906
2021-03-04,SH600737,中粮糖业,10.43,46466932,2111098760,2138848228,2230818.701804
2021-03-04,SH600738,丽尚国潮,6.81,7467036,740467673,773464476,526729.308156
2021-03-04,SH600731,湖南海利,9.7,6606900,354638274,355222698,344566.01706
2021-03-04,SZ000420,吉林化纤,2.36,76952186,1969669550,2168311443,511721.500548
2021-03-04,SZ000421,南京公用,5.58,8865583,572646934,572646934,319536.989172
2021-03-04,SH600740,山西焦化,7.55,208141442,962925831.4,1970862426,1488001.13163
2021-03-04,SZ000428,华天酒店,2.92,16163050,1018835400,1018926000,297526.392
2021-03-04,SZ000417,合百集团,4.56,1873800,779027451,779884200,355627.1952
2021-03-04,SZ000422,湖北宜化,3.59,21304733,897812984,897866712,322334.149608
2021-03-04,SH600736,苏州高新,4.46,7389571,1151292907,1151292907,513476.636522
2021-03-04,SZ000419,通程控股,4.33,2483680,543289983,543582655,235371.289615
2021-03-04,SH600733,北汽蓝谷,9.11,61265797,1824652719,3493659337,3182723.656007
2021-03-04,SH600739,辽宁成大,21.5,8335960,1529709816,1529709816,3288876.1044
2021-03-04,SZ000603,盛达资源,14.05,23425104,578804715,689969346,969406.93113
2021-03-04,SH600741,华域汽车,24.67,18683070,3152723984,3152723984,7777770.068528
2021-03-04,SH600742,富维股份,9.69,4935669,669120968,669120968,648378.217992
2021-03-04,SZ000425,徐工机械,6.81,212298303,6995037403,7833668430,5334728.20083
2021-03-04,SZ000426,兴业银锡,7.34,26431187,1475294430,1837192219,1348499.088746
2021-03-04,SZ000430,ST张家界,5.47,4673800,331738800,404817686,221435.274242
2021-03-04,SZ000607,华媒控股,3.98,4438440,884859969,1017698410,405043.96718
2021-03-04,SZ000601,韶能股份,5.91,3903837,1079786307,1080551669,638606.036379
2021-03-04,SH600744,华银电力,3.04,52395869,827634402,1781124274,541461.779296
2021-03-04,SZ000605,渤海股份,5.22,1790960,335693601,352658600,184087.7892
2021-03-04,SH600746,江苏索普,12.89,31281839,304661953,1048348300,1351320.9587
2021-03-04,SZ000608,*ST阳光,3.16,4873811,749769709,749913309,236972.605644
2021-03-04,SH600756,浪潮软件,13.31,2442236,324098753,324098753,431375.440243
2021-03-04,SH600750,华润江中,10.61,3106430,630000000,630000000,668430
2021-03-04,SH600748,上实发展,4.67,4940130,1844562892,1844562892,861410.870564
2021-03-04,SZ000413,ST旭电,2.05,51390019,4864124064,5730250118,1174701.27419
2021-03-04,SZ000610,西安旅游,9.37,11795062,235394869,236747901,221832.783237
2021-03-04,SZ000612,焦作万方,8.48,102185303,1191057144,1192199394,1010985.086112
2021-03-04,SH600753,*ST海钦,22.43,2952511,179200000,179200000,401945.6
2021-03-04,SZ000596,古井贡酒,217,1974487,383600000,503600000,10928120
2021-03-04,SH600757,长江传媒,5.24,5444794,1213497103,1213650273,635952.743052
2021-03-04,SH600755,厦门国贸,6.53,10961119,1850080455,1946251889,1270902.483517
2021-03-04,SZ000606,顺利退,2.65,7879200,707201606,765799353,202936.828545
2021-03-04,SZ000611,天首退,2.88,665601,319347925,337822022,97292.742336
2021-03-04,SH600761,安徽合力,15.94,20300128,740180802,740180802,1179848.198388
2021-03-04,SZ000609,ST中迪,3.88,2291406,292002672,299265522,116115.022536
2021-03-04,SH600760,中航沈飞,80.9,17627557,1398274228,1400389285,11329149.31565
2021-03-04,SH600754,锦江酒店,49.89,8169807,801936440,957936440,4779144.89916
2021-03-04,SH600749,西藏旅游,10.62,2578401,226965517,226965517,241037.379054
2021-03-04,SZ000615,*ST美谷,11.4,22727186,773813610,781180319,890545.56366
2021-03-04,SZ000617,中油资本,6.45,4072300,12642079079,12642079079,8154141.005955
2021-03-04,SZ000619,海螺新材,5.67,4374001,360000000,360000000,204120
2021-03-04,SH600766,退市园城,4.54,26688768,223932072,224226822,101798.977188
2021-03-04,SZ000623,吉林敖东,15.76,8049020,1160085651,1163041484,1832953.378784
2021-03-04,SH600758,辽宁能源,2.92,25674840,1320743394,1322017394,386029.079048
